500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.055251321486e+01 1.798451766561e+01 -9.493746635316e+00 1.798451485315e+01 -1.058947017533e+01 -9.723511026253e+00 -6.907755278982e+02 -1.135083622011e+01 6.627614040757e-01 -2.265653820949e+00 -1.190373562219e+01 -5.538935120026e+00 -5.604351149156e+00 -2.554538931562e+01 -2.574034306321e+01 -2.590082088730e+01 -2.603730159015e+01 -2.615609635447e+01 -2.626130601557e+01 -2.635574797108e+01 -2.644144247163e+01 -2.651988813366e+01 -2.659222769449e+01 -2.665935267010e+01 -2.672197211574e+01 -2.678065933305e+01 -2.683588450909e+01 -2.688803808862e+01 -2.693744787053e+01 -2.698439174970e+01 -2.702910737189e+01 -2.707179955880e+01 -2.711264609438e+01 -2.715180228842e+01 -2.718940461546e+01 -2.722557364503e+01 -2.726041642276e+01 -2.729402842180e+01 -2.732649515398e+01 -2.735789350991e+01 -2.738829288094e+01 -2.741775610409e+01 -2.744634026269e+01 -2.747409736828e+01 -2.750107494443e+01 -2.752731652863e+01 -2.755286210620e+01 -2.757774848648e+01 -2.760200963057e+01 -2.762567693777e+01 -2.764877949701e+01 -2.767134430811e+01 -2.769339647704e+01 -2.771495938907e+01 
-1.024097121464e+01 1.798451806610e+01 -9.262445888951e+00 1.798451485315e+01 -1.035815729254e+01 -9.477098834194e+00 -6.907755278982e+02 -1.111948328799e+01 7.957896874581e-01 -2.069878905309e+00 -1.167068272534e+01 -5.344124602471e+00 -5.394378265020e+00 -2.555354498974e+01 -2.574863218147e+01 -2.590922269049e+01 -2.604580146206e+01 -2.616468338916e+01 -2.626997173059e+01 -2.636448555987e+01 -2.645024633803e+01 -2.652875358617e+01 -2.660115073682e+01 -2.666832985247e+01 -2.673100042643e+01 -2.678973611725e+01 -2.684500740679e+01 -2.689720498649e+01 -2.694665686381e+01 -2.699364111163e+01 -2.703839552907e+01 -2.708112507080e+01 -2.712200763701e+01 -2.716119863962e+01 -2.719883464353e+01 -2.723503629854e+01 -2.726991072202e+01 -2.730355345142e+01 -2.733605005655e+01 -2.736747748038e+01 -2.739790516184e+01 -2.742739598122e+01 -2.745600706136e+01 -2.748379045003e+01 -2.751079370401e+01 -2.753706039143e+01 -2.756263052585e+01 -2.758754094271e+01 -2.761182562734e+01 -2.763551600153e+01 -2.765864117518e+01 -2.768122816759e+01 -2.770330210294e+01 -2.772488638360e+01 
-9.932933612339e+00 1.798451851803e+01 -9.033694853050e+00 1.798451485315e+01 -1.012939389090e+01 -9.233174035089e+00 -6.907755278982e+02 -1.089067771119e+01 9.272908691357e-01 -1.876304573922e+00 -1.144014526080e+01 -5.151537804326e+00 -5.186427081326e+00 -2.556171084783e+01 -2.575693167711e+01 -2.591763504281e+01 -2.605431203773e+01 -2.617328126849e+01 -2.627864841984e+01 -2.637323424308e+01 -2.645906141106e+01 -2.653763035070e+01 -2.661008519063e+01 -2.667731854060e+01 -2.674004033258e+01 -2.679882458242e+01 -2.685414206733e+01 -2.690638372573e+01 -2.695587777393e+01 -2.700290246315e+01 -2.704769574597e+01 -2.709046271039e+01 -2.713138137284e+01 -2.717060724765e+01 -2.720827699016e+01 -2.724451133060e+01 -2.727941745813e+01 -2.731309097469e+01 -2.734561750806e+01 -2.737707405373e+01 -2.740753009825e+01 -2.743704856522e+01 -2.746568661713e+01 -2.749349633796e+01 -2.752052531780e+01 -2.754681715544e+01 -2.757241189272e+01 -2.759734639127e+01 -2.762165466064e+01 -2.764536814519e+01 -2.766851597577e+01 -2.769112519121e+01 -2.771322093400e+01 -2.773482662350e+01 
-9.628360389598e+00 1.798451902725e+01 -8.807462316242e+00 1.798451485315e+01 -9.903148756954e+00 -8.991711299013e+00 -6.907755278982e+02 -1.066438818813e+01 1.057282526130e+00 -1.684904634682e+00 -1.121209201862e+01 -4.961148589887e+00 -4.980476743103e+00 -2.556988694871e+01 -2.576524161040e+01 -2.592605800561e+01 -2.606283337931e+01 -2.618189005524e+01 -2.628733614665e+01 -2.638199408446e+01 -2.646788775489e+01 -2.654651849176e+01 -2.661903112072e+01 -2.668631879951e+01 -2.674909189935e+01 -2.680792479399e+01 -2.686328855629e+01 -2.691557437206e+01 -2.696511066676e+01 -2.701217587019e+01 -2.705700808871e+01 -2.709981254365e+01 -2.714076736809e+01 -2.718002817879e+01 -2.721773172169e+01 -2.725399880758e+01 -2.728893669758e+01 -2.732264105808e+01 -2.735519757505e+01 -2.738668329652e+01 -2.741716775672e+01 -2.744671392271e+01 -2.747537899660e+01 -2.750321509869e+01 -2.753026985240e+01 -2.755658688727e+01 -2.758220627345e+01 -2.760716489878e+01 -2.763149679711e+01 -2.765523343535e+01 -2.767840396539e+01 -2.770103544559e+01 -2.772315303675e+01 -2.774478017535e+01 
-9.327212029992e+00 1.798451960017e+01 -8.583717407463e+00 1.798451485315e+01 -9.679391017548e+00 -8.752685694788e+00 -6.907755278982e+02 -1.044058367889e+01 1.185782037571e+00 -1.495653197430e+00 -1.098649214642e+01 -4.772931100840e+00 -4.776506829197e+00 -2.557807335101e+01 -2.577356204146e+01 -2.593449164008e+01 -2.607136554890e+01 -2.619050981221e+01 -2.629603497437e+01 -2.639076514790e+01 -2.647672543377e+01 -2.655541807394e+01 -2.662798859196e+01 -2.669533069435e+01 -2.675815519216e+01 -2.681703681751e+01 -2.687244693941e+01 -2.692477699132e+01 -2.697435560832e+01 -2.702146139891e+01 -2.706633262348e+01 -2.710917463697e+01 -2.715016568920e+01 -2.718946149955e+01 -2.722719890473e+01 -2.726349879615e+01 -2.729846850700e+01 -2.733220376831e+01 -2.736479032423e+01 -2.739630527551e+01 -2.742681820407e+01 -2.745639212050e+01 -2.748508426660e+01 -2.751294679905e+01 -2.754002737471e+01 -2.756636965382e+01 -2.759201373493e+01 -2.761699653213e+01 -2.764135210361e+01 -2.766511193890e+01 -2.768830521089e+01 -2.771095899760e+01 -2.773309847807e+01 -2.775474710598e+01 
-9.029449370261e+00 1.798452024379e+01 -8.362429593445e+00 1.798451485315e+01 -9.458090137459e+00 -8.516072680948e+00 -6.907755278982e+02 -1.021923352409e+01 1.312806587279e+00 -1.308524671273e+00 -1.076331514660e+01 -4.586859752533e+00 -4.574497338182e+00 -2.558627011597e+01 -2.578189303277e+01 -2.594293600964e+01 -2.607990861060e+01 -2.619914060411e+01 -2.630474496819e+01 -2.639954749891e+01 -2.648557451358e+01 -2.656432916340e+01 -2.663695767076e+01 -2.670435429172e+01 -2.676723027776e+01 -2.682616071993e+01 -2.688161728376e+01 -2.693399165083e+01 -2.698361266592e+01 -2.703075911670e+01 -2.707566941779e+01 -2.711854905792e+01 -2.715957640379e+01 -2.719890727758e+01 -2.723667860693e+01 -2.727301136404e+01 -2.730801295421e+01 -2.734177917318e+01 -2.737439582351e+01 -2.740594005858e+01 -2.743648150820e+01 -2.746608322649e+01 -2.749480249506e+01 -2.752269150699e+01 -2.754979795261e+01 -2.757616552297e+01 -2.760183434505e+01 -2.762684135921e+01 -2.765122064803e+01 -2.767500372369e+01 -2.769821978014e+01 -2.772089591503e+01 -2.774305732577e+01 -2.776472748318e+01 
-8.735033785983e+00 1.798452096579e+01 -8.143568676489e+00 1.798451485316e+01 -9.239215917097e+00 -8.281848096826e+00 -6.907755278982e+02 -1.000030738183e+01 1.438373166323e+00 -1.123493761943e+00 -1.054253087396e+01 -4.402909230300e+00 -4.374428674315e+00 -2.559447730385e+01 -2.579023464599e+01 -2.595139117700e+01 -2.608846262795e+01 -2.620778249509e+01 -2.631346619276e+01 -2.640834120265e+01 -2.649443505984e+01 -2.657325182596e+01 -2.664593842324e+01 -2.671338965796e+01 -2.677631722277e+01 -2.683529656799e+01 -2.689079965626e+01 -2.694321841753e+01 -2.699288190672e+01 -2.704006909088e+01 -2.708501853902e+01 -2.712793587393e+01 -2.716899957939e+01 -2.720836558056e+01 -2.724617089606e+01 -2.728253657898e+01 -2.731757010696e+01 -2.735136734057e+01 -2.738401414068e+01 -2.741558771358e+01 -2.744615773696e+01 -2.747578730858e+01 -2.750453374985e+01 -2.753244929040e+01 -2.755958165402e+01 -2.758597456266e+01 -2.761166817173e+01 -2.763669944794e+01 -2.766110249828e+01 -2.768490885763e+01 -2.770814774102e+01 -2.773084626577e+01 -2.775302964769e+01 -2.777472137478e+01 
-8.443927068497e+00 1.798452177456e+01 -7.927104792333e+00 1.798451485316e+01 -9.022738490407e+00 -8.049988153687e+00 -6.907755278982e+02 -9.783775237622e+00 1.562498575578e+00 -9.405354692068e-01 -1.032410953334e+01 -4.221054485838e+00 -4.176281633563e+00 -2.560269497521e+01 -2.579858694308e+01 -2.595985720517e+01 -2.609702766479e+01 -2.621643554965e+01 -2.632219871318e+01 -2.641714632463e+01 -2.650330713840e+01 -2.658218612785e+01 -2.665493091585e+01 -2.672243685982e+01 -2.678541609404e+01 -2.684444442883e+01 -2.689999412418e+01 -2.695245735891e+01 -2.700216339829e+01 -2.704939138905e+01 -2.709438005490e+01 -2.713733515282e+01 -2.717843528391e+01 -2.721783647638e+01 -2.725567584004e+01 -2.729207450903e+01 -2.732714003336e+01 -2.736096833854e+01 -2.739364534393e+01 -2.742524830873e+01 -2.745584695859e+01 -2.748550443500e+01 -2.751427809925e+01 -2.754222021756e+01 -2.756937854724e+01 -2.759579684116e+01 -2.762151528322e+01 -2.764657086656e+01 -2.767099772262e+01 -2.769482740896e+01 -2.771808916176e+01 -2.774081011805e+01 -2.776301551206e+01 -2.778472884900e+01 
-8.156091435861e+00 1.798452267923e+01 -7.713008408140e+00 1.798451485316e+01 -8.808628322858e+00 -7.820469425917e+00 -6.907755278982e+02 -9.569607402346e+00 1.685199428269e+00 -7.596250843175e-01 -1.010802167734e+01 -4.041270733624e+00 -3.980037389754e+00 -2.561092319026e+01 -2.580694998576e+01 -2.596833415701e+01 -2.610560378482e+01 -2.622509983222e+01 -2.633094259441e+01 -2.642596293030e+01 -2.651219081513e+01 -2.659113213522e+01 -2.666393521511e+01 -2.673149596402e+01 -2.679452695859e+01 -2.685360436958e+01 -2.690920075483e+01 -2.696170854238e+01 -2.701145720821e+01 -2.705872607896e+01 -2.710375403327e+01 -2.714674696257e+01 -2.718788358535e+01 -2.722732003315e+01 -2.726519350706e+01 -2.730162522240e+01 -2.733672280167e+01 -2.737058223541e+01 -2.740328950160e+01 -2.743492191237e+01 -2.746554924148e+01 -2.749523467412e+01 -2.752403561168e+01 -2.755200435690e+01 -2.757918870071e+01 -2.760563242690e+01 -2.763137574801e+01 -2.765645568356e+01 -2.768090638949e+01 -2.770475944612e+01 -2.772804411080e+01 -2.775078754030e+01 -2.777301498727e+01 -2.779474997419e+01 
-7.871489554126e+00 1.798452368975e+01 -7.501250320694e+00 1.798451485317e+01 -8.596856209649e+00 -7.593268842366e+00 -6.907755278982e+02 -9.357774510315e+00 1.806492152495e+00 -5.807381875065e-01 -9.894238204209e+00 -3.863533447402e+00 -3.785677480872e+00 -2.561916201256e+01 -2.581532383873e+01 -2.597682209804e+01 -2.611419105425e+01 -2.623377540950e+01 -2.633969790361e+01 -2.643479108716e+01 -2.652108615789e+01 -2.660008991620e+01 -2.667295138933e+01 -2.674056703907e+01 -2.680364988508e+01 -2.686277645906e+01 -2.691841961719e+01 -2.697097203705e+01 -2.702076340566e+01 -2.706807322985e+01 -2.711314054346e+01 -2.715617137250e+01 -2.719734455316e+01 -2.723681632034e+01 -2.727472396663e+01 -2.731118878865e+01 -2.734631848146e+01 -2.738020910080e+01 -2.741294668329e+01 -2.744460859414e+01 -2.747526465526e+01 -2.750497809572e+01 -2.753380635680e+01 -2.756180177804e+01 -2.758901218403e+01 -2.761548138952e+01 -2.764124963569e+01 -2.766635396851e+01 -2.769082856848e+01 -2.771470503869e+01 -2.773801265767e+01 -2.776077860201e+01 -2.778302814283e+01 -2.780478481984e+01 
-7.590084524936e+00 1.798452481695e+01 -7.291801654654e+00 1.798451485317e+01 -8.387393273966e+00 -7.368363677706e+00 -6.907755278982e+02 -9.148247517572e+00 1.926392993758e+00 -4.038506455174e-01 -9.682730355749e+00 -3.687818356709e+00 -3.593183795561e+00 -2.562741150238e+01 -2.582370856386e+01 -2.598532109134e+01 -2.612278953705e+01 -2.624246234624e+01 -2.634846470611e+01 -2.644363086109e+01 -2.652999323289e+01 -2.660905953737e+01 -2.668197950541e+01 -2.674965015215e+01 -2.681278494092e+01 -2.687196076491e+01 -2.692765077904e+01 -2.698024791085e+01 -2.703008205872e+01 -2.707743290996e+01 -2.712253965378e+01 -2.716560845110e+01 -2.720681825584e+01 -2.724632540657e+01 -2.728426728743e+01 -2.732076527646e+01 -2.735592714150e+01 -2.738984900350e+01 -2.742261695786e+01 -2.745430842293e+01 -2.748499326885e+01 -2.751473476858e+01 -2.754359040354e+01 -2.757161254997e+01 -2.759884906618e+01 -2.762534379800e+01 -2.765113701523e+01 -2.767626579041e+01 -2.770076432856e+01 -2.772466425561e+01 -2.774799487135e+01 -2.777078337216e+01 -2.779305504765e+01 -2.781483345488e+01 
-7.311839855378e+00 1.798452607256e+01 -7.084633861048e+00 1.798451485318e+01 -8.180210965464e+00 -7.145731543968e+00 -6.907755278982e+02 -8.940997700247e+00 2.044918017470e+00 -2.289386091779e-01 -9.473469715410e+00 -3.514101443461e+00 -3.402538559834e+00 -2.563567172316e+01 -2.583210422580e+01 -2.599383120247e+01 -2.613139929954e+01 -2.625116070929e+01 -2.635724306924e+01 -2.645248231975e+01 -2.653891210821e+01 -2.661804106712e+01 -2.669101963195e+01 -2.675874537209e+01 -2.682193219510e+01 -2.688115735627e+01 -2.693689430968e+01 -2.698953623320e+01 -2.703941323692e+01 -2.708680518890e+01 -2.713195143396e+01 -2.717505826808e+01 -2.721630476323e+01 -2.725584736168e+01 -2.729382353936e+01 -2.733035475585e+01 -2.736554885180e+01 -2.739950201352e+01 -2.743230039535e+01 -2.746402146878e+01 -2.749473515230e+01 -2.752450476282e+01 -2.755338782200e+01 -2.758143674276e+01 -2.760869941725e+01 -2.763521972240e+01 -2.766103795672e+01 -2.768619121930e+01 -2.771071373977e+01 -2.773463716692e+01 -2.775799082182e+01 -2.778080192069e+01 -2.780309577170e+01 -2.782489594921e+01 
-7.036719489532e+00 1.798452746931e+01 -6.879718715756e+00 1.798451485319e+01 -7.975281058809e+00 -6.925350382173e+00 -6.907755278982e+02 -8.735996649329e+00 2.162083111457e+00 -5.597851100650e-02 -9.266428206411e+00 -3.342358938596e+00 -3.213724324049e+00 -2.564394273763e+01 -2.584051088867e+01 -2.600235249656e+01 -2.614002040762e+01 -2.625987056521e+01 -2.636603306009e+01 -2.646134553068e+01 -2.654784285172e+01 -2.662703457359e+01 -2.670007183740e+01 -2.676785276753e+01 -2.683109171650e+01 -2.689036630218e+01 -2.694615027830e+01 -2.699883707344e+01 -2.704875700970e+01 -2.709619013619e+01 -2.714137595361e+01 -2.718452089319e+01 -2.722580414508e+01 -2.726538225552e+01 -2.730339279233e+01 -2.733995729672e+01 -2.737518368232e+01 -2.740916820092e+01 -2.744199706580e+01 -2.747374780177e+01 -2.750449037570e+01 -2.753428814857e+01 -2.756319868224e+01 -2.759127442651e+01 -2.761856330734e+01 -2.764510923284e+01 -2.767095253025e+01 -2.769613032526e+01 -2.772067687217e+01 -2.774462384267e+01 -2.776800057913e+01 -2.779083431768e+01 -2.781315038499e+01 -2.783497237283e+01 
-6.764687774169e+00 1.798452902101e+01 -6.677028318288e+00 1.798451485320e+01 -7.772575652421e+00 -6.707198454043e+00 -6.907755278982e+02 -8.533216288364e+00 2.277903988446e+00 1.150529371450e-01 -9.061578090002e+00 -3.172567318768e+00 -3.026723950159e+00 -2.565222460776e+01 -2.584892861593e+01 -2.601088503821e+01 -2.614865292675e+01 -2.626859198011e+01 -2.637483474534e+01 -2.647022056106e+01 -2.655678553100e+01 -2.663604012470e+01 -2.670913618997e+01 -2.677697240695e+01 -2.684026357381e+01 -2.689958767152e+01 -2.695541875394e+01 -2.700815050076e+01 -2.705811344638e+01 -2.710558782129e+01 -2.715081328227e+01 -2.719399639605e+01 -2.723531647117e+01 -2.727493015794e+01 -2.731297511617e+01 -2.734957296898e+01 -2.738483170300e+01 -2.741884763567e+01 -2.745170703921e+01 -2.748348749191e+01 -2.751425900910e+01 -2.754408499586e+01 -2.757302305436e+01 -2.760112567130e+01 -2.762844080654e+01 -2.765501239937e+01 -2.768088080590e+01 -2.770608317838e+01 -2.773065379584e+01 -2.775462435292e+01 -2.777802421334e+01 -2.780088063312e+01 -2.782321895754e+01 -2.784506279570e+01 
-6.495709482740e+00 1.798453074254e+01 -6.476535090558e+00 1.798451485321e+01 -7.572067167244e+00 -6.491254333905e+00 -6.907755278982e+02 -8.332628834229e+00 2.392396188555e+00 2.841787464185e-01 -8.858891963703e+00 -3.004703303107e+00 -2.841520599271e+00 -2.566051739769e+01 -2.585735747300e+01 -2.601942889376e+01 -2.615729692401e+01 -2.627732502175e+01 -2.638364819313e+01 -2.647910747940e+01 -2.656574021493e+01 -2.664505778965e+01 -2.671821275907e+01 -2.678610435998e+01 -2.684944783683e+01 -2.690882153427e+01 -2.696469980673e+01 -2.701747658539e+01 -2.706748261736e+01 -2.711499831464e+01 -2.716026349047e+01 -2.720348484725e+01 -2.724484181210e+01 -2.728449113955e+01 -2.732257058164e+01 -2.735920184340e+01 -2.739449298471e+01 -2.742854038858e+01 -2.746143038645e+01 -2.749324061010e+01 -2.752404112339e+01 -2.755389537561e+01 -2.758286100927e+01 -2.761099054804e+01 -2.763833198575e+01 -2.766492929293e+01 -2.769082285454e+01 -2.771604984953e+01 -2.774064458165e+01 -2.776463876853e+01 -2.778806179527e+01 -2.781094093782e+01 -2.783330156010e+01 -2.785516728863e+01 
-6.229749780482e+00 1.798453265001e+01 -6.278211775834e+00 1.798451485323e+01 -7.373728345738e+00 -6.277496900673e+00 -6.907755278982e+02 -8.134206834133e+00 2.505575081760e+00 4.514216532453e-01 -8.658342759798e+00 -2.838743850029e+00 -2.658097719519e+00 -2.566882117091e+01 -2.586579752472e+01 -2.602798412909e+01 -2.616595246608e+01 -2.628606975737e+01 -2.639247347142e+01 -2.648800635406e+01 -2.657470697216e+01 -2.665408763738e+01 -2.672730161393e+01 -2.679524869611e+01 -2.685864457524e+01 -2.691806796027e+01 -2.697399350668e+01 -2.702681539748e+01 -2.707686459282e+01 -2.712442168659e+01 -2.716972664864e+01 -2.721298631732e+01 -2.725438023847e+01 -2.729406527105e+01 -2.733217925943e+01 -2.736884399074e+01 -2.740416759815e+01 -2.743824653046e+01 -2.747116717834e+01 -2.750300722719e+01 -2.753383678943e+01 -2.756371935868e+01 -2.759271261785e+01 -2.762086912762e+01 -2.764823691586e+01 -2.767485998439e+01 -2.770077874706e+01 -2.772603040956e+01 -2.775064930043e+01 -2.777466716031e+01 -2.779811339572e+01 -2.782101530257e+01 -2.784339826346e+01 -2.786528592234e+01 
-5.966774238432e+00 1.798453476076e+01 -6.082031437830e+00 1.798451485324e+01 -7.177532250923e+00 -6.065905330017e+00 -6.907755278982e+02 -7.937923145678e+00 2.617455870368e+00 6.168041216147e-01 -8.459903743742e+00 -2.674666154114e+00 -2.476439034294e+00 -2.567713599050e+01 -2.587424883566e+01 -2.603655080986e+01 -2.617461961946e+01 -2.629482625419e+01 -2.640131064784e+01 -2.649691725319e+01 -2.658368587126e+01 -2.666312973679e+01 -2.673640282375e+01 -2.680440548471e+01 -2.686785385867e+01 -2.692732701934e+01 -2.698329992373e+01 -2.703616700712e+01 -2.708625944302e+01 -2.713385800748e+01 -2.717920282724e+01 -2.722250087678e+01 -2.726393182088e+01 -2.730365262309e+01 -2.734180122028e+01 -2.737849948176e+01 -2.741385561417e+01 -2.744796613216e+01 -2.748091748579e+01 -2.751278741407e+01 -2.754364607813e+01 -2.757355701601e+01 -2.760257795104e+01 -2.763076148099e+01 -2.765815566779e+01 -2.768480454468e+01 -2.771074855440e+01 -2.773602492942e+01 -2.776066802313e+01 -2.778470959918e+01 -2.780817908558e+01 -2.783110379825e+01 -2.785350913843e+01 -2.787541876765e+01 
