500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.607123801070e+01 7.875579098741e-02 -6.907755278982e+02 -1.541407493736e+01 -1.411384914906e+01 7.792421663683e-02 -1.645059838191e+01 -1.486536335926e+01 -7.046004472069e+00 -1.637332088098e+01 -1.528666001544e+01 -1.062205247034e+01 -1.622932989427e+01 -2.844174734269e+01 -2.858058657863e+01 -2.869370100684e+01 -2.878908652372e+01 -2.887151289381e+01 -2.894405444239e+01 -2.900880866985e+01 -2.906727046358e+01 -2.912054273126e+01 -2.916946238831e+01 -2.921467949053e+01 -2.925670897790e+01 -2.929596566919e+01 -2.933278861825e+01 -2.936745849007e+01 -2.940021022715e+01 -2.943124245889e+01 -2.946072460981e+01 -2.948880235036e+01 -2.951560183338e+01 -2.954123302672e+01 -2.956579236414e+01 -2.958936487513e+01 -2.961202591188e+01 -2.963384256144e+01 -2.965487480957e+01 -2.967517650685e+01 -2.969479617600e+01 -2.971377769073e+01 -2.973216084995e+01 -2.974998186599e+01 -2.976727378195e+01 -2.978406683010e+01 -2.980038874106e+01 -2.981626501164e+01 -2.983171913784e+01 -2.984677281818e+01 -2.986144613213e+01 -2.987575769658e+01 -2.988972480419e+01 -2.990336354565e+01 
-1.568868850821e+01 2.848998898971e-01 -6.907755278982e+02 -1.506258341225e+01 -1.378156017797e+01 2.840050832807e-01 -1.611292870659e+01 -1.453259046690e+01 -6.767791388037e+00 -1.603841503656e+01 -1.495074605195e+01 -1.031040530441e+01 -1.589283026684e+01 -2.844598307438e+01 -2.858496438470e+01 -2.869819631079e+01 -2.879368198565e+01 -2.887619559070e+01 -2.894881435520e+01 -2.901363779560e+01 -2.907216225846e+01 -2.912549174291e+01 -2.917446400287e+01 -2.921972975275e+01 -2.926180445952e+01 -2.930110337045e+01 -2.933796589256e+01 -2.937267298546e+01 -2.940545984005e+01 -2.943652529708e+01 -2.946603896246e+01 -2.949414666348e+01 -2.952097468947e+01 -2.954663312785e+01 -2.957121851768e+01 -2.959481598170e+01 -2.961750095502e+01 -2.963934059879e+01 -2.966039496523e+01 -2.968071796477e+01 -2.970035817420e+01 -2.971935951624e+01 -2.973776183436e+01 -2.975560138154e+01 -2.977291123802e+01 -2.978972167012e+01 -2.980606043975e+01 -2.982195307253e+01 -2.983742309103e+01 -2.985249221836e+01 -2.986718055676e+01 -2.988150674423e+01 -2.989548809310e+01 -2.990914071232e+01 
-1.531040503257e+01 4.886817112530e-01 -6.907755278982e+02 -1.471506471219e+01 -1.345307917094e+01 4.877196327213e-01 -1.577896246270e+01 -1.420360740374e+01 -6.492772585289e+00 -1.570724498171e+01 -1.461860482068e+01 -1.000233430527e+01 -1.556007828208e+01 -2.845022137294e+01 -2.858934501786e+01 -2.870269468564e+01 -2.879828074518e+01 -2.888088179578e+01 -2.895357797213e+01 -2.901847080821e+01 -2.907705811110e+01 -2.913044497259e+01 -2.917946998620e+01 -2.922478452585e+01 -2.926690458633e+01 -2.930624584411e+01 -2.934314806000e+01 -2.937789248880e+01 -2.941071457028e+01 -2.944181335699e+01 -2.947135863660e+01 -2.949949639361e+01 -2.952635305413e+01 -2.955203882542e+01 -2.957665035211e+01 -2.960027285040e+01 -2.962298183854e+01 -2.964484455196e+01 -2.966592110953e+01 -2.968626548166e+01 -2.970592629937e+01 -2.972494753452e+01 -2.974336907528e+01 -2.976122721535e+01 -2.977855507226e+01 -2.979538294646e+01 -2.981173863124e+01 -2.982764768110e+01 -2.984313364528e+01 -2.985821827155e+01 -2.987292168496e+01 -2.988726254473e+01 -2.990125818287e+01 -2.991492472669e+01 
-1.493633884474e+01 6.901286291159e-01 -6.907755278982e+02 -1.437147569433e+01 -1.312836373583e+01 6.890950365612e-01 -1.544865784148e+01 -1.387837133447e+01 -6.220911370238e+00 -1.537976774796e+01 -1.429019391623e+01 -9.697798356563e+00 -1.523103140229e+01 -2.845446247512e+01 -2.859372871168e+01 -2.870719636170e+01 -2.880288302943e+01 -2.888557173312e+01 -2.895834551429e+01 -2.902330792597e+01 -2.908195823710e+01 -2.913540263336e+01 -2.918448054886e+01 -2.922984401801e+01 -2.927200956422e+01 -2.931139329387e+01 -2.934833532216e+01 -2.938311719965e+01 -2.941597461544e+01 -2.944710683434e+01 -2.947668382614e+01 -2.950485173287e+01 -2.953173711775e+01 -2.955745030815e+01 -2.958208805454e+01 -2.960573566677e+01 -2.962846874646e+01 -2.965035460350e+01 -2.967145342356e+01 -2.969181923722e+01 -2.971150072985e+01 -2.973054192259e+01 -2.974898274842e+01 -2.976685954190e+01 -2.978420545791e+01 -2.980105083115e+01 -2.981742348638e+01 -2.983334900706e+01 -2.984885096918e+01 -2.986395114523e+01 -2.987866968316e+01 -2.989302526344e+01 -2.990703523785e+01 -2.992071575211e+01 
-1.456644176895e+01 8.892677123315e-01 -6.907755278982e+02 -1.403177370057e+01 -1.280737197668e+01 8.881581544623e-01 -1.512197361906e+01 -1.355683991902e+01 -5.952171470095e+00 -1.505594090115e+01 -1.396547142781e+01 -9.396756813827e+00 -1.490564759998e+01 -2.845870662002e+01 -2.859811570222e+01 -2.871170157186e+01 -2.880748906816e+01 -2.889026562938e+01 -2.896311720542e+01 -2.902814936977e+01 -2.908686285462e+01 -2.914036494071e+01 -2.918949590385e+01 -2.923490843983e+01 -2.927711960148e+01 -2.931654592577e+01 -2.935352788294e+01 -2.938834731983e+01 -2.942124017536e+01 -2.945240592699e+01 -2.948201472707e+01 -2.951021287543e+01 -2.953712707275e+01 -2.956286776678e+01 -2.958753181403e+01 -2.961120461829e+01 -2.963396186469e+01 -2.965587093780e+01 -2.967699209025e+01 -2.969737941294e+01 -2.971708164573e+01 -2.973614285918e+01 -2.975460303118e+01 -2.977249853727e+01 -2.978986256980e+01 -2.980672549780e+01 -2.982311517757e+01 -2.983905722165e+01 -2.985457523282e+01 -2.986969100837e+01 -2.988442471922e+01 -2.989879506717e+01 -2.991281942379e+01 -2.992651395328e+01 
-1.420066618622e+01 1.086125728169e+00 -6.907755278982e+02 -1.369591655164e+01 -1.249006248722e+01 1.084935537735e+00 -1.479886914921e+01 -1.323897130647e+01 -5.686517028042e+00 -1.473572253566e+01 -1.364439593306e+01 -9.099169499092e+00 -1.458388535182e+01 -2.846295409852e+01 -2.860250626885e+01 -2.871621058645e+01 -2.881209912419e+01 -2.889496374100e+01 -2.896789329630e+01 -2.903299538538e+01 -2.909177220489e+01 -2.914533213174e+01 -2.919451628442e+01 -2.923997802097e+01 -2.928223492441e+01 -2.932170396297e+01 -2.935872596254e+01 -2.939358306672e+01 -2.942651146474e+01 -2.945771084714e+01 -2.948735154912e+01 -2.951558002872e+01 -2.954252312433e+01 -2.956829140435e+01 -2.959298183158e+01 -2.961667990394e+01 -2.963946139031e+01 -2.966139375007e+01 -2.968253730303e+01 -2.970294620051e+01 -2.972266923703e+01 -2.974175053267e+01 -2.976023011037e+01 -2.977814438675e+01 -2.979552659171e+01 -2.981240712874e+01 -2.982881388574e+01 -2.984477250441e+01 -2.986030661439e+01 -2.987543803787e+01 -2.989018696878e+01 -2.990457213029e+01 -2.991861091387e+01 -2.993231950221e+01 
-1.383896502791e+01 1.280729145914e+00 -6.907755278982e+02 -1.336386254119e+01 -1.217639434454e+01 1.279453432889e+00 -1.447930435591e+01 -1.292472412907e+01 -5.423912598449e+00 -1.441907126860e+01 -1.332692649188e+01 -8.804996695569e+00 -1.426570363247e+01 -2.846720513168e+01 -2.860690063393e+01 -2.872072362749e+01 -2.881671341846e+01 -2.889966628738e+01 -2.897267400458e+01 -2.903784618854e+01 -2.909668650167e+01 -2.915030441821e+01 -2.919954190033e+01 -2.924505296922e+01 -2.928735573884e+01 -2.932686760939e+01 -2.936392976297e+01 -2.939882464050e+01 -2.943178868196e+01 -2.946302179135e+01 -2.949269448717e+01 -2.952095338592e+01 -2.954792546402e+01 -2.957372141078e+01 -2.959843829554e+01 -2.962216171056e+01 -2.964496750866e+01 -2.966692322423e+01 -2.968808924436e+01 -2.970851978101e+01 -2.972826368346e+01 -2.974736512145e+01 -2.976586416309e+01 -2.978379726616e+01 -2.980119769825e+01 -2.981809589734e+01 -2.983451978307e+01 -2.985049502636e+01 -2.986604528379e+01 -2.988119240251e+01 -2.989595659950e+01 -2.991035661942e+01 -2.992440987364e+01 -2.993813256342e+01 
-1.348129176935e+01 1.473104140410e+00 -6.907755278982e+02 -1.303557043001e+01 -1.186632710281e+01 1.471737785138e+00 -1.416323972583e+01 -1.261405749630e+01 -5.164323142149e+00 -1.410594623407e+01 -1.301302264039e+01 -8.514199142389e+00 -1.395106190858e+01 -2.847146002682e+01 -2.861129909137e+01 -2.872524097869e+01 -2.882133222622e+01 -2.890437353657e+01 -2.897745959202e+01 -2.904270203543e+01 -2.910160599609e+01 -2.915528204665e+01 -2.920457299388e+01 -2.925013352291e+01 -2.929248227946e+01 -2.933203709627e+01 -2.936913951224e+01 -2.940407226610e+01 -2.943707204903e+01 -2.946833897890e+01 -2.949804375782e+01 -2.952633316111e+01 -2.955333430348e+01 -2.957915799542e+01 -2.960390141303e+01 -2.962765024311e+01 -2.965048042262e+01 -2.967245956113e+01 -2.969364811320e+01 -2.971410035153e+01 -2.973386518030e+01 -2.975298681905e+01 -2.977150538114e+01 -2.978945736567e+01 -2.980687607795e+01 -2.982379199059e+01 -2.984023305505e+01 -2.985622497150e+01 -2.987179142359e+01 -2.988695428343e+01 -2.990173379120e+01 -2.991614871303e+01 -2.993021648028e+01 -2.994395331283e+01 
-1.312760042361e+01 1.663276595558e+00 -6.907755278982e+02 -1.271099944034e+01 -1.155982078706e+01 1.661814241875e+00 -1.385063630076e+01 -1.230693098900e+01 -4.907714021776e+00 -1.379630707739e+01 -1.270264438498e+01 -8.226738029401e+00 -1.363992013283e+01 -2.847571902586e+01 -2.861570188192e+01 -2.872976287856e+01 -2.882595578349e+01 -2.890908572196e+01 -2.898225028934e+01 -2.904756315410e+01 -2.910653091358e+01 -2.916026523989e+01 -2.920960978539e+01 -2.925521989998e+01 -2.929761476181e+01 -2.933721263685e+01 -2.937435542135e+01 -2.940932615235e+01 -2.944236177268e+01 -2.947366261447e+01 -2.950339956378e+01 -2.953171955507e+01 -2.955874984162e+01 -2.958460135536e+01 -2.960937137936e+01 -2.963314569518e+01 -2.965600032411e+01 -2.967800295107e+01 -2.969921409822e+01 -2.971968809919e+01 -2.973947391316e+01 -2.975861580960e+01 -2.977715394724e+01 -2.979512486657e+01 -2.981256191075e+01 -2.982949558710e+01 -2.984595387894e+01 -2.986196251584e+01 -2.987754520853e+01 -2.989272385418e+01 -2.990751871620e+01 -2.992194858227e+01 -2.993603090379e+01 -2.994978191930e+01 
-1.277784553521e+01 1.851272107765e+00 -6.907755278982e+02 -1.239010925029e+01 -1.125683588704e+01 1.849708156100e+00 -1.354145566984e+01 -1.200330465364e+01 -4.654050997144e+00 -1.349011394935e+01 -1.239575219641e+01 -7.942574992032e+00 -1.333223873806e+01 -2.847998239386e+01 -2.862010926576e+01 -2.873428958274e+01 -2.883058434162e+01 -2.891380309085e+01 -2.898704634003e+01 -2.905242978441e+01 -2.911146149058e+01 -2.916525423116e+01 -2.921465250498e+01 -2.926031232756e+01 -2.930275341019e+01 -2.934239445271e+01 -2.937957770928e+01 -2.941458651573e+01 -2.944765806697e+01 -2.947899290979e+01 -2.950876211454e+01 -2.953711277512e+01 -2.956417228367e+01 -2.959005169377e+01 -2.961484839574e+01 -2.963864826608e+01 -2.966152741058e+01 -2.968355358970e+01 -2.970478739335e+01 -2.972528321620e+01 -2.974509007261e+01 -2.976425228206e+01 -2.978281004876e+01 -2.980079995472e+01 -2.981825538102e+01 -2.983520686976e+01 -2.985168243626e+01 -2.986770783948e+01 -2.988330681737e+01 -2.989850129220e+01 -2.991331155066e+01 -2.992775640204e+01 -2.994185331784e+01 -2.995561855530e+01 
-1.243198217400e+01 2.037115989351e+00 -6.907755278982e+02 -1.207285998832e+01 -1.095733335108e+01 2.035444589812e+00 -1.323565996180e+01 -1.170313899654e+01 -4.403300220696e+00 -1.318732750042e+01 -1.209230700403e+01 -7.661672106205e+00 -1.302797863136e+01 -2.848425044115e+01 -2.862452154099e+01 -2.873882137967e+01 -2.883521818097e+01 -2.891852591664e+01 -2.899184801132e+01 -2.905730218811e+01 -2.911639798383e+01 -2.917024927255e+01 -2.921970140049e+01 -2.926541104950e+01 -2.930789846473e+01 -2.934758278047e+01 -2.938480660932e+01 -2.941985358637e+01 -2.945296115904e+01 -2.948433008912e+01 -2.951413163162e+01 -2.954251304015e+01 -2.956960184598e+01 -2.959550922462e+01 -2.962033267379e+01 -2.964415816518e+01 -2.966706188924e+01 -2.968911168211e+01 -2.971036820165e+01 -2.973088590367e+01 -2.975071385785e+01 -2.976989643377e+01 -2.978847388127e+01 -2.980648282393e+01 -2.982395668087e+01 -2.984092602907e+01 -2.985741891587e+01 -2.987346112977e+01 -2.988907643592e+01 -2.990428678180e+01 -2.991911247745e+01 -2.993357235381e+01 -2.994768390252e+01 -2.996146339959e+01 
-1.208996592910e+01 2.220833271908e+00 -6.907755278982e+02 -1.175921222781e+01 -1.066127458016e+01 2.219048317371e+00 -1.293321183703e+01 -1.140639497827e+01 -4.155428232987e+00 -1.288790887500e+01 -1.179227019006e+01 -7.383991883320e+00 -1.272710118837e+01 -2.848852341526e+01 -2.862893895444e+01 -2.874335851433e+01 -2.883985754418e+01 -2.892325443938e+01 -2.899665554060e+01 -2.906218059983e+01 -2.912134062526e+01 -2.917525059334e+01 -2.922475669855e+01 -2.927051628990e+01 -2.931305014703e+01 -2.935277783929e+01 -2.939004233826e+01 -2.942512757878e+01 -2.945827126115e+01 -2.948967436257e+01 -2.951950832301e+01 -2.954792055611e+01 -2.957503873252e+01 -2.960097414990e+01 -2.962582441363e+01 -2.964967559075e+01 -2.967260395656e+01 -2.969467742306e+01 -2.971595671616e+01 -2.973649635299e+01 -2.975634545862e+01 -2.977554845292e+01 -2.979414563141e+01 -2.981217365935e+01 -2.982966599399e+01 -2.984665324725e+01 -2.986316349860e+01 -2.987922256612e+01 -2.989485424227e+01 -2.991008049978e+01 -2.992492167208e+01 -2.993939661181e+01 -2.995352283084e+01 -2.996731662397e+01 
-1.175175290284e+01 2.402448709611e+00 -6.907755278982e+02 -1.144912698176e+01 -1.036862142186e+01 2.400543828807e+00 -1.263407447966e+01 -1.111303400810e+01 -3.910401958242e+00 -1.259181970568e+01 -1.149560358395e+01 -7.109497265288e+00 -1.242956824753e+01 -2.849280159728e+01 -2.863336178106e+01 -2.874790125614e+01 -2.884450269556e+01 -2.892798891869e+01 -2.900146918307e+01 -2.906706527069e+01 -2.912628966207e+01 -2.918025843707e+01 -2.922981863924e+01 -2.927562828549e+01 -2.931820869066e+01 -2.935797985973e+01 -2.939528512378e+01 -2.943040871782e+01 -2.946358859550e+01 -2.949502594975e+01 -2.952489240584e+01 -2.955333553773e+01 -2.958048315570e+01 -2.960644667980e+01 -2.963132382327e+01 -2.965520074870e+01 -2.967815381642e+01 -2.970025101443e+01 -2.972155313685e+01 -2.974211476225e+01 -2.976198507124e+01 -2.978120853404e+01 -2.979982549199e+01 -2.981787265211e+01 -2.983538350987e+01 -2.985238871223e+01 -2.986891637084e+01 -2.988499233342e+01 -2.990064041983e+01 -2.991588262809e+01 -2.993073931509e+01 -2.994522935524e+01 -2.995937028065e+01 -2.997317840496e+01 
-1.141729970484e+01 2.581986782490e+00 -6.907755278982e+02 -1.114256569750e+01 -1.007933616457e+01 2.579955333112e+00 -1.233821158951e+01 -1.082301793845e+01 -3.668188699944e+00 -1.229902210746e+01 -1.120226945683e+01 -6.838151619628e+00 -1.213534210443e+01 -2.849708531129e+01 -2.863779033183e+01 -2.875244990566e+01 -2.884915392701e+01 -2.893272963896e+01 -2.900628921652e+01 -2.907195647252e+01 -2.913124536072e+01 -2.918527306522e+01 -2.923488747942e+01 -2.928074728887e+01 -2.932337434418e+01 -2.936318908655e+01 -2.940053520703e+01 -2.943569724128e+01 -2.946891339662e+01 -2.950038508211e+01 -2.953028410861e+01 -2.955875821066e+01 -2.958593533845e+01 -2.961192703463e+01 -2.963683112052e+01 -2.966073385441e+01 -2.968371168185e+01 -2.970583266699e+01 -2.972715767231e+01 -2.974774133793e+01 -2.976763290012e+01 -2.978687687956e+01 -2.980551366349e+01 -2.982358000082e+01 -2.984110942531e+01 -2.985813261901e+01 -2.987467772585e+01 -2.989077062328e+01 -2.990643515857e+01 -2.992169335510e+01 -2.993656559330e+01 -2.995107076939e+01 -2.996522643575e+01 -2.997904892494e+01 
-1.108656344613e+01 2.759471699658e+00 -6.907755278982e+02 -1.083949025154e+01 -9.793381531597e+00 2.757306761478e+00 -1.204558737398e+01 -1.053630905952e+01 -3.428756136491e+00 -1.200947867202e+01 -1.091223051603e+01 -6.569918734612e+00 -1.184438550623e+01 -2.850137482047e+01 -2.864222486788e+01 -2.875700472121e+01 -2.885381149372e+01 -2.893747685212e+01 -2.901111588962e+01 -2.907685445076e+01 -2.913620796347e+01 -2.919029471695e+01 -2.923996345528e+01 -2.928587353329e+01 -2.932854733803e+01 -2.936840574745e+01 -2.940579281306e+01 -2.944099337160e+01 -2.947424588449e+01 -2.950575197720e+01 -2.953568364651e+01 -2.956418878783e+01 -2.959139549148e+01 -2.961741542297e+01 -2.964234651184e+01 -2.966627511232e+01 -2.968927775532e+01 -2.971142258129e+01 -2.973277052119e+01 -2.975337627685e+01 -2.977328914030e+01 -2.979255368279e+01 -2.981121033756e+01 -2.982929589547e+01 -2.984684392867e+01 -2.986388515439e+01 -2.988044774891e+01 -2.989655761944e+01 -2.991223864076e+01 -2.992751286168e+01 -2.994240068618e+01 -2.995692103234e+01 -2.997109147289e+01 -2.998492835932e+01 
-1.075950173330e+01 2.934927402485e+00 -6.907755278982e+02 -1.053986294447e+01 -9.510720675437e+00 2.932621770512e+00 -1.175616653995e+01 -1.025287009388e+01 -3.192072316894e+00 -1.172315246195e+01 -1.062544989971e+01 -6.304762814476e+00 -1.155666164614e+01 -2.850567040049e+01 -2.864666566113e+01 -2.876156597069e+01 -2.885847565951e+01 -2.894223081803e+01 -2.901594945835e+01 -2.908175945766e+01 -2.914117771897e+01 -2.919532363748e+01 -2.924504680868e+01 -2.929100725741e+01 -2.933372790778e+01 -2.937363007502e+01 -2.941105817161e+01 -2.944629733577e+01 -2.947958628338e+01 -2.951112685672e+01 -2.954109123875e+01 -2.956962748601e+01 -2.959686382923e+01 -2.962291205694e+01 -2.964787020717e+01 -2.967182473022e+01 -2.969485224252e+01 -2.971702096100e+01 -2.973839188521e+01 -2.975901977880e+01 -2.977895398970e+01 -2.979823913982e+01 -2.981691570850e+01 -2.983502052865e+01 -2.985258721086e+01 -2.986964650764e+01 -2.988622662766e+01 -2.990235350800e+01 -2.991805105097e+01 -2.993334133089e+01 -2.994824477530e+01 -2.996278032425e+01 -2.997696557083e+01 -2.999081688552e+01 
-1.043607266276e+01 3.108377567748e+00 -6.907755278982e+02 -1.024364649597e+01 -9.231317172102e+00 3.105923745415e+00 -1.146991428557e+01 -9.972664191232e+00 -2.958105656526e+00 -1.144000700505e+01 -1.034189117150e+01 -6.042648474680e+00 -1.127213415794e+01 -2.850997239960e+01 -2.865111304387e+01 -2.876613397393e+01 -2.886314673397e+01 -2.894699183752e+01 -2.902079021587e+01 -2.908667177953e+01 -2.914615490737e+01 -2.920036010127e+01 -2.925013780887e+01 -2.929614872564e+01 -2.933891631329e+01 -2.937886232488e+01 -2.941633153426e+01 -2.945160938155e+01 -2.948493483747e+01 -2.951650996138e+01 -2.954650712273e+01 -2.957507453948e+01 -2.960234058294e+01 -2.962841716492e+01 -2.965340243209e+01 -2.967738293100e+01 -2.970043536378e+01 -2.972262802392e+01 -2.974402197976e+01 -2.976467205687e+01 -2.978462765914e+01 -2.980393345929e+01 -2.982262998282e+01 -2.984075410479e+01 -2.985833947432e+01 -2.987541687926e+01 -2.989201456073e+01 -2.990815848573e+01 -2.992387258419e+01 -2.993917895594e+01 -2.995409805222e+01 -2.996864883501e+01 -2.998284891784e+01 -2.999671469021e+01 
