500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-3.379252619393e+01 1.585168047867e+01 1.541455776630e+01 -7.381443352277e-01 1.430881175546e+01 -1.684647770450e+00 1.191528969425e+01 1.351059546624e+01 -2.397143738076e+00 1.214663229138e+01 -1.464056235733e+01 -6.907755278982e+02 -1.343142801759e+01 -2.886743879333e+01 -2.898729321745e+01 -2.908508319433e+01 -2.916765899314e+01 -2.923910884808e+01 -2.930206871501e+01 -2.935833750519e+01 -2.940919759705e+01 -2.945559530259e+01 -2.949824883919e+01 -2.953771616147e+01 -2.957443932345e+01 -2.960877448577e+01 -2.964101280330e+01 -2.967139532859e+01 -2.970012387668e+01 -2.972736909712e+01 -2.975327657233e+01 -2.977797149442e+01 -2.980156230022e+01 -2.982414353116e+01 -2.984579810820e+01 -2.986659915967e+01 -2.988661150341e+01 -2.990589285897e+01 -2.992449484660e+01 -2.994246381652e+01 -2.995984154194e+01 -2.997666580203e+01 -2.999297087471e+01 -3.000878795592e+01 -3.002414551799e+01 -3.003906961734e+01 -3.005358416002e+01 -3.006771113170e+01 -3.008147079781e+01 -3.009488187821e+01 -3.010796170025e+01 -3.012072633343e+01 -3.013319070810e+01 -3.014536872052e+01 
-3.326036940443e+01 1.585168049692e+01 1.541455776630e+01 -5.791081397411e-01 1.430881175546e+01 -1.525611752929e+00 1.191528969887e+01 1.351059546625e+01 -2.238107872294e+00 1.214663229250e+01 -1.438532484381e+01 -6.907755278982e+02 -1.317620852303e+01 -2.887246449944e+01 -2.899239174606e+01 -2.909023947298e+01 -2.917286287945e+01 -2.924435308429e+01 -2.930734787009e+01 -2.936364737444e+01 -2.941453483685e+01 -2.946095719591e+01 -2.950363313843e+01 -2.954312097928e+01 -2.957986305466e+01 -2.961421575011e+01 -2.964647040246e+01 -2.967686821349e+01 -2.970561112201e+01 -2.973286988128e+01 -2.975879016150e+01 -2.978349722951e+01 -2.980709958655e+01 -2.982969182966e+01 -2.985135692825e+01 -2.987216805303e+01 -2.989219005921e+01 -2.991148069936e+01 -2.993009162306e+01 -2.994806920668e+01 -2.996545524693e+01 -2.998228754401e+01 -2.999860039483e+01 -3.001442501256e+01 -3.002978988510e+01 -3.004472108309e+01 -3.005924252551e+01 -3.007337620989e+01 -3.008714241253e+01 -3.010055986325e+01 -3.011364589860e+01 -3.012641659656e+01 -3.013888689531e+01 -3.015107069838e+01 
-3.273422173499e+01 1.585168051804e+01 1.541455776630e+01 -4.218967123988e-01 1.430881175546e+01 -1.368400519260e+00 1.191528970422e+01 1.351059546625e+01 -2.080896803777e+00 1.214663229381e+01 -1.413299606857e+01 -6.907755278982e+02 -1.292389873603e+01 -2.887748485265e+01 -2.899748538295e+01 -2.909539123357e+01 -2.917806256158e+01 -2.924959338680e+01 -2.931262332904e+01 -2.936895375929e+01 -2.941986878319e+01 -2.946631596964e+01 -2.950901447767e+01 -2.954852298457e+01 -2.958528411044e+01 -2.961965446708e+01 -2.965192557447e+01 -2.968233878453e+01 -2.971109616053e+01 -2.973836856020e+01 -2.976430174198e+01 -2.978902104812e+01 -2.981263504447e+01 -2.983523838413e+01 -2.985691408524e+01 -2.987773536122e+01 -2.989776710486e+01 -2.991706710197e+01 -2.993568703167e+01 -2.995367329666e+01 -2.997106771727e+01 -2.998790811489e+01 -3.000422880559e+01 -3.002006101982e+01 -3.003543326121e+01 -3.005037161468e+01 -3.006490001224e+01 -3.007904046339e+01 -3.009281325533e+01 -3.010623712794e+01 -3.011932942702e+01 -3.013210623908e+01 -3.014458251020e+01 -3.015677215122e+01 
-3.221410546166e+01 1.585168054246e+01 1.541455776630e+01 -2.664889966055e-01 1.430881175546e+01 -1.212993014015e+00 1.191528971040e+01 1.351059546626e+01 -1.925489478092e+00 1.214663229531e+01 -1.388354164221e+01 -6.907755278982e+02 -1.267446430647e+01 -2.888249981450e+01 -2.900257409289e+01 -2.910053844350e+01 -2.918325800921e+01 -2.925482972727e+01 -2.931789506524e+01 -2.937425663469e+01 -2.942519941247e+01 -2.947167160149e+01 -2.951439283583e+01 -2.955392215741e+01 -2.959070247190e+01 -2.962509061884e+01 -2.965737830242e+01 -2.968780702560e+01 -2.971657897707e+01 -2.974386511952e+01 -2.976981130027e+01 -2.979454293737e+01 -2.981816866182e+01 -2.984078318308e+01 -2.986246956835e+01 -2.988330107405e+01 -2.990334263079e+01 -2.992265205784e+01 -2.994128106404e+01 -2.995927607861e+01 -2.997667894567e+01 -2.999352750794e+01 -3.000985610075e+01 -3.002569597198e+01 -3.004107564107e+01 -3.005602120734e+01 -3.007055661593e+01 -3.008470388836e+01 -3.009848332282e+01 -3.011191366931e+01 -3.012501228296e+01 -3.013779525887e+01 -3.015027755107e+01 -3.016247307776e+01 
-3.169948601811e+01 1.585168057063e+01 1.541455776630e+01 -1.128641712314e-01 1.430881175546e+01 -1.059368417296e+00 1.191528971753e+01 1.351059546626e+01 -1.771865076398e+00 1.214663229705e+01 -1.363692754040e+01 -6.907755278982e+02 -1.242787124958e+01 -2.888750936671e+01 -2.900765785754e+01 -2.910568108479e+01 -2.918844920483e+01 -2.926006208880e+01 -2.932316306249e+01 -2.937955598512e+01 -2.943052670983e+01 -2.947702407728e+01 -2.951976819940e+01 -2.955931848491e+01 -2.959611812686e+01 -2.963052419379e+01 -2.966282857532e+01 -2.969327292640e+01 -2.972205956183e+01 -2.974935955000e+01 -2.977531882766e+01 -2.980006288915e+01 -2.982370043101e+01 -2.984632621944e+01 -2.986802337103e+01 -2.988886518546e+01 -2.990891663140e+01 -2.992823556183e+01 -2.994687371547e+01 -2.996487754832e+01 -2.998228892834e+01 -2.999914571979e+01 -3.001548227736e+01 -3.003132986651e+01 -3.004671702258e+01 -3.006166985936e+01 -3.007621233527e+01 -3.009036648386e+01 -3.010415261444e+01 -3.011758948719e+01 -3.013069446662e+01 -3.014348365650e+01 -3.015597201884e+01 -3.016817347926e+01 
-3.119098079367e+01 1.585168060307e+01 1.541455776630e+01 3.899835236280e-02 1.430881175546e+01 -9.075061417676e-01 1.191528972575e+01 1.351059546627e+01 -1.620003012476e+00 1.214663229906e+01 -1.339312009777e+01 -6.907755278982e+02 -1.218408594142e+01 -2.889251348318e+01 -2.901273665206e+01 -2.911081913378e+01 -2.919363612600e+01 -2.926529045008e+01 -2.932842730052e+01 -2.938485179134e+01 -2.943585065703e+01 -2.948237337970e+01 -2.952514055197e+01 -2.956471195154e+01 -2.960153106053e+01 -2.963595517796e+01 -2.966827637994e+01 -2.969873647438e+01 -2.972753790297e+01 -2.975485184048e+01 -2.978082431364e+01 -2.980558089355e+01 -2.982923034273e+01 -2.985186748448e+01 -2.987357548511e+01 -2.989442768782e+01 -2.991448909962e+01 -2.993381760739e+01 -2.995246497997e+01 -2.997047770024e+01 -2.998789766024e+01 -3.000476274586e+01 -3.002110733134e+01 -3.003696269976e+01 -3.005235740252e+01 -3.006731756798e+01 -3.008186716789e+01 -3.009602824797e+01 -3.010982112867e+01 -3.012326458046e+01 -3.013637597728e+01 -3.014917143161e+01 -3.016166591354e+01 -3.017387335613e+01 
-3.068823567290e+01 1.585168064037e+01 1.541455776630e+01 1.891189332712e-01 1.430881175546e+01 -7.573858297119e-01 1.191528973520e+01 1.351059546628e+01 -1.469882929788e+00 1.214663230137e+01 -1.315208600485e+01 -6.907755278982e+02 -1.194307511443e+01 -2.889751214416e+01 -2.901781045679e+01 -2.911595257129e+01 -2.919881875415e+01 -2.927051479324e+01 -2.933368776219e+01 -2.939014403700e+01 -2.944117123844e+01 -2.948771949385e+01 -2.953050987935e+01 -2.957010254379e+01 -2.960694126013e+01 -2.964138355920e+01 -2.967372170479e+01 -2.970419765868e+01 -2.973301399025e+01 -2.976034198131e+01 -2.978632774912e+01 -2.981109694205e+01 -2.983475838903e+01 -2.985740697078e+01 -2.987912590369e+01 -2.989998857476e+01 -2.992006002957e+01 -2.993939818912e+01 -2.995805485259e+01 -2.997607652991e+01 -2.999350513735e+01 -3.001037858260e+01 -3.002673125954e+01 -3.004259446903e+01 -3.005799677859e+01 -3.007296433133e+01 -3.008752111234e+01 -3.010168917961e+01 -3.011548886485e+01 -3.012893894884e+01 -3.014205681503e+01 -3.015485858469e+01 -3.016735923601e+01 -3.017957270958e+01 
-3.019081414508e+01 1.585168068317e+01 1.541455776630e+01 3.375177039593e-01 1.430881175546e+01 -6.089873501152e-01 1.191528974605e+01 1.351059546630e+01 -1.321484698565e+00 1.214663230402e+01 -1.291379230396e+01 -6.907755278982e+02 -1.170480585307e+01 -2.890250530631e+01 -2.902287923268e+01 -2.912108136161e+01 -2.920399705633e+01 -2.927573508766e+01 -2.933894441893e+01 -2.939543269526e+01 -2.944648842886e+01 -2.949306239601e+01 -2.953587615917e+01 -2.957549024055e+01 -2.961234870568e+01 -2.964680931864e+01 -2.967916453200e+01 -2.970965646240e+01 -2.973848780768e+01 -2.976582995735e+01 -2.979182911982e+01 -2.981661102116e+01 -2.984028455716e+01 -2.986294466633e+01 -2.988467461546e+01 -2.990554783561e+01 -2.992562941124e+01 -2.994497729764e+01 -2.996364332457e+01 -2.998167402916e+01 -2.999911135209e+01 -3.001599322297e+01 -3.003235405546e+01 -3.004822516835e+01 -3.006363514538e+01 -3.007861014446e+01 -3.009317416416e+01 -3.010734927481e+01 -3.012115581946e+01 -3.013461258926e+01 -3.014773697726e+01 -3.016054511355e+01 -3.017305198451e+01 -3.018527153825e+01 
-2.966947177193e+01 1.585168073221e+01 1.541455776630e+01 4.842145731516e-01 1.430881175546e+01 -4.622907957835e-01 1.191528975848e+01 1.351059546632e+01 -1.174788412926e+00 1.214663230707e+01 -1.267820638309e+01 -6.907755278982e+02 -1.146924558935e+01 -2.890749297668e+01 -2.902794298189e+01 -2.912620550396e+01 -2.920917102987e+01 -2.928095132950e+01 -2.934419726618e+01 -2.940071776114e+01 -2.945180222304e+01 -2.949840208084e+01 -2.954123938609e+01 -2.958087503659e+01 -2.961775339213e+01 -2.965223245142e+01 -2.968460485698e+01 -2.971511288121e+01 -2.974395935122e+01 -2.977131576488e+01 -2.979732842230e+01 -2.982212312778e+01 -2.984580884433e+01 -2.986848056870e+01 -2.989022161831e+01 -2.991110546865e+01 -2.993119724322e+01 -2.995055493192e+01 -2.996923039520e+01 -2.998727019762e+01 -3.000471630440e+01 -3.002160666726e+01 -3.003797571975e+01 -3.005385479868e+01 -3.006927250416e+01 -3.008425500897e+01 -3.009882632527e+01 -3.011300853583e+01 -3.012682199506e+01 -3.014028550462e+01 -3.015341646717e+01 -3.016623102172e+01 -3.017874416285e+01 -3.019096984632e+01 
-2.918358060193e+01 1.585168078830e+01 1.541455776631e+01 6.292292286905e-01 1.430881175547e+01 -3.172764804857e-01 1.191528977270e+01 1.351059546635e+01 -1.029774388023e+00 1.214663231055e+01 -1.244529597346e+01 -6.907755278982e+02 -1.123636209888e+01 -2.891247509282e+01 -2.903300164987e+01 -2.913132494957e+01 -2.921434063055e+01 -2.928616347820e+01 -2.934944626644e+01 -2.940599919979e+01 -2.945711258849e+01 -2.950373851789e+01 -2.954659953154e+01 -2.958625690501e+01 -2.962315529410e+01 -2.965765293359e+01 -2.969004265707e+01 -2.972056689369e+01 -2.974942860062e+01 -2.977679938473e+01 -2.980282563843e+01 -2.982763324473e+01 -2.985133123432e+01 -2.987401466250e+01 -2.989576689771e+01 -2.991666146012e+01 -2.993676351255e+01 -2.995613107969e+01 -2.997481605294e+01 -2.999286502443e+01 -3.001031998412e+01 -3.002721890594e+01 -3.004359624348e+01 -3.005948335170e+01 -3.007490884721e+01 -3.008989891773e+01 -3.010447758910e+01 -3.011866695662e+01 -3.013248738616e+01 -3.014595768991e+01 -3.015909528026e+01 -3.017191630517e+01 -3.018443576749e+01 -3.019666763070e+01 
-2.871242479396e+01 1.585168085234e+01 1.541455776631e+01 7.725811403663e-01 1.430881175547e+01 -1.739249361267e-01 1.191528978895e+01 1.351059546638e+01 -8.864231572160e-01 1.214663231454e+01 -1.221502914451e+01 -6.907755278982e+02 -1.100612349638e+01 -2.891745167822e+01 -2.903805525219e+01 -2.913643970900e+01 -2.921950586556e+01 -2.929137153864e+01 -2.935469142293e+01 -2.941127701327e+01 -2.946241952642e+01 -2.950907170779e+01 -2.955195659573e+01 -2.959163584574e+01 -2.962855441137e+01 -2.966307076486e+01 -2.969547793199e+01 -2.972601849960e+01 -2.975489555571e+01 -2.978228081683e+01 -2.980832076828e+01 -2.983314137227e+01 -2.985685172756e+01 -2.987954694841e+01 -2.990131045457e+01 -2.992221581117e+01 -2.994232822061e+01 -2.996170574262e+01 -2.998040029970e+01 -2.999845851178e+01 -3.001592239370e+01 -3.003282994171e+01 -3.004921562965e+01 -3.006511083070e+01 -3.008054417806e+01 -3.009554187453e+01 -3.011012795972e+01 -3.012432454152e+01 -3.013815199736e+01 -3.015162915003e+01 -3.016477342171e+01 -3.017760096936e+01 -3.019012680418e+01 -3.020236489738e+01 
-2.822673552119e+01 1.585168092535e+01 1.541455776631e+01 9.142895627196e-01 1.430881175547e+01 -3.221690994758e-02 1.191528980747e+01 1.351059546643e+01 -7.447154692779e-01 1.214663231909e+01 -1.198737430004e+01 -6.907755278982e+02 -1.077849823173e+01 -2.892242266627e+01 -2.904310373065e+01 -2.914154973021e+01 -2.922466668769e+01 -2.929657546751e+01 -2.935993269570e+01 -2.941655116445e+01 -2.946772300216e+01 -2.951440161807e+01 -2.955731054818e+01 -2.959701183010e+01 -2.963395071691e+01 -2.966848591969e+01 -2.970091065759e+01 -2.973146767608e+01 -2.976036019479e+01 -2.978776004073e+01 -2.981381379250e+01 -2.983864749208e+01 -2.986237030669e+01 -2.988507740998e+01 -2.990685227331e+01 -2.992776850706e+01 -2.994789135348e+01 -2.996727890755e+01 -2.998598312310e+01 -3.000405064799e+01 -3.002152352213e+01 -3.003843976428e+01 -3.005483386858e+01 -3.007073722664e+01 -3.008617848830e+01 -3.010118387156e+01 -3.011577742991e+01 -3.012998128388e+01 -3.014381582255e+01 -3.015729987940e+01 -3.017045088645e+01 -3.018328500971e+01 -3.019581726885e+01 -3.020806164279e+01 
-2.768658366427e+01 1.585168100844e+01 1.541455776631e+01 1.054373537814e+00 1.430881175548e+01 1.078666382440e-01 1.191528982856e+01 1.351059546648e+01 -6.046322856244e-01 1.214663232428e+01 -1.176230017408e+01 -6.907755278982e+02 -1.055345508589e+01 -2.892738804237e+01 -2.904814706977e+01 -2.914665499753e+01 -2.922982308140e+01 -2.930177524966e+01 -2.936517007000e+01 -2.942182163911e+01 -2.947302300207e+01 -2.951972823569e+01 -2.956266137640e+01 -2.960238484622e+01 -2.963934419943e+01 -2.967389838738e+01 -2.970634082376e+01 -2.973691441361e+01 -2.976582250900e+01 -2.979323704800e+01 -2.981930470320e+01 -2.984415159676e+01 -2.986788696490e+01 -2.989060604090e+01 -2.991239234813e+01 -2.993331954248e+01 -2.995345290634e+01 -2.997285057014e+01 -2.999156451923e+01 -3.000964142964e+01 -3.002712336644e+01 -3.004404837110e+01 -3.006045095820e+01 -3.007636253784e+01 -3.009181177666e+01 -3.010682490797e+01 -3.012142599918e+01 -3.013563718362e+01 -3.014947886206e+01 -3.016296987874e+01 -3.017612767557e+01 -3.018896842773e+01 -3.020150716334e+01 -3.021375786913e+01 
-2.723061587660e+01 1.585168110285e+01 1.541455776632e+01 1.192851897980e+00 1.430881175548e+01 2.463445388167e-01 1.191528985253e+01 1.351059546655e+01 -4.661547775755e-01 1.214663233019e+01 -1.153977582693e+01 -6.907755278982e+02 -1.033096316691e+01 -2.893234777873e+01 -2.905318524321e+01 -2.915175548600e+01 -2.923497502306e+01 -2.930697086267e+01 -2.937040352460e+01 -2.942708841712e+01 -2.947831950707e+01 -2.952505154255e+01 -2.956800906328e+01 -2.960775487786e+01 -2.964473484357e+01 -2.967930815345e+01 -2.971176841678e+01 -2.974235869922e+01 -2.977128248607e+01 -2.979871182713e+01 -2.982479348955e+01 -2.984965367619e+01 -2.987340169265e+01 -2.989613283227e+01 -2.991793067071e+01 -2.993886890974e+01 -2.995901287205e+01 -2.997842072379e+01 -2.999714448205e+01 -3.001523085118e+01 -3.003272192162e+01 -3.004965575767e+01 -3.006606689446e+01 -3.008198676075e+01 -3.009744404009e+01 -3.011246498115e+01 -3.012707366541e+01 -3.014129223906e+01 -3.015514111462e+01 -3.016863914720e+01 -3.018180378864e+01 -3.019465122340e+01 -3.020719648803e+01 -3.021945357720e+01 
-2.676846109076e+01 1.585168120996e+01 1.541455776632e+01 1.329743268534e+00 1.430881175549e+01 3.832354150285e-01 1.191528987973e+01 1.351059546664e+01 -3.292643236442e-01 1.214663233691e+01 -1.131977064139e+01 -6.907755278982e+02 -1.011099190603e+01 -2.893730184134e+01 -2.905821821948e+01 -2.915685116626e+01 -2.924012248518e+01 -2.931216228073e+01 -2.937563303520e+01 -2.943235147558e+01 -2.948361249553e+01 -2.953037151821e+01 -2.957335358950e+01 -2.961312190679e+01 -2.965012263205e+01 -2.968471520146e+01 -2.971719342119e+01 -2.974780051832e+01 -2.977674011222e+01 -2.980418436512e+01 -2.983028013930e+01 -2.985515371882e+01 -2.987891447911e+01 -2.990165777392e+01 -2.992346723158e+01 -2.994441659995e+01 -2.996457124234e+01 -2.998398936084e+01 -3.000272300448e+01 -3.002081890611e+01 -3.003831918171e+01 -3.005526191853e+01 -3.007168167247e+01 -3.008760989099e+01 -3.010307527467e+01 -3.011810408769e+01 -3.013272042567e+01 -3.014694644771e+01 -3.016080257823e+01 -3.017430768321e+01 -3.018747922457e+01 -3.020033339601e+01 -3.021288524267e+01 -3.022514876715e+01 
-2.631174558292e+01 1.585168133128e+01 1.541455776633e+01 1.465066070465e+00 1.430881175549e+01 5.185576857132e-01 1.191528991056e+01 1.351059546676e+01 -1.939425068533e-01 1.214663234454e+01 -1.110225431881e+01 -6.907755278982e+02 -9.893511053861e+00 -2.894225024471e+01 -2.906324600686e+01 -2.916194204270e+01 -2.924526546961e+01 -2.931734950399e+01 -2.938085860081e+01 -2.943761081271e+01 -2.948890196519e+01 -2.953568816011e+01 -2.957869495232e+01 -2.961848593014e+01 -2.965550756211e+01 -2.969011952882e+01 -2.972261583445e+01 -2.975323986858e+01 -2.978219538531e+01 -2.980965466006e+01 -2.983576465081e+01 -2.986065172329e+01 -2.988442532319e+01 -2.990718086507e+01 -2.992900203022e+01 -2.994996261292e+01 -2.997012801735e+01 -2.998955648174e+01 -3.000830008729e+01 -3.002640559550e+01 -3.004391514810e+01 -3.006086685543e+01 -3.007729529426e+01 -3.009323193090e+01 -3.010870548309e+01 -3.012374223058e+01 -3.013836628324e+01 -3.015259981320e+01 -3.016646325681e+01 -3.017997549101e+01 -3.019315398789e+01 -3.020601495043e+01 -3.021857343241e+01 -3.023084344443e+01 
-2.586244512261e+01 1.585168146848e+01 1.541455776634e+01 1.598838523094e+00 1.430881175550e+01 6.523295679367e-01 1.191528994543e+01 1.351059546690e+01 -6.017111208056e-02 1.214663235319e+01 -1.088719687543e+01 -6.907755278982e+02 -9.678490676565e+00 -2.894719289616e+01 -2.906826852567e+01 -2.916702804504e+01 -2.925040391324e+01 -2.932253247507e+01 -2.938608016875e+01 -2.944286637986e+01 -2.949418787082e+01 -2.954100142602e+01 -2.958403311220e+01 -2.962384691083e+01 -2.966088959876e+01 -2.969552110250e+01 -2.972803562540e+01 -2.975867672040e+01 -2.978764827740e+01 -2.981512268546e+01 -2.984124699894e+01 -2.986614766575e+01 -2.988993420226e+01 -2.991270208422e+01 -2.993453504624e+01 -2.995550692930e+01 -2.997568317868e+01 -2.999512206905e+01 -3.001387571392e+01 -3.003199090370e+01 -3.004950980597e+01 -3.006647055435e+01 -3.008290774658e+01 -3.009885286799e+01 -3.011433465356e+01 -3.012937939875e+01 -3.014401122775e+01 -3.015825232579e+01 -3.017212314126e+01 -3.018564256215e+01 -3.019882807073e+01 -3.021169587938e+01 -3.022426105056e+01 -3.023653760291e+01 
