500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-4.936816425121e+01 1.530019533519e+01 -2.065850567080e+01 1.476258240409e+01 -2.175469060224e+01 1.442278637846e+01 -2.425670838234e+01 -6.907755278982e+02 -3.180347163225e+01 -2.407144561393e+01 -2.312359152484e+01 -7.586436951522e+00 -2.405288922853e+01 -2.948391140208e+01 -2.960384940624e+01 -2.970168503235e+01 -2.978428195933e+01 -2.985573584284e+01 -2.991868714820e+01 -2.997493772178e+01 -3.002577195601e+01 -3.007213760369e+01 -3.011475394839e+01 -3.015417975604e+01 -3.019085771259e+01 -3.022514448077e+01 -3.025733162126e+01 -3.028766051944e+01 -3.031633326693e+01 -3.034352074570e+01 -3.036936873549e+01 -3.039400259746e+01 -3.041753091438e+01 -3.044004835470e+01 -3.046163795055e+01 -3.048237292821e+01 -3.050231819232e+01 -3.052153153966e+01 -3.054006465956e+01 -3.055796396429e+01 -3.057527128304e+01 -3.059202444557e+01 -3.060825777577e+01 -3.062400251154e+01 -3.063928716343e+01 -3.065413782293e+01 -3.066857842830e+01 -3.068263099488e+01 -3.069631581543e+01 -3.070965163513e+01 -3.072265580480e+01 -3.073534441567e+01 -3.074773241841e+01 -3.075983372813e+01 
-4.862159360388e+01 1.530019533522e+01 -2.026516855841e+01 1.476258240409e+01 -2.136135336414e+01 1.442278637846e+01 -2.386337161580e+01 -6.907755278982e+02 -3.132608995803e+01 -2.367811124085e+01 -2.273025201540e+01 -7.331575851879e+00 -2.365955556390e+01 -2.948896811399e+01 -2.960897621724e+01 -2.970686721931e+01 -2.978950962291e+01 -2.986100190232e+01 -2.992398630621e+01 -2.998026587746e+01 -3.003112584829e+01 -3.007751458245e+01 -3.012015182116e+01 -3.015959668156e+01 -3.019629212465e+01 -3.023059503243e+01 -3.026279714300e+01 -3.029313998726e+01 -3.032182577751e+01 -3.034902549690e+01 -3.037488501078e+01 -3.039952975330e+01 -3.042306837003e+01 -3.044559558371e+01 -3.046719447378e+01 -3.048793830794e+01 -3.050789202731e+01 -3.052711346091e+01 -3.054565432677e+01 -3.056356106272e+01 -3.058087552088e+01 -3.059763555163e+01 -3.061387549744e+01 -3.062962661301e+01 -3.064491742417e+01 -3.065977403631e+01 -3.067422040036e+01 -3.068827854327e+01 -3.070196876844e+01 -3.071530983082e+01 -3.072831909019e+01 -3.074101264619e+01 -3.075340545708e+01 -3.076551144513e+01 
-4.790634830005e+01 1.530019533526e+01 -1.987634510107e+01 1.476258240409e+01 -2.097252977170e+01 1.442278637846e+01 -2.347454852651e+01 -6.907755278982e+02 -3.085415411068e+01 -2.328929072626e+01 -2.234142593072e+01 -7.079641190304e+00 -2.327073576060e+01 -2.949401991263e+01 -2.961409853254e+01 -2.971204524692e+01 -2.979473340807e+01 -2.986626432406e+01 -2.992928203662e+01 -2.998559079171e+01 -3.003647666603e+01 -3.008288863773e+01 -3.012554690826e+01 -3.016501094796e+01 -3.020172399452e+01 -3.023604315048e+01 -3.026826033241e+01 -3.029861721757e+01 -3.032731613968e+01 -3.035452818368e+01 -3.038039930103e+01 -3.040505499935e+01 -3.042860398737e+01 -3.045114104248e+01 -3.047274929169e+01 -3.049350204441e+01 -3.051346427843e+01 -3.053269385528e+01 -3.055124252180e+01 -3.056915674160e+01 -3.058647838984e+01 -3.060324533762e+01 -3.061949194620e+01 -3.063524948713e+01 -3.065054650163e+01 -3.066540910909e+01 -3.067986127318e+01 -3.069392503254e+01 -3.070762070127e+01 -3.072096704415e+01 -3.073398143005e+01 -3.074667996696e+01 -3.075907762087e+01 -3.077118832120e+01 
-4.720105016865e+01 1.530019533532e+01 -1.949198329566e+01 1.476258240409e+01 -2.058816782120e+01 1.442278637846e+01 -2.309018711215e+01 -6.907755278982e+02 -3.038760020433e+01 -2.290493207912e+01 -2.195706124697e+01 -6.830599364021e+00 -2.288637782113e+01 -2.949906675328e+01 -2.961921631116e+01 -2.971721907728e+01 -2.979995327946e+01 -2.987152307490e+01 -2.993457430819e+01 -2.999091243501e+01 -3.004182438123e+01 -3.008825974289e+01 -3.013093918429e+01 -3.017042253102e+01 -3.020715329905e+01 -3.024148881274e+01 -3.027372116822e+01 -3.030409218997e+01 -3.033280433384e+01 -3.036002878719e+01 -3.038591158818e+01 -3.041057831819e+01 -3.043413774963e+01 -3.045668471483e+01 -3.047830238870e+01 -3.049906412259e+01 -3.051903493122e+01 -3.053827270879e+01 -3.055682923118e+01 -3.057475098790e+01 -3.059207987735e+01 -3.060885379149e+01 -3.062510711037e+01 -3.064087112264e+01 -3.065617438496e+01 -3.067104303078e+01 -3.068550103665e+01 -3.069957045293e+01 -3.071327160451e+01 -3.072662326607e+01 -3.073964281565e+01 -3.075234636958e+01 -3.076474890169e+01 -3.077686434859e+01 
-4.650565847083e+01 1.530019533538e+01 -1.911203172826e+01 1.476258240409e+01 -2.020821609814e+01 1.442278637846e+01 -2.271023595957e+01 -6.907755278982e+02 -2.992636505514e+01 -2.252498389813e+01 -2.157710652784e+01 -6.584417156092e+00 -2.250643033664e+01 -2.950410863407e+01 -2.962432954924e+01 -2.972238870530e+01 -2.980516923123e+01 -2.987677814853e+01 -2.993986311432e+01 -2.999623080058e+01 -3.004716898708e+01 -3.009362789113e+01 -3.013632864253e+01 -3.017583142411e+01 -3.021258003173e+01 -3.024693201288e+01 -3.027917964427e+01 -3.030956489844e+01 -3.033829035419e+01 -3.036552730184e+01 -3.039142186668e+01 -3.041609970460e+01 -3.043966965181e+01 -3.046222659597e+01 -3.048385376023e+01 -3.050462453811e+01 -3.052460398149e+01 -3.054385001746e+01 -3.056241445113e+01 -3.058034379806e+01 -3.059767998004e+01 -3.061446091001e+01 -3.063072098700e+01 -3.064649151676e+01 -3.066180107155e+01 -3.067667579899e+01 -3.069113968855e+01 -3.070521480241e+01 -3.071892147634e+01 -3.073227849494e+01 -3.074530324547e+01 -3.075801185275e+01 -3.077041929839e+01 -3.078253952630e+01 
-4.581550500980e+01 1.530019533547e+01 -1.873643956725e+01 1.476258240409e+01 -1.983262377027e+01 1.442278637846e+01 -2.233464423790e+01 -6.907755278982e+02 -2.947038617325e+01 -2.214939536475e+01 -2.120151091747e+01 -6.341061730991e+00 -2.213084247992e+01 -2.950914550298e+01 -2.962943820023e+01 -2.972755408858e+01 -2.981038122434e+01 -2.988202950867e+01 -2.994514842111e+01 -3.000154585656e+01 -3.005251045349e+01 -3.009899305398e+01 -3.014171525595e+01 -3.018123760151e+01 -3.021800416806e+01 -3.025237272749e+01 -3.028463573815e+01 -3.031503532158e+01 -3.034377418017e+01 -3.037102370790e+01 -3.039693011774e+01 -3.042161914039e+01 -3.044519967638e+01 -3.046776666906e+01 -3.048940339005e+01 -3.051018327534e+01 -3.053017141420e+01 -3.054942576682e+01 -3.056799816769e+01 -3.058593515864e+01 -3.060327868492e+01 -3.062006668070e+01 -3.063633356400e+01 -3.065211065787e+01 -3.066742655021e+01 -3.068230740292e+01 -3.069677721847e+01 -3.071085807096e+01 -3.072457030704e+01 -3.073793272145e+01 -3.075096271059e+01 -3.076367640783e+01 -3.077608880270e+01 -3.078821384639e+01 
-4.513732489569e+01 1.530019533558e+01 -1.836515655643e+01 1.476258240409e+01 -1.946134058077e+01 1.442278637846e+01 -2.196336169162e+01 -6.907755278982e+02 -2.901960175477e+01 -2.177811623643e+01 -2.083022413351e+01 -6.100500630226e+00 -2.175956399840e+01 -2.951417740048e+01 -2.963454229519e+01 -2.973271525179e+01 -2.981558927885e+01 -2.988727717195e+01 -2.995043024250e+01 -3.000685761493e+01 -3.005784879082e+01 -3.010435524049e+01 -3.014709903250e+01 -3.018664107032e+01 -3.022342571440e+01 -3.025781096232e+01 -3.029008945514e+01 -3.032050346422e+01 -3.034925581630e+01 -3.037651800959e+01 -3.040243634527e+01 -3.042713662933e+01 -3.045072782698e+01 -3.047330493759e+01 -3.049495128156e+01 -3.051574033759e+01 -3.053573723259e+01 -3.055499996005e+01 -3.057358038403e+01 -3.059152507277e+01 -3.060887599519e+01 -3.062567110671e+01 -3.064194484456e+01 -3.065772854915e+01 -3.067305082416e+01 -3.068793784582e+01 -3.070241362972e+01 -3.071650026194e+01 -3.073021810010e+01 -3.074358594906e+01 -3.075662121452e+01 -3.076934003844e+01 -3.078175741828e+01 -3.079388731259e+01 
-4.446441972380e+01 1.530019533572e+01 -1.799813300832e+01 1.476258240409e+01 -1.909431684145e+01 1.442278637846e+01 -2.159633863384e+01 -6.907755278982e+02 -2.857395067439e+01 -2.141109683978e+01 -2.046319646017e+01 -5.862701768004e+00 -2.139254520726e+01 -2.951920425285e+01 -2.963964176890e+01 -2.973787213615e+01 -2.982079334106e+01 -2.989252108886e+01 -2.995570853255e+01 -3.001216603266e+01 -3.006318395866e+01 -3.010971441252e+01 -3.015247993614e+01 -3.019204179631e+01 -3.022884463819e+01 -3.026324668636e+01 -3.029554076561e+01 -3.032596929804e+01 -3.035473523543e+01 -3.038201018089e+01 -3.040794052432e+01 -3.043265214743e+01 -3.045625408053e+01 -3.047884137935e+01 -3.050049741335e+01 -3.052129570424e+01 -3.054130141680e+01 -3.056057257799e+01 -3.057916108166e+01 -3.059711352260e+01 -3.061447189357e+01 -3.063127417139e+01 -3.064755481259e+01 -3.066334517508e+01 -3.067867387839e+01 -3.069356711320e+01 -3.070804890829e+01 -3.072214136180e+01 -3.073586484241e+01 -3.074923816513e+01 -3.076227874506e+01 -3.077500273277e+01 -3.078742513373e+01 -3.079955991389e+01 
-4.379899809392e+01 1.530019533589e+01 -1.763531979737e+01 1.476258240409e+01 -1.873150342610e+01 1.442278637846e+01 -2.123352593957e+01 -6.907755278982e+02 -2.813337247738e+01 -2.104828806392e+01 -2.010037874141e+01 -5.627633426955e+00 -2.102973698265e+01 -2.952422604661e+01 -2.964473660748e+01 -2.974302472772e+01 -2.982599339719e+01 -2.989776124585e+01 -2.996098327802e+01 -3.001747109687e+01 -3.006851594450e+01 -3.011507055798e+01 -3.015785795515e+01 -3.019743976818e+01 -3.023426092853e+01 -3.026867988907e+01 -3.030098965941e+01 -3.033143281324e+01 -3.036021242816e+01 -3.038750021274e+01 -3.041344264615e+01 -3.043816568631e+01 -3.046177842899e+01 -3.048437598661e+01 -3.050604177805e+01 -3.052684936822e+01 -3.054686396003e+01 -3.056614361414e+01 -3.058474025435e+01 -3.060270050220e+01 -3.062006637444e+01 -3.063687586937e+01 -3.065316346300e+01 -3.066896053080e+01 -3.068429570830e+01 -3.069919520071e+01 -3.071368305007e+01 -3.072778136664e+01 -3.074151053031e+01 -3.075488936626e+01 -3.076793529901e+01 -3.078066448786e+01 -3.079309194631e+01 -3.080523164776e+01 
-4.314097486078e+01 1.530019533610e+01 -1.727666835348e+01 1.476258240409e+01 -1.837285176387e+01 1.442278637846e+01 -2.087487503910e+01 -6.907755278982e+02 -2.769780737223e+01 -2.068964135388e+01 -1.974172237421e+01 -5.395264253901e+00 -2.067109075497e+01 -2.952924276647e+01 -2.964982679538e+01 -2.974817301099e+01 -2.983118943197e+01 -2.990299762800e+01 -2.996625446438e+01 -3.002277279349e+01 -3.007384473471e+01 -3.012042366369e+01 -3.016323307679e+01 -3.020283497361e+01 -3.023967457352e+01 -3.027411055900e+01 -3.030643612551e+01 -3.033689399922e+01 -3.036568738425e+01 -3.039298809529e+01 -3.041894270133e+01 -3.044367723688e+01 -3.046730086361e+01 -3.048990875101e+01 -3.051158436758e+01 -3.053240132180e+01 -3.055242485490e+01 -3.057171306143e+01 -3.059031789536e+01 -3.060828600513e+01 -3.062565943159e+01 -3.064247619475e+01 -3.065877079014e+01 -3.067457461096e+01 -3.068991630882e+01 -3.070482210354e+01 -3.071931605051e+01 -3.073342027222e+01 -3.074715515977e+01 -3.076053954863e+01 -3.077359087282e+01 -3.078632530038e+01 -3.079875785291e+01 -3.081090251132e+01 
-4.249113250304e+01 1.530019533637e+01 -1.692213065539e+01 1.476258240409e+01 -1.801831383274e+01 1.442278637846e+01 -2.052033791153e+01 -6.907755278982e+02 -2.726719622331e+01 -2.033510870411e+01 -1.938717930187e+01 -5.165563255671e+00 -2.031655850217e+01 -2.953425438316e+01 -2.965491230497e+01 -2.975331695984e+01 -2.983638142061e+01 -2.990823021178e+01 -2.997152206921e+01 -3.002807110113e+01 -3.007917030888e+01 -3.012577371013e+01 -3.016860528239e+01 -3.020822739474e+01 -3.024508555606e+01 -3.027953867973e+01 -3.031188014816e+01 -3.034235284083e+01 -3.037116008917e+01 -3.039847381460e+01 -3.042444067642e+01 -3.044918678625e+01 -3.047282137203e+01 -3.049543966063e+01 -3.051712517052e+01 -3.053795155399e+01 -3.055798409083e+01 -3.057728090971e+01 -3.059589399494e+01 -3.061387002202e+01 -3.063125105608e+01 -3.064807513892e+01 -3.066437678579e+01 -3.068018740768e+01 -3.069553567237e+01 -3.071044781443e+01 -3.072494790265e+01 -3.073905807189e+01 -3.075279872446e+01 -3.076618870622e+01 -3.077924546074e+01 -3.079198516486e+01 -3.080442284835e+01 -3.081657249966e+01 
-4.184950387952e+01 1.530019533669e+01 -1.657165922432e+01 1.476258240409e+01 -1.766784215316e+01 1.442278637846e+01 -2.016986707823e+01 -6.907755278982e+02 -2.684148054355e+01 -1.998464265200e+01 -1.903670200746e+01 -4.938499794969e+00 -1.996609274319e+01 -2.953926088050e+01 -2.965999311976e+01 -2.975845655786e+01 -2.984156934701e+01 -2.991345898141e+01 -2.997678607722e+01 -3.003336600497e+01 -3.008449265267e+01 -3.013112068342e+01 -3.017397455855e+01 -3.021361701864e+01 -3.025049386368e+01 -3.028496423926e+01 -3.031732171577e+01 -3.034780932695e+01 -3.037663053222e+01 -3.040395736036e+01 -3.042993656153e+01 -3.045469432490e+01 -3.047833994509e+01 -3.050096870668e+01 -3.052266417845e+01 -3.054350005673e+01 -3.056354166010e+01 -3.058284715158e+01 -3.060146854597e+01 -3.061945254609e+01 -3.063684124141e+01 -3.065367269573e+01 -3.066998144405e+01 -3.068579891535e+01 -3.070115379365e+01 -3.071607232835e+01 -3.073057860177e+01 -3.074469476115e+01 -3.075844122014e+01 -3.077183683503e+01 -3.078489905901e+01 -3.079764407780e+01 -3.081008692936e+01 -3.082224160973e+01 
-4.121357294910e+01 1.530019533710e+01 -1.622520711756e+01 1.476258240409e+01 -1.732138978162e+01 1.442278637846e+01 -1.982341559657e+01 -6.907755278982e+02 -2.642060248733e+01 -1.963819627158e+01 -1.869024350725e+01 -4.714043586283e+00 -1.961964653145e+01 -2.954426223876e+01 -2.966506922047e+01 -2.976359178635e+01 -2.984675319308e+01 -2.991868391951e+01 -2.998204647163e+01 -3.003865748887e+01 -3.008981175054e+01 -3.013646456866e+01 -3.017934089096e+01 -3.021900383153e+01 -3.025589948314e+01 -3.029038722486e+01 -3.032276081614e+01 -3.035326344583e+01 -3.038209870216e+01 -3.040943872173e+01 -3.043543034626e+01 -3.046019984285e+01 -3.048385657322e+01 -3.050649587999e+01 -3.052820138255e+01 -3.054904682156e+01 -3.056909755462e+01 -3.058841177929e+01 -3.060704154111e+01 -3.062503357029e+01 -3.064242998087e+01 -3.065926885872e+01 -3.067558475882e+01 -3.069140912814e+01 -3.070677066713e+01 -3.072169564004e+01 -3.073620814289e+01 -3.075033033530e+01 -3.076408264237e+01 -3.077748393090e+01 -3.079055166374e+01 -3.080330203554e+01 -3.081575009252e+01 -3.082790983837e+01 
-4.058555522596e+01 1.530019533761e+01 -1.588272792226e+01 1.476258240409e+01 -1.697891030441e+01 1.442278637846e+01 -1.948093705356e+01 -6.907755278982e+02 -2.600450484343e+01 -1.929572316723e+01 -1.834775734432e+01 -4.492164691852e+00 -1.927717344844e+01 -2.954925843696e+01 -2.967014058650e+01 -2.976872262528e+01 -2.985193293944e+01 -2.992390500738e+01 -2.998730323444e+01 -3.004394553550e+01 -3.009512758584e+01 -3.014180534982e+01 -3.018470426420e+01 -3.022438781860e+01 -3.026130240020e+01 -3.029580762284e+01 -3.032819743609e+01 -3.035871518482e+01 -3.038756458668e+01 -3.041491788704e+01 -3.044092201938e+01 -3.046570332932e+01 -3.048937124605e+01 -3.051202117062e+01 -3.053373677330e+01 -3.055459183935e+01 -3.057465176563e+01 -3.059397478448e+01 -3.061261297231e+01 -3.063061308694e+01 -3.064801726711e+01 -3.066486362090e+01 -3.068118672338e+01 -3.069701803969e+01 -3.071238628672e+01 -3.072731774375e+01 -3.074183652051e+01 -3.075596478913e+01 -3.076972298623e+01 -3.078312998917e+01 -3.079620327053e+01 -3.080895903396e+01 -3.082141233397e+01 -3.083357718197e+01 
-3.996467597458e+01 1.530019533823e+01 -1.554417574921e+01 1.476258240409e+01 -1.664035783148e+01 1.442278637846e+01 -1.914238555968e+01 -6.907755278982e+02 -2.559313102821e+01 -1.895717746747e+01 -1.800919758214e+01 -4.272833517664e+00 -1.893862759731e+01 -2.955424944396e+01 -2.967520718862e+01 -2.977384904713e+01 -2.985710856013e+01 -2.992912222040e+01 -2.999255634228e+01 -3.004923012263e+01 -3.010044013737e+01 -3.014714300668e+01 -3.019006465894e+01 -3.022976896140e+01 -3.026670259718e+01 -3.030122541628e+01 -3.033363155942e+01 -3.036416452837e+01 -3.039302817102e+01 -3.042039484197e+01 -3.044641156715e+01 -3.047120477113e+01 -3.049488395095e+01 -3.051754456643e+01 -3.053927033904e+01 -3.056013509891e+01 -3.058020428241e+01 -3.059953615681e+01 -3.061818282969e+01 -3.063619108655e+01 -3.065360309103e+01 -3.067045697358e+01 -3.068678732944e+01 -3.070262564203e+01 -3.071800064483e+01 -3.073293863222e+01 -3.074746372771e+01 -3.076159811606e+01 -3.077536224544e+01 -3.078877500387e+01 -3.080185387371e+01 -3.081461506767e+01 -3.082707364861e+01 -3.083924363570e+01 
-3.935044368353e+01 1.530019533900e+01 -1.520950522677e+01 1.476258240409e+01 -1.630568699026e+01 1.442278637846e+01 -1.880771574274e+01 -6.907755278982e+02 -2.518642507878e+01 -1.862251381891e+01 -1.767451879832e+01 -4.056020809510e+00 -1.860396359664e+01 -2.955923520225e+01 -2.968026897627e+01 -2.977897100643e+01 -2.986228001362e+01 -2.993433552029e+01 -2.999780575958e+01 -3.005451121701e+01 -3.010574937391e+01 -3.015247750978e+01 -3.019542204732e+01 -3.023514723345e+01 -3.027210004896e+01 -3.030664058122e+01 -3.033906316329e+01 -3.036961145469e+01 -3.039848943430e+01 -3.042586956658e+01 -3.045189897049e+01 -3.047670414996e+01 -3.050039467035e+01 -3.052306605057e+01 -3.054480206361e+01 -3.056567658472e+01 -3.058575509002e+01 -3.060509588198e+01 -3.062375109947e+01 -3.064176755591e+01 -3.065918743994e+01 -3.067604890454e+01 -3.069238656526e+01 -3.070823192389e+01 -3.072361373060e+01 -3.073855829504e+01 -3.075308975451e+01 -3.076723030650e+01 -3.078100041083e+01 -3.079441896621e+01 -3.080750346487e+01 -3.082027012862e+01 -3.083273402875e+01 -3.084490919222e+01 
-3.874361315147e+01 1.530019533993e+01 -1.487867149480e+01 1.476258240409e+01 -1.597485291972e+01 1.442278637846e+01 -1.847688274186e+01 -6.907755278982e+02 -2.478433164617e+01 -1.829168738017e+01 -1.734367607839e+01 -3.841697649083e+00 -1.827313657418e+01 -2.956421578283e+01 -2.968532600515e+01 -2.978408854851e+01 -2.986744733781e+01 -2.993954493936e+01 -3.000305151434e+01 -3.005978884324e+01 -3.011105531733e+01 -3.015780887879e+01 -3.020077644718e+01 -3.024052265109e+01 -3.027749477054e+01 -3.031205313161e+01 -3.034449226070e+01 -3.037505597596e+01 -3.040394838800e+01 -3.043134207177e+01 -3.045738423977e+01 -3.048220147577e+01 -3.050590341380e+01 -3.052858563226e+01 -3.055033195592e+01 -3.057121630543e+01 -3.059130419692e+01 -3.061065396825e+01 -3.062931778975e+01 -3.064734250295e+01 -3.066477032165e+01 -3.068163942151e+01 -3.069798443848e+01 -3.071383689287e+01 -3.072922555161e+01 -3.074417673970e+01 -3.075871460838e+01 -3.077286136790e+01 -3.078663748981e+01 -3.080006188359e+01 -3.081315205142e+01 -3.082592422423e+01 -3.083839348182e+01 -3.085057385897e+01 
