500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.073277121916e+02 1.565821323353e+01 -7.580696647420e+01 1.565821323353e+01 -6.907755278982e+02 -8.705078781217e+01 -7.940516705012e+01 -7.766548686315e+01 -3.656095647175e+01 -7.921989042261e+01 -7.827206527017e+01 -6.153179107515e+01 -7.920132892646e+01 -2.868547828708e+01 -2.880486527769e+01 -2.890226470064e+01 -2.898450258969e+01 -2.905565260754e+01 -2.911834130758e+01 -2.917436120462e+01 -2.922499014305e+01 -2.927117111311e+01 -2.931361983189e+01 -2.935289232897e+01 -2.938942914755e+01 -2.942358524278e+01 -2.945565079381e+01 -2.948586605343e+01 -2.951443217380e+01 -2.954151924958e+01 -2.956727239455e+01 -2.959181640184e+01 -2.961525936612e+01 -2.963769553345e+01 -2.965920756821e+01 -2.967986837468e+01 -2.969974257402e+01 -2.971888771231e+01 -2.973735525606e+01 -2.975519141878e+01 -2.977243785165e+01 -2.978913222439e+01 -2.980530871657e+01 -2.982099843541e+01 -2.983622977299e+01 -2.985102871290e+01 -2.986541909503e+01 -2.987942284467e+01 -2.989306017206e+01 -2.990634974651e+01 -2.991930884901e+01 -2.993195350638e+01 -2.994429860967e+01 -2.995635801884e+01 
-1.059354673393e+02 1.565821323353e+01 -7.477165198711e+01 1.565821323353e+01 -6.907755278982e+02 -8.592352796660e+01 -7.836985275627e+01 -7.663017218886e+01 -3.595703339741e+01 -7.818457741550e+01 -7.723674965806e+01 -6.064833789212e+01 -7.816601646720e+01 -2.869057346527e+01 -2.881002717137e+01 -2.890747924020e+01 -2.898976032043e+01 -2.906094677066e+01 -2.912366684937e+01 -2.917971421489e+01 -2.923036751392e+01 -2.927657032011e+01 -2.931903878739e+01 -2.935832928046e+01 -2.939488260488e+01 -2.942905392485e+01 -2.946113358865e+01 -2.949136198767e+01 -2.951994038906e+01 -2.954703898381e+01 -2.957280296719e+01 -2.959735720181e+01 -2.962080984206e+01 -2.964325518564e+01 -2.966477594196e+01 -2.968544505463e+01 -2.970532717950e+01 -2.972447989331e+01 -2.974295468978e+01 -2.976079780676e+01 -2.977805091719e+01 -2.979475171034e+01 -2.981093438344e+01 -2.982663005965e+01 -2.984186714558e+01 -2.985667163798e+01 -2.987106738877e+01 -2.988507633426e+01 -2.989871869477e+01 -2.991201314888e+01 -2.992497698612e+01 -2.993762624119e+01 -2.994997581241e+01 -2.996203956650e+01 
-1.045587245571e+02 1.565821323353e+01 -7.374822379966e+01 1.565821323353e+01 -6.907755278982e+02 -8.480918574938e+01 -7.734642477684e+01 -7.560674379864e+01 -3.536004485914e+01 -7.716115083070e+01 -7.621332023240e+01 -5.977502894471e+01 -7.714259045661e+01 -2.869566389980e+01 -2.881518473312e+01 -2.891268977765e+01 -2.899501432331e+01 -2.906623743999e+01 -2.912898910105e+01 -2.918506411505e+01 -2.923574193558e+01 -2.928196672320e+01 -2.932445507127e+01 -2.936376368157e+01 -2.940033362363e+01 -2.943452027198e+01 -2.946661414504e+01 -2.949685577367e+01 -2.952544654071e+01 -2.955255673410e+01 -2.957833163108e+01 -2.960289616419e+01 -2.962635854793e+01 -2.964881313197e+01 -2.967034267099e+01 -2.969102014824e+01 -2.971091025446e+01 -2.973007059723e+01 -2.974855269770e+01 -2.976640281820e+01 -2.978366265354e+01 -2.980036991272e+01 -2.981655881069e+01 -2.983226048675e+01 -2.984750336200e+01 -2.986231344657e+01 -2.987671460443e+01 -2.989072878296e+01 -2.990437621265e+01 -2.991767558142e+01 -2.993064418739e+01 -2.994329807320e+01 -2.995565214450e+01 -2.996772027478e+01 
-1.031984933875e+02 1.565821323353e+01 -7.273654530966e+01 1.565821323353e+01 -6.907755278982e+02 -8.370761172480e+01 -7.633474651044e+01 -7.459506508922e+01 -3.476991123126e+01 -7.614947407439e+01 -7.520164038031e+01 -5.891174775191e+01 -7.613091429985e+01 -2.870074949426e+01 -2.882033788037e+01 -2.891789624035e+01 -2.900026453318e+01 -2.907152455630e+01 -2.913430800826e+01 -2.919041085468e+01 -2.924111336105e+01 -2.928736027835e+01 -2.932986864205e+01 -2.936919549312e+01 -2.940578216668e+01 -2.943998424888e+01 -2.947209242936e+01 -2.950234737935e+01 -2.953095059807e+01 -2.955807247103e+01 -2.958385835800e+01 -2.960843326189e+01 -2.963190545770e+01 -2.965436934732e+01 -2.967590773112e+01 -2.969659363218e+01 -2.971649177638e+01 -2.973565980232e+01 -2.975414925882e+01 -2.977200643276e+01 -2.978927304105e+01 -2.980598681249e+01 -2.982218197993e+01 -2.983788969883e+01 -2.985313840499e+01 -2.986795412190e+01 -2.988236072570e+01 -2.989638017496e+01 -2.991003271038e+01 -2.992333702927e+01 -2.993631043841e+01 -2.994896898842e+01 -2.996132759234e+01 -2.997340013046e+01 
-1.018535139242e+02 1.565821323353e+01 -7.173648147713e+01 1.565821323353e+01 -6.907755278982e+02 -8.261865814173e+01 -7.533468291791e+01 -7.359500101950e+01 -3.418655380236e+01 -7.514941211537e+01 -7.420157505018e+01 -5.805837917021e+01 -7.513085296426e+01 -2.870583037915e+01 -2.882548671763e+01 -2.892309871504e+01 -2.900551102392e+01 -2.907680818374e+01 -2.913962362752e+01 -2.919575448429e+01 -2.924648183588e+01 -2.929275102698e+01 -2.933527953772e+01 -2.937462475016e+01 -2.941122826656e+01 -2.944544588588e+01 -2.947756847007e+01 -2.950783683144e+01 -2.953645258640e+01 -2.956358621856e+01 -2.958938317073e+01 -2.961396851661e+01 -2.963745059202e+01 -2.965992385162e+01 -2.968147114148e+01 -2.970216552489e+01 -2.972207176305e+01 -2.974124752582e+01 -2.975974438979e+01 -2.977760866663e+01 -2.979488209544e+01 -2.981160242497e+01 -2.982780390606e+01 -2.984351771047e+01 -2.985877228876e+01 -2.987359367789e+01 -2.988800576627e+01 -2.990203052368e+01 -2.991568820111e+01 -2.992899750536e+01 -2.994197575190e+01 -2.995463899939e+01 -2.996700216829e+01 -2.997907914579e+01 
-1.005237935749e+02 1.565821323353e+01 -7.074789880615e+01 1.565821323353e+01 -6.907755278982e+02 -8.154217891449e+01 -7.434610050417e+01 -7.260641809237e+01 -3.360989476487e+01 -7.416083146694e+01 -7.321299073349e+01 -5.721480937823e+01 -7.414227296121e+01 -2.871090644847e+01 -2.883063115421e+01 -2.892829712195e+01 -2.901075372403e+01 -2.908208825735e+01 -2.914493589922e+01 -2.920109494869e+01 -2.925184730863e+01 -2.929813892095e+01 -2.934068771296e+01 -2.938005140989e+01 -2.941667188267e+01 -2.945090514447e+01 -2.948304223041e+01 -2.951332409494e+01 -2.954195247223e+01 -2.956909794465e+01 -2.959490603853e+01 -2.961950189885e+01 -2.964299392262e+01 -2.966547661752e+01 -2.968703287574e+01 -2.970773580097e+01 -2.972765018995e+01 -2.974683374402e+01 -2.976533806772e+01 -2.978320949766e+01 -2.980048979527e+01 -2.981721672939e+01 -2.983342456898e+01 -2.984914450216e+01 -2.986440499445e+01 -2.987923209625e+01 -2.989364970836e+01 -2.990767981187e+01 -2.992134266814e+01 -2.993465699346e+01 -2.994764011209e+01 -2.996030809078e+01 -2.997267585744e+01 -2.998475730629e+01 
-9.908799562697e+01 1.565821323353e+01 -6.977066532696e+01 1.565821323353e+01 -6.907755278982e+02 -8.047802960315e+01 -7.336886730030e+01 -7.162918433684e+01 -3.303985720463e+01 -7.318360016901e+01 -7.223575544671e+01 -5.638092586152e+01 -7.316504232809e+01 -2.871597768424e+01 -2.883577117227e+01 -2.893349144364e+01 -2.901599261656e+01 -2.908736476070e+01 -2.915024480743e+01 -2.920643223249e+01 -2.925720976447e+01 -2.930352394591e+01 -2.934609315394e+01 -2.938547545896e+01 -2.942211300218e+01 -2.945636201220e+01 -2.948851369843e+01 -2.951880915823e+01 -2.954745024433e+01 -2.957460763843e+01 -2.960042695093e+01 -2.962503339848e+01 -2.964853543971e+01 -2.967102763562e+01 -2.969259292482e+01 -2.971330445164e+01 -2.973322704862e+01 -2.975241844877e+01 -2.977093028476e+01 -2.978880891828e+01 -2.980609613326e+01 -2.982282971874e+01 -2.983904396194e+01 -2.985477006746e+01 -2.987003651578e+01 -2.988486937095e+01 -2.989929254621e+01 -2.991332803400e+01 -2.992699610612e+01 -2.994031548847e+01 -2.995330351411e+01 -2.996597625794e+01 -2.997834865541e+01 -2.999043460770e+01 
-9.782283055702e+01 1.565821323353e+01 -6.880465057822e+01 1.565821323353e+01 -6.907755278982e+02 -7.942606739469e+01 -7.240285284578e+01 -7.066316929027e+01 -3.247636509063e+01 -7.221758777034e+01 -7.126973871359e+01 -5.555661739762e+01 -7.219903061052e+01 -2.872104406511e+01 -2.884090675115e+01 -2.893868166015e+01 -2.902122768228e+01 -2.909263767526e+01 -2.915555033438e+01 -2.921176631858e+01 -2.926256918692e+01 -2.930890608600e+01 -2.935149584541e+01 -2.939089688266e+01 -2.942755161090e+01 -2.946181647541e+01 -2.949398286095e+01 -2.952429200865e+01 -2.955294589048e+01 -2.958011528815e+01 -2.960594589657e+01 -2.963056300460e+01 -2.965407513272e+01 -2.967657689572e+01 -2.969815127886e+01 -2.971887146741e+01 -2.973880232991e+01 -2.975800163125e+01 -2.977652103238e+01 -2.979440692027e+01 -2.981170110150e+01 -2.982844138541e+01 -2.984466207758e+01 -2.986039439926e+01 -2.987566684596e+01 -2.989050549546e+01 -2.990493427351e+01 -2.991897518402e+01 -2.993264850927e+01 -2.994597298481e+01 -2.995896595260e+01 -2.997164349571e+01 -2.998402055725e+01 -2.999611104533e+01 
-9.656385311099e+01 1.565821323353e+01 -6.784972558952e+01 1.565821323353e+01 -6.907755278982e+02 -7.838615108421e+01 -7.144792817102e+01 -6.970824398085e+01 -3.191934326492e+01 -7.126266531110e+01 -7.031481154751e+01 -5.474177404114e+01 -7.124410884482e+01 -2.872610556886e+01 -2.884603786933e+01 -2.894386775079e+01 -2.902645890129e+01 -2.909790698197e+01 -2.916085246170e+01 -2.921709718933e+01 -2.926792555904e+01 -2.931428532495e+01 -2.935689577165e+01 -2.939631566591e+01 -2.943298769431e+01 -2.946726852012e+01 -2.949944970449e+01 -2.952977263319e+01 -2.955843939817e+01 -2.958562088171e+01 -2.961146286380e+01 -2.963609070583e+01 -2.965961299080e+01 -2.968212438736e+01 -2.970370792779e+01 -2.972443683856e+01 -2.974437602446e+01 -2.976358328240e+01 -2.978211030187e+01 -2.980000349524e+01 -2.981730469185e+01 -2.983405172156e+01 -2.985027890838e+01 -2.986601749031e+01 -2.988129597800e+01 -2.989614046305e+01 -2.991057488381e+01 -2.992462125571e+01 -2.993829987161e+01 -2.995162947677e+01 -2.996462742209e+01 -2.997730979889e+01 -2.998969155792e+01 -3.000178661438e+01 
-9.526653513649e+01 1.565821323353e+01 -6.690576286400e+01 1.565821323353e+01 -6.907755278982e+02 -7.735814105630e+01 -7.050396578001e+01 -6.876428091034e+01 -3.136871743251e+01 -7.031870530550e+01 -6.937084643405e+01 -5.393628710915e+01 -7.030014954057e+01 -2.873116217190e+01 -2.885116450420e+01 -2.894904969388e+01 -2.903168625287e+01 -2.910317266094e+01 -2.916615117036e+01 -2.922242482647e+01 -2.927327886328e+01 -2.931966164588e+01 -2.936229291651e+01 -2.940173179313e+01 -2.943842123741e+01 -2.947271813189e+01 -2.950491421515e+01 -2.953525101847e+01 -2.956393075449e+01 -2.959112440668e+01 -2.961697784063e+01 -2.964161649075e+01 -2.966514900281e+01 -2.968767009978e+01 -2.970926286124e+01 -2.973000055510e+01 -2.974994812259e+01 -2.976916339293e+01 -2.978769808425e+01 -2.980559863453e+01 -2.982290689601e+01 -2.983966071918e+01 -2.985589444663e+01 -2.987163933317e+01 -2.988692390475e+01 -2.990177426684e+01 -2.991621437049e+01 -2.993026624272e+01 -2.994395018703e+01 -2.995728495847e+01 -2.997028791690e+01 -2.998297516205e+01 -2.999536165227e+01 -3.000746130989e+01 
-9.400696742359e+01 1.565821323353e+01 -6.597263636136e+01 1.565821323353e+01 -6.907755278982e+02 -7.634189926681e+01 -6.957083963320e+01 -6.783115403692e+01 -3.082441415152e+01 -6.938558172474e+01 -6.843771731382e+01 -5.314004916668e+01 -6.936702666345e+01 -2.873621385399e+01 -2.885628663593e+01 -2.895422747019e+01 -2.903690971839e+01 -2.910843469421e+01 -2.917144644304e+01 -2.922774921333e+01 -2.927862908359e+01 -2.932503503333e+01 -2.936768726507e+01 -2.940714524996e+01 -2.944385222637e+01 -2.947816529739e+01 -2.951037638008e+01 -2.954072715208e+01 -2.956941994748e+01 -2.959662585152e+01 -2.962249081593e+01 -2.964714034858e+01 -2.967068315841e+01 -2.969321402301e+01 -2.971481606960e+01 -2.973556260774e+01 -2.975551861539e+01 -2.977474195422e+01 -2.979328437123e+01 -2.981119233015e+01 -2.982850770627e+01 -2.984526837083e+01 -2.986150868518e+01 -2.987725992100e+01 -2.989255061962e+01 -2.990740690051e+01 -2.992185272747e+01 -2.993591013922e+01 -2.994959944996e+01 -2.996293942457e+01 -2.997594743199e+01 -2.998863958031e+01 -3.000103083562e+01 -3.001313512741e+01 
-9.276360516657e+01 1.565821323353e+01 -6.505022148085e+01 1.565821323353e+01 -6.907755278982e+02 -7.533728922476e+01 -6.864842513062e+01 -6.690873875828e+01 -3.028636082338e+01 -6.846316998010e+01 -6.751529956545e+01 -5.235295401236e+01 -6.844461561826e+01 -2.874126059163e+01 -2.886140424196e+01 -2.895940105808e+01 -2.904212927714e+01 -2.911369306193e+01 -2.917673826070e+01 -2.923307033163e+01 -2.928397620243e+01 -2.933040547047e+01 -2.937307880114e+01 -2.941255602083e+01 -2.944928064620e+01 -2.948361000219e+01 -2.951583618539e+01 -2.954620102068e+01 -2.957490696426e+01 -2.960212520383e+01 -2.962800177779e+01 -2.965266226780e+01 -2.967621544647e+01 -2.969875614634e+01 -2.972036754252e+01 -2.974112298652e+01 -2.976108749324e+01 -2.978031895702e+01 -2.979886915390e+01 -2.981678457351e+01 -2.983410711438e+01 -2.985087466861e+01 -2.986712161637e+01 -2.988287924641e+01 -2.989817611551e+01 -2.991303835722e+01 -2.992748994820e+01 -2.994155293891e+01 -2.995524765434e+01 -2.996859286924e+01 -2.998160596177e+01 -2.999430304835e+01 -3.000669910289e+01 -3.001880806208e+01 
-9.153633596642e+01 1.565821323353e+01 -6.413839504460e+01 1.565821323353e+01 -6.907755278982e+02 -7.434417597453e+01 -6.773659909514e+01 -6.599691189494e+01 -2.975448568311e+01 -6.755134690622e+01 -6.660346998872e+01 -5.157489666430e+01 -6.753279323208e+01 -2.874630236261e+01 -2.886651730077e+01 -2.896457043683e+01 -2.904734490918e+01 -2.911894774495e+01 -2.918202660495e+01 -2.923838816371e+01 -2.928932020281e+01 -2.933577294095e+01 -2.937846750900e+01 -2.941796409061e+01 -2.945470648236e+01 -2.948905223229e+01 -2.952129361758e+01 -2.955167261121e+01 -2.958039179230e+01 -2.960762245153e+01 -2.963351071445e+01 -2.965818223719e+01 -2.968174585619e+01 -2.970429645934e+01 -2.972591726998e+01 -2.974668168179e+01 -2.976665474682e+01 -2.978589439235e+01 -2.980445242359e+01 -2.982237535627e+01 -2.983970511230e+01 -2.985647960476e+01 -2.987273323279e+01 -2.988849730227e+01 -2.990380038556e+01 -2.991866863040e+01 -2.993312602636e+01 -2.994719463573e+01 -2.996089479436e+01 -2.997424528698e+01 -2.998726350092e+01 -2.999996556108e+01 -3.001236644921e+01 -3.002448010926e+01 
-9.032040102494e+01 1.565821323353e+01 -6.323703528114e+01 1.565821323353e+01 -6.907755278982e+02 -7.336242607830e+01 -6.683523975596e+01 -6.509555167374e+01 -2.922871778977e+01 -6.664999074463e+01 -6.570210678797e+01 -5.080577334603e+01 -6.663143773770e+01 -2.875133917997e+01 -2.887162581957e+01 -2.896973560994e+01 -2.905255661557e+01 -2.912419874263e+01 -2.918731147400e+01 -2.924370270689e+01 -2.929466108145e+01 -2.934113744107e+01 -2.938385338466e+01 -2.942336945512e+01 -2.946012973051e+01 -2.949449198328e+01 -2.952674867223e+01 -2.955714191931e+01 -2.958587442724e+01 -2.961311759033e+01 -2.963901762181e+01 -2.966370025264e+01 -2.968727438356e+01 -2.970983495815e+01 -2.973146524820e+01 -2.975223868990e+01 -2.977222037267e+01 -2.979146825686e+01 -2.981003417712e+01 -2.982796467540e+01 -2.984530169712e+01 -2.986208317654e+01 -2.987834353182e+01 -2.989411408613e+01 -2.990942342749e+01 -2.992429771790e+01 -2.993876095995e+01 -2.995283522784e+01 -2.996654086831e+01 -2.997989667621e+01 -2.999292004804e+01 -3.000562711725e+01 -3.001803287348e+01 -3.003015126800e+01 
-8.912249460791e+01 1.565821323353e+01 -6.234602180905e+01 1.565821323353e+01 -6.907755278982e+02 -7.239190759849e+01 -6.594422673227e+01 -6.420453771147e+01 -2.870898701701e+01 -6.575898112743e+01 -6.481108955564e+01 -5.004548147272e+01 -6.574042875716e+01 -2.875637096537e+01 -2.887672973165e+01 -2.897489651886e+01 -2.905776434386e+01 -2.912944600729e+01 -2.919259282394e+01 -2.924901392057e+01 -2.929999880050e+01 -2.934649893534e+01 -2.938923639466e+01 -2.942877208275e+01 -2.946555036072e+01 -2.949992922672e+01 -2.953220132226e+01 -2.956260891912e+01 -2.959135484438e+01 -2.961861059659e+01 -2.964452247718e+01 -2.966921629241e+01 -2.969280100772e+01 -2.971537162269e+01 -2.973701145791e+01 -2.975779399228e+01 -2.977778435287e+01 -2.979704053333e+01 -2.981561439787e+01 -2.983355251487e+01 -2.985089685340e+01 -2.986768536901e+01 -2.988395249906e+01 -2.989972958407e+01 -2.991504522784e+01 -2.992992560673e+01 -2.994439473642e+01 -2.995847470311e+01 -2.997218586452e+01 -2.998554702561e+01 -2.999857559218e+01 -3.001128770629e+01 -3.002369836550e+01 -3.003582152843e+01 
-8.793582062151e+01 1.565821323353e+01 -6.146523562085e+01 1.565821323353e+01 -6.907755278982e+02 -7.143249008109e+01 -6.506344101715e+01 -6.332375099884e+01 -2.819522404369e+01 -6.487819906116e+01 -6.393029925602e+01 -4.929391963746e+01 -6.485964728555e+01 -2.876139771114e+01 -2.888182902650e+01 -2.898005315163e+01 -2.906296808130e+01 -2.913468952585e+01 -2.919787064168e+01 -2.925432179166e+01 -2.930533334702e+01 -2.935185741104e+01 -2.939461652662e+01 -2.943417196140e+01 -2.947096836120e+01 -2.950536395115e+01 -2.953765155654e+01 -2.956807359986e+01 -2.959683303327e+01 -2.962410146018e+01 -2.965002527078e+01 -2.967473034704e+01 -2.969832571951e+01 -2.972090644413e+01 -2.974255589056e+01 -2.976334758070e+01 -2.978334667950e+01 -2.980261121409e+01 -2.982119307846e+01 -2.983913886757e+01 -2.985649057431e+01 -2.987328617563e+01 -2.988956012820e+01 -2.990534379004e+01 -2.992066578083e+01 -2.993555229134e+01 -2.995002735047e+01 -2.996411305646e+01 -2.997782977812e+01 -2.999119633056e+01 -3.000423012896e+01 -3.001694732402e+01 -3.002936292128e+01 -3.004149088680e+01 
-8.676252897328e+01 1.565821323353e+01 -6.059455906707e+01 1.565821323353e+01 -6.907755278982e+02 -7.048404453837e+01 -6.419276496160e+01 -6.245307388447e+01 -2.768736034467e+01 -6.400752691089e+01 -6.305961820918e+01 -4.855098759773e+01 -6.398897567493e+01 -2.876641939923e+01 -2.888692368620e+01 -2.898520549063e+01 -2.906816781076e+01 -2.913992928167e+01 -2.920314491110e+01 -2.925962630458e+01 -2.931066470598e+01 -2.935721285368e+01 -2.939999376654e+01 -2.943956907758e+01 -2.947638371893e+01 -2.951079614403e+01 -2.954309936298e+01 -2.957353594987e+01 -2.960230898267e+01 -2.962959017028e+01 -2.965552599217e+01 -2.968024240649e+01 -2.970384850927e+01 -2.972643941315e+01 -2.974809853721e+01 -2.976889944655e+01 -2.978890734426e+01 -2.980818029117e+01 -2.982677021123e+01 -2.984472372614e+01 -2.986208285278e+01 -2.987888558961e+01 -2.989516641277e+01 -2.991095669783e+01 -2.992628508048e+01 -2.994117776603e+01 -2.995565879664e+01 -2.996975028267e+01 -2.998347260415e+01 -2.999684458634e+01 -3.000988365388e+01 -3.002260596616e+01 -3.003502653679e+01 -3.004715933926e+01 
