500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
6.440388756346e+00 1.490424942803e+01 1.111392363887e+01 1.407168223758e+01 1.001848954888e+01 1.371692699203e+01 7.574957920088e+00 9.259183158974e+00 1.339730436023e+01 7.713114860922e+00 -6.907755278982e+02 6.208805252864e+00 7.813136850173e+00 -3.074111991057e+01 -3.087638010899e+01 -3.098656748362e+01 -3.107948389896e+01 -3.115978122768e+01 -3.123045657908e+01 -3.129355402228e+01 -3.135052988248e+01 -3.140245829505e+01 -3.145015411991e+01 -3.149425012385e+01 -3.153524743654e+01 -3.157354966651e+01 -3.160948664054e+01 -3.164333133637e+01 -3.167531222333e+01 -3.170562242812e+01 -3.173442665787e+01 -3.176186650807e+01 -3.178806458711e+01 -3.181312776074e+01 -3.183714973213e+01 -3.186021311491e+01 -3.188239111329e+01 -3.190374889624e+01 -3.192434472975e+01 -3.194423091647e+01 -3.196345458105e+01 -3.198205833027e+01 -3.200008081141e+01 -3.201755718697e+01 -3.203451954045e+01 -3.205099722473e+01 -3.206701716261e+01 -3.208260410717e+01 -3.209778086818e+01 -3.211256850980e+01 -3.212698652378e+01 -3.214105298168e+01 -3.215478466918e+01 -3.216819720492e+01 
6.533620547398e+00 1.490575710450e+01 1.114411374040e+01 1.407182438225e+01 1.004869188202e+01 1.371701310074e+01 7.607733635912e+00 9.289534691992e+00 1.339826245381e+01 7.744324505320e+00 -6.907755278982e+02 6.262426719844e+00 7.846134152862e+00 -3.074483590645e+01 -3.088023306410e+01 -3.099053331512e+01 -3.108354576047e+01 -3.116392665125e+01 -3.123467595421e+01 -3.129783970970e+01 -3.135487566166e+01 -3.140685900147e+01 -3.145460539676e+01 -3.149874824626e+01 -3.153978918350e+01 -3.157813222536e+01 -3.161410753421e+01 -3.164798836699e+01 -3.168000342784e+01 -3.171034604284e+01 -3.173918108981e+01 -3.176665031155e+01 -3.179287644447e+01 -3.181796646623e+01 -3.184201417845e+01 -3.186510228175e+01 -3.188730405764e+01 -3.190868474408e+01 -3.192930266883e+01 -3.194921019014e+01 -3.196845448328e+01 -3.198707819906e+01 -3.200512002741e+01 -3.202261516799e+01 -3.203959573862e+01 -3.205609112365e+01 -3.207212827475e+01 -3.208773197158e+01 -3.210292504842e+01 -3.211772859205e+01 -3.213216211522e+01 -3.214624370891e+01 -3.215999017690e+01 -3.217341715462e+01 
6.625931224513e+00 1.490730343428e+01 1.117406110700e+01 1.407197305850e+01 1.007865152325e+01 1.371710317139e+01 7.640349348321e+00 9.319651237192e+00 1.339925486912e+01 7.775336165837e+00 -6.907755278982e+02 6.315635458246e+00 7.878944814162e+00 -3.074853348236e+01 -3.088406811368e+01 -3.099448171473e+01 -3.108759062844e+01 -3.116805548921e+01 -3.123887912534e+01 -3.130210955171e+01 -3.135920593373e+01 -3.141124452108e+01 -3.145904179097e+01 -3.150323177569e+01 -3.154431661403e+01 -3.158270073234e+01 -3.161871462963e+01 -3.165263184296e+01 -3.168468131201e+01 -3.171505656293e+01 -3.174392264487e+01 -3.177142144850e+01 -3.179767583872e+01 -3.182279290555e+01 -3.184686654942e+01 -3.186997955837e+01 -3.189220529152e+01 -3.191360905608e+01 -3.193424924191e+01 -3.195417826309e+01 -3.197344334480e+01 -3.199208718491e+01 -3.201014851343e+01 -3.202766256825e+01 -3.204466150171e+01 -3.206117472978e+01 -3.207722923315e+01 -3.209284981821e+01 -3.210805934386e+01 -3.212287891967e+01 -3.213732807944e+01 -3.215142493373e+01 -3.216518630448e+01 -3.217862784405e+01 
6.717331656081e+00 1.490888906363e+01 1.120376805776e+01 1.407212849767e+01 1.010837079000e+01 1.371719734852e+01 7.672808575550e+00 9.349535443827e+00 1.340028233686e+01 7.806153217158e+00 -6.907755278982e+02 6.368434985255e+00 7.911571610953e+00 -3.075221236818e+01 -3.088788498857e+01 -3.099841241522e+01 -3.109161823819e+01 -3.117216747976e+01 -3.124306583371e+01 -3.130636329270e+01 -3.136352044630e+01 -3.141561460469e+01 -3.146346305661e+01 -3.150770046943e+01 -3.154882948854e+01 -3.158725495100e+01 -3.162330769344e+01 -3.165726153389e+01 -3.168934564842e+01 -3.171975376388e+01 -3.174865110140e+01 -3.177617970004e+01 -3.180246255369e+01 -3.182760686512e+01 -3.185170663417e+01 -3.187484473644e+01 -3.189709460906e+01 -3.191852162885e+01 -3.193918424798e+01 -3.195913493705e+01 -3.197842097064e+01 -3.199708509371e+01 -3.201516607754e+01 -3.203269919796e+01 -3.204971664204e+01 -3.206624785750e+01 -3.208231985422e+01 -3.209795746544e+01 -3.211318357484e+01 -3.212801931486e+01 -3.214248424053e+01 -3.215659648206e+01 -3.217037287965e+01 -3.218382910269e+01 
6.807832590653e+00 1.491051464060e+01 1.123323685998e+01 1.407229093585e+01 1.013785194817e+01 1.371729578038e+01 7.705114738214e+00 9.379189917979e+00 1.340134558566e+01 7.836778976544e+00 -6.907755278982e+02 6.420828782690e+00 7.944017258981e+00 -3.075587226354e+01 -3.089168339377e+01 -3.100232512671e+01 -3.109562830465e+01 -3.117626234250e+01 -3.124723580343e+01 -3.131060066114e+01 -3.136781893205e+01 -3.141996898910e+01 -3.146786893440e+01 -3.151215407204e+01 -3.155332755537e+01 -3.159179463330e+01 -3.162788648112e+01 -3.166187719872e+01 -3.169399619931e+01 -3.172443741120e+01 -3.175336622807e+01 -3.178092483793e+01 -3.180723636416e+01 -3.183240812277e+01 -3.185653421325e+01 -3.187969759930e+01 -3.190197179635e+01 -3.192342225110e+01 -3.194410747835e+01 -3.196408000508e+01 -3.198338715664e+01 -3.200207172418e+01 -3.202017252080e+01 -3.203772486052e+01 -3.205476096525e+01 -3.207131031465e+01 -3.208739994795e+01 -3.210305472537e+01 -3.211829755552e+01 -3.213314959384e+01 -3.214763041666e+01 -3.216175817398e+01 -3.217554972440e+01 -3.218902075440e+01 
6.897444658286e+00 1.491218081489e+01 1.126246973043e+01 1.407246061388e+01 1.016709721336e+01 1.371739861898e+01 7.737271158063e+00 9.408617223719e+00 1.340244534152e+01 7.867216703838e+00 -6.907755278982e+02 6.472820298712e+00 7.976284413769e+00 -3.075951284742e+01 -3.089546301651e+01 -3.100621954345e+01 -3.109962052838e+01 -3.118033978377e+01 -3.125138874624e+01 -3.131482137387e+01 -3.137210111267e+01 -3.142430740063e+01 -3.147225915512e+01 -3.151659231858e+01 -3.155781055368e+01 -3.159631952239e+01 -3.163245073967e+01 -3.166647858817e+01 -3.169863271906e+01 -3.172910726276e+01 -3.175806778614e+01 -3.178565662674e+01 -3.181199703789e+01 -3.183719644933e+01 -3.186134906058e+01 -3.188453792384e+01 -3.190683663313e+01 -3.192831070540e+01 -3.194901871868e+01 -3.196901325551e+01 -3.198834169337e+01 -3.200704686942e+01 -3.202516763881e+01 -3.204273935392e+01 -3.205979427169e+01 -3.207636190390e+01 -3.209246931927e+01 -3.210814140515e+01 -3.212340109519e+01 -3.213826956799e+01 -3.215276642130e+01 -3.216690982502e+01 -3.218071665622e+01 -3.219420261859e+01 
6.986178371873e+00 1.491388823763e+01 1.129146883657e+01 1.407263777724e+01 1.019610875214e+01 1.371750602016e+01 7.769281056800e+00 9.437819884267e+00 1.340358232731e+01 7.897469601487e+00 -6.907755278982e+02 6.524412949451e+00 8.008375671518e+00 -3.076313388008e+01 -3.089922361001e+01 -3.101009541524e+01 -3.110359465786e+01 -3.118439955204e+01 -3.125552441144e+01 -3.131902518160e+01 -3.137636674070e+01 -3.142862959388e+01 -3.147663347567e+01 -3.152101496835e+01 -3.156227824528e+01 -3.160082938263e+01 -3.163700023603e+01 -3.167106547178e+01 -3.170325497979e+01 -3.173376309328e+01 -3.176275555292e+01 -3.179037484631e+01 -3.181674435727e+01 -3.184197162968e+01 -3.186615096352e+01 -3.188936549982e+01 -3.191168891160e+01 -3.193318678625e+01 -3.195391776509e+01 -3.197393448695e+01 -3.199328438215e+01 -3.201201033295e+01 -3.203015123725e+01 -3.204774248596e+01 -3.206481637126e+01 -3.208140243719e+01 -3.209752778212e+01 -3.211321732069e+01 -3.212849401172e+01 -3.214337905708e+01 -3.215789207608e+01 -3.217205125861e+01 -3.218587350035e+01 -3.219937452230e+01 
7.074044128442e+00 1.491563756113e+01 1.132023629772e+01 1.407282267599e+01 1.022488868326e+01 1.371761814364e+01 7.801147554988e+00 9.466800383126e+00 1.340475726222e+01 7.927540814553e+00 -6.907755278982e+02 6.575610120551e+00 8.040293570018e+00 -3.076673501787e+01 -3.090296484119e+01 -3.101395241770e+01 -3.110755037629e+01 -3.118844133730e+01 -3.125964249528e+01 -3.132321178641e+01 -3.138061552367e+01 -3.143293528160e+01 -3.148099161370e+01 -3.152542174373e+01 -3.156673035708e+01 -3.160532394528e+01 -3.164153470565e+01 -3.167563758908e+01 -3.170786272493e+01 -3.173840464997e+01 -3.176742927929e+01 -3.179507925110e+01 -3.182147808020e+01 -3.184673342507e+01 -3.187093968655e+01 -3.189418009491e+01 -3.191652840246e+01 -3.193805026741e+01 -3.195880439459e+01 -3.197884347987e+01 -3.199821500527e+01 -3.201696189976e+01 -3.203512310373e+01 -3.205273404684e+01 -3.206982705666e+01 -3.208643170968e+01 -3.210257513406e+01 -3.211828227189e+01 -3.213357610729e+01 -3.214847786553e+01 -3.216300718761e+01 -3.217718228353e+01 -3.219102006766e+01 -3.220453627843e+01 
7.161052210435e+00 1.491742943872e+01 1.134877418634e+01 1.407301556469e+01 1.025343907893e+01 1.371773515306e+01 7.832873671030e+00 9.495561165208e+00 1.340597086126e+01 7.957433430731e+00 -6.907755278982e+02 6.626415168629e+00 8.072040589558e+00 -3.077031594222e+01 -3.090668639679e+01 -3.101779024269e+01 -3.111148738049e+01 -3.119246484121e+01 -3.126374270414e+01 -3.132738089926e+01 -3.138484717701e+01 -3.143722418356e+01 -3.148533329325e+01 -3.152981237289e+01 -3.157116662124e+01 -3.160980294641e+01 -3.164605388845e+01 -3.168019468365e+01 -3.171245570169e+01 -3.174303168356e+01 -3.177208871939e+01 -3.179976959858e+01 -3.182619796735e+01 -3.185148159940e+01 -3.187571499670e+01 -3.189898147913e+01 -3.192135487870e+01 -3.194290092506e+01 -3.196367838584e+01 -3.198374001522e+01 -3.200313334682e+01 -3.202190135656e+01 -3.204008302754e+01 -3.205771382833e+01 -3.207482612211e+01 -3.209144951798e+01 -3.210761117405e+01 -3.212333605999e+01 -3.213864718538e+01 -3.215356579903e+01 -3.216811156372e+01 -3.218230270970e+01 -3.219615617015e+01 -3.220968770101e+01 
7.247212786972e+00 1.491926452453e+01 1.137708452917e+01 1.407321670230e+01 1.028176196605e+01 1.371785721611e+01 7.864462320253e+00 9.524104637944e+00 1.340722383472e+01 7.987150480377e+00 -6.907755278982e+02 6.676831422659e+00 8.103619153840e+00 -3.077387633240e+01 -3.091038796091e+01 -3.102160857921e+01 -3.111540536429e+01 -3.119646976217e+01 -3.126782474125e+01 -3.133153222793e+01 -3.138906141298e+01 -3.144149601637e+01 -3.148965823516e+01 -3.153418658080e+01 -3.157558676682e+01 -3.161426611901e+01 -3.165055752121e+01 -3.168473649604e+01 -3.171703365427e+01 -3.174764394181e+01 -3.177673362446e+01 -3.180444564336e+01 -3.183090377673e+01 -3.185621591380e+01 -3.188047665821e+01 -3.190376941982e+01 -3.192616811064e+01 -3.194773853179e+01 -3.196853951492e+01 -3.198862387186e+01 -3.200803918838e+01 -3.202682848759e+01 -3.204503079550e+01 -3.206268161983e+01 -3.207981335949e+01 -3.209645565639e+01 -3.211263569876e+01 -3.212837848401e+01 -3.214370704729e+01 -3.215864266110e+01 -3.217320501013e+01 -3.218741234500e+01 -3.220128161778e+01 -3.221482860204e+01 
7.332535915052e+00 1.492114347327e+01 1.140516930845e+01 1.407342635210e+01 1.030985932746e+01 1.371798450452e+01 7.895916314088e+00 9.552433172370e+00 1.340851688766e+01 8.016694936535e+00 -6.907755278982e+02 6.726862185277e+00 8.135031630884e+00 -3.077741589297e+01 -3.091406923788e+01 -3.102540713285e+01 -3.111930403548e+01 -3.120045581110e+01 -3.127188832030e+01 -3.133566548946e+01 -3.139325795205e+01 -3.144575050401e+01 -3.149396616696e+01 -3.153854409854e+01 -3.157999052838e+01 -3.161871320115e+01 -3.165504534546e+01 -3.168926277117e+01 -3.172159633092e+01 -3.175224117624e+01 -3.178136374924e+01 -3.180910714337e+01 -3.183559526933e+01 -3.186093613234e+01 -3.188522443813e+01 -3.190854368694e+01 -3.193096787138e+01 -3.195256286353e+01 -3.197338755967e+01 -3.199349483082e+01 -3.201293231362e+01 -3.203174307910e+01 -3.204996619640e+01 -3.206763721255e+01 -3.208478856245e+01 -3.210144992094e+01 -3.211764850655e+01 -3.213340934456e+01 -3.214875549587e+01 -3.216370825677e+01 -3.217828733402e+01 -3.219251099867e+01 -3.220639622186e+01 -3.221995879487e+01 
7.417031540792e+00 1.492306694001e+01 1.143303046312e+01 1.407364478155e+01 1.033773310315e+01 1.371811719416e+01 7.927238359350e+00 9.580549104203e+00 1.340985071941e+01 8.046069714978e+00 -6.907755278982e+02 6.776510733993e+00 8.166280333943e+00 -3.078093426919e+01 -3.091772988233e+01 -3.102918556627e+01 -3.112318306393e+01 -3.120442266431e+01 -3.127593312390e+01 -3.133978037226e+01 -3.139743648814e+01 -3.144998734569e+01 -3.149825679290e+01 -3.154288463522e+01 -3.158437761971e+01 -3.162314391114e+01 -3.165951708388e+01 -3.169377323594e+01 -3.172614346264e+01 -3.175682312184e+01 -3.178597883258e+01 -3.181375384118e+01 -3.184027219135e+01 -3.186564200476e+01 -3.188995808966e+01 -3.191330403701e+01 -3.193575392017e+01 -3.195737368325e+01 -3.197822228717e+01 -3.199835266122e+01 -3.201781249460e+01 -3.203664490601e+01 -3.205488900795e+01 -3.207258038698e+01 -3.208975151413e+01 -3.210643209739e+01 -3.212264938572e+01 -3.213842843246e+01 -3.215379232438e+01 -3.216876238170e+01 -3.218335833337e+01 -3.219759847101e+01 -3.221149978493e+01 -3.222507808423e+01 
7.500709500585e+00 1.492503558002e+01 1.146066988997e+01 1.407387226220e+01 1.036538519149e+01 1.371825546513e+01 7.958431057631e+00 9.608454734892e+00 1.341122602311e+01 8.075277674260e+00 -6.907755278982e+02 6.825780322341e+00 8.197367522411e+00 -3.078443114344e+01 -3.092136957880e+01 -3.103294356709e+01 -3.112704214082e+01 -3.120837001679e+01 -3.127995885107e+01 -3.134387657941e+01 -3.140159672843e+01 -3.145420625264e+01 -3.150252982827e+01 -3.154720791011e+01 -3.158874776403e+01 -3.162755797604e+01 -3.166397246733e+01 -3.169826762494e+01 -3.173067478765e+01 -3.176138952039e+01 -3.179057861974e+01 -3.181838548548e+01 -3.184493429483e+01 -3.187033328636e+01 -3.189467737127e+01 -3.191805023166e+01 -3.194052602195e+01 -3.196217075861e+01 -3.198304346751e+01 -3.200319713648e+01 -3.202267950753e+01 -3.204153374728e+01 -3.205979901179e+01 -3.207751092736e+01 -3.209470200135e+01 -3.211140197507e+01 -3.212763812807e+01 -3.214343554190e+01 -3.215881732937e+01 -3.217380483475e+01 -3.218841780930e+01 -3.220267456536e+01 -3.221659211250e+01 -3.223018627775e+01 
7.583579522263e+00 1.492705004850e+01 1.148808944484e+01 1.407410906957e+01 1.039281745048e+01 1.371839950181e+01 7.989496904812e+00 9.636152332649e+00 1.341264348516e+01 8.104321615775e+00 -6.907755278982e+02 6.874674180937e+00 8.228295402728e+00 -3.078790616048e+01 -3.092498798018e+01 -3.103668079542e+01 -3.113088093286e+01 -3.121229754146e+01 -3.128396518057e+01 -3.134795379527e+01 -3.140573836266e+01 -3.145840691978e+01 -3.150678497296e+01 -3.155151362793e+01 -3.159310067072e+01 -3.163195510976e+01 -3.166841121409e+01 -3.170274566069e+01 -3.173519003263e+01 -3.176594010257e+01 -3.179516284531e+01 -3.182300181464e+01 -3.184958132180e+01 -3.187500972278e+01 -3.189938203211e+01 -3.192278202369e+01 -3.194528393258e+01 -3.196695384872e+01 -3.198785086295e+01 -3.200802802194e+01 -3.202753312077e+01 -3.204640937420e+01 -3.206469598209e+01 -3.208242861066e+01 -3.209963980381e+01 -3.211635933634e+01 -3.213261451858e+01 -3.214843046043e+01 -3.216383030087e+01 -3.217883540839e+01 -3.219346555670e+01 -3.220773907895e+01 -3.222167300409e+01 -3.223528317721e+01 
7.665651226204e+00 1.492911100040e+01 1.151529094373e+01 1.407435548300e+01 1.042003169892e+01 1.371854949293e+01 8.020438290692e+00 9.663644133460e+00 1.341410378480e+01 8.133204283837e+00 -6.907755278982e+02 6.923195518472e+00 8.259066129293e+00 -3.079135902815e+01 -3.092858479065e+01 -3.104039695456e+01 -3.113469914409e+01 -3.121620494407e+01 -3.128795182050e+01 -3.135201173070e+01 -3.140986110470e+01 -3.146258906418e+01 -3.151102194736e+01 -3.155580151244e+01 -3.159743606693e+01 -3.163633504286e+01 -3.167283305812e+01 -3.170720708055e+01 -3.173968893825e+01 -3.177047461237e+01 -3.179973125653e+01 -3.182760257906e+01 -3.185421302593e+01 -3.187967107077e+01 -3.190407183199e+01 -3.192749917541e+01 -3.195002741781e+01 -3.197172272171e+01 -3.199264424498e+01 -3.201284509187e+01 -3.203237311131e+01 -3.205127156643e+01 -3.206957970111e+01 -3.208733322172e+01 -3.210456470889e+01 -3.212130397105e+01 -3.213757834953e+01 -3.215341298270e+01 -3.216883103588e+01 -3.218385390193e+01 -3.219850137708e+01 -3.221279181550e+01 -3.222674226559e+01 -3.224036859061e+01 
7.746934126482e+00 1.493121909019e+01 1.154227616398e+01 1.407461178548e+01 1.044702971764e+01 1.371870563168e+01 8.051257498736e+00 9.690932342077e+00 1.341560759360e+01 8.161928365770e+00 -6.907755278982e+02 6.971347522618e+00 8.289681805362e+00 -3.079478936313e+01 -3.093215963878e+01 -3.104409168288e+01 -3.113849642144e+01 -3.122009187928e+01 -3.129191843263e+01 -3.135605005408e+01 -3.141396462918e+01 -3.146675236641e+01 -3.151524043769e+01 -3.156007125527e+01 -3.160175364951e+01 -3.164069747719e+01 -3.167723770612e+01 -3.171165159585e+01 -3.174417122037e+01 -3.177499277000e+01 -3.180428357785e+01 -3.183218750740e+01 -3.185882913969e+01 -3.188431706669e+01 -3.190874651103e+01 -3.193220143083e+01 -3.195475622498e+01 -3.197647712935e+01 -3.199742336774e+01 -3.201764810370e+01 -3.203719923977e+01 -3.205612008773e+01 -3.207444993567e+01 -3.209222453033e+01 -3.210947648924e+01 -3.212623565471e+01 -3.214252939917e+01 -3.215838288968e+01 -3.217381931802e+01 -3.218886010154e+01 -3.220352505919e+01 -3.221783256621e+01 -3.223179969062e+01 -3.224544231396e+01 
7.827437631913e+00 1.493337497169e+01 1.156904684539e+01 1.407487826355e+01 1.047381325068e+01 1.371886811576e+01 8.081956705962e+00 9.718019132982e+00 1.341715557503e+01 8.190496492015e+00 -6.907755278982e+02 7.019133360869e+00 8.320144483947e+00 -3.079819681031e+01 -3.093571217577e+01 -3.104776463762e+01 -3.114227242795e+01 -3.122395801575e+01 -3.129586469108e+01 -3.136006844488e+01 -3.141804862075e+01 -3.147089651613e+01 -3.151944013850e+01 -3.156432255573e+01 -3.160605312240e+01 -3.164504212122e+01 -3.168162487091e+01 -3.171607892371e+01 -3.174863660026e+01 -3.177949430080e+01 -3.180881953855e+01 -3.183675633273e+01 -3.186342940000e+01 -3.188894745111e+01 -3.191340581358e+01 -3.193688853756e+01 -3.195947010508e+01 -3.198121682548e+01 -3.200218798880e+01 -3.202243681816e+01 -3.204201126999e+01 -3.206095470492e+01 -3.207930645554e+01 -3.209710230914e+01 -3.211437492037e+01 -3.213115416557e+01 -3.214746744847e+01 -3.216333996496e+01 -3.217879493345e+01 -3.219385379593e+01 -3.220853639420e+01 -3.222286112469e+01 -3.223684507516e+01 -3.225050414555e+01 
