500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-7.409962295282e+01 1.713559908073e+01 -3.744925618230e+01 1.684202394577e+01 -3.854544247847e+01 1.576677835989e+01 -1.637460893309e+01 -3.930777832044e+01 -4.059566153820e+01 -6.907755278982e+02 -3.991436448413e+01 -1.938985395557e+01 -3.522252308776e+01 -2.672342595406e+01 -2.685764111931e+01 -2.696744883183e+01 -2.706037135512e+01 -2.714091454406e+01 -2.721199216608e+01 -2.727559751932e+01 -2.733315442165e+01 -2.738571536181e+01 -2.743408032268e+01 -2.747887157845e+01 -2.752058269818e+01 -2.755961174388e+01 -2.759628441186e+01 -2.763087056487e+01 -2.766359629830e+01 -2.769465291392e+01 -2.772420370623e+01 -2.775238917130e+01 -2.777933105876e+01 -2.780513556204e+01 -2.782989585787e+01 -2.785369414812e+01 -2.787660331632e+01 -2.789868828341e+01 -2.792000712544e+01 -2.794061200206e+01 -2.796054993271e+01 -2.797986344969e+01 -2.799859115075e+01 -2.801676816917e+01 -2.803442657581e+01 -2.805159572444e+01 -2.806830254972e+01 -2.808457182566e+01 -2.810042639020e+01 -2.811588734156e+01 -2.813097421032e+01 -2.814570511070e+01 -2.816009687403e+01 -2.817416516695e+01 
-7.309084119938e+01 1.713559908073e+01 -3.689948287213e+01 1.684202394577e+01 -3.799566915945e+01 1.576677835989e+01 -1.601835732654e+01 -3.875800498583e+01 -4.004584961603e+01 -6.907755278982e+02 -3.936459105544e+01 -1.903360235370e+01 -3.467274783439e+01 -2.672793590547e+01 -2.686229785228e+01 -2.697222590320e+01 -2.706525047513e+01 -2.714588230407e+01 -2.721703831295e+01 -2.728071395849e+01 -2.733833460045e+01 -2.739095386756e+01 -2.743937260936e+01 -2.748421377440e+01 -2.752597146667e+01 -2.756504417976e+01 -2.760175796316e+01 -2.763638297231e+01 -2.766914554783e+01 -2.770023719906e+01 -2.772982139763e+01 -2.775803879209e+01 -2.778501126413e+01 -2.781084512243e+01 -2.783563364482e+01 -2.785945912229e+01 -2.788239451745e+01 -2.790450482166e+01 -2.792584817394e+01 -2.794647679048e+01 -2.796643774165e+01 -2.798577360586e+01 -2.800452302266e+01 -2.802272116339e+01 -2.804040013361e+01 -2.805758931887e+01 -2.807431568295e+01 -2.809060402664e+01 -2.810647721258e+01 -2.812195636180e+01 -2.813706102596e+01 -2.815180933882e+01 -2.816621814991e+01 -2.818030314275e+01 
-7.210141161511e+01 1.713559908073e+01 -3.635602204203e+01 1.684202394577e+01 -3.745220831955e+01 1.576677835989e+01 -1.566619637179e+01 -3.821454412860e+01 -3.950234591544e+01 -6.907755278982e+02 -3.882113009287e+01 -1.868144140456e+01 -3.412928694812e+01 -2.673244285040e+01 -2.686695206839e+01 -2.697700087992e+01 -2.707012787365e+01 -2.715084867810e+01 -2.722208337935e+01 -2.728582959812e+01 -2.734351424003e+01 -2.739619207690e+01 -2.744466482736e+01 -2.748955611620e+01 -2.753136058387e+01 -2.757047715691e+01 -2.760723223902e+01 -2.764189627926e+01 -2.767469586437e+01 -2.770582271164e+01 -2.773544047074e+01 -2.776368994304e+01 -2.779069314282e+01 -2.781655649435e+01 -2.784137337688e+01 -2.786522617095e+01 -2.788818791849e+01 -2.791032368152e+01 -2.793169166222e+01 -2.795234413354e+01 -2.797232821709e+01 -2.799168653745e+01 -2.801045777615e+01 -2.802867714276e+01 -2.804637677764e+01 -2.806358609826e+01 -2.808033209768e+01 -2.809663960351e+01 -2.811253150323e+01 -2.812802894074e+01 -2.814315148890e+01 -2.815791730108e+01 -2.817234324505e+01 -2.818644502132e+01 
-7.111925648198e+01 1.713559908073e+01 -3.581880118177e+01 1.684202394577e+01 -3.691498744840e+01 1.576677835989e+01 -1.531807909783e+01 -3.767732323825e+01 -3.896507751941e+01 -6.907755278982e+02 -3.828390908466e+01 -1.833332413730e+01 -3.359206602464e+01 -2.673694680672e+01 -2.687160378715e+01 -2.698177378277e+01 -2.707500357252e+01 -2.715581368893e+01 -2.722712738890e+01 -2.729094446252e+01 -2.734869336542e+01 -2.740143001553e+01 -2.744995700294e+01 -2.749489863060e+01 -2.753675007728e+01 -2.757591070320e+01 -2.761270726782e+01 -2.764741051456e+01 -2.768024727698e+01 -2.771140948143e+01 -2.774106095570e+01 -2.776934265471e+01 -2.779637672574e+01 -2.782226970907e+01 -2.784711508580e+01 -2.787099532618e+01 -2.789398355183e+01 -2.791614489565e+01 -2.793753762331e+01 -2.795821406471e+01 -2.797822139274e+01 -2.799760227847e+01 -2.801639544555e+01 -2.803463614187e+01 -2.805235654282e+01 -2.806958609781e+01 -2.808635182932e+01 -2.810267859199e+01 -2.811858929811e+01 -2.813410511462e+01 -2.814924563558e+01 -2.816402903416e+01 -2.817847219640e+01 -2.819259083984e+01 
-7.015366433199e+01 1.713559908073e+01 -3.528774861147e+01 1.684202394577e+01 -3.638393486605e+01 1.576677835989e+01 -1.497395907295e+01 -3.714627063464e+01 -3.843397230924e+01 -6.907755278982e+02 -3.775285634928e+01 -1.798920412042e+01 -3.306101338325e+01 -2.674144782199e+01 -2.687625305282e+01 -2.698654465382e+01 -2.707987761232e+01 -2.716077737608e+01 -2.723217038034e+01 -2.729605858998e+01 -2.735387201450e+01 -2.740666772104e+01 -2.745524917353e+01 -2.750024135502e+01 -2.754213998380e+01 -2.758134485590e+01 -2.761818308683e+01 -2.765292571561e+01 -2.768579982330e+01 -2.771699754593e+01 -2.774668289014e+01 -2.777499696485e+01 -2.780206205080e+01 -2.782798480467e+01 -2.785285880968e+01 -2.787676662627e+01 -2.789978145594e+01 -2.792196850275e+01 -2.794338609603e+01 -2.796408662286e+01 -2.798411730770e+01 -2.800352086819e+01 -2.802233607027e+01 -2.804059820032e+01 -2.805833946887e+01 -2.807558935743e+01 -2.809237491798e+01 -2.810872103230e+01 -2.812465063764e+01 -2.814018492398e+01 -2.815534350678e+01 -2.817014457898e+01 -2.818460504501e+01 -2.819874063950e+01 
-6.919644825867e+01 1.713559908073e+01 -3.476279347201e+01 1.684202394577e+01 -3.585897971327e+01 1.576677835989e+01 -1.463379039856e+01 -3.662131545835e+01 -3.790895895297e+01 -6.907755278982e+02 -3.722790102579e+01 -1.764903545554e+01 -3.253605816390e+01 -2.674594592386e+01 -2.688089989297e+01 -2.699131352086e+01 -2.708475002114e+01 -2.716573976797e+01 -2.723721238247e+01 -2.730117200960e+01 -2.735905021676e+01 -2.741190522330e+01 -2.746054136938e+01 -2.750558432002e+01 -2.754753033476e+01 -2.758677964632e+01 -2.762365972773e+01 -2.765844191434e+01 -2.769135353562e+01 -2.772258693780e+01 -2.775230630709e+01 -2.778065290676e+01 -2.780774915157e+01 -2.783370181499e+01 -2.785860458277e+01 -2.788254010571e+01 -2.790558166557e+01 -2.792779453781e+01 -2.794923711568e+01 -2.796996184364e+01 -2.799001599785e+01 -2.800944234274e+01 -2.802827968672e+01 -2.804656335475e+01 -2.806432559267e+01 -2.808159591425e+01 -2.809840140105e+01 -2.811476696206e+01 -2.813071555963e+01 -2.814626840690e+01 -2.816144514076e+01 -2.817626397402e+01 -2.819074182959e+01 -2.820489445929e+01 
-6.825081569006e+01 1.713559908073e+01 -3.424386571544e+01 1.684202394577e+01 -3.534005194198e+01 1.576677835989e+01 -1.429752770306e+01 -3.610238766108e+01 -3.738996689390e+01 -6.907755278982e+02 -3.670897306422e+01 -1.731277277135e+01 -3.201713031758e+01 -2.675044114540e+01 -2.688554434008e+01 -2.699608041597e+01 -2.708962083090e+01 -2.717070089649e+01 -2.724225342722e+01 -2.730628475345e+01 -2.736422800445e+01 -2.741714255475e+01 -2.746583362314e+01 -2.751092755851e+01 -2.755292116317e+01 -2.759221510786e+01 -2.762913722417e+01 -2.766395914471e+01 -2.769690844810e+01 -2.772817769147e+01 -2.775793124111e+01 -2.778631051539e+01 -2.781343806330e+01 -2.783942077555e+01 -2.786435244076e+01 -2.788831580050e+01 -2.791138421699e+01 -2.793362303735e+01 -2.795509071900e+01 -2.797583976400e+01 -2.799591750036e+01 -2.801536673951e+01 -2.803422633250e+01 -2.805253164307e+01 -2.807031495234e+01 -2.808760580659e+01 -2.810443131705e+01 -2.812081642001e+01 -2.813678410304e+01 -2.815235560251e+01 -2.816755057686e+01 -2.818238725884e+01 -2.819688258988e+01 -2.821105233910e+01 
-6.731514104089e+01 1.713559908073e+01 -3.373089609551e+01 1.684202394577e+01 -3.482708230581e+01 1.576677835989e+01 -1.396512613578e+01 -3.558941799626e+01 -3.687692633913e+01 -6.907755278982e+02 -3.619600321611e+01 -1.698037121747e+01 -3.150416059689e+01 -2.675493352673e+01 -2.689018643239e+01 -2.700084537627e+01 -2.709449007798e+01 -2.717566079755e+01 -2.724729355023e+01 -2.731139685702e+01 -2.736940541298e+01 -2.742237975079e+01 -2.747112597025e+01 -2.751627110601e+01 -2.755831250468e+01 -2.759765127646e+01 -2.763461561207e+01 -2.766947744287e+01 -2.770246459699e+01 -2.773376984340e+01 -2.776355772897e+01 -2.779196982758e+01 -2.781912882300e+01 -2.784514172357e+01 -2.787010242111e+01 -2.789409374827e+01 -2.791718914799e+01 -2.793945403940e+01 -2.796094694422e+01 -2.798172042233e+01 -2.800182185387e+01 -2.802129409740e+01 -2.804017604669e+01 -2.805850310443e+01 -2.807630758728e+01 -2.809361907404e+01 -2.811046470575e+01 -2.812686944613e+01 -2.814285630803e+01 -2.815844655118e+01 -2.817365985563e+01 -2.818851447416e+01 -2.820302736681e+01 -2.821721432003e+01 
-6.639153163377e+01 1.713559908073e+01 -3.322381615832e+01 1.684202394577e+01 -3.432000235073e+01 1.576677835989e+01 -1.363654136100e+01 -3.508233800962e+01 -3.636976824815e+01 -6.907755278982e+02 -3.568892302518e+01 -1.665178645854e+01 -3.099708054663e+01 -2.675942310281e+01 -2.689482620392e+01 -2.700560843527e+01 -2.709935779564e+01 -2.718061950432e+01 -2.725233278469e+01 -2.731650835354e+01 -2.737458247571e+01 -2.742761684498e+01 -2.747641844449e+01 -2.752161499648e+01 -2.756370439348e+01 -2.760308818604e+01 -2.764009492609e+01 -2.767499684347e+01 -2.770802201744e+01 -2.773936342897e+01 -2.776918580627e+01 -2.779763087920e+01 -2.782482146681e+01 -2.785086469543e+01 -2.787585456042e+01 -2.789987398586e+01 -2.792299649571e+01 -2.794528758128e+01 -2.796680582891e+01 -2.798760385647e+01 -2.800772909640e+01 -2.802722445459e+01 -2.804612886772e+01 -2.806447777753e+01 -2.808230353642e+01 -2.809963575572e+01 -2.811650160647e+01 -2.813292607993e+01 -2.814893221434e+01 -2.816454129285e+01 -2.817977301718e+01 -2.819464566026e+01 -2.820917620085e+01 -2.822338044274e+01 
-6.547591772924e+01 1.713559908073e+01 -3.272255823310e+01 1.684202394577e+01 -3.381874440582e+01 1.576677835989e+01 -1.331172955202e+01 -3.458108002999e+01 -3.586842432147e+01 -6.907755278982e+02 -3.518766481796e+01 -1.632697466828e+01 -3.049582249459e+01 -2.676390990424e+01 -2.689946368519e+01 -2.701036962358e+01 -2.710422401466e+01 -2.718557704782e+01 -2.725737116187e+01 -2.732161927466e+01 -2.737975922456e+01 -2.743285386947e+01 -2.748171107829e+01 -2.752695926269e+01 -2.756909686264e+01 -2.760852587047e+01 -2.764557519991e+01 -2.768051738077e+01 -2.771358074378e+01 -2.774495848281e+01 -2.777481550789e+01 -2.780329370544e+01 -2.783051603020e+01 -2.785658972685e+01 -2.788160889471e+01 -2.790565654955e+01 -2.792880629665e+01 -2.795112369979e+01 -2.797266741013e+01 -2.799349010372e+01 -2.801363926554e+01 -2.803315784892e+01 -2.805208483365e+01 -2.807045570068e+01 -2.808830283819e+01 -2.810565589037e+01 -2.812254205817e+01 -2.813898636060e+01 -2.815501186132e+01 -2.817063986705e+01 -2.818589010132e+01 -2.820078085719e+01 -2.821532913222e+01 -2.822955074766e+01 
-6.457235778737e+01 1.713559908073e+01 -3.222705542303e+01 1.684202394577e+01 -3.332324157411e+01 1.576677835989e+01 -1.299064738533e+01 -3.408557716011e+01 -3.537282698937e+01 -6.907755278982e+02 -3.469216169474e+01 -1.600589252363e+01 -3.000031954234e+01 -2.676839396974e+01 -2.690409891355e+01 -2.701512897767e+01 -2.710908877101e+01 -2.719053346371e+01 -2.726240871726e+01 -2.732672965574e+01 -2.738493569489e+01 -2.743809085981e+01 -2.748700390732e+01 -2.753230394045e+01 -2.757448994812e+01 -2.761396436574e+01 -2.765105646988e+01 -2.768603909119e+01 -2.771914081269e+01 -2.775055504180e+01 -2.778044687097e+01 -2.780895834365e+01 -2.783621255069e+01 -2.786231685562e+01 -2.788736546197e+01 -2.791144147755e+01 -2.793461858927e+01 -2.795696243358e+01 -2.797853172667e+01 -2.799937920309e+01 -2.801955240047e+01 -2.803909431980e+01 -2.805804398407e+01 -2.807643691369e+01 -2.809430553271e+01 -2.811167951814e+01 -2.812858610128e+01 -2.814505032876e+01 -2.816109528984e+01 -2.817674231486e+01 -2.819201114921e+01 -2.820692010629e+01 -2.822148620246e+01 -2.823572527649e+01 
-6.367863445289e+01 1.713559908073e+01 -3.173724159619e+01 1.684202394577e+01 -3.283342772353e+01 1.576677835989e+01 -1.267325203477e+01 -3.359576326763e+01 -3.488290940061e+01 -6.907755278982e+02 -3.420234752041e+01 -1.568849719899e+01 -2.951050555619e+01 -2.677287533762e+01 -2.690873192601e+01 -2.701988653387e+01 -2.711395210058e+01 -2.719548878767e+01 -2.726744548641e+01 -2.733183953235e+01 -2.739011192239e+01 -2.744332785169e+01 -2.749229696730e+01 -2.753764906568e+01 -2.757988368602e+01 -2.761940370813e+01 -2.765653877245e+01 -2.769156201142e+01 -2.772470226106e+01 -2.775615314306e+01 -2.778607993282e+01 -2.781462483134e+01 -2.784191106605e+01 -2.786804611967e+01 -2.789312430038e+01 -2.791722880825e+01 -2.794043341211e+01 -2.796280382141e+01 -2.798439881760e+01 -2.800527119387e+01 -2.802546854069e+01 -2.804503390689e+01 -2.806400635893e+01 -2.808242145663e+01 -2.810031166018e+01 -2.811770667960e+01 -2.813463377644e+01 -2.815111802520e+01 -2.816718254085e+01 -2.818284867743e+01 -2.819813620228e+01 -2.821306344913e+01 -2.822764745331e+01 -2.824190407117e+01 
-6.279576077686e+01 1.713559908073e+01 -3.125305137665e+01 1.684202394577e+01 -3.234923747795e+01 1.576677835989e+01 -1.235950116588e+01 -3.311157297611e+01 -3.439860541129e+01 -6.907755278982e+02 -3.371815691553e+01 -1.537474636050e+01 -2.902631515820e+01 -2.677735404471e+01 -2.691336275867e+01 -2.702464232774e+01 -2.711881403864e+01 -2.720044305482e+01 -2.727248150446e+01 -2.733694893966e+01 -2.739528794228e+01 -2.744856488049e+01 -2.749759029392e+01 -2.754299467416e+01 -2.758527811231e+01 -2.762484393380e+01 -2.766202214401e+01 -2.769708617806e+01 -2.773026512575e+01 -2.776175282364e+01 -2.779171473072e+01 -2.782029320603e+01 -2.784761161403e+01 -2.787377755699e+01 -2.789888544808e+01 -2.792301858005e+01 -2.794625080388e+01 -2.796864790220e+01 -2.799026872201e+01 -2.801116611530e+01 -2.803138772567e+01 -2.805097664995e+01 -2.806997199807e+01 -2.808840936961e+01 -2.810632126096e+01 -2.812373741522e+01 -2.814068512437e+01 -2.815718949089e+01 -2.817327365549e+01 -2.818895899605e+01 -2.820426530198e+01 -2.821921092741e+01 -2.823381292664e+01 -2.824808717373e+01 
-6.192232412236e+01 1.713559908073e+01 -3.077442013559e+01 1.684202394577e+01 -3.187060620837e+01 1.576677835989e+01 -1.204935293018e+01 -3.263294165622e+01 -3.391984957374e+01 -6.907755278982e+02 -3.323952524742e+01 -1.506459816042e+01 -2.854768371735e+01 -2.678183012613e+01 -2.691799144585e+01 -2.702939639335e+01 -2.712367461922e+01 -2.720539629924e+01 -2.727751680560e+01 -2.734205791202e+01 -2.740046378911e+01 -2.745380198101e+01 -2.750288392213e+01 -2.754834080111e+01 -2.759067326253e+01 -2.763028507848e+01 -2.766750662057e+01 -2.770261162736e+01 -2.773582944324e+01 -2.776735412030e+01 -2.779735130169e+01 -2.782596350499e+01 -2.785331423212e+01 -2.787951120535e+01 -2.790464894315e+01 -2.792881083123e+01 -2.795207080301e+01 -2.797449471462e+01 -2.799614147879e+01 -2.801706400659e+01 -2.803730999486e+01 -2.805692258854e+01 -2.807594094140e+01 -2.809440069275e+01 -2.811233437532e+01 -2.812977176550e+01 -2.814674018578e+01 -2.816326476672e+01 -2.817936867489e+01 -2.819507331207e+01 -2.821039848981e+01 -2.822536258278e+01 -2.823998266431e+01 -2.825427462621e+01 
-6.073525814926e+01 1.713559908073e+01 -3.030128398256e+01 1.684202394577e+01 -3.139747002413e+01 1.576677835989e+01 -1.174276595963e+01 -3.215980541696e+01 -3.344657712547e+01 -6.907755278982e+02 -3.276638862144e+01 -1.475801123149e+01 -2.807454734073e+01 -2.678630362054e+01 -2.692261802529e+01 -2.703414876785e+01 -2.712853387910e+01 -2.721034855753e+01 -2.728255142634e+01 -2.734716648594e+01 -2.740563949950e+01 -2.745903918989e+01 -2.750817788875e+01 -2.755368748350e+01 -2.759606917364e+01 -2.763572717953e+01 -2.767299223963e+01 -2.770813839705e+01 -2.774139525150e+01 -2.777295707118e+01 -2.780298968409e+01 -2.783163576678e+01 -2.785901895911e+01 -2.788524710372e+01 -2.791041482474e+01 -2.793460560118e+01 -2.795789344916e+01 -2.798034429856e+01 -2.800201712805e+01 -2.802296490798e+01 -2.804323538864e+01 -2.806287176332e+01 -2.808191322970e+01 -2.810039546702e+01 -2.811835104446e+01 -2.813580977185e+01 -2.815279900225e+01 -2.816934389444e+01 -2.818546764095e+01 -2.820119166761e+01 -2.821653580810e+01 -2.823151845773e+01 -2.824615670898e+01 -2.826046647144e+01 
-6.020538302407e+01 1.713559908073e+01 -2.983357975681e+01 1.684202394577e+01 -3.092976576430e+01 1.576677835989e+01 -1.143969936105e+01 -3.169210109700e+01 -3.297872397823e+01 -6.907755278982e+02 -3.229868387224e+01 -1.445494468146e+01 -2.760684286488e+01 -2.679077456715e+01 -2.692724253511e+01 -2.703889948872e+01 -2.713339185541e+01 -2.721529986661e+01 -2.728758540356e+01 -2.735227469830e+01 -2.741081511030e+01 -2.746427654411e+01 -2.751347223092e+01 -2.755903475863e+01 -2.760146588328e+01 -2.764117027457e+01 -2.767847903904e+01 -2.771366652515e+01 -2.774696258865e+01 -2.777856171473e+01 -2.780862991656e+01 -2.783731003027e+01 -2.786472583409e+01 -2.789098529142e+01 -2.791618313239e+01 -2.794040292963e+01 -2.796371878222e+01 -2.798619669408e+01 -2.800789571005e+01 -2.802886886000e+01 -2.804916394777e+01 -2.806882421525e+01 -2.808788890413e+01 -2.810639373376e+01 -2.812437130992e+01 -2.814185147595e+01 -2.815886161569e+01 -2.817542691616e+01 -2.819157059599e+01 -2.820731410508e+01 -2.822267729946e+01 -2.823767859508e+01 -2.825233510362e+01 -2.826666275258e+01 
-4.270798583225e+01 1.713559908073e+01 -2.937124501879e+01 1.684202394577e+01 -3.046743098907e+01 1.576677835989e+01 -1.114011271070e+01 -3.122976625616e+01 -3.251622670709e+01 -6.907755278982e+02 -3.183634855521e+01 -1.415535808763e+01 -2.714450784721e+01 -2.679524300870e+01 -2.693186501647e+01 -2.704364859612e+01 -2.713824858768e+01 -2.722025026564e+01 -2.729261877611e+01 -2.735738258785e+01 -2.741599066026e+01 -2.746951408247e+01 -2.751876698736e+01 -2.756438266534e+01 -2.760686343034e+01 -2.764661440266e+01 -2.768396705802e+01 -2.771919605104e+01 -2.775253149433e+01 -2.778416809062e+01 -2.781427203895e+01 -2.784298633548e+01 -2.787043489724e+01 -2.789672580879e+01 -2.792195390663e+01 -2.794620285727e+01 -2.796954684314e+01 -2.799205194232e+01 -2.801377726613e+01 -2.803477590410e+01 -2.805509571391e+01 -2.807477998616e+01 -2.809386800670e+01 -2.811239553519e+01 -2.813039521409e+01 -2.814789692042e+01 -2.816492806883e+01 -2.818151387476e+01 -2.819767758307e+01 -2.821344066777e+01 -2.822882300729e+01 -2.824384303837e+01 -2.825851789197e+01 -2.827286351356e+01 
