500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.223071273445e+02 1.638664978423e+01 1.608433824407e+01 -6.051703285913e+01 1.493559782503e+01 -6.148085541114e+01 1.275862356633e+01 -8.140800483084e+01 -6.907755278982e+02 -6.646349971924e+01 -3.584031510420e+01 -6.280556972226e+01 -3.339654258171e+01 -2.801601247945e+01 -2.813253234399e+01 -2.822768213136e+01 -2.830808481842e+01 -2.837769555186e+01 -2.843906600000e+01 -2.849393850524e+01 -2.854355574413e+01 -2.858883515533e+01 -2.863047334009e+01 -2.866901167508e+01 -2.870487923865e+01 -2.873842185668e+01 -2.876992232755e+01 -2.879961485699e+01 -2.882769558460e+01 -2.885433040643e+01 -2.887966088672e+01 -2.890380879243e+01 -2.892687961884e+01 -2.894896536369e+01 -2.897014673459e+01 -2.899049492285e+01 -2.901007304226e+01 -2.902893730590e+01 -2.904713799624e+01 -2.906472027053e+01 -2.908172483413e+01 -2.909818850666e+01 -2.911414470108e+01 -2.912962383106e+01 -2.914465365937e+01 -2.915925959697e+01 -2.917346496124e+01 -2.918729119960e+01 -2.920075808420e+01 -2.921388388175e+01 -2.922668550256e+01 -2.923917863140e+01 -2.925137784313e+01 -2.926329670486e+01 
-1.207610832738e+02 1.638664978423e+01 1.608433824407e+01 -5.966437309059e+01 1.493559782503e+01 -6.062819564269e+01 1.275862356633e+01 -8.037436767735e+01 -6.907755278982e+02 -6.561083972370e+01 -3.528779158417e+01 -6.195290995353e+01 -3.284401906169e+01 -2.802129034149e+01 -2.813785973489e+01 -2.823304867138e+01 -2.831348352053e+01 -2.838312141990e+01 -2.844451530011e+01 -2.849940835118e+01 -2.854904384463e+01 -2.859433965176e+01 -2.863599269761e+01 -2.867454460707e+01 -2.871042465272e+01 -2.874397881501e+01 -2.877549001724e+01 -2.880519256745e+01 -2.883328268996e+01 -2.885992635180e+01 -2.888526517711e+01 -2.890942098391e+01 -2.893249931129e+01 -2.895459219487e+01 -2.897578037518e+01 -2.899613507235e+01 -2.901571942548e+01 -2.903458967005e+01 -2.905279610836e+01 -2.907038391541e+01 -2.908739381236e+01 -2.910386263307e+01 -2.911982380332e+01 -2.913530774835e+01 -2.915034224145e+01 -2.916495270313e+01 -2.917916245947e+01 -2.919299296587e+01 -2.920646400174e+01 -2.921959384051e+01 -2.923239939863e+01 -2.924489636658e+01 -2.925709932443e+01 -2.926902184417e+01 
-1.192299187811e+02 1.638664978423e+01 1.608433824407e+01 -5.882150396983e+01 1.493559782503e+01 -5.978532652204e+01 1.275862356633e+01 -7.935259866261e+01 -6.907755278982e+02 -6.476797033431e+01 -3.474161240573e+01 -6.111004083253e+01 -3.229783988325e+01 -2.802656415189e+01 -2.814318346298e+01 -2.823841185485e+01 -2.831887911744e+01 -2.838854439514e+01 -2.844996189085e+01 -2.850487564887e+01 -2.855452954032e+01 -2.859984187248e+01 -2.864150989671e+01 -2.868007548803e+01 -2.871596811470e+01 -2.874953391296e+01 -2.878105593200e+01 -2.881076858294e+01 -2.883886817550e+01 -2.886552074818e+01 -2.889086798550e+01 -2.891503175696e+01 -2.893811764577e+01 -2.896021772571e+01 -2.898141277052e+01 -2.900177402934e+01 -2.902136466680e+01 -2.904024094093e+01 -2.905845317406e+01 -2.907604655898e+01 -2.909306183286e+01 -2.910953584388e+01 -2.912550203073e+01 -2.914099083034e+01 -2.915603002657e+01 -2.917064504957e+01 -2.918485923419e+01 -2.919869404384e+01 -2.921216926529e+01 -2.922530317872e+01 -2.923811270679e+01 -2.925061354568e+01 -2.926282028077e+01 -2.927474648894e+01 
-1.177172710517e+02 1.638664978423e+01 1.608433824407e+01 -5.798831307539e+01 1.493559782503e+01 -5.895213562774e+01 1.275862356633e+01 -7.834256145891e+01 -6.907755278982e+02 -6.393477912265e+01 -3.420170472010e+01 -6.027684993783e+01 -3.175793219761e+01 -2.803183390735e+01 -2.814850352325e+01 -2.824377167571e+01 -2.832427160249e+01 -2.839396447058e+01 -2.845540576508e+01 -2.851034039113e+01 -2.856001282404e+01 -2.860534181044e+01 -2.864702493046e+01 -2.868560431117e+01 -2.872150961800e+01 -2.875508714416e+01 -2.878662006566e+01 -2.881634289751e+01 -2.884445203546e+01 -2.887111359003e+01 -2.889646930660e+01 -2.892064110650e+01 -2.894373461741e+01 -2.896584195161e+01 -2.898704391623e+01 -2.900741178967e+01 -2.902700876230e+01 -2.904589111484e+01 -2.906410918980e+01 -2.908170819797e+01 -2.909872889257e+01 -2.911520813625e+01 -2.913117938068e+01 -2.914667307460e+01 -2.916171701252e+01 -2.917633663428e+01 -2.919055528357e+01 -2.920439443191e+01 -2.921787387344e+01 -2.923101189517e+01 -2.924382542599e+01 -2.925633016787e+01 -2.926854071150e+01 -2.928047063869e+01 
-1.157908726932e+02 1.638664978423e+01 1.608433824407e+01 -5.716468927664e+01 1.493559782503e+01 -5.812851182916e+01 1.275862356633e+01 -7.734412128915e+01 -6.907755278982e+02 -6.311115495004e+01 -3.366799651496e+01 -5.945322613876e+01 -3.122422399247e+01 -2.803709956855e+01 -2.815381988036e+01 -2.824912810174e+01 -2.832966094597e+01 -2.839938161862e+01 -2.846084689696e+01 -2.851580255368e+01 -2.856549367292e+01 -2.861083944399e+01 -2.865253777833e+01 -2.869113105698e+01 -2.872704914404e+01 -2.876063849088e+01 -2.879218240132e+01 -2.882191549501e+01 -2.885003425439e+01 -2.887670486260e+01 -2.890206912627e+01 -2.892624901898e+01 -2.894935021327e+01 -2.897146486012e+01 -2.899267380038e+01 -2.901304834192e+01 -2.903265170101e+01 -2.905154018127e+01 -2.906976414555e+01 -2.908736882273e+01 -2.910439498227e+01 -2.912087950133e+01 -2.913685584473e+01 -2.915235447306e+01 -2.916740319157e+01 -2.918202744988e+01 -2.919625060059e+01 -2.921009412335e+01 -2.922357781981e+01 -2.923671998378e+01 -2.924953755047e+01 -2.926204622766e+01 -2.927426061142e+01 -2.928619428852e+01 
-1.147483634007e+02 1.638664978423e+01 1.608433824407e+01 -5.635052271890e+01 1.493559782503e+01 -5.731434527160e+01 1.275862356633e+01 -7.635714492581e+01 -6.907755278982e+02 -6.229698795259e+01 -3.314041660489e+01 -5.863905958064e+01 -3.069664408240e+01 -2.804236111241e+01 -2.815913251262e+01 -2.825448111247e+01 -2.833504712848e+01 -2.840479582084e+01 -2.846628526900e+01 -2.852126211985e+01 -2.857097207105e+01 -2.861633475796e+01 -2.865804842584e+01 -2.869665571161e+01 -2.873258667958e+01 -2.876618794045e+01 -2.879774292682e+01 -2.882748636380e+01 -2.885561482117e+01 -2.888229455519e+01 -2.890766743428e+01 -2.893185548464e+01 -2.895496442396e+01 -2.897708644228e+01 -2.899830241442e+01 -2.901868367788e+01 -2.903829347510e+01 -2.905718813275e+01 -2.907541803416e+01 -2.909302842648e+01 -2.911006009546e+01 -2.912654993295e+01 -2.914253141701e+01 -2.915803502015e+01 -2.917308855844e+01 -2.918771749137e+01 -2.920194518053e+01 -2.921579311376e+01 -2.922928110022e+01 -2.924242744064e+01 -2.925524907658e+01 -2.926776172167e+01 -2.927997997741e+01 -2.929191743556e+01 
-1.132860435355e+02 1.638664978423e+01 1.608433824407e+01 -5.554570480879e+01 1.493559782503e+01 -5.650952736171e+01 1.275862356633e+01 -7.538150066372e+01 -6.907755278982e+02 -6.149216952635e+01 -3.261889462184e+01 -5.783424167009e+01 -3.017512209936e+01 -2.804761851271e+01 -2.816444139575e+01 -2.825983068523e+01 -2.834043012877e+01 -2.841020705719e+01 -2.847172086222e+01 -2.852671907165e+01 -2.857644800132e+01 -2.862182773605e+01 -2.866355685743e+01 -2.870217826023e+01 -2.873812221044e+01 -2.877173547932e+01 -2.880330162923e+01 -2.883305549149e+01 -2.886119372394e+01 -2.888788265647e+01 -2.891326421977e+01 -2.893746049306e+01 -2.896057723953e+01 -2.898270668857e+01 -2.900392974918e+01 -2.902431778884e+01 -2.904393407624e+01 -2.906283496132e+01 -2.908107084804e+01 -2.909868700195e+01 -2.911572422525e+01 -2.913221942457e+01 -2.914820609128e+01 -2.916371470993e+01 -2.917877310752e+01 -2.919340675345e+01 -2.920763901836e+01 -2.922149139837e+01 -2.923498371020e+01 -2.924813426155e+01 -2.926096000039e+01 -2.927347664624e+01 -2.928569880604e+01 -2.929764007662e+01 
-1.114804025559e+02 1.638664978423e+01 1.608433824407e+01 -5.475012819975e+01 1.493559782503e+01 -5.571395075294e+01 1.275862356633e+01 -7.441705830494e+01 -6.907755278982e+02 -6.069659231268e+01 -3.210336100579e+01 -5.703866506053e+01 -2.965958848330e+01 -2.805287174986e+01 -2.816974651086e+01 -2.826517680186e+01 -2.834580992940e+01 -2.841561531098e+01 -2.847715366065e+01 -2.853217339377e+01 -2.858192144908e+01 -2.862731836421e+01 -2.866906305966e+01 -2.870769868994e+01 -2.874365572426e+01 -2.877728109565e+01 -2.880885849716e+01 -2.883862286719e+01 -2.886677095224e+01 -2.889346915643e+01 -2.891885947315e+01 -2.894306403505e+01 -2.896618865119e+01 -2.898832559058e+01 -2.900955579666e+01 -2.902995066711e+01 -2.904957349708e+01 -2.906848065998e+01 -2.908672258053e+01 -2.910434454280e+01 -2.912138736560e+01 -2.913788797043e+01 -2.915387986209e+01 -2.916939353726e+01 -2.918445683394e+01 -2.919909523153e+01 -2.921333210976e+01 -2.922718897313e+01 -2.924068564598e+01 -2.925384044301e+01 -2.926667031863e+01 -2.927919099833e+01 -2.929141709454e+01 -2.930336220916e+01 
-1.101918873879e+02 1.638664978423e+01 1.608433824407e+01 -5.396368677771e+01 1.493559782503e+01 -5.492750933119e+01 1.275862356633e+01 -7.346368913983e+01 -6.907755278982e+02 -5.991015018368e+01 -3.159374699540e+01 -5.625222363787e+01 -2.914997447292e+01 -2.805812079577e+01 -2.817504783210e+01 -2.827051943835e+01 -2.835118650791e+01 -2.842102056107e+01 -2.848258364431e+01 -2.853762506732e+01 -2.858739239639e+01 -2.863280662541e+01 -2.867456701628e+01 -2.871321698525e+01 -2.874918720625e+01 -2.878282477530e+01 -2.881441351714e+01 -2.884418847800e+01 -2.887234649373e+01 -2.889905404325e+01 -2.892445318312e+01 -2.894866609981e+01 -2.897179864858e+01 -2.899394313839e+01 -2.901518054739e+01 -2.903558230363e+01 -2.905521172899e+01 -2.907412522047e+01 -2.909237322372e+01 -2.911000104151e+01 -2.912704950932e+01 -2.914355556371e+01 -2.915955272296e+01 -2.917507149598e+01 -2.919013973185e+01 -2.920478292005e+01 -2.921902444952e+01 -2.923288583312e+01 -2.924638690290e+01 -2.925954598062e+01 -2.927238002720e+01 -2.928490477412e+01 -2.929713483934e+01 -2.930908382989e+01 
-1.087822944624e+02 1.638664978423e+01 1.608433824407e+01 -5.318627564688e+01 1.493559782503e+01 -5.415009820072e+01 1.275862356633e+01 -7.252126593068e+01 -6.907755278982e+02 -5.913273822787e+01 -3.108998461892e+01 -5.547481250633e+01 -2.864621209644e+01 -2.806336562260e+01 -2.818034533366e+01 -2.827585857061e+01 -2.835655984169e+01 -2.842642278614e+01 -2.848801079304e+01 -2.854307407317e+01 -2.859286082506e+01 -2.863829250232e+01 -2.868006871080e+01 -2.871873313043e+01 -2.875471664140e+01 -2.878836650391e+01 -2.881996667541e+01 -2.884975231076e+01 -2.887792033585e+01 -2.890463730489e+01 -2.893004533815e+01 -2.895426667629e+01 -2.897740722116e+01 -2.899955932190e+01 -2.902080399169e+01 -2.904121268916e+01 -2.906084876313e+01 -2.907976863432e+01 -2.909802276954e+01 -2.911565649036e+01 -2.913271064909e+01 -2.914922219741e+01 -2.916522466722e+01 -2.918074857975e+01 -2.919582179524e+01 -2.921046981332e+01 -2.922471603222e+01 -2.923858197322e+01 -2.925208747615e+01 -2.926525086987e+01 -2.927808912186e+01 -2.929061796964e+01 -2.930285203673e+01 -2.931480493537e+01 
-1.081214803040e+02 1.638664978423e+01 1.608433824407e+01 -5.241779111580e+01 1.493559782503e+01 -5.338161367005e+01 1.275862356633e+01 -7.158966289459e+01 -6.907755278982e+02 -5.836425273591e+01 -3.059200668506e+01 -5.470632797442e+01 -2.814823416257e+01 -2.806860621277e+01 -2.818563899840e+01 -2.828119418201e+01 -2.836192991469e+01 -2.843182197078e+01 -2.849343509203e+01 -2.854852039707e+01 -2.859832672145e+01 -2.864377598183e+01 -2.868556813063e+01 -2.872424711339e+01 -2.876024401810e+01 -2.879390627037e+01 -2.882551796133e+01 -2.885531435527e+01 -2.888349246877e+01 -2.891021893198e+01 -2.893563592927e+01 -2.895986575592e+01 -2.898301436069e+01 -2.900517413326e+01 -2.902642612207e+01 -2.904684181654e+01 -2.906648459264e+01 -2.908541089505e+01 -2.910367121184e+01 -2.912131088351e+01 -2.913837077935e+01 -2.915488786628e+01 -2.917089568992e+01 -2.918642478390e+01 -2.920150301972e+01 -2.921615590725e+01 -2.923040685401e+01 -2.924427738987e+01 -2.925778736241e+01 -2.927095510770e+01 -2.928379759980e+01 -2.929633058232e+01 -2.930856868441e+01 -2.932052552351e+01 
-1.062313291666e+02 1.638664978423e+01 1.608433824407e+01 -5.165813068347e+01 1.493559782503e+01 -5.262195323820e+01 1.275862356633e+01 -7.066875568520e+01 -6.907755278982e+02 -5.760459118650e+01 -3.009974677405e+01 -5.394666754112e+01 -2.765597425157e+01 -2.807384253389e+01 -2.819092879671e+01 -2.828652624521e+01 -2.836729670143e+01 -2.843721809108e+01 -2.849885651878e+01 -2.855396401779e+01 -2.860379006541e+01 -2.864925704484e+01 -2.869106525761e+01 -2.872975891684e+01 -2.876576931987e+01 -2.879944405894e+01 -2.883106735983e+01 -2.886087459715e+01 -2.888906287878e+01 -2.891579891136e+01 -2.894122494386e+01 -2.896546332663e+01 -2.898862005566e+01 -2.901078756144e+01 -2.903204692795e+01 -2.905246967568e+01 -2.907211920790e+01 -2.909105199343e+01 -2.910931854177e+01 -2.912696421251e+01 -2.914402989206e+01 -2.916055256265e+01 -2.917656578374e+01 -2.919210010146e+01 -2.920718339867e+01 -2.922184119552e+01 -2.923609690896e+01 -2.924997207740e+01 -2.926348655634e+01 -2.927665868906e+01 -2.928950545627e+01 -2.930204260770e+01 -2.931428477820e+01 -2.932624559041e+01 
-1.048679608168e+02 1.638664978423e+01 1.608433824407e+01 -5.090719302565e+01 1.493559782503e+01 -5.187101558093e+01 1.275862356633e+01 -6.975842137702e+01 -6.907755278982e+02 -5.685365223243e+01 -2.961313922881e+01 -5.319572988217e+01 -2.716936670632e+01 -2.807907455657e+01 -2.819621470156e+01 -2.829185473509e+01 -2.837266017844e+01 -2.844261112498e+01 -2.850427505246e+01 -2.855940491561e+01 -2.860925083825e+01 -2.865473567358e+01 -2.869656007480e+01 -2.873526852463e+01 -2.877129253130e+01 -2.880497985491e+01 -2.883661485689e+01 -2.886643302296e+01 -2.889463155302e+01 -2.892137723075e+01 -2.894681237020e+01 -2.897105937719e+01 -2.899422429530e+01 -2.901639959615e+01 -2.903766639951e+01 -2.905809625718e+01 -2.907775259990e+01 -2.909669192088e+01 -2.911496475116e+01 -2.913261646958e+01 -2.914968797977e+01 -2.916621627943e+01 -2.918223494194e+01 -2.919777452605e+01 -2.921286292601e+01 -2.922752567240e+01 -2.924178619161e+01 -2.925566603071e+01 -2.926918505314e+01 -2.928236160944e+01 -2.929521268704e+01 -2.930775404185e+01 -2.932000031442e+01 -2.933196513268e+01 
-1.035201388778e+02 1.638664978423e+01 1.608433824407e+01 -5.016487798132e+01 1.493559782503e+01 -5.112870053725e+01 1.275862356633e+01 -6.885853844735e+01 -6.907755278982e+02 -5.611133568671e+01 -2.913211914613e+01 -5.245341483653e+01 -2.668834662365e+01 -2.808430227897e+01 -2.820149670882e+01 -2.829717964614e+01 -2.837802033937e+01 -2.844800106564e+01 -2.850969068597e+01 -2.856484308331e+01 -2.861470903273e+01 -2.866021186085e+01 -2.870205257513e+01 -2.874077592985e+01 -2.877681364565e+01 -2.881051365172e+01 -2.884216044616e+01 -2.887198962657e+01 -2.890019848559e+01 -2.892695388447e+01 -2.895239820286e+01 -2.897665390241e+01 -2.899982707465e+01 -2.902201023268e+01 -2.904328453228e+01 -2.906372155678e+01 -2.908338476468e+01 -2.910233067365e+01 -2.912060983649e+01 -2.913826765143e+01 -2.915534503945e+01 -2.917187901382e+01 -2.918790316196e+01 -2.920344805532e+01 -2.921854159965e+01 -2.923320933599e+01 -2.924747470028e+01 -2.926135924833e+01 -2.927488285153e+01 -2.928806386779e+01 -2.930091929127e+01 -2.931346488413e+01 -2.932571529265e+01 -2.933768415009e+01 
-1.021988597367e+02 1.638664978423e+01 1.608433824407e+01 -4.943108653934e+01 1.493559782503e+01 -5.039490909601e+01 1.275862356633e+01 -6.796898676187e+01 -6.907755278982e+02 -5.537754250888e+01 -2.865662236809e+01 -5.171962339303e+01 -2.621284984561e+01 -2.808952565770e+01 -2.820677477965e+01 -2.830250094304e+01 -2.838337715170e+01 -2.845338788289e+01 -2.851510339114e+01 -2.857027849445e+01 -2.862016462394e+01 -2.866568558312e+01 -2.870754273631e+01 -2.874628111132e+01 -2.878233264277e+01 -2.881604543019e+01 -2.884770410934e+01 -2.887754439054e+01 -2.890576365981e+01 -2.893252885659e+01 -2.895798242656e+01 -2.898224688768e+01 -2.900542837975e+01 -2.902761945765e+01 -2.904890131344e+01 -2.906934556223e+01 -2.908901569046e+01 -2.910796824048e+01 -2.912625378698e+01 -2.914391774775e+01 -2.916100106123e+01 -2.917754075638e+01 -2.919357043477e+01 -2.920912068064e+01 -2.922421941134e+01 -2.923889217845e+01 -2.925316242752e+01 -2.926705172314e+01 -2.928057994477e+01 -2.929376545770e+01 -2.930662526289e+01 -2.931917512878e+01 -2.933142970745e+01 -2.934340263752e+01 
-1.008704943508e+02 1.638664978423e+01 1.608433824407e+01 -4.870572082516e+01 1.493559782503e+01 -4.966954338269e+01 1.275862356633e+01 -6.708964755621e+01 -6.907755278982e+02 -5.465217479139e+01 -2.818658547343e+01 -5.099425767709e+01 -2.574281295095e+01 -2.809474466662e+01 -2.821204888965e+01 -2.830781860287e+01 -2.838873059382e+01 -2.845877155629e+01 -2.852051314857e+01 -2.857571113060e+01 -2.862561759434e+01 -2.867115682368e+01 -2.871303054239e+01 -2.875178405381e+01 -2.878784950812e+01 -2.882157517642e+01 -2.885324583314e+01 -2.888309730213e+01 -2.891132706351e+01 -2.893810213546e+01 -2.896356503020e+01 -2.898783832237e+01 -2.901102820043e+01 -2.903322726132e+01 -2.905451673370e+01 -2.907496826467e+01 -2.909464536879e+01 -2.911360461330e+01 -2.913189659496e+01 -2.914956675122e+01 -2.916665603815e+01 -2.918320150050e+01 -2.919923675411e+01 -2.921479239608e+01 -2.922989635548e+01 -2.924457419448e+01 -2.925884936833e+01 -2.927274345047e+01 -2.928627632847e+01 -2.929946637506e+01 -2.931233059809e+01 -2.932488477228e+01 -2.933714355557e+01 -2.934912059198e+01 
-9.956821886758e+01 1.638664978423e+01 1.608433824407e+01 -4.798868408779e+01 1.493559782503e+01 -4.895250664631e+01 1.275862356633e+01 -6.622040342083e+01 -6.907755278982e+02 -5.393513574614e+01 -2.772194576914e+01 -5.027722093768e+01 -2.527817324665e+01 -2.809995928683e+01 -2.821731902053e+01 -2.831313260798e+01 -2.839408064880e+01 -2.846415206957e+01 -2.852591994268e+01 -2.858114097682e+01 -2.863106792961e+01 -2.867662556879e+01 -2.871851598021e+01 -2.875728474473e+01 -2.879336422963e+01 -2.882710287885e+01 -2.885878560647e+01 -2.888864835074e+01 -2.891688868653e+01 -2.894367371136e+01 -2.896914600446e+01 -2.899342819758e+01 -2.901662652819e+01 -2.903883363560e+01 -2.906013078536e+01 -2.908058965671e+01 -2.910027379266e+01 -2.911923978545e+01 -2.913753825408e+01 -2.915521465585e+01 -2.917230996453e+01 -2.918886124082e+01 -2.920490211492e+01 -2.922046319691e+01 -2.923557242761e+01 -2.925025537993e+01 -2.926453551883e+01 -2.927843442671e+01 -2.929197199930e+01 -2.930516661683e+01 -2.931803529407e+01 -2.933059381210e+01 -2.934285683473e+01 -2.935483801144e+01 
