500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-3.934975475740e+02 -2.066108964702e+02 -3.602346849302e+02 -6.907755278982e+02 -2.105659789651e+02 -3.457000263728e+02 -2.066302394331e+02 -2.902555627631e+02 -3.464605167701e+02 -2.865666833090e+02 -3.274194037129e+02 -3.470900573543e+02 -3.238201364175e+02 -2.646047442069e+01 -2.657827182373e+01 -2.667442907226e+01 -2.675565806496e+01 -2.682596594456e+01 -2.688793725247e+01 -2.694333635139e+01 -2.699342134168e+01 -2.703912085652e+01 -2.708113986129e+01 -2.712002613474e+01 -2.715621375658e+01 -2.719005252871e+01 -2.722182845859e+01 -2.725177837667e+01 -2.728010059449e+01 -2.730696282425e+01 -2.733250816286e+01 -2.735685968180e+01 -2.738012399493e+01 -2.740239406590e+01 -2.742375144157e+01 -2.744426804674e+01 -2.746400763954e+01 -2.748302700207e+01 -2.750137692133e+01 -2.751910300405e+01 -2.753624635729e+01 -2.755284416142e+01 -2.756893015404e+01 -2.758453504223e+01 -2.759968685452e+01 -2.761441124342e+01 -2.762873174637e+01 -2.764267001182e+01 -2.765624599595e+01 -2.766947813438e+01 -2.768238349273e+01 -2.769497789892e+01 -2.770727605994e+01 -2.771929166517e+01 
-3.888494914163e+02 -2.040258959624e+02 -3.559614777617e+02 -6.907755278982e+02 -2.079809784573e+02 -3.415640250451e+02 -2.040452389253e+02 -2.867658120775e+02 -3.423245154390e+02 -2.830769326234e+02 -3.235108829451e+02 -3.429540560030e+02 -3.199116156497e+02 -2.646563870337e+01 -2.658349568249e+01 -2.667970002416e+01 -2.676096772137e+01 -2.683130831284e+01 -2.689330785649e+01 -2.694873173210e+01 -2.699883875341e+01 -2.704455807204e+01 -2.708659504127e+01 -2.712549773713e+01 -2.716170047190e+01 -2.719555323258e+01 -2.722734217619e+01 -2.725730425573e+01 -2.728563788420e+01 -2.731251085877e+01 -2.733806634810e+01 -2.736242748484e+01 -2.738570093535e+01 -2.740797970865e+01 -2.742934539106e+01 -2.744986994190e+01 -2.746961714969e+01 -2.748864382331e+01 -2.750700077360e+01 -2.752473362847e+01 -2.754188351409e+01 -2.755848762778e+01 -2.757457972257e+01 -2.759019051940e+01 -2.760534805944e+01 -2.762007800664e+01 -2.763440390891e+01 -2.764834742424e+01 -2.766192851756e+01 -2.767516563254e+01 -2.768807584217e+01 -2.770067498121e+01 -2.771297776294e+01 -2.772499788260e+01 
-3.825771961094e+02 -2.014705776775e+02 -3.517373336146e+02 -6.907755278982e+02 -2.054256601723e+02 -3.374755152055e+02 -2.014899206403e+02 -2.833161323928e+02 -3.382360055954e+02 -2.796272529387e+02 -3.196472416982e+02 -3.388655461365e+02 -3.160479744028e+02 -2.647079821604e+01 -2.658871519904e+01 -2.668496697455e+01 -2.676627365849e+01 -2.683664720223e+01 -2.689867519068e+01 -2.695412402772e+01 -2.700425324540e+01 -2.704999251740e+01 -2.709204758755e+01 -2.713096683127e+01 -2.716718479500e+01 -2.720105165214e+01 -2.723285371039e+01 -2.726282804607e+01 -2.729117317441e+01 -2.731805697809e+01 -2.734362269813e+01 -2.736799352874e+01 -2.739127618912e+01 -2.741356373403e+01 -2.743493778953e+01 -2.745547034968e+01 -2.747522523362e+01 -2.749425927723e+01 -2.751262331533e+01 -2.753036299723e+01 -2.754751946824e+01 -2.756412994283e+01 -2.758022818954e+01 -2.759584494333e+01 -2.761100825803e+01 -2.762574380917e+01 -2.764007515516e+01 -2.765402396364e+01 -2.766761020834e+01 -2.768085234103e+01 -2.769376744215e+01 -2.770637135333e+01 -2.771867879420e+01 -2.773070346587e+01 
-3.780249365104e+02 -1.989446007897e+02 -3.475616888454e+02 -6.907755278982e+02 -2.028996832846e+02 -3.334339515248e+02 -1.989639437525e+02 -2.799060635943e+02 -3.341944419103e+02 -2.762171841402e+02 -3.158279646439e+02 -3.348239824254e+02 -3.122286973485e+02 -2.647595290968e+01 -2.659393032961e+01 -2.669022988361e+01 -2.677157583970e+01 -2.684198257873e+01 -2.690403922325e+01 -2.695951320841e+01 -2.700966478954e+01 -2.705542416600e+01 -2.709749747494e+01 -2.713643339321e+01 -2.717266670310e+01 -2.720654776572e+01 -2.723836304048e+01 -2.726834972792e+01 -2.729670644619e+01 -2.732360116417e+01 -2.734917719566e+01 -2.737355779692e+01 -2.739684974037e+01 -2.741914612683e+01 -2.744052862239e+01 -2.746106925609e+01 -2.748083187794e+01 -2.749987335099e+01 -2.751824453428e+01 -2.753599109853e+01 -2.755315420845e+01 -2.756977109578e+01 -2.758587554467e+01 -2.760149830416e+01 -2.761666744089e+01 -2.763140864203e+01 -2.764574547659e+01 -2.765969962189e+01 -2.767329106055e+01 -2.768653825250e+01 -2.769945828569e+01 -2.771206700865e+01 -2.772437914745e+01 -2.773640840908e+01 
-3.735187238648e+02 -1.964476283871e+02 -3.434339862678e+02 -6.907755278982e+02 -2.004027108820e+02 -3.294387949348e+02 -1.964669713499e+02 -2.765351508508e+02 -3.301992853154e+02 -2.728462713967e+02 -3.120525423711e+02 -3.308288258010e+02 -3.084532750757e+02 -2.648110277538e+01 -2.659914106353e+01 -2.669548873981e+01 -2.677687425301e+01 -2.684731443023e+01 -2.690939994214e+01 -2.696489926225e+01 -2.701507337413e+01 -2.706085300642e+01 -2.710294469229e+01 -2.714189741217e+01 -2.717814618576e+01 -2.721204156321e+01 -2.724387015669e+01 -2.727386929186e+01 -2.730223769051e+01 -2.732914340830e+01 -2.735472983235e+01 -2.737912028136e+01 -2.740242158145e+01 -2.742472687974e+01 -2.744611788264e+01 -2.746666665453e+01 -2.748643707636e+01 -2.750548603863e+01 -2.752386442468e+01 -2.754161792704e+01 -2.755878772971e+01 -2.757541108191e+01 -2.759152178351e+01 -2.760715059777e+01 -2.762232560419e+01 -2.763707250167e+01 -2.765141486991e+01 -2.766537439598e+01 -2.767897107146e+01 -2.769222336450e+01 -2.770514837060e+01 -2.771776194528e+01 -2.773007882104e+01 -2.774211271083e+01 
-3.690635231374e+02 -1.939793274261e+02 -3.393536750776e+02 -6.907755278982e+02 -1.979344099210e+02 -3.254895125563e+02 -1.939986703890e+02 -2.732029445535e+02 -3.262500029312e+02 -2.695140650994e+02 -3.083204713182e+02 -3.268795433835e+02 -3.047212040227e+02 -2.648624777070e+01 -2.660434736253e+01 -2.670074350805e+01 -2.678216886594e+01 -2.685264272640e+01 -2.691475731892e+01 -2.697028216245e+01 -2.702047897383e+01 -2.706627901464e+01 -2.710838921682e+01 -2.714735886643e+01 -2.718362322228e+01 -2.721753302487e+01 -2.724937504020e+01 -2.727938671990e+01 -2.730776689016e+01 -2.733468369401e+01 -2.736028059243e+01 -2.738468096703e+01 -2.740799169793e+01 -2.743030597894e+01 -2.745170555710e+01 -2.747226253230e+01 -2.749204081675e+01 -2.751109732855e+01 -2.752948297554e+01 -2.754724347215e+01 -2.756442002188e+01 -2.758104989155e+01 -2.759716689685e+01 -2.761280181534e+01 -2.762798273955e+01 -2.764273538012e+01 -2.765708332755e+01 -2.767104827874e+01 -2.768465023428e+01 -2.769790767059e+01 -2.771083769080e+01 -2.772345615748e+01 -2.773577780957e+01 -2.774781636607e+01 
-3.646591573302e+02 -1.915393686875e+02 -3.353202107791e+02 -6.907755278982e+02 -1.954944511824e+02 -3.215855776275e+02 -1.915587116503e+02 -2.699090002563e+02 -3.223460679961e+02 -2.662201208022e+02 -3.046312537053e+02 -3.229756084106e+02 -3.010319864099e+02 -2.649138786197e+01 -2.660954919563e+01 -2.670599415954e+01 -2.678745965152e+01 -2.685796744187e+01 -2.692011132958e+01 -2.697566188626e+01 -2.702588156704e+01 -2.707170217012e+01 -2.711383102894e+01 -2.715281773731e+01 -2.718909779483e+01 -2.722302213365e+01 -2.725487767469e+01 -2.728490199644e+01 -2.731329403020e+01 -2.734022200702e+01 -2.736582946223e+01 -2.739023984080e+01 -2.741356007727e+01 -2.743588341244e+01 -2.745729163428e+01 -2.747785687845e+01 -2.749764308862e+01 -2.751670721075e+01 -2.753510017729e+01 -2.755286772473e+01 -2.757005107628e+01 -2.758668751644e+01 -2.760281087683e+01 -2.761845194945e+01 -2.763363883988e+01 -2.764839727069e+01 -2.766275084318e+01 -2.767672126419e+01 -2.769032854338e+01 -2.770359116551e+01 -2.771652624139e+01 -2.772914964065e+01 -2.774147610880e+01 -2.775351937086e+01 
-3.603060919193e+02 -1.891274267321e+02 -3.313330551119e+02 -6.907755278982e+02 -1.930825092270e+02 -3.177264694341e+02 -1.891467696949e+02 -2.666528786166e+02 -3.184869597956e+02 -2.629639991625e+02 -3.009843974688e+02 -3.191165001675e+02 -2.973851301734e+02 -2.649652306680e+01 -2.661474657375e+01 -2.671124070091e+01 -2.679274661350e+01 -2.686328857836e+01 -2.692546197443e+01 -2.698103843295e+01 -2.703128115227e+01 -2.707712247081e+01 -2.711927012621e+01 -2.715827402213e+01 -2.719456990056e+01 -2.722850888659e+01 -2.726037805716e+01 -2.729041511847e+01 -2.731881910768e+01 -2.734575834443e+01 -2.737137643897e+01 -2.739579690001e+01 -2.741912671692e+01 -2.744145917784e+01 -2.746287611193e+01 -2.748344969089e+01 -2.750324389008e+01 -2.752231568343e+01 -2.754071602837e+01 -2.755849068345e+01 -2.757568089175e+01 -2.759232395559e+01 -2.760845372268e+01 -2.762410099950e+01 -2.763929390483e+01 -2.765405817321e+01 -2.766841741685e+01 -2.768239335258e+01 -2.769600599921e+01 -2.770927384990e+01 -2.772221402319e+01 -2.773484239584e+01 -2.774717371994e+01 -2.775922172662e+01 
-3.560027056631e+02 -1.867431798577e+02 -3.273916759792e+02 -6.907755278982e+02 -1.906982623526e+02 -3.139116732398e+02 -1.867625228206e+02 -2.634341453362e+02 -3.146721635933e+02 -2.597452658821e+02 -2.973794161948e+02 -3.153017039171e+02 -2.937801488994e+02 -2.650165331774e+01 -2.661993943785e+01 -2.671648307932e+01 -2.679802970384e+01 -2.686860609174e+01 -2.693080921256e+01 -2.698641176438e+01 -2.703667769380e+01 -2.708253988311e+01 -2.712470647691e+01 -2.716372769083e+01 -2.720003951091e+01 -2.723399325659e+01 -2.726587616179e+01 -2.729592606138e+01 -2.732434209908e+01 -2.735129268378e+01 -2.737692150111e+01 -2.740135212408e+01 -2.742469159719e+01 -2.744703325627e+01 -2.746845897197e+01 -2.748904095228e+01 -2.750884320449e+01 -2.752792273073e+01 -2.754633051349e+01 -2.756411233363e+01 -2.758130945423e+01 -2.759795919556e+01 -2.761409542147e+01 -2.762974895314e+01 -2.764494792255e+01 -2.765971807633e+01 -2.767408303770e+01 -2.768806453354e+01 -2.770168259187e+01 -2.771495571429e+01 -2.772790102719e+01 -2.774053441446e+01 -2.775287063485e+01 -2.776492342562e+01 
-3.517487787103e+02 -1.843863100562e+02 -3.234955473759e+02 -6.907755278982e+02 -1.883413925510e+02 -3.101406802171e+02 -1.844056530190e+02 -2.602523711041e+02 -3.109011705617e+02 -2.565634916500e+02 -2.938158290548e+02 -3.115307108314e+02 -2.902165617594e+02 -2.650677859771e+01 -2.662512777072e+01 -2.672172127770e+01 -2.680330890581e+01 -2.687391996571e+01 -2.693615302818e+01 -2.699178186525e+01 -2.704207117683e+01 -2.708795439274e+01 -2.713014006729e+01 -2.716917873020e+01 -2.720550661321e+01 -2.723947523141e+01 -2.727137197685e+01 -2.730143481390e+01 -2.732986299362e+01 -2.735682501474e+01 -2.738246463880e+01 -2.740690550356e+01 -2.743025470903e+01 -2.745260563910e+01 -2.747404020617e+01 -2.749463065479e+01 -2.751444102441e+01 -2.753352834555e+01 -2.755194362595e+01 -2.756973266894e+01 -2.758693675773e+01 -2.760359323068e+01 -2.761973596793e+01 -2.763539580538e+01 -2.765060088840e+01 -2.766537697575e+01 -2.767974770174e+01 -2.769373480337e+01 -2.770735831796e+01 -2.772063675563e+01 -2.773358725060e+01 -2.774622569401e+01 -2.775856685130e+01 -2.777062446591e+01 
-3.475434956516e+02 -1.820565029706e+02 -3.196441493186e+02 -6.907755278982e+02 -1.860115854655e+02 -3.064129873800e+02 -1.820758459334e+02 -2.571071315385e+02 -3.071734777145e+02 -2.534182520844e+02 -2.902931607414e+02 -3.078030179234e+02 -2.866938934460e+02 -2.651189887529e+01 -2.663031154291e+01 -2.672695526838e+01 -2.680858419329e+01 -2.687923017552e+01 -2.694149339778e+01 -2.699714871323e+01 -2.704746158010e+01 -2.709336597943e+01 -2.713557087800e+01 -2.717462712172e+01 -2.721097118976e+01 -2.724495479415e+01 -2.727686548616e+01 -2.730694136058e+01 -2.733538177648e+01 -2.736235532310e+01 -2.738800583846e+01 -2.741245702544e+01 -2.743581604002e+01 -2.745817631444e+01 -2.747961980316e+01 -2.750021878757e+01 -2.752003733945e+01 -2.753913251801e+01 -2.755755535631e+01 -2.757535168039e+01 -2.759256279371e+01 -2.760922605282e+01 -2.762537535433e+01 -2.764104154892e+01 -2.765625279546e+01 -2.767103486493e+01 -2.768541140280e+01 -2.769940415629e+01 -2.771303317204e+01 -2.772631696881e+01 -2.773927268868e+01 -2.775191623010e+01 -2.776426236522e+01 -2.777632484373e+01 
-3.433863236652e+02 -1.797534478538e+02 -3.158369677755e+02 -6.907755278982e+02 -1.837085303487e+02 -3.027280975162e+02 -1.797727908167e+02 -2.539980071309e+02 -3.034885878395e+02 -2.503091276768e+02 -2.868109414049e+02 -3.041181279799e+02 -2.832116741095e+02 -2.651701412654e+01 -2.663549073132e+01 -2.673218502911e+01 -2.681385554493e+01 -2.688453670069e+01 -2.694683030175e+01 -2.700251228951e+01 -2.705284888559e+01 -2.709877462589e+01 -2.714099889248e+01 -2.718007284955e+01 -2.721643322536e+01 -2.725043193026e+01 -2.728235667576e+01 -2.731244568799e+01 -2.734089843484e+01 -2.736788359663e+01 -2.739354508835e+01 -2.741800667852e+01 -2.744137557945e+01 -2.746374527203e+01 -2.748519775316e+01 -2.750580534127e+01 -2.752563214076e+01 -2.754473523963e+01 -2.756316569655e+01 -2.758096936035e+01 -2.759818755493e+01 -2.761485765516e+01 -2.763101357419e+01 -2.764668617767e+01 -2.766190363798e+01 -2.767669173847e+01 -2.769107413584e+01 -2.770507258759e+01 -2.771870714977e+01 -2.773199634980e+01 -2.774495733772e+01 -2.775760601931e+01 -2.776995717352e+01 -2.778202455633e+01 
-3.392583251528e+02 -1.774768375269e+02 -3.120734945978e+02 -6.907755278982e+02 -1.814319200218e+02 -2.990855191211e+02 -1.774961804898e+02 -2.509245831896e+02 -2.998460094319e+02 -2.472357037355e+02 -2.833687065906e+02 -3.004755494954e+02 -2.797694392952e+02 -2.652212433279e+01 -2.664066531696e+01 -2.673741054108e+01 -2.681912294230e+01 -2.688983952332e+01 -2.695216372274e+01 -2.700787257731e+01 -2.705823307710e+01 -2.710418031655e+01 -2.714642409571e+01 -2.718551589925e+01 -2.722189270613e+01 -2.725590662636e+01 -2.728784553287e+01 -2.731794778392e+01 -2.734641295696e+01 -2.737340982406e+01 -2.739908237768e+01 -2.742355445246e+01 -2.744693331739e+01 -2.746931250247e+01 -2.749077404720e+01 -2.751139030735e+01 -2.753122542017e+01 -2.755033650268e+01 -2.756877463930e+01 -2.758658570185e+01 -2.760381103479e+01 -2.762048803148e+01 -2.763665062168e+01 -2.765232968612e+01 -2.766755341084e+01 -2.768234759159e+01 -2.769673589640e+01 -2.771074009312e+01 -2.772438024733e+01 -2.773767489511e+01 -2.775064119453e+01 -2.776329505878e+01 -2.777565127364e+01 -2.778772360140e+01 
-3.352143016177e+02 -1.752263683380e+02 -3.083532274510e+02 -6.907755278982e+02 -1.791814508329e+02 -2.954847663321e+02 -1.752457113009e+02 -2.478864497846e+02 -2.962452566289e+02 -2.441975703305e+02 -2.799659971770e+02 -2.968747966062e+02 -2.763667298815e+02 -2.652722944501e+01 -2.664583525611e+01 -2.674263176455e+01 -2.682438634881e+01 -2.689513860943e+01 -2.695749362897e+01 -2.701322954683e+01 -2.706361412654e+01 -2.710958302483e+01 -2.715184646253e+01 -2.719095624690e+01 -2.722734960934e+01 -2.726137886085e+01 -2.729333203682e+01 -2.732344762862e+01 -2.735192532399e+01 -2.737893398735e+01 -2.740461768926e+01 -2.742910033083e+01 -2.745248923818e+01 -2.747487799071e+01 -2.749634867088e+01 -2.751697367205e+01 -2.753681716452e+01 -2.755593629456e+01 -2.757438217254e+01 -2.759220069342e+01 -2.760943322234e+01 -2.762611717130e+01 -2.764228648681e+01 -2.765797206477e+01 -2.767320210498e+01 -2.768800241568e+01 -2.770239667633e+01 -2.771640666519e+01 -2.773005245740e+01 -2.774335259782e+01 -2.775632425260e+01 -2.776898334238e+01 -2.778134465982e+01 -2.779342197359e+01 
-3.311938260105e+02 -1.730017401219e+02 -3.046756697492e+02 -6.907755278982e+02 -1.769568226168e+02 -2.919253588633e+02 -1.730210830848e+02 -2.448832016929e+02 -2.926858491447e+02 -2.411943222388e+02 -2.766023593143e+02 -2.933153890253e+02 -2.730030920188e+02 -2.653232946961e+01 -2.665100055046e+01 -2.674784869827e+01 -2.682964576134e+01 -2.690043395466e+01 -2.696282001525e+01 -2.701858319233e+01 -2.706899202785e+01 -2.711498274448e+01 -2.715726598659e+01 -2.719639388618e+01 -2.723280392871e+01 -2.726684862753e+01 -2.729881618160e+01 -2.732894521625e+01 -2.735743553029e+01 -2.738445608111e+01 -2.741015101786e+01 -2.743464430862e+01 -2.745804333705e+01 -2.748044173225e+01 -2.750192161994e+01 -2.752255543135e+01 -2.754240737008e+01 -2.756153461181e+01 -2.757998829306e+01 -2.759781433209e+01 -2.761505411489e+01 -2.763174507220e+01 -2.764792116743e+01 -2.766361331173e+01 -2.767884971875e+01 -2.769365620936e+01 -2.770805647447e+01 -2.772207230289e+01 -2.773572377934e+01 -2.774902945754e+01 -2.776200651178e+01 -2.777467087021e+01 -2.778703733240e+01 -2.779911967346e+01 
-3.272234260836e+02 -1.708026561602e+02 -3.010403305863e+02 -6.907755278982e+02 -1.747577386551e+02 -2.884068219420e+02 -1.708219991230e+02 -2.419144383445e+02 -2.891673122061e+02 -2.382255588904e+02 -2.732773443641e+02 -2.897968519785e+02 -2.696780770687e+02 -2.653742434621e+01 -2.665616114668e+01 -2.675306129420e+01 -2.683490113599e+01 -2.690572551847e+01 -2.696814284393e+01 -2.702393347858e+01 -2.707436674793e+01 -2.712037944430e+01 -2.716268263840e+01 -2.720182878911e+01 -2.723825563769e+01 -2.727231590114e+01 -2.730429794313e+01 -2.733444052387e+01 -2.736294355395e+01 -2.738997608439e+01 -2.741568234347e+01 -2.744018636675e+01 -2.746359559569e+01 -2.748600370956e+01 -2.750749287763e+01 -2.752813556922e+01 -2.754799602148e+01 -2.756713143972e+01 -2.758559298678e+01 -2.760342660440e+01 -2.762067369956e+01 -2.763737172186e+01 -2.765355465175e+01 -2.766925341574e+01 -2.768449624144e+01 -2.769930896240e+01 -2.771371528110e+01 -2.772773699694e+01 -2.774139420433e+01 -2.775470546591e+01 -2.776768796414e+01 -2.778035763474e+01 -2.779272928428e+01 -2.780481669431e+01 
-3.232983579457e+02 -1.686288231413e+02 -2.974467246719e+02 -6.907755278982e+02 -1.725839056362e+02 -2.849286862447e+02 -1.686481661042e+02 -2.389797637690e+02 -2.856891764896e+02 -2.352908843149e+02 -2.699905088396e+02 -2.863187161410e+02 -2.663912415441e+02 -2.654251404049e+01 -2.666131701322e+01 -2.675826952296e+01 -2.684015244522e+01 -2.691101327494e+01 -2.697346209050e+01 -2.702928038235e+01 -2.707973826472e+01 -2.712577310331e+01 -2.716809639797e+01 -2.720726093664e+01 -2.724370471808e+01 -2.727778066433e+01 -2.730977730483e+01 -2.733993353561e+01 -2.736844937982e+01 -2.739549398270e+01 -2.742121165226e+01 -2.744572649189e+01 -2.746914600147e+01 -2.749156391059e+01 -2.751306243242e+01 -2.753371407466e+01 -2.755358310824e+01 -2.757272676831e+01 -2.759119624422e+01 -2.760903750131e+01 -2.762629196777e+01 -2.764299711217e+01 -2.765918693208e+01 -2.767489236953e+01 -2.769014166616e+01 -2.770496066832e+01 -2.771937309013e+01 -2.773340074165e+01 -2.774706372707e+01 -2.776038061797e+01 -2.777336860509e+01 -2.778604363175e+01 -2.779842051156e+01 -2.781051303260e+01 
