500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.104522241472e+02 1.647947586218e+01 -4.687678848937e+01 1.605891478269e+01 -4.797297485690e+01 1.503677314633e+01 1.082926879319e+01 -4.873531082482e+01 1.421145323567e+01 -4.466862231335e+01 -4.934189771341e+01 -8.377406809807e+01 -6.907755278982e+02 -2.727956818265e+01 -2.739657781268e+01 -2.749223997508e+01 -2.757315135311e+01 -2.764325665929e+01 -2.770510368703e+01 -2.776043379668e+01 -2.781048998924e+01 -2.785619060347e+01 -2.789823336588e+01 -2.793716083254e+01 -2.797340323266e+01 -2.800730747624e+01 -2.803915736397e+01 -2.806918801884e+01 -2.809759641508e+01 -2.812454920632e+01 -2.815018864354e+01 -2.817463711655e+01 -2.819800068575e+01 -2.822037186249e+01 -2.824183182181e+01 -2.826245218116e+01 -2.828229644355e+01 -2.830142117833e+01 -2.831987699443e+01 -2.833770934922e+01 -2.835495922404e+01 -2.837166369312e+01 -2.838785640450e+01 -2.840356798940e+01 -2.841882641214e+01 -2.843365727087e+01 -2.844808405695e+01 -2.846212837983e+01 -2.847581016273e+01 -2.848914781349e+01 -2.850215837433e+01 -2.851485765360e+01 -2.852726034197e+01 -2.853938011529e+01 
-1.754862169569e+02 1.647947586218e+01 -4.621855302854e+01 1.605891478269e+01 -4.731473939607e+01 1.503677314633e+01 1.082926879319e+01 -4.807707536399e+01 1.421145323567e+01 -4.401038685252e+01 -4.868366225258e+01 -8.271893741498e+01 -6.907755278982e+02 -2.728474997593e+01 -2.740181713540e+01 -2.749752575849e+01 -2.757847597821e+01 -2.764861458199e+01 -2.771049070454e+01 -2.776584662120e+01 -2.781592598379e+01 -2.786164760971e+01 -2.790370958724e+01 -2.794265475221e+01 -2.797891355437e+01 -2.801283308058e+01 -2.804469727531e+01 -2.807474137999e+01 -2.810316246751e+01 -2.813012727445e+01 -2.815577812224e+01 -2.818023746094e+01 -2.820361140285e+01 -2.822599250439e+01 -2.824746197990e+01 -2.826809148132e+01 -2.828794454213e+01 -2.830707775859e+01 -2.832554176372e+01 -2.834338203626e+01 -2.836063957687e+01 -2.837735147707e+01 -2.839355140056e+01 -2.840926999275e+01 -2.842453523086e+01 -2.843937272477e+01 -2.845380597657e+01 -2.846785660555e+01 -2.848154454394e+01 -2.849488820789e+01 -2.850790464725e+01 -2.852060967746e+01 -2.853301799571e+01 -2.854514328394e+01 
-1.087030311984e+02 1.647947586218e+01 -4.556787574480e+01 1.605891478269e+01 -4.666406211232e+01 1.503677314633e+01 1.082926879319e+01 -4.742639808025e+01 1.421145323567e+01 -4.335970956878e+01 -4.803298496884e+01 -8.167592225136e+01 -6.907755278982e+02 -2.728992713426e+01 -2.740705228632e+01 -2.750280773926e+01 -2.758379710688e+01 -2.765396926958e+01 -2.771587471472e+01 -2.777125664022e+01 -2.782135935403e+01 -2.786710215601e+01 -2.790918349911e+01 -2.794814650113e+01 -2.798442183411e+01 -2.801835676311e+01 -2.805023537753e+01 -2.808029303814e+01 -2.810872691723e+01 -2.813570383502e+01 -2.816136618387e+01 -2.818583647456e+01 -2.820922087173e+01 -2.823161197718e+01 -2.825309104485e+01 -2.827372976146e+01 -2.829359169115e+01 -2.831273345736e+01 -2.833120571724e+01 -2.834905397123e+01 -2.836631923934e+01 -2.838303863060e+01 -2.839924582445e+01 -2.841497148058e+01 -2.843024358922e+01 -2.844508777207e+01 -2.845952754204e+01 -2.847358452832e+01 -2.848727867224e+01 -2.850062839829e+01 -2.851365076405e+01 -2.852636159206e+01 -2.853877558611e+01 -2.855090643425e+01 
-1.074206780099e+02 1.647947586218e+01 -4.492466985151e+01 1.605891478269e+01 -4.602085621904e+01 1.503677314633e+01 1.082926879319e+01 -4.678319218696e+01 1.421145323567e+01 -4.271650367549e+01 -4.738977907555e+01 -8.064488349097e+01 -6.907755278982e+02 -2.729509968348e+01 -2.741228328477e+01 -2.750808593238e+01 -2.758911475115e+01 -2.765932073196e+01 -2.772125572593e+01 -2.777666386097e+01 -2.782679010632e+01 -2.787255424812e+01 -2.791465510678e+01 -2.795363608426e+01 -2.798992807660e+01 -2.802387852841e+01 -2.805577167511e+01 -2.808584299772e+01 -2.811428976870e+01 -2.814127889249e+01 -2.816695283297e+01 -2.819143416207e+01 -2.821482909715e+01 -2.823723028575e+01 -2.825871902171e+01 -2.827936702675e+01 -2.829923789595e+01 -2.831838828004e+01 -2.833686886071e+01 -2.835472516000e+01 -2.837199821759e+01 -2.838872516000e+01 -2.840493968263e+01 -2.842067245956e+01 -2.843595149409e+01 -2.845080241985e+01 -2.846524876066e+01 -2.847931215565e+01 -2.849301255533e+01 -2.850636839261e+01 -2.851939673285e+01 -2.853211340574e+01 -2.854453312174e+01 -2.855666957501e+01 
-1.689824801559e+02 1.647947586218e+01 -4.428884955857e+01 1.605891478269e+01 -4.538503592610e+01 1.503677314633e+01 1.082926879319e+01 -4.614737189402e+01 1.421145323567e+01 -4.208068338255e+01 -4.675395878261e+01 -7.962568361498e+01 -6.907755278982e+02 -2.730026755530e+01 -2.741751007209e+01 -2.751336028626e+01 -2.759442886484e+01 -2.766466892734e+01 -2.772663370000e+01 -2.778206824833e+01 -2.783221820821e+01 -2.787800385590e+01 -2.792012438220e+01 -2.795912347541e+01 -2.799543225734e+01 -2.802939835352e+01 -2.806130614651e+01 -2.809139123850e+01 -2.811985100289e+01 -2.814685242897e+01 -2.817253805273e+01 -2.819703050765e+01 -2.822043606426e+01 -2.824284741615e+01 -2.826434589735e+01 -2.828500326491e+01 -2.830488314501e+01 -2.832404221599e+01 -2.834253118404e+01 -2.836039559323e+01 -2.837767650285e+01 -2.839441105720e+01 -2.841063296766e+01 -2.842637292283e+01 -2.844165893920e+01 -2.845651666240e+01 -2.847096962722e+01 -2.848503948285e+01 -2.849874618905e+01 -2.851210818719e+01 -2.852514255047e+01 -2.853786511578e+01 -2.855029060031e+01 -2.856243270441e+01 
-1.634046181702e+02 1.647947586218e+01 -4.366033006095e+01 1.605891478269e+01 -4.475651642847e+01 1.503677314633e+01 1.082926879319e+01 -4.551885239640e+01 1.421145323567e+01 -4.145216388493e+01 -4.612543928499e+01 -7.861818668358e+01 -6.907755278982e+02 -2.730543073850e+01 -2.742273263687e+01 -2.751863078962e+01 -2.759973943703e+01 -2.767001384524e+01 -2.773200862694e+01 -2.778746979284e+01 -2.783764365077e+01 -2.788345097097e+01 -2.792559131751e+01 -2.796460866727e+01 -2.800093436954e+01 -2.803491623215e+01 -2.806683878596e+01 -2.809693775522e+01 -2.812541061502e+01 -2.815242444020e+01 -2.817812183931e+01 -2.820262550794e+01 -2.822604177012e+01 -2.824846336589e+01 -2.826997166973e+01 -2.829063847432e+01 -2.831052743712e+01 -2.832969526433e+01 -2.834819268685e+01 -2.836606527086e+01 -2.838335409549e+01 -2.840009632291e+01 -2.841632568061e+01 -2.843207287182e+01 -2.844736592631e+01 -2.846223050183e+01 -2.847669014419e+01 -2.849076651277e+01 -2.850447957655e+01 -2.851784778550e+01 -2.853088822069e+01 -2.854361672631e+01 -2.855604802625e+01 -2.856819582716e+01 
-1.541751848142e+02 1.647947586218e+01 -4.303902752740e+01 1.605891478269e+01 -4.413521389492e+01 1.503677314633e+01 1.082926879319e+01 -4.489754986284e+01 1.421145323567e+01 -4.083086135137e+01 -4.550413675143e+01 -7.762225831792e+01 -6.907755278982e+02 -2.731058923815e+01 -2.742795098119e+01 -2.752389744274e+01 -2.760504646687e+01 -2.767535548410e+01 -2.773738050479e+01 -2.779286849234e+01 -2.784306643177e+01 -2.788889559114e+01 -2.793105591064e+01 -2.797009165792e+01 -2.800643441147e+01 -2.804043216282e+01 -2.807236959220e+01 -2.810248254690e+01 -2.813096860441e+01 -2.815799492576e+01 -2.818370419261e+01 -2.820821916314e+01 -2.823164621525e+01 -2.825407813575e+01 -2.827559633997e+01 -2.829627265637e+01 -2.831617077401e+01 -2.833534742712e+01 -2.835385337147e+01 -2.837173419555e+01 -2.838903099848e+01 -2.840578096038e+01 -2.842201782504e+01 -2.843777231039e+01 -2.845307245959e+01 -2.846794394258e+01 -2.848241031631e+01 -2.849649325037e+01 -2.851021272311e+01 -2.852358719310e+01 -2.853663374934e+01 -2.854936824342e+01 -2.856180540596e+01 -2.857395894991e+01 
-1.520797600884e+02 1.647947586218e+01 -4.242485908924e+01 1.605891478269e+01 -4.352104545677e+01 1.503677314633e+01 1.082926879319e+01 -4.428338142469e+01 1.421145323567e+01 -4.021669291322e+01 -4.488996831328e+01 -7.663776568214e+01 -6.907755278982e+02 -2.731574299919e+01 -2.743316505735e+01 -2.752916020336e+01 -2.761034991635e+01 -2.768069380940e+01 -2.774274930194e+01 -2.779826431769e+01 -2.784848652426e+01 -2.789433769137e+01 -2.793651813826e+01 -2.797557242558e+01 -2.801193236279e+01 -2.804594612651e+01 -2.807789854745e+01 -2.810802559685e+01 -2.813652495544e+01 -2.816356387102e+01 -2.818928509895e+01 -2.821381146041e+01 -2.823724938767e+01 -2.825969171459e+01 -2.828121989766e+01 -2.830190580141e+01 -2.832181314673e+01 -2.834099869605e+01 -2.835951323024e+01 -2.837740236027e+01 -2.839470720537e+01 -2.841146496378e+01 -2.842770939566e+01 -2.844347123380e+01 -2.845877853483e+01 -2.847365698096e+01 -2.848813014040e+01 -2.850221969297e+01 -2.851594562650e+01 -2.852932640822e+01 -2.854237913514e+01 -2.855511966622e+01 -2.856756273896e+01 -2.857972207264e+01 
-1.503967721815e+02 1.647947586218e+01 -4.181774282937e+01 1.605891478269e+01 -4.291392919689e+01 1.503677314633e+01 1.082926879319e+01 -4.367626516481e+01 1.421145323567e+01 -3.960957665335e+01 -4.428285205341e+01 -7.566457746565e+01 -6.907755278982e+02 -2.732089198901e+01 -2.743837483619e+01 -2.753441904503e+01 -2.761564976127e+01 -2.768602879883e+01 -2.774811499775e+01 -2.780365724976e+01 -2.785390391042e+01 -2.789977725507e+01 -2.794197798492e+01 -2.798105095587e+01 -2.801742821009e+01 -2.805145811069e+01 -2.808342564004e+01 -2.811356689425e+01 -2.814207965802e+01 -2.816913126668e+01 -2.819486454970e+01 -2.821940239184e+01 -2.824285128009e+01 -2.826530409574e+01 -2.828684233674e+01 -2.830753790393e+01 -2.832745455031e+01 -2.834664906670e+01 -2.836517225930e+01 -2.838306976166e+01 -2.840038271327e+01 -2.841714833069e+01 -2.843340039056e+01 -2.844916964058e+01 -2.846448415099e+01 -2.847936961638e+01 -2.849384961626e+01 -2.850794584081e+01 -2.852167828736e+01 -2.853506543189e+01 -2.854812437949e+01 -2.856087099654e+01 -2.857332002745e+01 -2.858548519789e+01 
-1.573116363738e+02 1.647947586218e+01 -4.121759777126e+01 1.605891478269e+01 -4.231378413878e+01 1.503677314633e+01 1.082926879319e+01 -4.307612010670e+01 1.421145323567e+01 -3.900943159524e+01 -4.368270699530e+01 -7.470256386566e+01 -6.907755278982e+02 -2.732603623393e+01 -2.744358033739e+01 -2.753967398305e+01 -2.762094601392e+01 -2.769136046254e+01 -2.775347760079e+01 -2.780904729598e+01 -2.785931859685e+01 -2.790521428823e+01 -2.794743545613e+01 -2.798652725396e+01 -2.802292195831e+01 -2.805696812019e+01 -2.808895087470e+01 -2.811910644380e+01 -2.814763271689e+01 -2.817469711744e+01 -2.820044254971e+01 -2.822499196239e+01 -2.824845189760e+01 -2.827091528442e+01 -2.829246366258e+01 -2.831316896950e+01 -2.833309499050e+01 -2.835229854501e+01 -2.837083046475e+01 -2.838873640601e+01 -2.840605752873e+01 -2.842283106785e+01 -2.843909081664e+01 -2.845486753787e+01 -2.847018931543e+01 -2.848508185641e+01 -2.849956875169e+01 -2.851367170190e+01 -2.852741071394e+01 -2.854080427259e+01 -2.855386949108e+01 -2.856662224328e+01 -2.857907728056e+01 -2.859124833500e+01 
-1.570535931948e+02 1.647947586218e+01 -4.062434386821e+01 1.605891478269e+01 -4.172053023574e+01 1.503677314633e+01 1.082926879319e+01 -4.248286620366e+01 1.421145323567e+01 -3.841617769219e+01 -4.308945309225e+01 -7.375159656979e+01 -6.907755278982e+02 -2.733117565373e+01 -2.744878149239e+01 -2.754492495735e+01 -2.762623862071e+01 -2.769668875215e+01 -2.775883706700e+01 -2.781443441588e+01 -2.786473054621e+01 -2.791064875619e+01 -2.795289051967e+01 -2.799200128979e+01 -2.802841357933e+01 -2.806247612865e+01 -2.809447422673e+01 -2.812464422228e+01 -2.815318411024e+01 -2.818026140283e+01 -2.820601907966e+01 -2.823058015387e+01 -2.825405122306e+01 -2.827652526454e+01 -2.829808386004e+01 -2.831879898389e+01 -2.833873445396e+01 -2.835794711847e+01 -2.837648783487e+01 -2.839440228237e+01 -2.841173164150e+01 -2.842851316575e+01 -2.844478066510e+01 -2.846056491750e+01 -2.847589402063e+01 -2.849079369414e+01 -2.850528754038e+01 -2.851939727050e+01 -2.853314290103e+01 -2.854654292566e+01 -2.855961446578e+01 -2.857237340284e+01 -2.858483449517e+01 -2.859701148136e+01 
-6.907755278982e+02 1.647947586218e+01 -4.003790199267e+01 1.605891478269e+01 -4.113408836019e+01 1.503677314633e+01 1.082926879319e+01 -4.189642432811e+01 1.421145323567e+01 -3.782973581664e+01 -4.250301121670e+01 -7.281154873904e+01 -6.907755278982e+02 -2.733631027965e+01 -2.745397832487e+01 -2.755017198661e+01 -2.763152759688e+01 -2.770201368040e+01 -2.776419340728e+01 -2.781981861902e+01 -2.787013976701e+01 -2.791608066674e+01 -2.795834318273e+01 -2.799747307010e+01 -2.803390307960e+01 -2.806798214229e+01 -2.809999570220e+01 -2.813018023566e+01 -2.815873384399e+01 -2.818582412879e+01 -2.821159414554e+01 -2.823616697232e+01 -2.825964926263e+01 -2.828213404234e+01 -2.830370293550e+01 -2.832442795361e+01 -2.834437294731e+01 -2.836359479391e+01 -2.838214437669e+01 -2.840006739794e+01 -2.841740505899e+01 -2.843419463195e+01 -2.845046994368e+01 -2.846626178743e+01 -2.848159827473e+01 -2.849650513791e+01 -2.851100599089e+01 -2.852512255539e+01 -2.853887485764e+01 -2.855228140032e+01 -2.856535931302e+01 -2.857812448483e+01 -2.859059168113e+01 -2.860277464703e+01 
-1.532198872602e+02 1.647947586218e+01 -3.945819392563e+01 1.605891478269e+01 -4.055438029315e+01 1.503677314633e+01 1.082926879319e+01 -4.131671626107e+01 1.421145323567e+01 -3.725002774961e+01 -4.192330314967e+01 -7.188229499082e+01 -6.907755278982e+02 -2.734144004796e+01 -2.745917077998e+01 -2.755541502245e+01 -2.763681289908e+01 -2.770733520802e+01 -2.776954658574e+01 -2.782519987240e+01 -2.787554622877e+01 -2.792150999157e+01 -2.796379341899e+01 -2.800294257037e+01 -2.803939043621e+01 -2.807348613967e+01 -2.810551528101e+01 -2.813571446517e+01 -2.816428190054e+01 -2.819138527880e+01 -2.821716773189e+01 -2.824175240326e+01 -2.826524600278e+01 -2.828774160517e+01 -2.830932087715e+01 -2.833005586767e+01 -2.835001046036e+01 -2.836924156183e+01 -2.838780008137e+01 -2.840573174461e+01 -2.842307777371e+01 -2.843987545963e+01 -2.845615864619e+01 -2.847195814203e+01 -2.848730207272e+01 -2.850221618327e+01 -2.851672409928e+01 -2.853084755313e+01 -2.854460658087e+01 -2.855801969414e+01 -2.857110403088e+01 -2.858387548782e+01 -2.859634883744e+01 -2.860853783147e+01 
-1.506580459137e+02 1.647947586218e+01 -3.888514234626e+01 1.605891478269e+01 -3.998132871379e+01 1.503677314633e+01 1.082926879319e+01 -4.074366468171e+01 1.421145323567e+01 -3.667697617024e+01 -4.135025157030e+01 -7.096371138222e+01 -6.907755278982e+02 -2.734656496856e+01 -2.746435886369e+01 -2.756065406846e+01 -2.764209452934e+01 -2.771265333604e+01 -2.777489660277e+01 -2.783057817599e+01 -2.788094993125e+01 -2.792693673036e+01 -2.796924122811e+01 -2.800840979031e+01 -2.804487564899e+01 -2.807898812082e+01 -2.811103296340e+01 -2.814124691121e+01 -2.816982828058e+01 -2.819694485381e+01 -2.822273983992e+01 -2.824733644821e+01 -2.827084144526e+01 -2.829334795510e+01 -2.831493768735e+01 -2.833568272871e+01 -2.835564699605e+01 -2.837488742547e+01 -2.839345495250e+01 -2.841139532621e+01 -2.842874978982e+01 -2.844555565322e+01 -2.846184677735e+01 -2.847765398636e+01 -2.849300541988e+01 -2.850792683580e+01 -2.852244187144e+01 -2.853657226991e+01 -2.855033807715e+01 -2.856375781387e+01 -2.857684862635e+01 -2.858962641909e+01 -2.860210597168e+01 -2.861430104251e+01 
-6.992817040669e+01 1.647947586218e+01 -3.831867082157e+01 1.605891478269e+01 -3.941485718910e+01 1.503677314633e+01 1.082926879319e+01 -4.017719315702e+01 1.421145323567e+01 -3.611050464555e+01 -4.078378004561e+01 -7.005567539353e+01 -6.907755278982e+02 -2.735168497437e+01 -2.746954251836e+01 -2.756588907385e+01 -2.764737244220e+01 -2.771796802327e+01 -2.778024342078e+01 -2.783595349525e+01 -2.788635084253e+01 -2.793236085352e+01 -2.797468658257e+01 -2.801387470428e+01 -2.805035869400e+01 -2.808448806333e+01 -2.811654872840e+01 -2.814677755417e+01 -2.817537296564e+01 -2.820250283655e+01 -2.822831045346e+01 -2.825291909196e+01 -2.827643557589e+01 -2.829895307884e+01 -2.832055335371e+01 -2.834130852517e+01 -2.836128254361e+01 -2.838053237485e+01 -2.839910898081e+01 -2.841705813421e+01 -2.843442109947e+01 -2.845123520551e+01 -2.846753433058e+01 -2.848334931441e+01 -2.849870831085e+01 -2.851363709071e+01 -2.852815930312e+01 -2.854229670205e+01 -2.855606934333e+01 -2.856949575684e+01 -2.858259309730e+01 -2.859537727695e+01 -2.860786308265e+01 -2.862006427943e+01 
-6.904884996502e+01 1.647947586218e+01 -3.775870379619e+01 1.605891478269e+01 -3.885489016371e+01 1.503677314633e+01 1.082926879319e+01 -3.961722613163e+01 1.421145323567e+01 -3.555053762017e+01 -4.022381302023e+01 -6.915806591184e+01 -6.907755278982e+02 -2.735680010299e+01 -2.747472177290e+01 -2.757112006178e+01 -2.765264665681e+01 -2.772327928597e+01 -2.778558705383e+01 -2.784132584263e+01 -2.789174897381e+01 -2.793778237129e+01 -2.798012949189e+01 -2.801933732124e+01 -2.805583957975e+01 -2.808998597539e+01 -2.812206258395e+01 -2.815230640183e+01 -2.818091596346e+01 -2.820805923468e+01 -2.823387958010e+01 -2.825850034220e+01 -2.828202840237e+01 -2.830455698415e+01 -2.832616788405e+01 -2.834693326499e+01 -2.836691711113e+01 -2.838617641815e+01 -2.840476217464e+01 -2.842272017708e+01 -2.844009171127e+01 -2.845691412534e+01 -2.847322131489e+01 -2.848904413540e+01 -2.850441075501e+01 -2.851934695757e+01 -2.853387640409e+01 -2.854802085948e+01 -2.856180038957e+01 -2.857523353342e+01 -2.858833745427e+01 -2.860112807220e+01 -2.861362018131e+01 -2.862582755339e+01 
-1.452464652847e+02 1.647947586218e+01 -3.720516658232e+01 1.605891478269e+01 -3.830135294984e+01 1.503677314633e+01 1.082926879319e+01 -3.906368891776e+01 1.421145323567e+01 -3.499700040629e+01 -3.967027580635e+01 -6.827076321490e+01 -6.907755278982e+02 -2.736191026688e+01 -2.747989655271e+01 -2.757634696702e+01 -2.765791711508e+01 -2.772858707177e+01 -2.779092745425e+01 -2.784669517442e+01 -2.789714428480e+01 -2.794320124633e+01 -2.798556992136e+01 -2.802479760880e+01 -2.806131827598e+01 -2.809548182869e+01 -2.812757450349e+01 -2.815783342923e+01 -2.818645725059e+01 -2.821361402610e+01 -2.823944719912e+01 -2.826408017938e+01 -2.828761990632e+01 -2.831015965377e+01 -2.833178126216e+01 -2.835255693295e+01 -2.837255068429e+01 -2.839181954199e+01 -2.841041452143e+01 -2.842838144311e+01 -2.844576161429e+01 -2.846259240251e+01 -2.847890772081e+01 -2.849473844056e+01 -2.851011274428e+01 -2.852505642895e+01 -2.853959316758e+01 -2.855374473604e+01 -2.856753121027e+01 -2.858097113861e+01 -2.859408169282e+01 -2.860687880092e+01 -2.861937726432e+01 -2.863159086155e+01 
