500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-5.045158499184e+00 1.692681890055e+01 1.692672455968e+01 -2.012896022094e-01 -5.304703180462e+00 -6.907755278982e+02 -3.744920606836e+00 4.644610065186e+00 -1.925304489143e+00 7.598023454427e+00 -7.901125775888e-02 -2.432984867582e+00 2.850690462206e+00 -2.829529601666e+01 -2.843329361800e+01 -2.854578868276e+01 -2.864071007585e+01 -2.872278769444e+01 -2.879507006441e+01 -2.885963693751e+01 -2.891797041078e+01 -2.897116383381e+01 -2.902004676757e+01 -2.906526347194e+01 -2.910732422700e+01 -2.914664004123e+01 -2.918354680752e+01 -2.921832253570e+01 -2.925119991345e+01 -2.928237563699e+01 -2.931201745926e+01 -2.934026959448e+01 -2.936725691818e+01 -2.939308827102e+01 -2.941785908664e+01 -2.944165350261e+01 -2.946454607221e+01 -2.948660316376e+01 -2.950788411402e+01 -2.952844218548e+01 -2.954832536620e+01 -2.956757704238e+01 -2.958623656713e+01 -2.960433974410e+01 -2.962191924082e+01 -2.963900494360e+01 -2.965562426376e+01 -2.967180240279e+01 -2.968756258304e+01 -2.970292624908e+01 -2.971791324414e+01 -2.973254196526e+01 -2.974682949999e+01 -2.976079174749e+01 
-4.805747383832e+00 1.692682883680e+01 1.692672455983e+01 -2.743547619603e-02 -5.107365450156e+00 -6.907755278982e+02 -3.553902297807e+00 4.744295332737e+00 -1.751371048535e+00 7.697706998165e+00 6.686690684472e-02 -2.256590976589e+00 2.996504504891e+00 -2.829932402508e+01 -2.843747622412e+01 -2.855009927852e+01 -2.864512998275e+01 -2.872730305413e+01 -2.879967017582e+01 -2.886431328384e+01 -2.892271605098e+01 -2.897597300176e+01 -2.902491459719e+01 -2.907018580203e+01 -2.911229745889e+01 -2.915166103243e+01 -2.918861279062e+01 -2.922343105541e+01 -2.925634877704e+01 -2.928756287463e+01 -2.931724129204e+01 -2.934552840818e+01 -2.937254924166e+01 -2.939841275823e+01 -2.942321450149e+01 -2.944703870622e+01 -2.946996001200e+01 -2.949204486412e+01 -2.951335266830e+01 -2.953393674902e+01 -2.955384515027e+01 -2.957312130887e+01 -2.959180462392e+01 -2.960993094091e+01 -2.962753296561e+01 -2.964464061935e+01 -2.966128134556e+01 -2.967748037527e+01 -2.969326095808e+01 -2.970864456373e+01 -2.972365105873e+01 -2.973829886171e+01 -2.975260508029e+01 -2.976658563230e+01 
-4.568956773266e+00 1.692683968988e+01 1.692672456001e+01 1.444708764250e-01 -4.912167427634e+00 -6.907755278982e+02 -3.364838277320e+00 4.842838036419e+00 -1.579379039352e+00 7.796247818978e+00 2.110747939043e-01 -2.082110662558e+00 3.140645297413e+00 -2.830334975830e+01 -2.844165700166e+01 -2.855440845013e+01 -2.864954883468e+01 -2.873181769847e+01 -2.880426988642e+01 -2.886898952247e+01 -2.892746185798e+01 -2.898078259483e+01 -2.902978309591e+01 -2.907510903253e+01 -2.911727181116e+01 -2.915668335379e+01 -2.919368030444e+01 -2.922854129805e+01 -2.926149954812e+01 -2.929275219736e+01 -2.932246738105e+01 -2.935078964333e+01 -2.937784414632e+01 -2.940373998125e+01 -2.942857280206e+01 -2.945242694102e+01 -2.947537712430e+01 -2.949748987445e+01 -2.951882466636e+01 -2.953943488672e+01 -2.955936863563e+01 -2.957866940074e+01 -2.959737662727e+01 -2.961552620274e+01 -2.963315087128e+01 -2.965028058935e+01 -2.966694283263e+01 -2.968316286181e+01 -2.969896395384e+01 -2.971436760369e+01 -2.972939370129e+01 -2.974406068692e+01 -2.975838568834e+01 -2.977238464213e+01 
-4.334756755782e+00 1.692685153125e+01 1.692672456022e+01 3.144512105938e-01 -4.719087014243e+00 -6.907755278982e+02 -3.177710726502e+00 4.940251458189e+00 -1.409306395395e+00 7.893659186278e+00 3.536317671172e-01 -1.909522208711e+00 3.283132097187e+00 -2.830737339603e+01 -2.844583612385e+01 -2.855871636572e+01 -2.865396679560e+01 -2.873633178791e+01 -2.880886935368e+01 -2.887366580822e+01 -2.893220798430e+01 -2.898559276339e+01 -2.903465241224e+01 -2.908003331021e+01 -2.912224742901e+01 -2.916170714905e+01 -2.919874949138e+01 -2.923365340475e+01 -2.926665236667e+01 -2.929794374403e+01 -2.932769586414e+01 -2.935605343682e+01 -2.938314176814e+01 -2.940907007522e+01 -2.943393412266e+01 -2.945781834055e+01 -2.948079754194e+01 -2.950293832687e+01 -2.952430023966e+01 -2.954493672941e+01 -2.956489595253e+01 -2.958422144766e+01 -2.960295270631e+01 -2.962112565819e+01 -2.963877308592e+01 -2.965592498123e+01 -2.967260885215e+01 -2.968884998915e+01 -2.970467169661e+01 -2.972009549488e+01 -2.973514129732e+01 -2.974982756601e+01 -2.976417144890e+01 -2.977818890139e+01 
-4.103117766436e+00 1.692686443677e+01 1.692672456049e+01 4.825270083996e-01 -4.528102378123e+00 -6.907755278982e+02 -2.992502035718e+00 5.036548737565e+00 -1.241131315353e+00 7.989954226247e+00 4.945569731086e-01 -1.738804171607e+00 3.423983942332e+00 -2.831139508885e+01 -2.845001374034e+01 -2.856302317369e+01 -2.865838401260e+01 -2.874084546817e+01 -2.881346872199e+01 -2.887834228419e+01 -2.893695457180e+01 -2.899040364819e+01 -2.903952268580e+01 -2.908495877367e+01 -2.912722445002e+01 -2.916673255487e+01 -2.920382048720e+01 -2.923876751044e+01 -2.927180736680e+01 -2.930313764801e+01 -2.933292687394e+01 -2.936131992058e+01 -2.938844223841e+01 -2.941440317078e+01 -2.943929859334e+01 -2.946321303428e+01 -2.948622139383e+01 -2.950839034977e+01 -2.952977951609e+01 -2.955044240447e+01 -2.957042722789e+01 -2.958977757610e+01 -2.960853298709e+01 -2.962672943289e+01 -2.964439973477e+01 -2.966157391984e+01 -2.967827952860e+01 -2.969454188141e+01 -2.971038431018e+01 -2.972582836073e+01 -2.974089396997e+01 -2.975559962181e+01 -2.976996248451e+01 -2.978399853235e+01 
-3.874010583131e+00 1.692687848688e+01 1.692672456080e+01 6.487194824318e-01 -4.339191949715e+00 -6.907755278982e+02 -2.809194799038e+00 5.131742873675e+00 -1.074832259537e+00 8.085145923847e+00 6.338693440197e-01 -1.569935377436e+00 3.563219654284e+00 -2.831541501964e+01 -2.845419002797e+01 -2.856732904610e+01 -2.866280065371e+01 -2.874535890392e+01 -2.881806815306e+01 -2.888301910952e+01 -2.894170177729e+01 -2.899521540391e+01 -2.904439406937e+01 -2.908988557393e+01 -2.913220302363e+01 -2.917175971916e+01 -2.920889343845e+01 -2.924388376036e+01 -2.927696469256e+01 -2.930833405220e+01 -2.933816055229e+01 -2.936658923545e+01 -2.939374569699e+01 -2.941973940691e+01 -2.944466635218e+01 -2.946861115953e+01 -2.949164881652e+01 -2.951384607898e+01 -2.953526263075e+01 -2.955595204638e+01 -2.957596259552e+01 -2.959533791927e+01 -2.961411760224e+01 -2.963233765892e+01 -2.965003094936e+01 -2.966722753619e+01 -2.968395499250e+01 -2.970023866863e+01 -2.971610192415e+01 -2.973156633041e+01 -2.974665184796e+01 -2.976137698265e+01 -2.977575892310e+01 -2.978981366255e+01 
-3.647406322657e+00 1.692689376678e+01 1.692672456118e+01 8.130495791149e-01 -4.152334417354e+00 -6.907755278982e+02 -2.627771808873e+00 5.225846727278e+00 -9.103879466369e-01 8.179247124811e+00 7.715876000697e-01 -1.402894918340e+00 3.700857840384e+00 -2.831943335280e+01 -2.845836514889e+01 -2.857163414284e+01 -2.866721687673e+01 -2.874987225098e+01 -2.882266780085e+01 -2.888769643643e+01 -2.894644975140e+01 -2.900002817969e+01 -2.904926671071e+01 -2.909481385742e+01 -2.913718329503e+01 -2.917678878598e+01 -2.921396848807e+01 -2.924900229644e+01 -2.928212448489e+01 -2.931353309663e+01 -2.934339703832e+01 -2.937186151971e+01 -2.939905228139e+01 -2.942507892035e+01 -2.945003753525e+01 -2.947401285161e+01 -2.949707994465e+01 -2.951930564849e+01 -2.954074971706e+01 -2.956146578795e+01 -2.958150218769e+01 -2.960090260890e+01 -2.961970668297e+01 -2.963795046699e+01 -2.965566685994e+01 -2.967288596007e+01 -2.968963537319e+01 -2.970594047974e+01 -2.972182466702e+01 -2.973730953203e+01 -2.975241505903e+01 -2.976715977590e+01 -2.978156089169e+01 -2.979563441865e+01 
-3.423276436838e+00 1.692691036662e+01 1.692672456163e+01 9.755379820236e-01 -3.967508722942e+00 -6.907755278982e+02 -2.448216050776e+00 5.318873022776e+00 -7.477773505106e-01 8.272270537616e+00 9.077302520901e-01 -1.237662148752e+00 3.836916896450e+00 -2.832345027931e+01 -2.846253928767e+01 -2.857593864338e+01 -2.867163285690e+01 -2.875438568094e+01 -2.882726783383e+01 -2.889237443060e+01 -2.895119865732e+01 -2.900484213646e+01 -2.905414076865e+01 -2.909974378111e+01 -2.914216541945e+01 -2.918181990894e+01 -2.921904578817e+01 -2.925412326937e+01 -2.928728689316e+01 -2.931873492943e+01 -2.934863647900e+01 -2.937713691927e+01 -2.940436213645e+01 -2.943042185496e+01 -2.945541228548e+01 -2.947941825257e+01 -2.950251491945e+01 -2.952476919873e+01 -2.954624091466e+01 -2.956698376809e+01 -2.958704614261e+01 -2.960647178254e+01 -2.962530036618e+01 -2.964356799339e+01 -2.966130760219e+01 -2.967854932660e+01 -2.969532080526e+01 -2.971164744879e+01 -2.972755267234e+01 -2.974305809864e+01 -2.975818373577e+01 -2.977294813368e+01 -2.978736852195e+01 -2.980146093193e+01 
-3.201592708700e+00 1.692692838166e+01 1.692672456217e+01 1.136205115182e+00 -3.784694057703e+00 -6.907755278982e+02 -2.270510698427e+00 5.410834350191e+00 -5.869796969935e-01 8.364228735430e+00 1.042315604032e+00 -1.074216681783e+00 3.971415009317e+00 -2.832746596526e+01 -2.846671260887e+01 -2.858024271053e+01 -2.867604875519e+01 -2.875889935301e+01 -2.883186840949e+01 -2.889705324789e+01 -2.895594864935e+01 -2.900965742707e+01 -2.905901639470e+01 -2.910467549519e+01 -2.914714954582e+01 -2.918685323580e+01 -2.922412548542e+01 -2.925924682477e+01 -2.929245206199e+01 -2.932393969426e+01 -2.935387901710e+01 -2.938241557599e+01 -2.940967540323e+01 -2.943576835100e+01 -2.946079074235e+01 -2.948482750118e+01 -2.950795387899e+01 -2.953023686709e+01 -2.955173636032e+01 -2.957250612295e+01 -2.959259459584e+01 -2.961204557516e+01 -2.963089878630e+01 -2.964919037202e+01 -2.966695330952e+01 -2.968421776871e+01 -2.970101142114e+01 -2.971735970776e+01 -2.973328607167e+01 -2.974881216138e+01 -2.976395800889e+01 -2.977874218632e+01 -2.979318194384e+01 -2.980729333197e+01 
-2.982327248674e+00 1.692694791249e+01 1.692672456281e+01 1.295071146343e+00 -3.603869858019e+00 -6.907755278982e+02 -2.094639108769e+00 5.501743167124e+00 -4.279744607411e-01 8.455134158034e+00 1.175361755450e+00 -9.125383856174e-01 4.104370159364e+00 -2.833148062409e+01 -2.847088531667e+01 -2.858454654131e+01 -2.868046476288e+01 -2.876341345363e+01 -2.883646971015e+01 -2.890173306703e+01 -2.896069990303e+01 -2.901447422420e+01 -2.906389375894e+01 -2.910960916740e+01 -2.915213583974e+01 -2.919188893016e+01 -2.922920774156e+01 -2.926437312267e+01 -2.929762014982e+01 -2.932914754805e+01 -2.935912480813e+01 -2.938769764407e+01 -2.941499223467e+01 -2.944111856024e+01 -2.946617305651e+01 -2.949024074704e+01 -2.951339697183e+01 -2.953570880119e+01 -2.955723620073e+01 -2.957803299835e+01 -2.959814769237e+01 -2.961762413095e+01 -2.963650208676e+01 -2.965481774558e+01 -2.967260412392e+01 -2.968989142768e+01 -2.970670736149e+01 -2.972307739669e+01 -2.973902500441e+01 -2.975457185908e+01 -2.976973801669e+01 -2.978454207157e+01 -2.979900129458e+01 -2.981313175548e+01 
-2.765452490840e+00 1.692696906519e+01 1.692672456358e+01 1.452155990250e+00 -3.425015801351e+00 -6.907755278982e+02 -1.920584817324e+00 5.591611800688e+00 -2.707413620958e-01 8.544999113720e+00 1.306886603954e+00 -7.526073799577e-01 4.235800123012e+00 -2.833549443076e+01 -2.847505758396e+01 -2.858885030651e+01 -2.868488104859e+01 -2.876792814940e+01 -2.884107190043e+01 -2.890641405078e+01 -2.896545257938e+01 -2.901929268722e+01 -2.906877301918e+01 -2.911454495407e+01 -2.915712445618e+01 -2.919692714568e+01 -2.923429270901e+01 -2.926950231430e+01 -2.930279130676e+01 -2.933435863987e+01 -2.936437400014e+01 -2.939298327060e+01 -2.942031277693e+01 -2.944647262791e+01 -2.947155937239e+01 -2.949565813375e+01 -2.951884434082e+01 -2.954118514313e+01 -2.956274057726e+01 -2.958356453498e+01 -2.960370557221e+01 -2.962320758932e+01 -2.964211040634e+01 -2.966045025224e+01 -2.967826018300e+01 -2.969557044061e+01 -2.971240876287e+01 -2.972880065162e+01 -2.974476960613e+01 -2.976033732682e+01 -2.977552389376e+01 -2.979034792359e+01 -2.980482670792e+01 -2.981897633578e+01 
-2.550941189257e+00 1.692699195154e+01 1.692672456449e+01 1.607479311883e+00 -3.248111802232e+00 -6.907755278982e+02 -1.748331533658e+00 5.680452449421e+00 -1.152603639806e-01 8.633835781171e+00 1.436907847645e+00 -5.944040324872e-01 4.365722475206e+00 -2.833950757483e+01 -2.847922959631e+01 -2.859315418803e+01 -2.868929779105e+01 -2.877244361613e+01 -2.884567515350e+01 -2.891109636992e+01 -2.897020684698e+01 -2.902411298266e+01 -2.907365434007e+01 -2.911948301809e+01 -2.916211555633e+01 -2.920196804202e+01 -2.923938054597e+01 -2.927463455649e+01 -2.930796568832e+01 -2.933957312397e+01 -2.936962674623e+01 -2.939827260754e+01 -2.942563718093e+01 -2.945183070399e+01 -2.947694983893e+01 -2.950107980933e+01 -2.952429613309e+01 -2.954666603918e+01 -2.956824963541e+01 -2.958910087755e+01 -2.960926837935e+01 -2.962879609350e+01 -2.964772388760e+01 -2.966608803393e+01 -2.968392162802e+01 -2.970125494813e+01 -2.971811576531e+01 -2.973452961202e+01 -2.975052001575e+01 -2.976610870301e+01 -2.978131577800e+01 -2.979615987977e+01 -2.981065832074e+01 -2.982482720932e+01 
-2.338766414240e+00 1.692701668916e+01 1.692672456557e+01 1.761060529682e+00 -3.073138008349e+00 -6.907755278982e+02 -1.577863137014e+00 5.768277185162e+00 3.848833118101e-02 8.721656211306e+00 1.565442987518e+00 -4.379089553711e-01 4.494154591873e+00 -2.834352026080e+01 -2.848340155206e+01 -2.859745837919e+01 -2.869371517924e+01 -2.877696003896e+01 -2.885027965134e+01 -2.891578020343e+01 -2.897496288210e+01 -2.902893528435e+01 -2.907853789317e+01 -2.912442352892e+01 -2.916710930773e+01 -2.920701178489e+01 -2.924447141645e+01 -2.927977001165e+01 -2.931314345543e+01 -2.934479115989e+01 -2.937488320457e+01 -2.940356581183e+01 -2.943096560238e+01 -2.945719294302e+01 -2.948234460961e+01 -2.950650592624e+01 -2.952975250011e+01 -2.955215163989e+01 -2.957376352478e+01 -2.959464217481e+01 -2.961483626169e+01 -2.963438979062e+01 -2.965334267689e+01 -2.967173123624e+01 -2.968958860391e+01 -2.970694509448e+01 -2.972382851241e+01 -2.974026442084e+01 -2.975627637560e+01 -2.977188612937e+01 -2.978711381057e+01 -2.980197808072e+01 -2.981649627314e+01 -2.983068451565e+01 
-2.128901548762e+00 1.692704340175e+01 1.692672456685e+01 1.912918818753e+00 -2.900074796701e+00 -6.907755278982e+02 -1.409163672103e+00 5.855097954916e+00 1.905242845190e-01 8.808472329105e+00 1.692509329846e+00 -2.831030017873e-01 4.621113652362e+00 -2.834753267435e+01 -2.848757363454e+01 -2.860176306084e+01 -2.869813339162e+01 -2.878147759423e+01 -2.885488556784e+01 -2.892046572316e+01 -2.897972085463e+01 -2.903375976032e+01 -2.908342384477e+01 -2.912936665121e+01 -2.917210587348e+01 -2.921205853591e+01 -2.924956548068e+01 -2.928490883871e+01 -2.931832476573e+01 -2.935001290406e+01 -2.938014353047e+01 -2.940886303766e+01 -2.943629819445e+01 -2.946255949715e+01 -2.948774383563e+01 -2.951193663476e+01 -2.953521359128e+01 -2.955764209379e+01 -2.957928239312e+01 -2.960018857372e+01 -2.962040936544e+01 -2.963998882615e+01 -2.965896691900e+01 -2.967738000330e+01 -2.969526125410e+01 -2.971264102249e+01 -2.972954714637e+01 -2.974600521971e+01 -2.976203882676e+01 -2.977766974643e+01 -2.979291813147e+01 -2.980780266594e+01 -2.982234070411e+01 -2.983654839329e+01 
-1.921320284858e+00 1.692707221923e+01 1.692672456837e+01 2.063073114058e+00 -2.728902769825e+00 -6.907755278982e+02 -1.242217345043e+00 5.940926582675e+00 3.408668237451e-01 8.894295935404e+00 1.818123988536e+00 -1.299672624913e-01 4.746616641859e+00 -2.835154505372e+01 -2.849174607100e+01 -2.860606845181e+01 -2.870255264018e+01 -2.878599648813e+01 -2.885949310440e+01 -2.892515312620e+01 -2.898448095788e+01 -2.903858660048e+01 -2.908831238169e+01 -2.913431256897e+01 -2.917710543499e+01 -2.921710847413e+01 -2.925466291549e+01 -2.929005121240e+01 -2.932350979206e+01 -2.935523852750e+01 -2.938540789324e+01 -2.941416445276e+01 -2.944163512332e+01 -2.946793053116e+01 -2.949314768040e+01 -2.951737209699e+01 -2.954067956747e+01 -2.956313756060e+01 -2.958480639901e+01 -2.960574023177e+01 -2.962598784708e+01 -2.964559335560e+01 -2.966459676848e+01 -2.968303448875e+01 -2.970093973141e+01 -2.971834288411e+01 -2.973527181836e+01 -2.975175215903e+01 -2.976780751886e+01 -2.978345970312e+01 -2.979872888893e+01 -2.981363378298e+01 -2.982819176056e+01 -2.984241898854e+01 
-1.715996620082e+00 1.692710327794e+01 1.692672457016e+01 2.211542113584e+00 -2.559602752115e+00 -6.907755278982e+02 -1.077008519447e+00 6.025774771221e+00 4.895350461559e-01 8.979138708663e+00 1.942303887465e+00 2.151693758613e-02 4.870680353795e+00 -2.835555758077e+01 -2.849591904266e+01 -2.861037473196e+01 -2.870697310313e+01 -2.879051689708e+01 -2.886410243569e+01 -2.892984258546e+01 -2.898924336305e+01 -2.904341597438e+01 -2.909320367189e+01 -2.913926144865e+01 -2.918210815726e+01 -2.922216176313e+01 -2.925976388313e+01 -2.929519729371e+01 -2.932869869417e+01 -2.936046818879e+01 -2.939067645035e+01 -2.941947021349e+01 -2.944697654432e+01 -2.947330619939e+01 -2.949855629732e+01 -2.952281246543e+01 -2.954615058029e+01 -2.956863819106e+01 -2.959033569239e+01 -2.961129729815e+01 -2.963157185501e+01 -2.965120352664e+01 -2.967023237230e+01 -2.968869483888e+01 -2.970662418144e+01 -2.972405082432e+01 -2.974100267273e+01 -2.975750538254e+01 -2.977358259509e+01 -2.978925614205e+01 -2.980454622503e+01 -2.981947157340e+01 -2.983404958352e+01 -2.984829644193e+01 
-1.512904853971e+00 1.692713672081e+01 1.692672457227e+01 2.358344281491e+00 -2.392155786205e+00 -6.907755278982e+02 -9.135217126675e-01 6.109654103897e+00 6.365478216100e-01 9.063012206707e+00 2.065065762789e+00 1.713680427070e-01 4.993321392216e+00 -2.835957047698e+01 -2.850009276393e+01 -2.861468210991e+01 -2.871139498419e+01 -2.879503902055e+01 -2.886871375735e+01 -2.893453429321e+01 -2.899400825931e+01 -2.904824806837e+01 -2.909809789914e+01 -2.914421347160e+01 -2.918711421943e+01 -2.922721857996e+01 -2.926486855871e+01 -2.930034725593e+01 -2.933389164362e+01 -2.936570205787e+01 -2.939594937017e+01 -2.942478048679e+01 -2.945232262304e+01 -2.947868666606e+01 -2.950396984934e+01 -2.952825790181e+01 -2.955162679034e+01 -2.957414414467e+01 -2.959587043169e+01 -2.961685993025e+01 -2.963716154569e+01 -2.965681949479e+01 -2.967587388508e+01 -2.969436120745e+01 -2.971231475712e+01 -2.972976499527e+01 -2.974673986085e+01 -2.976326504087e+01 -2.977936420534e+01 -2.979505921244e+01 -2.981037028830e+01 -2.982531618508e+01 -2.983991432027e+01 -2.985418090012e+01 
