500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.22067449e+01 1.42481932e+01 1.41994773e+00 8.58060349e+00 6.67190669e+00 5.39267717e+00 4.52616673e+00 3.89012830e+00 3.34788847e+00 2.81963613e+00 1.76395809e+00 1.60173329e+00 1.37507888e+01 1.24224516e+01 1.10918043e+01 1.01973946e+01 9.61184477e+00 9.24792034e+00 9.04637343e+00 8.95542593e+00 8.92425402e+00 -6.90775528e+02 -3.43205797e+01 
1.22195800e+01 1.42519330e+01 1.43533857e+00 8.58885517e+00 6.68048412e+00 5.40281814e+00 4.53791410e+00 3.90302738e+00 3.36153199e+00 2.83378985e+00 1.78041706e+00 1.61771111e+00 1.37526696e+01 1.24250423e+01 1.10950213e+01 1.02014911e+01 9.61721453e+00 9.25444770e+00 9.05378112e+00 8.96342579e+00 8.93254730e+00 -6.90775528e+02 -3.43204835e+01 
1.22323975e+01 1.42556846e+01 1.45067753e+00 8.59709123e+00 6.68905001e+00 5.41295063e+00 4.54964867e+00 3.91590682e+00 3.37515010e+00 2.84791450e+00 1.79684203e+00 1.63365391e+00 1.37545512e+01 1.24276322e+01 1.10982389e+01 1.02055923e+01 9.62259034e+00 9.26097812e+00 9.06118756e+00 8.97142053e+00 8.94083348e+00 -6.90775528e+02 -3.43203812e+01 
1.22451896e+01 1.42594470e+01 1.46596448e+00 8.60531154e+00 6.69760426e+00 5.42307433e+00 4.56136997e+00 3.92876622e+00 3.38874235e+00 2.86200987e+00 1.81323248e+00 1.64956122e+00 1.37564339e+01 1.24302211e+01 1.11014571e+01 1.02096981e+01 9.62797238e+00 9.26751178e+00 9.06859294e+00 8.97941031e+00 8.94911286e+00 -6.90775528e+02 -3.43202808e+01 
1.22579630e+01 1.42632211e+01 1.48119965e+00 8.61351576e+00 6.70614654e+00 5.43318906e+00 4.57307781e+00 3.94160528e+00 3.40230853e+00 2.87607561e+00 1.82958948e+00 1.66543317e+00 1.37583174e+01 1.24328089e+01 1.11046759e+01 1.02138088e+01 9.63336059e+00 9.27404859e+00 9.07599715e+00 8.98739508e+00 8.95738537e+00 -6.90775528e+02 -3.43201757e+01 
1.22707079e+01 1.42670058e+01 1.49638346e+00 8.62170483e+00 6.71467785e+00 5.44329576e+00 4.58477320e+00 3.95442517e+00 3.41584977e+00 2.89011303e+00 1.84591193e+00 1.68127048e+00 1.37602019e+01 1.24353960e+01 1.11078955e+01 1.02179244e+01 9.63875521e+00 9.28058877e+00 9.08340045e+00 8.99537508e+00 8.96565129e+00 -6.90775528e+02 -3.43200757e+01 
1.22834356e+01 1.42708023e+01 1.51151355e+00 8.62987760e+00 6.72319720e+00 5.45339334e+00 4.59645487e+00 3.96722451e+00 3.42936493e+00 2.90412048e+00 1.86219948e+00 1.69707180e+00 1.37620872e+01 1.24379820e+01 1.11111157e+01 1.02220450e+01 9.64415606e+00 9.28713211e+00 9.09080261e+00 9.00335012e+00 8.97391044e+00 -6.90775528e+02 -3.43199698e+01 
1.22961384e+01 1.42746097e+01 1.52659522e+00 8.63803549e+00 6.73170567e+00 5.46348270e+00 4.60812368e+00 3.98000424e+00 3.44285471e+00 2.91809948e+00 1.87845369e+00 1.71283898e+00 1.37639735e+01 1.24405672e+01 1.11143367e+01 1.02261706e+01 9.64956319e+00 9.29367860e+00 9.09820361e+00 9.01132016e+00 8.98216276e+00 -6.90775528e+02 -3.43198658e+01 
1.23088190e+01 1.42784283e+01 1.54162326e+00 8.64617701e+00 6.74020223e+00 5.47356293e+00 4.61977873e+00 3.99276334e+00 3.45631822e+00 2.93204867e+00 1.89467297e+00 1.72857036e+00 1.37658604e+01 1.24431512e+01 1.11175583e+01 1.02303011e+01 9.65497648e+00 9.30022811e+00 9.10560334e+00 9.01928517e+00 8.99040825e+00 -6.90775528e+02 -3.43197612e+01 
1.23214811e+01 1.42822583e+01 1.55659824e+00 8.65430095e+00 6.74868625e+00 5.48363341e+00 4.63141935e+00 4.00550123e+00 3.46975487e+00 2.94596745e+00 1.91085692e+00 1.74426534e+00 1.37677478e+01 1.24457338e+01 1.11207802e+01 1.02344363e+01 9.66039569e+00 9.30678038e+00 9.11300154e+00 9.02724479e+00 8.99864670e+00 -6.90775528e+02 -3.43196522e+01 
1.23341174e+01 1.42860992e+01 1.57152369e+00 8.66241183e+00 6.75716035e+00 5.49369628e+00 4.64304755e+00 4.01822000e+00 3.48316690e+00 2.95985835e+00 1.92700810e+00 1.75992682e+00 1.37696361e+01 1.24483156e+01 1.11240031e+01 1.02385769e+01 9.66582132e+00 9.31333588e+00 9.12039868e+00 9.03519964e+00 9.00687858e+00 -6.90775528e+02 -3.43195464e+01 
1.23467312e+01 1.42899510e+01 1.58639741e+00 8.67050568e+00 6.76562255e+00 5.50375000e+00 4.65466189e+00 4.03091812e+00 3.49655270e+00 2.97371971e+00 1.94312467e+00 1.77555283e+00 1.37715250e+01 1.24508962e+01 1.11272267e+01 1.02427225e+01 9.67125313e+00 9.31989435e+00 9.12779448e+00 9.04314940e+00 9.01510356e+00 -6.90775528e+02 -3.43194407e+01 
1.23593248e+01 1.42938142e+01 1.60121886e+00 8.67858335e+00 6.77407304e+00 5.51379447e+00 4.66626212e+00 4.04359534e+00 3.50991211e+00 2.98755117e+00 1.95920647e+00 1.79114318e+00 1.37734143e+01 1.24534756e+01 1.11304509e+01 1.02468732e+01 9.67669098e+00 9.32645558e+00 9.13518879e+00 9.05109390e+00 9.02332172e+00 -6.90775528e+02 -3.43193327e+01 
1.23718978e+01 1.42976886e+01 1.61598863e+00 8.68664473e+00 6.78251188e+00 5.52382975e+00 4.67784830e+00 4.05625182e+00 3.52324552e+00 3.00135304e+00 1.97525380e+00 1.80669827e+00 1.37753041e+01 1.24560536e+01 1.11336756e+01 1.02510289e+01 9.68213483e+00 9.33301956e+00 9.14258153e+00 9.05903313e+00 9.03153285e+00 -6.90775528e+02 -3.43192230e+01 
1.23844482e+01 1.43015738e+01 1.63068845e+00 8.69468651e+00 6.79093117e+00 5.53384238e+00 4.68939995e+00 4.06885390e+00 3.53647707e+00 3.01512369e+00 1.99121992e+00 1.82219693e+00 1.37771942e+01 1.24586303e+01 1.11369009e+01 1.02551896e+01 9.68758463e+00 9.33958615e+00 9.14997254e+00 9.06696719e+00 9.03973709e+00 -6.90775528e+02 -3.43191139e+01 
1.23970059e+01 1.43054704e+01 1.64533145e+00 8.70269924e+00 6.79932824e+00 5.54383904e+00 4.70093657e+00 4.08144694e+00 3.54973452e+00 3.02884934e+00 2.00717005e+00 1.83766094e+00 1.37790822e+01 1.24611967e+01 1.11401168e+01 1.02593452e+01 9.69302960e+00 9.34614318e+00 9.15734558e+00 9.07489484e+00 9.04792786e+00 -6.90775528e+02 -3.43189755e+01 
1.24095118e+01 1.43093776e+01 1.65994559e+00 8.71071185e+00 6.80773205e+00 5.55384608e+00 4.71247944e+00 4.09403949e+00 3.56298640e+00 3.04256230e+00 2.02311198e+00 1.85310934e+00 1.37809730e+01 1.24637707e+01 1.11433433e+01 1.02635162e+01 9.69849141e+00 9.35271507e+00 9.16473326e+00 9.08281854e+00 9.05611840e+00 -6.90775528e+02 -3.43188670e+01 
1.24219941e+01 1.43132954e+01 1.67450855e+00 8.71870831e+00 6.81612450e+00 5.56384400e+00 4.72400816e+00 4.10661129e+00 3.57621214e+00 3.05624580e+00 2.03901974e+00 1.86852283e+00 1.37828641e+01 1.24663433e+01 1.11465704e+01 1.02676925e+01 9.70395920e+00 9.35928959e+00 9.17211935e+00 9.09073675e+00 9.06430191e+00 -6.90775528e+02 -3.43187603e+01 
1.24344573e+01 1.43172245e+01 1.68901898e+00 8.72668858e+00 6.82450552e+00 5.57383261e+00 4.73552250e+00 4.11916187e+00 3.58941136e+00 3.06989952e+00 2.05489274e+00 1.88390075e+00 1.37847553e+01 1.24689145e+01 1.11497982e+01 1.02718740e+01 9.70943297e+00 9.36586667e+00 9.17950371e+00 9.09864962e+00 9.07247838e+00 -6.90775528e+02 -3.43186512e+01 
1.24468977e+01 1.43211643e+01 1.70348067e+00 8.73465265e+00 6.83287522e+00 5.58381205e+00 4.74702258e+00 4.13169161e+00 3.60258449e+00 3.08352410e+00 2.07073168e+00 1.89924427e+00 1.37866467e+01 1.24714844e+01 1.11530267e+01 1.02760609e+01 9.71491278e+00 9.37244635e+00 9.18688643e+00 9.10655724e+00 9.08064817e+00 -6.90775528e+02 -3.43185434e+01 
1.24593182e+01 1.43251152e+01 1.71789542e+00 8.74260113e+00 6.84123597e+00 5.59378664e+00 4.75851535e+00 4.14421206e+00 3.61575893e+00 3.09711868e+00 2.08655266e+00 1.91455942e+00 1.37885380e+01 1.24740526e+01 1.11562556e+01 1.02802529e+01 9.72039825e+00 9.37902825e+00 9.19426707e+00 9.11445926e+00 9.08881076e+00 -6.90775528e+02 -3.43184341e+01 
1.24716872e+01 1.43290769e+01 1.73229090e+00 8.75054905e+00 6.84959839e+00 5.60375898e+00 4.76998166e+00 4.15675051e+00 3.62895632e+00 3.11070224e+00 2.10238590e+00 1.92986979e+00 1.37904324e+01 1.24766301e+01 1.11594972e+01 1.02844626e+01 9.72590235e+00 9.38562898e+00 9.20166752e+00 9.12235735e+00 9.09697522e+00 -6.90775528e+02 -3.43183550e+01 
1.24840763e+01 1.43330495e+01 1.74659145e+00 8.75845728e+00 6.85792697e+00 5.61370376e+00 4.78143292e+00 4.16921109e+00 3.64204573e+00 3.12423349e+00 2.11811507e+00 1.94510290e+00 1.37923225e+01 1.24791913e+01 1.11627230e+01 1.02886606e+01 9.73139407e+00 9.39221450e+00 9.20904205e+00 9.13024836e+00 9.10512381e+00 -6.90775528e+02 -3.43182347e+01 
1.24964277e+01 1.43370325e+01 1.76084741e+00 8.76635611e+00 6.86625122e+00 5.62364545e+00 4.79287395e+00 4.18165658e+00 3.65511431e+00 3.13773965e+00 2.13381673e+00 1.96030622e+00 1.37942141e+01 1.24817556e+01 1.11659546e+01 1.02928695e+01 9.73689806e+00 9.39880475e+00 9.21641856e+00 9.13813545e+00 9.11326848e+00 -6.90775528e+02 -3.43181311e+01 
1.25087628e+01 1.43410268e+01 1.77505202e+00 8.77423845e+00 6.87456405e+00 5.63357749e+00 4.80430006e+00 4.19408054e+00 3.66815619e+00 3.15121600e+00 2.14948384e+00 1.97547447e+00 1.37961053e+01 1.24843181e+01 1.11691866e+01 1.02970834e+01 9.74240736e+00 9.40539665e+00 9.22379234e+00 9.14601590e+00 9.12140373e+00 -6.90775528e+02 -3.43180229e+01 
1.25210758e+01 1.43450316e+01 1.78920539e+00 8.78210425e+00 6.88286546e+00 5.64349986e+00 4.81571113e+00 4.20648291e+00 3.68117134e+00 3.16466283e+00 2.16511615e+00 1.99060758e+00 1.37979962e+01 1.24868790e+01 1.11724193e+01 1.03013026e+01 9.74792241e+00 9.41199071e+00 9.23116404e+00 9.15389074e+00 9.12953180e+00 -6.90775528e+02 -3.43179161e+01 
1.25333669e+01 1.43490472e+01 1.80330780e+00 8.78995359e+00 6.89115506e+00 5.65341142e+00 4.82710449e+00 4.21886388e+00 3.69415954e+00 3.17807974e+00 2.18071385e+00 2.00570560e+00 1.37998868e+01 1.24894385e+01 1.11756528e+01 1.03055276e+01 9.75344344e+00 9.41858706e+00 9.23853383e+00 9.16176015e+00 9.13765304e+00 -6.90775528e+02 -3.43178105e+01 
1.25456193e+01 1.43530727e+01 1.81737098e+00 8.79780072e+00 6.89945692e+00 5.66334868e+00 4.83854570e+00 4.23122882e+00 3.70713465e+00 3.19147611e+00 2.19628953e+00 2.02077778e+00 1.38017787e+01 1.24920013e+01 1.11788924e+01 1.03097637e+01 9.75897725e+00 9.42518584e+00 9.24590318e+00 9.16962447e+00 9.14576740e+00 -6.90775528e+02 -3.43177230e+01 
1.25578689e+01 1.43571098e+01 1.83137197e+00 8.80561772e+00 6.90772527e+00 5.67324300e+00 4.84991297e+00 4.24356654e+00 3.72007002e+00 3.20483421e+00 2.21181855e+00 2.03580620e+00 1.38036687e+01 1.24945578e+01 1.11821276e+01 1.03139999e+01 9.76451005e+00 9.43178645e+00 9.25326886e+00 9.17748279e+00 9.15387467e+00 -6.90775528e+02 -3.43176179e+01 
1.25700961e+01 1.43611572e+01 1.84532140e+00 8.81341786e+00 6.91598209e+00 5.68312736e+00 4.86126494e+00 4.25588218e+00 3.73297834e+00 3.21816239e+00 2.22731257e+00 2.05079938e+00 1.38055580e+01 1.24971125e+01 1.11853633e+01 1.03182414e+01 9.77004825e+00 9.43838899e+00 9.26063222e+00 9.18533534e+00 9.16197481e+00 -6.90775528e+02 -3.43175150e+01 
1.25823015e+01 1.43652151e+01 1.85922050e+00 8.82120164e+00 6.92422785e+00 5.69300210e+00 4.87260182e+00 4.26817616e+00 3.74586005e+00 3.23146101e+00 2.24277226e+00 2.06575779e+00 1.38074469e+01 1.24996656e+01 1.11885998e+01 1.03224885e+01 9.77559220e+00 9.44499363e+00 9.26799347e+00 9.19318234e+00 9.17006795e+00 -6.90775528e+02 -3.43174136e+01 
1.25944876e+01 1.43692838e+01 1.87306801e+00 8.82896851e+00 6.93246209e+00 5.70286668e+00 4.88392298e+00 4.28044790e+00 3.75871456e+00 3.24472968e+00 2.25819685e+00 2.08068086e+00 1.38093351e+01 1.25022170e+01 1.11918369e+01 1.03267412e+01 9.78114169e+00 9.45160011e+00 9.27535238e+00 9.20102357e+00 9.17815403e+00 -6.90775528e+02 -3.43173115e+01 
1.26066512e+01 1.43733629e+01 1.88686550e+00 8.83671909e+00 6.94068541e+00 5.71272165e+00 4.89522903e+00 4.29269802e+00 3.77154244e+00 3.25796901e+00 2.27358718e+00 2.09556943e+00 1.38112227e+01 1.25047667e+01 1.11950750e+01 1.03309996e+01 9.78669690e+00 9.45820859e+00 9.28270910e+00 9.20885923e+00 9.18623325e+00 -6.90775528e+02 -3.43172120e+01 
1.26187948e+01 1.43774526e+01 1.90061220e+00 8.84445319e+00 6.94889772e+00 5.72256688e+00 4.90651970e+00 4.30492624e+00 3.78434367e+00 3.27117885e+00 2.28894300e+00 2.11042323e+00 1.38131096e+01 1.25073149e+01 1.11983139e+01 1.03352637e+01 9.79225774e+00 9.46481896e+00 9.29006354e+00 9.21668920e+00 9.19430530e+00 -6.90775528e+02 -3.43171126e+01 
1.26309142e+01 1.43815522e+01 1.91430854e+00 8.85217059e+00 6.95709882e+00 5.73240206e+00 4.91779472e+00 4.31713241e+00 3.79711785e+00 3.28435901e+00 2.30426419e+00 2.12524224e+00 1.38149957e+01 1.25098613e+01 1.12015535e+01 1.03395335e+01 9.79782410e+00 9.47143112e+00 9.29741558e+00 9.22451341e+00 9.20237030e+00 -6.90775528e+02 -3.43170176e+01 
1.26430170e+01 1.43856630e+01 1.92795406e+00 8.85987143e+00 6.96528892e+00 5.74222737e+00 4.92905426e+00 4.32931656e+00 3.80986518e+00 3.29750967e+00 2.31955086e+00 2.14002650e+00 1.38168809e+01 1.25124061e+01 1.12047940e+01 1.03438089e+01 9.80339602e+00 9.47804507e+00 9.30476526e+00 9.23233190e+00 9.21042830e+00 -6.90775528e+02 -3.43169197e+01 
1.26550958e+01 1.43897837e+01 1.94154939e+00 8.86755570e+00 6.97346792e+00 5.75204263e+00 4.94029804e+00 4.34147853e+00 3.82258564e+00 3.31063059e+00 2.33480297e+00 2.15477604e+00 1.38187652e+01 1.25149492e+01 1.12080354e+01 1.03480902e+01 9.80897349e+00 9.48466078e+00 9.31211256e+00 9.24014469e+00 9.21847927e+00 -6.90775528e+02 -3.43168263e+01 
1.26671549e+01 1.43939150e+01 1.95509410e+00 8.87522340e+00 6.98163595e+00 5.76184791e+00 4.95152616e+00 4.35361846e+00 3.83527922e+00 3.32372203e+00 2.35002044e+00 2.16949082e+00 1.38206485e+01 1.25174906e+01 1.12112777e+01 1.03523772e+01 9.81455650e+00 9.49127823e+00 9.31945744e+00 9.24795175e+00 9.22652328e+00 -6.90775528e+02 -3.43167331e+01 
1.26791928e+01 1.43980563e+01 1.96858500e+00 8.88287291e+00 6.98979183e+00 5.77164211e+00 4.96273750e+00 4.36573515e+00 3.84794484e+00 3.33678295e+00 2.36520192e+00 2.18416962e+00 1.38225306e+01 1.25200301e+01 1.12145206e+01 1.03566699e+01 9.82014474e+00 9.49789710e+00 9.32679962e+00 9.25575279e+00 9.23456005e+00 -6.90775528e+02 -3.43166419e+01 
1.26912093e+01 1.44022079e+01 1.98202810e+00 8.89050683e+00 6.99793757e+00 5.78142700e+00 4.97393378e+00 4.37783051e+00 3.86058440e+00 3.34981523e+00 2.38035004e+00 2.19881492e+00 1.38244117e+01 1.25225681e+01 1.12177647e+01 1.03609684e+01 9.82573855e+00 9.50451768e+00 9.33413941e+00 9.26354812e+00 9.24258977e+00 -6.90775528e+02 -3.43165529e+01 
1.27032056e+01 1.44063702e+01 1.99542598e+00 8.89812663e+00 7.00607408e+00 5.79120316e+00 4.98511545e+00 4.38990472e+00 3.87319810e+00 3.36281910e+00 2.39546555e+00 2.21342741e+00 1.38262918e+01 1.25251048e+01 1.12210099e+01 1.03652731e+01 9.83133797e+00 9.51114004e+00 9.34147679e+00 9.27133784e+00 9.25061268e+00 -6.90775528e+02 -3.43164651e+01 
1.27151788e+01 1.44105422e+01 2.00877062e+00 8.90572848e+00 7.01419895e+00 5.80096869e+00 4.99628079e+00 4.40195639e+00 3.88578472e+00 3.37579332e+00 2.41054585e+00 2.22800476e+00 1.38281707e+01 1.25276397e+01 1.12242561e+01 1.03695836e+01 9.83694286e+00 9.51776400e+00 9.34881171e+00 9.27912183e+00 9.25862857e+00 -6.90775528e+02 -3.43163814e+01 
1.27271358e+01 1.44147250e+01 2.02206362e+00 8.91331275e+00 7.02231186e+00 5.81072285e+00 5.00742880e+00 4.41398434e+00 3.89834294e+00 3.38873658e+00 2.42559008e+00 2.24254605e+00 1.38300479e+01 1.25301725e+01 1.12275028e+01 1.03738996e+01 9.84255261e+00 9.52438894e+00 9.35614348e+00 9.28689943e+00 9.26663696e+00 -6.90775528e+02 -3.43162951e+01 
1.27390758e+01 1.44189182e+01 2.03530320e+00 8.92087853e+00 7.03041225e+00 5.82046499e+00 5.01855887e+00 4.42598788e+00 3.91087192e+00 3.40164791e+00 2.44059768e+00 2.25705051e+00 1.38319234e+01 1.25327031e+01 1.12307500e+01 1.03782209e+01 9.84816706e+00 9.53101465e+00 9.36347192e+00 9.29467047e+00 9.27463777e+00 -6.90775528e+02 -3.43162070e+01 
1.27509940e+01 1.44231216e+01 2.04849430e+00 8.92842863e+00 7.03850273e+00 5.83019779e+00 5.02967381e+00 4.43797003e+00 3.92337510e+00 3.41453111e+00 2.45557192e+00 2.27152177e+00 1.38337976e+01 1.25352324e+01 1.12339985e+01 1.03825484e+01 9.85378717e+00 9.53764213e+00 9.37079805e+00 9.30243601e+00 9.28263187e+00 -6.90775528e+02 -3.43161221e+01 
1.27628802e+01 1.44273337e+01 2.06164264e+00 8.93596577e+00 7.04658609e+00 5.83992427e+00 5.04077683e+00 4.44993442e+00 3.93585633e+00 3.42739032e+00 2.47051676e+00 2.28596409e+00 1.38356711e+01 1.25377612e+01 1.12372493e+01 1.03868832e+01 9.85941387e+00 9.54427233e+00 9.37812289e+00 9.31019711e+00 9.29061989e+00 -6.90775528e+02 -3.43160507e+01 
1.27747554e+01 1.44315568e+01 2.07473338e+00 8.94348248e+00 7.05465498e+00 5.84963642e+00 5.05185933e+00 4.46187170e+00 3.94830565e+00 3.44021479e+00 2.48542210e+00 2.30036667e+00 1.38375422e+01 1.25402871e+01 1.12405000e+01 1.03912226e+01 9.86504443e+00 9.55090241e+00 9.38544350e+00 9.31795079e+00 9.29859978e+00 -6.90775528e+02 -3.43159719e+01 
1.27866043e+01 1.44357895e+01 2.08778112e+00 8.95098502e+00 7.06271446e+00 5.85934112e+00 5.06292854e+00 4.47378968e+00 3.96073148e+00 3.45301355e+00 2.50029672e+00 2.31473886e+00 1.38394123e+01 1.25428124e+01 1.12437527e+01 1.03955691e+01 9.87068121e+00 9.55753477e+00 9.39276238e+00 9.32569961e+00 9.30657335e+00 -6.90775528e+02 -3.43159011e+01 
1.27984390e+01 1.44400327e+01 2.10077359e+00 8.95846876e+00 7.07076221e+00 5.86903288e+00 5.07397879e+00 4.48568234e+00 3.97312733e+00 3.46577996e+00 2.51513367e+00 2.32907343e+00 1.38412798e+01 1.25453350e+01 1.12470054e+01 1.03999205e+01 9.87632215e+00 9.56416733e+00 9.40007737e+00 9.33344140e+00 9.31453899e+00 -6.90775528e+02 -3.43158262e+01 
1.28102568e+01 1.44442863e+01 2.11371399e+00 8.96593473e+00 7.07879802e+00 5.87871275e+00 5.08501104e+00 4.49755065e+00 3.98549421e+00 3.47851492e+00 2.52993452e+00 2.34337191e+00 1.38431453e+01 1.25478556e+01 1.12502590e+01 1.04042775e+01 9.88196771e+00 9.57080049e+00 9.40738892e+00 9.34117665e+00 9.32249711e+00 -6.90775528e+02 -3.43157502e+01 
1.28220401e+01 1.44485483e+01 2.12661423e+00 8.97338910e+00 7.08682816e+00 5.88838746e+00 5.09603253e+00 4.50940253e+00 3.99784087e+00 3.49122758e+00 2.54470771e+00 2.35764329e+00 1.38450102e+01 1.25503765e+01 1.12535155e+01 1.04086424e+01 9.88762031e+00 9.57743680e+00 9.41469968e+00 9.34890802e+00 9.33044983e+00 -6.90775528e+02 -3.43156906e+01 
1.28338152e+01 1.44528216e+01 2.13945785e+00 8.98082303e+00 7.09484388e+00 5.89804757e+00 5.10703309e+00 4.52122697e+00 4.01015541e+00 3.50390570e+00 2.55944132e+00 2.37187515e+00 1.38468721e+01 1.25528944e+01 1.12567719e+01 1.04130118e+01 9.89327645e+00 9.58407258e+00 9.42200583e+00 9.35663171e+00 9.33839406e+00 -6.90775528e+02 -3.43156213e+01 
