500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.05530090e+01 1.56308618e+01 1.51518777e+01 1.43660286e+01 1.27673443e+01 1.15209083e+01 -6.90775528e+02 9.77739409e+00 9.06085028e+00 8.41227839e+00 7.87004624e+00 7.34430422e+00 8.61041756e+00 9.05176790e+00 6.93877657e+00 5.38717258e+00 4.34247356e+00 3.29078804e+00 2.64327961e+00 1.99614074e+00 1.33071375e+00 1.03564622e+00 -3.24108530e+01 
1.05819728e+01 1.56323902e+01 1.51518940e+01 1.43682266e+01 1.27725002e+01 1.15302135e+01 -6.90775528e+02 9.79282123e+00 9.07834174e+00 8.43136796e+00 7.89041040e+00 7.36559676e+00 8.62779391e+00 9.06817205e+00 6.95581317e+00 5.40622157e+00 4.36376971e+00 3.31480466e+00 2.66886239e+00 2.02301711e+00 1.35872080e+00 1.06425843e+00 -3.24124254e+01 
1.06108064e+01 1.56339313e+01 1.51519105e+01 1.43704338e+01 1.27776634e+01 1.15395042e+01 -6.90775528e+02 9.80820003e+00 9.09577085e+00 8.45038351e+00 7.91069285e+00 7.38680155e+00 8.64511584e+00 9.08452147e+00 6.97279520e+00 5.42521611e+00 4.38501030e+00 3.33874909e+00 2.69436513e+00 2.04980520e+00 1.38663421e+00 1.09277102e+00 -3.24140025e+01 
1.06395261e+01 1.56354852e+01 1.51519272e+01 1.43726502e+01 1.27828336e+01 1.15487803e+01 -6.90775528e+02 9.82353000e+00 9.11313747e+00 8.46932502e+00 7.93089371e+00 7.40791868e+00 8.66238345e+00 9.10081624e+00 6.98972270e+00 5.44415616e+00 4.40619515e+00 3.36262114e+00 2.71978751e+00 2.07650490e+00 1.41445388e+00 1.12118407e+00 -3.24155690e+01 
1.06681153e+01 1.56370517e+01 1.51519443e+01 1.43748757e+01 1.27880104e+01 1.15580419e+01 -6.90775528e+02 9.83881138e+00 9.13044198e+00 8.48819284e+00 7.95101328e+00 7.42894831e+00 8.67959678e+00 9.11705642e+00 7.00659593e+00 5.46304217e+00 4.42732466e+00 3.38642133e+00 2.74513019e+00 2.10311675e+00 1.44218029e+00 1.14949803e+00 -3.24171422e+01 
1.06965843e+01 1.56386312e+01 1.51519615e+01 1.43771101e+01 1.27931939e+01 1.15672891e+01 -6.90775528e+02 9.85404465e+00 9.14768506e+00 8.50698813e+00 7.97105309e+00 7.44989275e+00 8.69675597e+00 9.13324215e+00 7.02341503e+00 5.48187427e+00 4.44839887e+00 3.41014989e+00 2.77039343e+00 2.12964122e+00 1.46981413e+00 1.17771372e+00 -3.24187123e+01 
1.07249321e+01 1.56402235e+01 1.51519791e+01 1.43793535e+01 1.27983837e+01 1.15765219e+01 -6.90775528e+02 9.86922988e+00 9.16486708e+00 8.52571066e+00 7.99101263e+00 7.47075077e+00 8.71386095e+00 9.14937338e+00 7.04018006e+00 5.50065259e+00 4.46941781e+00 3.43380683e+00 2.79557728e+00 2.15607824e+00 1.49735526e+00 1.20583091e+00 -3.24202812e+01 
1.07531561e+01 1.56418287e+01 1.51519969e+01 1.43816056e+01 1.28035797e+01 1.15857403e+01 -6.90775528e+02 9.88436716e+00 9.18198759e+00 8.54436076e+00 8.01089247e+00 7.49152325e+00 8.73091195e+00 9.16545032e+00 7.05689128e+00 5.51937748e+00 4.49038176e+00 3.45739264e+00 2.82068222e+00 2.18242848e+00 1.52480431e+00 1.23385044e+00 -3.24218521e+01 
1.07812681e+01 1.56434471e+01 1.51520149e+01 1.43838665e+01 1.28087815e+01 1.15949443e+01 -6.90775528e+02 9.89945672e+00 9.19904727e+00 8.56293891e+00 8.03069312e+00 7.51221070e+00 8.74790875e+00 9.18147280e+00 7.07354862e+00 5.53804886e+00 4.51129054e+00 3.48090712e+00 2.84570807e+00 2.20869166e+00 1.55216120e+00 1.26177204e+00 -3.24234139e+01 
1.08092539e+01 1.56450785e+01 1.51520332e+01 1.43861360e+01 1.28139891e+01 1.16041340e+01 -6.90775528e+02 9.91449906e+00 9.21604657e+00 8.58144570e+00 8.05041522e+00 7.53281387e+00 8.76485184e+00 9.19744124e+00 7.09015255e+00 5.55666731e+00 4.53214464e+00 3.50435113e+00 2.87065562e+00 2.23486886e+00 1.57942686e+00 1.28959697e+00 -3.24249815e+01 
1.08371254e+01 1.56467230e+01 1.51520518e+01 1.43884141e+01 1.28192023e+01 1.16133094e+01 -6.90775528e+02 9.92949408e+00 9.23298563e+00 8.59988131e+00 8.07005900e+00 7.55333299e+00 8.78174095e+00 9.21335547e+00 7.10670301e+00 5.57523282e+00 4.55294401e+00 3.52772430e+00 2.89552470e+00 2.26095978e+00 1.60660106e+00 1.31732485e+00 -3.24265437e+01 
1.08648728e+01 1.56483808e+01 1.51520706e+01 1.43907006e+01 1.28244208e+01 1.16224707e+01 -6.90775528e+02 9.94444229e+00 9.24986500e+00 8.61824638e+00 8.08962521e+00 7.57376886e+00 8.79857648e+00 9.22921580e+00 7.12320034e+00 5.59374576e+00 4.57368891e+00 3.55102738e+00 2.92031596e+00 2.28696516e+00 1.63368469e+00 1.34495669e+00 -3.24281110e+01 
1.08925027e+01 1.56500518e+01 1.51520897e+01 1.43929955e+01 1.28296445e+01 1.16316177e+01 -6.90775528e+02 9.95934383e+00 9.26668486e+00 8.63654119e+00 8.10911420e+00 7.59412185e+00 8.81535834e+00 9.24502220e+00 7.13964460e+00 5.61220626e+00 4.59437940e+00 3.57426041e+00 2.94502953e+00 2.31288519e+00 1.66067789e+00 1.37249269e+00 -3.24296774e+01 
1.09200252e+01 1.56517363e+01 1.51521091e+01 1.43952987e+01 1.28348730e+01 1.16407505e+01 -6.90775528e+02 9.97419873e+00 9.28344534e+00 8.65476592e+00 8.12852617e+00 7.61439221e+00 8.83208624e+00 9.26077443e+00 7.15603562e+00 5.63061412e+00 4.61501515e+00 3.59742300e+00 2.96966497e+00 2.33871944e+00 1.68758027e+00 1.39993238e+00 -3.24312336e+01 
1.09474222e+01 1.56534341e+01 1.51521288e+01 1.43976101e+01 1.28401063e+01 1.16498692e+01 -6.90775528e+02 9.98900748e+00 9.30014701e+00 8.67292127e+00 8.14786195e+00 7.63458080e+00 8.84876088e+00 9.27647310e+00 7.17237408e+00 5.64897015e+00 4.63559694e+00 3.62051621e+00 2.99422340e+00 2.36446916e+00 1.71439309e+00 1.42727720e+00 -3.24327983e+01 
1.09747272e+01 1.56551454e+01 1.51521487e+01 1.43999293e+01 1.28453437e+01 1.16589731e+01 -6.90775528e+02 1.00037684e+01 9.31678674e+00 8.69099882e+00 8.16712153e+00 7.65468400e+00 8.86538020e+00 9.29211639e+00 7.18865810e+00 5.66727220e+00 4.65612233e+00 3.64353676e+00 3.01870120e+00 2.39012941e+00 1.74111314e+00 1.45452141e+00 -3.24343387e+01 
1.10018963e+01 1.56568702e+01 1.51521689e+01 1.44022568e+01 1.28505859e+01 1.16680637e+01 -6.90775528e+02 1.00184852e+01 9.33337130e+00 8.70901578e+00 8.18630595e+00 7.67470997e+00 8.88194735e+00 9.30770729e+00 7.20489052e+00 5.68552297e+00 4.67659356e+00 3.66648659e+00 3.04309817e+00 2.41569359e+00 1.76774498e+00 1.48165831e+00 -3.24358992e+01 
1.10289499e+01 1.56586086e+01 1.51521893e+01 1.44045923e+01 1.28558323e+01 1.16771403e+01 -6.90775528e+02 1.00331564e+01 9.34989801e+00 8.72696476e+00 8.20541532e+00 7.69465562e+00 8.89846178e+00 9.32324504e+00 7.22107151e+00 5.70372390e+00 4.69701336e+00 3.68937203e+00 3.06742617e+00 2.44119061e+00 1.79429002e+00 1.50871986e+00 -3.24374603e+01 
1.10558972e+01 1.56603607e+01 1.51522101e+01 1.44069355e+01 1.28610826e+01 1.16862028e+01 -6.90775528e+02 1.00477822e+01 9.36636688e+00 8.74484562e+00 8.22444999e+00 7.71452112e+00 8.91492260e+00 9.33872904e+00 7.23720000e+00 5.72187312e+00 4.71737893e+00 3.71218795e+00 3.09167700e+00 2.46660257e+00 1.82074583e+00 1.53568613e+00 -3.24390134e+01 
1.10827235e+01 1.56621264e+01 1.51522311e+01 1.44092864e+01 1.28663367e+01 1.16952515e+01 -6.90775528e+02 1.00623629e+01 9.38277847e+00 8.76265907e+00 8.24341070e+00 7.73430729e+00 8.93133058e+00 9.35415993e+00 7.25327674e+00 5.73997154e+00 4.73769121e+00 3.73493573e+00 3.11585225e+00 2.49193158e+00 1.84711391e+00 1.56255959e+00 -3.24405738e+01 
1.11094388e+01 1.56639060e+01 1.51522524e+01 1.44116450e+01 1.28715944e+01 1.17042863e+01 -6.90775528e+02 1.00768986e+01 9.39913296e+00 8.78040528e+00 8.26229767e+00 7.75401442e+00 8.94768544e+00 9.36953750e+00 7.26930158e+00 5.75801898e+00 4.75794988e+00 3.75761494e+00 3.13995129e+00 2.51717730e+00 1.87339367e+00 1.58933972e+00 -3.24421321e+01 
1.11360470e+01 1.56656995e+01 1.51522740e+01 1.44140111e+01 1.28768555e+01 1.17133072e+01 -6.90775528e+02 1.00913895e+01 9.41543051e+00 8.79808447e+00 8.28111120e+00 7.77364275e+00 8.96398696e+00 9.38486161e+00 7.28527446e+00 5.77601539e+00 4.77815480e+00 3.78022550e+00 3.16397431e+00 2.54233967e+00 1.89958530e+00 1.61602664e+00 -3.24436851e+01 
1.11625367e+01 1.56675068e+01 1.51522958e+01 1.44163847e+01 1.28821199e+01 1.17223145e+01 -6.90775528e+02 1.01058367e+01 9.43167402e+00 8.81569834e+00 8.29985297e+00 7.79319401e+00 8.98023586e+00 9.40013286e+00 7.30119604e+00 5.79396154e+00 4.79830674e+00 3.80276847e+00 3.18792227e+00 2.56741980e+00 1.92568999e+00 1.64262160e+00 -3.24452448e+01 
1.11889206e+01 1.56693281e+01 1.51523180e+01 1.44187656e+01 1.28873872e+01 1.17313077e+01 -6.90775528e+02 1.01202381e+01 9.44785646e+00 8.83324405e+00 8.31852051e+00 7.81266593e+00 8.99643183e+00 9.41535103e+00 7.31706616e+00 5.81185725e+00 4.81840539e+00 3.82524344e+00 3.21179489e+00 2.59241748e+00 1.95170737e+00 1.66912442e+00 -3.24467993e+01 
1.12151771e+01 1.56711635e+01 1.51523404e+01 1.44211541e+01 1.28926581e+01 1.17402883e+01 -6.90775528e+02 1.01345985e+01 9.46399001e+00 8.85073673e+00 8.33711714e+00 7.83206663e+00 9.01257768e+00 9.43051854e+00 7.33288812e+00 5.82970713e+00 4.83845647e+00 3.84766010e+00 3.23560585e+00 2.61735889e+00 1.97764425e+00 1.69556472e+00 -3.24483707e+01 
1.12413411e+01 1.56730129e+01 1.51523632e+01 1.44235493e+01 1.28979310e+01 1.17492542e+01 -6.90775528e+02 1.01489126e+01 9.48006316e+00 8.86815274e+00 8.35564178e+00 7.85138543e+00 9.02866783e+00 9.44563065e+00 7.34865572e+00 5.84750248e+00 4.85844887e+00 3.86999981e+00 3.25932839e+00 2.64219235e+00 2.00348780e+00 1.72188389e+00 -3.24499247e+01 
1.12680835e+01 1.56748849e+01 1.51523862e+01 1.44259517e+01 1.29032065e+01 1.17582065e+01 -6.90775528e+02 1.01631832e+01 9.49608133e+00 8.88550394e+00 8.37409568e+00 7.87062844e+00 9.04470611e+00 9.46069063e+00 7.36437290e+00 5.86524855e+00 4.87838898e+00 3.89227314e+00 3.28297739e+00 2.66694561e+00 2.02924637e+00 1.74811395e+00 -3.24507911e+01 
1.12940316e+01 1.56767629e+01 1.51524095e+01 1.44283609e+01 1.29084842e+01 1.17671451e+01 -6.90775528e+02 1.01774102e+01 9.51204415e+00 8.90279027e+00 8.39247857e+00 7.88979527e+00 9.06069119e+00 9.47569740e+00 7.38003885e+00 5.88294449e+00 4.89827581e+00 3.91447871e+00 3.30655123e+00 2.69161671e+00 2.05491796e+00 1.77425207e+00 -3.24523431e+01 
1.13198785e+01 1.56786553e+01 1.51524331e+01 1.44307770e+01 1.29137641e+01 1.17760702e+01 -6.90775528e+02 1.01915941e+01 9.52795237e+00 8.92001253e+00 8.41079129e+00 7.90888694e+00 9.07662405e+00 9.49065181e+00 7.39565439e+00 5.90059122e+00 4.91811025e+00 3.93661779e+00 3.33005141e+00 2.71620712e+00 2.08050440e+00 1.80030031e+00 -3.24538885e+01 
1.13456183e+01 1.56805620e+01 1.51524570e+01 1.44331998e+01 1.29190460e+01 1.17849817e+01 -6.90775528e+02 1.02057348e+01 9.54380595e+00 8.93717064e+00 8.42903379e+00 7.92790319e+00 9.09250456e+00 9.50555377e+00 7.41121952e+00 5.91818873e+00 4.93789222e+00 3.95869026e+00 3.35347768e+00 2.74071688e+00 2.10600541e+00 1.82625856e+00 -3.24554335e+01 
1.13712561e+01 1.56824832e+01 1.51524812e+01 1.44356292e+01 1.29243297e+01 1.17938797e+01 -6.90775528e+02 1.02198329e+01 9.55960544e+00 8.95426548e+00 8.44720728e+00 7.94684583e+00 9.10833235e+00 9.52040301e+00 7.42673402e+00 5.93573676e+00 4.95762136e+00 3.98069583e+00 3.37682982e+00 2.76514556e+00 2.13142091e+00 1.85212648e+00 -3.24569738e+01 
1.13967802e+01 1.56844188e+01 1.51525057e+01 1.44380652e+01 1.29296152e+01 1.18027645e+01 -6.90775528e+02 1.02338898e+01 9.57535155e+00 8.97129766e+00 8.46531208e+00 7.96571460e+00 9.12410775e+00 9.53519981e+00 7.44219770e+00 5.95323442e+00 4.97729845e+00 4.00263508e+00 3.40010871e+00 2.78949436e+00 2.15675195e+00 1.87790549e+00 -3.24585217e+01 
1.14222007e+01 1.56863688e+01 1.51525305e+01 1.44405076e+01 1.29349020e+01 1.18116357e+01 -6.90775528e+02 1.02479027e+01 9.59104341e+00 8.98826644e+00 8.48334764e+00 7.98450932e+00 9.13983153e+00 9.54994485e+00 7.45761242e+00 5.97068524e+00 4.99692342e+00 4.02450881e+00 3.42331460e+00 2.81376335e+00 2.18199862e+00 1.90359557e+00 -3.24600676e+01 
1.14475034e+01 1.56883333e+01 1.51525556e+01 1.44429562e+01 1.29401900e+01 1.18204933e+01 -6.90775528e+02 1.02618731e+01 9.60668165e+00 9.00517246e+00 8.50131473e+00 8.00323065e+00 9.15550276e+00 9.56463741e+00 7.47297689e+00 5.98808695e+00 5.01649588e+00 4.04631612e+00 3.44644691e+00 2.83795208e+00 2.20716049e+00 1.92919630e+00 -3.24616263e+01 
1.14719344e+01 1.56903011e+01 1.51525809e+01 1.44454111e+01 1.29454793e+01 1.18293377e+01 -6.90775528e+02 1.02758017e+01 9.62226689e+00 9.02201654e+00 8.51921405e+00 8.02187947e+00 9.17112236e+00 9.57927824e+00 7.48829200e+00 6.00544062e+00 5.03601671e+00 4.06805820e+00 3.46950686e+00 2.86206180e+00 2.23223892e+00 1.95470914e+00 -3.24639525e+01 
1.14970904e+01 1.56922955e+01 1.51526066e+01 1.44478722e+01 1.29507695e+01 1.18381687e+01 -6.90775528e+02 1.02896885e+01 9.63779935e+00 9.03879886e+00 8.53704597e+00 8.04045606e+00 9.18668997e+00 9.59386710e+00 7.50355753e+00 6.02274599e+00 5.05548559e+00 4.08973474e+00 3.49249421e+00 2.88609224e+00 2.25723371e+00 1.98013389e+00 -3.24654499e+01 
1.15220933e+01 1.56943040e+01 1.51526326e+01 1.44503391e+01 1.29560605e+01 1.18469864e+01 -6.90775528e+02 1.03035334e+01 9.65327906e+00 9.05551946e+00 8.55481055e+00 8.05896055e+00 9.20220546e+00 9.60840392e+00 7.51877351e+00 6.04000308e+00 5.07490241e+00 4.11134560e+00 3.51540881e+00 2.91004336e+00 2.28214471e+00 2.00547044e+00 -3.24669973e+01 
1.15469909e+01 1.56963272e+01 1.51526589e+01 1.44528120e+01 1.29613522e+01 1.18557909e+01 -6.90775528e+02 1.03173370e+01 9.66870659e+00 9.07217914e+00 8.57250865e+00 8.07739381e+00 9.21766927e+00 9.62288904e+00 7.53394025e+00 6.05721248e+00 5.09426776e+00 4.13289160e+00 3.53825148e+00 2.93391607e+00 2.30697289e+00 2.03071988e+00 -3.24685474e+01 
1.15717843e+01 1.56983652e+01 1.51526856e+01 1.44552907e+01 1.29666444e+01 1.18645823e+01 -6.90775528e+02 1.03310994e+01 9.68408200e+00 9.08877804e+00 8.59014035e+00 8.09575605e+00 9.23308216e+00 9.63732319e+00 7.54905941e+00 6.07437650e+00 5.11358168e+00 4.15437345e+00 3.56102256e+00 2.95771062e+00 2.33171854e+00 2.05588245e+00 -3.24700997e+01 
1.15964786e+01 1.57004182e+01 1.51527125e+01 1.44577750e+01 1.29719369e+01 1.18733604e+01 -6.90775528e+02 1.03448206e+01 9.69940569e+00 9.10531647e+00 8.60770613e+00 8.11404769e+00 9.24844265e+00 9.65170514e+00 7.56412826e+00 6.09149038e+00 5.13284388e+00 4.17578964e+00 3.58372140e+00 2.98142659e+00 2.35638124e+00 2.08095789e+00 -3.24716498e+01 
1.16210742e+01 1.57024861e+01 1.51527397e+01 1.44602649e+01 1.29772297e+01 1.18821253e+01 -6.90775528e+02 1.03585010e+01 9.71467775e+00 9.12179473e+00 8.62520631e+00 8.13226908e+00 9.26375157e+00 9.66603562e+00 7.57914844e+00 6.10855704e+00 5.15205466e+00 4.19714123e+00 3.60634859e+00 3.00506452e+00 2.38096156e+00 2.10594669e+00 -3.24731977e+01 
1.16455661e+01 1.57045691e+01 1.51527672e+01 1.44627603e+01 1.29825225e+01 1.18908771e+01 -6.90775528e+02 1.03721407e+01 9.72989864e+00 9.13821328e+00 8.64264129e+00 8.15042073e+00 9.27900884e+00 9.68031463e+00 7.59412013e+00 6.12557641e+00 5.17121414e+00 4.21842835e+00 3.62890442e+00 3.02862459e+00 2.40545971e+00 2.13084903e+00 -3.24747491e+01 
1.16699621e+01 1.57066671e+01 1.51527951e+01 1.44652610e+01 1.29878150e+01 1.18996156e+01 -6.90775528e+02 1.03857391e+01 9.74506674e+00 9.15456800e+00 8.65999595e+00 8.16849720e+00 9.29421551e+00 9.69454296e+00 7.60904369e+00 6.14254916e+00 5.19032287e+00 4.23965178e+00 3.65138963e+00 3.05210790e+00 2.42987695e+00 2.15566659e+00 -3.24762968e+01 
1.16942606e+01 1.57087803e+01 1.51528232e+01 1.44677669e+01 1.29931074e+01 1.19083413e+01 -6.90775528e+02 1.03992980e+01 9.76018597e+00 9.17086825e+00 8.67730292e+00 8.18651096e+00 9.30936998e+00 9.70871942e+00 7.62391837e+00 6.15947436e+00 5.20937984e+00 4.26081037e+00 3.67380308e+00 3.07551308e+00 2.45421171e+00 2.18039743e+00 -3.24778428e+01 
1.17184557e+01 1.57109087e+01 1.51528517e+01 1.44702780e+01 1.29983994e+01 1.19170540e+01 -6.90775528e+02 1.04128168e+01 9.77525465e+00 9.18710946e+00 8.69454442e+00 8.20445579e+00 9.32447370e+00 9.72284523e+00 7.63874539e+00 6.17635334e+00 5.22838643e+00 4.28190578e+00 3.69614652e+00 3.09884202e+00 2.47846603e+00 2.20504384e+00 -3.24793938e+01 
1.17425532e+01 1.57130523e+01 1.51528805e+01 1.44727941e+01 1.30036909e+01 1.19257537e+01 -6.90775528e+02 1.04262957e+01 9.79027312e+00 9.20329222e+00 8.71172235e+00 8.22233254e+00 9.33952611e+00 9.73691994e+00 7.65352430e+00 6.19318555e+00 5.24734194e+00 4.30293725e+00 3.71841909e+00 3.12209388e+00 2.50263908e+00 2.22960483e+00 -3.24809443e+01 
1.17665525e+01 1.57152111e+01 1.51529096e+01 1.44753152e+01 1.30089817e+01 1.19344406e+01 -6.90775528e+02 1.04397350e+01 9.80524175e+00 9.21941709e+00 8.72883697e+00 8.24014167e+00 9.35452754e+00 9.75094386e+00 7.66825553e+00 6.20997146e+00 5.26624682e+00 4.32390537e+00 3.74062159e+00 3.14526955e+00 2.52673167e+00 2.25408162e+00 -3.24824957e+01 
1.17904595e+01 1.57173854e+01 1.51529390e+01 1.44778410e+01 1.30142716e+01 1.19431144e+01 -6.90775528e+02 1.04531344e+01 9.82016036e+00 9.23548347e+00 8.74588845e+00 8.25788308e+00 9.36947758e+00 9.76491670e+00 7.68293879e+00 6.22671074e+00 5.28510064e+00 4.34480972e+00 3.76275348e+00 3.16836843e+00 2.55074335e+00 2.27847342e+00 -3.24840425e+01 
1.18142659e+01 1.57195751e+01 1.51529688e+01 1.44803715e+01 1.30195606e+01 1.19517754e+01 -6.90775528e+02 1.04664947e+01 9.83502973e+00 9.25149281e+00 8.76287753e+00 8.27555783e+00 9.38437701e+00 9.77883914e+00 7.69757485e+00 6.24340422e+00 5.30390423e+00 4.36565130e+00 3.78481579e+00 3.19139173e+00 2.57467527e+00 2.30278166e+00 -3.24855935e+01 
1.18379768e+01 1.57217801e+01 1.51529988e+01 1.44829066e+01 1.30248485e+01 1.19604236e+01 -6.90775528e+02 1.04798158e+01 9.84984999e+00 9.26744500e+00 8.77980444e+00 8.29316611e+00 9.39922551e+00 9.79271095e+00 7.71216353e+00 6.26005167e+00 5.32265727e+00 4.38642978e+00 3.80680837e+00 3.21433919e+00 2.59852726e+00 2.32700612e+00 -3.24871444e+01 
1.18615914e+01 1.57240007e+01 1.51530292e+01 1.44854462e+01 1.30301352e+01 1.19690589e+01 -6.90775528e+02 1.04930979e+01 9.86462124e+00 9.28334034e+00 8.79666953e+00 8.31070821e+00 9.41402332e+00 9.80653234e+00 7.72670509e+00 6.27665340e+00 5.34136002e+00 4.40714559e+00 3.82873149e+00 3.23721120e+00 2.62229975e+00 2.35114726e+00 -3.24886964e+01 
1.18851197e+01 1.57262369e+01 1.51530599e+01 1.44879899e+01 1.30354203e+01 1.19776812e+01 -6.90775528e+02 1.05063407e+01 9.87934323e+00 9.29917818e+00 8.81347194e+00 8.32818293e+00 9.42876979e+00 9.82030286e+00 7.74119919e+00 6.29320897e+00 5.36001196e+00 4.42779806e+00 3.85058447e+00 3.26000706e+00 2.64599179e+00 2.37520404e+00 -3.24902400e+01 
