500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.10193628e+01 1.64284751e+01 1.64086735e+01 1.24939352e+01 -6.90775528e+02 -7.10641376e-01 -4.45400243e+00 -7.32653599e+00 -9.23418230e+00 -1.05751383e+01 -1.15732372e+01 -1.23784922e+01 -1.50124016e+00 -9.35320629e-01 -4.72122439e+00 -1.01532786e+01 -1.26778938e+01 -1.48913713e+01 -1.62998858e+01 -1.73850376e+01 -1.83623310e+01 -1.89050556e+01 -3.04722197e+01 
-1.08652470e+01 1.64284955e+01 1.64086735e+01 1.24949191e+01 -6.90775528e+02 -6.38557343e-01 -4.35700152e+00 -7.21314545e+00 -9.11084360e+00 -1.04453509e+01 -1.14390528e+01 -1.22412705e+01 -1.48907227e+00 -9.20424383e-01 -4.64959802e+00 -1.00547367e+01 -1.25666253e+01 -1.47634284e+01 -1.61652137e+01 -1.72461738e+01 -1.82204456e+01 -1.87607095e+01 -3.04750481e+01 
-1.07117353e+01 1.64285162e+01 1.64086735e+01 1.24959161e+01 -6.90775528e+02 -5.66777960e-01 -4.26051977e+00 -7.10037412e+00 -8.98818451e+00 -1.03162823e+01 -1.13056140e+01 -1.21048133e+01 -1.47623197e+00 -9.04842080e-01 -4.57813099e+00 -9.95634520e+00 -1.24557374e+01 -1.46361079e+01 -1.60312302e+01 -1.71080515e+01 -1.80793019e+01 -1.86171239e+01 -3.04778160e+01 
-1.05589756e+01 1.64285373e+01 1.64086735e+01 1.24969262e+01 -6.90775528e+02 -4.95301214e-01 -4.16455399e+00 -6.98821837e+00 -8.86620111e+00 -1.01879285e+01 -1.11729164e+01 -1.19691160e+01 -1.46268358e+00 -8.88541044e-01 -4.50682441e+00 -9.85811207e+00 -1.23452307e+01 -1.45094073e+01 -1.58979316e+01 -1.69706466e+01 -1.79388958e+01 -1.84742950e+01 -3.04805780e+01 
-1.04072155e+01 1.64285586e+01 1.64086735e+01 1.24979497e+01 -6.90775528e+02 -4.24125119e-01 -4.06910100e+00 -6.87667457e+00 -8.74488949e+00 -1.00602854e+01 -1.10409560e+01 -1.18341733e+01 -1.44839080e+00 -8.71488354e-01 -4.43567927e+00 -9.76004528e+00 -1.22351054e+01 -1.43833241e+01 -1.57653145e+01 -1.68339550e+01 -1.77992233e+01 -1.83322183e+01 -3.04833478e+01 
-1.02562955e+01 1.64285803e+01 1.64086735e+01 1.24989868e+01 -6.90775528e+02 -3.53247722e-01 -3.97415764e+00 -6.76573915e+00 -8.62424577e+00 -9.93334880e+00 -1.09097283e+01 -1.16999831e+01 -1.43331689e+00 -8.53651004e-01 -4.36469640e+00 -9.66215266e+00 -1.21253623e+01 -1.42578558e+01 -1.56333755e+01 -1.66979730e+01 -1.76602802e+01 -1.81908895e+01 -3.04861681e+01 
-1.01060275e+01 1.64286023e+01 1.64086735e+01 1.25000375e+01 -6.90775528e+02 -2.82667098e-01 -3.87972079e+00 -6.65540852e+00 -8.50426612e+00 -9.80711476e+00 -1.07792293e+01 -1.15665399e+01 -1.41742483e+00 -8.34996090e-01 -4.29387657e+00 -9.56444197e+00 -1.20160017e+01 -1.41329999e+01 -1.55021111e+01 -1.65626969e+01 -1.75220628e+01 -1.80503049e+01 -3.04889214e+01 
-9.95671457e+00 1.64286246e+01 1.64086735e+01 1.25011021e+01 -6.90775528e+02 -2.12381353e-01 -3.78578732e+00 -6.54567916e+00 -8.38494667e+00 -9.68157922e+00 -1.06494548e+01 -1.14338395e+01 -1.40067753e+00 -8.15491004e-01 -4.22322040e+00 -9.46692083e+00 -1.19070243e+01 -1.40087539e+01 -1.53715180e+01 -1.64281229e+01 -1.73845670e+01 -1.79104600e+01 -3.04916850e+01 
-9.80816855e+00 1.64286473e+01 1.64086735e+01 1.25021806e+01 -6.90775528e+02 -1.42388621e-01 -3.69235414e+00 -6.43654753e+00 -8.26628365e+00 -9.55673817e+00 -1.05204005e+01 -1.13018776e+01 -1.38303805e+00 -7.95103642e-01 -4.15272846e+00 -9.36959672e+00 -1.17984308e+01 -1.38851154e+01 -1.52415927e+01 -1.62942473e+01 -1.72477889e+01 -1.77713510e+01 -3.04944358e+01 
-9.66049803e+00 1.64286703e+01 1.64086735e+01 1.25032734e+01 -6.90775528e+02 -7.26870665e-02 -3.59941817e+00 -6.32801012e+00 -8.14827324e+00 -9.43258763e+00 -1.03920625e+01 -1.11706500e+01 -1.36446986e+00 -7.73802630e-01 -4.08240123e+00 -9.27247700e+00 -1.16902216e+01 -1.37620817e+01 -1.51123023e+01 -1.61610661e+01 -1.71117245e+01 -1.76329735e+01 -3.04972397e+01 
-9.51360584e+00 1.64286937e+01 1.64086735e+01 1.25043806e+01 -6.90775528e+02 -3.27488393e-03 -3.50697635e+00 -6.22006347e+00 -8.03091169e+00 -9.30912366e+00 -1.02644366e+01 -1.10401525e+01 -1.34493706e+00 -7.51557553e-01 -4.01223913e+00 -9.17556886e+00 -1.15823976e+01 -1.36396506e+01 -1.49837024e+01 -1.60285759e+01 -1.69763449e+01 -1.74953237e+01 -3.05000194e+01 
-9.36748359e+00 1.64287174e+01 1.64086735e+01 1.25055023e+01 -6.90775528e+02 6.58497039e-02 -3.41502564e+00 -6.11270410e+00 -7.91419528e+00 -9.18634233e+00 -1.01375187e+01 -1.09103809e+01 -1.32440470e+00 -7.28339194e-01 -3.94224255e+00 -9.07887934e+00 -1.14749595e+01 -1.35178194e+01 -1.48557603e+01 -1.58967730e+01 -1.68416961e+01 -1.73583975e+01 -3.05027753e+01 
-9.22211524e+00 1.64287415e+01 1.64086735e+01 1.25066387e+01 -6.90775528e+02 1.34688445e-01 -3.32356303e+00 -6.00592859e+00 -7.79812027e+00 -9.06423971e+00 -1.00113048e+01 -1.07813310e+01 -1.30283903e+00 -7.04119779e-01 -3.87241180e+00 -8.98241531e+00 -1.13679078e+01 -1.33965856e+01 -1.47284725e+01 -1.57656536e+01 -1.67077496e+01 -1.72221910e+01 -3.05055328e+01 
-9.07771599e+00 1.64287659e+01 1.64086735e+01 1.25077901e+01 -6.90775528e+02 2.03243058e-01 -3.23258551e+00 -5.89973351e+00 -7.68268295e+00 -8.94281191e+00 -9.88579078e+00 -1.06529988e+01 -1.28020777e+00 -6.78873216e-01 -3.80274719e+00 -8.88618345e+00 -1.12612433e+01 -1.32759468e+01 -1.46018357e+01 -1.56352140e+01 -1.65745013e+01 -1.70867000e+01 -3.05083480e+01 
-8.93397446e+00 1.64287907e+01 1.64086735e+01 1.25089566e+01 -6.90775528e+02 2.71515234e-01 -3.14209010e+00 -5.79411547e+00 -7.56787969e+00 -8.82205510e+00 -9.76097278e+00 -1.05253802e+01 -1.25648046e+00 -6.52575343e-01 -3.73324897e+00 -8.79019029e+00 -1.11549668e+01 -1.31559005e+01 -1.44758467e+01 -1.55054507e+01 -1.64419477e+01 -1.69518887e+01 -3.05110979e+01 
-8.79104768e+00 1.64288159e+01 1.64086735e+01 1.25101385e+01 -6.90775528e+02 3.39506634e-01 -3.05207385e+00 -5.68907109e+00 -7.45370681e+00 -8.70196542e+00 -9.63684675e+00 -1.03984710e+01 -1.23162872e+00 -6.25204153e-01 -3.66391740e+00 -8.69444214e+00 -1.10490789e+01 -1.30364443e+01 -1.43505021e+01 -1.53763601e+01 -1.63100849e+01 -1.68178169e+01 -3.05138561e+01 
-8.64890307e+00 1.64288415e+01 1.64086735e+01 1.25113359e+01 -6.90775528e+02 4.07218893e-01 -2.96253380e+00 -5.58459703e+00 -7.34016069e+00 -8.58253906e+00 -9.51340874e+00 -1.02722672e+01 -1.20562654e+00 -5.96740025e-01 -3.59475270e+00 -8.59894516e+00 -1.09435805e+01 -1.29175755e+01 -1.42257987e+01 -1.52479385e+01 -1.61789091e+01 -1.66844489e+01 -3.05166037e+01 
-8.50756776e+00 1.64288674e+01 1.64086735e+01 1.25125491e+01 -6.90775528e+02 4.74653615e-01 -2.87346703e+00 -5.48068993e+00 -7.22723772e+00 -8.46377221e+00 -9.39065479e+00 -1.01467647e+01 -1.17845056e+00 -5.67165927e-01 -3.52575511e+00 -8.50370529e+00 -1.08384721e+01 -1.27992916e+01 -1.41017332e+01 -1.51201824e+01 -1.60484166e+01 -1.65517808e+01 -3.05194088e+01 
-8.36697462e+00 1.64288938e+01 1.64086735e+01 1.25137783e+01 -6.90775528e+02 5.41812380e-01 -2.78487065e+00 -5.37734650e+00 -7.11493431e+00 -8.34566111e+00 -9.26858104e+00 -1.00219596e+01 -1.15008031e+00 -5.36467610e-01 -3.45692485e+00 -8.40872829e+00 -1.07337546e+01 -1.26815903e+01 -1.39783023e+01 -1.49930595e+01 -1.59186038e+01 -1.64198090e+01 -3.05221705e+01 
-8.22731471e+00 1.64289206e+01 1.64086735e+01 1.25150236e+01 -6.90775528e+02 6.08696738e-01 -2.69674175e+00 -5.27456345e+00 -7.00324692e+00 -8.22820203e+00 -9.14718358e+00 -9.89784792e+00 -1.12049848e+00 -5.04633770e-01 -3.38826212e+00 -8.31401972e+00 -1.06294286e+01 -1.25644691e+01 -1.38555028e+01 -1.48666236e+01 -1.57894668e+01 -1.62885295e+01 -3.05249239e+01 
-8.08808642e+00 1.64289478e+01 1.64086735e+01 1.25162855e+01 -6.90775528e+02 6.75308213e-01 -2.60907749e+00 -5.17233749e+00 -6.89217198e+00 -8.11139120e+00 -9.02645855e+00 -9.77442561e+00 -1.08969113e+00 -4.71656190e-01 -3.31976718e+00 -8.21958495e+00 -1.05254948e+01 -1.24479253e+01 -1.37333314e+01 -1.47408426e+01 -1.56610021e+01 -1.61579384e+01 -3.05276943e+01 
-7.94981916e+00 1.64289754e+01 1.64086735e+01 1.25175640e+01 -6.90775528e+02 7.41648300e-01 -2.52187499e+00 -5.07066538e+00 -6.78170597e+00 -7.99522494e+00 -8.90640208e+00 -9.65168875e+00 -1.05764783e+00 -4.37529855e-01 -3.25144024e+00 -8.12542915e+00 -1.04219539e+01 -1.23319566e+01 -1.36117850e+01 -1.46157129e+01 -1.55332059e+01 -1.60280319e+01 -3.05304859e+01 
-7.81226013e+00 1.64290034e+01 1.64086735e+01 1.25188594e+01 -6.90775528e+02 8.07718471e-01 -2.43513145e+00 -4.96954389e+00 -6.67184542e+00 -7.87969959e+00 -8.78701042e+00 -9.52963350e+00 -1.02436186e+00 -4.02253028e-01 -3.18328155e+00 -8.03155730e+00 -1.03188066e+01 -1.22165605e+01 -1.34908604e+01 -1.44912313e+01 -1.54060747e+01 -1.58988065e+01 -3.05332312e+01 
-7.67546757e+00 1.64290319e+01 1.64086735e+01 1.25201720e+01 -6.90775528e+02 8.73520170e-01 -2.34884403e+00 -4.86896980e+00 -6.56258683e+00 -7.76481145e+00 -8.66827972e+00 -9.40825589e+00 -9.89830276e-01 -3.65827301e-01 -3.11529139e+00 -7.93797419e+00 -1.02160535e+01 -1.21017345e+01 -1.33705543e+01 -1.43673940e+01 -1.52796049e+01 -1.57702583e+01 -3.05359855e+01 
-7.53940994e+00 1.64290609e+01 1.64086735e+01 1.25215020e+01 -6.90775528e+02 9.39054814e-01 -2.26300996e+00 -4.76893993e+00 -6.45392675e+00 -7.65055690e+00 -8.55020623e+00 -9.28755208e+00 -9.54053982e-01 -3.28257605e-01 -3.04747001e+00 -7.84468439e+00 -1.01136952e+01 -1.19874760e+01 -1.32508637e+01 -1.42441977e+01 -1.51537928e+01 -1.56423836e+01 -3.05387409e+01 
-7.40414832e+00 1.64290902e+01 1.64086735e+01 1.25228497e+01 -6.90775528e+02 1.00432380e+00 -2.17762646e+00 -4.66945111e+00 -6.34586172e+00 -7.53693230e+00 -8.43278615e+00 -9.16751817e+00 -9.17037774e-01 -2.89552189e-01 -2.97981773e+00 -7.75169229e+00 -1.00117323e+01 -1.18737826e+01 -1.31317852e+01 -1.41216390e+01 -1.50286348e+01 -1.55151784e+01 -3.05415402e+01 
-7.26957413e+00 1.64291201e+01 1.64086735e+01 1.25242154e+01 -6.90775528e+02 1.06932848e+00 -2.09269076e+00 -4.57050017e+00 -6.23838837e+00 -7.42393409e+00 -8.31601583e+00 -9.04815043e+00 -8.78790301e-01 -2.49722564e-01 -2.91233485e+00 -7.65900213e+00 -9.91016545e+00 -1.17606518e+01 -1.30133159e+01 -1.39997145e+01 -1.49040983e+01 -1.53886395e+01 -3.05442861e+01 
-7.13573125e+00 1.64291505e+01 1.64086735e+01 1.25255993e+01 -6.90775528e+02 1.13407022e+00 -2.00820014e+00 -4.47208400e+00 -6.13150327e+00 -7.31155868e+00 -8.19989153e+00 -8.92944502e+00 -8.39324006e-01 -2.08783416e-01 -2.84502170e+00 -7.56661792e+00 -9.80899514e+00 -1.16480812e+01 -1.28954526e+01 -1.38784208e+01 -1.47802380e+01 -1.52627630e+01 -3.05470330e+01 
-7.00268148e+00 1.64291813e+01 1.64086735e+01 1.25270017e+01 -6.90775528e+02 1.19855032e+00 -1.92415187e+00 -4.37419948e+00 -6.02520305e+00 -7.19980249e+00 -8.08440951e+00 -8.81139808e+00 -7.98655018e-01 -1.66752481e-01 -2.77787866e+00 -7.47454347e+00 -9.70822186e+00 -1.15360682e+01 -1.27781921e+01 -1.37577545e+01 -1.46570211e+01 -1.51375451e+01 -3.05498354e+01 
-6.87029803e+00 1.64292126e+01 1.64086735e+01 1.25284230e+01 -6.90775528e+02 1.26277009e+00 -1.84054325e+00 -4.27684351e+00 -5.91948438e+00 -7.08866203e+00 -7.96956619e+00 -8.69400598e+00 -7.56803016e-01 -1.23650404e-01 -2.71090609e+00 -7.38278247e+00 -9.60784614e+00 -1.14246104e+01 -1.26615314e+01 -1.36377123e+01 -1.45344445e+01 -1.50129531e+01 -3.05525811e+01 
-6.73864586e+00 1.64292444e+01 1.64086735e+01 1.25298634e+01 -6.90775528e+02 1.32673078e+00 -1.75737161e+00 -4.18001303e+00 -5.81434391e+00 -6.97813377e+00 -7.85535789e+00 -8.57726491e+00 -7.13791040e-01 -7.95005537e-02 -2.64410440e+00 -7.29133838e+00 -9.50786842e+00 -1.13137054e+01 -1.25454674e+01 -1.35182908e+01 -1.44125045e+01 -1.48890419e+01 -3.05553337e+01 
-6.60770322e+00 1.64292768e+01 1.64086735e+01 1.25313232e+01 -6.90775528e+02 1.39043365e+00 -1.67463427e+00 -4.08370498e+00 -5.70977832e+00 -6.86821424e+00 -7.74178100e+00 -8.46117118e+00 -6.69645284e-01 -3.43288419e-02 -2.57747401e+00 -7.20021450e+00 -9.40828912e+00 -1.12033506e+01 -1.24299971e+01 -1.33994868e+01 -1.42911976e+01 -1.47657787e+01 -3.05580779e+01 
-6.47752394e+00 1.64293097e+01 1.64086735e+01 1.25328027e+01 -6.90775528e+02 1.45387993e+00 -1.59232858e+00 -3.98791632e+00 -5.60578432e+00 -6.75889990e+00 -7.62883187e+00 -8.34572102e+00 -6.24394856e-01 1.18365106e-02 -2.51101538e+00 -7.10941395e+00 -9.30910859e+00 -1.10935435e+01 -1.23151172e+01 -1.32812968e+01 -1.41705204e+01 -1.46431597e+01 -3.05608782e+01 
-6.34801193e+00 1.64293431e+01 1.64086735e+01 1.25343024e+01 -6.90775528e+02 1.51707081e+00 -1.51045192e+00 -3.89264404e+00 -5.50235865e+00 -6.65018739e+00 -7.51650699e+00 -8.23091089e+00 -5.78071512e-01 5.89651875e-02 -2.44472897e+00 -7.01893973e+00 -9.21032723e+00 -1.09842817e+01 -1.22008249e+01 -1.31637177e+01 -1.40504696e+01 -1.45211818e+01 -3.05636232e+01 
-6.21920002e+00 1.64293771e+01 1.64086735e+01 1.25358224e+01 -6.90775528e+02 1.58000748e+00 -1.42900168e+00 -3.79788514e+00 -5.39949805e+00 -6.54207324e+00 -7.40480279e+00 -8.11673707e+00 -5.30709395e-01 1.07025026e-01 -2.37861529e+00 -6.92879461e+00 -9.11194535e+00 -1.08755628e+01 -1.20871171e+01 -1.30467463e+01 -1.39310418e+01 -1.43998413e+01 -3.05663676e+01 
-6.09113888e+00 1.64294116e+01 1.64086735e+01 1.25373631e+01 -6.90775528e+02 1.64269109e+00 -1.34797527e+00 -3.70363664e+00 -5.29719927e+00 -6.43455401e+00 -7.29371566e+00 -8.00319588e+00 -4.82344713e-01 1.55982261e-01 -2.31267484e+00 -6.83898123e+00 -9.01396319e+00 -1.07673843e+01 -1.19739907e+01 -1.29303791e+01 -1.38122333e+01 -1.42791344e+01 -3.05691632e+01 
-5.96372916e+00 1.64294467e+01 1.64086735e+01 1.25389249e+01 -6.90775528e+02 1.70512278e+00 -1.26737010e+00 -3.60989558e+00 -5.19545912e+00 -6.32762637e+00 -7.18324219e+00 -7.89028382e+00 -4.33015471e-01 2.05801765e-01 -2.24690817e+00 -6.74950209e+00 -8.91638104e+00 -1.06597437e+01 -1.18614428e+01 -1.28146131e+01 -1.36940412e+01 -1.41590582e+01 -3.05719103e+01 
-5.83701650e+00 1.64294824e+01 1.64086735e+01 1.25405081e+01 -6.90775528e+02 1.76730367e+00 -1.18718363e+00 -3.51665903e+00 -5.09427441e+00 -6.22128695e+00 -7.07337884e+00 -7.77799727e+00 -3.82761153e-01 2.56447308e-01 -2.18131583e+00 -6.66035952e+00 -8.81919908e+00 -1.05526386e+01 -1.17494704e+01 -1.26994450e+01 -1.35764620e+01 -1.40396088e+01 -3.05746601e+01 
-5.71100140e+00 1.64295187e+01 1.64086735e+01 1.25421132e+01 -6.90775528e+02 1.82923485e+00 -1.10741330e+00 -3.42392406e+00 -4.99364194e+00 -6.11553236e+00 -6.96412212e+00 -7.66633262e+00 -3.31622436e-01 3.07881792e-01 -2.11589841e+00 -6.57155569e+00 -8.72241747e+00 -1.04460665e+01 -1.16380706e+01 -1.25848716e+01 -1.34594923e+01 -1.39207830e+01 -3.05774044e+01 
-5.58569666e+00 1.64295557e+01 1.64086735e+01 1.25437404e+01 -6.90775528e+02 1.89091740e+00 -1.02805661e+00 -3.33168776e+00 -4.89355855e+00 -6.01035927e+00 -6.85546854e+00 -7.55528630e+00 -2.79640893e-01 3.60067490e-01 -2.05065650e+00 -6.48309264e+00 -8.62603631e+00 -1.03400249e+01 -1.15272401e+01 -1.24708896e+01 -1.33431287e+01 -1.38025770e+01 -3.05802020e+01 
-5.46103682e+00 1.64295932e+01 1.64086735e+01 1.25453902e+01 -6.90775528e+02 1.95235238e+00 -9.49111036e-01 -3.23994725e+00 -4.79402114e+00 -5.90576442e+00 -6.74741476e+00 -7.44485491e+00 -2.26858728e-01 4.12966262e-01 -1.98559071e+00 -6.39497230e+00 -8.53005576e+00 -1.02345115e+01 -1.14169764e+01 -1.23574961e+01 -1.32273682e+01 -1.36849880e+01 -3.05829441e+01 
-5.33706029e+00 1.64296314e+01 1.64086735e+01 1.25470629e+01 -6.90775528e+02 2.01354083e+00 -8.70574103e-01 -3.14869967e+00 -4.69502658e+00 -5.80174450e+00 -6.63995733e+00 -7.33503487e+00 -1.73318494e-01 4.66539778e-01 -1.92070169e+00 -6.30719643e+00 -8.43447582e+00 -1.01295239e+01 -1.13072764e+01 -1.22446879e+01 -1.31122074e+01 -1.35680122e+01 -3.05856896e+01 
-5.21379849e+00 1.64296703e+01 1.64086735e+01 1.25487590e+01 -6.90775528e+02 2.07448375e+00 -7.92443334e-01 -3.05794215e+00 -4.59657173e+00 -5.69829621e+00 -6.53309277e+00 -7.22582263e+00 -1.19062851e-01 5.20749716e-01 -1.85599007e+00 -6.21976663e+00 -8.33929647e+00 -1.00250594e+01 -1.11981370e+01 -1.21324616e+01 -1.29976429e+01 -1.34516462e+01 -3.05884832e+01 
-5.09116123e+00 1.64297099e+01 1.64086735e+01 1.25504788e+01 -6.90775528e+02 2.13518217e+00 -7.14716282e-01 -2.96767188e+00 -4.49865357e+00 -5.59541636e+00 -6.42681785e+00 -7.11721489e+00 -6.41343506e-02 5.75557933e-01 -1.79145653e+00 -6.13268447e+00 -8.24451776e+00 -9.92111581e+00 -1.10895555e+01 -1.20208145e+01 -1.28836718e+01 -1.33358871e+01 -3.05912258e+01 
-4.96919533e+00 1.64297501e+01 1.64086735e+01 1.25522228e+01 -6.90775528e+02 2.19563705e+00 -6.37390509e-01 -2.87788603e+00 -4.40126901e+00 -5.49310168e+00 -6.32112913e+00 -7.00920809e+00 -8.57520234e-03 6.30926647e-01 -1.72710174e+00 -6.04595130e+00 -8.15013957e+00 -9.81769065e+00 -1.09815290e+01 -1.19097433e+01 -1.27702907e+01 -1.32207312e+01 -3.05939746e+01 
-4.84790524e+00 1.64297910e+01 1.64086735e+01 1.25539914e+01 -6.90775528e+02 2.25584938e+00 -5.60463596e-01 -2.78858182e+00 -4.30441500e+00 -5.39134896e+00 -6.21602328e+00 -6.90179883e+00 4.75729013e-02 6.86818581e-01 -1.66292637e+00 -5.95956839e+00 -8.05616178e+00 -9.71478146e+00 -1.08740546e+01 -1.17992449e+01 -1.26574963e+01 -1.31061752e+01 -3.05967334e+01 
-4.72729436e+00 1.64298327e+01 1.64086735e+01 1.25557850e+01 -6.90775528e+02 2.31582009e+00 -4.83933142e-01 -2.69975645e+00 -4.20808852e+00 -5.29015500e+00 -6.11149697e+00 -6.79498369e+00 1.04268957e-01 7.43197096e-01 -1.59893114e+00 -5.87353690e+00 -7.96258424e+00 -9.61238582e+00 -1.07671293e+01 -1.16893162e+01 -1.25452855e+01 -1.29922159e+01 -3.05995119e+01 
-4.60730261e+00 1.64298751e+01 1.64086735e+01 1.25576042e+01 -6.90775528e+02 2.37555012e+00 -4.07796766e-01 -2.61140718e+00 -4.11228658e+00 -5.18951668e+00 -6.00754697e+00 -6.68875936e+00 1.61472792e-01 8.00026307e-01 -1.53511675e+00 -5.78785788e+00 -7.86940682e+00 -9.51050140e+00 -1.06607504e+01 -1.15799543e+01 -1.24336553e+01 -1.28788502e+01 -3.06022580e+01 
