500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.12419884e+01 1.48178165e+01 1.02189489e+00 8.74805095e+00 6.85189704e+00 5.47467389e+00 4.47768620e+00 3.62148187e+00 3.09321695e+00 2.27126590e+00 1.46715338e+00 1.07673377e+00 1.44831409e+01 1.30631453e+01 1.16382288e+01 1.06572309e+01 1.00058963e+01 9.64836084e+00 -6.90775528e+02 8.76882807e+00 8.06790540e+00 7.63084166e+00 -3.35562802e+01 
1.12612098e+01 1.48201613e+01 1.04340811e+00 8.75916299e+00 6.86344044e+00 5.48778246e+00 4.49279437e+00 3.63843752e+00 3.11118060e+00 2.29059670e+00 1.48811435e+00 1.09811798e+00 1.44843665e+01 1.30657581e+01 1.16419203e+01 1.06622397e+01 1.00127241e+01 9.65691266e+00 -6.90775528e+02 8.78009100e+00 8.08026974e+00 7.64410814e+00 -3.35571203e+01 
1.12803672e+01 1.48225188e+01 1.06485067e+00 8.77025375e+00 6.87496154e+00 5.50087344e+00 4.50788229e+00 3.65536310e+00 3.12910858e+00 2.30988381e+00 1.50902921e+00 1.11945041e+00 1.44855969e+01 1.30683753e+01 1.16456153e+01 1.06672518e+01 1.00195540e+01 9.66546016e+00 -6.90775528e+02 8.79133581e+00 8.09260971e+00 7.65734330e+00 -3.35579589e+01 
1.12994769e+01 1.48248892e+01 1.08622485e+00 8.78132305e+00 6.88646006e+00 5.51394638e+00 4.52294933e+00 3.67225781e+00 3.14699984e+00 2.32912654e+00 1.52989760e+00 1.14073077e+00 1.44868316e+01 1.30709964e+01 1.16493133e+01 1.06722664e+01 1.00263853e+01 9.67400229e+00 -6.90775528e+02 8.80255695e+00 8.10492109e+00 7.67054647e+00 -3.35587801e+01 
1.13185281e+01 1.48272724e+01 1.10752511e+00 8.79237073e+00 6.89793617e+00 5.52700157e+00 4.53799581e+00 3.68912209e+00 3.16485498e+00 2.34832524e+00 1.55071938e+00 1.16195884e+00 1.44880708e+01 1.30736216e+01 1.16530143e+01 1.06772838e+01 1.00332182e+01 9.68253948e+00 -6.90775528e+02 8.81375702e+00 8.11720575e+00 7.68371787e+00 -3.35595950e+01 
1.13375193e+01 1.48296685e+01 1.12876210e+00 8.80339697e+00 6.90938996e+00 5.54003900e+00 4.55302163e+00 3.70595585e+00 3.18267388e+00 2.36748033e+00 1.57149538e+00 1.18313591e+00 1.44893146e+01 1.30762510e+01 1.16567185e+01 1.06823044e+01 1.00400531e+01 9.69107202e+00 -6.90775528e+02 8.82493660e+00 8.12946480e+00 7.69685886e+00 -3.35604056e+01 
1.13564564e+01 1.48320774e+01 1.14992617e+00 8.81440137e+00 6.92082124e+00 5.55305848e+00 4.56802652e+00 3.72275882e+00 3.20045619e+00 2.38659116e+00 1.59222463e+00 1.20426066e+00 1.44905628e+01 1.30788842e+01 1.16604257e+01 1.06873278e+01 1.00468895e+01 9.69959950e+00 -6.90775528e+02 8.83609519e+00 8.14169737e+00 7.70996827e+00 -3.35612061e+01 
1.13753366e+01 1.48344992e+01 1.17102067e+00 8.82538406e+00 6.93223020e+00 5.56606018e+00 4.58301062e+00 3.73953119e+00 3.21820217e+00 2.40565811e+00 1.61290764e+00 1.22533379e+00 1.44918155e+01 1.30815214e+01 1.16641358e+01 1.06923540e+01 1.00537276e+01 9.70812208e+00 -6.90775528e+02 8.84723310e+00 8.15390384e+00 7.72304671e+00 -3.35619999e+01 
1.13941653e+01 1.48369341e+01 1.19204488e+00 8.83634462e+00 6.94361650e+00 5.57904370e+00 4.59797342e+00 3.75627235e+00 3.23591127e+00 2.42468061e+00 1.63354387e+00 1.24635471e+00 1.44930725e+01 1.30841622e+01 1.16678486e+01 1.06973829e+01 1.00605673e+01 9.71663958e+00 -6.90775528e+02 8.85835018e+00 8.16608419e+00 7.73609403e+00 -3.35627821e+01 
1.14129351e+01 1.48393818e+01 1.21300028e+00 8.84728340e+00 6.95498060e+00 5.59200951e+00 4.61291538e+00 3.77298309e+00 3.25358408e+00 2.44365948e+00 1.65413407e+00 1.26732435e+00 1.44943339e+01 1.30868069e+01 1.16715643e+01 1.07024148e+01 1.00674086e+01 9.72515216e+00 -6.90775528e+02 8.86944675e+00 8.17823872e+00 7.74911077e+00 -3.35635601e+01 
1.14316526e+01 1.48418425e+01 1.23388546e+00 8.85819994e+00 6.96632215e+00 5.60495719e+00 4.62783602e+00 3.78966244e+00 3.27121974e+00 2.46259390e+00 1.67467740e+00 1.28824186e+00 1.44955997e+01 1.30894551e+01 1.16752827e+01 1.07074494e+01 1.00742514e+01 9.73365963e+00 -6.90775528e+02 8.88052265e+00 8.19036732e+00 7.76209671e+00 -3.35643278e+01 
1.14503128e+01 1.48443162e+01 1.25470193e+00 8.86909451e+00 6.97764148e+00 5.61788711e+00 4.64273563e+00 3.80631117e+00 3.28881914e+00 2.48148468e+00 1.69517472e+00 1.30910818e+00 1.44968698e+01 1.30921070e+01 1.16790038e+01 1.07124868e+01 1.00810958e+01 9.74216210e+00 -6.90775528e+02 8.89157809e+00 8.20247029e+00 7.77505226e+00 -3.35650906e+01 
1.14689178e+01 1.48468028e+01 1.27544921e+00 8.87996692e+00 6.98893852e+00 5.63079912e+00 4.65761403e+00 3.82292902e+00 3.30638185e+00 2.50033150e+00 1.71562575e+00 1.32992303e+00 1.44981442e+01 1.30947625e+01 1.16827275e+01 1.07175271e+01 1.00879418e+01 9.75065951e+00 -6.90775528e+02 8.90261307e+00 8.21454767e+00 7.78797747e+00 -3.35658468e+01 
1.14874748e+01 1.48493027e+01 1.29612603e+00 8.89081661e+00 7.00021277e+00 5.64369264e+00 4.67247047e+00 3.83951502e+00 3.32390693e+00 2.51913342e+00 1.73602960e+00 1.35068548e+00 1.44994229e+01 1.30974212e+01 1.16864536e+01 1.07225700e+01 1.00947891e+01 9.75915166e+00 -6.90775528e+02 8.91362747e+00 8.22659931e+00 7.80087215e+00 -3.35665896e+01 
1.15059723e+01 1.48518154e+01 1.31673444e+00 8.90164415e+00 7.01146490e+00 5.65656839e+00 4.68730573e+00 3.85607020e+00 3.34139539e+00 2.53789162e+00 1.75638741e+00 1.37139682e+00 1.45007059e+01 1.31000835e+01 1.16901822e+01 1.07276157e+01 1.01016379e+01 9.76763872e+00 -6.90775528e+02 8.92462158e+00 8.23862560e+00 7.81373681e+00 -3.35673306e+01 
1.15244207e+01 1.48543414e+01 1.33726559e+00 8.91244849e+00 7.02269332e+00 5.66942376e+00 4.70211588e+00 3.87258816e+00 3.35883742e+00 2.55657647e+00 1.77669772e+00 1.39204165e+00 1.45019930e+01 1.31027489e+01 1.16939132e+01 1.07326641e+01 1.01084882e+01 9.77612055e+00 -6.90775528e+02 8.93559523e+00 8.25062645e+00 7.82657125e+00 -3.35680598e+01 
1.15428440e+01 1.48568803e+01 1.35772469e+00 8.92322575e+00 7.03389491e+00 5.68225678e+00 4.71690041e+00 3.88907130e+00 3.37624209e+00 2.57522947e+00 1.79695554e+00 1.41263599e+00 1.45032838e+01 1.31054152e+01 1.16976435e+01 1.07377120e+01 1.01153364e+01 9.78459389e+00 -6.90775528e+02 8.94654051e+00 8.26260110e+00 7.83936510e+00 -3.35687537e+01 
1.15611815e+01 1.48594324e+01 1.37812595e+00 8.93398575e+00 7.04508015e+00 5.69507841e+00 4.73167086e+00 3.90553270e+00 3.39361949e+00 2.59385511e+00 1.81717416e+00 1.43319300e+00 1.45045794e+01 1.31080872e+01 1.17013792e+01 1.07427660e+01 1.01221896e+01 9.79306542e+00 -6.90775528e+02 8.95747395e+00 8.27455160e+00 7.85214027e+00 -3.35694734e+01 
1.15794731e+01 1.48619977e+01 1.39845672e+00 8.94472244e+00 7.05624246e+00 5.70788122e+00 4.74641871e+00 3.92196170e+00 3.41095871e+00 2.61243523e+00 1.83734537e+00 1.45369730e+00 1.45058790e+01 1.31107621e+01 1.17051169e+01 1.07478224e+01 1.01290439e+01 9.80153142e+00 -6.90775528e+02 8.96838667e+00 8.28647679e+00 7.86488505e+00 -3.35701792e+01 
1.15977062e+01 1.48645761e+01 1.41871977e+00 8.95543680e+00 7.06738293e+00 5.72066640e+00 4.76114524e+00 3.93835988e+00 3.42826140e+00 2.63097202e+00 1.85747086e+00 1.47415109e+00 1.45071829e+01 1.31134401e+01 1.17088569e+01 1.07528818e+01 1.01358997e+01 9.80999233e+00 -6.90775528e+02 8.97927944e+00 8.29837724e+00 7.87760057e+00 -3.35708840e+01 
1.16158888e+01 1.48671676e+01 1.43891368e+00 8.96612808e+00 7.07850088e+00 5.73343315e+00 4.77584952e+00 3.95472618e+00 3.44552653e+00 2.64946438e+00 1.87754952e+00 1.49455327e+00 1.45084907e+01 1.31161210e+01 1.17125989e+01 1.07579437e+01 1.01427566e+01 9.81844777e+00 -6.90775528e+02 8.99015206e+00 8.31025256e+00 7.89028650e+00 -3.35715803e+01 
1.16340238e+01 1.48697725e+01 1.45903783e+00 8.97679616e+00 7.08959629e+00 5.74618141e+00 4.79053141e+00 3.97106049e+00 3.46275381e+00 2.66791188e+00 1.89758121e+00 1.51490351e+00 1.45098026e+01 1.31188048e+01 1.17163429e+01 1.07630083e+01 1.01496148e+01 9.82689780e+00 -6.90775528e+02 9.00100456e+00 8.32210294e+00 7.90294300e+00 -3.35722654e+01 
1.16521026e+01 1.48723904e+01 1.47909433e+00 8.98744155e+00 7.10066976e+00 5.75891182e+00 4.80519160e+00 3.98736361e+00 3.47994430e+00 2.68631619e+00 1.91756696e+00 1.53520332e+00 1.45111186e+01 1.31214914e+01 1.17200890e+01 1.07680757e+01 1.01564744e+01 9.83534256e+00 -6.90775528e+02 9.01183715e+00 8.33392872e+00 7.91557043e+00 -3.35729482e+01 
1.16701303e+01 1.48750216e+01 1.49908196e+00 8.99806384e+00 7.11172095e+00 5.77162392e+00 4.81982947e+00 4.00363483e+00 3.49709705e+00 2.70467560e+00 1.93750612e+00 1.55545154e+00 1.45124385e+01 1.31241808e+01 1.17238370e+01 1.07731457e+01 1.01633351e+01 9.84378191e+00 -6.90775528e+02 9.02264987e+00 8.34572979e+00 7.92816883e+00 -3.35736242e+01 
1.16880753e+01 1.48776662e+01 1.51902336e+00 9.00866990e+00 7.12275848e+00 5.78432846e+00 4.83445841e+00 4.01989324e+00 3.51423657e+00 2.72304855e+00 1.95740845e+00 1.57568436e+00 1.45137632e+01 1.31268759e+01 1.17275906e+01 1.07782226e+01 1.01702013e+01 9.85221993e+00 -6.90775528e+02 9.03345273e+00 8.35750745e+00 7.94075153e+00 -3.35743250e+01 
1.17060030e+01 1.48803239e+01 1.53887025e+00 9.01924539e+00 7.13376492e+00 5.79700375e+00 4.84905137e+00 4.03610050e+00 3.53131388e+00 2.74132108e+00 1.97725343e+00 1.59583008e+00 1.45150910e+01 1.31295705e+01 1.17313422e+01 1.07832979e+01 1.01770644e+01 9.86064833e+00 -6.90775528e+02 9.04422561e+00 8.36925933e+00 7.95329190e+00 -3.35749857e+01 
1.17238767e+01 1.48829949e+01 1.55865699e+00 9.02979864e+00 7.14475003e+00 5.80966163e+00 4.86362291e+00 4.05227726e+00 3.54835533e+00 2.75955071e+00 1.99705426e+00 1.61592720e+00 1.45164228e+01 1.31322678e+01 1.17350958e+01 1.07883762e+01 1.01839289e+01 9.86907146e+00 -6.90775528e+02 9.05497908e+00 8.38098701e+00 7.96580418e+00 -3.35756434e+01 
1.17417065e+01 1.48856793e+01 1.57837051e+00 9.04032775e+00 7.15571227e+00 5.82230046e+00 4.87817113e+00 4.06842109e+00 3.56535797e+00 2.77773515e+00 2.01680700e+00 1.63597162e+00 1.45177584e+01 1.31349674e+01 1.17388510e+01 1.07934569e+01 1.01907943e+01 9.87748887e+00 -6.90775528e+02 9.06571258e+00 8.39269006e+00 7.97828743e+00 -3.35762882e+01 
1.17594816e+01 1.48883769e+01 1.59801678e+00 9.05083380e+00 7.16665274e+00 5.83492136e+00 4.89269723e+00 4.08453351e+00 3.58232367e+00 2.79587613e+00 2.03651394e+00 1.65596579e+00 1.45190979e+01 1.31376695e+01 1.17426078e+01 1.07985404e+01 1.01976609e+01 9.88590088e+00 -6.90775528e+02 9.07642649e+00 8.40436907e+00 7.99074236e+00 -3.35769312e+01 
1.17772074e+01 1.48910878e+01 1.61759378e+00 9.06131634e+00 7.17757103e+00 5.84752387e+00 4.90720065e+00 4.10061385e+00 3.59925157e+00 2.81397290e+00 2.05617426e+00 1.67590889e+00 1.45204412e+01 1.31403739e+01 1.17463663e+01 1.08036266e+01 1.02045286e+01 9.89430728e+00 -6.90775528e+02 9.08712079e+00 8.41602381e+00 8.00316888e+00 -3.35775674e+01 
1.17948873e+01 1.48938122e+01 1.63710356e+00 9.07177503e+00 7.18846686e+00 5.86010759e+00 4.92168090e+00 4.11666156e+00 3.61614117e+00 2.83202510e+00 2.07578760e+00 1.69580066e+00 1.45217882e+01 1.31430805e+01 1.17501262e+01 1.08087153e+01 1.02113972e+01 9.90270798e+00 -6.90775528e+02 9.09779531e+00 8.42765435e+00 8.01556688e+00 -3.35781937e+01 
1.18125190e+01 1.48965498e+01 1.65654495e+00 9.08220933e+00 7.19933927e+00 5.87267054e+00 4.93613856e+00 4.13267726e+00 3.63299333e+00 2.85003346e+00 2.09535474e+00 1.71564189e+00 1.45231389e+01 1.31457889e+01 1.17538872e+01 1.08138062e+01 1.02182669e+01 9.91110310e+00 -6.90775528e+02 9.10845039e+00 8.43926097e+00 8.02793688e+00 -3.35788128e+01 
1.18300969e+01 1.48993008e+01 1.67591874e+00 9.09262114e+00 7.21019138e+00 5.88521799e+00 4.95057358e+00 4.14866120e+00 3.64980789e+00 2.86799829e+00 2.11487561e+00 1.73543271e+00 1.45244934e+01 1.31484999e+01 1.17576502e+01 1.08189004e+01 1.02251376e+01 9.91949262e+00 -6.90775528e+02 9.11908599e+00 8.45084367e+00 8.04027881e+00 -3.35794303e+01 
1.18476305e+01 1.49020653e+01 1.69522344e+00 9.10300874e+00 7.22102089e+00 5.89774627e+00 4.96498511e+00 4.16461223e+00 3.66658386e+00 2.88591810e+00 2.13434933e+00 1.75517193e+00 1.45258515e+01 1.31512128e+01 1.17614144e+01 1.08239970e+01 1.02320092e+01 9.92787631e+00 -6.90775528e+02 9.12970196e+00 8.46240230e+00 8.05259253e+00 -3.35800375e+01 
1.18651124e+01 1.49048430e+01 1.71446129e+00 9.11337289e+00 7.23182871e+00 5.91025648e+00 4.97937408e+00 4.18053152e+00 3.68332246e+00 2.90379462e+00 2.15377713e+00 1.77486117e+00 1.45272132e+01 1.31539277e+01 1.17651800e+01 1.08290964e+01 1.02388818e+01 9.93625436e+00 -6.90775528e+02 9.14029852e+00 8.47393684e+00 8.06487829e+00 -3.35806418e+01 
1.18825458e+01 1.49076342e+01 1.73363141e+00 9.12371322e+00 7.24261455e+00 5.92274821e+00 4.99373996e+00 4.19641855e+00 3.70002322e+00 2.92162719e+00 2.17315852e+00 1.79449983e+00 1.45285785e+01 1.31566445e+01 1.17689469e+01 1.08341985e+01 1.02457553e+01 9.94462668e+00 -6.90775528e+02 9.15087572e+00 8.48544793e+00 8.07713641e+00 -3.35812402e+01 
1.18999345e+01 1.49104389e+01 1.75273293e+00 9.13402933e+00 7.25337808e+00 5.93522108e+00 5.00808232e+00 4.21227269e+00 3.71668549e+00 2.93941507e+00 2.19249292e+00 1.81408728e+00 1.45299474e+01 1.31593631e+01 1.17727150e+01 1.08393031e+01 1.02526295e+01 9.95299315e+00 -6.90775528e+02 9.16143353e+00 8.49693543e+00 8.08936681e+00 -3.35818296e+01 
1.19172728e+01 1.49132569e+01 1.77176754e+00 9.14432162e+00 7.26411963e+00 5.94767556e+00 5.02240169e+00 4.22809471e+00 3.73331009e+00 2.95715949e+00 2.21178123e+00 1.83362467e+00 1.45313198e+01 1.31620834e+01 1.17764843e+01 1.08444105e+01 1.02595047e+01 9.96135390e+00 -6.90775528e+02 9.17197217e+00 8.50839948e+00 8.10156979e+00 -3.35824157e+01 
1.19345585e+01 1.49160884e+01 1.79073510e+00 9.15459145e+00 7.27484164e+00 5.96011502e+00 5.03669815e+00 4.24388493e+00 3.74989698e+00 2.97486040e+00 2.23102351e+00 1.85311201e+00 1.45326959e+01 1.31648061e+01 1.17802555e+01 1.08495212e+01 1.02663808e+01 9.96970895e+00 -6.90775528e+02 9.18249160e+00 8.51984010e+00 8.11374537e+00 -3.35830011e+01 
1.19518014e+01 1.49189332e+01 1.80963445e+00 9.16483569e+00 7.28553955e+00 5.97253250e+00 5.05097075e+00 4.25964187e+00 3.76644538e+00 2.99251675e+00 2.25021877e+00 1.87254837e+00 1.45340752e+01 1.31675298e+01 1.17840270e+01 1.08546338e+01 1.02732576e+01 9.97805799e+00 -6.90775528e+02 9.19299180e+00 8.53125724e+00 8.12589348e+00 -3.35835763e+01 
1.19690003e+01 1.49217917e+01 1.82846631e+00 9.17505581e+00 7.29621554e+00 5.98493127e+00 5.06521982e+00 4.27536616e+00 3.78295543e+00 3.01012898e+00 2.26936753e+00 1.89193418e+00 1.45354580e+01 1.31702550e+01 1.17877997e+01 1.08597491e+01 1.02801352e+01 9.98640110e+00 -6.90775528e+02 9.20347273e+00 8.54265094e+00 8.13801427e+00 -3.35841429e+01 
1.19861529e+01 1.49246637e+01 1.84722834e+00 9.18525165e+00 7.30686982e+00 5.99731141e+00 5.07944537e+00 4.29105785e+00 3.79942740e+00 3.02769723e+00 2.28846945e+00 1.91126920e+00 1.45368441e+01 1.31729818e+01 1.17915734e+01 1.08648671e+01 1.02870135e+01 9.99473841e+00 -6.90775528e+02 9.21393465e+00 8.55402153e+00 8.15010804e+00 -3.35847032e+01 
1.20032531e+01 1.49275489e+01 1.86592816e+00 9.19542403e+00 7.31750263e+00 6.00967341e+00 5.09364787e+00 4.30671748e+00 3.81586175e+00 3.04522230e+00 2.30752547e+00 1.93055530e+00 1.45382336e+01 1.31757100e+01 1.17953481e+01 1.08699878e+01 1.02938926e+01 1.00030698e+01 -6.90775528e+02 9.22437750e+00 8.56536891e+00 8.16217478e+00 -3.35852640e+01 
1.20203151e+01 1.49304479e+01 1.88455767e+00 9.20557131e+00 7.32811292e+00 6.02201602e+00 5.10782590e+00 4.32234350e+00 3.83225700e+00 3.06270254e+00 2.32653462e+00 1.94978992e+00 1.45396263e+01 1.31784395e+01 1.17991236e+01 1.08751110e+01 1.03007722e+01 1.00113950e+01 -6.90775528e+02 9.23480116e+00 8.57669301e+00 8.17421434e+00 -3.35858111e+01 
1.20373242e+01 1.49333602e+01 1.90312124e+00 9.21569479e+00 7.33870198e+00 6.03434056e+00 5.12198095e+00 4.33793767e+00 3.84861495e+00 3.08013992e+00 2.34549817e+00 1.96897535e+00 1.45410223e+01 1.31811703e+01 1.18029001e+01 1.08802371e+01 1.03076526e+01 1.00197144e+01 -6.90775528e+02 9.24520600e+00 8.58799422e+00 8.18622724e+00 -3.35863596e+01 
1.20542911e+01 1.49362861e+01 1.92161747e+00 9.22579372e+00 7.34926907e+00 6.04664613e+00 5.13611188e+00 4.35349867e+00 3.86493412e+00 3.09753286e+00 2.36441500e+00 1.98811016e+00 1.45424215e+01 1.31839023e+01 1.18066774e+01 1.08853657e+01 1.03145336e+01 1.00280278e+01 -6.90775528e+02 9.25559185e+00 8.59927245e+00 8.19821333e+00 -3.35868992e+01 
1.20712097e+01 1.49392254e+01 1.94004703e+00 9.23586833e+00 7.35981458e+00 6.05893316e+00 5.15021923e+00 4.36902724e+00 3.88121559e+00 3.11488321e+00 2.38328566e+00 2.00719561e+00 1.45438239e+01 1.31866355e+01 1.18104556e+01 1.08904971e+01 1.03214152e+01 1.00363351e+01 -6.90775528e+02 9.26595882e+00 8.61052776e+00 8.21017282e+00 -3.35874361e+01 
1.20880876e+01 1.49421784e+01 1.95840897e+00 9.24591829e+00 7.37033814e+00 6.07120109e+00 5.16430220e+00 4.38452229e+00 3.89745788e+00 3.13218758e+00 2.40210953e+00 2.02622983e+00 1.45452293e+01 1.31893697e+01 1.18142344e+01 1.08956311e+01 1.03282973e+01 1.00446362e+01 -6.90775528e+02 9.27630689e+00 8.62176016e+00 8.22210561e+00 -3.35879631e+01 
1.21049157e+01 1.49451447e+01 1.97670471e+00 9.25594395e+00 7.38084026e+00 6.08345053e+00 5.17836155e+00 4.39998497e+00 3.91366238e+00 3.14944957e+00 2.42088741e+00 2.04521487e+00 1.45466379e+01 1.31921050e+01 1.18180140e+01 1.09007678e+01 1.03351800e+01 1.00529314e+01 -6.90775528e+02 9.28663617e+00 8.63296988e+00 8.23401201e+00 -3.35884895e+01 
1.21216988e+01 1.49481246e+01 1.99493394e+00 9.26594508e+00 7.39132077e+00 6.09568119e+00 5.19239686e+00 4.41541475e+00 3.92982867e+00 3.16666772e+00 2.43961900e+00 2.06415012e+00 1.45480495e+01 1.31948413e+01 1.18217944e+01 1.09059072e+01 1.03420632e+01 1.00612204e+01 -6.90775528e+02 9.29694674e+00 8.64415696e+00 8.24589214e+00 -3.35890109e+01 
1.21384398e+01 1.49511182e+01 2.01309658e+00 9.27592172e+00 7.40177976e+00 6.10789313e+00 5.20640815e+00 4.43081164e+00 3.94595663e+00 3.18384226e+00 2.45830445e+00 2.08303547e+00 1.45494642e+01 1.31975785e+01 1.18255754e+01 1.09110493e+01 1.03489470e+01 1.00695033e+01 -6.90775528e+02 9.30723860e+00 8.65532145e+00 8.25774602e+00 -3.35895246e+01 
1.21551438e+01 1.49541254e+01 2.03118548e+00 9.28587299e+00 7.41221650e+00 6.12008551e+00 5.22039448e+00 4.44617462e+00 3.96204517e+00 3.20097180e+00 2.47694190e+00 2.10186915e+00 1.45508814e+01 1.32003160e+01 1.18293565e+01 1.09161936e+01 1.03558307e+01 1.00777795e+01 -6.90775528e+02 9.31751117e+00 8.66646248e+00 8.26957248e+00 -3.35900259e+01 
