500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.18334517e+01 1.49413482e+01 1.41970300e+01 1.37622922e+01 1.24400783e+01 1.15381201e+01 1.09475654e+01 1.05046140e+01 -6.90775528e+02 9.67279611e+00 9.20357679e+00 8.63085371e+00 8.59019984e+00 8.98878469e+00 6.90822327e+00 5.45941704e+00 4.43691636e+00 3.65536754e+00 3.15647233e+00 2.39132691e+00 1.89154665e+00 1.64141235e+00 -3.30301701e+01 
1.18529340e+01 1.49438524e+01 1.41971162e+01 1.37643461e+01 1.24434093e+01 1.15429758e+01 1.09543211e+01 1.05131130e+01 -6.90775528e+02 9.68378391e+00 9.21558082e+00 8.64362970e+00 8.60195563e+00 8.99963928e+00 6.91952152e+00 5.47213253e+00 4.45162469e+00 3.67187402e+00 3.17414169e+00 2.41043817e+00 1.91147044e+00 1.66180649e+00 -3.30304252e+01 
1.18723578e+01 1.49463731e+01 1.41972030e+01 1.37664018e+01 1.24467410e+01 1.15478331e+01 1.09610753e+01 1.05216028e+01 -6.90775528e+02 9.69474761e+00 9.22755658e+00 8.65637290e+00 8.61368505e+00 9.01046714e+00 6.93079375e+00 5.48482678e+00 4.46631093e+00 3.68835124e+00 3.19177581e+00 2.42950579e+00 1.93134813e+00 1.68214900e+00 -3.30306751e+01 
1.18917137e+01 1.49489096e+01 1.41972904e+01 1.37684592e+01 1.24500736e+01 1.15526921e+01 1.09678279e+01 1.05300835e+01 -6.90775528e+02 9.70568735e+00 9.23950415e+00 8.66908324e+00 8.62538765e+00 9.02126784e+00 6.94203999e+00 5.49750006e+00 4.48097544e+00 3.70479963e+00 3.20937527e+00 2.44853023e+00 1.95118018e+00 1.70244035e+00 -3.30309297e+01 
1.19110048e+01 1.49514624e+01 1.41973784e+01 1.37705186e+01 1.24534073e+01 1.15575532e+01 1.09745793e+01 1.05385552e+01 -6.90775528e+02 9.71660374e+00 9.25142435e+00 8.68176230e+00 8.63706397e+00 9.03204193e+00 6.95326053e+00 5.51015250e+00 4.49561819e+00 3.72121914e+00 3.22693995e+00 2.46751165e+00 1.97096675e+00 1.72268082e+00 -3.30311861e+01 
1.19302317e+01 1.49540315e+01 1.41974671e+01 1.37725795e+01 1.24567418e+01 1.15624162e+01 1.09813296e+01 1.05470185e+01 -6.90775528e+02 9.72749687e+00 9.26331701e+00 8.69440920e+00 8.64871329e+00 9.04278872e+00 6.96445495e+00 5.52278376e+00 4.51023881e+00 3.73760935e+00 3.24446950e+00 2.48644951e+00 1.99070735e+00 1.74286982e+00 -3.30314442e+01 
1.19493920e+01 1.49566167e+01 1.41975563e+01 1.37746419e+01 1.24600767e+01 1.15672806e+01 1.09880780e+01 1.05554719e+01 -6.90775528e+02 9.73836574e+00 9.27518147e+00 8.70702357e+00 8.66033595e+00 9.05350853e+00 6.97562355e+00 5.53539414e+00 4.52483754e+00 3.75397054e+00 3.26196416e+00 2.50534428e+00 2.01040231e+00 1.76300790e+00 -3.30317066e+01 
1.19684930e+01 1.49592183e+01 1.41976462e+01 1.37767057e+01 1.24634122e+01 1.15721467e+01 1.09948247e+01 1.05639160e+01 -6.90775528e+02 9.74921093e+00 9.28701823e+00 8.71960588e+00 8.67193150e+00 9.06420099e+00 6.98676605e+00 5.54798332e+00 4.53941395e+00 3.77030219e+00 3.27942337e+00 2.52419528e+00 2.03005117e+00 1.78309438e+00 -3.30319664e+01 
1.19875297e+01 1.49618363e+01 1.41977367e+01 1.37787710e+01 1.24667483e+01 1.15770146e+01 1.10015700e+01 1.05723511e+01 -6.90775528e+02 9.76003270e+00 9.29882756e+00 8.73215653e+00 8.68350052e+00 9.07486659e+00 6.99788292e+00 5.56055180e+00 4.55396851e+00 3.78660490e+00 3.29684773e+00 2.54300341e+00 2.04965457e+00 1.80313024e+00 -3.30322291e+01 
1.20065057e+01 1.49644708e+01 1.41978278e+01 1.37808375e+01 1.24700848e+01 1.15818841e+01 1.10083136e+01 1.05807769e+01 -6.90775528e+02 9.77083085e+00 9.31060928e+00 8.74467531e+00 8.69504214e+00 9.08550458e+00 7.00897357e+00 5.57309896e+00 4.56850054e+00 3.80287774e+00 3.31423635e+00 2.56176770e+00 2.06921160e+00 1.82311446e+00 -3.30324913e+01 
1.20254167e+01 1.49671216e+01 1.41979196e+01 1.37829053e+01 1.24734217e+01 1.15867554e+01 1.10150556e+01 1.05891936e+01 -6.90775528e+02 9.78160578e+00 9.32236388e+00 8.75716275e+00 8.70655724e+00 9.09611575e+00 7.02003874e+00 5.58562557e+00 4.58301075e+00 3.81912164e+00 3.33159012e+00 2.58048909e+00 2.08872329e+00 1.84304815e+00 -3.30327578e+01 
1.20442642e+01 1.49697889e+01 1.41980119e+01 1.37849742e+01 1.24767590e+01 1.15916284e+01 1.10217961e+01 1.05976011e+01 -6.90775528e+02 9.79235738e+00 9.33409131e+00 8.76961881e+00 8.71804531e+00 9.10669965e+00 7.03107810e+00 5.59813128e+00 4.59749873e+00 3.83533609e+00 3.34890860e+00 2.59916721e+00 2.10818921e+00 1.86293092e+00 -3.30330272e+01 
1.20630526e+01 1.49724728e+01 1.41981049e+01 1.37870441e+01 1.24800964e+01 1.15965028e+01 1.10285348e+01 1.06059991e+01 -6.90775528e+02 9.80308544e+00 9.34579134e+00 8.78204329e+00 8.72950567e+00 9.11725570e+00 7.04209111e+00 5.61061550e+00 4.61196373e+00 3.85152027e+00 3.36619086e+00 2.61780111e+00 2.12760849e+00 1.88276183e+00 -3.30332956e+01 
1.20817772e+01 1.49751731e+01 1.41981984e+01 1.37891150e+01 1.24834340e+01 1.16013791e+01 1.10352718e+01 1.06143881e+01 -6.90775528e+02 9.81379040e+00 9.35746454e+00 8.79443677e+00 8.74093925e+00 9.12778471e+00 7.05307858e+00 5.62307909e+00 4.62640663e+00 3.86767511e+00 3.38343787e+00 2.63639196e+00 2.14698216e+00 1.90254210e+00 -3.30335681e+01 
1.21004698e+01 1.49778905e+01 1.41982926e+01 1.37911847e+01 1.24867689e+01 1.16062538e+01 1.10420038e+01 1.06227639e+01 -6.90775528e+02 9.82446070e+00 9.36911045e+00 8.80679408e+00 8.75233792e+00 9.13827904e+00 7.06403260e+00 5.63551362e+00 4.64081831e+00 3.88379056e+00 3.40063983e+00 2.65492487e+00 2.16630180e+00 1.92225735e+00 -3.30338132e+01 
1.21190726e+01 1.49806241e+01 1.41983874e+01 1.37932572e+01 1.24901065e+01 1.16111331e+01 1.10487373e+01 1.06311341e+01 -6.90775528e+02 9.83511868e+00 9.38072989e+00 8.81912528e+00 8.76371555e+00 9.14875205e+00 7.07496636e+00 5.64793198e+00 4.65521139e+00 3.89987891e+00 3.41780580e+00 2.67340487e+00 2.18558077e+00 1.94191387e+00 -3.30340889e+01 
1.21376113e+01 1.49833742e+01 1.41984828e+01 1.37953306e+01 1.24934442e+01 1.16160142e+01 1.10554691e+01 1.06394952e+01 -6.90775528e+02 9.84575408e+00 9.39232251e+00 8.83142585e+00 8.77506721e+00 9.15919860e+00 7.08587636e+00 5.66033277e+00 4.66958670e+00 3.91594441e+00 3.43494588e+00 2.69186564e+00 2.20481656e+00 1.96154153e+00 -3.30343700e+01 
1.21560954e+01 1.49861414e+01 1.41985788e+01 1.37974045e+01 1.24967817e+01 1.16208968e+01 1.10621990e+01 1.06478468e+01 -6.90775528e+02 9.85636628e+00 9.40388836e+00 8.84369555e+00 8.78639087e+00 9.16961711e+00 7.09676006e+00 5.67271203e+00 4.68393861e+00 3.93197907e+00 3.45204911e+00 2.71028112e+00 2.22400564e+00 1.98111658e+00 -3.30346473e+01 
1.21745120e+01 1.49889250e+01 1.41986754e+01 1.37994791e+01 1.25001191e+01 1.16257811e+01 1.10689272e+01 1.06561893e+01 -6.90775528e+02 9.86695581e+00 9.41542785e+00 8.85593490e+00 8.79768760e+00 9.18000848e+00 7.10761842e+00 5.68507086e+00 4.69826836e+00 3.94798438e+00 3.46911718e+00 2.72865378e+00 2.24314942e+00 2.00064149e+00 -3.30349340e+01 
1.21928710e+01 1.49917255e+01 1.41987727e+01 1.38015543e+01 1.25034564e+01 1.16306671e+01 1.10756537e+01 1.06645225e+01 -6.90775528e+02 9.87752243e+00 9.42694084e+00 8.86814378e+00 8.80895688e+00 9.19037228e+00 7.11845105e+00 5.69740878e+00 4.71257529e+00 3.96395950e+00 3.48614901e+00 2.74698289e+00 2.26224688e+00 2.02011538e+00 -3.30352206e+01 
1.22111749e+01 1.49945430e+01 1.41988705e+01 1.38036297e+01 1.25067932e+01 1.16355546e+01 1.10823781e+01 1.06728462e+01 -6.90775528e+02 9.88806603e+00 9.43842727e+00 8.88032211e+00 8.82019803e+00 9.20070793e+00 7.12925748e+00 5.70972532e+00 4.72685887e+00 3.97990391e+00 3.50314434e+00 2.76526783e+00 2.28129776e+00 2.03953782e+00 -3.30355049e+01 
1.22294054e+01 1.49973772e+01 1.41989690e+01 1.38057061e+01 1.25101309e+01 1.16404454e+01 1.10891032e+01 1.06811645e+01 -6.90775528e+02 9.89859035e+00 9.44989053e+00 8.89247319e+00 8.83141217e+00 9.21101643e+00 7.14003871e+00 5.72202151e+00 4.74112014e+00 3.99581877e+00 3.52010419e+00 2.78350989e+00 2.30030322e+00 2.05891012e+00 -3.30358053e+01 
1.22475953e+01 1.50002282e+01 1.41990680e+01 1.38077816e+01 1.25134659e+01 1.16453344e+01 1.10958216e+01 1.06894657e+01 -6.90775528e+02 9.90908522e+00 9.46132171e+00 8.90458855e+00 8.84259843e+00 9.22129697e+00 7.15079398e+00 5.73429655e+00 4.75535819e+00 4.01170302e+00 3.53702763e+00 2.80170813e+00 2.31926226e+00 2.07823137e+00 -3.30360898e+01 
1.22656881e+01 1.50030961e+01 1.41991676e+01 1.38098610e+01 1.25168056e+01 1.16502312e+01 1.11025451e+01 1.06977667e+01 -6.90775528e+02 9.91957635e+00 9.47273000e+00 8.91668349e+00 8.85376847e+00 9.23156040e+00 7.16153606e+00 5.74656545e+00 4.76959048e+00 4.02757804e+00 3.55393914e+00 2.81991038e+00 2.33818936e+00 2.09754642e+00 -3.30364148e+01 
1.22837543e+01 1.50059811e+01 1.41992679e+01 1.38119372e+01 1.25201406e+01 1.16551250e+01 1.11092620e+01 1.07060529e+01 -6.90775528e+02 9.93002995e+00 9.48411175e+00 8.92874183e+00 8.86489854e+00 9.24178473e+00 7.17223955e+00 5.75879838e+00 4.78378213e+00 4.04340125e+00 3.57078975e+00 2.83802136e+00 2.35705562e+00 2.11676588e+00 -3.30367103e+01 
1.23017513e+01 1.50088826e+01 1.41993687e+01 1.38140139e+01 1.25234754e+01 1.16600208e+01 1.11159773e+01 1.07143302e+01 -6.90775528e+02 9.94046118e+00 9.49546798e+00 8.94077084e+00 8.87600292e+00 9.25198320e+00 7.18291895e+00 5.77101194e+00 4.79795218e+00 4.05919568e+00 3.58760579e+00 2.85609096e+00 2.37587759e+00 2.13593704e+00 -3.30370193e+01 
1.23197019e+01 1.50118017e+01 1.41994701e+01 1.38160903e+01 1.25268093e+01 1.16649180e+01 1.11226904e+01 1.07225978e+01 -6.90775528e+02 9.95086968e+00 9.50679809e+00 8.95276985e+00 8.88707810e+00 9.26215263e+00 7.19357176e+00 5.78320369e+00 4.81209809e+00 4.07495849e+00 3.60438431e+00 2.87411579e+00 2.39465215e+00 2.15505617e+00 -3.30373191e+01 
1.23375838e+01 1.50147372e+01 1.41995722e+01 1.38181666e+01 1.25301427e+01 1.16698169e+01 1.11294017e+01 1.07308562e+01 -6.90775528e+02 9.96125614e+00 9.51810268e+00 8.96473961e+00 8.89812595e+00 9.27229466e+00 7.20419943e+00 5.79537511e+00 4.82622133e+00 4.09069137e+00 3.62112716e+00 2.89209764e+00 2.41338134e+00 2.17412539e+00 -3.30376325e+01 
1.23554109e+01 1.50176899e+01 1.41996748e+01 1.38202427e+01 1.25334753e+01 1.16747172e+01 1.11361108e+01 1.07391050e+01 -6.90775528e+02 9.97161992e+00 9.52938125e+00 8.97667936e+00 8.90914592e+00 9.28240885e+00 7.21480159e+00 5.80752576e+00 4.84032137e+00 4.10639364e+00 3.63783349e+00 2.91003605e+00 2.43206430e+00 2.19314408e+00 -3.30379458e+01 
1.23731864e+01 1.50206601e+01 1.41997780e+01 1.38223185e+01 1.25368070e+01 1.16796193e+01 1.11428181e+01 1.07473448e+01 -6.90775528e+02 9.98196166e+00 9.54063469e+00 8.98859070e+00 8.92013737e+00 9.29249466e+00 7.22537774e+00 5.81965508e+00 4.85439756e+00 4.12206470e+00 3.65450278e+00 2.92793021e+00 2.45070061e+00 2.21211156e+00 -3.30382562e+01 
1.23908963e+01 1.50236469e+01 1.41998818e+01 1.38243939e+01 1.25401380e+01 1.16845231e+01 1.11495240e+01 1.07555764e+01 -6.90775528e+02 9.99228153e+00 9.55186287e+00 9.00047281e+00 8.93110057e+00 9.30255225e+00 7.23592758e+00 5.83176218e+00 4.86845075e+00 4.13770515e+00 3.67113590e+00 2.94578130e+00 2.46929122e+00 2.23102911e+00 -3.30385780e+01 
1.24085484e+01 1.50266507e+01 1.41999862e+01 1.38264689e+01 1.25434680e+01 1.16894284e+01 1.11562272e+01 1.07637972e+01 -6.90775528e+02 1.00025791e+01 9.56306540e+00 9.01232567e+00 8.94203662e+00 9.31258274e+00 7.24645332e+00 5.84385057e+00 4.88248076e+00 4.15331536e+00 3.68773266e+00 2.96358911e+00 2.48783585e+00 2.24989639e+00 -3.30389036e+01 
1.24261524e+01 1.50296721e+01 1.42000912e+01 1.38285433e+01 1.25467969e+01 1.16943351e+01 1.11629281e+01 1.07720082e+01 -6.90775528e+02 1.00128542e+01 9.57424237e+00 9.02414924e+00 8.95294391e+00 9.32258467e+00 7.25695299e+00 5.85591747e+00 4.89648671e+00 4.16889405e+00 3.70429207e+00 2.98135264e+00 2.50633363e+00 2.26871250e+00 -3.30392238e+01 
1.24436933e+01 1.50327103e+01 1.42001968e+01 1.38306171e+01 1.25501249e+01 1.16992435e+01 1.11696270e+01 1.07802100e+01 -6.90775528e+02 1.00231075e+01 9.58539424e+00 9.03594419e+00 8.96382360e+00 9.33255905e+00 7.26742766e+00 5.86796406e+00 4.91046965e+00 4.18444240e+00 3.72081535e+00 2.99907318e+00 2.52478583e+00 2.28747882e+00 -3.30395537e+01 
1.24611748e+01 1.50357654e+01 1.42003029e+01 1.38326903e+01 1.25534518e+01 1.17041535e+01 1.11763239e+01 1.07884024e+01 -6.90775528e+02 1.00333389e+01 9.59652117e+00 9.04771051e+00 8.97467518e+00 9.34250548e+00 7.27787699e+00 5.87998995e+00 4.92442910e+00 4.19995991e+00 3.73730203e+00 3.01675024e+00 2.54319203e+00 2.30619492e+00 -3.30398901e+01 
1.24786063e+01 1.50388381e+01 1.42004096e+01 1.38347626e+01 1.25567775e+01 1.17090650e+01 1.11830185e+01 1.07965851e+01 -6.90775528e+02 1.00435481e+01 9.60762269e+00 9.05944788e+00 8.98549811e+00 9.35242349e+00 7.28830060e+00 5.89199471e+00 4.93836452e+00 4.21544596e+00 3.75375144e+00 3.03438324e+00 2.56155158e+00 2.32486016e+00 -3.30402237e+01 
1.24959761e+01 1.50419276e+01 1.42005170e+01 1.38368342e+01 1.25601020e+01 1.17139782e+01 1.11897111e+01 1.08047585e+01 -6.90775528e+02 1.00537357e+01 9.61869958e+00 9.07115702e+00 8.99629309e+00 9.36231369e+00 7.29869900e+00 5.90397906e+00 4.95227662e+00 4.23090135e+00 3.77016438e+00 3.05197317e+00 2.57986535e+00 2.34347562e+00 -3.30405667e+01 
1.25132902e+01 1.50450344e+01 1.42006248e+01 1.38389050e+01 1.25634257e+01 1.17188933e+01 1.11964014e+01 1.08129224e+01 -6.90775528e+02 1.00639016e+01 9.62975146e+00 9.08283769e+00 9.00706092e+00 9.37217690e+00 7.30907393e+00 5.91594520e+00 4.96616531e+00 4.24632639e+00 3.78654084e+00 3.06951988e+00 2.59813327e+00 2.36204111e+00 -3.30409133e+01 
1.25305488e+01 1.50481583e+01 1.42007333e+01 1.38409746e+01 1.25667478e+01 1.17238097e+01 1.12030897e+01 1.08210768e+01 -6.90775528e+02 1.00740457e+01 9.64077863e+00 9.09449011e+00 9.01779931e+00 9.38201097e+00 7.31942181e+00 5.92788793e+00 4.98002993e+00 4.26171953e+00 3.80287999e+00 3.08702274e+00 2.61635473e+00 2.38055617e+00 -3.30412636e+01 
1.25477557e+01 1.50512997e+01 1.42008423e+01 1.38430431e+01 1.25700685e+01 1.17287277e+01 1.12097756e+01 1.08292216e+01 -6.90775528e+02 1.00841680e+01 9.65178098e+00 9.10611418e+00 9.02850924e+00 9.39181686e+00 7.32974441e+00 5.93981001e+00 4.99387059e+00 4.27708135e+00 3.81918200e+00 3.10448187e+00 2.63452985e+00 2.39902087e+00 -3.30416140e+01 
1.25649021e+01 1.50544579e+01 1.42009519e+01 1.38451104e+01 1.25733879e+01 1.17336472e+01 1.12164593e+01 1.08373569e+01 -6.90775528e+02 1.00942689e+01 9.66275872e+00 9.11771025e+00 9.03919023e+00 9.40159413e+00 7.34004170e+00 5.95171124e+00 5.00768733e+00 4.29241191e+00 3.83544711e+00 3.12189740e+00 2.65265881e+00 2.41743538e+00 -3.30419738e+01 
1.25820043e+01 1.50576336e+01 1.42010620e+01 1.38471761e+01 1.25767048e+01 1.17385670e+01 1.12231390e+01 1.08454804e+01 -6.90775528e+02 1.01043411e+01 9.67368847e+00 9.12926895e+00 9.04984444e+00 9.41134472e+00 7.35031461e+00 5.96359256e+00 5.02148088e+00 4.30771189e+00 3.85167579e+00 3.13927028e+00 2.67074244e+00 2.43580085e+00 -3.30423269e+01 
1.25990467e+01 1.50608268e+01 1.42011727e+01 1.38492409e+01 1.25800213e+01 1.17434898e+01 1.12298183e+01 1.08535968e+01 -6.90775528e+02 1.01143994e+01 9.68461906e+00 9.14080982e+00 9.06046876e+00 9.42106594e+00 7.36056141e+00 5.97545230e+00 5.03524957e+00 4.32297961e+00 3.86786653e+00 3.15659862e+00 2.68877894e+00 2.45411520e+00 -3.30426891e+01 
1.26160300e+01 1.50640369e+01 1.42012840e+01 1.38513043e+01 1.25833364e+01 1.17484142e+01 1.12364953e+01 1.08617036e+01 -6.90775528e+02 1.01244357e+01 9.69552303e+00 9.15232216e+00 9.07106539e+00 9.43075970e+00 7.37078383e+00 5.98729218e+00 5.04899516e+00 4.33821692e+00 3.88402115e+00 3.17388453e+00 2.70677030e+00 2.47238067e+00 -3.30430601e+01 
1.26329597e+01 1.50672642e+01 1.42013959e+01 1.38533663e+01 1.25866498e+01 1.17533402e+01 1.12431699e+01 1.08698008e+01 -6.90775528e+02 1.01344508e+01 9.70640287e+00 9.16380694e+00 9.08163316e+00 9.44042501e+00 7.38098085e+00 5.99911103e+00 5.06271630e+00 4.35342238e+00 3.90013815e+00 3.19112637e+00 2.72471509e+00 2.49059559e+00 -3.30434346e+01 
1.26498333e+01 1.50705087e+01 1.42015083e+01 1.38554268e+01 1.25899618e+01 1.17582679e+01 1.12498424e+01 1.08778886e+01 -6.90775528e+02 1.01444448e+01 9.71725850e+00 9.17526428e+00 9.09217276e+00 9.45006251e+00 7.39115323e+00 6.01090969e+00 5.07641386e+00 4.36859693e+00 3.91621860e+00 3.20832559e+00 2.74261432e+00 2.50876157e+00 -3.30438155e+01 
1.26666579e+01 1.50737707e+01 1.42016212e+01 1.38574854e+01 1.25932719e+01 1.17631970e+01 1.12565122e+01 1.08859665e+01 -6.90775528e+02 1.01544168e+01 9.72808980e+00 9.18669370e+00 9.10268294e+00 9.45967109e+00 7.40129986e+00 6.02268692e+00 5.09008646e+00 4.38373915e+00 3.93226102e+00 3.22548023e+00 2.76046666e+00 2.52687658e+00 -3.30441960e+01 
1.26834258e+01 1.50770498e+01 1.42017347e+01 1.38595425e+01 1.25965805e+01 1.17681278e+01 1.12631799e+01 1.08940351e+01 -6.90775528e+02 1.01643681e+01 9.73889724e+00 9.19809609e+00 9.11316504e+00 9.46925196e+00 7.41142202e+00 6.03444405e+00 5.10373545e+00 4.39885040e+00 3.94826679e+00 3.24259219e+00 2.77827348e+00 2.54494262e+00 -3.30445838e+01 
1.27001394e+01 1.50803461e+01 1.42018488e+01 1.38615979e+01 1.25998874e+01 1.17730604e+01 1.12698453e+01 1.09020942e+01 -6.90775528e+02 1.01742984e+01 9.74968082e+00 9.20947136e+00 9.12361849e+00 9.47880467e+00 7.42151929e+00 6.04618062e+00 5.11736030e+00 4.41393018e+00 3.96423548e+00 3.25966083e+00 2.79603437e+00 2.56295908e+00 -3.30449771e+01 
1.27168019e+01 1.50836599e+01 1.42019634e+01 1.38636514e+01 1.26031926e+01 1.17779945e+01 1.12765083e+01 1.09101437e+01 -6.90775528e+02 1.01842077e+01 9.76044052e+00 9.22081943e+00 9.13404335e+00 9.48832924e+00 7.43159174e+00 6.05789667e+00 5.13096098e+00 4.42897848e+00 3.98016698e+00 3.27668617e+00 2.81374936e+00 2.58092602e+00 -3.30453729e+01 
1.27334151e+01 1.50869910e+01 1.42020785e+01 1.38657025e+01 1.26064954e+01 1.17829296e+01 1.12831682e+01 1.09181831e+01 -6.90775528e+02 1.01940950e+01 9.77117541e+00 9.23213899e+00 9.14443822e+00 9.49782447e+00 7.44163840e+00 6.06959120e+00 5.14453643e+00 4.44399411e+00 3.99606018e+00 3.29366698e+00 2.83141710e+00 2.59884207e+00 -3.30457697e+01 
1.27500091e+01 1.50903391e+01 1.42021940e+01 1.38677488e+01 1.26097900e+01 1.17878563e+01 1.12898115e+01 1.09261891e+01 -6.90775528e+02 1.02039414e+01 9.78186896e+00 9.24341636e+00 9.15480604e+00 9.50729304e+00 7.45166154e+00 6.08126641e+00 5.15808883e+00 4.45897943e+00 4.01191748e+00 3.31060613e+00 2.84904054e+00 2.61671052e+00 -3.30461375e+01 
