500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-5.77184157e-01 1.59853900e+01 1.57543530e+01 1.43811305e+01 1.06544277e+01 -6.90775528e+02 4.68267427e+00 2.70886873e+00 1.03591914e+00 -1.99576095e-01 -1.14269268e+00 -1.93195598e+00 4.03796069e+00 4.98207556e+00 9.80099412e-01 -7.13668000e-01 -3.64925450e+00 -5.10757777e+00 -6.44688094e+00 -7.50747895e+00 -8.45753927e+00 -8.98297863e+00 -3.14799642e+01 
-4.87729183e-01 1.59854873e+01 1.57543530e+01 1.43813842e+01 1.06617231e+01 -6.90775528e+02 4.72337889e+00 2.75968923e+00 1.09564647e+00 -1.33855434e-01 -1.07284677e+00 -1.85926165e+00 4.05208791e+00 4.99222613e+00 1.02501253e+00 -6.70199203e-01 -3.58975982e+00 -5.04364986e+00 -6.37613138e+00 -7.43255549e+00 -8.37984393e+00 -8.90296714e+00 -3.14823127e+01 
-3.98743936e-01 1.59855865e+01 1.57543530e+01 1.43816431e+01 1.06690842e+01 -6.90775528e+02 4.76392174e+00 2.81026884e+00 1.15506885e+00 -6.84804409e-02 -1.00337371e+00 -1.78695879e+00 4.06655835e+00 5.00265389e+00 1.06980274e+00 -6.26830612e-01 -3.53050215e+00 -4.97997022e+00 -6.30570407e+00 -7.35798755e+00 -8.30252183e+00 -8.82334591e+00 -3.14846559e+01 
-3.10235530e-01 1.59856876e+01 1.57543530e+01 1.43819071e+01 1.06765107e+01 -6.90775528e+02 4.80430332e+00 2.86060891e+00 1.21418802e+00 -3.44914695e-03 -9.34271359e-01 -1.71504513e+00 4.08137363e+00 5.01336225e+00 1.11446816e+00 -5.83562525e-01 -3.47148115e+00 -4.91653847e+00 -6.23559750e+00 -7.28377321e+00 -8.22557095e+00 -8.74411277e+00 -3.14870034e+01 
-2.22235528e-01 1.59857907e+01 1.57543530e+01 1.43821764e+01 1.06840025e+01 -6.90775528e+02 4.84452412e+00 2.91071080e+00 1.27300571e+00 6.12404160e-02 -8.65537594e-01 -1.64351845e+00 4.09653505e+00 5.02435447e+00 1.15900699e+00 -5.40395240e-01 -3.41269642e+00 -4.85335426e+00 -6.16581013e+00 -7.20991058e+00 -8.14898922e+00 -8.66526548e+00 -3.14893896e+01 
-1.34649081e-01 1.59858958e+01 1.57543530e+01 1.43824511e+01 1.06915595e+01 -6.90775528e+02 4.88458461e+00 2.96057583e+00 1.33152360e+00 1.25590144e-01 -7.97170374e-01 -1.57237660e+00 4.11204361e+00 5.03563361e+00 1.20341753e+00 -4.97329080e-01 -3.35414765e+00 -4.79041727e+00 -6.09634057e+00 -7.13639793e+00 -8.07277480e+00 -8.58680213e+00 -3.14917223e+01 
-4.75347450e-02 1.59860028e+01 1.57543530e+01 1.43827313e+01 1.06991814e+01 -6.90775528e+02 4.92448529e+00 3.01020533e+00 1.38974342e+00 1.89601994e-01 -7.29167569e-01 -1.50161732e+00 4.12789999e+00 5.04720258e+00 1.24769819e+00 -4.54364352e-01 -3.29583439e+00 -4.72772708e+00 -6.02718726e+00 -7.06323335e+00 -7.99692558e+00 -8.50872043e+00 -3.14940627e+01 
3.91283761e-02 1.59861119e+01 1.57543530e+01 1.43830170e+01 1.07068682e+01 -6.90775528e+02 4.96422664e+00 3.05960059e+00 1.44766686e+00 2.53277874e-01 -6.61527119e-01 -1.43123844e+00 4.14410455e+00 5.05906406e+00 1.29184748e+00 -4.11501375e-01 -3.23775622e+00 -4.66528329e+00 -5.95834873e+00 -6.99041502e+00 -7.92143961e+00 -8.43101833e+00 -3.14963925e+01 
1.25294159e-01 1.59862231e+01 1.57543530e+01 1.43833084e+01 1.07146196e+01 -6.90775528e+02 5.00380916e+00 3.10876294e+00 1.50529559e+00 3.16619714e-01 -5.94246922e-01 -1.36123775e+00 4.16065732e+00 5.07122055e+00 1.33586398e+00 -3.68740464e-01 -3.17991265e+00 -4.60308544e+00 -5.88982233e+00 -6.91794101e+00 -7.84631484e+00 -8.35369359e+00 -3.14987606e+01 
2.11023327e-01 1.59863364e+01 1.57543530e+01 1.43836056e+01 1.07224353e+01 -6.90775528e+02 5.04323333e+00 3.15769365e+00 1.56263128e+00 3.79629378e-01 -5.27324973e-01 -1.29161312e+00 4.17755803e+00 5.08367431e+00 1.37974637e+00 -3.26081950e-01 -3.12230326e+00 -4.54113314e+00 -5.82160877e+00 -6.84580962e+00 -7.77154729e+00 -8.27674427e+00 -3.15011088e+01 
2.96317670e-01 1.59864519e+01 1.57543530e+01 1.43839086e+01 1.07303151e+01 -6.90775528e+02 5.08249963e+00 3.20639400e+00 1.61967558e+00 4.42308743e-01 -4.60759234e-01 -1.22236243e+00 4.19480606e+00 5.09642741e+00 1.42349341e+00 -2.83526161e-01 -3.06492756e+00 -4.47942595e+00 -5.75370556e+00 -6.77401907e+00 -7.69713920e+00 -8.20016830e+00 -3.15034380e+01 
3.81160441e-01 1.59865695e+01 1.57543530e+01 1.43842175e+01 1.07382589e+01 -6.90775528e+02 5.12160855e+00 3.25486527e+00 1.67643015e+00 5.04659693e-01 -3.94547665e-01 -1.15348351e+00 4.21240046e+00 5.10948168e+00 1.46710392e+00 -2.41073421e-01 -3.00778502e+00 -4.41796339e+00 -5.68611117e+00 -6.70256743e+00 -7.62308651e+00 -8.12396356e+00 -3.15057674e+01 
4.65512032e-01 1.59866894e+01 1.57543530e+01 1.43845325e+01 1.07462662e+01 -6.90775528e+02 5.16056059e+00 3.30310871e+00 1.73289663e+00 5.66684115e-01 -3.28688213e-01 -1.08497417e+00 4.23033998e+00 5.12283872e+00 1.51057682e+00 -1.98724049e-01 -2.95087509e+00 -4.35674492e+00 -5.61882407e+00 -6.63145289e+00 -7.54938721e+00 -8.04812785e+00 -3.15081393e+01 
5.49467770e-01 1.59868115e+01 1.57543530e+01 1.43848536e+01 1.07543368e+01 -6.90775528e+02 5.19935622e+00 3.35112557e+00 1.78907662e+00 6.28383795e-01 -2.63178958e-01 -1.01683243e+00 4.24862303e+00 5.13649987e+00 1.55391108e+00 -1.56478393e-01 -2.89419730e+00 -4.29577015e+00 -5.55184293e+00 -6.56067385e+00 -7.47603957e+00 -7.97265665e+00 -3.15104609e+01 
6.32974904e-01 1.59869359e+01 1.57543530e+01 1.43851810e+01 1.07624704e+01 -6.90775528e+02 5.23799594e+00 3.39891709e+00 1.84497174e+00 6.89760601e-01 -1.98017862e-01 -9.49056123e-01 4.26724769e+00 5.15046626e+00 1.59710576e+00 -1.14336771e-01 -2.83775104e+00 -4.23503851e+00 -5.48516620e+00 -6.49022840e+00 -7.40304155e+00 -7.89755323e+00 -3.15127875e+01 
7.16049961e-01 1.59870626e+01 1.57543530e+01 1.43855146e+01 1.07706666e+01 -6.90775528e+02 5.27648024e+00 3.44648450e+00 1.90058361e+00 7.50816350e-01 -1.33202955e-01 -8.81643164e-01 4.28621176e+00 5.16473875e+00 1.64015997e+00 -7.22995154e-02 -2.78153576e+00 -4.17454950e+00 -5.41879244e+00 -6.42011481e+00 -7.33039131e+00 -7.82281291e+00 -3.15151051e+01 
7.98647374e-01 1.59871917e+01 1.57543530e+01 1.43858548e+01 1.07789252e+01 -6.90775528e+02 5.31480960e+00 3.49382902e+00 1.95591382e+00 8.11552891e-01 -6.87322288e-02 -8.14591424e-01 4.30551270e+00 5.17931794e+00 1.68307289e+00 -3.03669397e-02 -2.72555081e+00 -4.11430252e+00 -5.35272009e+00 -6.35033121e+00 -7.25808681e+00 -7.74843351e+00 -3.15174619e+01 
8.80836200e-01 1.59873232e+01 1.57543530e+01 1.43862014e+01 1.07872456e+01 -6.90775528e+02 5.35298451e+00 3.54095187e+00 2.01096394e+00 8.71971976e-01 -4.60379829e-03 -7.47898937e-01 4.32514767e+00 5.19420419e+00 1.72584375e+00 1.14606105e-02 -2.66979566e+00 -4.05429711e+00 -5.28694785e+00 -6.28087431e+00 -7.18612637e+00 -7.67441326e+00 -3.15197911e+01 
9.62604569e-01 1.59874571e+01 1.57543531e+01 1.43865547e+01 1.07956277e+01 -6.90775528e+02 5.39100546e+00 3.58785423e+00 2.06573554e+00 9.32075407e-01 5.91843092e-02 -6.81563615e-01 4.34511354e+00 5.20939758e+00 1.76847184e+00 5.31828172e-02 -2.61426967e+00 -3.99453268e+00 -5.22147421e+00 -6.21174561e+00 -7.11450803e+00 -7.60075013e+00 -3.15221072e+01 
1.04392799e+00 1.59875935e+01 1.57543531e+01 1.43869147e+01 1.08040709e+01 -6.90775528e+02 5.42887294e+00 3.63453731e+00 2.12023020e+00 9.91864989e-01 1.22634039e-01 -6.15583397e-01 4.36540689e+00 5.22489794e+00 1.81095652e+00 9.47993642e-02 -2.55897218e+00 -3.93500863e+00 -5.15629767e+00 -6.14294171e+00 -7.04322989e+00 -7.52744203e+00 -3.15244373e+01 
1.12480925e+00 1.59877324e+01 1.57543531e+01 1.43872815e+01 1.08125749e+01 -6.90775528e+02 5.46658744e+00 3.68100229e+00 2.17444946e+00 1.05134248e+00 1.85747322e-01 -5.49956245e-01 4.38602402e+00 5.24070484e+00 1.85329719e+00 1.36309934e-01 -2.50390255e+00 -3.87572436e+00 -5.09141679e+00 -6.07446089e+00 -6.97229010e+00 -7.45448702e+00 -3.15267808e+01 
1.20530078e+00 1.59878739e+01 1.57543531e+01 1.43876553e+01 1.08211392e+01 -6.90775528e+02 5.50414945e+00 3.72725033e+00 2.22839486e+00 1.11050961e+00 2.48526010e-01 -4.84680226e-01 4.40696095e+00 5.25681759e+00 1.89549328e+00 1.77714194e-01 -2.44906017e+00 -3.81667935e+00 -5.02683024e+00 -6.00630154e+00 -6.90168692e+00 -7.38188329e+00 -3.15290879e+01 
1.28536231e+00 1.59880180e+01 1.57543531e+01 1.43880362e+01 1.08297634e+01 -6.90775528e+02 5.54155947e+00 3.77328260e+00 2.28206793e+00 1.16936816e+00 3.10972044e-01 -4.19753268e-01 4.42821345e+00 5.27323521e+00 1.93754431e+00 2.19011844e-01 -2.39444433e+00 -3.75787294e+00 -4.96253648e+00 -5.93846185e+00 -6.83141844e+00 -7.30962878e+00 -3.15314013e+01 
1.36499983e+00 1.59881647e+01 1.57543531e+01 1.43884242e+01 1.08384471e+01 -6.90775528e+02 5.57881797e+00 3.81910027e+00 2.33547020e+00 1.22791986e+00 3.73087304e-01 -3.55173400e-01 4.44977705e+00 5.28995649e+00 1.97944981e+00 2.60202573e-01 -2.34005435e+00 -3.69930449e+00 -4.89853411e+00 -5.87094014e+00 -6.76148283e+00 -7.23772156e+00 -3.15337174e+01 
1.44419031e+00 1.59883140e+01 1.57543531e+01 1.43888194e+01 1.08471897e+01 -6.90775528e+02 5.61592547e+00 3.86470447e+00 2.38860319e+00 1.28616646e+00 4.34873707e-01 -2.90938577e-01 4.47164701e+00 5.30697995e+00 2.02120938e+00 3.01286089e-01 -2.28588950e+00 -3.64097335e+00 -4.83482163e+00 -5.80373464e+00 -6.69187821e+00 -7.16615960e+00 -3.15360616e+01 
1.52300543e+00 1.59884661e+01 1.57543531e+01 1.43892220e+01 1.08559907e+01 -6.90775528e+02 5.65288244e+00 3.91009633e+00 2.44146837e+00 1.34410962e+00 4.96333030e-01 -2.27046956e-01 4.49381840e+00 5.32430383e+00 2.06282263e+00 3.42262063e-01 -2.23194917e+00 -3.58287896e+00 -4.77139776e+00 -5.73684383e+00 -6.62260044e+00 -7.09494125e+00 -3.15383646e+01 
1.60140575e+00 1.59886209e+01 1.57543531e+01 1.43896321e+01 1.08648498e+01 -6.90775528e+02 5.68968938e+00 3.95527700e+00 2.49406725e+00 1.40175107e+00 5.57467172e-01 -1.63496521e-01 4.51628604e+00 5.34192615e+00 2.10428923e+00 3.83130216e-01 -2.17823259e+00 -3.52502062e+00 -4.70826100e+00 -5.67026594e+00 -6.55365251e+00 -7.02406448e+00 -3.15406683e+01 
1.67935578e+00 1.59887785e+01 1.57543532e+01 1.43900497e+01 1.08737663e+01 -6.90775528e+02 5.72634680e+00 4.00024759e+00 2.54640134e+00 1.45909256e+00 6.18278032e-01 -1.00285239e-01 4.53904460e+00 5.35984467e+00 2.14560892e+00 4.23890273e-01 -2.12473899e+00 -3.46739759e+00 -4.64540985e+00 -5.60399919e+00 -6.48503013e+00 -6.95352721e+00 -3.15430105e+01 
1.75693833e+00 1.59889390e+01 1.57543532e+01 1.43904750e+01 1.08827398e+01 -6.90775528e+02 5.76285517e+00 4.04500921e+00 2.59847207e+00 1.51613568e+00 6.78767336e-01 -3.74113386e-02 4.56208851e+00 5.37805689e+00 2.18678141e+00 4.64541914e-01 -2.07146775e+00 -3.41000934e+00 -4.58284308e+00 -5.53804213e+00 -6.41673179e+00 -6.88332499e+00 -3.15453107e+01 
1.83411002e+00 1.59891023e+01 1.57543532e+01 1.43909081e+01 1.08917696e+01 -6.90775528e+02 5.79921499e+00 4.08956295e+00 2.65028092e+00 1.57288216e+00 7.38936960e-01 2.51271983e-02 4.58541204e+00 5.39656008e+00 2.22780648e+00 5.05084879e-01 -2.01841807e+00 -3.35285511e+00 -4.52055918e+00 -5.47239300e+00 -6.34875555e+00 -6.81346143e+00 -3.15476147e+01 
1.91088416e+00 1.59892685e+01 1.57543532e+01 1.43913491e+01 1.09008553e+01 -6.90775528e+02 5.83542677e+00 4.13390993e+00 2.70182933e+00 1.62933364e+00 7.98788699e-01 8.73322481e-02 4.60900932e+00 5.41535128e+00 2.26868395e+00 5.45518887e-01 -1.96558921e+00 -3.29593422e+00 -4.45855678e+00 -5.40705018e+00 -6.28109972e+00 -6.74393198e+00 -3.15499115e+01 
1.98721625e+00 1.59894377e+01 1.57543532e+01 1.43917981e+01 1.09099962e+01 -6.90775528e+02 5.87149100e+00 4.17805123e+00 2.75311880e+00 1.68549184e+00 8.58324423e-01 1.49205811e-01 4.63287433e+00 5.43442732e+00 2.30941368e+00 5.85843694e-01 -1.91298034e+00 -3.23924589e+00 -4.39683436e+00 -5.34201189e+00 -6.21376238e+00 -6.67473456e+00 -3.15522479e+01 
2.06319066e+00 1.59896099e+01 1.57543532e+01 1.43922552e+01 1.09191919e+01 -6.90775528e+02 5.90740816e+00 4.22198792e+00 2.80415069e+00 1.74135832e+00 9.17545809e-01 2.10749620e-01 4.65700088e+00 5.45378476e+00 2.34999551e+00 6.26059001e-01 -1.86059083e+00 -3.18278955e+00 -4.33539073e+00 -5.27727673e+00 -6.14674205e+00 -6.60586768e+00 -3.15545418e+01 
2.13876769e+00 1.59897851e+01 1.57543533e+01 1.43927206e+01 1.09284416e+01 -6.90775528e+02 5.94317878e+00 4.26572107e+00 2.85492646e+00 1.79693474e+00 9.76454689e-01 2.71965633e-01 4.68138269e+00 5.47341999e+00 2.39042936e+00 6.66164568e-01 -1.80841984e+00 -3.12656442e+00 -4.27422441e+00 -5.21284298e+00 -6.08003690e+00 -6.53732937e+00 -3.15568353e+01 
2.21391363e+00 1.59899634e+01 1.57543533e+01 1.43931943e+01 1.09377449e+01 -6.90775528e+02 5.97880333e+00 4.30925176e+00 2.90544755e+00 1.85222278e+00 1.03505289e+00 3.32855779e-01 4.70601338e+00 5.49332920e+00 2.43071518e+00 7.06160167e-01 -1.75646654e+00 -3.07056969e+00 -4.21333391e+00 -5.14870892e+00 -6.01364506e+00 -6.46911765e+00 -3.15591642e+01 
2.28870286e+00 1.59901449e+01 1.57543533e+01 1.43936764e+01 1.09471010e+01 -6.90775528e+02 6.01428233e+00 4.35258102e+00 2.95571532e+00 1.90722397e+00 1.09334206e+00 3.93421784e-01 4.73088645e+00 5.51350836e+00 2.47085289e+00 7.46045520e-01 -1.70473025e+00 -3.01480477e+00 -4.15271806e+00 -5.08487315e+00 -5.94756507e+00 -6.40123102e+00 -3.15614565e+01 
2.36310129e+00 1.59903295e+01 1.57543533e+01 1.43941671e+01 1.09565094e+01 -6.90775528e+02 6.04961626e+00 4.39570991e+00 3.00573120e+00 1.96193994e+00 1.15132398e+00 4.53665537e-01 4.75599533e+00 5.53395327e+00 2.51084249e+00 7.85820408e-01 -1.65321014e+00 -2.95926885e+00 -4.09237538e+00 -5.02133397e+00 -5.88179513e+00 -6.33366755e+00 -3.15637484e+01 
2.43711446e+00 1.59905173e+01 1.57543533e+01 1.43946665e+01 1.09659694e+01 -6.90775528e+02 6.08480564e+00 4.43863946e+00 3.05549657e+00 2.01637232e+00 1.20900042e+00 5.13588914e-01 4.78133340e+00 5.55465954e+00 2.55068400e+00 8.25484603e-01 -1.60190540e+00 -2.90396118e+00 -4.03230450e+00 -4.95808978e+00 -5.81633349e+00 -6.26642538e+00 -3.15660368e+01 
2.51070514e+00 1.59907084e+01 1.57543534e+01 1.43951747e+01 1.09754804e+01 -6.90775528e+02 6.11985096e+00 4.48137074e+00 3.10501284e+00 2.07052271e+00 1.26637315e+00 5.73193791e-01 4.80689399e+00 5.57562265e+00 2.59037745e+00 8.65037908e-01 -1.55081517e+00 -2.84888093e+00 -3.97250396e+00 -4.89513889e+00 -5.75117839e+00 -6.19950263e+00 -3.15683611e+01 
2.58395082e+00 1.59909028e+01 1.57543534e+01 1.43956917e+01 1.09850418e+01 -6.90775528e+02 6.15475272e+00 4.52390472e+00 3.15428133e+00 2.12439261e+00 1.32344377e+00 6.32481818e-01 4.83267033e+00 5.59683787e+00 2.62992287e+00 9.04480063e-01 -1.49993877e+00 -2.79402750e+00 -3.91297263e+00 -4.83248000e+00 -5.68632842e+00 -6.13289791e+00 -3.15706459e+01 
2.65681448e+00 1.59911006e+01 1.57543534e+01 1.43962178e+01 1.09946528e+01 -6.90775528e+02 6.18951143e+00 4.56624245e+00 3.20330343e+00 2.17798363e+00 1.38021404e+00 6.91454885e-01 4.85865568e+00 5.61830037e+00 2.66932034e+00 9.43810886e-01 -1.44927533e+00 -2.73940004e+00 -3.85370902e+00 -4.77011139e+00 -5.62178176e+00 -6.06660925e+00 -3.15729305e+01 
2.72926277e+00 1.59913017e+01 1.57543535e+01 1.43967530e+01 1.10043128e+01 -6.90775528e+02 6.22412760e+00 4.60838494e+00 3.25208053e+00 2.23129737e+00 1.43668573e+00 7.50114883e-01 4.88484327e+00 5.64000516e+00 2.70856999e+00 9.83030205e-01 -1.39882395e+00 -2.68499767e+00 -3.79471168e+00 -4.70803136e+00 -5.55753661e+00 -6.00063469e+00 -3.15752504e+01 
2.80137244e+00 1.59915063e+01 1.57543535e+01 1.43972975e+01 1.10140211e+01 -6.90775528e+02 6.25860171e+00 4.65033318e+00 3.30061391e+00 2.28433529e+00 1.49286040e+00 8.08463390e-01 4.91122629e+00 5.66194712e+00 2.74767188e+00 1.02213778e+00 -1.34858397e+00 -2.63081981e+00 -3.73597952e+00 -4.64623868e+00 -5.49359164e+00 -5.93497296e+00 -3.15775310e+01 
2.87310644e+00 1.59917144e+01 1.57543535e+01 1.43978513e+01 1.10237771e+01 -6.90775528e+02 6.29293428e+00 4.69208817e+00 3.34890494e+00 2.33709898e+00 1.54873980e+00 8.66502310e-01 4.93779796e+00 5.68412103e+00 2.78662618e+00 1.06113345e+00 -1.29855448e+00 -2.57686556e+00 -3.67751105e+00 -4.58473162e+00 -5.42994503e+00 -5.86962205e+00 -3.15798116e+01 
2.94445901e+00 1.59919260e+01 1.57543536e+01 1.43984146e+01 1.10335799e+01 -6.90775528e+02 6.32712581e+00 4.73365091e+00 3.39695496e+00 2.38958996e+00 1.60432559e+00 9.24233390e-01 4.96455153e+00 5.70652158e+00 2.82543303e+00 1.10001704e+00 -1.24873463e+00 -2.52313413e+00 -3.61930492e+00 -4.52350865e+00 -5.36659514e+00 -5.80458024e+00 -3.15821000e+01 
3.01542315e+00 1.59921412e+01 1.57543536e+01 1.43989875e+01 1.10434291e+01 -6.90775528e+02 6.36117682e+00 4.77502237e+00 3.44476529e+00 2.44180979e+00 1.65961946e+00 9.81658411e-01 4.99148024e+00 5.72914333e+00 2.86409261e+00 1.13878841e+00 -1.19912359e+00 -2.46962469e+00 -3.56135980e+00 -4.46256820e+00 -5.30354031e+00 -5.73984580e+00 -3.15844055e+01 
3.08604539e+00 1.59923600e+01 1.57543537e+01 1.43995700e+01 1.10533237e+01 -6.90775528e+02 6.39508779e+00 4.81620353e+00 3.49233722e+00 2.49375991e+00 1.71462297e+00 1.03877900e+00 5.01857735e+00 5.75198076e+00 2.90260507e+00 1.17744735e+00 -1.14972059e+00 -2.41633654e+00 -3.50367448e+00 -4.40190892e+00 -5.24077909e+00 -5.67541723e+00 -3.15866834e+01 
3.15630330e+00 1.59925825e+01 1.57543537e+01 1.44001625e+01 1.10632631e+01 -6.90775528e+02 6.42885925e+00 4.85719535e+00 3.53967206e+00 2.54544185e+00 1.76933782e+00 1.09559697e+00 5.04583620e+00 5.77502830e+00 2.94097062e+00 1.21599374e+00 -1.10052478e+00 -2.36326885e+00 -3.44624761e+00 -4.34152925e+00 -5.17830984e+00 -5.61129278e+00 -3.15889585e+01 
3.22616669e+00 1.59928088e+01 1.57543537e+01 1.44007648e+01 1.10732466e+01 -6.90775528e+02 6.46249171e+00 4.89799882e+00 3.58677115e+00 2.59685717e+00 1.82376569e+00 1.15211411e+00 5.07325020e+00 5.79828033e+00 2.97918952e+00 1.25442746e+00 -1.05153519e+00 -2.31042066e+00 -3.38907769e+00 -4.28142747e+00 -5.11613073e+00 -5.54747048e+00 -3.15912630e+01 
3.29569440e+00 1.59930388e+01 1.57543538e+01 1.44013772e+01 1.10832735e+01 -6.90775528e+02 6.49598565e+00 4.93861486e+00 3.63363572e+00 2.64800725e+00 1.87790808e+00 1.20833197e+00 5.10081272e+00 5.82173112e+00 3.01726193e+00 1.29274831e+00 -1.00275116e+00 -2.25779137e+00 -3.33216369e+00 -4.22160242e+00 -5.05424051e+00 -5.48394911e+00 -3.15935402e+01 
