500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.12579892e+00 1.58639425e+01 -1.27367853e+00 7.81569649e+00 5.57651038e+00 4.07792252e+00 2.51645374e+00 1.47530064e+00 6.31096644e-01 -1.26137656e-01 -8.78058006e-01 -1.36303764e+00 1.57233939e+01 1.36889464e+01 1.15102164e+01 -6.90775528e+02 8.19844556e+00 6.92989151e+00 6.00171893e+00 5.26729739e+00 4.61241833e+00 4.23430161e+00 -3.17988061e+01 
8.17026056e+00 1.58649123e+01 -1.23017863e+00 7.83996326e+00 5.60395629e+00 4.10761658e+00 2.55112526e+00 1.51278410e+00 6.70594444e-01 -8.51113404e-02 -8.35548764e-01 -1.31967819e+00 1.57238995e+01 1.36917108e+01 1.15193786e+01 -6.90775528e+02 8.22146987e+00 6.95772886e+00 6.03286890e+00 5.30071202e+00 4.64742206e+00 4.27069218e+00 -3.18015483e+01 
8.21449333e+00 1.58658931e+01 -1.18688665e+00 7.86418647e+00 5.63129392e+00 4.13720448e+00 2.58565466e+00 1.55010898e+00 7.09920397e-01 -4.42657030e-02 -7.93222778e-01 -1.27650921e+00 1.57244105e+01 1.36945006e+01 1.15285559e+01 -6.90775528e+02 8.24440743e+00 6.98544458e+00 6.06387275e+00 5.33396409e+00 4.68225318e+00 4.30690054e+00 -3.18042989e+01 
8.25852136e+00 1.58668849e+01 -1.14380318e+00 7.88836434e+00 5.65852343e+00 4.16668631e+00 2.62004215e+00 1.58727539e+00 7.49074536e-01 -3.60056328e-03 -7.51080010e-01 -1.23353065e+00 1.57249267e+01 1.36973160e+01 1.15377477e+01 -6.90775528e+02 8.26725856e+00 7.01303920e+00 6.09473110e+00 5.36705439e+00 4.71691240e+00 4.34292750e+00 -3.18070350e+01 
8.30232313e+00 1.58678879e+01 -1.10092544e+00 7.91249551e+00 5.68564546e+00 4.19606274e+00 2.65428895e+00 1.62428482e+00 7.88058625e-01 3.68860862e-02 -7.09118625e-01 -1.19074039e+00 1.57254482e+01 1.37001569e+01 1.15469535e+01 -6.90775528e+02 8.29002371e+00 7.04051351e+00 6.12544499e+00 5.39998408e+00 4.75140104e+00 4.37877447e+00 -3.18097795e+01 
8.34591534e+00 1.58689022e+01 -1.05825378e+00 7.93657837e+00 5.71266024e+00 4.22533392e+00 2.68839538e+00 1.66113753e+00 8.26872873e-01 7.71943195e-02 -6.67338320e-01 -1.14813829e+00 1.57259751e+01 1.37030233e+01 1.15561728e+01 -6.90775528e+02 8.31270320e+00 7.06786802e+00 6.15601502e+00 5.43275386e+00 4.78571983e+00 4.41444216e+00 -3.18125167e+01 
8.38929924e+00 1.58699278e+01 -1.01578683e+00 7.96061150e+00 5.73956821e+00 4.25450026e+00 2.72236223e+00 1.69783443e+00 8.65518329e-01 1.17325374e-01 -6.25738021e-01 -1.10572313e+00 1.57265075e+01 1.37059153e+01 1.15654051e+01 -6.90775528e+02 8.33529741e+00 7.09510342e+00 6.18644211e+00 5.46536470e+00 4.81986989e+00 4.44993171e+00 -3.18152467e+01 
8.43246999e+00 1.58709649e+01 -9.73523448e-01 7.98459358e+00 5.76636983e+00 4.28356220e+00 2.75619027e+00 1.73437633e+00 9.03995822e-01 1.57279949e-01 -5.84316684e-01 -1.06349394e+00 1.57270453e+01 1.37088328e+01 1.15746499e+01 -6.90775528e+02 8.35780673e+00 7.12222036e+00 6.21672708e+00 5.49781762e+00 4.85385221e+00 4.48524429e+00 -3.18179757e+01 
8.47543039e+00 1.58720135e+01 -9.31462773e-01 8.00852323e+00 5.79306545e+00 4.31252005e+00 2.78988011e+00 1.77076394e+00 9.42306163e-01 1.97059129e-01 -5.43073519e-01 -1.02144977e+00 1.57275886e+01 1.37117759e+01 1.15839068e+01 -6.90775528e+02 8.38023150e+00 7.14921942e+00 6.24687065e+00 5.53011339e+00 4.88766772e+00 4.52038073e+00 -3.18207019e+01 
8.51817832e+00 1.58730737e+01 -8.89603168e-01 8.03239927e+00 5.81965559e+00 4.34137430e+00 2.82343265e+00 1.80699828e+00 9.80450544e-01 2.36664022e-01 -5.02007228e-01 -9.79589288e-01 1.57281373e+01 1.37147445e+01 1.15931753e+01 -6.90775528e+02 8.40257214e+00 7.17610131e+00 6.27687375e+00 5.56225309e+00 4.92131752e+00 4.55534232e+00 -3.18234288e+01 
8.56072981e+00 1.58741455e+01 -8.47945238e-01 8.05622028e+00 5.84614043e+00 4.37012507e+00 2.85684811e+00 1.84307949e+00 1.01842897e+00 2.76094675e-01 -4.61117716e-01 -9.37912497e-01 1.57286917e+01 1.37177387e+01 1.16024549e+01 -6.90775528e+02 8.42482894e+00 7.20286653e+00 6.30673698e+00 5.59423738e+00 4.95480235e+00 4.59012972e+00 -3.18261415e+01 
8.60306374e+00 1.58752292e+01 -8.06489724e-01 8.07998532e+00 5.87252068e+00 4.39877308e+00 2.89012775e+00 1.87900907e+00 1.05624322e+00 3.15352929e-01 -4.20403134e-01 -8.96417373e-01 1.57292516e+01 1.37207584e+01 1.16117451e+01 -6.90775528e+02 8.44700236e+00 7.22951584e+00 6.33646136e+00 5.62606743e+00 4.98812347e+00 4.62474436e+00 -3.18288624e+01 
8.64520264e+00 1.58763248e+01 -7.65226317e-01 8.10369305e+00 5.89879647e+00 4.42731838e+00 2.92327175e+00 1.91478716e+00 1.09389341e+00 3.54439152e-01 -3.79863299e-01 -8.55103631e-01 1.57298172e+01 1.37238036e+01 1.16210454e+01 -6.90775528e+02 8.46909270e+00 7.25604975e+00 6.36604748e+00 5.65774396e+00 5.02128161e+00 4.65918691e+00 -3.18315700e+01 
8.68713311e+00 1.58774323e+01 -7.24163464e-01 8.12734255e+00 5.92496846e+00 4.45576162e+00 2.95628120e+00 1.95041503e+00 1.13138102e+00 3.93354573e-01 -3.39496703e-01 -8.13969818e-01 1.57303884e+01 1.37268743e+01 1.16303554e+01 -6.90775528e+02 8.49110035e+00 7.28246887e+00 6.39549601e+00 5.68926681e+00 5.05427713e+00 4.69345853e+00 -3.18342791e+01 
8.72886305e+00 1.58785519e+01 -6.83297899e-01 8.15093265e+00 5.95103688e+00 4.48410298e+00 2.98915645e+00 1.98589298e+00 1.16870623e+00 4.32099655e-01 -2.99303005e-01 -7.73015538e-01 1.57309653e+01 1.37299704e+01 1.16396746e+01 -6.90775528e+02 8.51302569e+00 7.30877394e+00 6.42480816e+00 5.72063907e+00 5.08711243e+00 4.72756026e+00 -3.18369828e+01 
8.77039064e+00 1.58796836e+01 -6.42627967e-01 8.17446242e+00 5.97700224e+00 4.51234293e+00 3.02189832e+00 2.02122195e+00 1.20587009e+00 4.70675554e-01 -2.59281061e-01 -7.32239549e-01 1.57315479e+01 1.37330920e+01 1.16490026e+01 -6.90775528e+02 8.53486909e+00 7.33496550e+00 6.45398446e+00 5.75186039e+00 5.11978763e+00 4.76149305e+00 -3.18396842e+01 
8.81171159e+00 1.58808276e+01 -6.02154049e-01 8.19793090e+00 6.00286496e+00 4.54048189e+00 3.05450755e+00 2.05640279e+00 1.24287370e+00 5.09083092e-01 -2.19430057e-01 -6.91641114e-01 1.57321363e+01 1.37362390e+01 1.16583389e+01 -6.90775528e+02 8.55663095e+00 7.36104429e+00 6.48302603e+00 5.78293301e+00 5.15230465e+00 4.79525808e+00 -3.18423888e+01 
8.85284734e+00 1.58819838e+01 -5.61871534e-01 8.22133711e+00 6.02862535e+00 4.56852007e+00 3.08698455e+00 2.09143595e+00 1.27971738e+00 5.47323003e-01 -1.79748821e-01 -6.51218823e-01 1.57327305e+01 1.37394114e+01 1.16676831e+01 -6.90775528e+02 8.57831154e+00 7.38701066e+00 6.51193296e+00 5.81385539e+00 5.18466268e+00 4.82885593e+00 -3.18450762e+01 
8.89377672e+00 1.58831525e+01 -5.21786895e-01 8.24468024e+00 6.05428396e+00 4.59645802e+00 3.11933021e+00 2.12632235e+00 1.31640220e+00 5.85396017e-01 -1.40237177e-01 -6.10972849e-01 1.57333304e+01 1.37426091e+01 1.16770346e+01 -6.90775528e+02 8.59991126e+00 7.41286529e+00 6.54070627e+00 5.84462939e+00 5.21686317e+00 4.86228744e+00 -3.18477688e+01 
8.93451036e+00 1.58843337e+01 -4.81886746e-01 8.26795940e+00 6.07984112e+00 4.62429603e+00 3.15154511e+00 2.16106271e+00 1.35292907e+00 6.23303621e-01 -1.00893105e-01 -5.70900428e-01 1.57339363e+01 1.37458321e+01 1.16863931e+01 -6.90775528e+02 8.62143056e+00 7.43860900e+00 6.56934708e+00 5.87525648e+00 5.24890815e+00 4.89555487e+00 -3.18504571e+01 
8.97505084e+00 1.58855275e+01 -4.42181297e-01 8.29117379e+00 6.10529724e+00 4.65203446e+00 3.18362981e+00 2.19565760e+00 1.38929844e+00 6.61045944e-01 -6.17168780e-02 -5.31002403e-01 1.57345480e+01 1.37490803e+01 1.16957581e+01 -6.90775528e+02 8.64286970e+00 7.46424213e+00 6.59785575e+00 5.90573685e+00 5.28079744e+00 4.92865785e+00 -3.18531397e+01 
9.01539399e+00 1.58867340e+01 -4.02665928e-01 8.31432267e+00 6.13065281e+00 4.67967377e+00 3.21558510e+00 2.23010792e+00 1.42551137e+00 6.98624161e-01 -2.27071131e-02 -4.91277151e-01 1.57351657e+01 1.37523537e+01 1.17051293e+01 -6.90775528e+02 8.66422909e+00 7.48976541e+00 6.62623320e+00 5.93607166e+00 5.31253233e+00 4.96159783e+00 -3.18558218e+01 
9.05555197e+00 1.58879532e+01 -3.63340363e-01 8.33740519e+00 6.15590808e+00 4.70721414e+00 3.24741134e+00 2.26441399e+00 1.46156833e+00 7.36038756e-01 1.61366333e-02 -4.51724230e-01 1.57357893e+01 1.37556523e+01 1.17145060e+01 -6.90775528e+02 8.68550905e+00 7.51517933e+00 6.65448006e+00 5.96626155e+00 5.34411362e+00 4.99437557e+00 -3.18584925e+01 
9.09551028e+00 1.58891853e+01 -3.24202360e-01 8.36042082e+00 6.18106368e+00 4.73465621e+00 3.27910952e+00 2.29857721e+00 1.49747059e+00 7.73291175e-01 5.48158632e-02 -4.12342008e-01 1.57364189e+01 1.37589759e+01 1.17238880e+01 -6.90775528e+02 8.70670998e+00 7.54048462e+00 6.68259721e+00 5.99630763e+00 5.37554241e+00 5.02699234e+00 -3.18611673e+01 
9.13528443e+00 1.58904303e+01 -2.85252420e-01 8.38336874e+00 6.20611985e+00 4.76200016e+00 3.31068008e+00 2.33259752e+00 1.53321830e+00 8.10381594e-01 9.33306959e-02 -3.73130387e-01 1.57370545e+01 1.37623245e+01 1.17332748e+01 -6.90775528e+02 8.72783227e+00 7.56568176e+00 6.71058534e+00 6.02621057e+00 5.40681944e+00 5.05944885e+00 -3.18638319e+01 
9.17486356e+00 1.58916884e+01 -2.46488268e-01 8.40624845e+00 6.23107716e+00 4.78924653e+00 3.34212381e+00 2.36647628e+00 1.56881297e+00 8.47311503e-01 1.31682697e-01 -3.34087684e-01 1.57376962e+01 1.37656981e+01 1.17426661e+01 -6.90775528e+02 8.74887625e+00 7.59077142e+00 6.73844522e+00 6.05597132e+00 5.43794578e+00 5.09174624e+00 -3.18664983e+01 
9.21425267e+00 1.58929595e+01 -2.07909584e-01 8.42905928e+00 6.25593597e+00 4.81639562e+00 3.37344127e+00 2.40021398e+00 1.60425503e+00 8.84081401e-01 1.69872400e-01 -2.95213379e-01 1.57383439e+01 1.37690965e+01 1.17520613e+01 -6.90775528e+02 8.76984229e+00 7.61575416e+00 6.76617761e+00 6.08559069e+00 5.46892227e+00 5.12388542e+00 -3.18691625e+01 
9.25346563e+00 1.58942440e+01 -1.69516561e-01 8.45180050e+00 6.28069647e+00 4.84344756e+00 3.40463267e+00 2.43381073e+00 1.63954463e+00 9.20691452e-01 2.07900004e-01 -2.56507320e-01 1.57389978e+01 1.37725197e+01 1.17614600e+01 -6.90775528e+02 8.79073068e+00 7.64063046e+00 6.79378305e+00 6.11506931e+00 5.49974961e+00 5.15586705e+00 -3.18718117e+01 
9.29248271e+00 1.58955417e+01 -1.31306478e-01 8.47447180e+00 6.30535943e+00 4.87040312e+00 3.43569925e+00 2.46726803e+00 1.67468338e+00 9.57143418e-01 2.45767292e-01 -2.17967552e-01 1.57396578e+01 1.37759676e+01 1.17708619e+01 -6.90775528e+02 8.81154188e+00 7.66540103e+00 6.82126248e+00 6.14440826e+00 5.53042895e+00 5.18769242e+00 -3.18744669e+01 
9.33132306e+00 1.58968528e+01 -9.32851241e-02 8.49707234e+00 6.32992457e+00 4.89726159e+00 3.46663926e+00 2.50058226e+00 1.70966358e+00 9.93414656e-01 2.83473812e-01 -1.79605660e-01 1.57403239e+01 1.37794402e+01 1.17802666e+01 -6.90775528e+02 8.83227617e+00 7.69006637e+00 6.84861650e+00 6.17360814e+00 5.56096102e+00 5.21936217e+00 -3.18771099e+01 
9.36998938e+00 1.58981773e+01 -5.54429839e-02 8.51960157e+00 6.35439262e+00 4.92402424e+00 3.49745584e+00 2.53375958e+00 1.74449888e+00 1.02954629e+00 3.21020143e-01 -1.41401356e-01 1.57409963e+01 1.37829372e+01 1.17896735e+01 -6.90775528e+02 8.85293322e+00 7.71462549e+00 6.87584257e+00 6.20266213e+00 5.59134592e+00 5.25086859e+00 -3.18797390e+01 
9.40845433e+00 1.58995155e+01 -1.77789707e-02 8.54205979e+00 6.37876493e+00 4.95069235e+00 3.52815082e+00 2.56680159e+00 1.77918861e+00 1.06552733e+00 3.58410185e-01 -1.03356791e-01 1.57416749e+01 1.37864587e+01 1.17990826e+01 -6.90775528e+02 8.87351487e+00 7.73908224e+00 6.90294819e+00 6.23158688e+00 5.62158629e+00 5.28223056e+00 -3.18823828e+01 
9.44674842e+00 1.59008673e+01 1.97036963e-02 8.56444588e+00 6.40304098e+00 4.97726513e+00 3.55872274e+00 2.59970602e+00 1.81372954e+00 1.10135233e+00 3.95642122e-01 -6.54763640e-02 1.57423597e+01 1.37900046e+01 1.18084932e+01 -6.90775528e+02 8.89402064e+00 7.76343534e+00 6.92993035e+00 6.26037460e+00 5.65168191e+00 5.31343923e+00 -3.18850118e+01 
9.48485226e+00 1.59022329e+01 5.70079328e-02 8.58675976e+00 6.42722157e+00 5.00374343e+00 3.58917295e+00 2.63247443e+00 1.84812349e+00 1.13702338e+00 4.32717887e-01 -2.77578120e-02 1.57430509e+01 1.37935748e+01 1.18179051e+01 -6.90775528e+02 8.91445101e+00 7.78768566e+00 6.95679020e+00 6.28902680e+00 5.68163402e+00 5.34449636e+00 -3.18876464e+01 
9.52277757e+00 1.59036122e+01 9.41335756e-02 8.60900085e+00 6.45130689e+00 5.03012736e+00 3.61950163e+00 2.66510702e+00 1.88237072e+00 1.17254066e+00 4.69637677e-01 9.79901659e-03 1.57437483e+01 1.37971691e+01 1.18273178e+01 -6.90775528e+02 8.93480627e+00 7.81183357e+00 6.98352815e+00 6.31754407e+00 5.71144313e+00 5.37540251e+00 -3.18902760e+01 
9.56053307e+00 1.59050056e+01 1.31080522e-01 8.63116866e+00 6.47529722e+00 5.05641712e+00 3.64970915e+00 2.69760418e+00 1.91647145e+00 1.20790434e+00 5.06401842e-01 4.71943367e-02 1.57444521e+01 1.38007874e+01 1.18367309e+01 -6.90775528e+02 8.95508674e+00 7.83587963e+00 7.01014496e+00 6.34592713e+00 5.74111015e+00 5.40615860e+00 -3.18928928e+01 
9.59810328e+00 1.59064129e+01 1.67851623e-01 8.65326312e+00 6.49919330e+00 5.08261348e+00 3.67979670e+00 2.72996726e+00 1.95042744e+00 1.24311665e+00 5.43012148e-01 8.44303611e-02 1.57451623e+01 1.38044297e+01 1.18461442e+01 -6.90775528e+02 8.97529287e+00 7.85982454e+00 7.03664149e+00 6.37417699e+00 5.77063616e+00 5.43676573e+00 -3.18955134e+01 
9.63549752e+00 1.59078343e+01 2.04446527e-01 8.67528374e+00 6.52299534e+00 5.10871656e+00 3.70976447e+00 2.76219641e+00 1.98423861e+00 1.27817688e+00 5.79468790e-01 1.21506818e-01 1.57458788e+01 1.38080958e+01 1.18555573e+01 -6.90775528e+02 8.99542494e+00 7.88366877e+00 7.06301835e+00 6.40229436e+00 5.80002183e+00 5.46722474e+00 -3.18981296e+01 
9.67270489e+00 1.59092699e+01 2.40875836e-01 8.69723094e+00 6.54670511e+00 5.13472880e+00 3.73961748e+00 2.79430020e+00 2.01792067e+00 1.31312273e+00 6.15775643e-01 1.58445174e-01 1.57466018e+01 1.38117857e+01 1.18649699e+01 -6.90775528e+02 9.01548427e+00 7.90741493e+00 7.08928040e+00 6.43028972e+00 5.82926911e+00 5.49754738e+00 -3.19007532e+01 
9.70975369e+00 1.59107198e+01 2.77116786e-01 8.71910294e+00 6.57032027e+00 5.16064641e+00 3.76934742e+00 2.82626346e+00 2.05144448e+00 1.34788342e+00 6.51926258e-01 1.95205050e-01 1.57473312e+01 1.38154991e+01 1.18743814e+01 -6.90775528e+02 9.03546930e+00 7.93105945e+00 7.11541990e+00 6.45814429e+00 5.85837658e+00 5.52771247e+00 -3.19033570e+01 
9.74662329e+00 1.59121841e+01 3.13193684e-01 8.74090044e+00 6.59384287e+00 5.18647216e+00 3.79895993e+00 2.85809575e+00 2.08482735e+00 1.38249603e+00 6.87927858e-01 2.31810798e-01 1.57480671e+01 1.38192359e+01 1.18837915e+01 -6.90775528e+02 9.05538141e+00 7.95460510e+00 7.14144205e+00 6.48586915e+00 5.88734658e+00 5.55773273e+00 -3.19059627e+01 
9.78332842e+00 1.59136628e+01 3.49092522e-01 8.76262280e+00 6.61727282e+00 5.21220583e+00 3.82845456e+00 2.88979617e+00 2.11806753e+00 1.41695934e+00 7.23777471e-01 2.68258824e-01 1.57488095e+01 1.38229961e+01 1.18932000e+01 -6.90775528e+02 9.07522080e+00 7.97805215e+00 7.16734708e+00 6.51346436e+00 5.91617933e+00 5.58760797e+00 -3.19085564e+01 
9.81986392e+00 1.59151561e+01 3.84820352e-01 8.78427011e+00 6.64061093e+00 5.23784824e+00 3.85783260e+00 2.92136633e+00 2.15116720e+00 1.45127544e+00 7.59477779e-01 3.04552192e-01 1.57495585e+01 1.38267795e+01 1.19026065e+01 -6.90775528e+02 9.09498793e+00 8.00140135e+00 7.19313600e+00 6.54093104e+00 5.94487613e+00 5.61733960e+00 -3.19111444e+01 
9.85621915e+00 1.59166639e+01 4.20376152e-01 8.80584207e+00 6.66385749e+00 5.26339964e+00 3.88709445e+00 2.95280660e+00 2.18412658e+00 1.48544463e+00 7.95029045e-01 3.40691104e-01 1.57503139e+01 1.38305859e+01 1.19120107e+01 -6.90775528e+02 9.11468313e+00 8.02465316e+00 7.21880933e+00 6.56826989e+00 5.97343757e+00 5.64692834e+00 -3.19137384e+01 
9.89241926e+00 1.59181865e+01 4.55762743e-01 8.82733827e+00 6.68701262e+00 5.28886003e+00 3.91624020e+00 2.98411705e+00 2.21694582e+00 1.51946724e+00 8.30431570e-01 3.76676002e-01 1.57510760e+01 1.38344153e+01 1.19214122e+01 -6.90775528e+02 9.13430665e+00 8.04780806e+00 7.24436767e+00 6.59548147e+00 6.00186441e+00 5.67637486e+00 -3.19163141e+01 
9.92852025e+00 1.59197239e+01 4.90977665e-01 8.84875613e+00 6.71007304e+00 5.31422452e+00 3.94526936e+00 3.01529693e+00 2.24962470e+00 1.55334294e+00 8.65685032e-01 4.12506574e-01 1.57518445e+01 1.38382668e+01 1.19308095e+01 -6.90775528e+02 9.15385882e+00 8.07086566e+00 7.26981130e+00 6.62256644e+00 6.03015733e+00 5.70568007e+00 -3.19188165e+01 
9.96436914e+00 1.59212762e+01 5.26026341e-01 8.87010101e+00 6.73304752e+00 5.33950523e+00 3.97418583e+00 3.04635119e+00 2.28216741e+00 1.58707622e+00 9.00793786e-01 4.48187297e-01 1.57526198e+01 1.38421416e+01 1.19402049e+01 -6.90775528e+02 9.17334022e+00 8.09382863e+00 7.29514200e+00 6.64952625e+00 6.05831779e+00 5.73484530e+00 -3.19213997e+01 
1.00000717e+01 1.59228434e+01 5.60905988e-01 8.89136940e+00 6.75593140e+00 5.36469550e+00 4.00298773e+00 3.07727731e+00 2.31457183e+00 1.62066461e+00 9.35755750e-01 4.83715863e-01 1.57534016e+01 1.38460388e+01 1.19495965e+01 -6.90775528e+02 9.19275097e+00 8.11669618e+00 7.32035961e+00 6.67636105e+00 6.08634597e+00 5.76387084e+00 -3.19239588e+01 
1.00355972e+01 1.59244257e+01 5.95619547e-01 8.91256175e+00 6.77872591e+00 5.38979674e+00 4.03167648e+00 3.10807701e+00 2.34683980e+00 1.65411042e+00 9.70572846e-01 5.19094556e-01 1.57541902e+01 1.38499584e+01 1.19589842e+01 -6.90775528e+02 9.21209152e+00 8.13946908e+00 7.34546506e+00 6.70307180e+00 6.11424280e+00 5.79275778e+00 -3.19265255e+01 
1.00709656e+01 1.59260232e+01 6.30166868e-01 8.93367777e+00 6.80143121e+00 5.41480903e+00 4.06025222e+00 3.13875045e+00 2.37897162e+00 1.68741373e+00 1.00524531e+00 5.54323520e-01 1.57549854e+01 1.38539001e+01 1.19683677e+01 -6.90775528e+02 9.23136217e+00 8.16214780e+00 7.37045895e+00 6.72965920e+00 6.14200930e+00 5.82150700e+00 -3.19290810e+01 
1.01061724e+01 1.59276359e+01 6.64547916e-01 8.95471723e+00 6.82404756e+00 5.43973256e+00 4.08871531e+00 3.16929789e+00 2.41096749e+00 1.72057470e+00 1.03977343e+00 5.89402966e-01 1.57557873e+01 1.38578638e+01 1.19777466e+01 -6.90775528e+02 9.25056321e+00 8.18473278e+00 7.39534182e+00 6.75612389e+00 6.16964609e+00 5.85011917e+00 -3.19316305e+01 
1.01412156e+01 1.59292638e+01 6.98765028e-01 8.97568024e+00 6.84657541e+00 5.46456793e+00 4.11706673e+00 3.19972053e+00 2.44282881e+00 1.75359508e+00 1.07415871e+00 6.24334660e-01 1.57565959e+01 1.38618495e+01 1.19871208e+01 -6.90775528e+02 9.26969508e+00 8.20722471e+00 7.42011450e+00 6.78246680e+00 6.19715410e+00 5.87859536e+00 -3.19341770e+01 
