500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.12254941e+01 1.61395779e+01 -3.45350440e+00 -5.36463438e+00 -1.12119500e+01 -1.40426824e+01 -1.58114860e+01 -1.69895138e+01 -1.78769286e+01 -1.86107161e+01 -1.92651788e+01 -1.97510483e+01 1.61395772e+01 -6.90775528e+02 -3.27142938e+00 -8.16167765e+00 -1.08280119e+01 -1.24608290e+01 -1.35687001e+01 -1.43932836e+01 -1.50802881e+01 -1.54990404e+01 -2.90276021e+01 
-1.10560697e+01 1.61395839e+01 -3.45243942e+00 -5.25109471e+00 -1.10696667e+01 -1.38916690e+01 -1.56539421e+01 -1.68284221e+01 -1.77134543e+01 -1.84455079e+01 -1.90984196e+01 -1.95832833e+01 1.61395832e+01 -6.90775528e+02 -3.17535976e+00 -8.03438839e+00 -1.06860395e+01 -1.23111324e+01 -1.34144084e+01 -1.42360681e+01 -1.49211542e+01 -1.53381479e+01 -2.90314087e+01 
-1.08876127e+01 1.61395903e+01 -3.45136254e+00 -5.13796666e+00 -1.09281525e+01 -1.37414516e+01 -1.54972535e+01 -1.66682083e+01 -1.75508734e+01 -1.82812034e+01 -1.89325697e+01 -1.94164352e+01 1.61395895e+01 -6.90775528e+02 -3.07976951e+00 -7.90778574e+00 -1.05448478e+01 -1.21622672e+01 -1.32609777e+01 -1.40797323e+01 -1.47629120e+01 -1.51781566e+01 -2.90352426e+01 
-1.07200683e+01 1.61395969e+01 -3.45027368e+00 -5.02525132e+00 -1.07874038e+01 -1.35920271e+01 -1.53414161e+01 -1.65088681e+01 -1.73891820e+01 -1.81177986e+01 -1.87676251e+01 -1.92505000e+01 1.61395960e+01 -6.90775528e+02 -2.98465506e+00 -7.78186560e+00 -1.04044321e+01 -1.20142289e+01 -1.31084034e+01 -1.39242714e+01 -1.46055563e+01 -1.50190618e+01 -2.90390543e+01 
-1.05534777e+01 1.61396038e+01 -3.44917280e+00 -4.91294983e+00 -1.06474164e+01 -1.34433915e+01 -1.51864248e+01 -1.63503964e+01 -1.72283743e+01 -1.79552877e+01 -1.86035798e+01 -1.90854717e+01 1.61396029e+01 -6.90775528e+02 -2.89001286e+00 -7.65662389e+00 -1.02647882e+01 -1.18670125e+01 -1.29566803e+01 -1.37696803e+01 -1.44490821e+01 -1.48608579e+01 -2.90428903e+01 
-1.03877894e+01 1.61396111e+01 -3.44805987e+00 -4.80106331e+00 -1.05081865e+01 -1.32955415e+01 -1.50322754e+01 -1.61927889e+01 -1.70684463e+01 -1.77936667e+01 -1.84404299e+01 -1.89213464e+01 1.61396101e+01 -6.90775528e+02 -2.79583937e+00 -7.53205655e+00 -1.01259115e+01 -1.17206136e+01 -1.28058038e+01 -1.36159542e+01 -1.42934845e+01 -1.47035404e+01 -2.90467046e+01 
-1.02230455e+01 1.61396187e+01 -3.44693482e+00 -4.68959295e+00 -1.03697101e+01 -1.31484732e+01 -1.48789631e+01 -1.60360404e+01 -1.69093924e+01 -1.76329298e+01 -1.82781694e+01 -1.87581178e+01 1.61396176e+01 -6.90775528e+02 -2.70213110e+00 -7.40815956e+00 -9.98779775e+00 -1.15750275e+01 -1.26557691e+01 -1.34630880e+01 -1.41387583e+01 -1.45471038e+01 -2.90505445e+01 
-1.00591900e+01 1.61396267e+01 -3.44579761e+00 -4.57853994e+00 -1.02319835e+01 -1.30021833e+01 -1.47264837e+01 -1.58801467e+01 -1.67512087e+01 -1.74730730e+01 -1.81167946e+01 -1.85957823e+01 1.61396255e+01 -6.90775528e+02 -2.60888455e+00 -7.28492892e+00 -9.85044253e+00 -1.14302494e+01 -1.25065714e+01 -1.33110771e+01 -1.39848989e+01 -1.43915435e+01 -2.90543591e+01 
-9.89626695e+00 1.61396350e+01 -3.44464821e+00 -4.46790545e+00 -1.00950026e+01 -1.28566680e+01 -1.45748323e+01 -1.57251027e+01 -1.65938896e+01 -1.73140906e+01 -1.79562994e+01 -1.84343337e+01 1.61396337e+01 -6.90775528e+02 -2.51609627e+00 -7.16236065e+00 -9.71384150e+00 -1.12862750e+01 -1.23582058e+01 -1.31599164e+01 -1.38319010e+01 -1.42368542e+01 -2.90581979e+01 
-9.73422679e+00 1.61396438e+01 -3.44348655e+00 -4.35769069e+00 -9.95876363e+00 -1.27119239e+01 -1.44240049e+01 -1.55709043e+01 -1.64374311e+01 -1.71559789e+01 -1.77966799e+01 -1.82737684e+01 1.61396423e+01 -6.90775528e+02 -2.42376282e+00 -7.04045082e+00 -9.57799038e+00 -1.11430995e+01 -1.22106678e+01 -1.30096012e+01 -1.36797599e+01 -1.40830313e+01 -2.90620164e+01 
-9.57310765e+00 1.61396529e+01 -3.44231260e+00 -4.24789687e+00 -9.82326272e+00 -1.25679472e+01 -1.42739965e+01 -1.54175464e+01 -1.62818279e+01 -1.69987319e+01 -1.76379305e+01 -1.81140801e+01 1.61396513e+01 -6.90775528e+02 -2.33188078e+00 -6.91919550e+00 -9.44288488e+00 -1.10007185e+01 -1.20639526e+01 -1.28601266e+01 -1.35284707e+01 -1.39300696e+01 -2.90658579e+01 
-9.41287422e+00 1.61396624e+01 -3.44112632e+00 -4.13852517e+00 -9.68849604e+00 -1.24247344e+01 -1.41248031e+01 -1.52650247e+01 -1.61270756e+01 -1.68423456e+01 -1.74800470e+01 -1.79552650e+01 1.61396607e+01 -6.90775528e+02 -2.24044678e+00 -6.79859079e+00 -9.30852076e+00 -1.08591274e+01 -1.19180556e+01 -1.27114880e+01 -1.33780285e+01 -1.37779644e+01 -2.90696921e+01 
-9.25352612e+00 1.61396724e+01 -3.43992765e+00 -4.02957678e+00 -9.55445975e+00 -1.22822819e+01 -1.39764203e+01 -1.51133347e+01 -1.59731697e+01 -1.66868152e+01 -1.73230246e+01 -1.77973181e+01 1.61396705e+01 -6.90775528e+02 -2.14945744e+00 -6.67863283e+00 -9.17489379e+00 -1.07183218e+01 -1.17729721e+01 -1.25636806e+01 -1.32284287e+01 -1.36267108e+01 -2.90735240e+01 
-9.09506434e+00 1.61396828e+01 -3.43871656e+00 -3.92105288e+00 -9.42115003e+00 -1.21405862e+01 -1.38288436e+01 -1.49624717e+01 -1.58201054e+01 -1.65321361e+01 -1.71668583e+01 -1.76402344e+01 1.61396808e+01 -6.90775528e+02 -2.05890943e+00 -6.55931778e+00 -9.04199977e+00 -1.05782972e+01 -1.16286975e+01 -1.24166996e+01 -1.30796663e+01 -1.34763040e+01 -2.90773594e+01 
-8.93747978e+00 1.61396937e+01 -3.43749301e+00 -3.81295463e+00 -9.28856306e+00 -1.19996436e+01 -1.36820686e+01 -1.48124315e+01 -1.56678781e+01 -1.63783033e+01 -1.70115435e+01 -1.74840093e+01 1.61396915e+01 -6.90775528e+02 -1.96879944e+00 -6.44064181e+00 -8.90983453e+00 -1.04390493e+01 -1.14852273e+01 -1.22705405e+01 -1.29317366e+01 -1.33267392e+01 -2.90811944e+01 
-8.78078060e+00 1.61397051e+01 -3.43625694e+00 -3.70528315e+00 -9.15669503e+00 -1.18594505e+01 -1.35360909e+01 -1.46632091e+01 -1.55164830e+01 -1.62253121e+01 -1.68570752e+01 -1.73286376e+01 1.61397027e+01 -6.90775528e+02 -1.87912417e+00 -6.32260114e+00 -8.77839391e+00 -1.03005735e+01 -1.13425569e+01 -1.21251985e+01 -1.27846349e+01 -1.31780115e+01 -2.90850420e+01 
-8.62492965e+00 1.61397170e+01 -3.43500832e+00 -3.59803956e+00 -9.02554225e+00 -1.17200036e+01 -1.33909066e+01 -1.45148008e+01 -1.53659164e+01 -1.60731588e+01 -1.67034498e+01 -1.71741158e+01 1.61397143e+01 -6.90775528e+02 -1.78988038e+00 -6.20519201e+00 -8.64767382e+00 -1.01628656e+01 -1.12006818e+01 -1.19806691e+01 -1.26383565e+01 -1.30301164e+01 -2.90888702e+01 
-8.46996229e+00 1.61397293e+01 -3.43374711e+00 -3.49122496e+00 -8.89510084e+00 -1.15812989e+01 -1.32465110e+01 -1.43672015e+01 -1.52161729e+01 -1.59218378e+01 -1.65506613e+01 -1.70204378e+01 1.61397265e+01 -6.90775528e+02 -1.70106481e+00 -6.08841067e+00 -8.51767012e+00 -1.00259211e+01 -1.10595973e+01 -1.18369475e+01 -1.24928967e+01 -1.28830490e+01 -2.90927193e+01 
-8.31583756e+00 1.61397423e+01 -3.43247327e+00 -3.38484039e+00 -8.76536716e+00 -1.14433332e+01 -1.31029001e+01 -1.42204073e+01 -1.50672484e+01 -1.57713449e+01 -1.63987061e+01 -1.68675999e+01 1.61397392e+01 -6.90775528e+02 -1.61267427e+00 -5.97225341e+00 -8.38837877e+00 -9.88973581e+00 -1.09192993e+01 -1.16940293e+01 -1.23482510e+01 -1.27368048e+01 -2.90965532e+01 
-8.16257958e+00 1.61397558e+01 -3.43118674e+00 -3.27888687e+00 -8.63633739e+00 -1.13061027e+01 -1.29600695e+01 -1.40744134e+01 -1.49191381e+01 -1.56216754e+01 -1.62475789e+01 -1.67155968e+01 1.61397524e+01 -6.90775528e+02 -1.52470558e+00 -5.85671653e+00 -8.25979572e+00 -9.75430538e+00 -1.07797831e+01 -1.15519103e+01 -1.22044149e+01 -1.25913790e+01 -2.91004009e+01 
-8.01016298e+00 1.61397699e+01 -3.42988750e+00 -3.17336541e+00 -8.50800787e+00 -1.11696040e+01 -1.28180151e+01 -1.39292159e+01 -1.47718381e+01 -1.54728252e+01 -1.60972758e+01 -1.65644244e+01 1.61397662e+01 -6.90775528e+02 -1.43715558e+00 -5.74179639e+00 -8.13191693e+00 -9.61962552e+00 -1.06410443e+01 -1.14105853e+01 -1.20613833e+01 -1.24467670e+01 -2.91042420e+01 
-7.85859678e+00 1.61397846e+01 -3.42857549e+00 -3.06827694e+00 -8.38037487e+00 -1.10338335e+01 -1.26767326e+01 -1.37848101e+01 -1.46253436e+01 -1.53247893e+01 -1.59477918e+01 -1.64140780e+01 1.61397806e+01 -6.90775528e+02 -1.35002114e+00 -5.62748933e+00 -8.00473842e+00 -9.48569202e+00 -1.05030785e+01 -1.12700500e+01 -1.19191519e+01 -1.23029642e+01 -2.91080903e+01 
-7.70787562e+00 1.61397999e+01 -3.42725068e+00 -2.96362238e+00 -8.25343470e+00 -1.08987876e+01 -1.25362179e+01 -1.36411919e+01 -1.44796503e+01 -1.51775638e+01 -1.57991231e+01 -1.62645535e+01 1.61397956e+01 -6.90775528e+02 -1.26329916e+00 -5.51379174e+00 -7.87825619e+00 -9.35250058e+00 -1.03658812e+01 -1.11302996e+01 -1.17777159e+01 -1.21599659e+01 -2.91119452e+01 
-7.55797357e+00 1.61398158e+01 -3.42591303e+00 -2.85940260e+00 -8.12718374e+00 -1.07644629e+01 -1.23964668e+01 -1.34983569e+01 -1.43347537e+01 -1.50311435e+01 -1.56512636e+01 -1.61158447e+01 1.61398112e+01 -6.90775528e+02 -1.17698659e+00 -5.40070004e+00 -7.75246633e+00 -9.22004712e+00 -1.02294484e+01 -1.09913306e+01 -1.16370714e+01 -1.20177678e+01 -2.91157857e+01 
-7.40891491e+00 1.61398325e+01 -3.42456248e+00 -2.75561842e+00 -8.00161826e+00 -1.06308557e+01 -1.22574753e+01 -1.33563010e+01 -1.41906498e+01 -1.48855251e+01 -1.55042111e+01 -1.59679497e+01 1.61398275e+01 -6.90775528e+02 -1.09108037e+00 -5.28821065e+00 -7.62736491e+00 -9.08832745e+00 -1.00937757e+01 -1.08531381e+01 -1.14972138e+01 -1.18763657e+01 -2.91196407e+01 
-7.26067680e+00 1.61398498e+01 -3.42319900e+00 -2.65227063e+00 -7.87673469e+00 -1.04979626e+01 -1.21192392e+01 -1.32150198e+01 -1.40473336e+01 -1.47407027e+01 -1.53579587e+01 -1.58208608e+01 1.61398444e+01 -6.90775528e+02 -1.00557749e+00 -5.17632004e+00 -7.50294799e+00 -8.95733728e+00 -9.95885849e+00 -1.07157175e+01 -1.13581379e+01 -1.17357538e+01 -2.91234921e+01 
-7.11326024e+00 1.61398679e+01 -3.42182254e+00 -2.54935995e+00 -7.75252938e+00 -1.03657801e+01 -1.19817544e+01 -1.30745092e+01 -1.39048016e+01 -1.45966732e+01 -1.52125040e+01 -1.56745762e+01 1.61398620e+01 -6.90775528e+02 -9.20474964e-01 -5.06502470e+00 -7.37921174e+00 -8.82707267e+00 -9.82469281e+00 -1.05790647e+01 -1.12198400e+01 -1.15959289e+01 -2.91273457e+01 
-6.96666369e+00 1.61398867e+01 -3.42043305e+00 -2.44688708e+00 -7.62899871e+00 -1.02343046e+01 -1.18450169e+01 -1.29347650e+01 -1.37630491e+01 -1.44534318e+01 -1.50678418e+01 -1.55290906e+01 1.61398804e+01 -6.90775528e+02 -8.35769845e-01 -4.95432113e+00 -7.25615229e+00 -8.69752943e+00 -9.69127429e+00 -1.04431753e+01 -1.10823155e+01 -1.14568861e+01 -2.91312046e+01 
-6.82086698e+00 1.61399063e+01 -3.41903049e+00 -2.34485265e+00 -7.50613916e+00 -1.01035328e+01 -1.17090229e+01 -1.27957833e+01 -1.36220721e+01 -1.43109745e+01 -1.49239682e+01 -1.53844000e+01 1.61398995e+01 -6.90775528e+02 -7.51459206e-01 -4.84420587e+00 -7.13376582e+00 -8.56870354e+00 -9.55859880e+00 -1.03080450e+01 -1.09455602e+01 -1.13186212e+01 -2.91350533e+01 
-6.67589108e+00 1.61399267e+01 -3.41761480e+00 -2.24325725e+00 -7.38394705e+00 -9.97346101e+00 -1.15737679e+01 -1.26575593e+01 -1.34818660e+01 -1.41692964e+01 -1.47808782e+01 -1.52404992e+01 1.61399193e+01 -6.90775528e+02 -6.67540151e-01 -4.73467547e+00 -7.01204851e+00 -8.44059088e+00 -9.42666206e+00 -1.01736694e+01 -1.08095694e+01 -1.11811295e+01 -2.91389173e+01 
-6.53170153e+00 1.61399479e+01 -3.41618595e+00 -2.14210142e+00 -7.26241893e+00 -9.84408589e+00 -1.14392483e+01 -1.25200897e+01 -1.33424271e+01 -1.40283940e+01 -1.46385682e+01 -1.50973847e+01 1.61399400e+01 -6.90775528e+02 -5.84009814e-01 -4.62572651e+00 -6.89099658e+00 -8.31318749e+00 -9.29545994e+00 -1.00400444e+01 -1.06743389e+01 -1.10444069e+01 -2.91427669e+01 
-6.38832561e+00 1.61399700e+01 -3.41474387e+00 -2.04138563e+00 -7.14155117e+00 -9.71540381e+00 -1.13054598e+01 -1.23833697e+01 -1.32037505e+01 -1.38882621e+01 -1.44970331e+01 -1.49550513e+01 1.61399614e+01 -6.90775528e+02 -5.00865362e-01 -4.51735560e+00 -6.77060627e+00 -8.18648931e+00 -9.16498826e+00 -9.90716569e+00 -1.05398645e+01 -1.09084487e+01 -2.91466338e+01 
-6.24574626e+00 1.61399930e+01 -3.41328850e+00 -1.94111034e+00 -7.02134029e+00 -9.58741140e+00 -1.11723986e+01 -1.22473954e+01 -1.30658324e+01 -1.37488971e+01 -1.43562691e+01 -1.48134951e+01 1.61399837e+01 -6.90775528e+02 -4.18103991e-01 -4.40955936e+00 -6.65087384e+00 -8.06049239e+00 -9.03524289e+00 -9.77502897e+00 -1.04061417e+01 -1.07732509e+01 -2.91505055e+01 
-6.10393299e+00 1.61400170e+01 -3.41181979e+00 -1.84127592e+00 -6.90178285e+00 -9.46010540e+00 -1.10400612e+01 -1.21121634e+01 -1.29286693e+01 -1.36102953e+01 -1.42162726e+01 -1.46727126e+01 1.61400069e+01 -6.90775528e+02 -3.35722928e-01 -4.30233446e+00 -6.53179562e+00 -7.93519283e+00 -8.90621986e+00 -9.64363027e+00 -1.02731666e+01 -1.06388092e+01 -2.91543562e+01 
-5.96292072e+00 1.61400418e+01 -3.41033768e+00 -1.74188270e+00 -6.78287525e+00 -9.33348206e+00 -1.09084430e+01 -1.19776688e+01 -1.27922562e+01 -1.34724515e+01 -1.40770382e+01 -1.45326982e+01 1.61400310e+01 -6.90775528e+02 -2.53719429e-01 -4.19567756e+00 -6.41336787e+00 -7.81058662e+00 -8.77791497e+00 -9.51296521e+00 -1.01409347e+01 -1.05051192e+01 -2.91582251e+01 
-5.82267740e+00 1.61400677e+01 -3.40884209e+00 -1.64293096e+00 -6.66461420e+00 -9.20753873e+00 -1.07775421e+01 -1.18439114e+01 -1.26565965e+01 -1.33353818e+01 -1.39385631e+01 -1.43934577e+01 1.61400561e+01 -6.90775528e+02 -1.72090784e-01 -4.08958538e+00 -6.29558695e+00 -7.68666990e+00 -8.65032424e+00 -9.38302982e+00 -1.00094418e+01 -1.03721769e+01 -2.91620848e+01 
-5.68321293e+00 1.61400946e+01 -3.40733297e+00 -1.54442092e+00 -6.54699602e+00 -9.08227093e+00 -1.06473517e+01 -1.17108811e+01 -1.25216729e+01 -1.31990447e+01 -1.38008419e+01 -1.42549694e+01 1.61400821e+01 -6.90775528e+02 -9.08343158e-02 -3.98405469e+00 -6.17844957e+00 -7.56343981e+00 -8.52344604e+00 -9.25382593e+00 -9.87868447e+00 -1.02399848e+01 -2.91659495e+01 
-5.54453075e+00 1.61401226e+01 -3.40581022e+00 -1.44635276e+00 -6.43001733e+00 -8.95767549e+00 -1.05178689e+01 -1.15785759e+01 -1.23874864e+01 -1.30634519e+01 -1.36638705e+01 -1.41172361e+01 1.61401090e+01 -6.90775528e+02 -9.94736926e-03 -3.87908209e+00 -6.06195135e+00 -7.44089035e+00 -8.39727140e+00 -9.12533715e+00 -9.74865711e+00 -1.01085245e+01 -2.91698271e+01 
-5.40659825e+00 1.61401516e+01 -3.40427377e+00 -1.34872660e+00 -6.31367482e+00 -8.83374940e+00 -1.03890904e+01 -1.14469930e+01 -1.22540344e+01 -1.29286016e+01 -1.35276457e+01 -1.39802554e+01 1.61401371e+01 -6.90775528e+02 7.05726677e-02 -3.77466445e+00 -5.94608912e+00 -7.31901888e+00 -8.27179906e+00 -8.99756608e+00 -9.61935647e+00 -9.97779966e+00 -2.91736894e+01 
-5.26944403e+00 1.61401818e+01 -3.40272353e+00 -1.25154251e+00 -6.19796493e+00 -8.71048892e+00 -1.02610120e+01 -1.13161277e+01 -1.21213122e+01 -1.27944888e+01 -1.33921623e+01 -1.38440219e+01 1.61401661e+01 -6.90775528e+02 1.50728382e-01 -3.67079852e+00 -5.83085923e+00 -7.19782140e+00 -8.14702476e+00 -8.87050812e+00 -9.49077812e+00 -9.84780534e+00 -2.91775694e+01 
-5.13304791e+00 1.61402132e+01 -3.40115941e+00 -1.15480050e+00 -6.08288437e+00 -8.58789085e+00 -1.01336301e+01 -1.11859765e+01 -1.19893160e+01 -1.26611099e+01 -1.32574168e+01 -1.37085321e+01 1.61401963e+01 -6.90775528e+02 2.30522325e-01 -3.56748115e+00 -5.71625816e+00 -7.07729422e+00 -8.02294478e+00 -8.74415942e+00 -9.36291826e+00 -9.71853776e+00 -2.91814512e+01 
-4.99738910e+00 1.61402458e+01 -3.39958129e+00 -1.05850055e+00 -5.96842983e+00 -8.46595201e+00 -1.00069412e+01 -1.10565359e+01 -1.18580425e+01 -1.25284616e+01 -1.31234058e+01 -1.35737827e+01 1.61402276e+01 -6.90775528e+02 3.09957018e-01 -3.46470917e+00 -5.60228239e+00 -6.95743360e+00 -7.89955515e+00 -8.61851603e+00 -9.23577279e+00 -9.58999282e+00 -2.91853184e+01 
-4.86249614e+00 1.61402796e+01 -3.39798906e+00 -9.62642565e-01 -5.85459781e+00 -8.34466869e+00 -9.88094108e+00 -1.09278013e+01 -1.17274867e+01 -1.23965383e+01 -1.29901240e+01 -1.34397680e+01 1.61402601e+01 -6.90775528e+02 3.89034951e-01 -3.36247941e+00 -5.48892835e+00 -6.83823566e+00 -7.77685188e+00 -8.49357382e+00 -9.10933749e+00 -9.46216624e+00 -2.91892038e+01 
-4.72834647e+00 1.61403147e+01 -3.39638259e+00 -8.67226415e-01 -5.74138505e+00 -8.22403777e+00 -9.75562633e+00 -1.07997693e+01 -1.15976455e+01 -1.22653376e+01 -1.28575682e+01 -1.33064851e+01 1.61402938e+01 -6.90775528e+02 4.67758580e-01 -3.26078879e+00 -5.37619259e+00 -6.71969676e+00 -7.65483118e+00 -8.36932889e+00 -8.98360848e+00 -9.33505404e+00 -2.91930890e+01 
-4.59493665e+00 1.61403512e+01 -3.39476176e+00 -7.72251920e-01 -5.62878811e+00 -8.10405506e+00 -9.63099088e+00 -1.06724310e+01 -1.14685042e+01 -1.21348275e+01 -1.27257334e+01 -1.31739171e+01 1.61403287e+01 -6.90775528e+02 5.46130336e-01 -3.15963407e+00 -5.26407113e+00 -6.60181181e+00 -7.53348607e+00 -8.24576966e+00 -8.85858089e+00 -9.20864336e+00 -2.91969750e+01 
-4.46226259e+00 1.61403891e+01 -3.39312640e+00 -6.77718846e-01 -5.51680396e+00 -7.98471901e+00 -9.50703591e+00 -1.05457931e+01 -1.13400807e+01 -1.20050586e+01 -1.25946191e+01 -1.30420868e+01 1.61403648e+01 -6.90775528e+02 6.24152598e-01 -3.05901242e+00 -5.15256152e+00 -6.48457990e+00 -7.41281908e+00 -8.12290770e+00 -8.73425266e+00 -9.08294825e+00 -2.92008618e+01 
-4.33032601e+00 1.61404283e+01 -3.39147634e+00 -5.83626909e-01 -5.40542910e+00 -7.86602511e+00 -9.38375458e+00 -1.04198452e+01 -1.12123580e+01 -1.18759979e+01 -1.24642153e+01 -1.29109717e+01 1.61404023e+01 -6.90775528e+02 7.01827733e-01 -2.95892065e+00 -5.04165978e+00 -6.36799582e+00 -7.29282292e+00 -8.00073083e+00 -8.61061834e+00 -8.95795470e+00 -2.92047554e+01 
-4.19909675e+00 1.61404691e+01 -3.38981142e+00 -4.89975796e-01 -5.29466042e+00 -7.74797061e+00 -9.26114440e+00 -1.02945856e+01 -1.10853354e+01 -1.17476450e+01 -1.23345237e+01 -1.27805748e+01 1.61404412e+01 -6.90775528e+02 7.79158068e-01 -2.85935576e+00 -4.93136260e+00 -6.25205618e+00 -7.17349428e+00 -7.87923593e+00 -8.48767479e+00 -8.83366006e+00 -2.92086297e+01 
