500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.24586113e+01 1.53863909e+01 1.46407705e+01 1.41818515e+01 1.28674911e+01 1.20013721e+01 1.13981984e+01 -6.90775528e+02 1.04118823e+01 9.91620671e+00 9.42247363e+00 8.91266279e+00 9.37824903e+00 9.74307104e+00 7.69140234e+00 6.30573014e+00 5.34487858e+00 4.71792907e+00 3.98807924e+00 3.51335996e+00 2.90003466e+00 2.65367227e+00 -3.28320970e+01 
1.24775520e+01 1.53892179e+01 1.46408383e+01 1.41840872e+01 1.28714416e+01 1.20074655e+01 1.14063844e+01 -6.90775528e+02 1.04228762e+01 9.92816636e+00 9.43529286e+00 8.92609200e+00 9.39010035e+00 9.75398396e+00 7.70294705e+00 6.31906582e+00 5.36021268e+00 4.73467729e+00 4.00613481e+00 3.53221857e+00 2.91976538e+00 2.67368564e+00 -3.28330055e+01 
1.24964261e+01 1.53920614e+01 1.46409066e+01 1.41863227e+01 1.28753907e+01 1.20135577e+01 1.14145603e+01 -6.90775528e+02 1.04338434e+01 9.94009387e+00 9.44807624e+00 8.93948172e+00 9.40191509e+00 9.76486092e+00 7.71445924e+00 6.33237251e+00 5.37551261e+00 4.75138473e+00 4.02414127e+00 3.55102360e+00 2.93943882e+00 2.69363824e+00 -3.28339163e+01 
1.25152354e+01 1.53949217e+01 1.46409753e+01 1.41885581e+01 1.28793388e+01 1.20196494e+01 1.14227274e+01 -6.90775528e+02 1.04447868e+01 9.95199530e+00 9.46084526e+00 8.95284054e+00 9.41369308e+00 9.77570185e+00 7.72593888e+00 6.34565014e+00 5.39077823e+00 4.76805118e+00 4.04209828e+00 3.56977501e+00 2.95905467e+00 2.71352998e+00 -3.28348279e+01 
1.25339760e+01 1.53977982e+01 1.46410445e+01 1.41907929e+01 1.28832849e+01 1.20257393e+01 1.14308839e+01 -6.90775528e+02 1.04557012e+01 9.96385924e+00 9.47355866e+00 8.96615241e+00 9.42543533e+00 9.78650759e+00 7.73738693e+00 6.35889966e+00 5.40601054e+00 4.78467773e+00 4.06000714e+00 3.58847399e+00 2.97861430e+00 2.73336229e+00 -3.28357447e+01 
1.25526557e+01 1.54006915e+01 1.46411141e+01 1.41930272e+01 1.28872293e+01 1.20318278e+01 1.14390303e+01 -6.90775528e+02 1.04665892e+01 9.97569099e+00 9.48623566e+00 8.97942493e+00 9.43714065e+00 9.79727714e+00 7.74880240e+00 6.37212014e+00 5.42120852e+00 4.80126331e+00 4.07786687e+00 3.60711938e+00 2.99811671e+00 2.75313400e+00 -3.28366592e+01 
1.25712661e+01 1.54036011e+01 1.46411841e+01 1.41952610e+01 1.28911722e+01 1.20379152e+01 1.14471670e+01 -6.90775528e+02 1.04774511e+01 9.98749130e+00 9.49887765e+00 8.99265903e+00 9.44881019e+00 9.80801154e+00 7.76018624e+00 6.38531238e+00 5.43637294e+00 4.81780869e+00 4.09567820e+00 3.62571225e+00 3.01756279e+00 2.77284629e+00 -3.28375802e+01 
1.25898149e+01 1.54065276e+01 1.46412546e+01 1.41974941e+01 1.28951133e+01 1.20440012e+01 1.14552938e+01 -6.90775528e+02 1.04882867e+01 9.99925993e+00 9.51148439e+00 9.00585445e+00 9.46044295e+00 9.81870998e+00 7.77153787e+00 6.39847579e+00 5.45150318e+00 4.83431324e+00 4.11344054e+00 3.64425190e+00 3.03695182e+00 2.79249836e+00 -3.28385003e+01 
1.26083028e+01 1.54094708e+01 1.46413255e+01 1.41997264e+01 1.28990525e+01 1.20500857e+01 1.14634106e+01 -6.90775528e+02 1.04990961e+01 1.00109970e+01 9.52405613e+00 9.01901132e+00 9.47203805e+00 9.82937193e+00 7.78285709e+00 6.41161020e+00 5.46659899e+00 4.85077669e+00 4.13115372e+00 3.66273795e+00 3.05628371e+00 2.81208987e+00 -3.28394191e+01 
1.26267203e+01 1.54124305e+01 1.46413968e+01 1.42019579e+01 1.29029899e+01 1.20561692e+01 1.14715179e+01 -6.90775528e+02 1.05098798e+01 1.00227030e+01 9.53659332e+00 9.03213031e+00 9.48359910e+00 9.83999991e+00 7.79414547e+00 6.42471699e+00 5.48166180e+00 4.86720051e+00 4.14881927e+00 3.68117235e+00 3.07556011e+00 2.83162312e+00 -3.28403466e+01 
1.26450756e+01 1.54154068e+01 1.46414686e+01 1.42041886e+01 1.29069256e+01 1.20622513e+01 1.14796154e+01 -6.90775528e+02 1.05206376e+01 1.00343780e+01 9.54909605e+00 9.04521140e+00 9.49512292e+00 9.85059184e+00 7.80540202e+00 6.43779535e+00 5.49669069e+00 4.88358383e+00 4.16643632e+00 3.69955404e+00 3.09478007e+00 2.85109682e+00 -3.28412750e+01 
1.26633668e+01 1.54183999e+01 1.46415409e+01 1.42064182e+01 1.29108593e+01 1.20683321e+01 1.14877031e+01 -6.90775528e+02 1.05313696e+01 1.00460219e+01 9.56156420e+00 9.05825458e+00 9.50661027e+00 9.86114817e+00 7.81662682e+00 6.45084516e+00 5.51168558e+00 4.89992639e+00 4.18400485e+00 3.71788277e+00 3.11394365e+00 2.87051092e+00 -3.28422062e+01 
1.26815967e+01 1.54214097e+01 1.46416135e+01 1.42086468e+01 1.29147909e+01 1.20744115e+01 1.14957811e+01 -6.90775528e+02 1.05420760e+01 1.00576348e+01 9.57399813e+00 9.07126017e+00 9.51806107e+00 9.87166893e+00 7.82782000e+00 6.46386657e+00 5.52664650e+00 4.91622840e+00 4.20152486e+00 3.73615901e+00 3.13305086e+00 2.88986581e+00 -3.28431382e+01 
1.26998297e+01 1.54244365e+01 1.46416866e+01 1.42108672e+01 1.29187116e+01 1.20804795e+01 1.15038375e+01 -6.90775528e+02 1.05527207e+01 1.00692165e+01 9.58638554e+00 9.08422056e+00 9.52945211e+00 9.88213202e+00 7.83895768e+00 6.47683359e+00 5.54154504e+00 4.93246139e+00 4.21895717e+00 3.75435671e+00 3.15206322e+00 2.90912805e+00 -3.28440066e+01 
1.27180742e+01 1.54274894e+01 1.46417601e+01 1.42130937e+01 1.29226397e+01 1.20865569e+01 1.15118968e+01 -6.90775528e+02 1.05633785e+01 1.00807681e+01 9.59875227e+00 9.09715205e+00 9.54082804e+00 9.89258080e+00 7.85008346e+00 6.48978974e+00 5.55642430e+00 4.94866088e+00 4.23632999e+00 3.77252505e+00 3.17100599e+00 2.92834322e+00 -3.28448035e+01 
1.27382160e+01 1.54306917e+01 1.46418341e+01 1.42153183e+01 1.29265650e+01 1.20926320e+01 1.15199455e+01 -6.90775528e+02 1.05740076e+01 1.00922894e+01 9.61108418e+00 9.11004587e+00 9.55216931e+00 9.90299502e+00 7.86118202e+00 6.50272578e+00 5.57128286e+00 4.96484030e+00 4.25370287e+00 3.79064370e+00 3.18994275e+00 2.94752010e+00 -3.28436434e+01 
1.27562154e+01 1.54337721e+01 1.46419085e+01 1.42175415e+01 1.29304880e+01 1.20987057e+01 1.15279844e+01 -6.90775528e+02 1.05846113e+01 1.01037803e+01 9.62338239e+00 9.12290279e+00 9.56347419e+00 9.91337391e+00 7.87224946e+00 6.51563381e+00 5.58610786e+00 4.98097966e+00 4.27102840e+00 3.80871023e+00 3.20882451e+00 2.96663863e+00 -3.28445664e+01 
1.27741581e+01 1.54368696e+01 1.46419833e+01 1.42197632e+01 1.29344088e+01 1.21047779e+01 1.15360135e+01 -6.90775528e+02 1.05951897e+01 1.01152407e+01 9.63564669e+00 9.13572216e+00 9.57474262e+00 9.92371744e+00 7.88328569e+00 6.52851363e+00 5.60089896e+00 4.99707843e+00 4.28830577e+00 3.82672453e+00 3.22765039e+00 2.98569854e+00 -3.28454871e+01 
1.27920348e+01 1.54399838e+01 1.46420586e+01 1.42219833e+01 1.29383275e+01 1.21108489e+01 1.15440332e+01 -6.90775528e+02 1.06057433e+01 1.01266716e+01 9.64787863e+00 9.14850675e+00 9.58597492e+00 9.93402599e+00 7.89429117e+00 6.54136573e+00 5.61565662e+00 5.01313710e+00 4.30553550e+00 3.84468715e+00 3.24642097e+00 3.00470046e+00 -3.28464152e+01 
1.28098487e+01 1.54431162e+01 1.46421342e+01 1.42242044e+01 1.29422473e+01 1.21169222e+01 1.15520476e+01 -6.90775528e+02 1.06162854e+01 1.01380723e+01 9.66008160e+00 9.16125701e+00 9.59717938e+00 9.94430750e+00 7.90527453e+00 6.55419932e+00 5.63039089e+00 5.02916570e+00 4.32273126e+00 3.86260728e+00 3.26514980e+00 3.02365613e+00 -3.28473476e+01 
1.28249370e+01 1.54460726e+01 1.46422104e+01 1.42264255e+01 1.29461668e+01 1.21229963e+01 1.15600548e+01 -6.90775528e+02 1.06268123e+01 1.01494434e+01 9.67225489e+00 9.17397321e+00 9.60835646e+00 9.95456142e+00 7.91623811e+00 6.56702014e+00 5.64511033e+00 5.04519173e+00 4.33995464e+00 3.88048676e+00 3.28390363e+00 3.04259304e+00 -3.28509478e+01 
1.28428582e+01 1.54492513e+01 1.46422869e+01 1.42286404e+01 1.29500786e+01 1.21290630e+01 1.15680457e+01 -6.90775528e+02 1.06372916e+01 1.01607845e+01 9.68438748e+00 9.18664853e+00 9.61947555e+00 9.96476137e+00 7.92714338e+00 6.57977501e+00 5.65974296e+00 5.06112623e+00 4.35702466e+00 3.89828823e+00 3.30249886e+00 3.06141556e+00 -3.28516573e+01 
1.28604720e+01 1.54524288e+01 1.46423638e+01 1.42308535e+01 1.29539880e+01 1.21351282e+01 1.15760269e+01 -6.90775528e+02 1.06477460e+01 1.01720960e+01 9.69648739e+00 9.19928796e+00 9.63056267e+00 9.97492973e+00 7.93802600e+00 6.59251568e+00 5.67436583e+00 5.07702469e+00 4.37406492e+00 3.91604415e+00 3.32105015e+00 3.08018666e+00 -3.28526168e+01 
1.28780228e+01 1.54556230e+01 1.46424412e+01 1.42330645e+01 1.29578949e+01 1.21411919e+01 1.15839986e+01 -6.90775528e+02 1.06581759e+01 1.01833780e+01 9.70855472e+00 9.21189183e+00 9.64161358e+00 9.98506323e+00 7.94887823e+00 6.60522875e+00 5.68895524e+00 5.09288306e+00 4.39105780e+00 3.93374856e+00 3.33954652e+00 3.09890010e+00 -3.28535824e+01 
1.28955153e+01 1.54588340e+01 1.46425190e+01 1.42352735e+01 1.29617993e+01 1.21472542e+01 1.15919606e+01 -6.90775528e+02 1.06685812e+01 1.01946308e+01 9.72058969e+00 9.22446025e+00 9.65262803e+00 9.99516170e+00 7.95969990e+00 6.61791399e+00 5.70351098e+00 5.10870113e+00 4.40800313e+00 3.95140149e+00 3.35798787e+00 3.11755605e+00 -3.28545496e+01 
1.29129485e+01 1.54620619e+01 1.46425971e+01 1.42374802e+01 1.29657011e+01 1.21533147e+01 1.15999130e+01 -6.90775528e+02 1.06789618e+01 1.02058542e+01 9.73259227e+00 9.23699322e+00 9.66360629e+00 1.00052254e+01 7.97049142e+00 6.63057191e+00 5.71803374e+00 5.12447910e+00 4.42490149e+00 3.96900326e+00 3.37637466e+00 3.13615489e+00 -3.28555199e+01 
1.29303187e+01 1.54653066e+01 1.46426757e+01 1.42396852e+01 1.29696010e+01 1.21593745e+01 1.16078568e+01 -6.90775528e+02 1.06893183e+01 1.02170488e+01 9.74456285e+00 9.24949126e+00 9.67455561e+00 1.00152603e+01 7.98126524e+00 6.64322267e+00 5.73255845e+00 5.14021963e+00 4.44177122e+00 3.98656285e+00 3.39471435e+00 3.15470219e+00 -3.28564969e+01 
1.29476323e+01 1.54685680e+01 1.46427548e+01 1.42418874e+01 1.29734978e+01 1.21654321e+01 1.16157902e+01 -6.90775528e+02 1.06996502e+01 1.02282143e+01 9.75650137e+00 9.26195414e+00 9.68546146e+00 1.00252546e+01 7.99199684e+00 6.65582621e+00 5.74701550e+00 5.15591740e+00 4.45857576e+00 4.00406256e+00 3.41299210e+00 3.17318697e+00 -3.28574750e+01 
1.29648895e+01 1.54718463e+01 1.46428342e+01 1.42440872e+01 1.29773919e+01 1.21714880e+01 1.16237139e+01 -6.90775528e+02 1.07099578e+01 1.02393508e+01 9.76840793e+00 9.27438213e+00 9.69633069e+00 1.00352139e+01 8.00269803e+00 6.66840155e+00 5.76143793e+00 5.17157492e+00 4.47533251e+00 4.02151082e+00 3.43121508e+00 3.19161456e+00 -3.28584539e+01 
1.29820857e+01 1.54751413e+01 1.46429140e+01 1.42462845e+01 1.29812834e+01 1.21775424e+01 1.16316281e+01 -6.90775528e+02 1.07202415e+01 1.02504587e+01 9.78028290e+00 9.28677554e+00 9.70716375e+00 1.00451387e+01 8.01336927e+00 6.68094960e+00 5.77582704e+00 5.18719259e+00 4.49204242e+00 4.03890831e+00 3.44938392e+00 3.20998561e+00 -3.28594389e+01 
1.29992288e+01 1.54784535e+01 1.46429942e+01 1.42484792e+01 1.29851722e+01 1.21835951e+01 1.16395327e+01 -6.90775528e+02 1.07305008e+01 1.02615378e+01 9.79212613e+00 9.29913434e+00 9.71796017e+00 1.00550286e+01 8.02401044e+00 6.69346995e+00 5.79018242e+00 5.20276992e+00 4.50870504e+00 4.05625457e+00 3.46749822e+00 3.22829970e+00 -3.28604221e+01 
1.30163093e+01 1.54817821e+01 1.46430749e+01 1.42506714e+01 1.29890584e+01 1.21896463e+01 1.16474279e+01 -6.90775528e+02 1.07407364e+01 1.02725887e+01 9.80393814e+00 9.31145896e+00 9.72872057e+00 1.00648841e+01 8.03462210e+00 6.70596322e+00 5.80450468e+00 5.21830761e+00 4.52532107e+00 4.07355043e+00 3.48555871e+00 3.24655769e+00 -3.28614135e+01 
1.30333355e+01 1.54851278e+01 1.46431559e+01 1.42528607e+01 1.29929418e+01 1.21956957e+01 1.16553135e+01 -6.90775528e+02 1.07509480e+01 1.02836111e+01 9.81571882e+00 9.32374933e+00 9.73944465e+00 1.00747052e+01 8.04520409e+00 6.71842918e+00 5.81879354e+00 5.23380530e+00 4.54189035e+00 4.09079564e+00 3.50356520e+00 3.26475945e+00 -3.28624051e+01 
1.30503020e+01 1.54884901e+01 1.46432373e+01 1.42550474e+01 1.29968225e+01 1.22017436e+01 1.16631897e+01 -6.90775528e+02 1.07611358e+01 1.02946054e+01 9.82746842e+00 9.33600583e+00 9.75013252e+00 1.00844919e+01 8.05575658e+00 6.73086793e+00 5.83304908e+00 5.24926318e+00 4.55841294e+00 4.10799035e+00 3.52151783e+00 3.28290506e+00 -3.28634025e+01 
1.30672205e+01 1.54918693e+01 1.46433192e+01 1.42572301e+01 1.30006982e+01 1.22077849e+01 1.16710551e+01 -6.90775528e+02 1.07712991e+01 1.03055709e+01 9.83918638e+00 9.34822771e+00 9.76078396e+00 1.00942441e+01 8.06627962e+00 6.74327953e+00 5.84727134e+00 5.26468123e+00 4.57488892e+00 4.12513466e+00 3.53941673e+00 3.30099475e+00 -3.28643944e+01 
1.30840761e+01 1.54952651e+01 1.46434014e+01 1.42594106e+01 1.30045727e+01 1.22138278e+01 1.16789118e+01 -6.90775528e+02 1.07814394e+01 1.03165088e+01 9.85087396e+00 9.36041646e+00 9.77139909e+00 1.01039620e+01 8.07677320e+00 6.75566386e+00 5.86146021e+00 5.28005934e+00 4.59131836e+00 4.14222850e+00 3.55726193e+00 3.31902852e+00 -3.28653960e+01 
1.31008739e+01 1.54986779e+01 1.46434840e+01 1.42615884e+01 1.30084449e+01 1.22198704e+01 1.16867595e+01 -6.90775528e+02 1.07915563e+01 1.03274190e+01 9.86253096e+00 9.37257180e+00 9.78197800e+00 1.01136457e+01 8.08723762e+00 6.76802122e+00 5.87561593e+00 5.29539785e+00 4.60770144e+00 4.15927223e+00 3.57505375e+00 3.33700673e+00 -3.28664023e+01 
1.31176176e+01 1.55021075e+01 1.46435670e+01 1.42637629e+01 1.30123142e+01 1.22259112e+01 1.16945976e+01 -6.90775528e+02 1.08016496e+01 1.03383013e+01 9.87415718e+00 9.38469357e+00 9.79251951e+00 1.01232943e+01 8.09767215e+00 6.78035079e+00 5.88973766e+00 5.31069582e+00 4.62403735e+00 4.17626497e+00 3.59279119e+00 3.35492836e+00 -3.28674104e+01 
1.31343021e+01 1.55055537e+01 1.46436504e+01 1.42659344e+01 1.30161808e+01 1.22319504e+01 1.17024264e+01 -6.90775528e+02 1.08117198e+01 1.03491562e+01 9.88575323e+00 9.39678239e+00 9.80302563e+00 1.01329095e+01 8.10807830e+00 6.79265405e+00 5.90382687e+00 5.32595479e+00 4.64032784e+00 4.19320843e+00 3.61047621e+00 3.37279552e+00 -3.28684251e+01 
1.31509333e+01 1.55090166e+01 1.46437342e+01 1.42681022e+01 1.30200433e+01 1.22379876e+01 1.17102456e+01 -6.90775528e+02 1.08217666e+01 1.03599836e+01 9.89731896e+00 9.40883818e+00 9.81349675e+00 1.01424917e+01 8.11845621e+00 6.80493101e+00 5.91788359e+00 5.34117481e+00 4.65657276e+00 4.21010280e+00 3.62810897e+00 3.39060856e+00 -3.28694412e+01 
1.31675052e+01 1.55124961e+01 1.46438183e+01 1.42702673e+01 1.30239043e+01 1.22440235e+01 1.17180556e+01 -6.90775528e+02 1.08317904e+01 1.03707837e+01 9.90885454e+00 9.42086091e+00 9.82393110e+00 1.01520396e+01 8.12880519e+00 6.81718108e+00 5.93190717e+00 5.35635522e+00 4.67277169e+00 4.22694730e+00 3.64568855e+00 3.40836629e+00 -3.28704649e+01 
1.31840153e+01 1.55159927e+01 1.46439029e+01 1.42724302e+01 1.30277653e+01 1.22500647e+01 1.17258580e+01 -6.90775528e+02 1.08417921e+01 1.03815572e+01 9.92036096e+00 9.43285210e+00 9.83432808e+00 1.01615527e+01 8.13912440e+00 6.82940320e+00 5.94589646e+00 5.37149488e+00 4.68892332e+00 4.24374078e+00 3.66321393e+00 3.42606773e+00 -3.28714990e+01 
1.32004914e+01 1.55195068e+01 1.46439878e+01 1.42745879e+01 1.30316199e+01 1.22560963e+01 1.17336484e+01 -6.90775528e+02 1.08517688e+01 1.03923019e+01 9.93183580e+00 9.44480881e+00 9.84468714e+00 1.01710305e+01 8.14941374e+00 6.84159719e+00 5.95985122e+00 5.38659349e+00 4.70502729e+00 4.26048287e+00 3.68068476e+00 3.44371236e+00 -3.28725158e+01 
1.32169072e+01 1.55230370e+01 1.46440731e+01 1.42767423e+01 1.30354718e+01 1.22621264e+01 1.17414297e+01 -6.90775528e+02 1.08617229e+01 1.04030198e+01 9.94328112e+00 9.45673327e+00 9.85501058e+00 1.01804751e+01 8.15967513e+00 6.85376508e+00 5.97377363e+00 5.40165337e+00 4.72108632e+00 4.27717633e+00 3.69810377e+00 3.46130339e+00 -3.28735423e+01 
1.32332510e+01 1.55265826e+01 1.46441587e+01 1.42788937e+01 1.30393216e+01 1.22681556e+01 1.17492027e+01 -6.90775528e+02 1.08716556e+01 1.04137123e+01 9.95469829e+00 9.46862704e+00 9.86530133e+00 1.01898890e+01 8.16991117e+00 6.86590963e+00 5.98766671e+00 5.41667761e+00 4.73710385e+00 4.29382468e+00 3.71547436e+00 3.47884463e+00 -3.28745901e+01 
1.32495580e+01 1.55301462e+01 1.46442448e+01 1.42810408e+01 1.30431676e+01 1.22741819e+01 1.17569652e+01 -6.90775528e+02 1.08815641e+01 1.04243765e+01 9.96608452e+00 9.48048715e+00 9.87555221e+00 1.01992662e+01 8.18011589e+00 6.87802430e+00 6.00152325e+00 5.43165880e+00 4.75307165e+00 4.31041954e+00 3.73278845e+00 3.49632692e+00 -3.28756245e+01 
1.32658020e+01 1.55337257e+01 1.46443312e+01 1.42831844e+01 1.30470110e+01 1.22802070e+01 1.17647189e+01 -6.90775528e+02 1.08914509e+01 1.04350150e+01 9.97744227e+00 9.49231629e+00 9.88576902e+00 1.02086117e+01 8.19029422e+00 6.89011443e+00 6.01534911e+00 5.44660300e+00 4.76899661e+00 4.32696797e+00 3.75005296e+00 3.51375824e+00 -3.28766719e+01 
1.32820021e+01 1.55373226e+01 1.46444179e+01 1.42853240e+01 1.30508511e+01 1.22862297e+01 1.17724627e+01 -6.90775528e+02 1.09013142e+01 1.04456259e+01 9.98876992e+00 9.50411261e+00 9.89594691e+00 1.02179215e+01 8.20044167e+00 6.90217619e+00 6.02913996e+00 5.46150583e+00 4.78487373e+00 4.34346494e+00 3.76726284e+00 3.53113276e+00 -3.28777135e+01 
1.32981543e+01 1.55409366e+01 1.46445051e+01 1.42874595e+01 1.30546880e+01 1.22922501e+01 1.17801967e+01 -6.90775528e+02 1.09111544e+01 1.04562099e+01 1.00000681e+01 9.51587679e+00 9.90608767e+00 1.02271973e+01 8.21056106e+00 6.91421021e+00 6.04289663e+00 5.47636797e+00 4.80070384e+00 4.35991132e+00 3.78441899e+00 3.54845163e+00 -3.28787536e+01 
1.33142317e+01 1.55445653e+01 1.46445926e+01 1.42895919e+01 1.30585230e+01 1.22982698e+01 1.17879227e+01 -6.90775528e+02 1.09209742e+01 1.04667694e+01 1.00113389e+01 9.52761128e+00 9.91619682e+00 1.02364436e+01 8.22065658e+00 6.92622213e+00 6.05662522e+00 5.49119589e+00 4.81649429e+00 4.37631435e+00 3.80152878e+00 3.56572294e+00 -3.28798194e+01 
1.33302739e+01 1.55482121e+01 1.46446804e+01 1.42917196e+01 1.30623542e+01 1.23042866e+01 1.17956383e+01 -6.90775528e+02 1.09307700e+01 1.04773011e+01 1.00225796e+01 9.53931289e+00 9.92626583e+00 1.02456535e+01 8.23072110e+00 6.93820420e+00 6.07031721e+00 5.50598073e+00 4.83223518e+00 4.39266427e+00 3.81858233e+00 3.58293588e+00 -3.28808716e+01 
1.33462521e+01 1.55518745e+01 1.46447686e+01 1.42938437e+01 1.30661829e+01 1.23103021e+01 1.18033453e+01 -6.90775528e+02 1.09405447e+01 1.04878078e+01 1.00337924e+01 9.55098426e+00 9.93630112e+00 1.02548323e+01 8.24076021e+00 6.95016236e+00 6.08397915e+00 5.52072927e+00 4.84793413e+00 4.40896863e+00 3.83558731e+00 3.60009880e+00 -3.28819392e+01 
