500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-9.33155604e+00 1.45042274e+01 1.45042021e+01 -6.90775528e+02 -1.97525517e+00 -5.58154798e+00 -8.17875999e+00 -9.79336604e+00 -1.08912387e+01 -1.16926308e+01 -1.23094736e+01 -1.28337140e+01 3.76927457e-01 -3.34394008e+00 -9.25390444e+00 -1.21446020e+01 -1.39599185e+01 -1.51540147e+01 -1.60383972e+01 -1.67635814e+01 -1.74492388e+01 -1.77652742e+01 -2.91543584e+01 
-9.17389872e+00 1.45044615e+01 1.45044341e+01 -6.90775528e+02 -1.88357822e+00 -5.46494466e+00 -8.04826845e+00 -9.65535585e+00 -1.07487108e+01 -1.15471587e+01 -1.21619153e+01 -1.26847622e+01 3.78104782e-01 -3.24193874e+00 -9.12700868e+00 -1.20069712e+01 -1.38144987e+01 -1.50047935e+01 -1.58866417e+01 -1.66100388e+01 -1.72942124e+01 -1.76092606e+01 -2.91583937e+01 
-9.01714003e+00 1.45047009e+01 1.45046712e+01 -6.90775528e+02 -1.79230563e+00 -5.34897758e+00 -7.91849999e+00 -9.51811611e+00 -1.06069817e+01 -1.14025038e+01 -1.20151856e+01 -1.25366477e+01 3.79406059e-01 -3.14028315e+00 -9.00068070e+00 -1.18700192e+01 -1.36698555e+01 -1.48563749e+01 -1.57357057e+01 -1.64573275e+01 -1.71400252e+01 -1.74540943e+01 -2.91624534e+01 
-8.86123337e+00 1.45049457e+01 1.45049135e+01 -6.90775528e+02 -1.70143455e+00 -5.23364296e+00 -7.78945052e+00 -9.38164252e+00 -1.04660472e+01 -1.12586616e+01 -1.18692801e+01 -1.23893663e+01 3.80843565e-01 -3.03897476e+00 -8.87492257e+00 -1.17337443e+01 -1.35259849e+01 -1.47087550e+01 -1.55855855e+01 -1.63054436e+01 -1.69866736e+01 -1.72997716e+01 -2.91664959e+01 
-8.70621252e+00 1.45051959e+01 1.45051610e+01 -6.90775528e+02 -1.61096217e+00 -5.11893704e+00 -7.66111589e+00 -9.24593069e+00 -1.03259027e+01 -1.11156274e+01 -1.17241940e+01 -1.22429129e+01 3.82430684e-01 -2.93801507e+00 -8.74973595e+00 -1.15981447e+01 -1.33828828e+01 -1.45619291e+01 -1.54362760e+01 -1.61543820e+01 -1.68341522e+01 -1.71462868e+01 -2.91705599e+01 
-8.55203417e+00 1.45054517e+01 1.45054139e+01 -6.90775528e+02 -1.52088570e+00 -5.00485611e+00 -7.53349206e+00 -9.11097636e+00 -1.01865438e+01 -1.09733967e+01 -1.15799228e+01 -1.20972830e+01 3.84181992e-01 -2.83740560e+00 -8.62512247e+00 -1.14632188e+01 -1.32405455e+01 -1.44158934e+01 -1.52877735e+01 -1.60041388e+01 -1.66824571e+01 -1.69936365e+01 -2.91746071e+01 
-8.39873119e+00 1.45057131e+01 1.45056722e+01 -6.90775528e+02 -1.43120243e+00 -4.89139644e+00 -7.40657494e+00 -8.97677518e+00 -1.00479659e+01 -1.08319649e+01 -1.14364617e+01 -1.19524718e+01 3.86113344e-01 -2.73714790e+00 -8.50108338e+00 -1.13289645e+01 -1.30989685e+01 -1.42706431e+01 -1.51400729e+01 -1.58547090e+01 -1.65315831e+01 -1.68418149e+01 -2.91786752e+01 
-8.24626016e+00 1.45059802e+01 1.45059360e+01 -6.90775528e+02 -1.34190966e+00 -4.77855436e+00 -7.28036053e+00 -8.84332297e+00 -9.91016480e+00 -1.06913277e+01 -1.12938063e+01 -1.18084750e+01 3.88241963e-01 -2.63724351e+00 -8.37761989e+00 -1.11953800e+01 -1.29581483e+01 -1.41261747e+01 -1.49931706e+01 -1.57060887e+01 -1.63815267e+01 -1.66908185e+01 -2.91827257e+01 
-8.09465454e+00 1.45062532e+01 1.45062054e+01 -6.90775528e+02 -1.25300477e+00 -4.66632621e+00 -7.15484478e+00 -8.71061542e+00 -9.77313600e+00 -1.05514803e+01 -1.11519520e+01 -1.16652876e+01 3.90586535e-01 -2.53769399e+00 -8.25473288e+00 -1.10624634e+01 -1.28180806e+01 -1.39824832e+01 -1.48470615e+01 -1.55582729e+01 -1.62322822e+01 -1.65406419e+01 -2.91867969e+01 
-7.94387548e+00 1.45065321e+01 1.45064804e+01 -6.90775528e+02 -1.16448516e+00 -4.55470836e+00 -7.03002374e+00 -8.57864840e+00 -9.63687525e+00 -1.04124186e+01 -1.10108943e+01 -1.15229053e+01 3.93167305e-01 -2.43850091e+00 -8.13242318e+00 -1.09302127e+01 -1.26787618e+01 -1.38395651e+01 -1.47017420e+01 -1.54112579e+01 -1.60838463e+01 -1.63912814e+01 -2.91908548e+01 
-7.79395140e+00 1.45068171e+01 1.45067611e+01 -6.90775528e+02 -1.07634827e+00 -4.44369718e+00 -6.90589344e+00 -8.44741764e+00 -9.50137810e+00 -1.02741379e+01 -1.08706285e+01 -1.13813234e+01 3.96006172e-01 -2.33966582e+00 -8.01069130e+00 -1.07986258e+01 -1.25401877e+01 -1.36974158e+01 -1.45572072e+01 -1.52650385e+01 -1.59362135e+01 -1.62427316e+01 -2.91949326e+01 
-7.64485166e+00 1.45071081e+01 1.45070477e+01 -6.90775528e+02 -9.88591607e-01 -4.33328909e+00 -6.78244994e+00 -8.31691904e+00 -9.36664032e+00 -1.01366339e+01 -1.07311504e+01 -1.12405375e+01 3.99126788e-01 -2.24119029e+00 -7.88953772e+00 -1.06677009e+01 -1.24023545e+01 -1.35560314e+01 -1.44134533e+01 -1.51196111e+01 -1.57893803e+01 -1.60949888e+01 -2.91990045e+01 
-7.49657686e+00 1.45074054e+01 1.45073401e+01 -6.90775528e+02 -9.01212705e-01 -4.22348053e+00 -6.65968934e+00 -8.18714845e+00 -9.23265762e+00 -9.99990229e+00 -1.05924555e+01 -1.11005430e+01 4.02554654e-01 -2.14307585e+00 -7.76896270e+00 -1.05374357e+01 -1.22652583e+01 -1.34154077e+01 -1.42704760e+01 -1.49749711e+01 -1.56433419e+01 -1.59480484e+01 -2.92030757e+01 
-7.34912664e+00 1.45077090e+01 1.45076385e+01 -6.90775528e+02 -8.14209148e-01 -4.11426794e+00 -6.53760775e+00 -8.05810176e+00 -9.09942576e+00 -9.86393867e+00 -1.04545393e+01 -1.09613356e+01 4.06317216e-01 -2.04532403e+00 -7.64896635e+00 -1.04078282e+01 -1.21288953e+01 -1.32755407e+01 -1.41282709e+01 -1.48311141e+01 -1.54980940e+01 -1.58019058e+01 -2.92071505e+01 
-7.20249645e+00 1.45080191e+01 1.45079430e+01 -6.90775528e+02 -7.27578562e-01 -4.00564781e+00 -6.41620131e+00 -7.92977489e+00 -8.96694051e+00 -9.72873869e+00 -1.03173975e+01 -1.08229107e+01 4.10443952e-01 -1.94793635e+00 -7.52954865e+00 -1.02788762e+01 -1.19932616e+01 -1.31364263e+01 -1.39868340e+01 -1.46880360e+01 -1.53536324e+01 -1.56565568e+01 -2.92112293e+01 
-7.05668842e+00 1.45083356e+01 1.45082536e+01 -6.90775528e+02 -6.41318620e-01 -3.89761663e+00 -6.29546616e+00 -7.80216376e+00 -8.83519761e+00 -9.59429803e+00 -1.01810256e+01 -1.06852639e+01 4.14966459e-01 -1.85091428e+00 -7.41070940e+00 -1.01505775e+01 -1.18583534e+01 -1.29980603e+01 -1.38461609e+01 -1.45457323e+01 -1.52099524e+01 -1.55119966e+01 -2.92153187e+01 
-6.91167134e+00 1.45086588e+01 1.45085703e+01 -6.90775528e+02 -5.55427036e-01 -3.79017093e+00 -6.17539852e+00 -7.67526439e+00 -8.70419302e+00 -9.46061258e+00 -1.00454194e+01 -1.05483910e+01 4.19918527e-01 -1.75425931e+00 -7.29244841e+00 -1.00229302e+01 -1.17241670e+01 -1.28604391e+01 -1.37062479e+01 -1.44041994e+01 -1.50670506e+01 -1.53682218e+01 -2.92193922e+01 
-6.76747536e+00 1.45089888e+01 1.45088934e+01 -6.90775528e+02 -4.69901569e-01 -3.68330727e+00 -6.05599457e+00 -7.54907270e+00 -8.57392247e+00 -9.32767797e+00 -9.91057457e+00 -1.04122875e+01 4.25336205e-01 -1.65797284e+00 -7.17476515e+00 -9.89593163e+00 -1.15906983e+01 -1.27235581e+01 -1.35670904e+01 -1.42634323e+01 -1.49249217e+01 -1.52252270e+01 -2.92234845e+01 
-6.62406596e+00 1.45093256e+01 1.45092228e+01 -6.90775528e+02 -3.84740020e-01 -3.57702219e+00 -5.93725055e+00 -7.42358474e+00 -8.44438185e+00 -9.19548989e+00 -9.77648665e+00 -1.02769489e+01 4.31257850e-01 -1.56205630e+00 -7.05765918e+00 -9.76957987e+00 -1.14579439e+01 -1.25874139e+01 -1.34286847e+01 -1.41234275e+01 -1.47835623e+01 -1.50830089e+01 -2.92275657e+01 
-6.48146329e+00 1.45096694e+01 1.45095587e+01 -6.90775528e+02 -2.99940234e-01 -3.47131230e+00 -5.81916271e+00 -7.29879653e+00 -8.31556711e+00 -9.06404430e+00 -9.64315153e+00 -1.01423712e+01 4.37724164e-01 -1.46651104e+00 -6.94112979e+00 -9.64387244e+00 -1.13258998e+01 -1.24520022e+01 -1.32910263e+01 -1.39841804e+01 -1.46429676e+01 -1.49415624e+01 -2.92316605e+01 
-6.33964570e+00 1.45100203e+01 1.45099010e+01 -6.90775528e+02 -2.15500099e-01 -3.36617422e+00 -5.70172734e+00 -7.17470414e+00 -8.18747411e+00 -8.93333697e+00 -9.51056496e+00 -1.00085499e+01 4.44778202e-01 -1.37133840e+00 -6.82517628e+00 -9.51880717e+00 -1.11945624e+01 -1.23173192e+01 -1.31541116e+01 -1.38456870e+01 -1.45031338e+01 -1.48008838e+01 -2.92357517e+01 
-6.19861906e+00 1.45103784e+01 1.45102500e+01 -6.90775528e+02 -1.31417543e-01 -3.26160456e+00 -5.58494073e+00 -7.05130373e+00 -8.06009887e+00 -8.80336377e+00 -9.37872271e+00 -9.87548082e+00 4.52465363e-01 -1.27653966e+00 -6.70979778e+00 -9.39438167e+00 -1.10639279e+01 -1.21833609e+01 -1.30179363e+01 -1.37079433e+01 -1.43640566e+01 -1.46609687e+01 -2.92398498e+01 
-6.05837960e+00 1.45107438e+01 1.45106057e+01 -6.90775528e+02 -4.76905393e-02 -3.15760000e+00 -5.46879919e+00 -6.92859123e+00 -7.93343721e+00 -8.67412049e+00 -9.24762053e+00 -9.74315967e+00 4.60833345e-01 -1.18211607e+00 -6.59499335e+00 -9.27059358e+00 -1.09339925e+01 -1.20501235e+01 -1.28824965e+01 -1.35709452e+01 -1.42257320e+01 -1.45218132e+01 -2.92439555e+01 
-5.91890009e+00 1.45111167e+01 1.45109681e+01 -6.90775528e+02 3.56828986e-02 -3.05415721e+00 -5.35329908e+00 -6.80656288e+00 -7.80748527e+00 -8.54560314e+00 -9.11725431e+00 -9.61158231e+00 4.69932074e-01 -1.08806885e+00 -6.48076200e+00 -9.14744059e+00 -1.08047528e+01 -1.19176030e+01 -1.27477881e+01 -1.34346884e+01 -1.40881554e+01 -1.43834123e+01 -2.92480459e+01 
-5.78021038e+00 1.45114971e+01 1.45113373e+01 -6.90775528e+02 1.18704717e-01 -2.95127289e+00 -5.23843678e+00 -6.68521487e+00 -7.68223911e+00 -8.41780781e+00 -8.98762023e+00 -9.48074504e+00 4.79813592e-01 -9.94399135e-01 -6.36710255e+00 -9.02492024e+00 -1.06762050e+01 -1.17857957e+01 -1.26138073e+01 -1.32991693e+01 -1.39513236e+01 -1.42457630e+01 -2.92521554e+01 
-5.64228424e+00 1.45118852e+01 1.45117135e+01 -6.90775528e+02 2.01376822e-01 -2.84894376e+00 -5.12420862e+00 -6.56454320e+00 -7.55769442e+00 -8.29072976e+00 -8.85871311e+00 -9.35064209e+00 4.90531902e-01 -9.01108055e-01 -6.25401386e+00 -8.90303017e+00 -1.05483453e+01 -1.16546976e+01 -1.24805500e+01 -1.31643833e+01 -1.38152313e+01 -1.41088598e+01 -2.92562621e+01 
-5.50512306e+00 1.45122811e+01 1.45120967e+01 -6.90775528e+02 2.83701076e-01 -2.74716657e+00 -5.01061107e+00 -6.44454422e+00 -7.43384755e+00 -8.16436562e+00 -8.73052990e+00 -9.22127090e+00 5.02142769e-01 -8.08196667e-01 -6.14149463e+00 -8.78176796e+00 -1.04211703e+01 -1.15243050e+01 -1.23480124e+01 -1.30303270e+01 -1.36798756e+01 -1.39726999e+01 -2.92603718e+01 
-5.36872600e+00 1.45126850e+01 1.45124870e+01 -6.90775528e+02 3.65679305e-01 -2.64593809e+00 -4.89764055e+00 -6.32521414e+00 -7.31069463e+00 -8.03871124e+00 -8.60306623e+00 -9.09262688e+00 5.14703478e-01 -7.15665986e-01 -6.02954352e+00 -8.66113112e+00 -1.02946763e+01 -1.13946141e+01 -1.22161905e+01 -1.28969960e+01 -1.35452520e+01 -1.38372785e+01 -2.92644880e+01 
-5.23307245e+00 1.45130969e+01 1.45128844e+01 -6.90775528e+02 4.47313292e-01 -2.54525510e+00 -4.78529353e+00 -6.20654922e+00 -7.18823172e+00 -7.91376265e+00 -8.47631809e+00 -8.96470600e+00 5.28272530e-01 -6.23516979e-01 -5.91815916e+00 -8.54111729e+00 -1.01688598e+01 -1.12656213e+01 -1.20850807e+01 -1.27643869e+01 -1.34113567e+01 -1.37025923e+01 -2.92685944e+01 
-5.09818431e+00 1.45135171e+01 1.45132890e+01 -6.90775528e+02 5.28604787e-01 -2.44511441e+00 -4.67356646e+00 -6.08854563e+00 -7.06645488e+00 -7.78951577e+00 -8.35028131e+00 -8.83750401e+00 5.42909298e-01 -5.31750552e-01 -5.80733998e+00 -8.42172384e+00 -1.00437170e+01 -1.11373225e+01 -1.19546788e+01 -1.26324951e+01 -1.32781854e+01 -1.35686362e+01 -2.92727172e+01 
-4.96403360e+00 1.45139457e+01 1.45137010e+01 -6.90775528e+02 6.09555500e-01 -2.34551284e+00 -4.56245584e+00 -5.97119977e+00 -6.94536037e+00 -7.66596680e+00 -8.22495207e+00 -8.71101708e+00 5.58673618e-01 -4.40367572e-01 -5.69708456e+00 -8.30294843e+00 -9.91924458e+00 -1.10097143e+01 -1.18249813e+01 -1.25013172e+01 -1.31457346e+01 -1.34354072e+01 -2.92768328e+01 
-4.83063759e+00 1.45143827e+01 1.45141204e+01 -6.90775528e+02 6.90167101e-01 -2.24644726e+00 -4.45195820e+00 -5.85450785e+00 -6.82494421e+00 -7.54311167e+00 -8.10032620e+00 -8.58524097e+00 5.75625336e-01 -3.49368836e-01 -5.58739120e+00 -8.18478841e+00 -9.79543880e+00 -1.08827927e+01 -1.16959840e+01 -1.23708489e+01 -1.30139998e+01 -1.33029004e+01 -2.92809626e+01 
-4.69798071e+00 1.45148284e+01 1.45145472e+01 -6.90775528e+02 7.70441225e-01 -2.14791453e+00 -4.34207006e+00 -5.73846623e+00 -6.70520267e+00 -7.42094658e+00 -7.97639982e+00 -8.46017177e+00 5.93823803e-01 -2.58755103e-01 -5.47825831e+00 -8.06724134e+00 -9.67229622e+00 -1.07565540e+01 -1.15676832e+01 -1.22410866e+01 -1.28829774e+01 -1.31711123e+01 -2.92850952e+01 
-4.56604496e+00 1.45152828e+01 1.45149817e+01 -6.90775528e+02 8.50379467e-01 -2.04991156e+00 -4.23278804e+00 -5.62307134e+00 -6.58613210e+00 -7.29946777e+00 -7.85316915e+00 -8.33580569e+00 6.13327321e-01 -1.68527078e-01 -5.36968424e+00 -7.95030483e+00 -9.54981359e+00 -1.06309951e+01 -1.14400757e+01 -1.21120268e+01 -1.27526639e+01 -1.30400395e+01 -2.92892170e+01 
-4.43485417e+00 1.45157462e+01 1.45154237e+01 -6.90775528e+02 9.29983394e-01 -1.95243523e+00 -4.12410865e+00 -5.50831946e+00 -6.46772857e+00 -7.17867123e+00 -7.73063004e+00 -8.21213850e+00 6.34192565e-01 -7.86853944e-02 -5.26166715e+00 -7.83397609e+00 -9.42798700e+00 -1.05061117e+01 -1.13131570e+01 -1.19836650e+01 -1.26230548e+01 -1.29096771e+01 -2.92933559e+01 
-4.30436982e+00 1.45162188e+01 1.45158735e+01 -6.90775528e+02 1.00925452e+00 -1.85548257e+00 -4.01602884e+00 -5.39420789e+00 -6.34999057e+00 -7.05855930e+00 -7.60877893e+00 -8.08916916e+00 6.56473949e-01 1.07693436e-02 -5.15420537e+00 -7.71825291e+00 -9.30681358e+00 -1.03819009e+01 -1.11869244e+01 -1.18559987e+01 -1.24941471e+01 -1.27800229e+01 -2.92974775e+01 
-4.17462737e+00 1.45167005e+01 1.45163310e+01 -6.90775528e+02 1.08819437e+00 -1.75905039e+00 -3.90854464e+00 -5.28073137e+00 -6.23291020e+00 -6.93911636e+00 -7.48761153e+00 -7.96688840e+00 6.80223007e-01 9.98366107e-02 -5.04729699e+00 -7.60313278e+00 -9.18629039e+00 -1.02583607e+01 -1.10613780e+01 -1.17290344e+01 -1.23659372e+01 -1.26510839e+01 -2.93016214e+01 
-4.04560451e+00 1.45171917e+01 1.45167965e+01 -6.90775528e+02 1.16680437e+00 -1.66313575e+00 -3.80165297e+00 -5.16788711e+00 -6.11648570e+00 -6.82034409e+00 -7.36712422e+00 -7.84529482e+00 7.05487735e-01 1.88515922e-01 -4.94094006e+00 -7.48861236e+00 -9.06641173e+00 -1.01354827e+01 -1.09365042e+01 -1.16027446e+01 -1.22384190e+01 -1.25228304e+01 -2.93057695e+01 
-3.91728136e+00 1.45176925e+01 1.45172699e+01 -6.90775528e+02 1.24508597e+00 -1.56773563e+00 -3.69535052e+00 -5.05567166e+00 -6.00071357e+00 -6.70223910e+00 -7.24731327e+00 -7.72438480e+00 7.32311952e-01 2.76806836e-01 -4.83513282e+00 -7.37468974e+00 -8.94717583e+00 -1.00132665e+01 -1.08123053e+01 -1.14771391e+01 -1.21115907e+01 -1.23952735e+01 -2.93099060e+01 
-3.78968388e+00 1.45182031e+01 1.45177513e+01 -6.90775528e+02 1.32304055e+00 -1.47284705e+00 -3.58963395e+00 -4.94408140e+00 -5.88559002e+00 -6.58479744e+00 -7.12817466e+00 -7.60415424e+00 7.60734706e-01 3.64708996e-01 -4.72987319e+00 -7.26136203e+00 -8.82857874e+00 -9.89170768e+00 -1.06887766e+01 -1.13522126e+01 -1.19854474e+01 -1.22684075e+01 -2.93140608e+01 
-3.66279207e+00 1.45187235e+01 1.45182409e+01 -6.90775528e+02 1.40066948e+00 -1.37846704e+00 -3.48449997e+00 -4.83311288e+00 -5.77111147e+00 -6.46801550e+00 -7.00970476e+00 -7.48459947e+00 7.90789667e-01 4.52222070e-01 -4.62515927e+00 -7.14862680e+00 -8.71061737e+00 -9.77080320e+00 -1.05659152e+01 -1.12279621e+01 -1.18599863e+01 -1.21422294e+01 -2.93182179e+01 
-3.53658959e+00 1.45192541e+01 1.45187386e+01 -6.90775528e+02 1.47797409e+00 -1.28459268e+00 -3.37994535e+00 -4.72276268e+00 -5.65727442e+00 -6.35188974e+00 -6.89189992e+00 -7.36571685e+00 8.22504620e-01 5.39345780e-01 -4.52098912e+00 -7.03648158e+00 -8.59328854e+00 -9.65054973e+00 -1.04437174e+01 -1.11043842e+01 -1.17352038e+01 -1.20167358e+01 -2.93223652e+01 
-3.41109874e+00 1.45197950e+01 1.45192446e+01 -6.90775528e+02 1.55495569e+00 -1.19122101e+00 -3.27596674e+00 -4.61302712e+00 -5.54407459e+00 -6.23641594e+00 -6.77475594e+00 -7.24750209e+00 8.55901020e-01 6.26079925e-01 -4.41736058e+00 -6.92492349e+00 -8.47658844e+00 -9.53094321e+00 -1.03221792e+01 -1.09814744e+01 -1.16110953e+01 -1.18919220e+01 -2.93265288e+01 
-3.28630113e+00 1.45203464e+01 1.45197590e+01 -6.90775528e+02 1.63161555e+00 -1.09834917e+00 -3.17256104e+00 -4.50390319e+00 -5.43151013e+00 -6.12159146e+00 -6.65826992e+00 -7.12995225e+00 8.90993591e-01 7.12424333e-01 -4.31427164e+00 -6.81395008e+00 -8.36051402e+00 -9.41198051e+00 -1.02012973e+01 -1.08592295e+01 -1.14876577e+01 -1.17677847e+01 -2.93306944e+01 
-3.16219299e+00 1.45209085e+01 1.45202817e+01 -6.90775528e+02 1.70795492e+00 -1.00597416e+00 -3.06972451e+00 -4.39538586e+00 -5.31957275e+00 -6.00740336e+00 -6.54243735e+00 -7.01305931e+00 9.27790066e-01 7.98378887e-01 -4.21172011e+00 -6.70355803e+00 -8.24506010e+00 -9.29365450e+00 -1.00810613e+01 -1.07376304e+01 -1.13648852e+01 -1.16443032e+01 -2.93348621e+01 
-3.03877144e+00 1.45214814e+01 1.45208130e+01 -6.90775528e+02 1.78397500e+00 -9.14093308e-01 -2.96745486e+00 -4.28747439e+00 -5.20826579e+00 -5.89386497e+00 -6.42725542e+00 -6.89682730e+00 9.66291003e-01 8.83943524e-01 -4.10970414e+00 -6.59374620e+00 -8.13022718e+00 -9.17596924e+00 -9.96148178e+00 -1.06167052e+01 -1.12427792e+01 -1.15215091e+01 -2.93390330e+01 
-2.91602966e+00 1.45220654e+01 1.45213529e+01 -6.90775528e+02 1.85967700e+00 -8.22703655e-01 -2.86574838e+00 -4.18016391e+00 -5.09758212e+00 -5.78096412e+00 -6.31271933e+00 -6.78124784e+00 1.00648972e+00 9.69118234e-01 -4.00822141e+00 -6.48451101e+00 -8.01600961e+00 -9.05891674e+00 -9.84254694e+00 -1.04964324e+01 -1.11213313e+01 -1.13993777e+01 -2.93432042e+01 
-2.79396049e+00 1.45226608e+01 1.45219014e+01 -6.90775528e+02 1.93506207e+00 -7.31802414e-01 -2.76460206e+00 -4.07345137e+00 -4.98751890e+00 -5.66869786e+00 -6.19882651e+00 -6.66631857e+00 1.04837232e+00 1.05390304e+00 -3.90726991e+00 -6.37585024e+00 -7.90240489e+00 -8.94249487e+00 -9.72425512e+00 -1.03768113e+01 -1.10005411e+01 -1.12779099e+01 -2.93473723e+01 
