500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.91205095e+01 8.18257940e+00 -3.11542884e+01 -1.06866006e+01 -2.06904309e+01 -2.34833617e+01 -2.73560539e+01 -2.84533455e+01 -2.93086208e+01 -3.00594558e+01 -3.08109407e+01 -3.12953580e+01 -6.90775528e+02 7.08403379e+00 -9.07193207e+00 -1.50445005e+01 -1.80479684e+01 -1.98351106e+01 -2.10236081e+01 -2.18782840e+01 -2.25317616e+01 -2.30102057e+01 -2.80439476e+01 
-1.89002176e+01 8.23429395e+00 -3.09347253e+01 -1.06221189e+01 -2.04963369e+01 -2.32802603e+01 -2.71459895e+01 -2.82399461e+01 -2.90930144e+01 -2.98422742e+01 -3.05923515e+01 -3.10758605e+01 -6.90775528e+02 7.13574802e+00 -8.92772175e+00 -1.48683473e+01 -1.78570659e+01 -1.96362059e+01 -2.08198537e+01 -2.16713571e+01 -2.23226418e+01 -2.27993382e+01 -2.80475468e+01 
-1.86809737e+01 8.28571353e+00 -3.07163891e+01 -1.05578617e+01 -2.03033008e+01 -2.30782553e+01 -2.69370773e+01 -2.80277204e+01 -2.88785958e+01 -2.96262897e+01 -3.03749626e+01 -3.08575708e+01 -6.90775528e+02 7.18716729e+00 -8.78433055e+00 -1.46931922e+01 -1.76672435e+01 -1.94384262e+01 -2.06172514e+01 -2.14656001e+01 -2.21147038e+01 -2.25896612e+01 -2.80511228e+01 
-1.84630069e+01 8.33683984e+00 -3.04992711e+01 -1.04938137e+01 -2.01113169e+01 -2.28773409e+01 -2.67293106e+01 -2.78166613e+01 -2.86653578e+01 -2.94114946e+01 -3.01587664e+01 -3.06404811e+01 -6.90775528e+02 7.23829330e+00 -8.64175374e+00 -1.45190293e+01 -1.74784950e+01 -1.92417650e+01 -2.04157946e+01 -2.12610061e+01 -2.19079408e+01 -2.23811677e+01 -2.80547249e+01 
-1.82465591e+01 8.38767456e+00 -3.02833667e+01 -1.04299581e+01 -1.99203796e+01 -2.26775120e+01 -2.65226837e+01 -2.76067630e+01 -2.84532946e+01 -2.91978835e+01 -2.99437572e+01 -3.04245858e+01 -6.90775528e+02 7.28912773e+00 -8.49998661e+00 -1.43458530e+01 -1.72908141e+01 -1.90462159e+01 -2.02154767e+01 -2.10575685e+01 -2.17023462e+01 -2.21738512e+01 -2.80583038e+01 
-1.80328954e+01 8.43821939e+00 -3.00686672e+01 -1.03662771e+01 -1.97304832e+01 -2.24787627e+01 -2.41558578e+01 -2.73980185e+01 -2.82423990e+01 -2.89854488e+01 -2.97299277e+01 -3.02098774e+01 -6.90775528e+02 7.33967227e+00 -8.35902447e+00 -1.41736574e+01 -1.71041948e+01 -1.88517725e+01 -2.00162912e+01 -2.08552808e+01 -2.14979132e+01 -2.19677047e+01 -2.80619105e+01 
-1.78184846e+01 8.48847598e+00 -2.98551680e+01 -1.03027514e+01 -1.95416222e+01 -2.22810878e+01 -2.39523097e+01 -2.71904221e+01 -2.80326655e+01 -2.87741849e+01 -2.95172722e+01 -2.99963502e+01 -6.90775528e+02 7.38992859e+00 -8.21886266e+00 -1.40024371e+01 -1.69186308e+01 -1.86584286e+01 -1.98182317e+01 -2.06541363e+01 -2.12946353e+01 -2.17627218e+01 -2.80654907e+01 
-1.76055354e+01 8.53844601e+00 -2.96428607e+01 -1.02393603e+01 -1.93537910e+01 -2.20844815e+01 -2.37498763e+01 -2.69839670e+01 -2.78240867e+01 -2.85640847e+01 -2.93057834e+01 -2.97839969e+01 -6.90775528e+02 7.43989834e+00 -8.07949654e+00 -1.38321862e+01 -1.67341163e+01 -1.84661777e+01 -1.96212917e+01 -2.04541284e+01 -2.10925058e+01 -2.15588957e+01 -2.80690972e+01 
-1.73935438e+01 8.58813111e+00 -2.94317405e+01 -1.01760816e+01 -1.91669842e+01 -2.18889387e+01 -2.35485522e+01 -2.67786474e+01 -2.76166574e+01 -2.83551427e+01 -2.90954557e+01 -2.95728120e+01 -6.90775528e+02 7.48958318e+00 -7.94092150e+00 -1.36628993e+01 -1.65506450e+01 -1.82750136e+01 -1.94254648e+01 -2.02552509e+01 -2.08915182e+01 -2.13562199e+01 -2.80726801e+01 
-1.71828762e+01 8.63753293e+00 -2.92217991e+01 -1.01128914e+01 -1.89811960e+01 -2.16759003e+01 -2.33483306e+01 -2.65744566e+01 -2.74103702e+01 -2.81473514e+01 -2.88862819e+01 -2.93627878e+01 -6.90775528e+02 7.53898476e+00 -7.80313296e+00 -1.34945707e+01 -1.63682111e+01 -1.80849301e+01 -1.92307446e+01 -2.00574970e+01 -2.06916660e+01 -2.11546877e+01 -2.80762900e+01 
-1.69733356e+01 8.68665312e+00 -2.90130315e+01 -1.00497641e+01 -1.87964211e+01 -2.14823098e+01 -2.31492060e+01 -2.63713887e+01 -2.72052195e+01 -2.79407053e+01 -2.86782562e+01 -2.91539189e+01 -6.90775528e+02 7.58810471e+00 -7.66612636e+00 -1.33271950e+01 -1.61868085e+01 -1.78959210e+01 -1.90371248e+01 -1.98608606e+01 -2.04929426e+01 -2.09542926e+01 -2.80798922e+01 
-1.67649799e+01 8.73549329e+00 -2.88054308e+01 -9.98667217e+00 -1.86126541e+01 -2.12897665e+01 -2.29511722e+01 -2.61694377e+01 -2.70011990e+01 -2.77351978e+01 -2.84713722e+01 -2.89461987e+01 -6.90775528e+02 7.63694465e+00 -7.52989717e+00 -1.31607665e+01 -1.60064314e+01 -1.77079801e+01 -1.88445992e+01 -1.96653351e+01 -2.02953417e+01 -2.07550283e+01 -2.80834926e+01 
-1.65583811e+01 8.78405506e+00 -2.85989907e+01 -9.92358623e+00 -1.84298893e+01 -2.10982639e+01 -2.27542232e+01 -2.38635428e+01 -2.67983025e+01 -2.75308230e+01 -2.82656236e+01 -2.87396209e+01 -6.90775528e+02 7.68550620e+00 -7.39444088e+00 -1.29952799e+01 -1.58270738e+01 -1.75211014e+01 -1.86531613e+01 -1.94709142e+01 -2.00988569e+01 -2.05568883e+01 -2.80870969e+01 
-1.63522976e+01 8.83234003e+00 -2.83937049e+01 -9.86047486e+00 -1.82481215e+01 -2.09077977e+01 -2.25583532e+01 -2.36644311e+01 -2.65965239e+01 -2.73275744e+01 -2.80610042e+01 -2.85341791e+01 -6.90775528e+02 7.73379097e+00 -7.25975301e+00 -1.28307297e+01 -1.56487298e+01 -1.73352786e+01 -1.84628052e+01 -1.92775916e+01 -1.99034817e+01 -2.03598661e+01 -2.80907013e+01 
-1.61473635e+01 8.88034982e+00 -2.81895664e+01 -9.79730452e+00 -1.80673452e+01 -2.07183620e+01 -2.23635559e+01 -2.34664128e+01 -2.63958566e+01 -2.71254456e+01 -2.78575074e+01 -2.83298668e+01 -6.90775528e+02 7.78180056e+00 -7.12582909e+00 -1.26671104e+01 -1.54713937e+01 -1.71505059e+01 -1.82735244e+01 -1.90853610e+01 -1.97092098e+01 -2.01639552e+01 -2.80943194e+01 
-1.59435405e+01 8.92808600e+00 -2.79865708e+01 -9.73403951e+00 -1.78875552e+01 -2.05299520e+01 -2.21698260e+01 -2.32694825e+01 -2.61962955e+01 -2.69244315e+01 -2.76551280e+01 -2.81266788e+01 -6.90775528e+02 7.82953657e+00 -6.99266470e+00 -1.25044168e+01 -1.52950595e+01 -1.69667771e+01 -1.80853130e+01 -1.88942163e+01 -1.95160351e+01 -1.99691497e+01 -2.80979174e+01 
-1.57408751e+01 8.97555016e+00 -2.77847134e+01 -9.67064185e+00 -1.77087459e+01 -2.03425619e+01 -2.19771571e+01 -2.30736336e+01 -2.59978336e+01 -2.67245248e+01 -2.74538588e+01 -2.79246078e+01 -6.90775528e+02 7.87700057e+00 -6.86025543e+00 -1.23426434e+01 -1.51197217e+01 -1.67840862e+01 -1.78981648e+01 -1.87041512e+01 -1.93239511e+01 -1.97754428e+01 -2.81015380e+01 
-1.55393616e+01 9.02274388e+00 -2.75839786e+01 -9.60707131e+00 -1.75309122e+01 -2.01561866e+01 -2.17855438e+01 -2.28788606e+01 -2.58004656e+01 -2.65257201e+01 -2.72536945e+01 -2.77236484e+01 -6.90775528e+02 7.92419414e+00 -6.72859690e+00 -1.21817849e+01 -1.49453744e+01 -1.66024274e+01 -1.77120737e+01 -1.85151595e+01 -1.91329517e+01 -1.95828287e+01 -2.81051426e+01 
-1.53392628e+01 9.06966871e+00 -2.73843698e+01 -9.54328527e+00 -1.73540487e+01 -1.99708208e+01 -2.15710253e+01 -2.26851571e+01 -2.35156122e+01 -2.63280110e+01 -2.70546283e+01 -2.75237939e+01 -6.90775528e+02 7.97111885e+00 -6.59768473e+00 -1.20218360e+01 -1.47720119e+01 -1.64217948e+01 -1.75270337e+01 -1.83272356e+01 -1.89430309e+01 -1.93913008e+01 -2.81087625e+01 
-1.51399676e+01 9.11632623e+00 -2.71858787e+01 -9.47923881e+00 -1.71781501e+01 -1.97864593e+01 -2.13813554e+01 -2.24925176e+01 -2.33209056e+01 -2.61313920e+01 -2.68566550e+01 -2.73250388e+01 -6.90775528e+02 8.01777625e+00 -6.46751461e+00 -1.18627916e+01 -1.45996287e+01 -1.62421823e+01 -1.73430387e+01 -1.81403725e+01 -1.87541821e+01 -1.92008532e+01 -2.81123757e+01 
-1.49418037e+01 9.16271797e+00 -2.69884984e+01 -9.41488465e+00 -1.70032113e+01 -1.96030968e+01 -2.11927234e+01 -2.23009362e+01 -2.31272707e+01 -2.59358567e+01 -2.66597681e+01 -2.71273768e+01 -6.90775528e+02 8.06416789e+00 -6.33808221e+00 -1.17046462e+01 -1.44282189e+01 -1.60635842e+01 -1.71600828e+01 -1.79545646e+01 -1.85663994e+01 -1.90114795e+01 -2.81159973e+01 
-1.47447525e+01 9.20884547e+00 -2.67922245e+01 -9.35017325e+00 -1.68292269e+01 -1.94207284e+01 -2.10051238e+01 -2.21104070e+01 -2.29347015e+01 -2.57413995e+01 -2.64639621e+01 -2.69308022e+01 -6.90775528e+02 8.11029532e+00 -6.20938325e+00 -1.15473948e+01 -1.42577771e+01 -1.58859947e+01 -1.69781599e+01 -1.77698053e+01 -1.83796764e+01 -1.88231737e+01 -2.81196266e+01 
-1.45488958e+01 9.25471028e+00 -2.65970465e+01 -9.28505283e+00 -1.66561919e+01 -1.92393482e+01 -2.08185508e+01 -2.19209242e+01 -2.27431920e+01 -2.34382137e+01 -2.62692302e+01 -2.67353083e+01 -6.90775528e+02 8.15616007e+00 -6.08141347e+00 -1.13910322e+01 -1.40882977e+01 -1.57094081e+01 -1.67972644e+01 -1.75860897e+01 -1.81940077e+01 -1.86359298e+01 -2.81232400e+01 
-1.43540147e+01 9.30031390e+00 -2.64029670e+01 -9.21946951e+00 -1.64841011e+01 -1.90589517e+01 -2.06329988e+01 -2.17324822e+01 -2.25527369e+01 -2.32462850e+01 -2.60755678e+01 -2.65408906e+01 -6.90775528e+02 8.20176367e+00 -5.95416862e+00 -1.12355531e+01 -1.39197752e+01 -1.55338185e+01 -1.66173903e+01 -1.74034115e+01 -1.80093873e+01 -1.84497419e+01 -2.81268703e+01 
-1.41602248e+01 9.34565787e+00 -2.62099664e+01 -9.15336746e+00 -1.63129492e+01 -1.88795336e+01 -2.04484621e+01 -2.15450751e+01 -2.23633297e+01 -2.30554125e+01 -2.58829674e+01 -2.63475409e+01 -6.90775528e+02 8.24710763e+00 -5.82764449e+00 -1.10809526e+01 -1.37522040e+01 -1.53592202e+01 -1.64385317e+01 -1.72217642e+01 -1.78258084e+01 -1.82646032e+01 -2.81304972e+01 
-1.39675342e+01 9.39074369e+00 -2.60180510e+01 -9.08668910e+00 -1.61427313e+01 -1.87010887e+01 -2.02649354e+01 -2.13313784e+01 -2.21749653e+01 -2.28655914e+01 -2.56914247e+01 -2.61552555e+01 -6.90775528e+02 8.29219346e+00 -5.70183689e+00 -1.09272256e+01 -1.35855787e+01 -1.51856076e+01 -1.62606828e+01 -1.70411425e+01 -1.76432658e+01 -1.80805086e+01 -2.81341265e+01 
-1.37759113e+01 9.43557285e+00 -2.58272108e+01 -9.01937533e+00 -1.59734423e+01 -1.85236118e+01 -2.00824130e+01 -2.11458796e+01 -2.19876375e+01 -2.26768155e+01 -2.55009333e+01 -2.59640278e+01 -6.90775528e+02 8.33702266e+00 -5.57674164e+00 -1.07743669e+01 -1.34198938e+01 -1.50129750e+01 -1.60838379e+01 -1.68615404e+01 -1.74617533e+01 -1.78974518e+01 -2.81377623e+01 
-1.35853930e+01 9.48014686e+00 -2.56374407e+01 -8.95136587e+00 -1.58050771e+01 -1.83470983e+01 -1.99008897e+01 -2.09613990e+01 -2.18013410e+01 -2.24890794e+01 -2.31214468e+01 -2.57738524e+01 -6.90775528e+02 8.38159673e+00 -5.45235460e+00 -1.06223716e+01 -1.32551439e+01 -1.48413169e+01 -1.59079913e+01 -1.66829521e+01 -1.72812652e+01 -1.77154271e+01 -2.81413874e+01 
-1.33959480e+01 9.52446719e+00 -2.31149352e+01 -8.88259955e+00 -1.56376306e+01 -1.81715423e+01 -1.97203595e+01 -2.07779303e+01 -2.16160695e+01 -2.23023765e+01 -2.29333729e+01 -2.55847228e+01 -6.90775528e+02 8.42591716e+00 -5.32867164e+00 -1.04712346e+01 -1.30913238e+01 -1.46706276e+01 -1.57331371e+01 -1.65053717e+01 -1.71017955e+01 -1.75344283e+01 -2.81450296e+01 
-1.32074906e+01 9.56853532e+00 -2.29277068e+01 -8.81301477e+00 -1.54710979e+01 -1.79969396e+01 -1.95408173e+01 -2.05954688e+01 -2.14318182e+01 -2.21167021e+01 -2.27463315e+01 -2.53966342e+01 -6.90775528e+02 8.46998542e+00 -5.20568867e+00 -1.03209510e+01 -1.29284279e+01 -1.45009016e+01 -1.55592699e+01 -1.63287936e+01 -1.69233385e+01 -1.73544498e+01 -2.81486581e+01 
-1.30201474e+01 9.61235273e+00 -2.27415291e+01 -8.74254990e+00 -1.53054739e+01 -1.78232847e+01 -1.93622576e+01 -2.04140081e+01 -2.12194674e+01 -2.19320497e+01 -2.25603158e+01 -2.30153082e+01 -6.90775528e+02 8.51380299e+00 -5.08340161e+00 -1.01715159e+01 -1.27664511e+01 -1.43321333e+01 -1.53863839e+01 -1.61532120e+01 -1.67458884e+01 -1.71754857e+01 -2.81523067e+01 
-1.28338039e+01 9.65592086e+00 -2.25563969e+01 -8.67114385e+00 -1.51407538e+01 -1.76505726e+01 -1.91846749e+01 -2.02335431e+01 -2.10370992e+01 -2.17484138e+01 -2.23753206e+01 -2.28295602e+01 -6.90775528e+02 8.55737132e+00 -4.96180639e+00 -1.00229243e+01 -1.26053879e+01 -1.41643174e+01 -1.52144735e+01 -1.59786212e+01 -1.65694394e+01 -1.69975303e+01 -2.81559588e+01 
-1.26484750e+01 9.69924119e+00 -2.23723057e+01 -8.59873657e+00 -1.49769327e+01 -1.74787988e+01 -1.90080644e+01 -2.00540689e+01 -2.08557344e+01 -2.15657898e+01 -2.21913408e+01 -2.26448338e+01 -6.90775528e+02 8.60069188e+00 -4.84089899e+00 -9.87517143e+00 -1.24452333e+01 -1.39974483e+01 -1.50435332e+01 -1.58050156e+01 -1.63939859e+01 -1.68205779e+01 -2.81595899e+01 
-1.24641937e+01 9.74231515e+00 -2.21892478e+01 -8.52526965e+00 -1.48140055e+01 -1.73079577e+01 -1.88324201e+01 -1.98755791e+01 -2.06753666e+01 -2.13841708e+01 -2.20083698e+01 -2.24611222e+01 -6.90775528e+02 8.64376612e+00 -4.72067540e+00 -9.72825233e+00 -1.22859819e+01 -1.38315207e+01 -1.48735575e+01 -1.56323896e+01 -1.62195222e+01 -1.66446226e+01 -2.81632405e+01 
-1.22809262e+01 9.78514419e+00 -2.20072226e+01 -8.45068695e+00 -1.46519677e+01 -1.71380455e+01 -1.86577389e+01 -1.96980725e+01 -2.04959982e+01 -2.12035724e+01 -2.18264034e+01 -2.22784301e+01 -6.90775528e+02 8.68659546e+00 -4.60113162e+00 -9.58216221e+00 -1.21276285e+01 -1.36665291e+01 -1.47045407e+01 -1.54607376e+01 -1.60460426e+01 -1.64696590e+01 -2.81668817e+01 
-1.20986851e+01 9.82772973e+00 -2.18262167e+01 -8.37493522e+00 -1.44908141e+01 -1.69690562e+01 -1.84840123e+01 -1.95215372e+01 -2.03176101e+01 -2.09948183e+01 -2.16454348e+01 -2.20967339e+01 -6.90775528e+02 8.72918136e+00 -4.48226370e+00 -9.43689628e+00 -1.19701682e+01 -1.35024684e+01 -1.45364781e+01 -1.52900554e+01 -1.58735418e+01 -1.62956829e+01 -2.81705285e+01 
-1.19174744e+01 9.87007320e+00 -2.16462272e+01 -8.29796476e+00 -1.43305399e+01 -1.68009846e+01 -1.83112359e+01 -1.93459697e+01 -2.01402016e+01 -2.08160490e+01 -2.14654582e+01 -2.19160347e+01 -6.90775528e+02 8.77152523e+00 -4.36406768e+00 -9.29244975e+00 -1.18135955e+01 -1.33393329e+01 -1.43693630e+01 -1.51203348e+01 -1.57020137e+01 -1.61226854e+01 -2.81741899e+01 
-1.17372478e+01 9.91217602e+00 -2.14672503e+01 -8.21973005e+00 -1.41711405e+01 -1.66338268e+01 -1.81394054e+01 -1.91713661e+01 -1.99637692e+01 -2.06382636e+01 -2.12864694e+01 -2.17363292e+01 -6.90775528e+02 8.81362850e+00 -4.24653965e+00 -9.14881790e+00 -1.16579055e+01 -1.31771174e+01 -1.42031907e+01 -1.49515717e+01 -1.55314531e+01 -1.59506628e+01 -2.81778358e+01 
-1.15580448e+01 9.95403959e+00 -2.12892783e+01 -8.14019037e+00 -1.40126110e+01 -1.64675774e+01 -1.79685149e+01 -1.89977202e+01 -1.97883066e+01 -2.04614557e+01 -2.11084616e+01 -2.15576105e+01 -6.90775528e+02 8.85549257e+00 -4.12967570e+00 -9.00599600e+00 -1.15030931e+01 -1.30158168e+01 -1.40379556e+01 -1.47837605e+01 -1.53618544e+01 -1.57796092e+01 -2.81815011e+01 
-1.13798396e+01 9.99566533e+00 -2.11123068e+01 -8.05931036e+00 -1.38549467e+01 -1.63022318e+01 -1.77985596e+01 -1.88250272e+01 -1.96138089e+01 -2.02856203e+01 -2.09314301e+01 -2.13798739e+01 -6.90775528e+02 8.89711886e+00 -4.01347196e+00 -8.86397936e+00 -1.13491533e+01 -1.28554257e+01 -1.38736525e+01 -1.46168959e+01 -1.51932121e+01 -1.56095194e+01 -2.81851691e+01 
-1.12026091e+01 1.00370546e+01 -2.09363314e+01 -7.97706057e+00 -1.36981430e+01 -1.61377853e+01 -1.76295347e+01 -1.86532822e+01 -1.94402713e+01 -2.01107529e+01 -2.07292378e+01 -2.12031145e+01 -6.90775528e+02 8.93850875e+00 -3.89792456e+00 -8.72276333e+00 -1.11960810e+01 -1.26959390e+01 -1.37102761e+01 -1.44509725e+01 -1.50255209e+01 -1.54403879e+01 -2.81888223e+01 
-1.10263806e+01 1.00782088e+01 -2.07613443e+01 -7.89341790e+00 -1.35421950e+01 -1.59742329e+01 -1.74614345e+01 -1.84824793e+01 -1.92676874e+01 -1.99368465e+01 -2.05540082e+01 -2.10273256e+01 -6.90775528e+02 8.97966366e+00 -3.78302968e+00 -8.58234326e+00 -1.10438713e+01 -1.25373515e+01 -1.35478211e+01 -1.42859849e+01 -1.48587752e+01 -1.52722090e+01 -2.81924951e+01 
-1.08511334e+01 1.01191294e+01 -2.05873413e+01 -7.80836596e+00 -1.33870981e+01 -1.58115699e+01 -1.72942543e+01 -1.83126138e+01 -1.90960529e+01 -1.97638973e+01 -2.03797386e+01 -2.08525027e+01 -6.90775528e+02 9.02058495e+00 -3.66878349e+00 -8.44271456e+00 -1.08925192e+01 -1.23796581e+01 -1.33862822e+01 -1.41219278e+01 -1.46929698e+01 -1.51049776e+01 -2.81961691e+01 
-1.06768598e+01 1.01598177e+01 -2.03916333e+01 -7.72189540e+00 -1.32328476e+01 -1.56497906e+01 -1.71279864e+01 -1.81436750e+01 -1.89253507e+01 -1.95918701e+01 -2.02064225e+01 -2.06786265e+01 -6.90775528e+02 9.06127400e+00 -3.55518220e+00 -8.30387261e+00 -1.07420197e+01 -1.22228533e+01 -1.32256534e+01 -1.39587940e+01 -1.45280990e+01 -1.49386859e+01 -2.81998446e+01 
-1.05035554e+01 1.02002750e+01 -2.02194562e+01 -7.63400401e+00 -1.30794393e+01 -1.54888926e+01 -1.69626314e+01 -1.79756692e+01 -1.87555994e+01 -1.94208179e+01 -2.00340586e+01 -2.04799321e+01 -6.90775528e+02 9.10173219e+00 -3.44222205e+00 -8.16581291e+00 -1.05923681e+01 -1.20669328e+01 -1.30659312e+01 -1.37965821e+01 -1.43641581e+01 -1.47733332e+01 -2.82035217e+01 
-1.03312186e+01 1.02405027e+01 -2.00482329e+01 -7.54469687e+00 -1.29268681e+01 -1.53288695e+01 -1.67981805e+01 -1.78085841e+01 -1.85867797e+01 -1.92507046e+01 -1.98626352e+01 -2.03078412e+01 -6.90775528e+02 9.14196089e+00 -3.32989927e+00 -8.02853090e+00 -1.04435594e+01 -1.19118910e+01 -1.29071093e+01 -1.36352847e+01 -1.42011412e+01 -1.46089114e+01 -2.82072060e+01 
-1.01598200e+01 1.02805022e+01 -1.98779793e+01 -7.45398625e+00 -1.27751299e+01 -1.51697174e+01 -1.66346304e+01 -1.76424169e+01 -1.84188897e+01 -1.90815285e+01 -1.96921530e+01 -2.01366975e+01 -6.90775528e+02 9.18196144e+00 -3.21821014e+00 -7.89202208e+00 -1.02955888e+01 -1.17577230e+01 -1.27491830e+01 -1.34748969e+01 -1.40390435e+01 -1.44454159e+01 -2.82108732e+01 
-9.98939245e+00 1.03202749e+01 -1.97086816e+01 -7.36189149e+00 -1.26242198e+01 -1.50114312e+01 -1.64719750e+01 -1.74771612e+01 -1.82519224e+01 -1.89132823e+01 -1.95226040e+01 -1.99664921e+01 -6.90775528e+02 9.22173520e+00 -3.10715094e+00 -7.75628198e+00 -1.01484515e+01 -1.16044239e+01 -1.25921470e+01 -1.33154134e+01 -1.38778595e+01 -1.42828410e+01 -2.82145603e+01 
