500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.14380129e+01 1.42490486e+01 5.21804163e-01 8.19796688e+00 6.29490695e+00 4.93536403e+00 3.96405849e+00 3.23100203e+00 2.62496401e+00 1.73215671e+00 1.09377242e+00 5.29502148e-01 1.38709356e+01 1.24417444e+01 1.10604069e+01 1.01184733e+01 9.47934350e+00 9.07898146e+00 8.86684355e+00 8.80974872e+00 -6.90775528e+02 8.25269316e+00 -3.41591938e+01 
1.14530944e+01 1.42518032e+01 5.40942871e-01 8.20741884e+00 6.30461968e+00 4.94648923e+00 3.97702892e+00 3.24555413e+00 2.64063107e+00 1.74940086e+00 1.11183981e+00 5.48831882e-01 1.38724261e+01 1.24440608e+01 1.10634565e+01 1.01224190e+01 9.48460974e+00 9.08563891e+00 8.87464589e+00 8.81823437e+00 -6.90775528e+02 8.26263667e+00 -3.41596119e+01 
1.14681348e+01 1.42545701e+01 5.60027737e-01 8.21685842e+00 6.31432075e+00 4.95760794e+00 3.98999156e+00 3.26009206e+00 2.65627753e+00 1.76661651e+00 1.12988130e+00 5.68123803e-01 1.38739206e+01 1.24463808e+01 1.10665103e+01 1.01263706e+01 9.48988424e+00 9.09230248e+00 8.88244990e+00 8.82671898e+00 -6.90775528e+02 8.27256704e+00 -3.41600315e+01 
1.14831537e+01 1.42573498e+01 5.79060828e-01 8.22628587e+00 6.32401003e+00 4.96871977e+00 4.00294583e+00 3.27461506e+00 2.67190230e+00 1.78380302e+00 1.14789641e+00 5.87377637e-01 1.38754184e+01 1.24487037e+01 1.10695671e+01 1.01303262e+01 9.49516469e+00 9.09896916e+00 8.89025122e+00 8.83519342e+00 -6.90775528e+02 8.28248368e+00 -3.41604334e+01 
1.14981392e+01 1.42601417e+01 5.98036617e-01 8.23570033e+00 6.33368725e+00 4.97982467e+00 4.01589174e+00 3.28912320e+00 2.68750572e+00 1.80096036e+00 1.16588480e+00 6.06592863e-01 1.38769197e+01 1.24510294e+01 1.10726270e+01 1.01342866e+01 9.50045185e+00 9.10563999e+00 8.89805158e+00 8.84366167e+00 -6.90775528e+02 8.29238657e+00 -3.41608298e+01 
1.15130870e+01 1.42629463e+01 6.16965409e-01 8.24510275e+00 6.34335298e+00 4.99092300e+00 4.02882947e+00 3.30361660e+00 2.70308781e+00 1.81808920e+00 1.18384721e+00 6.25770963e-01 1.38784250e+01 1.24533588e+01 1.10756910e+01 1.01382526e+01 9.50574683e+00 9.11231604e+00 8.90585193e+00 8.85212470e+00 -6.90775528e+02 8.30227697e+00 -3.41612250e+01 
1.15280069e+01 1.42657634e+01 6.35837626e-01 8.25449206e+00 6.35300651e+00 5.00201416e+00 4.04175839e+00 3.31809463e+00 2.71864794e+00 1.83518851e+00 1.20178247e+00 6.44910306e-01 1.38799338e+01 1.24556909e+01 1.10787581e+01 1.01422234e+01 9.51104850e+00 9.11899616e+00 8.91365127e+00 8.86058163e+00 -6.90775528e+02 8.31215373e+00 -3.41616096e+01 
1.15428931e+01 1.42685929e+01 6.54656419e-01 8.26386858e+00 6.36264815e+00 5.01309839e+00 4.05467868e+00 3.33255743e+00 2.73418629e+00 1.85225861e+00 1.21969095e+00 6.64011535e-01 1.38814460e+01 1.24580261e+01 1.10818285e+01 1.01461991e+01 9.51635720e+00 9.12568065e+00 8.92144981e+00 8.86903266e+00 -6.90775528e+02 8.32201715e+00 -3.41619894e+01 
1.15577509e+01 1.42714351e+01 6.73421031e-01 8.27323185e+00 6.37227749e+00 5.02417524e+00 4.06758977e+00 3.34700435e+00 2.74970229e+00 1.86929895e+00 1.23757201e+00 6.83074084e-01 1.38829618e+01 1.24603641e+01 1.10849022e+01 1.01501797e+01 9.52167280e+00 9.13236935e+00 8.92924741e+00 8.87747768e+00 -6.90775528e+02 8.33186716e+00 -3.41623596e+01 
1.15725740e+01 1.42742897e+01 6.92132764e-01 8.28258230e+00 6.38189499e+00 5.03524518e+00 4.08049212e+00 3.36143605e+00 2.76519641e+00 1.88631016e+00 1.25542624e+00 7.02098728e-01 1.38844810e+01 1.24627051e+01 1.10879793e+01 1.01541655e+01 9.52699548e+00 9.13906242e+00 8.93704421e+00 8.88591687e+00 -6.90775528e+02 8.34170404e+00 -3.41627266e+01 
1.15873684e+01 1.42771570e+01 7.10790063e-01 8.29191926e+00 6.39150011e+00 5.04630762e+00 4.09338502e+00 3.37585140e+00 2.78066763e+00 1.90329131e+00 1.27325261e+00 7.21084484e-01 1.38860037e+01 1.24650488e+01 1.10910595e+01 1.01581561e+01 9.53232506e+00 9.14575959e+00 8.94483996e+00 8.89435001e+00 -6.90775528e+02 8.35152756e+00 -3.41630847e+01 
1.16021288e+01 1.42800367e+01 7.29394391e-01 8.30124319e+00 6.40109331e+00 5.05736301e+00 4.10626890e+00 3.39025117e+00 2.79611686e+00 1.92024318e+00 1.29105191e+00 7.40032318e-01 1.38875299e+01 1.24673953e+01 1.10941430e+01 1.01621519e+01 9.53766169e+00 9.15246105e+00 8.95263484e+00 8.90277726e+00 -6.90775528e+02 8.36133802e+00 -3.41634392e+01 
1.16168572e+01 1.42829290e+01 7.47945107e-01 8.31055377e+00 6.41067437e+00 5.06841110e+00 4.11914343e+00 3.40463491e+00 2.81154350e+00 1.93716530e+00 1.30882366e+00 7.58941789e-01 1.38890594e+01 1.24697447e+01 1.10972298e+01 1.01661528e+01 9.54300529e+00 9.15916666e+00 8.96042871e+00 8.91119852e+00 -6.90775528e+02 8.37113528e+00 -3.41637885e+01 
1.16315595e+01 1.42858340e+01 7.66440886e-01 8.31985035e+00 6.42024270e+00 5.07945122e+00 4.13200776e+00 3.41900163e+00 2.82694656e+00 1.95405669e+00 1.32656689e+00 7.77811921e-01 1.38905922e+01 1.24720965e+01 1.11003195e+01 1.01701586e+01 9.54835565e+00 9.16587615e+00 8.96822130e+00 8.91961361e+00 -6.90775528e+02 8.38091921e+00 -3.41641268e+01 
1.16462276e+01 1.42887515e+01 7.84883628e-01 8.32913362e+00 6.42979902e+00 5.09048412e+00 4.14486269e+00 3.43335221e+00 2.84232695e+00 1.97091842e+00 1.34428256e+00 7.96643928e-01 1.38921284e+01 1.24744510e+01 1.11034125e+01 1.01741695e+01 9.55371302e+00 9.17258977e+00 8.97601287e+00 8.92802278e+00 -6.90775528e+02 8.39069014e+00 -3.41644625e+01 
1.16608672e+01 1.42916816e+01 8.03265264e-01 8.33840246e+00 6.43934171e+00 5.10150728e+00 4.15770455e+00 3.44768137e+00 2.85767611e+00 1.98772315e+00 1.36196930e+00 8.15423463e-01 1.38936679e+01 1.24768081e+01 1.11065084e+01 1.01781854e+01 9.55907722e+00 9.17930729e+00 8.98380317e+00 8.93642575e+00 -6.90775528e+02 8.40044779e+00 -3.41647900e+01 
1.16754788e+01 1.42946242e+01 8.21596983e-01 8.34765670e+00 6.44887164e+00 5.11252304e+00 4.17053745e+00 3.46199604e+00 2.87300728e+00 2.00451870e+00 1.37962697e+00 8.34173798e-01 1.38952104e+01 1.24791670e+01 1.11096066e+01 1.01822055e+01 9.56444745e+00 9.18602788e+00 8.99159132e+00 8.94482147e+00 -6.90775528e+02 8.41019153e+00 -3.41651092e+01 
1.16900538e+01 1.42975793e+01 8.39877890e-01 8.35689855e+00 6.45839087e+00 5.12353298e+00 4.18336233e+00 3.47629618e+00 2.88831780e+00 2.02128924e+00 1.39725800e+00 8.52889716e-01 1.38967563e+01 1.24815291e+01 1.11127087e+01 1.01862317e+01 9.56982549e+00 9.19275331e+00 8.99937922e+00 8.95321237e+00 -6.90775528e+02 8.41992317e+00 -3.41654288e+01 
1.17046037e+01 1.43005473e+01 8.58103629e-01 8.36612585e+00 6.46789715e+00 5.13453459e+00 4.19617634e+00 3.49057856e+00 2.90360403e+00 2.03802844e+00 1.41485986e+00 8.71566016e-01 1.38983054e+01 1.24838935e+01 1.11158136e+01 1.01902628e+01 9.57521019e+00 9.19948236e+00 9.00716559e+00 8.96159692e+00 -6.90775528e+02 8.42964152e+00 -3.41657374e+01 
1.17191187e+01 1.43035277e+01 8.76276469e-01 8.37533957e+00 6.47739147e+00 5.14552888e+00 4.20898050e+00 3.50484429e+00 2.91886724e+00 2.05473788e+00 1.43243378e+00 8.90204381e-01 1.38998577e+01 1.24862604e+01 1.11189216e+01 1.01942992e+01 9.58060194e+00 9.20621543e+00 9.01495084e+00 8.96997546e+00 -6.90775528e+02 8.43934703e+00 -3.41660451e+01 
1.17336038e+01 1.43065206e+01 8.94394884e-01 8.38453883e+00 6.48687301e+00 5.15651496e+00 4.22177380e+00 3.51909227e+00 2.93410629e+00 2.07141638e+00 1.44997859e+00 9.08803602e-01 1.39014131e+01 1.24886294e+01 1.11220325e+01 1.01983406e+01 9.58600036e+00 9.21295208e+00 9.02273446e+00 8.97834779e+00 -6.90775528e+02 8.44903946e+00 -3.41663472e+01 
1.17480633e+01 1.43095263e+01 9.12458135e-01 8.39372338e+00 6.49634164e+00 5.16749264e+00 4.23455598e+00 3.53332222e+00 2.94932080e+00 2.08806337e+00 1.46749396e+00 9.27363253e-01 1.39029714e+01 1.24910007e+01 1.11251461e+01 1.02023871e+01 9.59140546e+00 9.21969228e+00 9.03051651e+00 8.98671379e+00 -6.90775528e+02 8.45871877e+00 -3.41666395e+01 
1.17624896e+01 1.43125445e+01 9.30468297e-01 8.40289394e+00 6.50579807e+00 5.17846269e+00 4.24732778e+00 3.54753494e+00 2.96451179e+00 2.10468051e+00 1.48498084e+00 9.45884857e-01 1.39045329e+01 1.24933742e+01 1.11282627e+01 1.02064388e+01 9.59681747e+00 9.22643626e+00 9.03829719e+00 8.99507367e+00 -6.90775528e+02 8.46838523e+00 -3.41669298e+01 
1.17768859e+01 1.43155752e+01 9.48423920e-01 8.41204991e+00 6.51524176e+00 5.18942443e+00 4.26008841e+00 3.56172951e+00 2.97967815e+00 2.12126588e+00 1.50243837e+00 9.64367029e-01 1.39060974e+01 1.24957499e+01 1.11313820e+01 1.02104957e+01 9.60223621e+00 9.23318377e+00 9.04607626e+00 9.00342730e+00 -6.90775528e+02 8.47803873e+00 -3.41672150e+01 
1.17912500e+01 1.43186188e+01 9.66337045e-01 8.42119342e+00 6.52467608e+00 5.20038262e+00 4.27284424e+00 3.57591492e+00 2.99483422e+00 2.13786129e+00 1.51986944e+00 9.82832909e-01 1.39076651e+01 1.24981285e+01 1.11345052e+01 1.02145587e+01 9.60766274e+00 9.23993590e+00 9.05385487e+00 9.01177612e+00 -6.90775528e+02 8.48768033e+00 -3.41674977e+01 
1.18055895e+01 1.43216748e+01 9.84180452e-01 8.43031916e+00 6.53409381e+00 5.21132734e+00 4.28558200e+00 3.59007274e+00 3.00995097e+00 2.15438568e+00 1.53726703e+00 1.00123668e+00 1.39092353e+01 1.25005081e+01 1.11376300e+01 1.02186258e+01 9.61309479e+00 9.24669030e+00 9.06163055e+00 9.02011711e+00 -6.90775528e+02 8.49730788e+00 -3.41677705e+01 
1.18198965e+01 1.43247434e+01 1.00197757e+00 8.43943199e+00 6.54350016e+00 5.22226492e+00 4.29830962e+00 3.60421362e+00 3.02504486e+00 2.17088013e+00 1.55463725e+00 1.01960388e+00 1.39108087e+01 1.25028901e+01 1.11407578e+01 1.02226984e+01 9.61853382e+00 9.25344838e+00 9.06940473e+00 9.02845195e+00 -6.90775528e+02 8.50692274e+00 -3.41680413e+01 
1.18341786e+01 1.43278247e+01 1.01971549e+00 8.44852856e+00 6.55289268e+00 5.23319306e+00 4.31102466e+00 3.61833491e+00 3.04011262e+00 2.18734208e+00 1.57197618e+00 1.03793018e+00 1.39123847e+01 1.25052737e+01 1.11438880e+01 1.02267760e+01 9.62397923e+00 9.26020954e+00 9.07717685e+00 9.03678026e+00 -6.90775528e+02 8.51652449e+00 -3.41683029e+01 
1.18484293e+01 1.43309185e+01 1.03740006e+00 8.45761060e+00 6.56227285e+00 5.24411316e+00 4.32372853e+00 3.63243814e+00 3.05515617e+00 2.20377333e+00 1.58928597e+00 1.05621811e+00 1.39139637e+01 1.25076593e+01 1.11470210e+01 1.02308589e+01 9.62943146e+00 9.26697421e+00 9.08494739e+00 9.04510234e+00 -6.90775528e+02 8.52611354e+00 -3.41685618e+01 
1.18626502e+01 1.43340249e+01 1.05502913e+00 8.46667749e+00 6.57164012e+00 5.25502461e+00 4.33642055e+00 3.64652250e+00 3.07017454e+00 2.22017298e+00 1.60656566e+00 1.07446668e+00 1.39155453e+01 1.25100467e+01 1.11501567e+01 1.02349470e+01 9.63489027e+00 9.27374208e+00 9.09271597e+00 9.05341803e+00 -6.90775528e+02 8.53568974e+00 -3.41688167e+01 
1.18768463e+01 1.43371441e+01 1.07260471e+00 8.47572886e+00 6.58099419e+00 5.26592701e+00 4.34910018e+00 3.66058743e+00 3.08516718e+00 2.23654068e+00 1.62381483e+00 1.09267569e+00 1.39171296e+01 1.25124358e+01 1.11532948e+01 1.02390402e+01 9.64035558e+00 9.28051305e+00 9.10048253e+00 9.06172718e+00 -6.90775528e+02 8.54525295e+00 -3.41690629e+01 
1.18910121e+01 1.43402757e+01 1.09012557e+00 8.48476449e+00 6.59033430e+00 5.27681863e+00 4.36176808e+00 3.67463353e+00 3.10013494e+00 2.25287708e+00 1.64103419e+00 1.11084581e+00 1.39187167e+01 1.25148264e+01 1.11564353e+01 1.02431385e+01 9.64582758e+00 9.28728729e+00 9.10824725e+00 9.07003005e+00 -6.90775528e+02 8.55480354e+00 -3.41693059e+01 
1.19051459e+01 1.43434198e+01 1.10759223e+00 8.49378571e+00 6.59966306e+00 5.28770412e+00 4.37442392e+00 3.68866072e+00 3.11507739e+00 2.26918226e+00 1.65822335e+00 1.12897700e+00 1.39203064e+01 1.25172189e+01 1.11595787e+01 1.02472425e+01 9.65130615e+00 9.29406467e+00 9.11600998e+00 9.07832647e+00 -6.90775528e+02 8.56434136e+00 -3.41695477e+01 
1.19192589e+01 1.43465770e+01 1.12500322e+00 8.50279094e+00 6.60897827e+00 5.29858000e+00 4.38706685e+00 3.70266791e+00 3.12999357e+00 2.28545473e+00 1.67538145e+00 1.14706806e+00 1.39218986e+01 1.25196130e+01 1.11627244e+01 1.02513516e+01 9.65679109e+00 9.30084493e+00 9.12377045e+00 9.08661630e+00 -6.90775528e+02 8.57386625e+00 -3.41697772e+01 
1.19333378e+01 1.43497462e+01 1.14236068e+00 8.51178107e+00 6.61828095e+00 5.30944742e+00 4.39969783e+00 3.71665616e+00 3.14488462e+00 2.30169616e+00 1.69250956e+00 1.16512055e+00 1.39234934e+01 1.25220086e+01 1.11658726e+01 1.02554659e+01 9.66228239e+00 9.30762798e+00 9.13152853e+00 9.09489912e+00 -6.90775528e+02 8.58337761e+00 -3.41700080e+01 
1.19473929e+01 1.43529286e+01 1.15966363e+00 8.52075564e+00 6.62757067e+00 5.32030588e+00 4.41231624e+00 3.73062488e+00 3.15975000e+00 2.31790578e+00 1.70960710e+00 1.18313381e+00 1.39250908e+01 1.25244057e+01 1.11690233e+01 1.02595856e+01 9.66778035e+00 9.31441419e+00 9.13928471e+00 9.10317578e+00 -6.90775528e+02 8.59287674e+00 -3.41702299e+01 
1.19614135e+01 1.43561229e+01 1.17691109e+00 8.52971413e+00 6.63684702e+00 5.33115489e+00 4.42492154e+00 3.74457332e+00 3.17458896e+00 2.33408276e+00 1.72667337e+00 1.20110708e+00 1.39266906e+01 1.25268043e+01 1.11721765e+01 1.02637107e+01 9.67328477e+00 9.32120331e+00 9.14703875e+00 9.11144607e+00 -6.90775528e+02 8.60236345e+00 -3.41704539e+01 
1.19754083e+01 1.43593300e+01 1.19410467e+00 8.53865707e+00 6.64611037e+00 5.34199496e+00 4.43751427e+00 3.75850220e+00 3.18940223e+00 2.35022826e+00 1.74370915e+00 1.21904149e+00 1.39282929e+01 1.25292043e+01 1.11753321e+01 1.02678412e+01 9.67879574e+00 9.32799540e+00 9.15479065e+00 9.11970995e+00 -6.90775528e+02 8.61183762e+00 -3.41706714e+01 
1.19893767e+01 1.43625500e+01 1.21124404e+00 8.54758545e+00 6.65536283e+00 5.35282909e+00 4.45009435e+00 3.77241160e+00 3.20418964e+00 2.36634207e+00 1.76071426e+00 1.23693689e+00 1.39298978e+01 1.25316061e+01 1.11784907e+01 1.02719777e+01 9.68431319e+00 9.33479039e+00 9.16254033e+00 9.12796727e+00 -6.90775528e+02 8.62129914e+00 -3.41708832e+01 
1.20033179e+01 1.43657825e+01 1.22832814e+00 8.55649664e+00 6.66460029e+00 5.36365087e+00 4.46266094e+00 3.78630023e+00 3.21895047e+00 2.38242318e+00 1.77768785e+00 1.25479240e+00 1.39315048e+01 1.25340087e+01 1.11816510e+01 1.02761189e+01 9.68983694e+00 9.34158800e+00 9.17028759e+00 9.13621803e+00 -6.90775528e+02 8.63074795e+00 -3.41710902e+01 
1.20172302e+01 1.43690274e+01 1.24535750e+00 8.56539181e+00 6.67382460e+00 5.37446321e+00 4.47521423e+00 3.80016851e+00 3.23368471e+00 2.39847191e+00 1.79463020e+00 1.27260831e+00 1.39331142e+01 1.25364126e+01 1.11848137e+01 1.02802656e+01 9.69536702e+00 9.34838825e+00 9.17803237e+00 9.14446207e+00 -6.90775528e+02 8.64018410e+00 -3.41712944e+01 
1.20311175e+01 1.43722851e+01 1.26232973e+00 8.57427033e+00 6.68303570e+00 5.38526596e+00 4.48775401e+00 3.81401627e+00 3.24839245e+00 2.41448814e+00 1.81154084e+00 1.29038424e+00 1.39347258e+01 1.25388177e+01 1.11879789e+01 1.02844178e+01 9.70090354e+00 9.35519125e+00 9.18577487e+00 9.15269959e+00 -6.90775528e+02 8.64960776e+00 -3.41714921e+01 
1.20449723e+01 1.43755550e+01 1.27925224e+00 8.58313436e+00 6.69223458e+00 5.39606015e+00 4.50028117e+00 3.82784429e+00 3.26307439e+00 2.43047302e+00 1.82842070e+00 1.30812224e+00 1.39363398e+01 1.25412241e+01 1.11911463e+01 1.02885755e+01 9.70644640e+00 9.36199685e+00 9.19351489e+00 9.16093050e+00 -6.90775528e+02 8.65901889e+00 -3.41716908e+01 
1.20588043e+01 1.43788377e+01 1.29611694e+00 8.59198080e+00 6.70141929e+00 5.40684386e+00 4.51279375e+00 3.84165064e+00 3.27772862e+00 2.44642441e+00 1.84526855e+00 1.32581942e+00 1.39379558e+01 1.25436314e+01 1.11943159e+01 1.02927385e+01 9.71199537e+00 9.36880482e+00 9.20125222e+00 9.16915459e+00 -6.90775528e+02 8.66841726e+00 -3.41718812e+01 
1.20726040e+01 1.43821325e+01 1.31292810e+00 8.60081152e+00 6.71059146e+00 5.41761866e+00 4.52529338e+00 3.85543707e+00 3.29235703e+00 2.46234431e+00 1.86208559e+00 1.34347807e+00 1.39395740e+01 1.25460398e+01 1.11974879e+01 1.02969071e+01 9.71755079e+00 9.37561545e+00 9.20898715e+00 9.17737216e+00 -6.90775528e+02 8.67780322e+00 -3.41720728e+01 
1.20863833e+01 1.43854406e+01 1.32968427e+00 8.60962569e+00 6.71975023e+00 5.42838354e+00 4.53777887e+00 3.86920226e+00 3.30695807e+00 2.47823115e+00 1.87887068e+00 1.36109676e+00 1.39411943e+01 1.25484493e+01 1.12006620e+01 1.03010811e+01 9.72311242e+00 9.38242849e+00 9.21671945e+00 9.18558303e+00 -6.90775528e+02 8.68717666e+00 -3.41722540e+01 
1.21001306e+01 1.43887606e+01 1.34638591e+00 8.61842346e+00 6.72889594e+00 5.43913888e+00 4.55025064e+00 3.88294672e+00 3.32153264e+00 2.49408651e+00 1.89562414e+00 1.37867655e+00 1.39428166e+01 1.25508597e+01 1.12038384e+01 1.03052607e+01 9.72868025e+00 9.38924390e+00 9.22444909e+00 9.19378719e+00 -6.90775528e+02 8.69653763e+00 -3.41724366e+01 
1.21138539e+01 1.43920935e+01 1.36303207e+00 8.62720448e+00 6.73802817e+00 5.44988407e+00 4.56270786e+00 3.89666942e+00 3.33607930e+00 2.50990713e+00 1.91234531e+00 1.39621560e+00 1.39444409e+01 1.25532709e+01 1.12070170e+01 1.03094458e+01 9.73425420e+00 9.39606157e+00 9.23217594e+00 9.20198454e+00 -6.90775528e+02 8.70588596e+00 -3.41726126e+01 
1.21275477e+01 1.43954386e+01 1.37962411e+00 8.63596914e+00 6.74714746e+00 5.46061973e+00 4.57515129e+00 3.91037137e+00 3.35059932e+00 2.52569644e+00 1.92903490e+00 1.41371589e+00 1.39460672e+01 1.25556830e+01 1.12101977e+01 1.03136365e+01 9.73983438e+00 9.40288160e+00 9.23990014e+00 9.21017522e+00 -6.90775528e+02 8.71522194e+00 -3.41727878e+01 
1.21412174e+01 1.43987965e+01 1.39616153e+00 8.64471712e+00 6.75625351e+00 5.47134545e+00 4.58758038e+00 3.92405192e+00 3.36509219e+00 2.54145283e+00 1.94569243e+00 1.43117665e+00 1.39476954e+01 1.25580960e+01 1.12133807e+01 1.03178327e+01 9.74542073e+00 9.40970389e+00 9.24762159e+00 9.21835916e+00 -6.90775528e+02 8.72454551e+00 -3.41729570e+01 
1.21548553e+01 1.44021664e+01 1.41264433e+00 8.65344853e+00 6.76534648e+00 5.48206137e+00 4.59999521e+00 3.93771113e+00 3.37955780e+00 2.55717662e+00 1.96231811e+00 1.44859787e+00 1.39493256e+01 1.25605097e+01 1.12165658e+01 1.03220346e+01 9.75101323e+00 9.41652841e+00 9.25534025e+00 9.22653639e+00 -6.90775528e+02 8.73385673e+00 -3.41731280e+01 
1.21684793e+01 1.44055494e+01 1.42906520e+00 8.66216182e+00 6.77442513e+00 5.49276620e+00 4.61239443e+00 3.95134763e+00 3.39399473e+00 2.57286602e+00 1.97890979e+00 1.46597741e+00 1.39509568e+01 1.25629233e+01 1.12197521e+01 1.03262411e+01 9.75661076e+00 9.42335406e+00 9.26305512e+00 9.23470604e+00 -6.90775528e+02 8.74315451e+00 -3.41732831e+01 
