500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.08921230e+01 1.51375742e+01 9.20096599e-01 8.85052697e+00 6.92656917e+00 5.50542262e+00 4.39087825e+00 3.69984475e+00 2.85896447e+00 2.16751385e+00 1.36040487e+00 9.28628754e-01 1.48496809e+01 1.33502477e+01 1.18516840e+01 1.08068803e+01 1.01365919e+01 -6.90775528e+02 8.91404447e+00 8.19575627e+00 7.54572694e+00 7.14969039e+00 -3.31718292e+01 
1.09150866e+01 1.51396048e+01 9.44498763e-01 8.86361500e+00 6.94017306e+00 5.52077514e+00 4.40861327e+00 3.71915606e+00 2.87995245e+00 2.18970616e+00 1.38420635e+00 9.52978860e-01 1.48507417e+01 1.33530212e+01 1.18559823e+01 1.08130974e+01 1.01451403e+01 -6.90775528e+02 8.92678929e+00 8.21004629e+00 7.56113940e+00 7.16605233e+00 -3.31731201e+01 
1.09379649e+01 1.51416482e+01 9.68813288e-01 8.87667241e+00 6.95374447e+00 5.53609928e+00 4.42631195e+00 3.73842495e+00 2.90088661e+00 2.21183831e+00 1.40794481e+00 9.77259932e-01 1.48518078e+01 1.33558016e+01 1.18602858e+01 1.08193157e+01 1.01536835e+01 -6.90775528e+02 8.93950586e+00 8.22429990e+00 7.57650800e+00 7.18236282e+00 -3.31744069e+01 
1.09607693e+01 1.51437045e+01 9.93042978e-01 8.88969907e+00 6.96728325e+00 5.55139478e+00 4.44397393e+00 3.75765094e+00 2.92176624e+00 2.23390992e+00 1.43162025e+00 1.00147210e+00 1.48528789e+01 1.33585887e+01 1.18645942e+01 1.08255351e+01 1.01622212e+01 -6.90775528e+02 8.95219325e+00 8.23851322e+00 7.59182999e+00 7.19862158e+00 -3.31756786e+01 
1.09834910e+01 1.51457736e+01 1.01718194e+00 8.90269490e+00 6.98078959e+00 5.56666186e+00 4.46159950e+00 3.77683435e+00 2.94259190e+00 2.25592127e+00 1.45523246e+00 1.02561497e+00 1.48539552e+01 1.33613824e+01 1.18689075e+01 1.08317554e+01 1.01707535e+01 -6.90775528e+02 8.96485203e+00 8.25268820e+00 7.60710672e+00 7.21482882e+00 -3.31769446e+01 
1.10061296e+01 1.51478557e+01 1.04124137e+00 8.91565997e+00 6.99426358e+00 5.58190054e+00 4.47918869e+00 3.79597514e+00 2.96336368e+00 2.27787295e+00 1.47878245e+00 1.04969013e+00 1.48550367e+01 1.33641828e+01 1.18732256e+01 1.08379770e+01 1.01792805e+01 -6.90775528e+02 8.97748262e+00 8.26682562e+00 7.62233952e+00 7.23098614e+00 -3.31782058e+01 
1.10286904e+01 1.51499508e+01 1.06521136e+00 8.92859399e+00 7.00770510e+00 5.59711069e+00 4.49674133e+00 3.81507313e+00 2.98408131e+00 2.29976439e+00 1.50226932e+00 1.07369626e+00 1.48561233e+01 1.33669896e+01 1.18775483e+01 1.08441994e+01 1.01878020e+01 -6.90775528e+02 8.99008477e+00 8.28092500e+00 7.63752753e+00 7.24709244e+00 -3.31794574e+01 
1.10511704e+01 1.51520588e+01 1.08909553e+00 8.94149708e+00 7.02111440e+00 5.61229252e+00 4.51425769e+00 3.83412855e+00 3.00474521e+00 2.32159608e+00 1.52569373e+00 1.09763421e+00 1.48572150e+01 1.33698029e+01 1.18818756e+01 1.08504228e+01 1.01963182e+01 -6.90775528e+02 9.00265874e+00 8.29498681e+00 7.65267133e+00 7.26314850e+00 -3.31807029e+01 
1.10735754e+01 1.51541799e+01 1.11289331e+00 8.95436894e+00 7.03449127e+00 5.62744573e+00 4.53173739e+00 3.85314095e+00 3.02535499e+00 2.34336767e+00 1.54905529e+00 1.12150359e+00 1.48583118e+01 1.33726224e+01 1.18862073e+01 1.08566471e+01 1.02048289e+01 -6.90775528e+02 9.01520450e+00 8.30901104e+00 7.66777104e+00 7.27915434e+00 -3.31819368e+01 
1.10958979e+01 1.51563140e+01 1.13660633e+00 8.96720989e+00 7.04783617e+00 5.64257083e+00 4.54918106e+00 3.87211115e+00 3.04591142e+00 2.36508003e+00 1.57235491e+00 1.14530544e+00 1.48594137e+01 1.33754482e+01 1.18905433e+01 1.08628723e+01 1.02133342e+01 -6.90775528e+02 9.02772232e+00 8.32299811e+00 7.68282709e+00 7.29511060e+00 -3.31831675e+01 
1.11181458e+01 1.51584613e+01 1.16023319e+00 8.98001947e+00 7.06114876e+00 5.65766737e+00 4.56658817e+00 3.89103821e+00 3.06641368e+00 2.38673242e+00 1.59559178e+00 1.16903897e+00 1.48605206e+01 1.33782801e+01 1.18948837e+01 1.08690984e+01 1.02218340e+01 -6.90775528e+02 9.04021218e+00 8.33694799e+00 7.69783950e+00 7.31101726e+00 -3.31843871e+01 
1.11403136e+01 1.51606217e+01 1.18377558e+00 8.99279801e+00 7.07442947e+00 5.67273580e+00 4.58395924e+00 3.90992296e+00 3.08686285e+00 2.40832580e+00 1.61876694e+00 1.19270528e+00 1.48616326e+01 1.33811182e+01 1.18992282e+01 1.08753252e+01 1.02303285e+01 -6.90775528e+02 9.05267430e+00 8.35086100e+00 7.71280870e+00 7.32687482e+00 -3.31856021e+01 
1.11624034e+01 1.51627952e+01 1.20723308e+00 9.00554531e+00 7.08767822e+00 5.68777600e+00 4.60129414e+00 3.92876515e+00 3.10725857e+00 2.42985990e+00 1.64188014e+00 1.21630414e+00 1.48627496e+01 1.33839622e+01 1.19035768e+01 1.08815529e+01 1.02388175e+01 -6.90775528e+02 9.06510874e+00 8.36473726e+00 7.72773485e+00 7.34268349e+00 -3.31868105e+01 
1.11844225e+01 1.51649821e+01 1.23060463e+00 9.01826096e+00 7.10089471e+00 5.70278752e+00 4.61859228e+00 3.94756406e+00 3.12760013e+00 2.45133402e+00 1.66493073e+00 1.23983487e+00 1.48638716e+01 1.33868121e+01 1.19079292e+01 1.08877812e+01 1.02473009e+01 -6.90775528e+02 9.07751545e+00 8.37857675e+00 7.74261794e+00 7.35844324e+00 -3.31880056e+01 
1.12063597e+01 1.51671820e+01 1.25389236e+00 9.03094544e+00 7.11407954e+00 5.71777105e+00 4.63585453e+00 3.96632065e+00 3.14788861e+00 2.47274937e+00 1.68791991e+00 1.26329881e+00 1.48649986e+01 1.33896678e+01 1.19122856e+01 1.08940103e+01 1.02557789e+01 -6.90775528e+02 9.08989471e+00 8.39237989e+00 7.75745849e+00 7.37415471e+00 -3.31891991e+01 
1.12282260e+01 1.51693954e+01 1.27708825e+00 9.04359793e+00 7.12723149e+00 5.73272447e+00 4.65307740e+00 3.98502998e+00 3.16811411e+00 2.49407934e+00 1.71084640e+00 1.28668156e+00 1.48661306e+01 1.33925292e+01 1.19166457e+01 1.09002400e+01 1.02642514e+01 -6.90775528e+02 9.10224652e+00 8.40614661e+00 7.77225653e+00 7.38981784e+00 -3.31903805e+01 
1.12500378e+01 1.51716220e+01 1.30020027e+00 9.05621684e+00 7.14034970e+00 5.74764796e+00 4.67026267e+00 4.00369622e+00 3.18828904e+00 2.51536576e+00 1.73370787e+00 1.31000226e+00 1.48672674e+01 1.33953953e+01 1.19210081e+01 1.09064687e+01 1.02727167e+01 -6.90775528e+02 9.11456773e+00 8.41986933e+00 7.78701150e+00 7.40542356e+00 -3.31915339e+01 
1.12717485e+01 1.51738619e+01 1.32323510e+00 9.06880694e+00 7.15343935e+00 5.76254694e+00 4.68741647e+00 4.02232481e+00 3.20841778e+00 2.53660395e+00 1.75651232e+00 1.33326539e+00 1.48684093e+01 1.33982680e+01 1.19253755e+01 1.09126998e+01 1.02811783e+01 -6.90775528e+02 9.12686517e+00 8.43356429e+00 7.80172543e+00 7.42099155e+00 -3.31927062e+01 
1.12933930e+01 1.51761153e+01 1.34618464e+00 9.08136503e+00 7.16649691e+00 5.77741721e+00 4.70453347e+00 4.04091001e+00 3.22849247e+00 2.55778227e+00 1.77925456e+00 1.35646079e+00 1.48695561e+01 1.34011461e+01 1.19297463e+01 1.09189312e+01 1.02896341e+01 -6.90775528e+02 9.13913523e+00 8.44722291e+00 7.81639738e+00 7.43651148e+00 -3.31938631e+01 
1.13149556e+01 1.51783820e+01 1.36905147e+00 9.09389185e+00 7.17952327e+00 5.79225976e+00 4.72161487e+00 4.05945306e+00 3.24851475e+00 2.57890263e+00 1.80193616e+00 1.37959048e+00 1.48707078e+01 1.34040296e+01 1.19341205e+01 1.09251634e+01 1.02980846e+01 -6.90775528e+02 9.15137847e+00 8.46084608e+00 7.83102798e+00 7.45198454e+00 -3.31950208e+01 
1.13364465e+01 1.51806622e+01 1.39183455e+00 9.10638693e+00 7.19251805e+00 5.80707409e+00 4.73866005e+00 4.07795328e+00 3.26848390e+00 2.59996429e+00 1.82455641e+00 1.40265370e+00 1.48718645e+01 1.34069185e+01 1.19384980e+01 1.09313960e+01 1.03065294e+01 -6.90775528e+02 9.16359466e+00 8.47443373e+00 7.84561706e+00 7.46741061e+00 -3.31961695e+01 
1.13578700e+01 1.51829559e+01 1.41453311e+00 9.11885001e+00 7.20548111e+00 5.82185999e+00 4.75566877e+00 4.09641042e+00 3.28839954e+00 2.62096674e+00 1.84711500e+00 1.42565001e+00 1.48730259e+01 1.34098125e+01 1.19428787e+01 1.09376291e+01 1.03149687e+01 -6.90775528e+02 9.17578396e+00 8.48798594e+00 7.86016486e+00 7.48278991e+00 -3.31973053e+01 
1.13792151e+01 1.51852630e+01 1.43714947e+00 9.13128165e+00 7.21841311e+00 5.83661818e+00 4.77264187e+00 4.11482533e+00 3.30826294e+00 2.64191174e+00 1.86961317e+00 1.44858111e+00 1.48741922e+01 1.34127117e+01 1.19472625e+01 1.09438628e+01 1.03234025e+01 -6.90775528e+02 9.18794663e+00 8.50150309e+00 7.87467187e+00 7.49812296e+00 -3.31984399e+01 
1.14004881e+01 1.51875837e+01 1.45968243e+00 9.14368144e+00 7.23131373e+00 5.85134820e+00 4.78957878e+00 4.13319736e+00 3.32807320e+00 2.66279771e+00 1.89205031e+00 1.47144588e+00 1.48753634e+01 1.34156159e+01 1.19516493e+01 1.09500969e+01 1.03318306e+01 -6.90775528e+02 9.20008267e+00 8.51498526e+00 7.88913807e+00 7.51340992e+00 -3.31995671e+01 
1.14216661e+01 1.51899180e+01 1.48214873e+00 9.15605302e+00 7.24418793e+00 5.86605668e+00 4.80648900e+00 4.15153836e+00 3.34785180e+00 2.68367209e+00 1.91443286e+00 1.49427362e+00 1.48765396e+01 1.34185265e+01 1.19560409e+01 1.09563335e+01 1.03402553e+01 -6.90775528e+02 9.21219627e+00 8.52844238e+00 7.90356481e+00 7.52866276e+00 -3.32007106e+01 
1.14427972e+01 1.51922658e+01 1.50451220e+00 9.16838886e+00 7.25702597e+00 5.88073049e+00 4.82335371e+00 4.16982481e+00 3.36755631e+00 2.70444310e+00 1.93674743e+00 1.51700679e+00 1.48777203e+01 1.34214406e+01 1.19604334e+01 1.09625684e+01 1.03486723e+01 -6.90775528e+02 9.22427926e+00 8.54185488e+00 7.91795001e+00 7.54385795e+00 -3.32018225e+01 
1.14638553e+01 1.51946273e+01 1.52680146e+00 9.18069350e+00 7.26983351e+00 5.89537699e+00 4.84018331e+00 4.18806961e+00 3.38720987e+00 2.72515720e+00 1.95900362e+00 1.53967691e+00 1.48789058e+01 1.34243596e+01 1.19648289e+01 1.09688039e+01 1.03570838e+01 -6.90775528e+02 9.23633611e+00 8.55523326e+00 7.93229531e+00 7.55900837e+00 -3.32029294e+01 
1.14848477e+01 1.51970024e+01 1.54900339e+00 9.19296562e+00 7.28260948e+00 5.90999493e+00 4.85697623e+00 4.20627098e+00 3.40680978e+00 2.74581246e+00 1.98119783e+00 1.56228008e+00 1.48800960e+01 1.34272832e+01 1.19692269e+01 1.09750396e+01 1.03654896e+01 -6.90775528e+02 9.24836649e+00 8.56857698e+00 7.94660037e+00 7.57411323e+00 -3.32040245e+01 
1.15057665e+01 1.51993912e+01 1.57112395e+00 9.20520602e+00 7.29535474e+00 5.92458523e+00 4.87373357e+00 4.22443008e+00 3.42635785e+00 2.76641048e+00 2.00333222e+00 1.58481871e+00 1.48812910e+01 1.34302114e+01 1.19736276e+01 1.09812757e+01 1.03738898e+01 -6.90775528e+02 9.26037085e+00 8.58188655e+00 7.96086586e+00 7.58917333e+00 -3.32051162e+01 
1.15266145e+01 1.52017937e+01 1.59316143e+00 9.21741443e+00 7.30806912e+00 5.93914763e+00 4.89045503e+00 4.24254656e+00 3.44585352e+00 2.78695080e+00 2.02540628e+00 1.60729225e+00 1.48824906e+01 1.34331442e+01 1.19780308e+01 1.09875122e+01 1.03822844e+01 -6.90775528e+02 9.27234907e+00 8.59516206e+00 7.97509172e+00 7.60418872e+00 -3.32062021e+01 
1.15473985e+01 1.52042100e+01 1.61511793e+00 9.22959054e+00 7.32075236e+00 5.95368176e+00 4.90714015e+00 4.26061988e+00 3.46529632e+00 2.80743309e+00 2.04741967e+00 1.62970050e+00 1.48836948e+01 1.34360814e+01 1.19824363e+01 1.09937489e+01 1.03906732e+01 -6.90775528e+02 9.28430122e+00 8.60840343e+00 7.98927810e+00 7.61915944e+00 -3.32072757e+01 
1.15681204e+01 1.52066399e+01 1.63699205e+00 9.24173319e+00 7.33340285e+00 5.96818485e+00 4.92378932e+00 4.27865045e+00 3.48468698e+00 2.82785796e+00 2.06937303e+00 1.65204408e+00 1.48849035e+01 1.34390222e+01 1.19868433e+01 1.09999850e+01 1.03990565e+01 -6.90775528e+02 9.29622748e+00 8.62161111e+00 8.00342539e+00 7.63408609e+00 -3.32083357e+01 
1.15887611e+01 1.52090837e+01 1.65878528e+00 9.25384556e+00 7.34602511e+00 5.98266387e+00 4.94040318e+00 4.29663903e+00 3.50402597e+00 2.84822621e+00 2.09126690e+00 1.67432372e+00 1.48861170e+01 1.34419682e+01 1.19912535e+01 1.10062224e+01 1.04074341e+01 -6.90775528e+02 9.30812800e+00 8.63478517e+00 8.01753374e+00 7.64896875e+00 -3.32094015e+01 
1.16093396e+01 1.52115414e+01 1.68049595e+00 9.26592534e+00 7.35861618e+00 5.99711432e+00 4.95698065e+00 4.31458438e+00 3.52331216e+00 2.86853632e+00 2.11310024e+00 1.69653811e+00 1.48873351e+01 1.34449181e+01 1.19956657e+01 1.10124599e+01 1.04158060e+01 -6.90775528e+02 9.32000263e+00 8.64792555e+00 8.03160310e+00 7.66380743e+00 -3.32104547e+01 
1.16298457e+01 1.52140128e+01 1.70212634e+00 9.27797328e+00 7.37117702e+00 6.01153733e+00 4.97352275e+00 4.33248760e+00 3.54254684e+00 2.88879001e+00 2.13487436e+00 1.71868892e+00 1.48885577e+01 1.34478723e+01 1.20000801e+01 1.10186978e+01 1.04241722e+01 -6.90775528e+02 9.33185170e+00 8.66103258e+00 8.04563363e+00 7.67860250e+00 -3.32115058e+01 
1.16502854e+01 1.52164981e+01 1.72367566e+00 9.28998904e+00 7.38370735e+00 6.02593254e+00 4.99002902e+00 4.35034822e+00 3.56172963e+00 2.90898668e+00 2.15658882e+00 1.74077563e+00 1.48897848e+01 1.34508304e+01 1.20044965e+01 1.10249359e+01 1.04325327e+01 -6.90775528e+02 9.34367521e+00 8.67410639e+00 8.05962593e+00 7.69335435e+00 -3.32125492e+01 
1.16706614e+01 1.52189973e+01 1.74514316e+00 9.30197233e+00 7.39620699e+00 6.04029967e+00 5.00649912e+00 4.36816576e+00 3.58086002e+00 2.92912578e+00 2.17824319e+00 1.76279773e+00 1.48910164e+01 1.34537925e+01 1.20089147e+01 1.10311741e+01 1.04408875e+01 -6.90775528e+02 9.35547316e+00 8.68714701e+00 8.07358000e+00 7.70806299e+00 -3.32135827e+01 
1.16909674e+01 1.52215104e+01 1.76653065e+00 9.31392352e+00 7.40867624e+00 6.05463920e+00 5.02293371e+00 4.38594100e+00 3.59993896e+00 2.94920859e+00 2.19983848e+00 1.78475651e+00 1.48922524e+01 1.34567584e+01 1.20133349e+01 1.10374126e+01 1.04492366e+01 -6.90775528e+02 9.36724580e+00 8.70015480e+00 8.08749613e+00 7.72272890e+00 -3.32146130e+01 
1.17111937e+01 1.52240374e+01 1.78783843e+00 9.32584481e+00 7.42111846e+00 6.06895558e+00 5.03933335e+00 4.40367461e+00 3.61896685e+00 2.96923543e+00 2.22137516e+00 1.80665236e+00 1.48934931e+01 1.34597291e+01 1.20177581e+01 1.10436527e+01 1.04575800e+01 -6.90775528e+02 9.37899326e+00 8.71312986e+00 8.10137448e+00 7.73735222e+00 -3.32156502e+01 
1.17313692e+01 1.52265784e+01 1.80906466e+00 9.33773152e+00 7.43352745e+00 6.08323983e+00 5.05569634e+00 4.42136457e+00 3.63794227e+00 2.98920475e+00 2.24285164e+00 1.82848377e+00 1.48947380e+01 1.34627023e+01 1.20221816e+01 1.10498914e+01 1.04659176e+01 -6.90775528e+02 9.39071534e+00 8.72607214e+00 8.11521501e+00 7.75193295e+00 -3.32166659e+01 
1.17514797e+01 1.52291335e+01 1.83021063e+00 9.34958605e+00 7.44590636e+00 6.09749640e+00 5.07202359e+00 4.43901196e+00 3.65686591e+00 3.00911744e+00 2.26426895e+00 1.85025167e+00 1.48959873e+01 1.34656793e+01 1.20266069e+01 1.10561305e+01 1.04742495e+01 -6.90775528e+02 9.40241223e+00 8.73898180e+00 8.12901794e+00 7.76647138e+00 -3.32176746e+01 
1.17715221e+01 1.52317024e+01 1.85127377e+00 9.36140824e+00 7.45825537e+00 6.11172527e+00 5.08831506e+00 4.45661672e+00 3.67573795e+00 3.02897356e+00 2.28562666e+00 1.87195571e+00 1.48972409e+01 1.34686598e+01 1.20310338e+01 1.10623697e+01 1.04825756e+01 -6.90775528e+02 9.41408416e+00 8.75185912e+00 8.14278366e+00 7.78096789e+00 -3.32186798e+01 
1.17914999e+01 1.52342854e+01 1.87226232e+00 9.37319864e+00 7.47057463e+00 6.12592695e+00 5.10457136e+00 4.47417945e+00 3.69455919e+00 3.04877414e+00 2.30692600e+00 1.89359814e+00 1.48984989e+01 1.34716437e+01 1.20354622e+01 1.10686091e+01 1.04908960e+01 -6.90775528e+02 9.42573109e+00 8.76470419e+00 8.15651221e+00 7.79542265e+00 -3.32196786e+01 
1.18114178e+01 1.52368826e+01 1.89316782e+00 9.38495605e+00 7.48286337e+00 6.14010037e+00 5.12079118e+00 4.49169879e+00 3.71332806e+00 3.06851756e+00 2.32816597e+00 1.91517628e+00 1.48997611e+01 1.34746309e+01 1.20398919e+01 1.10748485e+01 1.04992104e+01 -6.90775528e+02 9.43735300e+00 8.77751693e+00 8.17020360e+00 7.80983558e+00 -3.32206665e+01 
1.18312670e+01 1.52394937e+01 1.91399484e+00 9.39668156e+00 7.49512274e+00 6.15424676e+00 5.13697603e+00 4.50917637e+00 3.73204654e+00 3.08820582e+00 2.34934792e+00 1.93669253e+00 1.49010276e+01 1.34776214e+01 1.20443230e+01 1.10810882e+01 1.05075192e+01 -6.90775528e+02 9.44895023e+00 8.79029785e+00 8.18385834e+00 7.82420731e+00 -3.32216527e+01 
1.18510530e+01 1.52421190e+01 1.93474218e+00 9.40837459e+00 7.50735220e+00 6.16836538e+00 5.15312498e+00 4.52661116e+00 3.75071329e+00 3.10783759e+00 2.37047093e+00 1.95814567e+00 1.49022982e+01 1.34806150e+01 1.20487554e+01 1.10873279e+01 1.05158222e+01 -6.90775528e+02 9.46052269e+00 8.80304684e+00 8.19747642e+00 7.83853779e+00 -3.32226323e+01 
1.18707765e+01 1.52447583e+01 1.95541039e+00 9.42003528e+00 7.51955200e+00 6.18245656e+00 5.16923845e+00 4.54400364e+00 3.76932936e+00 3.12741448e+00 2.39153547e+00 1.97953684e+00 1.49035731e+01 1.34836118e+01 1.20531890e+01 1.10935677e+01 1.05241193e+01 -6.90775528e+02 9.47207049e+00 8.81576408e+00 8.21105801e+00 7.85282736e+00 -3.32236047e+01 
1.18904387e+01 1.52474119e+01 1.97599877e+00 9.43166344e+00 7.53172199e+00 6.19651993e+00 5.18531588e+00 4.56135306e+00 3.78789344e+00 3.14693359e+00 2.41254112e+00 2.00086443e+00 1.49048521e+01 1.34866115e+01 1.20576237e+01 1.10998076e+01 1.05324106e+01 -6.90775528e+02 9.48359367e+00 8.82844968e+00 8.22460322e+00 7.86707605e+00 -3.32245694e+01 
1.19100362e+01 1.52500795e+01 1.99650880e+00 9.44325940e+00 7.54386264e+00 6.21055607e+00 5.20135809e+00 4.57866050e+00 3.80640703e+00 3.16639832e+00 2.43348875e+00 2.02213054e+00 1.49061352e+01 1.34896141e+01 1.20620595e+01 1.11060476e+01 1.05406961e+01 -6.90775528e+02 9.49509239e+00 8.84110381e+00 8.23811238e+00 7.88128424e+00 -3.32255301e+01 
1.19295710e+01 1.52527613e+01 2.01694012e+00 9.45482290e+00 7.55597375e+00 6.22456465e+00 5.21736461e+00 4.59592536e+00 3.82486970e+00 3.18580728e+00 2.45437804e+00 2.04333452e+00 1.49074224e+01 1.34926195e+01 1.20664963e+01 1.11122877e+01 1.05489757e+01 -6.90775528e+02 9.50656673e+00 8.85372663e+00 8.25158560e+00 7.89545213e+00 -3.32264851e+01 
1.19490437e+01 1.52554573e+01 2.03729290e+00 9.46635413e+00 7.56805559e+00 6.23854591e+00 5.23333571e+00 4.61314788e+00 3.84328159e+00 3.20516091e+00 2.47520939e+00 2.06447651e+00 1.49087136e+01 1.34956278e+01 1.20709341e+01 1.11185279e+01 1.05572494e+01 -6.90775528e+02 9.51801673e+00 8.86631825e+00 8.26502308e+00 7.90957992e+00 -3.32274343e+01 
1.19684631e+01 1.52581676e+01 2.05755994e+00 9.47785240e+00 7.58010758e+00 6.25249915e+00 5.24927057e+00 4.63032724e+00 3.86164161e+00 3.22445797e+00 2.49598099e+00 2.08555478e+00 1.49100087e+01 1.34986384e+01 1.20753725e+01 1.11247678e+01 1.05655170e+01 -6.90775528e+02 9.52944201e+00 8.87887808e+00 8.27842392e+00 7.92366644e+00 -3.32283692e+01 
