500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
3.39509692e+00 1.61916325e+01 -5.36486098e+00 5.07411763e+00 2.82027135e+00 5.71006256e-02 -1.54921444e+00 -2.68712743e+00 -3.56728113e+00 -4.32164685e+00 -5.03922851e+00 -5.53431260e+00 1.61486015e+01 1.29927123e+01 -6.90775528e+02 5.96028009e+00 3.82046638e+00 2.38394028e+00 1.36700892e+00 5.88046465e-01 -8.49278794e-02 -4.78114507e-01 -3.08250148e+01 
3.47205519e+00 1.61919984e+01 -5.29034045e+00 5.11950746e+00 2.86940667e+00 1.16788052e-01 -1.48450874e+00 -2.61901708e+00 -3.49692773e+00 -4.24968738e+00 -4.96577246e+00 -5.45990844e+00 1.61488048e+01 1.29960515e+01 -6.90775528e+02 6.00085953e+00 3.87174877e+00 2.44175431e+00 1.42890350e+00 6.52587153e-01 -1.86177809e-02 -4.10206831e-01 -3.08276374e+01 
3.54859106e+00 1.61923707e+01 -5.21621865e+00 5.16478467e+00 2.91832839e+00 1.76179649e-01 -1.42012640e+00 -2.55125248e+00 -3.42693436e+00 -4.17809678e+00 -4.89268922e+00 -5.38588420e+00 1.61490112e+01 1.29994425e+01 -6.90775528e+02 6.04127625e+00 3.92278227e+00 2.49926922e+00 1.49046995e+00 7.16781727e-01 4.73350710e-02 -3.42666260e-01 -3.08302770e+01 
3.62474306e+00 1.61927495e+01 -5.14249530e+00 5.20994504e+00 2.96703706e+00 2.35276698e-01 -1.35606618e+00 -2.48383236e+00 -3.35729977e+00 -4.10687396e+00 -4.81997762e+00 -5.31223886e+00 1.61492210e+01 1.30028858e+01 -6.90775528e+02 6.08153074e+00 3.97356811e+00 2.55648655e+00 1.55170996e+00 7.80631782e-01 1.12932482e-01 -2.75491099e-01 -3.08328974e+01 
3.70046899e+00 1.61931350e+01 -5.06916648e+00 5.25498471e+00 3.01553342e+00 2.94080986e-01 -1.29232602e+00 -2.41675432e+00 -3.28802131e+00 -4.03601610e+00 -4.74763480e+00 -5.23896935e+00 1.61494340e+01 1.30063820e+01 -6.90775528e+02 6.12162353e+00 4.02410759e+00 2.61340802e+00 1.61262548e+00 8.44139500e-01 1.78176675e-01 -2.08678948e-01 -3.08355431e+01 
3.77582087e+00 1.61935273e+01 -4.99623198e+00 5.29989986e+00 3.06381800e+00 3.52593734e-01 -1.22890474e+00 -2.35001720e+00 -3.21909792e+00 -3.96552195e+00 -4.67565973e+00 -5.16607463e+00 1.61496504e+01 1.30099316e+01 -6.90775528e+02 6.16155511e+00 4.07440192e+00 2.67003516e+00 1.67321815e+00 9.07306616e-01 2.43069409e-01 -1.42228064e-01 -3.08381645e+01 
3.85075474e+00 1.61939264e+01 -4.92368797e+00 5.34468706e+00 3.11189155e+00 4.10816739e-01 -1.16580024e+00 -2.28361859e+00 -3.15052696e+00 -3.89538906e+00 -4.60404949e+00 -5.09355180e+00 1.61498702e+01 1.30135351e+01 -6.90775528e+02 6.20132602e+00 4.12445238e+00 2.72636965e+00 1.73348995e+00 9.70135178e-01 3.07612952e-01 -7.61361631e-02 -3.08408076e+01 
3.92533250e+00 1.61943324e+01 -4.85153407e+00 5.38934290e+00 3.15975465e+00 4.68751227e-01 -1.10301133e+00 -2.21755730e+00 -3.08230732e+00 -3.82561623e+00 -4.53280301e+00 -5.02139982e+00 1.61500935e+01 1.30171930e+01 -6.90775528e+02 6.24093673e+00 4.17426018e+00 2.78241302e+00 1.79344248e+00 1.03262697e+00 3.71809013e-01 -1.04014490e-02 -3.08434129e+01 
3.99947933e+00 1.61947455e+01 -4.77976648e+00 5.43386433e+00 3.20740804e+00 5.26398958e-01 -1.04053597e+00 -2.15183094e+00 -3.01443634e+00 -3.75620054e+00 -4.46191749e+00 -4.94961560e+00 1.61503203e+01 1.30209059e+01 -6.90775528e+02 6.28038776e+00 4.22382660e+00 2.83816695e+00 1.85307772e+00 1.09478406e+00 4.35659834e-01 5.49783963e-02 -3.08460575e+01 
4.07324525e+00 1.61951658e+01 -4.70838452e+00 5.47824834e+00 3.25485233e+00 5.83761225e-01 -9.78372859e-01 -2.08643819e+00 -2.94691274e+00 -3.68714086e+00 -4.39139159e+00 -4.87819797e+00 1.61505506e+01 1.30246742e+01 -6.90775528e+02 6.31967960e+00 4.27315280e+00 2.89363293e+00 1.91239725e+00 1.15660812e+00 4.99167129e-01 1.20005072e-01 -3.08486936e+01 
4.14662405e+00 1.61955934e+01 -4.63738585e+00 5.52249215e+00 3.30208819e+00 6.40839533e-01 -9.16520343e-01 -2.02137721e+00 -2.87973454e+00 -3.61843501e+00 -4.32122330e+00 -4.80714476e+00 1.61507845e+01 1.30284983e+01 -6.90775528e+02 6.35881274e+00 4.32224004e+00 2.94881256e+00 1.97140290e+00 1.21810108e+00 5.62332954e-01 1.84680657e-01 -3.08513296e+01 
4.21961633e+00 1.61960284e+01 -4.56676833e+00 5.56659315e+00 3.34911631e+00 6.97635398e-01 -8.54976769e-01 -1.95664621e+00 -2.81289993e+00 -3.55008131e+00 -4.25141057e+00 -4.73645402e+00 1.61510221e+01 1.30323789e+01 -6.90775528e+02 6.39778769e+00 4.37108951e+00 3.00370743e+00 2.03009643e+00 1.27926488e+00 6.25159237e-01 2.49007232e-01 -3.08539671e+01 
4.29222571e+00 1.61964709e+01 -4.49653007e+00 5.61054887e+00 3.39593737e+00 7.54150242e-01 -7.93740598e-01 -1.89224350e+00 -2.74640711e+00 -3.48207769e+00 -4.18195163e+00 -4.66612379e+00 1.61512633e+01 1.30363164e+01 -6.90775528e+02 6.43660492e+00 4.41970240e+00 3.05831904e+00 2.08847950e+00 1.34010122e+00 6.87647848e-01 3.12986592e-01 -3.08566047e+01 
4.36444442e+00 1.61969210e+01 -4.42666849e+00 5.65435703e+00 3.44255208e+00 8.10385616e-01 -7.32810099e-01 -1.82816712e+00 -2.68025397e+00 -3.41442213e+00 -4.11284423e+00 -4.59615181e+00 1.61515083e+01 1.30403111e+01 -6.90775528e+02 6.47526494e+00 4.46807993e+00 3.11264900e+00 2.14655395e+00 1.40061210e+00 7.49800812e-01 3.76620919e-01 -3.08592523e+01 
4.43630065e+00 1.61973789e+01 -4.35718322e+00 5.69801537e+00 3.48896103e+00 8.66342734e-01 -6.72184087e-01 -1.76441592e+00 -2.61443947e+00 -3.34711356e+00 -4.04408730e+00 -4.52653710e+00 1.61517571e+01 1.30443637e+01 -6.90775528e+02 6.51376821e+00 4.51622325e+00 3.16669874e+00 2.20432131e+00 1.46079913e+00 8.11619812e-01 4.39911835e-01 -3.08618840e+01 
4.50776360e+00 1.61978446e+01 -4.28807420e+00 5.74152197e+00 3.53516505e+00 9.22023342e-01 -6.11860510e-01 -1.70098754e+00 -2.54896097e+00 -3.28014925e+00 -3.97567804e+00 -4.45727671e+00 1.61520097e+01 1.30484744e+01 -6.90775528e+02 6.55211524e+00 4.56413358e+00 3.22046991e+00 2.26178351e+00 1.52066436e+00 8.73107001e-01 5.02861631e-01 -3.08645327e+01 
4.57886568e+00 1.61983183e+01 -4.21932957e+00 5.78487482e+00 3.58116470e+00 9.77428592e-01 -5.51838228e-01 -1.63788080e+00 -2.48381733e+00 -3.21352784e+00 -3.90761528e+00 -4.38836934e+00 1.61522663e+01 1.30526438e+01 -6.90775528e+02 6.59030649e+00 4.61181204e+00 3.27396392e+00 2.31894204e+00 1.58020941e+00 9.34264033e-01 5.65471931e-01 -3.08671680e+01 
4.64958444e+00 1.61988001e+01 -4.15095737e+00 5.82807224e+00 3.62696078e+00 1.03256015e+00 -4.92115347e-01 -1.57509355e+00 -2.41900618e+00 -3.14724718e+00 -3.83989660e+00 -4.31981265e+00 1.61525267e+01 1.30568723e+01 -6.90775528e+02 6.62834245e+00 4.65925982e+00 3.32718230e+00 2.37579856e+00 1.63943544e+00 9.95092431e-01 6.27744795e-01 -3.08698148e+01 
4.71993872e+00 1.61992901e+01 -4.08295324e+00 5.87111250e+00 3.67255393e+00 1.08741926e+00 -4.32690593e-01 -1.51262451e+00 -2.35452636e+00 -3.08130588e+00 -3.77252070e+00 -4.25160527e+00 1.61527912e+01 1.30611602e+01 -6.90775528e+02 6.66622360e+00 4.70647809e+00 3.38012660e+00 2.43235500e+00 1.69834564e+00 1.05559497e+00 6.89682121e-01 -3.08724561e+01 
4.78991899e+00 1.61997884e+01 -4.01531450e+00 5.91399410e+00 3.71794489e+00 1.14200742e+00 -3.73562289e-01 -1.45047182e+00 -2.29037588e+00 -3.01570181e+00 -3.70548546e+00 -4.18374501e+00 1.61530597e+01 1.30655080e+01 -6.90775528e+02 6.70395042e+00 4.75346799e+00 3.43279827e+00 2.48861287e+00 1.75694099e+00 1.11577296e+00 7.51285766e-01 -3.08751037e+01 
4.85952784e+00 1.62002951e+01 -3.94804101e+00 5.95671559e+00 3.76313435e+00 1.19632606e+00 -3.14728887e-01 -1.38863377e+00 -2.22655284e+00 -2.95043335e+00 -3.63878930e+00 -4.11623039e+00 1.61533323e+01 1.30699161e+01 -6.90775528e+02 6.74152339e+00 4.80023069e+00 3.48519889e+00 2.54457406e+00 1.81522415e+00 1.17562890e+00 8.12557760e-01 -3.08777570e+01 
4.92878679e+00 1.62008105e+01 -3.88112608e+00 5.99927561e+00 3.80812300e+00 1.25037646e+00 -2.56189000e-01 -1.32710884e+00 -2.16305574e+00 -2.88549857e+00 -3.57242975e+00 -4.04905858e+00 1.61536090e+01 1.30743848e+01 -6.90775528e+02 6.77894297e+00 4.84676725e+00 3.53732976e+00 2.60023974e+00 1.87319528e+00 1.23516341e+00 8.73499649e-01 -3.08803967e+01 
4.99767153e+00 1.62013345e+01 -3.81457675e+00 6.04167296e+00 3.85291159e+00 1.30416014e+00 -1.97940987e-01 -1.26589534e+00 -2.09988283e+00 -2.82089613e+00 -3.50640612e+00 -3.98222942e+00 1.61538900e+01 1.30789144e+01 -6.90775528e+02 6.81620964e+00 4.89307884e+00 3.58919238e+00 2.65561172e+00 1.93085671e+00 1.29437861e+00 9.34113126e-01 -3.08830490e+01 
5.06619930e+00 1.62018673e+01 -3.74837711e+00 6.08390648e+00 3.89750082e+00 1.35767842e+00 -1.39983366e-01 -1.20499153e+00 -2.03703214e+00 -2.75662338e+00 -3.44071512e+00 -3.91573871e+00 1.61541752e+01 1.30835054e+01 -6.90775528e+02 6.85332388e+00 4.93916664e+00 3.64078838e+00 2.71069193e+00 1.98821076e+00 1.35327725e+00 9.94401215e-01 -3.08856989e+01 
5.13436910e+00 1.62024091e+01 -3.68253763e+00 6.12597512e+00 3.94189138e+00 1.41093267e+00 -8.23147160e-02 -1.14439597e+00 -1.97450237e+00 -2.69267943e+00 -3.37535634e+00 -3.84958672e+00 1.61544647e+01 1.30881581e+01 -6.90775528e+02 6.89028615e+00 4.98503168e+00 3.69211901e+00 2.76548165e+00 2.04525852e+00 1.41186015e+00 1.05436451e+00 -3.08883494e+01 
5.20217882e+00 1.62029600e+01 -3.61705241e+00 6.16787793e+00 3.98608404e+00 1.46392432e+00 -2.49334325e-02 -1.08410687e+00 -1.91229155e+00 -2.62906218e+00 -3.31032741e+00 -3.78377082e+00 1.61547586e+01 1.30928727e+01 -6.90775528e+02 6.92709693e+00 5.03067512e+00 3.74318579e+00 2.81998263e+00 2.10200197e+00 1.47012943e+00 1.11400531e+00 -3.08910047e+01 
5.26964436e+00 1.62035200e+01 -3.55192024e+00 6.20961396e+00 4.03007944e+00 1.51665457e+00 3.21617378e-02 -1.02412298e+00 -1.85039830e+00 -2.56577021e+00 -3.24562696e+00 -3.71828965e+00 1.61550569e+01 1.30976496e+01 -6.90775528e+02 6.96375667e+00 5.07609802e+00 3.79399010e+00 2.87419637e+00 2.15844266e+00 1.52808676e+00 1.17332521e+00 -3.08936507e+01 
5.33674723e+00 1.62040894e+01 -3.48713791e+00 6.25118251e+00 4.07387840e+00 1.56912502e+00 8.89725887e-02 -9.64442028e-01 -1.78882046e+00 -2.50280120e+00 -3.18125260e+00 -3.65314068e+00 1.61553597e+01 1.31024890e+01 -6.90775528e+02 7.00026586e+00 5.12130152e+00 3.84453345e+00 2.92812457e+00 2.21458248e+00 1.58573405e+00 1.23232632e+00 -3.08963082e+01 
5.40350566e+00 1.62046682e+01 -3.42270510e+00 6.29258273e+00 4.11748156e+00 1.62133682e+00 1.45500392e-01 -9.05063167e-01 -1.72755698e+00 -2.44015409e+00 -3.11720332e+00 -3.58832293e+00 1.61556670e+01 1.31073913e+01 -6.90775528e+02 7.03662497e+00 5.16628671e+00 3.89481718e+00 2.98176875e+00 2.27042299e+00 1.64307293e+00 1.29101021e+00 -3.08989608e+01 
5.46988871e+00 1.62052566e+01 -3.35861853e+00 6.33381406e+00 4.16088973e+00 1.67329149e+00 2.01746786e-01 -8.45984176e-01 -1.66660546e+00 -2.37782649e+00 -3.05347665e+00 -3.52383380e+00 1.61559789e+01 1.31123567e+01 -6.90775528e+02 7.07283445e+00 5.21105467e+00 3.94484276e+00 3.03513054e+00 2.32596593e+00 1.70010528e+00 1.34937883e+00 -3.09016415e+01 
5.53593770e+00 1.62058547e+01 -3.29487703e+00 6.37487584e+00 4.20410359e+00 1.72499029e+00 2.57713144e-01 -7.87203669e-01 -1.60596462e+00 -2.31581703e+00 -2.99007116e+00 -3.45967191e+00 1.61562954e+01 1.31173854e+01 -6.90775528e+02 7.10889478e+00 5.25560649e+00 3.99461156e+00 3.08821150e+00 2.38121297e+00 1.75683279e+00 1.40743392e+00 -3.09043110e+01 
5.60166565e+00 1.62064627e+01 -3.23147987e+00 6.41576749e+00 4.24712380e+00 1.77643434e+00 3.13400582e-01 -7.28720606e-01 -1.54563335e+00 -2.25412463e+00 -2.92698575e+00 -3.39583618e+00 1.61566166e+01 1.31224776e+01 -6.90775528e+02 7.14480641e+00 5.29994317e+00 4.04412490e+00 3.14101303e+00 2.43616558e+00 1.81325699e+00 1.46517702e+00 -3.09069581e+01 
5.66703911e+00 1.62070807e+01 -3.16842342e+00 6.45648864e+00 4.28995121e+00 1.82762532e+00 3.68811072e-01 -6.70532680e-01 -1.48560923e+00 -2.19274668e+00 -2.86421776e+00 -3.33232379e+00 1.61569426e+01 1.31276337e+01 -6.90775528e+02 7.18056983e+00 5.34406587e+00 4.09338427e+00 3.19353685e+00 2.49082564e+00 1.86937985e+00 1.52261017e+00 -3.09096184e+01 
5.73207746e+00 1.62077087e+01 -3.10571175e+00 6.49703875e+00 4.33258635e+00 1.87856362e+00 4.23944028e-01 -6.12642292e-01 -1.42589857e+00 -2.13170330e+00 -2.80176672e+00 -3.26914424e+00 1.61572734e+01 1.31328536e+01 -6.90775528e+02 7.21618547e+00 5.38797559e+00 4.14239097e+00 3.24578441e+00 2.54519458e+00 1.92520292e+00 1.57973488e+00 -3.09122743e+01 
5.79678486e+00 1.62083470e+01 -3.04333476e+00 6.53741751e+00 4.37503012e+00 1.92925159e+00 4.78803549e-01 -5.55042078e-01 -1.36648658e+00 -2.07095378e+00 -2.73963041e+00 -3.20627697e+00 1.61576090e+01 1.31381377e+01 -6.90775528e+02 7.25165367e+00 5.43167286e+00 4.19114504e+00 3.29775427e+00 2.59926693e+00 1.98072717e+00 1.63654476e+00 -3.09149237e+01 
5.86113756e+00 1.62089957e+01 -2.98129243e+00 6.57762473e+00 4.41728339e+00 1.97969073e+00 5.33391068e-01 -4.97731259e-01 -1.30737515e+00 -2.01051068e+00 -2.67780577e+00 -3.14372575e+00 1.61579496e+01 1.31434861e+01 -6.90775528e+02 7.28697521e+00 5.47515988e+00 4.23965064e+00 3.34945407e+00 2.65305900e+00 2.03595595e+00 1.69305840e+00 -3.09175922e+01 
5.92516716e+00 1.62096550e+01 -2.91958565e+00 6.61765998e+00 4.45934664e+00 2.02988165e+00 5.87706788e-01 -4.40710142e-01 -1.24856527e+00 -1.95037642e+00 -2.61629281e+00 -3.08149215e+00 1.61582951e+01 1.31488989e+01 -6.90775528e+02 7.32215036e+00 5.51843703e+00 4.28790755e+00 3.40088199e+00 2.70656445e+00 2.09088989e+00 1.74926835e+00 -3.09202502e+01 
5.98885286e+00 1.62103248e+01 -2.85821068e+00 6.65752317e+00 4.50122079e+00 2.07982606e+00 6.41752712e-01 -3.83976455e-01 -1.19005438e+00 -1.89054821e+00 -2.55508882e+00 -3.01957319e+00 1.61586457e+01 1.31543762e+01 -6.90775528e+02 7.35717964e+00 5.56150547e+00 4.33591735e+00 3.45203990e+00 2.75978551e+00 2.14553103e+00 1.80517711e+00 -3.09229204e+01 
6.05220738e+00 1.62110055e+01 -2.79716678e+00 6.69721408e+00 4.54290648e+00 2.12952501e+00 6.95529926e-01 -3.27529079e-01 -1.13184132e+00 -1.83102496e+00 -2.49419267e+00 -2.95796778e+00 1.61590014e+01 1.31599182e+01 -6.90775528e+02 7.39206347e+00 5.60436616e+00 4.38368125e+00 3.50292904e+00 2.81272358e+00 2.19988069e+00 1.86078606e+00 -3.09255918e+01 
6.11524503e+00 1.62116971e+01 -2.73645323e+00 6.73673250e+00 4.58440438e+00 2.17897963e+00 7.49039603e-01 -2.71366770e-01 -1.07392501e+00 -1.77180567e+00 -2.43360320e+00 -2.89667491e+00 1.61593622e+01 1.31655250e+01 -6.90775528e+02 7.42680232e+00 5.64702013e+00 4.43120054e+00 3.55355096e+00 2.86538019e+00 2.25394055e+00 1.91609689e+00 -3.09282522e+01 
6.17794309e+00 1.62123998e+01 -2.67606631e+00 6.77607849e+00 4.62571538e+00 2.22819154e+00 8.02283648e-01 -2.15487405e-01 -1.01630291e+00 -1.71288732e+00 -2.37331780e+00 -2.83569152e+00 1.61597283e+01 1.31711965e+01 -6.90775528e+02 7.46139668e+00 5.68946845e+00 4.47847670e+00 3.60390726e+00 2.91775708e+00 2.30771249e+00 1.97111149e+00 -3.09309261e+01 
6.24031595e+00 1.62131137e+01 -2.61600548e+00 6.81525192e+00 4.66684013e+00 2.27716181e+00 8.55263113e-01 -1.59889942e-01 -9.58974221e-01 -1.65426970e+00 -2.31333542e+00 -2.77501701e+00 1.61600996e+01 1.31769329e+01 -6.90775528e+02 7.49584699e+00 5.73171212e+00 4.52551094e+00 3.65399934e+00 2.96985579e+00 2.36119796e+00 2.02583147e+00 -3.09336009e+01 
6.30235855e+00 1.62138390e+01 -2.55626218e+00 6.85425291e+00 4.70777966e+00 2.32589305e+00 9.07982523e-01 -1.04566621e-01 -9.01924666e-01 -1.59591895e+00 -2.25365254e+00 -2.71463294e+00 1.61604763e+01 1.31827342e+01 -6.90775528e+02 7.53015396e+00 5.77375289e+00 4.57230637e+00 3.70383248e+00 3.02168689e+00 2.41439963e+00 2.08026872e+00 -3.09362836e+01 
6.36408770e+00 1.62145758e+01 -2.49685335e+00 6.89308122e+00 4.74853411e+00 2.37438377e+00 9.60436894e-01 -4.95285861e-02 -8.45178127e-01 -1.53789602e+00 -2.19427255e+00 -2.65457151e+00 1.61608583e+01 1.31886003e+01 -6.90775528e+02 7.56431759e+00 5.81559026e+00 4.61886071e+00 3.75340043e+00 3.07323368e+00 2.46731693e+00 2.13440408e+00 -3.09389593e+01 
6.42549505e+00 1.62153242e+01 -2.43775457e+00 6.93173710e+00 4.78910459e+00 2.42263687e+00 1.01263135e+00 5.23298858e-03 -7.88718579e-01 -1.48016718e+00 -2.13518810e+00 -2.59481056e+00 1.61612458e+01 1.31945314e+01 -6.90775528e+02 7.59833858e+00 5.85722607e+00 4.66517720e+00 3.80270877e+00 3.12450735e+00 2.51995299e+00 2.18825045e+00 -3.09416380e+01 
6.48659454e+00 1.62160844e+01 -2.37898109e+00 6.97022050e+00 4.82949169e+00 2.47065308e+00 1.06456629e+00 5.97180240e-02 -7.32547037e-01 -1.42273314e+00 -2.07640181e+00 -2.53535359e+00 1.61616389e+01 1.32005273e+01 -6.90775528e+02 7.63221737e+00 5.89866118e+00 4.71125686e+00 3.85175850e+00 3.17550873e+00 2.57230875e+00 2.24180834e+00 -3.09443077e+01 
6.54736918e+00 1.62168566e+01 -2.32052431e+00 7.00853168e+00 4.86969629e+00 2.51843406e+00 1.11624372e+00 1.13928887e-01 -6.76660540e-01 -1.36559091e+00 -2.01791005e+00 -2.47619649e+00 1.61620374e+01 1.32065881e+01 -6.90775528e+02 7.66595446e+00 5.93989669e+00 4.75710116e+00 3.90055136e+00 3.22623966e+00 2.62438624e+00 2.29507993e+00 -3.09469871e+01 
6.60782606e+00 1.62176408e+01 -2.26238446e+00 7.04667073e+00 4.90971908e+00 2.56598090e+00 1.16766483e+00 1.67866783e-01 -6.21057990e-01 -1.30873938e+00 -1.95971170e+00 -2.41733823e+00 1.61624417e+01 1.32127136e+01 -6.90775528e+02 7.69955031e+00 5.98093355e+00 4.80271132e+00 3.94908864e+00 3.27670163e+00 2.67618684e+00 2.34806671e+00 -3.09496711e+01 
6.66798358e+00 1.62184373e+01 -2.20455778e+00 7.08463773e+00 4.94956070e+00 2.61329455e+00 1.21883056e+00 2.21532666e-01 -5.65738406e-01 -1.25217736e+00 -1.90180562e+00 -2.35877750e+00 1.61628516e+01 1.32189037e+01 -6.90775528e+02 7.73300533e+00 6.02177270e+00 4.84808852e+00 3.99737169e+00 3.32689593e+00 2.72771208e+00 2.40077008e+00 -3.09523429e+01 
6.72788447e+00 1.62192461e+01 -2.14704512e+00 7.12243239e+00 4.98922090e+00 2.66037200e+00 1.26974191e+00 2.74927177e-01 -5.10700630e-01 -1.19590377e+00 -1.84419060e+00 -2.30051313e+00 1.61632672e+01 1.32251584e+01 -6.90775528e+02 7.76631877e+00 6.06241508e+00 4.89323323e+00 4.04540155e+00 3.37682398e+00 2.77896334e+00 2.45319171e+00 -3.09549616e+01 
6.78740454e+00 1.62200675e+01 -2.08984206e+00 7.16005621e+00 5.02870273e+00 2.70722395e+00 1.32040188e+00 3.28054680e-01 -4.55940973e-01 -1.13991469e+00 -1.78686303e+00 -2.24254135e+00 1.61636887e+01 1.32314776e+01 -6.90775528e+02 7.79949373e+00 6.10286187e+00 4.93814858e+00 4.09318064e+00 3.42648793e+00 2.82994282e+00 2.50533362e+00 -3.09576532e+01 
