500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-5.31894552e+01 5.15223433e+00 -6.90775528e+02 5.15223310e+00 -2.53412341e+01 -3.73533939e+01 -4.32229854e+01 -4.66035125e+01 -4.87771090e+01 -5.02885358e+01 -5.14021560e+01 -5.22616560e+01 -5.92052915e+01 -8.45658741e+00 -6.10003423e+01 -6.27182800e+01 -6.40775008e+01 -6.51800528e+01 -6.60988949e+01 -6.69437272e+01 -6.78609598e+01 -6.82169858e+01 -3.08922069e+01 
-5.27932224e+01 5.21186244e+00 -6.90775528e+02 5.21186124e+00 -2.50965654e+01 -3.70438709e+01 -4.28833909e+01 -4.62475593e+01 -4.84112746e+01 -4.99162694e+01 -5.10254575e+01 -5.18817855e+01 -5.88117057e+01 -8.42201756e+00 -6.06073758e+01 -6.23247687e+01 -6.36827939e+01 -6.47835078e+01 -6.57001254e+01 -6.65429356e+01 -6.74585313e+01 -6.78124118e+01 -3.08977785e+01 
-5.23989785e+01 5.27115017e+00 -6.90775528e+02 5.27114900e+00 -2.48532937e+01 -3.67361154e+01 -4.25457356e+01 -4.58936385e+01 -4.80475289e+01 -4.95461279e+01 -5.06509089e+01 -5.15040826e+01 -5.84203083e+01 -8.38764220e+00 -6.02165992e+01 -6.19334450e+01 -6.32902677e+01 -6.43891370e+01 -6.53035316e+01 -6.61443243e+01 -6.70582836e+01 -6.74100429e+01 -3.09030937e+01 
-5.20069298e+01 5.33009949e+00 -6.90775528e+02 5.33009835e+00 -2.46114111e+01 -3.64301171e+01 -4.22100083e+01 -4.55417385e+01 -4.76858598e+01 -4.91780994e+01 -5.02784978e+01 -5.11285351e+01 -5.80310868e+01 -8.35346012e+00 -5.98279997e+01 -6.15442963e+01 -6.28999093e+01 -6.39969278e+01 -6.49091010e+01 -6.57478810e+01 -6.66602042e+01 -6.70098667e+01 -3.09083717e+01 
-5.16171216e+01 5.38871231e+00 -6.90775528e+02 5.38871120e+00 -2.43709098e+01 -3.61258661e+01 -4.18761980e+01 -4.51918478e+01 -4.73262557e+01 -4.88121716e+01 -4.99082121e+01 -5.07551306e+01 -5.76440287e+01 -8.31947018e+00 -5.94415650e+01 -6.11573102e+01 -6.25117063e+01 -6.36068680e+01 -6.45168216e+01 -6.53535936e+01 -6.62642812e+01 -6.66118709e+01 -3.09136704e+01 
-5.12297088e+01 5.44699058e+00 -6.90775528e+02 5.44698950e+00 -2.41317817e+01 -3.58233524e+01 -4.15442937e+01 -4.48439549e+01 -4.69687045e+01 -4.84483327e+01 -4.95400397e+01 -5.03838568e+01 -5.72591217e+01 -8.28567118e+00 -5.90572828e+01 -6.07724742e+01 -6.21256464e+01 -6.32189451e+01 -6.41266809e+01 -6.49614498e+01 -6.58705025e+01 -6.62160429e+01 -3.09191575e+01 
-5.08442060e+01 5.50493621e+00 -6.90775528e+02 5.50493515e+00 -2.38940190e+01 -3.55225661e+01 -4.12142847e+01 -4.44980484e+01 -4.66131947e+01 -4.80865706e+01 -4.91739683e+01 -5.00147017e+01 -5.68763548e+01 -8.25206198e+00 -5.86751418e+01 -6.03897769e+01 -6.17417179e+01 -6.28331479e+01 -6.37386677e+01 -6.45714385e+01 -6.54788568e+01 -6.58223717e+01 -3.09243601e+01 
-5.04609162e+01 5.56255110e+00 -6.90775528e+02 5.56255007e+00 -2.36576140e+01 -3.52234973e+01 -4.08861600e+01 -4.41541169e+01 -4.62597145e+01 -4.77268736e+01 -4.88099861e+01 -4.96476530e+01 -5.64957155e+01 -8.21864142e+00 -5.82951294e+01 -6.00092057e+01 -6.13599084e+01 -6.24494637e+01 -6.33527697e+01 -6.41835473e+01 -6.50893321e+01 -6.54308445e+01 -3.09295938e+01 
-5.00797337e+01 5.61983716e+00 -6.90775528e+02 5.61983615e+00 -2.34225589e+01 -3.49261362e+01 -4.05599089e+01 -4.38121492e+01 -4.59082525e+01 -4.73692297e+01 -4.84480811e+01 -4.92826987e+01 -5.61171920e+01 -8.18540835e+00 -5.79172339e+01 -5.96307488e+01 -6.09802059e+01 -6.20678809e+01 -6.29689752e+01 -6.37977647e+01 -6.47019167e+01 -6.50414496e+01 -3.09347654e+01 
-4.97009025e+01 5.67679625e+00 -6.90775528e+02 5.67679527e+00 -2.31888459e+01 -3.46304731e+01 -4.02355208e+01 -4.34721341e+01 -4.55587969e+01 -4.70136274e+01 -4.80882414e+01 -4.89198269e+01 -5.57407720e+01 -8.15236162e+00 -5.75414429e+01 -5.92543938e+01 -6.06025981e+01 -6.16883871e+01 -6.25872719e+01 -6.34140785e+01 -6.43165987e+01 -6.46541748e+01 -3.09401311e+01 
-4.93241054e+01 5.73343027e+00 -6.90775528e+02 5.73342930e+00 -2.29564675e+01 -3.43364982e+01 -3.99129848e+01 -4.31340603e+01 -4.52113364e+01 -4.66600548e+01 -4.77304553e+01 -4.85590257e+01 -5.53664445e+01 -8.11950010e+00 -5.71677451e+01 -5.88801294e+01 -6.02270736e+01 -6.13109711e+01 -6.22076487e+01 -6.30324776e+01 -6.39333670e+01 -6.42690088e+01 -3.09453864e+01 
-4.89493331e+01 5.78974106e+00 -6.90775528e+02 5.78974012e+00 -2.27254160e+01 -3.40442020e+01 -3.95922906e+01 -4.27979169e+01 -4.48658597e+01 -4.63085005e+01 -4.73747109e+01 -4.82002833e+01 -5.49941978e+01 -8.08682265e+00 -5.67961289e+01 -5.85079437e+01 -5.98536205e+01 -6.09356211e+01 -6.18300941e+01 -6.26529504e+01 -6.35522101e+01 -6.38859397e+01 -3.09505338e+01 
-4.85766767e+01 5.84573049e+00 -6.90775528e+02 5.84572957e+00 -2.24956838e+01 -3.37535748e+01 -3.92734276e+01 -4.24636928e+01 -4.45223552e+01 -4.59589529e+01 -4.70209967e+01 -4.78435878e+01 -5.46240202e+01 -8.05432814e+00 -5.64265824e+01 -5.81378249e+01 -5.94822269e+01 -6.05623253e+01 -6.14545961e+01 -6.22754853e+01 -6.31731164e+01 -6.35049559e+01 -3.09556768e+01 
-4.82063428e+01 5.90140040e+00 -6.90775528e+02 5.90139950e+00 -2.22672634e+01 -3.34646071e+01 -3.89563853e+01 -4.21313769e+01 -4.41808119e+01 -4.56114004e+01 -4.66693010e+01 -4.74889275e+01 -5.42558994e+01 -8.02201545e+00 -5.60590935e+01 -5.77697608e+01 -5.91128808e+01 -6.01910717e+01 -6.10811430e+01 -6.19000704e+01 -6.27960741e+01 -6.31260452e+01 -3.09610341e+01 
-4.78378324e+01 5.95675261e+00 -6.90775528e+02 5.95675174e+00 -2.20401473e+01 -3.31772894e+01 -3.86411533e+01 -4.18009586e+01 -4.38412184e+01 -4.52658319e+01 -4.63196122e+01 -4.71362909e+01 -5.38898253e+01 -7.98988347e+00 -5.56936517e+01 -5.74037408e+01 -5.87455713e+01 -5.98218496e+01 -6.07097242e+01 -6.15266952e+01 -6.24210729e+01 -6.27491971e+01 -3.09661187e+01 
-4.74714297e+01 6.01178896e+00 -6.90775528e+02 6.01178811e+00 -2.18143281e+01 -3.28916123e+01 -3.83277213e+01 -4.14724268e+01 -4.35035637e+01 -4.49222358e+01 -4.59719190e+01 -4.67856664e+01 -5.35257858e+01 -7.95793107e+00 -5.53302450e+01 -5.70397528e+01 -5.83802864e+01 -5.94546472e+01 -6.03403279e+01 -6.11553480e+01 -6.20481010e+01 -6.23743995e+01 -3.09712268e+01 
-4.71070419e+01 6.06651126e+00 -6.90775528e+02 6.06651042e+00 -2.15897983e+01 -3.26075665e+01 -3.80160789e+01 -4.11457708e+01 -4.31678366e+01 -4.45806009e+01 -4.56262099e+01 -4.64370425e+01 -5.31637697e+01 -7.92615717e+00 -5.49688620e+01 -5.66777854e+01 -5.80170148e+01 -5.90894531e+01 -5.99729428e+01 -6.07860176e+01 -6.16771473e+01 -6.20016412e+01 -3.09762775e+01 
-4.67449248e+01 6.12092130e+00 -6.90775528e+02 6.12092048e+00 -2.13665506e+01 -3.23251426e+01 -3.77062161e+01 -4.08209799e+01 -4.28340262e+01 -4.42409160e+01 -4.52824736e+01 -4.60904078e+01 -5.28037651e+01 -7.89456064e+00 -5.46094909e+01 -5.63178267e+01 -5.76557444e+01 -5.87262555e+01 -5.96075572e+01 -6.04186923e+01 -6.13082003e+01 -6.16309103e+01 -3.09815384e+01 
-4.63846796e+01 6.17502088e+00 -6.90775528e+02 6.17502008e+00 -2.11445776e+01 -3.20443314e+01 -3.73981226e+01 -4.04980435e+01 -4.25021215e+01 -4.39031700e+01 -4.49406987e+01 -4.57457508e+01 -5.24457618e+01 -7.86314041e+00 -5.42521213e+01 -5.59598663e+01 -5.72964649e+01 -5.83650440e+01 -5.92441609e+01 -6.00533618e+01 -6.09412497e+01 -6.12621963e+01 -3.09866225e+01 
-4.60264167e+01 6.22881179e+00 -6.90775528e+02 6.22881100e+00 -2.09238721e+01 -3.17651236e+01 -3.70917883e+01 -4.01769509e+01 -4.21721116e+01 -4.35673518e+01 -4.46008742e+01 -4.54030603e+01 -5.20897483e+01 -7.83189537e+00 -5.38967416e+01 -5.56038924e+01 -5.69391645e+01 -5.80058071e+01 -5.88827423e+01 -5.96900147e+01 -6.05762842e+01 -6.08954879e+01 -3.09916519e+01 
-4.56702394e+01 6.28229579e+00 -6.90775528e+02 6.28229502e+00 -2.07044269e+01 -3.14875101e+01 -3.67872032e+01 -3.98576917e+01 -4.18439857e+01 -4.32334504e+01 -4.42629888e+01 -4.50623250e+01 -5.17357133e+01 -7.80082445e+00 -5.35433405e+01 -5.52498937e+01 -5.65838318e+01 -5.76485334e+01 -5.85232902e+01 -5.93286400e+01 -6.02132928e+01 -6.05307735e+01 -3.09967415e+01 
-4.53161472e+01 6.33547465e+00 -6.90775528e+02 6.33547390e+00 -2.04862347e+01 -3.12114818e+01 -3.64843573e+01 -3.95402553e+01 -4.15177330e+01 -4.29014548e+01 -4.39270314e+01 -4.47235338e+01 -5.13836456e+01 -7.76992656e+00 -5.31919068e+01 -5.48978591e+01 -5.62304557e+01 -5.72932118e+01 -5.81657937e+01 -5.89692266e+01 -5.98522644e+01 -6.01680422e+01 -3.10019024e+01 
-4.49638632e+01 6.38835012e+00 -6.90775528e+02 6.38834938e+00 -2.02692885e+01 -3.09370297e+01 -3.61832406e+01 -3.92246313e+01 -4.11933429e+01 -4.25713541e+01 -4.35929912e+01 -4.43866755e+01 -5.10335352e+01 -7.73920062e+00 -5.28424303e+01 -5.45477780e+01 -5.58790256e+01 -5.69398321e+01 -5.78102425e+01 -5.86117642e+01 -5.94931890e+01 -5.98072835e+01 -3.10068691e+01 
-4.46135862e+01 6.44092394e+00 -6.90775528e+02 6.44092323e+00 -2.00535810e+01 -3.06641447e+01 -3.58838433e+01 -3.89108095e+01 -4.08708046e+01 -4.22431375e+01 -4.32608569e+01 -4.40517392e+01 -5.06853706e+01 -7.70864558e+00 -5.24948993e+01 -5.41996389e+01 -5.55295300e+01 -5.65883826e+01 -5.74566251e+01 -5.82562417e+01 -5.91360552e+01 -5.94484858e+01 -3.10118520e+01 
-4.42652898e+01 6.49319786e+00 -6.90775528e+02 6.49319716e+00 -1.98391052e+01 -3.03928179e+01 -3.55861555e+01 -3.85987794e+01 -4.05501077e+01 -4.19167943e+01 -4.29306179e+01 -4.37187138e+01 -5.03391409e+01 -7.67826035e+00 -5.21493031e+01 -5.38534309e+01 -5.51819580e+01 -5.62388527e+01 -5.71049309e+01 -5.79026482e+01 -5.87808525e+01 -5.90916386e+01 -3.10168360e+01 
-4.39191130e+01 6.54517358e+00 -6.90775528e+02 6.54517290e+00 -1.96258541e+01 -3.01230404e+01 -3.52901676e+01 -3.82885309e+01 -4.02312415e+01 -4.15923137e+01 -4.26022633e+01 -4.33875884e+01 -4.99948349e+01 -7.64804390e+00 -5.18056304e+01 -5.35091427e+01 -5.48362984e+01 -5.58912313e+01 -5.67551489e+01 -5.75509728e+01 -5.84275700e+01 -5.87367305e+01 -3.10219714e+01 
-4.35746750e+01 6.59685284e+00 -6.90775528e+02 6.59685217e+00 -1.94138207e+01 -2.98548033e+01 -3.49958697e+01 -3.79800538e+01 -3.99141957e+01 -4.12696851e+01 -4.22757822e+01 -4.30583521e+01 -4.96524431e+01 -7.61799515e+00 -5.14638714e+01 -5.31667645e+01 -5.44925412e+01 -5.55455083e+01 -5.64072692e+01 -5.72012058e+01 -5.80761979e+01 -5.83837516e+01 -3.10268885e+01 
-4.32321694e+01 6.64823734e+00 -6.90775528e+02 6.64823668e+00 -1.92029980e+01 -2.95880979e+01 -3.47032523e+01 -3.76733380e+01 -3.95989598e+01 -4.09488980e+01 -4.19511641e+01 -4.27309942e+01 -4.93119542e+01 -7.58811307e+00 -5.11240149e+01 -5.28262848e+01 -5.41506751e+01 -5.52016727e+01 -5.60612807e+01 -5.68533360e+01 -5.77267252e+01 -5.80326908e+01 -3.10317923e+01 
-4.28918075e+01 6.69932876e+00 -6.90775528e+02 6.69932812e+00 -1.89933791e+01 -2.93229155e+01 -3.44123057e+01 -3.73683733e+01 -3.92855235e+01 -4.06299417e+01 -4.16283982e+01 -4.24055039e+01 -4.89733568e+01 -7.55839660e+00 -5.07860496e+01 -5.24876926e+01 -5.38106889e+01 -5.48597134e+01 -5.57171724e+01 -5.65073526e+01 -5.73791410e+01 -5.76835369e+01 -3.10369051e+01 
-4.25531333e+01 6.75012880e+00 -6.90775528e+02 6.75012817e+00 -1.87849572e+01 -2.90592472e+01 -3.41230204e+01 -3.70651499e+01 -3.89738766e+01 -4.03128058e+01 -4.13074739e+01 -4.20818705e+01 -4.86366420e+01 -7.52884471e+00 -5.04499662e+01 -5.21509782e+01 -5.34725730e+01 -5.45196207e+01 -5.53749350e+01 -5.61632460e+01 -5.70334359e+01 -5.73362804e+01 -3.10417819e+01 
-4.22163848e+01 6.80063914e+00 -6.90775528e+02 6.80063852e+00 -1.85777253e+01 -2.87970845e+01 -3.38353869e+01 -3.67636578e+01 -3.86640087e+01 -3.99974800e+01 -4.09883807e+01 -4.17600835e+01 -4.83017985e+01 -7.49945636e+00 -5.01157534e+01 -5.18161304e+01 -5.31363161e+01 -5.41813838e+01 -5.50345573e+01 -5.58210054e+01 -5.66895992e+01 -5.69909101e+01 -3.10466718e+01 
-4.18814954e+01 6.85086145e+00 -6.90775528e+02 6.85086084e+00 -1.83716768e+01 -2.85364188e+01 -3.35493959e+01 -3.64638870e+01 -3.83559097e+01 -3.96839539e+01 -4.06711083e+01 -4.14401322e+01 -4.79688160e+01 -7.47023053e+00 -4.97834010e+01 -5.14831389e+01 -5.28019080e+01 -5.38449923e+01 -5.46960293e+01 -5.54806206e+01 -5.63476206e+01 -5.66474159e+01 -3.10515192e+01 
-4.15486987e+01 6.90079738e+00 -6.90775528e+02 6.90079678e+00 -1.81668048e+01 -2.82772414e+01 -3.32650378e+01 -3.61658277e+01 -3.80495695e+01 -3.93722171e+01 -4.03556461e+01 -4.11220063e+01 -4.76376833e+01 -7.44116620e+00 -4.94528977e+01 -5.11519924e+01 -5.24693376e+01 -5.35104352e+01 -5.43593400e+01 -5.51420807e+01 -5.60074893e+01 -5.63057866e+01 -3.10565682e+01 
-4.12175552e+01 6.95044858e+00 -6.90775528e+02 6.95044800e+00 -1.79631027e+01 -2.80195441e+01 -3.29823033e+01 -3.58694703e+01 -3.77449782e+01 -3.90622596e+01 -4.00419838e+01 -4.08056951e+01 -4.73083917e+01 -7.41226233e+00 -4.91242346e+01 -5.08226819e+01 -5.21385954e+01 -5.31777032e+01 -5.40244802e+01 -5.48053766e+01 -5.56691963e+01 -5.59660131e+01 -3.10613903e+01 
-4.08882737e+01 6.99981671e+00 -6.90775528e+02 6.99981614e+00 -1.77605637e+01 -2.77633181e+01 -3.27011833e+01 -3.55748049e+01 -3.74421256e+01 -3.87540710e+01 -3.97301111e+01 -4.04911885e+01 -4.69809302e+01 -7.38351793e+00 -4.87974007e+01 -5.04951962e+01 -5.18096707e+01 -5.28467857e+01 -5.36914393e+01 -5.44704976e+01 -5.53327309e+01 -5.56280843e+01 -3.10662052e+01 
-4.05610302e+01 7.04890338e+00 -6.90775528e+02 7.04890283e+00 -1.75591813e+01 -2.75085553e+01 -3.24216685e+01 -3.52818218e+01 -3.71410018e+01 -3.84476414e+01 -3.94200178e+01 -4.01784760e+01 -4.66552879e+01 -7.35493197e+00 -4.84723852e+01 -5.01695247e+01 -5.14825527e+01 -5.25176720e+01 -5.33602066e+01 -5.41374332e+01 -5.49980826e+01 -5.52919898e+01 -3.10711994e+01 
-4.02354361e+01 7.09771023e+00 -6.90775528e+02 7.09770969e+00 -1.73589487e+01 -2.72552472e+01 -3.21437497e+01 -3.49905115e+01 -3.68415970e+01 -3.81429606e+01 -3.91116938e+01 -3.98675475e+01 -4.63314560e+01 -7.32650346e+00 -4.81491790e+01 -4.98456581e+01 -5.11572319e+01 -5.21903528e+01 -5.30307730e+01 -5.38061743e+01 -5.46652424e+01 -5.49577203e+01 -3.10759949e+01 
-3.99116793e+01 7.14623887e+00 -6.90775528e+02 7.14623834e+00 -1.71598595e+01 -2.70033855e+01 -3.18674178e+01 -3.47008645e+01 -3.65439014e+01 -3.78400186e+01 -3.88051288e+01 -3.95583927e+01 -4.60094247e+01 -7.29823140e+00 -4.78277722e+01 -4.95235862e+01 -5.08336985e+01 -5.18648181e+01 -5.27031286e+01 -5.34767108e+01 -5.43342003e+01 -5.46252656e+01 -3.10807903e+01 
-3.95897124e+01 7.19449091e+00 -6.90775528e+02 7.19449039e+00 -1.69619072e+01 -2.67529619e+01 -3.15926637e+01 -3.44128711e+01 -3.62479051e+01 -3.75388056e+01 -3.85003130e+01 -3.92510014e+01 -4.56891818e+01 -7.27011479e+00 -4.75081529e+01 -4.92032976e+01 -5.05119409e+01 -5.15410567e+01 -5.23772623e+01 -5.31490319e+01 -5.40049455e+01 -5.42946146e+01 -3.10855485e+01 
-3.92697481e+01 7.24246795e+00 -6.90775528e+02 7.24246744e+00 -1.67650851e+01 -2.65039683e+01 -3.13194785e+01 -3.41265221e+01 -3.59535986e+01 -3.72393116e+01 -3.81972362e+01 -3.89453637e+01 -4.53707185e+01 -7.24215264e+00 -4.71903121e+01 -4.88847829e+01 -5.01919497e+01 -5.12190593e+01 -5.20531646e+01 -5.28231280e+01 -5.36774685e+01 -5.39657577e+01 -3.10904927e+01 
-3.89513769e+01 7.29017157e+00 -6.90775528e+02 7.29017107e+00 -1.65693869e+01 -2.62563964e+01 -3.10478531e+01 -3.38418079e+01 -3.56609720e+01 -3.69415269e+01 -3.78958885e+01 -3.86414694e+01 -4.50540259e+01 -7.21434397e+00 -4.68742406e+01 -4.85680328e+01 -4.98737158e+01 -5.08988167e+01 -5.17308267e+01 -5.24989902e+01 -5.33517604e+01 -5.36386860e+01 -3.10952238e+01 
-3.86347975e+01 7.33760336e+00 -6.90775528e+02 7.33760287e+00 -1.63748062e+01 -2.60102382e+01 -3.07777787e+01 -3.35587192e+01 -3.53700159e+01 -3.66454416e+01 -3.75962601e+01 -3.83393086e+01 -4.47390936e+01 -7.18668779e+00 -4.65599280e+01 -4.82530369e+01 -4.95572286e+01 -5.05803185e+01 -5.14102381e+01 -5.21766083e+01 -5.30278109e+01 -5.33133889e+01 -3.10999508e+01 
-3.83201745e+01 7.38476489e+00 -6.90775528e+02 7.38476440e+00 -1.61813365e+01 -2.57654856e+01 -3.05092464e+01 -3.32772468e+01 -3.50807206e+01 -3.63510460e+01 -3.72983411e+01 -3.80388715e+01 -4.44259106e+01 -7.15918314e+00 -4.62473636e+01 -4.79397846e+01 -4.92424776e+01 -5.02635544e+01 -5.10913885e+01 -5.18559719e+01 -5.27056097e+01 -5.29898559e+01 -3.11048485e+01 
-3.80071200e+01 7.43165772e+00 -6.90775528e+02 7.43165724e+00 -1.59889716e+01 -2.55221306e+01 -3.02422474e+01 -3.29973814e+01 -3.47930767e+01 -3.60583305e+01 -3.70021217e+01 -3.77401481e+01 -4.41144692e+01 -7.13182905e+00 -4.59365392e+01 -4.76282675e+01 -4.89294542e+01 -4.99485158e+01 -5.07742695e+01 -5.15370727e+01 -5.23851487e+01 -5.26680787e+01 -3.11095394e+01 
-3.76958417e+01 7.47828341e+00 -6.90775528e+02 7.47828294e+00 -1.57977051e+01 -2.52801651e+01 -2.99767729e+01 -3.27191139e+01 -3.45070748e+01 -3.57672855e+01 -3.67075923e+01 -3.74431287e+01 -4.38047586e+01 -7.10462454e+00 -4.56274442e+01 -4.73184748e+01 -4.86181480e+01 -4.96351925e+01 -5.04588708e+01 -5.12199002e+01 -5.20664174e+01 -5.23480467e+01 -3.11142411e+01 
-3.73863436e+01 7.52464350e+00 -6.90775528e+02 7.52464305e+00 -1.56075307e+01 -2.50395812e+01 -2.97128143e+01 -3.24424351e+01 -3.42227055e+01 -3.54779014e+01 -3.64147431e+01 -3.71478035e+01 -4.34967692e+01 -7.07756866e+00 -4.53200689e+01 -4.70103970e+01 -4.83085493e+01 -4.93235747e+01 -5.01451830e+01 -5.09044451e+01 -5.17494064e+01 -5.20297504e+01 -3.11189679e+01 
-3.70786497e+01 7.57073955e+00 -6.90775528e+02 7.57073910e+00 -1.54184423e+01 -2.48003711e+01 -2.94503628e+01 -3.21673359e+01 -3.39399594e+01 -3.51901688e+01 -3.61235647e+01 -3.68541628e+01 -4.31904913e+01 -7.05066044e+00 -4.50144035e+01 -4.67040242e+01 -4.80006483e+01 -4.90136529e+01 -4.98331962e+01 -5.05906978e+01 -5.14341061e+01 -5.17131799e+01 -3.11237536e+01 
-3.67725564e+01 7.61657307e+00 -6.90775528e+02 7.61657263e+00 -1.52304335e+01 -2.45625270e+01 -2.91894099e+01 -3.18938073e+01 -3.36588273e+01 -3.49040782e+01 -3.58340473e+01 -3.65621970e+01 -4.28859161e+01 -7.02389895e+00 -4.47104392e+01 -4.63993474e+01 -4.76944360e+01 -4.87054181e+01 -4.95229019e+01 -5.02786493e+01 -5.11205078e+01 -5.13983264e+01 -3.11284046e+01 
