500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.31485308e+01 1.46558352e+01 1.34925333e+01 1.33225426e+01 1.21057139e+01 1.13045638e+01 1.08067304e+01 1.05168205e+01 1.03645715e+01 1.02151138e+01 -6.90775528e+02 9.53226158e+00 8.52783736e+00 8.90526760e+00 6.75461952e+00 5.33553001e+00 4.38298367e+00 3.68506990e+00 3.11970454e+00 2.43569074e+00 2.02782388e+00 1.62540884e+00 -3.32365244e+01 
1.31622816e+01 1.46605291e+01 1.34927935e+01 1.33245904e+01 1.21085936e+01 1.13086381e+01 1.08121608e+01 1.05233909e+01 1.03719704e+01 1.02230859e+01 -6.90775528e+02 9.54127368e+00 8.53721789e+00 8.91380943e+00 6.76370492e+00 5.34628658e+00 4.39562336e+00 3.69911599e+00 3.13474687e+00 2.45190472e+00 2.04422987e+00 1.64271891e+00 -3.32363739e+01 
1.31759983e+01 1.46652418e+01 1.34930543e+01 1.33266355e+01 1.21114723e+01 1.13127170e+01 1.08175951e+01 1.05299612e+01 1.03793645e+01 1.02310498e+01 -6.90775528e+02 9.55027275e+00 8.54657938e+00 8.92233224e+00 6.77277595e+00 5.35703339e+00 4.40824937e+00 3.71314155e+00 3.14976253e+00 2.46808650e+00 2.06060365e+00 1.65998941e+00 -3.32362290e+01 
1.31896485e+01 1.46699722e+01 1.34933176e+01 1.33286841e+01 1.21143606e+01 1.13168149e+01 1.08230509e+01 1.05365525e+01 1.03867806e+01 1.02390473e+01 -6.90775528e+02 9.55930059e+00 8.55592295e+00 8.93083726e+00 6.78183376e+00 5.36777148e+00 4.42086262e+00 3.72714743e+00 3.16475227e+00 2.48423728e+00 2.07694585e+00 1.67722145e+00 -3.32361221e+01 
1.32032869e+01 1.46747201e+01 1.34935798e+01 1.33307244e+01 1.21172380e+01 1.13209039e+01 1.08284938e+01 1.05431236e+01 1.03941666e+01 1.02469971e+01 -6.90775528e+02 9.56827565e+00 8.56524715e+00 8.93932288e+00 6.79087698e+00 5.37849953e+00 4.43346186e+00 3.74113251e+00 3.17971508e+00 2.50035570e+00 2.09325568e+00 1.69441393e+00 -3.32359987e+01 
1.32168902e+01 1.46794858e+01 1.34938425e+01 1.33327615e+01 1.21201137e+01 1.13249967e+01 1.08339396e+01 1.05496932e+01 1.04015466e+01 1.02549367e+01 -6.90775528e+02 9.57723574e+00 8.57455149e+00 8.94778876e+00 6.79990534e+00 5.38921735e+00 4.44604684e+00 3.75509648e+00 3.19465073e+00 2.51644143e+00 2.10953283e+00 1.71156655e+00 -3.32358823e+01 
1.32304539e+01 1.46842687e+01 1.34941058e+01 1.33347961e+01 1.21229887e+01 1.13290944e+01 1.08393893e+01 1.05562628e+01 1.04089218e+01 1.02628681e+01 -6.90775528e+02 9.58618300e+00 8.58383828e+00 8.95623720e+00 6.80892062e+00 5.39992639e+00 4.45861883e+00 3.76904057e+00 3.20956034e+00 2.53249605e+00 2.12577846e+00 1.72868089e+00 -3.32357776e+01 
1.32439828e+01 1.46890695e+01 1.34943696e+01 1.33368277e+01 1.21258625e+01 1.13331966e+01 1.08448426e+01 1.05628318e+01 1.04162919e+01 1.02707910e+01 -6.90775528e+02 9.59511696e+00 8.59310509e+00 8.96466586e+00 6.81792108e+00 5.41062506e+00 4.47117630e+00 3.78296329e+00 3.22444252e+00 2.54851796e+00 2.14199110e+00 1.74575538e+00 -3.32356797e+01 
1.32574758e+01 1.46938879e+01 1.34946340e+01 1.33388562e+01 1.21287351e+01 1.13373034e+01 1.08502994e+01 1.05694002e+01 1.04236569e+01 1.02787056e+01 -6.90775528e+02 9.60403776e+00 8.60235057e+00 8.97307387e+00 6.82690643e+00 5.42131318e+00 4.48371903e+00 3.79686440e+00 3.23929711e+00 2.56450675e+00 2.15817070e+00 1.76278966e+00 -3.32355903e+01 
1.32709294e+01 1.46987232e+01 1.34948990e+01 1.33408820e+01 1.21316068e+01 1.13414151e+01 1.08557601e+01 1.05759684e+01 1.04310171e+01 1.02866120e+01 -6.90775528e+02 9.61294575e+00 8.61158080e+00 8.98146599e+00 6.83587929e+00 5.43199277e+00 4.49624885e+00 3.81074578e+00 3.25412585e+00 2.58046480e+00 2.17431896e+00 1.77978631e+00 -3.32355126e+01 
1.32843468e+01 1.47035757e+01 1.34951646e+01 1.33429048e+01 1.21344776e+01 1.13455316e+01 1.08612245e+01 1.05825362e+01 1.04383725e+01 1.02945103e+01 -6.90775528e+02 9.62184091e+00 8.62079011e+00 8.98983785e+00 6.84483752e+00 5.44266223e+00 4.50876425e+00 3.82460596e+00 3.26892740e+00 2.59639041e+00 2.19043456e+00 1.79674354e+00 -3.32354439e+01 
1.32977267e+01 1.47084451e+01 1.34954307e+01 1.33449244e+01 1.21373471e+01 1.13496527e+01 1.08666925e+01 1.05891033e+01 1.04457226e+01 1.03024000e+01 -6.90775528e+02 9.63072288e+00 8.62997986e+00 8.99819048e+00 6.85378135e+00 5.45332148e+00 4.52126509e+00 3.83844462e+00 3.28370160e+00 2.61228323e+00 2.20651734e+00 1.81366119e+00 -3.32353855e+01 
1.33110720e+01 1.47133320e+01 1.34956974e+01 1.33469409e+01 1.21402156e+01 1.13537786e+01 1.08721641e+01 1.05956699e+01 1.04530679e+01 1.03102815e+01 -6.90775528e+02 9.63959196e+00 8.63914991e+00 9.00652381e+00 6.86271086e+00 5.46397060e+00 4.53375134e+00 3.85226192e+00 3.29844839e+00 2.62814370e+00 2.22256726e+00 1.83053959e+00 -3.32353347e+01 
1.33243969e+01 1.47182357e+01 1.34959645e+01 1.33489462e+01 1.21430736e+01 1.13578992e+01 1.08776286e+01 1.06022235e+01 1.04603889e+01 1.03181544e+01 -6.90775528e+02 9.64844603e+00 8.64827328e+00 9.01481252e+00 6.87159570e+00 5.47457538e+00 4.54618583e+00 3.86601794e+00 3.31312102e+00 2.64393357e+00 2.23853801e+00 1.84733205e+00 -3.32352774e+01 
1.33376675e+01 1.47231560e+01 1.34962322e+01 1.33509568e+01 1.21459406e+01 1.13620354e+01 1.08831081e+01 1.06087897e+01 1.04677252e+01 1.03260193e+01 -6.90775528e+02 9.65728956e+00 8.65740202e+00 9.02310631e+00 6.88049139e+00 5.48519359e+00 4.55862582e+00 3.87976417e+00 3.32775665e+00 2.65972497e+00 2.25446355e+00 1.86410378e+00 -3.32352476e+01 
1.33509031e+01 1.47280930e+01 1.34965005e+01 1.33529634e+01 1.21488057e+01 1.13661755e+01 1.08885903e+01 1.06153542e+01 1.04750548e+01 1.03338759e+01 -6.90775528e+02 9.66612015e+00 8.66651274e+00 9.03138162e+00 6.88937749e+00 5.49581129e+00 4.57106680e+00 3.89351524e+00 3.34241834e+00 2.67548702e+00 2.27041203e+00 1.88086264e+00 -3.32352264e+01 
1.33641038e+01 1.47330469e+01 1.34967692e+01 1.33549667e+01 1.21516696e+01 1.13703204e+01 1.08940759e+01 1.06219180e+01 1.04823791e+01 1.03417242e+01 -6.90775528e+02 9.67493790e+00 8.67560356e+00 9.03963753e+00 6.89824934e+00 5.50641881e+00 4.58349309e+00 3.90724504e+00 3.35705329e+00 2.69121650e+00 2.28632843e+00 1.89758265e+00 -3.32352136e+01 
1.33772688e+01 1.47380171e+01 1.34970383e+01 1.33569663e+01 1.21545322e+01 1.13744698e+01 1.08995646e+01 1.06284806e+01 1.04896978e+01 1.03495637e+01 -6.90775528e+02 9.68374174e+00 8.68467442e+00 9.04787403e+00 6.90710680e+00 5.51701588e+00 4.59590427e+00 3.92095284e+00 3.37166043e+00 2.70691315e+00 2.30221161e+00 1.91426328e+00 -3.32352102e+01 
1.33903951e+01 1.47430033e+01 1.34973082e+01 1.33589629e+01 1.21573944e+01 1.13786249e+01 1.09050577e+01 1.06350433e+01 1.04970124e+01 1.03573960e+01 -6.90775528e+02 9.69253515e+00 8.69372573e+00 9.05609157e+00 6.91595040e+00 5.52760299e+00 4.60830077e+00 3.93463916e+00 3.38624028e+00 2.72257759e+00 2.31806208e+00 1.93090521e+00 -3.32352195e+01 
1.34034830e+01 1.47480064e+01 1.34975784e+01 1.33609588e+01 1.21602588e+01 1.13827882e+01 1.09105578e+01 1.06416095e+01 1.05043285e+01 1.03652195e+01 -6.90775528e+02 9.70131545e+00 8.70276671e+00 9.06429881e+00 6.92479072e+00 5.53819202e+00 4.62069550e+00 3.94831783e+00 3.40080890e+00 2.73822304e+00 2.33389592e+00 1.94752462e+00 -3.32352412e+01 
1.34165359e+01 1.47530256e+01 1.34978491e+01 1.33629505e+01 1.21631212e+01 1.13869553e+01 1.09160588e+01 1.06481782e+01 1.05116441e+01 1.03730346e+01 -6.90775528e+02 9.71008354e+00 8.71179113e+00 9.07248851e+00 6.93362303e+00 5.54878249e+00 4.63309177e+00 3.96201938e+00 3.41542944e+00 2.75384610e+00 2.34978338e+00 1.96415173e+00 -3.32352722e+01 
1.34295582e+01 1.47580610e+01 1.34981202e+01 1.33649366e+01 1.21659802e+01 1.13911250e+01 1.09215623e+01 1.06547382e+01 1.05189429e+01 1.03808415e+01 -6.90775528e+02 9.71883781e+00 8.72077860e+00 9.08064513e+00 6.94241614e+00 5.55932399e+00 4.64541700e+00 3.97563590e+00 3.42990949e+00 2.76940569e+00 2.36552490e+00 1.98067022e+00 -3.32353079e+01 
1.34425441e+01 1.47631119e+01 1.34983919e+01 1.33669187e+01 1.21688378e+01 1.13952993e+01 1.09270686e+01 1.06612973e+01 1.05262364e+01 1.03886402e+01 -6.90775528e+02 9.72757937e+00 8.72974930e+00 9.08878484e+00 6.95120262e+00 5.56986901e+00 4.65775196e+00 3.98923492e+00 3.44437947e+00 2.78493914e+00 2.38124466e+00 1.99715670e+00 -3.32353546e+01 
1.34554957e+01 1.47681789e+01 1.34986639e+01 1.33688971e+01 1.21716943e+01 1.13994786e+01 1.09325784e+01 1.06678555e+01 1.05335247e+01 1.03964305e+01 -6.90775528e+02 9.73630845e+00 8.73869985e+00 9.09690520e+00 6.95997500e+00 5.58040360e+00 4.67007158e+00 4.00281185e+00 3.45882170e+00 2.80043980e+00 2.39693132e+00 2.01360415e+00 -3.32354103e+01 
1.34684117e+01 1.47732614e+01 1.34989364e+01 1.33708717e+01 1.21745498e+01 1.14036628e+01 1.09380915e+01 1.06744127e+01 1.05408078e+01 1.04042128e+01 -6.90775528e+02 9.74502509e+00 8.74762984e+00 9.10500588e+00 6.96873295e+00 5.59092733e+00 4.68237540e+00 4.01636622e+00 3.47323571e+00 2.81590739e+00 2.41258448e+00 2.03001235e+00 -3.32354763e+01 
1.34812942e+01 1.47783599e+01 1.34992094e+01 1.33728423e+01 1.21774040e+01 1.14078516e+01 1.09436075e+01 1.06809689e+01 1.05480854e+01 1.04119866e+01 -6.90775528e+02 9.75372903e+00 8.75653913e+00 9.11308670e+00 6.97747642e+00 5.60144026e+00 4.69466371e+00 4.02989798e+00 3.48762176e+00 2.83134198e+00 2.42820430e+00 2.04638150e+00 -3.32355507e+01 
1.34941357e+01 1.47834738e+01 1.34994828e+01 1.33748124e+01 1.21802612e+01 1.14120501e+01 1.09491333e+01 1.06875242e+01 1.05553583e+01 1.04197524e+01 -6.90775528e+02 9.76242076e+00 8.76544299e+00 9.12116184e+00 6.98622794e+00 5.61197402e+00 4.70698410e+00 4.04341645e+00 3.50200501e+00 2.84676136e+00 2.44380394e+00 2.06272423e+00 -3.32356412e+01 
1.35069482e+01 1.47886032e+01 1.34997566e+01 1.33767754e+01 1.21831136e+01 1.14162492e+01 1.09546564e+01 1.06940783e+01 1.05626253e+01 1.04275098e+01 -6.90775528e+02 9.77109980e+00 8.77431184e+00 9.12920417e+00 6.99494399e+00 5.62246682e+00 4.71924281e+00 4.05690353e+00 3.51633590e+00 2.86213079e+00 2.45935756e+00 2.07901592e+00 -3.32357360e+01 
1.35197268e+01 1.47937480e+01 1.35000307e+01 1.33787344e+01 1.21859648e+01 1.14204532e+01 1.09601826e+01 1.07006312e+01 1.05698869e+01 1.04352588e+01 -6.90775528e+02 9.77976636e+00 8.78315968e+00 9.13722661e+00 7.00364540e+00 5.63294798e+00 4.73148431e+00 4.07036772e+00 3.53063789e+00 2.87746669e+00 2.47487737e+00 2.09526825e+00 -3.32358400e+01 
1.35324701e+01 1.47989078e+01 1.35003053e+01 1.33806894e+01 1.21888151e+01 1.14246624e+01 1.09657121e+01 1.07071831e+01 1.05771432e+01 1.04429998e+01 -6.90775528e+02 9.78842059e+00 8.79198696e+00 9.14522957e+00 7.01233264e+00 5.64341845e+00 4.74370995e+00 4.08380941e+00 3.54491190e+00 2.89276980e+00 2.49036397e+00 2.11148193e+00 -3.32359547e+01 
1.35451819e+01 1.48040833e+01 1.35005803e+01 1.33826402e+01 1.21916642e+01 1.14288763e+01 1.09712447e+01 1.07137337e+01 1.05843940e+01 1.04507322e+01 -6.90775528e+02 9.79706230e+00 8.80079300e+00 9.15321251e+00 7.02100538e+00 5.65387759e+00 4.75591911e+00 4.09722790e+00 3.55915722e+00 2.90803934e+00 2.50581672e+00 2.12765620e+00 -3.32360766e+01 
1.35578575e+01 1.48092734e+01 1.35008557e+01 1.33845871e+01 1.21945124e+01 1.14330955e+01 1.09767806e+01 1.07202832e+01 1.05916395e+01 1.04584567e+01 -6.90775528e+02 9.80569184e+00 8.80957841e+00 9.16117601e+00 7.02966415e+00 5.66432599e+00 4.76811231e+00 4.11062380e+00 3.57337446e+00 2.92327614e+00 2.52123619e+00 2.14379192e+00 -3.32362104e+01 
1.35704986e+01 1.48144781e+01 1.35011314e+01 1.33865297e+01 1.21973596e+01 1.14373196e+01 1.09823196e+01 1.07268315e+01 1.05988796e+01 1.04661730e+01 -6.90775528e+02 9.81430904e+00 8.81834287e+00 9.16911983e+00 7.03830874e+00 5.67476336e+00 4.78028924e+00 4.12399674e+00 3.58756338e+00 2.93847985e+00 2.53662214e+00 2.15988889e+00 -3.32363546e+01 
1.35831059e+01 1.48196977e+01 1.35014075e+01 1.33884681e+01 1.22002058e+01 1.14415487e+01 1.09878617e+01 1.07333786e+01 1.06061143e+01 1.04738810e+01 -6.90775528e+02 9.82291410e+00 8.82708634e+00 9.17704399e+00 7.04693917e+00 5.68518963e+00 4.79244977e+00 4.13734671e+00 3.60172388e+00 2.95365043e+00 2.55197453e+00 2.17594699e+00 -3.32365087e+01 
1.35956815e+01 1.48249319e+01 1.35016840e+01 1.33904015e+01 1.22030495e+01 1.14457795e+01 1.09934060e+01 1.07399237e+01 1.06133432e+01 1.04815807e+01 -6.90775528e+02 9.83150662e+00 8.83580856e+00 9.18494829e+00 7.05555546e+00 5.69560481e+00 4.80459391e+00 4.15067363e+00 3.61585593e+00 2.96878790e+00 2.56729333e+00 2.19196636e+00 -3.32366707e+01 
1.36082230e+01 1.48301809e+01 1.35019608e+01 1.33923311e+01 1.22058933e+01 1.14500176e+01 1.09989540e+01 1.07464680e+01 1.06205669e+01 1.04892723e+01 -6.90775528e+02 9.84008716e+00 8.84450955e+00 9.19283282e+00 7.06415748e+00 5.70600872e+00 4.81672144e+00 4.16397734e+00 3.62995953e+00 2.98389214e+00 2.58257852e+00 2.20794698e+00 -3.32368431e+01 
1.36207291e+01 1.48354439e+01 1.35022380e+01 1.33942565e+01 1.22087365e+01 1.14542617e+01 1.10045053e+01 1.07530111e+01 1.06277853e+01 1.04969558e+01 -6.90775528e+02 9.84865555e+00 8.85318919e+00 9.20069753e+00 7.07274531e+00 5.71640134e+00 4.82883232e+00 4.17725785e+00 3.64403451e+00 2.99896314e+00 2.59783005e+00 2.22388882e+00 -3.32370273e+01 
1.36332048e+01 1.48407219e+01 1.35025154e+01 1.33961773e+01 1.22115785e+01 1.14585107e+01 1.10100593e+01 1.07595526e+01 1.06349978e+01 1.05046309e+01 -6.90775528e+02 9.85721148e+00 8.86184543e+00 9.20854053e+00 7.08131757e+00 5.72678142e+00 4.84092530e+00 4.19051385e+00 3.65807977e+00 3.01399960e+00 2.61304668e+00 2.23979053e+00 -3.32372185e+01 
1.36456448e+01 1.48460135e+01 1.35027932e+01 1.33980938e+01 1.22144199e+01 1.14627649e+01 1.10156166e+01 1.07660929e+01 1.06422052e+01 1.05122982e+01 -6.90775528e+02 9.86575569e+00 8.87048166e+00 9.21636507e+00 7.08987676e+00 5.73715113e+00 4.85300243e+00 4.20374746e+00 3.67209745e+00 3.02900386e+00 2.62823065e+00 2.25565475e+00 -3.32374221e+01 
1.36580517e+01 1.48513190e+01 1.35030714e+01 1.34000057e+01 1.22172595e+01 1.14670240e+01 1.10211768e+01 1.07726319e+01 1.06494071e+01 1.05199572e+01 -6.90775528e+02 9.87428779e+00 8.87909950e+00 9.22417278e+00 7.09842396e+00 5.74751125e+00 4.86506439e+00 4.21695931e+00 3.68608792e+00 3.04397672e+00 2.64338246e+00 2.27148228e+00 -3.32376358e+01 
1.36704226e+01 1.48566377e+01 1.35033497e+01 1.34019133e+01 1.22200990e+01 1.14712885e+01 1.10267399e+01 1.07791693e+01 1.06566035e+01 1.05276081e+01 -6.90775528e+02 9.88280758e+00 8.88769404e+00 9.23195901e+00 7.10695605e+00 5.75785923e+00 4.87710881e+00 4.23014715e+00 3.70004932e+00 3.05891568e+00 2.65850006e+00 2.28727054e+00 -3.32378623e+01 
1.36827647e+01 1.48619721e+01 1.35036285e+01 1.34038173e+01 1.22229399e+01 1.14755629e+01 1.10323072e+01 1.07857062e+01 1.06637947e+01 1.05352511e+01 -6.90775528e+02 9.89131595e+00 8.89626552e+00 9.23972418e+00 7.11547279e+00 5.76819442e+00 4.88913488e+00 4.24331009e+00 3.71398058e+00 3.07381986e+00 2.67358253e+00 2.30301868e+00 -3.32380947e+01 
1.36950820e+01 1.48673217e+01 1.35039075e+01 1.34057151e+01 1.22257770e+01 1.14798367e+01 1.10378753e+01 1.07922398e+01 1.06709791e+01 1.05428849e+01 -6.90775528e+02 9.89981114e+00 8.90481327e+00 9.24746778e+00 7.12397395e+00 5.77851652e+00 4.90114222e+00 4.25644771e+00 3.72788126e+00 3.08868882e+00 2.68862942e+00 2.31872618e+00 -3.32383293e+01 
1.37073633e+01 1.48726839e+01 1.35041867e+01 1.34076083e+01 1.22286134e+01 1.14841158e+01 1.10434466e+01 1.07987722e+01 1.06781583e+01 1.05505107e+01 -6.90775528e+02 9.90829447e+00 8.91334003e+00 9.25519225e+00 7.13246179e+00 5.78882782e+00 4.91313323e+00 4.26956258e+00 3.74175411e+00 3.10352548e+00 2.70364349e+00 2.33439632e+00 -3.32385772e+01 
1.37195975e+01 1.48780557e+01 1.35044663e+01 1.34094979e+01 1.22314502e+01 1.14884012e+01 1.10490220e+01 1.08053044e+01 1.06853334e+01 1.05581302e+01 -6.90775528e+02 9.91676767e+00 8.92184921e+00 9.26290068e+00 7.14093929e+00 5.79913139e+00 4.92511111e+00 4.28265804e+00 3.75560267e+00 3.11833357e+00 2.71862818e+00 2.35003307e+00 -3.32388497e+01 
1.37318130e+01 1.48834445e+01 1.35047461e+01 1.34113817e+01 1.22342850e+01 1.14926904e+01 1.10545988e+01 1.08118336e+01 1.06925014e+01 1.05657400e+01 -6.90775528e+02 9.92522732e+00 8.93033186e+00 9.27058522e+00 7.14939901e+00 5.80941942e+00 4.93706762e+00 4.29572551e+00 3.76941798e+00 3.13310363e+00 2.73357472e+00 2.36562638e+00 -3.32391186e+01 
1.37439886e+01 1.48888444e+01 1.35050262e+01 1.34132613e+01 1.22371196e+01 1.14969855e+01 1.10601792e+01 1.08183620e+01 1.06996648e+01 1.05733426e+01 -6.90775528e+02 9.93367619e+00 8.93879570e+00 9.27825281e+00 7.15784739e+00 5.81969849e+00 4.94900962e+00 4.30877215e+00 3.78320757e+00 3.14784372e+00 2.74849057e+00 2.38118505e+00 -3.32394050e+01 
1.37561392e+01 1.48942595e+01 1.35053065e+01 1.34151355e+01 1.22399528e+01 1.15012848e+01 1.10657615e+01 1.08248880e+01 1.07068217e+01 1.05809363e+01 -6.90775528e+02 9.94211221e+00 8.94723384e+00 9.28589737e+00 7.16627820e+00 5.82996335e+00 4.96093152e+00 4.32179228e+00 3.79696549e+00 3.16254754e+00 2.76336986e+00 2.39670213e+00 -3.32396945e+01 
1.37682640e+01 1.48996893e+01 1.35055870e+01 1.34170044e+01 1.22427849e+01 1.15055889e+01 1.10713462e+01 1.08314118e+01 1.07139726e+01 1.05885215e+01 -6.90775528e+02 9.95053603e+00 8.95564881e+00 9.29352128e+00 7.17469500e+00 5.84021516e+00 4.97283464e+00 4.33478706e+00 3.81069295e+00 3.17721646e+00 2.77821377e+00 2.41217924e+00 -3.32399877e+01 
1.37803381e+01 1.49051267e+01 1.35058678e+01 1.34188698e+01 1.22456177e+01 1.15098994e+01 1.10769351e+01 1.08379356e+01 1.07211196e+01 1.05961004e+01 -6.90775528e+02 9.95894992e+00 8.96404711e+00 9.30113027e+00 7.18310272e+00 5.85046018e+00 4.98472555e+00 4.34776357e+00 3.82439749e+00 3.19185820e+00 2.79302980e+00 2.42762482e+00 -3.32403097e+01 
1.37923949e+01 1.49105810e+01 1.35061488e+01 1.34207291e+01 1.22484486e+01 1.15142138e+01 1.10825253e+01 1.08444563e+01 1.07282596e+01 1.06036698e+01 -6.90775528e+02 9.96735064e+00 8.97241835e+00 9.30871531e+00 7.19149265e+00 5.86068929e+00 4.99659456e+00 4.36071159e+00 3.83806838e+00 3.20646177e+00 2.80780734e+00 2.44302698e+00 -3.32406273e+01 
1.38044107e+01 1.49160452e+01 1.35064300e+01 1.34225842e+01 1.22512797e+01 1.15185341e+01 1.10881190e+01 1.08509762e+01 1.07353950e+01 1.06112323e+01 -6.90775528e+02 9.97574065e+00 8.98077024e+00 9.31628322e+00 7.19987141e+00 5.87090932e+00 5.00844892e+00 4.37363875e+00 3.85171371e+00 3.22103543e+00 2.82255442e+00 2.45839474e+00 -3.32409643e+01 
