500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.14022385e+01 1.45278781e+01 8.91942214e-01 8.53107559e+00 6.64018693e+00 5.27861634e+00 4.30514742e+00 3.57221823e+00 2.80122110e+00 2.34409111e+00 1.18736257e+00 1.01327902e+00 1.41604071e+01 1.27682044e+01 1.13788195e+01 1.04276619e+01 9.78839466e+00 9.40467274e+00 9.24342815e+00 -6.90775528e+02 8.48541065e+00 7.97798658e+00 -3.38706302e+01 
1.14190749e+01 1.45304717e+01 9.11784599e-01 8.54104605e+00 6.65050632e+00 5.29043032e+00 4.31883916e+00 3.58751735e+00 2.81792526e+00 2.36134480e+00 1.20710259e+00 1.03286171e+00 1.41617748e+01 1.27706767e+01 1.13821385e+01 1.04320057e+01 9.79423225e+00 9.41205973e+00 9.25198108e+00 -6.90775528e+02 8.49574831e+00 7.98935634e+00 -3.38711453e+01 
1.14358559e+01 1.45330779e+01 9.31566097e-01 8.55100056e+00 6.66080966e+00 5.30223289e+00 4.33251791e+00 3.60279673e+00 2.83460061e+00 2.37856618e+00 1.22680526e+00 1.05240238e+00 1.41631470e+01 1.27731524e+01 1.13854610e+01 1.04363543e+01 9.80007626e+00 9.41944975e+00 9.26053135e+00 -6.90775528e+02 8.50607434e+00 8.00070606e+00 -3.38716658e+01 
1.14526102e+01 1.45356969e+01 9.51288909e-01 8.56093913e+00 6.67109673e+00 5.31402367e+00 4.34618312e+00 3.61805566e+00 2.85124622e+00 2.39575447e+00 1.24647045e+00 1.07190068e+00 1.41645227e+01 1.27756307e+01 1.13887852e+01 1.04407052e+01 9.80592349e+00 9.42683866e+00 9.26907334e+00 -6.90775528e+02 8.51637968e+00 8.01203433e+00 -3.38721632e+01 
1.14693214e+01 1.45383285e+01 9.70947495e-01 8.57086131e+00 6.68136749e+00 5.32580276e+00 4.35983492e+00 3.63329433e+00 2.86786249e+00 2.41290994e+00 1.26609761e+00 1.09135635e+00 1.41659022e+01 1.27781117e+01 1.13921118e+01 1.04450595e+01 9.81177525e+00 9.43422819e+00 9.27760957e+00 -6.90775528e+02 8.52666838e+00 8.02334162e+00 -3.38726543e+01 
1.14859865e+01 1.45409727e+01 9.90552337e-01 8.58076758e+00 6.69162222e+00 5.33757031e+00 4.37347333e+00 3.64851272e+00 2.88444949e+00 2.43003291e+00 1.28568785e+00 1.11077058e+00 1.41672860e+01 1.27805960e+01 1.13954413e+01 1.04494178e+01 9.81763217e+00 9.44161892e+00 9.28614051e+00 -6.90775528e+02 8.53694148e+00 8.03462913e+00 -3.38731422e+01 
1.15026128e+01 1.45436297e+01 1.01009372e+00 8.59065720e+00 6.70186045e+00 5.34932589e+00 4.38709788e+00 3.66371032e+00 2.90100660e+00 2.44712261e+00 1.30523981e+00 1.13014194e+00 1.41686735e+01 1.27830828e+01 1.13987729e+01 1.04537793e+01 9.82349353e+00 9.44901013e+00 9.29466558e+00 -6.90775528e+02 8.54719813e+00 8.04589572e+00 -3.38736201e+01 
1.15191964e+01 1.45462994e+01 1.02957505e+00 8.60053048e+00 6.71208251e+00 5.36106980e+00 4.40070880e+00 3.67888737e+00 2.91753421e+00 2.46417941e+00 1.32475414e+00 1.14947119e+00 1.41700649e+01 1.27855723e+01 1.14021070e+01 1.04581444e+01 9.82935962e+00 9.45640208e+00 9.30318502e+00 -6.90775528e+02 8.55743861e+00 8.05714189e+00 -3.38740921e+01 
1.15357419e+01 1.45489818e+01 1.04899538e+00 8.61038687e+00 6.72228790e+00 5.37280149e+00 4.41430541e+00 3.69404309e+00 2.93403157e+00 2.48120256e+00 1.34423008e+00 1.16875752e+00 1.41714601e+01 1.27880644e+01 1.14054433e+01 1.04625128e+01 9.83523021e+00 9.46379452e+00 9.31169857e+00 -6.90775528e+02 8.56766285e+00 8.06836738e+00 -3.38745538e+01 
1.15522428e+01 1.45516769e+01 1.06835633e+00 8.62022689e+00 6.73247723e+00 5.38452159e+00 4.42788837e+00 3.70917837e+00 2.95049950e+00 2.49819295e+00 1.36366855e+00 1.18800200e+00 1.41728591e+01 1.27905592e+01 1.14087820e+01 1.04668849e+01 9.84110555e+00 9.47118768e+00 9.32020648e+00 -6.90775528e+02 8.57787112e+00 8.07957270e+00 -3.38750122e+01 
1.15687058e+01 1.45543848e+01 1.08765630e+00 8.63004989e+00 6.74264995e+00 5.39622950e+00 4.44145695e+00 3.72429204e+00 2.96693695e+00 2.51514955e+00 1.38306849e+00 1.20720359e+00 1.41742619e+01 1.27930565e+01 1.14121228e+01 1.04712605e+01 9.84698544e+00 9.47858130e+00 9.32870851e+00 -6.90775528e+02 8.58806322e+00 8.09075754e+00 -3.38754605e+01 
1.15851259e+01 1.45571055e+01 1.10689673e+00 8.63985624e+00 6.75280645e+00 5.40792562e+00 4.45501151e+00 3.73938481e+00 2.98334479e+00 2.53207314e+00 1.40243074e+00 1.22636317e+00 1.41756684e+01 1.27955563e+01 1.14154658e+01 1.04756396e+01 9.85286996e+00 9.48597548e+00 9.33720477e+00 -6.90775528e+02 8.59823940e+00 8.10192222e+00 -3.38759042e+01 
1.16015037e+01 1.45598388e+01 1.12607711e+00 8.64964568e+00 6.76294659e+00 5.41960977e+00 4.46855180e+00 3.75445632e+00 2.99972257e+00 2.54896329e+00 1.42175492e+00 1.24548042e+00 1.41770787e+01 1.27980585e+01 1.14188110e+01 1.04800223e+01 9.85875908e+00 9.49337014e+00 9.34569518e+00 -6.90775528e+02 8.60839959e+00 8.11306673e+00 -3.38763430e+01 
1.16178468e+01 1.45625851e+01 1.14519608e+00 8.65941759e+00 6.77306980e+00 5.43128130e+00 4.48207702e+00 3.76950560e+00 3.01606927e+00 2.56581898e+00 1.44104010e+00 1.26455431e+00 1.41784926e+01 1.28005629e+01 1.14221582e+01 1.04844083e+01 9.86465257e+00 9.50076504e+00 9.35417955e+00 -6.90775528e+02 8.61854369e+00 8.12419080e+00 -3.38767696e+01 
1.16341459e+01 1.45653441e+01 1.16425568e+00 8.66917264e+00 6.78317681e+00 5.44294099e+00 4.49558798e+00 3.78453360e+00 3.03238597e+00 2.58264133e+00 1.46028743e+00 1.28358614e+00 1.41799103e+01 1.28030697e+01 1.14255075e+01 1.04887980e+01 9.87055067e+00 9.50816039e+00 9.36265807e+00 -6.90775528e+02 8.62867200e+00 8.13529489e+00 -3.38771934e+01 
1.16504087e+01 1.45681160e+01 1.18324455e+00 8.67890939e+00 6.79326536e+00 5.45458521e+00 4.50907936e+00 3.79953253e+00 3.04865772e+00 2.59939839e+00 1.47949481e+00 1.30255696e+00 1.41813314e+01 1.28055786e+01 1.14288586e+01 1.04931910e+01 9.87645314e+00 9.51555591e+00 9.37113049e+00 -6.90775528e+02 8.63878429e+00 8.14637866e+00 -3.38776071e+01 
1.16666786e+01 1.45709005e+01 1.20216037e+00 8.68861765e+00 6.80332584e+00 5.46620551e+00 4.52254415e+00 3.81449829e+00 3.06488947e+00 2.61612430e+00 1.49864779e+00 1.32147610e+00 1.41827548e+01 1.28080836e+01 1.14322045e+01 1.04975798e+01 9.88235218e+00 9.52294381e+00 9.37958883e+00 -6.90775528e+02 8.64887957e+00 8.15742810e+00 -3.38779675e+01 
1.16828567e+01 1.45736979e+01 1.22103968e+00 8.69832090e+00 6.81338353e+00 5.47782871e+00 4.53601087e+00 3.82946077e+00 3.08111482e+00 2.63284491e+00 1.51778014e+00 1.34038048e+00 1.41841832e+01 1.28105970e+01 1.14355597e+01 1.05019802e+01 9.88826387e+00 9.53034012e+00 9.38804952e+00 -6.90775528e+02 8.65896032e+00 8.16847241e+00 -3.38783738e+01 
1.16990022e+01 1.45765084e+01 1.23985662e+00 8.70800558e+00 6.82342358e+00 5.48943840e+00 4.54946123e+00 3.84439963e+00 3.09730766e+00 2.64952945e+00 1.53687241e+00 1.35924022e+00 1.41856150e+01 1.28131120e+01 1.14389163e+01 1.05063836e+01 9.89417944e+00 9.53773605e+00 9.39650362e+00 -6.90775528e+02 8.66902507e+00 8.17949586e+00 -3.38787670e+01 
1.17151038e+01 1.45793314e+01 1.25861450e+00 8.71767311e+00 6.83344749e+00 5.50103617e+00 4.56289694e+00 3.85931675e+00 3.11347037e+00 2.66618060e+00 1.55592672e+00 1.37805813e+00 1.41870504e+01 1.28156291e+01 1.14422749e+01 1.05107908e+01 9.90009960e+00 9.54513230e+00 9.40495180e+00 -6.90775528e+02 8.67907422e+00 8.19049969e+00 -3.38791588e+01 
1.17311671e+01 1.45821674e+01 1.27731211e+00 8.72732284e+00 6.84345473e+00 5.51262143e+00 4.57631727e+00 3.87421132e+00 3.12960214e+00 2.68279742e+00 1.57494225e+00 1.39683329e+00 1.41884891e+01 1.28181481e+01 1.14456352e+01 1.05152014e+01 9.90602410e+00 9.55252858e+00 9.41339380e+00 -6.90775528e+02 8.68910762e+00 8.20148360e+00 -3.38795437e+01 
1.17471955e+01 1.45850164e+01 1.29594847e+00 8.73695441e+00 6.85344500e+00 5.52419382e+00 4.58972177e+00 3.88908289e+00 3.14570230e+00 2.69937917e+00 1.59391844e+00 1.41556505e+00 1.41899313e+01 1.28206689e+01 1.14489971e+01 1.05196155e+01 9.91195283e+00 9.55992477e+00 9.42182955e+00 -6.90775528e+02 8.69912521e+00 8.21244762e+00 -3.38799187e+01 
1.17631814e+01 1.45878781e+01 1.31452572e+00 8.74656841e+00 6.86341896e+00 5.53575404e+00 4.60311117e+00 3.90393221e+00 3.16177204e+00 2.71592744e+00 1.61285633e+00 1.43425493e+00 1.41913769e+01 1.28231915e+01 1.14523608e+01 1.05240332e+01 9.91788601e+00 9.56732106e+00 9.43025919e+00 -6.90775528e+02 8.70912724e+00 8.22339198e+00 -3.38802915e+01 
1.17791284e+01 1.45907527e+01 1.33304264e+00 8.75616447e+00 6.87337627e+00 5.54730165e+00 4.61648488e+00 3.91875859e+00 3.17781037e+00 2.73244057e+00 1.63175534e+00 1.45290175e+00 1.41928258e+01 1.28257159e+01 1.14557262e+01 1.05284545e+01 9.92382352e+00 9.57471732e+00 9.43868269e+00 -6.90775528e+02 8.71911366e+00 8.23431678e+00 -3.38806589e+01 
1.17949835e+01 1.45936403e+01 1.35153951e+00 8.76575802e+00 6.88333536e+00 5.55885847e+00 4.62986869e+00 3.93359337e+00 3.19386504e+00 2.74899400e+00 1.65063816e+00 1.47156224e+00 1.41942798e+01 1.28282496e+01 1.14591023e+01 1.05328892e+01 9.92977514e+00 9.58212327e+00 9.44710997e+00 -6.90775528e+02 8.72908593e+00 8.24523968e+00 -3.38810741e+01 
1.18108568e+01 1.45965407e+01 1.36993267e+00 8.77531723e+00 6.89325892e+00 5.57038045e+00 4.64321054e+00 3.94837354e+00 3.20984071e+00 2.76543958e+00 1.66945794e+00 1.49012367e+00 1.41957353e+01 1.28307771e+01 1.14624707e+01 1.05373175e+01 9.93572110e+00 9.58951917e+00 9.45552083e+00 -6.90775528e+02 8.73904111e+00 8.25612504e+00 -3.38814271e+01 
1.18266874e+01 1.45994540e+01 1.38827420e+00 8.78485983e+00 6.90316711e+00 5.58189101e+00 4.65653782e+00 3.96313212e+00 3.22578719e+00 2.78185198e+00 1.68824156e+00 1.50864506e+00 1.41971941e+01 1.28333066e+01 1.14658411e+01 1.05417500e+01 9.94167173e+00 9.59691529e+00 9.46392576e+00 -6.90775528e+02 8.74898092e+00 8.26699157e+00 -3.38817793e+01 
1.18424856e+01 1.46023804e+01 1.40655087e+00 8.79438311e+00 6.91305778e+00 5.59338798e+00 4.66984818e+00 3.97786650e+00 3.24170102e+00 2.79822868e+00 1.70698439e+00 1.52712212e+00 1.41986561e+01 1.28358373e+01 1.14692128e+01 1.05461858e+01 9.94762632e+00 9.60431092e+00 9.47232414e+00 -6.90775528e+02 8.75890503e+00 8.27783825e+00 -3.38821206e+01 
1.18582433e+01 1.46053195e+01 1.42476836e+00 8.80388831e+00 6.92293203e+00 5.60487246e+00 4.68314271e+00 3.99257788e+00 3.25758392e+00 2.81457112e+00 1.72568860e+00 1.54555703e+00 1.42001212e+01 1.28383696e+01 1.14725859e+01 1.05506252e+01 9.95358521e+00 9.61170636e+00 9.48071627e+00 -6.90775528e+02 8.76881380e+00 8.28866564e+00 -3.38824593e+01 
1.18739624e+01 1.46082715e+01 1.44292494e+00 8.81337512e+00 6.93278965e+00 5.61634419e+00 4.69642110e+00 4.00726588e+00 3.27343539e+00 2.83087881e+00 1.74435367e+00 1.56394925e+00 1.42015895e+01 1.28409032e+01 1.14759605e+01 1.05550684e+01 9.95954831e+00 9.61910151e+00 9.48910204e+00 -6.90775528e+02 8.77870712e+00 8.29947368e+00 -3.38827936e+01 
1.18896486e+01 1.46112366e+01 1.46102225e+00 8.82284294e+00 6.94263009e+00 5.62780250e+00 4.70968254e+00 4.02192962e+00 3.28925449e+00 2.84715101e+00 1.76297887e+00 1.58229812e+00 1.42030608e+01 1.28434380e+01 1.14793364e+01 1.05595150e+01 9.96551538e+00 9.62649610e+00 9.49748121e+00 -6.90775528e+02 8.78858489e+00 8.31026209e+00 -3.38831183e+01 
1.19052964e+01 1.46142145e+01 1.47905940e+00 8.83229163e+00 6.95245272e+00 5.63924580e+00 4.72292787e+00 4.03656992e+00 3.30504240e+00 2.86338869e+00 1.78156518e+00 1.60060470e+00 1.42045351e+01 1.28459739e+01 1.14827133e+01 1.05639650e+01 9.97148670e+00 9.63389039e+00 9.50585406e+00 -6.90775528e+02 8.79844743e+00 8.32103144e+00 -3.38834389e+01 
1.19209049e+01 1.46172054e+01 1.49703691e+00 8.84172260e+00 6.96226021e+00 5.65067883e+00 4.73615679e+00 4.05118673e+00 3.32079879e+00 2.87959184e+00 1.80011232e+00 1.61886886e+00 1.42060126e+01 1.28485112e+01 1.14860919e+01 1.05684191e+01 9.97746213e+00 9.64128424e+00 9.51422044e+00 -6.90775528e+02 8.80829461e+00 8.33178151e+00 -3.38837568e+01 
1.19364790e+01 1.46202092e+01 1.51495332e+00 8.85113430e+00 6.97205040e+00 5.66209810e+00 4.74936849e+00 4.06577897e+00 3.33652262e+00 2.89575901e+00 1.81861944e+00 1.63708944e+00 1.42074929e+01 1.28510496e+01 1.14894716e+01 1.05728767e+01 9.98344149e+00 9.64867743e+00 9.52258016e+00 -6.90775528e+02 8.81812634e+00 8.34251217e+00 -3.38840672e+01 
1.19520175e+01 1.46232261e+01 1.53281076e+00 8.86052751e+00 6.98182420e+00 5.67350471e+00 4.76256385e+00 4.08034768e+00 3.35221511e+00 2.91189183e+00 1.83708764e+00 1.65526796e+00 1.42089762e+01 1.28535891e+01 1.14928527e+01 1.05773380e+01 9.98942491e+00 9.65607007e+00 9.53093335e+00 -6.90775528e+02 8.82794227e+00 8.35322341e+00 -3.38843714e+01 
1.19675179e+01 1.46262559e+01 1.55060827e+00 8.86990178e+00 6.99158121e+00 5.68489815e+00 4.77574227e+00 4.09489223e+00 3.36787570e+00 2.92798952e+00 1.85551636e+00 1.67340374e+00 1.42104623e+01 1.28561295e+01 1.14962349e+01 1.05818030e+01 9.99541238e+00 9.66346213e+00 9.53927999e+00 -6.90775528e+02 8.83774327e+00 8.36391571e+00 -3.38846724e+01 
1.19829788e+01 1.46292983e+01 1.56834500e+00 8.87925670e+00 7.00132113e+00 5.69627806e+00 4.78890331e+00 4.10941203e+00 3.38350375e+00 2.94405137e+00 1.87390502e+00 1.69149616e+00 1.42119513e+01 1.28586709e+01 1.14996182e+01 1.05862716e+01 1.00014037e+01 9.67085345e+00 9.54761998e+00 -6.90775528e+02 8.84752920e+00 8.37458894e+00 -3.38849718e+01 
1.19984067e+01 1.46323539e+01 1.58602265e+00 8.88859275e+00 7.01104433e+00 5.70764497e+00 4.80204758e+00 4.12390782e+00 3.39910017e+00 2.96007858e+00 1.89225454e+00 1.70954639e+00 1.42134431e+01 1.28612132e+01 1.15030026e+01 1.05907441e+01 1.00073992e+01 9.67824419e+00 9.55595346e+00 -6.90775528e+02 8.85730007e+00 8.38524329e+00 -3.38852631e+01 
1.20137954e+01 1.46354224e+01 1.60364084e+00 8.89791099e+00 7.02075293e+00 5.71900188e+00 4.81517494e+00 4.13837967e+00 3.41466476e+00 2.97607085e+00 1.91056480e+00 1.72755422e+00 1.42149378e+01 1.28637568e+01 1.15063888e+01 1.05952208e+01 1.00133986e+01 9.68563428e+00 9.56428033e+00 -6.90775528e+02 8.86705577e+00 8.39587866e+00 -3.38855530e+01 
1.20291508e+01 1.46385039e+01 1.62119864e+00 8.90720874e+00 7.03044283e+00 5.73034239e+00 4.82828463e+00 4.15282635e+00 3.43019681e+00 2.99202737e+00 1.92883492e+00 1.74551890e+00 1.42164352e+01 1.28663006e+01 1.15097754e+01 1.05997007e+01 1.00194019e+01 9.69302348e+00 9.57260048e+00 -6.90775528e+02 8.87679637e+00 8.40649502e+00 -3.38858357e+01 
1.20444762e+01 1.46415987e+01 1.63869656e+00 8.91648720e+00 7.04011590e+00 5.74166943e+00 4.84137684e+00 4.16724830e+00 3.44569638e+00 3.00794832e+00 1.94706530e+00 1.76344069e+00 1.42179351e+01 1.28688452e+01 1.15131631e+01 1.06041843e+01 1.00254090e+01 9.70041176e+00 9.58091382e+00 -6.90775528e+02 8.88652172e+00 8.41709239e+00 -3.38861080e+01 
1.20597593e+01 1.46447060e+01 1.65613219e+00 8.92574596e+00 7.04977218e+00 5.75298292e+00 4.85445140e+00 4.18164534e+00 3.46116355e+00 3.02383380e+00 1.96525528e+00 1.78131926e+00 1.42194377e+01 1.28713905e+01 1.15165518e+01 1.06086717e+01 1.00314200e+01 9.70779923e+00 9.58922051e+00 -6.90775528e+02 8.89623210e+00 8.42767101e+00 -3.38863827e+01 
1.20750074e+01 1.46478264e+01 1.67351312e+00 8.93498649e+00 7.05941233e+00 5.76428370e+00 4.86750909e+00 4.19601823e+00 3.47659919e+00 3.03968458e+00 1.98340624e+00 1.79915650e+00 1.42209430e+01 1.28739364e+01 1.15199416e+01 1.06131629e+01 1.00374349e+01 9.71518580e+00 9.59752044e+00 -6.90775528e+02 8.90592746e+00 8.43823086e+00 -3.38866527e+01 
1.20902231e+01 1.46509598e+01 1.69083122e+00 8.94420646e+00 7.06903483e+00 5.77557014e+00 4.88054817e+00 4.21036519e+00 3.49200136e+00 3.05549890e+00 2.00151687e+00 1.81694978e+00 1.42224508e+01 1.28764827e+01 1.15233321e+01 1.06176578e+01 1.00434534e+01 9.72257121e+00 9.60581342e+00 -6.90775528e+02 8.91560765e+00 8.44877169e+00 -3.38869154e+01 
1.21054007e+01 1.46541059e+01 1.70809084e+00 8.95340747e+00 7.07864117e+00 5.78684372e+00 4.89357021e+00 4.22468795e+00 3.50737209e+00 3.07127874e+00 2.01958845e+00 1.83470138e+00 1.42239611e+01 1.28790296e+01 1.15267237e+01 1.06221566e+01 1.00494759e+01 9.72995578e+00 9.61409975e+00 -6.90775528e+02 8.92527299e+00 8.45929400e+00 -3.38871770e+01 
1.21205440e+01 1.46572651e+01 1.72529046e+00 8.96258867e+00 7.08823049e+00 5.79810344e+00 4.90657401e+00 4.23898516e+00 3.52270968e+00 3.08702240e+00 2.03761979e+00 1.85240974e+00 1.42254738e+01 1.28815768e+01 1.15301161e+01 1.06266592e+01 1.00555021e+01 9.73733925e+00 9.62237919e+00 -6.90775528e+02 8.93492337e+00 8.46979754e+00 -3.38874336e+01 
1.21356537e+01 1.46604373e+01 1.74243086e+00 8.97175031e+00 7.09780323e+00 5.80934978e+00 4.91956015e+00 4.25325754e+00 3.53801553e+00 3.10273181e+00 2.05561144e+00 1.87007629e+00 1.42269890e+01 1.28841245e+01 1.15335094e+01 1.06311657e+01 1.00615319e+01 9.74472160e+00 9.63065178e+00 -6.90775528e+02 8.94455881e+00 8.48028252e+00 -3.38876850e+01 
1.21507309e+01 1.46636226e+01 1.75951084e+00 8.98089203e+00 7.10735893e+00 5.82058208e+00 4.93252767e+00 4.26750386e+00 3.55328761e+00 3.11840331e+00 2.07356273e+00 1.88769879e+00 1.42285065e+01 1.28866724e+01 1.15369035e+01 1.06356759e+01 1.00675655e+01 9.75210277e+00 9.63891741e+00 -6.90775528e+02 8.95417928e+00 8.49074876e+00 -3.38879304e+01 
1.21657707e+01 1.46668207e+01 1.77653195e+00 8.99001420e+00 7.11689815e+00 5.83180103e+00 4.94547748e+00 4.28172534e+00 3.56852777e+00 3.13404061e+00 2.09147440e+00 1.90527952e+00 1.42300264e+01 1.28892206e+01 1.15402985e+01 1.06401901e+01 1.00736027e+01 9.75948276e+00 9.64717616e+00 -6.90775528e+02 8.96378495e+00 8.50119651e+00 -3.38881745e+01 
1.21807757e+01 1.46700316e+01 1.79349370e+00 8.99911648e+00 7.12642059e+00 5.84300618e+00 4.95840895e+00 4.29592123e+00 3.58373529e+00 3.14964213e+00 2.10934604e+00 1.92281769e+00 1.42315486e+01 1.28917691e+01 1.15436943e+01 1.06447081e+01 1.00796436e+01 9.76686156e+00 9.65542802e+00 -6.90775528e+02 8.97337580e+00 8.51162583e+00 -3.38884153e+01 
1.21957454e+01 1.46732555e+01 1.81039601e+00 9.00819901e+00 7.13592641e+00 5.85419767e+00 4.97132218e+00 4.31009160e+00 3.59891014e+00 3.16520804e+00 2.12717781e+00 1.94031319e+00 1.42330730e+01 1.28943177e+01 1.15470909e+01 1.06492301e+01 1.00856882e+01 9.77423910e+00 9.66367291e+00 -6.90775528e+02 8.98295191e+00 8.52203672e+00 -3.38886534e+01 
1.22106910e+01 1.46764926e+01 1.82723180e+00 9.01726064e+00 7.14541470e+00 5.86537453e+00 4.98421612e+00 4.32423540e+00 3.61405102e+00 3.18073699e+00 2.14496767e+00 1.95776426e+00 1.42345991e+01 1.28968658e+01 1.15504875e+01 1.06537553e+01 1.00917356e+01 9.78161462e+00 9.67191021e+00 -6.90775528e+02 8.99251245e+00 8.53242800e+00 -3.38888778e+01 
