500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.15007079e+01 1.40888017e+01 1.31767365e+01 1.29416149e+01 1.16769121e+01 1.08118045e+01 1.02295251e+01 9.85299973e+00 9.62555835e+00 9.49071172e+00 9.26901990e+00 -6.90775528e+02 7.77698459e+00 8.19475496e+00 6.00955878e+00 4.51601203e+00 3.47813328e+00 2.72309859e+00 2.13811435e+00 1.60096800e+00 7.94452101e-01 7.56508535e-01 -3.43576186e+01 
1.15144495e+01 1.40915091e+01 1.31769913e+01 1.29436484e+01 1.16796397e+01 1.08154098e+01 1.02343766e+01 9.85908177e+00 9.63265448e+00 9.49857078e+00 9.27747875e+00 -6.90775528e+02 7.78675197e+00 8.20376087e+00 6.01886876e+00 4.52664250e+00 3.49064422e+00 2.73727213e+00 2.15350830e+00 1.61726473e+00 8.12341508e-01 7.74140804e-01 -3.43579345e+01 
1.15281667e+01 1.40942285e+01 1.31772471e+01 1.29456822e+01 1.16823677e+01 1.08190190e+01 1.02392338e+01 9.86516767e+00 9.63975027e+00 9.50642509e+00 9.28593001e+00 -6.90775528e+02 7.79650720e+00 8.21275355e+00 6.02816827e+00 4.53726794e+00 3.50314999e+00 2.75143447e+00 2.16888411e+00 1.63353762e+00 8.30200840e-01 7.91740841e-01 -3.43582436e+01 
1.15418576e+01 1.40969596e+01 1.31775038e+01 1.29477155e+01 1.16850957e+01 1.08226317e+01 1.02440964e+01 9.87125704e+00 9.64684545e+00 9.51427447e+00 9.29437354e+00 -6.90775528e+02 7.80624752e+00 8.22173014e+00 6.03745561e+00 4.54788721e+00 3.51564971e+00 2.76558491e+00 2.18424133e+00 1.64978629e+00 8.48029524e-01 8.09308379e-01 -3.43585480e+01 
1.15555133e+01 1.40997027e+01 1.31777616e+01 1.29497500e+01 1.16878252e+01 1.08262497e+01 1.02489661e+01 9.87735149e+00 9.65394140e+00 9.52212021e+00 9.30281064e+00 -6.90775528e+02 7.81597608e+00 8.23069391e+00 6.04673306e+00 4.55850210e+00 3.52814482e+00 2.77972470e+00 2.19958108e+00 1.66601183e+00 8.65828999e-01 8.26844519e-01 -3.43588567e+01 
1.15691455e+01 1.41024576e+01 1.31780202e+01 1.29517841e+01 1.16905546e+01 1.08298713e+01 1.02538412e+01 9.88344946e+00 9.66103707e+00 9.52996090e+00 9.31123982e+00 -6.90775528e+02 7.82569005e+00 8.23964198e+00 6.05599847e+00 4.56911079e+00 3.54063361e+00 2.79385217e+00 2.21490184e+00 1.68221272e+00 8.83597590e-01 8.44347810e-01 -3.43591582e+01 
1.15827493e+01 1.41052243e+01 1.31782798e+01 1.29538180e+01 1.16932843e+01 1.08334968e+01 1.02587220e+01 9.88955107e+00 9.66813191e+00 9.53779683e+00 9.31966160e+00 -6.90775528e+02 7.83539040e+00 8.24857535e+00 6.06525263e+00 4.57971396e+00 3.55311664e+00 2.80796788e+00 2.23020412e+00 1.69838960e+00 9.01335894e-01 8.61818923e-01 -3.43594576e+01 
1.15963284e+01 1.41080031e+01 1.31785403e+01 1.29558518e+01 1.16960142e+01 1.08371264e+01 1.02636085e+01 9.89565632e+00 9.67522621e+00 9.54562791e+00 9.32807583e+00 -6.90775528e+02 7.84507650e+00 8.25749344e+00 6.07449502e+00 4.59031109e+00 3.56559327e+00 2.82207111e+00 2.24548714e+00 1.71454156e+00 9.19043300e-01 8.79256975e-01 -3.43597514e+01 
1.16098774e+01 1.41107936e+01 1.31788018e+01 1.29578855e+01 1.16987445e+01 1.08407602e+01 1.02685009e+01 9.90176545e+00 9.68232019e+00 9.55345435e+00 9.33648267e+00 -6.90775528e+02 7.85474920e+00 8.26639704e+00 6.08372636e+00 4.60090285e+00 3.57806414e+00 2.83616258e+00 2.26075166e+00 1.73066957e+00 9.36720541e-01 8.96663008e-01 -3.43600451e+01 
1.16234017e+01 1.41135961e+01 1.31790642e+01 1.29599189e+01 1.17014750e+01 1.08443981e+01 1.02733991e+01 9.90787808e+00 9.68941345e+00 9.56127579e+00 9.34488184e+00 -6.90775528e+02 7.86440735e+00 8.27528510e+00 6.09294575e+00 4.61148841e+00 3.59052836e+00 2.85024116e+00 2.27599661e+00 1.74677247e+00 9.54366586e-01 9.14035868e-01 -3.43603334e+01 
1.16368966e+01 1.41164104e+01 1.31793275e+01 1.29619521e+01 1.17042057e+01 1.08480403e+01 1.02783031e+01 9.91399453e+00 9.69650636e+00 9.56909259e+00 9.35327374e+00 -6.90775528e+02 7.87405195e+00 8.28415854e+00 6.10215400e+00 4.62206851e+00 3.60298656e+00 2.86430766e+00 2.29122277e+00 1.76285108e+00 9.71982358e-01 9.31376472e-01 -3.43606214e+01 
1.16503635e+01 1.41192366e+01 1.31795917e+01 1.29639850e+01 1.17069366e+01 1.08516867e+01 1.02832130e+01 9.92011461e+00 9.70359868e+00 9.57690454e+00 9.36165822e+00 -6.90775528e+02 7.88368242e+00 8.29301685e+00 6.11135068e+00 4.63264274e+00 3.61543828e+00 2.87836154e+00 2.30642966e+00 1.77890493e+00 9.89567374e-01 9.48684396e-01 -3.43609078e+01 
1.16638078e+01 1.41220749e+01 1.31798568e+01 1.29660173e+01 1.17096675e+01 1.08553371e+01 1.02881284e+01 9.92623799e+00 9.71069005e+00 9.58471127e+00 9.37003486e+00 -6.90775528e+02 7.89329787e+00 8.30185921e+00 6.12053505e+00 4.64321032e+00 3.62788259e+00 2.89240177e+00 2.32161616e+00 1.79493292e+00 1.00712061e+00 9.65958512e-01 -3.43611872e+01 
1.16772217e+01 1.41249250e+01 1.31801228e+01 1.29680492e+01 1.17123987e+01 1.08589919e+01 1.02930497e+01 9.93236503e+00 9.71778088e+00 9.59251322e+00 9.37840425e+00 -6.90775528e+02 7.90289954e+00 8.31068677e+00 6.12970814e+00 4.65377228e+00 3.64032053e+00 2.90642941e+00 2.33678341e+00 1.81093624e+00 1.02464325e+00 9.83200110e-01 -3.43614677e+01 
1.16906307e+01 1.41277872e+01 1.31803897e+01 1.29700779e+01 1.17151265e+01 1.08626472e+01 1.02979728e+01 9.93849125e+00 9.72486581e+00 9.60030211e+00 9.38676574e+00 -6.90775528e+02 7.91247676e+00 8.31948964e+00 6.13885866e+00 4.66431611e+00 3.65273841e+00 2.92042975e+00 2.35191580e+00 1.82689585e+00 1.04212089e+00 1.00038905e+00 -3.43617240e+01 
1.17039923e+01 1.41306611e+01 1.31806575e+01 1.29721085e+01 1.17178575e+01 1.08663104e+01 1.03029054e+01 9.94462490e+00 9.73195475e+00 9.60809354e+00 9.39512010e+00 -6.90775528e+02 7.92204775e+00 8.32828499e+00 6.14800543e+00 4.67486121e+00 3.66515570e+00 2.93442160e+00 2.36702917e+00 1.84282097e+00 1.05957676e+00 1.01753683e+00 -3.43619987e+01 
1.17173263e+01 1.41335469e+01 1.31809262e+01 1.29741386e+01 1.17205887e+01 1.08699780e+01 1.03078438e+01 9.95076206e+00 9.73904299e+00 9.61588019e+00 9.40346676e+00 -6.90775528e+02 7.93160567e+00 8.33706599e+00 6.15714289e+00 4.68540450e+00 3.67757226e+00 2.94840916e+00 2.38213652e+00 1.85874843e+00 1.07700561e+00 1.03467925e+00 -3.43622722e+01 
1.17306381e+01 1.41364450e+01 1.31811957e+01 1.29761679e+01 1.17233198e+01 1.08736498e+01 1.03127878e+01 9.95690236e+00 9.74613011e+00 9.62366154e+00 9.41180573e+00 -6.90775528e+02 7.94114809e+00 8.34583065e+00 6.16626773e+00 4.69594069e+00 3.68998052e+00 2.96238195e+00 2.39722227e+00 1.87464824e+00 1.09440219e+00 1.05178635e+00 -3.43625392e+01 
1.17439189e+01 1.41393547e+01 1.31814662e+01 1.29781965e+01 1.17260510e+01 1.08773262e+01 1.03177376e+01 9.96304613e+00 9.75321648e+00 9.63143801e+00 9.42013739e+00 -6.90775528e+02 7.95067644e+00 8.35458029e+00 6.17538119e+00 4.70647114e+00 3.70238196e+00 2.97634169e+00 2.41228846e+00 1.89052312e+00 1.11176814e+00 1.06886095e+00 -3.43628087e+01 
1.17571741e+01 1.41422764e+01 1.31817375e+01 1.29802243e+01 1.17287820e+01 1.08810069e+01 1.03226932e+01 9.96919310e+00 9.76030181e+00 9.63920925e+00 9.42846138e+00 -6.90775528e+02 7.96018990e+00 8.36331416e+00 6.18448261e+00 4.71699511e+00 3.71477569e+00 2.99028732e+00 2.42733378e+00 1.90637206e+00 1.12910221e+00 1.08590192e+00 -3.43630755e+01 
1.17704061e+01 1.41452102e+01 1.31820096e+01 1.29822510e+01 1.17315128e+01 1.08846919e+01 1.03276541e+01 9.97534302e+00 9.76738584e+00 9.64697501e+00 9.43677750e+00 -6.90775528e+02 7.96968759e+00 8.37203149e+00 6.19357131e+00 4.72751194e+00 3.72716096e+00 3.00421811e+00 2.44235777e+00 1.92219432e+00 1.14640394e+00 1.10290868e+00 -3.43633374e+01 
1.17836069e+01 1.41481558e+01 1.31822827e+01 1.29842771e+01 1.17342441e+01 1.08883820e+01 1.03326217e+01 9.98149751e+00 9.77447170e+00 9.65473645e+00 9.44508678e+00 -6.90775528e+02 7.97917107e+00 8.38073368e+00 6.20264861e+00 4.73802294e+00 3.73953911e+00 3.01813545e+00 2.45736173e+00 1.93799129e+00 1.16367480e+00 1.11988269e+00 -3.43636024e+01 
1.17967858e+01 1.41511134e+01 1.31825565e+01 1.29863017e+01 1.17369743e+01 1.08920755e+01 1.03375933e+01 9.98765253e+00 9.78155078e+00 9.66249117e+00 9.45338756e+00 -6.90775528e+02 7.98863911e+00 8.38941964e+00 6.21171342e+00 4.74852699e+00 3.75190884e+00 3.03203793e+00 2.47234435e+00 1.95376174e+00 1.18091337e+00 1.13682269e+00 -3.43638615e+01 
1.18099156e+01 1.41540831e+01 1.31828312e+01 1.29883291e+01 1.17397093e+01 1.08957789e+01 1.03425765e+01 9.99381741e+00 9.78863819e+00 9.67025197e+00 9.46168106e+00 -6.90775528e+02 7.99810580e+00 8.39810213e+00 6.22078249e+00 4.75904466e+00 3.76429454e+00 3.04595456e+00 2.48734163e+00 1.96956228e+00 1.19814276e+00 1.15378704e+00 -3.43641420e+01 
1.18230419e+01 1.41570646e+01 1.31831068e+01 1.29903515e+01 1.17424394e+01 1.08994818e+01 1.03475600e+01 9.99997969e+00 9.79571760e+00 9.67799702e+00 9.46996685e+00 -6.90775528e+02 8.00754170e+00 8.40675432e+00 6.22982193e+00 4.76953472e+00 3.77664742e+00 3.05982749e+00 2.50228171e+00 1.98528008e+00 1.21531709e+00 1.17065965e+00 -3.43643985e+01 
1.18361390e+01 1.41600581e+01 1.31833832e+01 1.29923735e+01 1.17451698e+01 1.09031898e+01 1.03525497e+01 1.00061453e+01 9.80279610e+00 9.68573696e+00 9.47824525e+00 -6.90775528e+02 8.01696658e+00 8.41539470e+00 6.23885222e+00 4.78002065e+00 3.78899436e+00 3.07368797e+00 2.51720291e+00 2.00097409e+00 1.23246187e+00 1.18750123e+00 -3.43646568e+01 
1.18492145e+01 1.41630637e+01 1.31836603e+01 1.29943937e+01 1.17478996e+01 1.09069020e+01 1.03575445e+01 1.00123135e+01 9.80987287e+00 9.69347117e+00 9.48651576e+00 -6.90775528e+02 8.02637326e+00 8.42401619e+00 6.24786822e+00 4.79049800e+00 3.80133110e+00 3.08753181e+00 2.53210097e+00 2.01663991e+00 1.24957273e+00 1.20430725e+00 -3.43649095e+01 
1.18622612e+01 1.41660810e+01 1.31839383e+01 1.29964127e+01 1.17506293e+01 1.09106190e+01 1.03625451e+01 1.00184848e+01 9.81694849e+00 9.70120022e+00 9.49477876e+00 -6.90775528e+02 8.03576504e+00 8.43262200e+00 6.25687237e+00 4.80096900e+00 3.81365975e+00 3.10136112e+00 2.54697816e+00 2.03227963e+00 1.26665216e+00 1.22108003e+00 -3.43651640e+01 
1.18752850e+01 1.41691104e+01 1.31842170e+01 1.29984300e+01 1.17533583e+01 1.09143402e+01 1.03675508e+01 1.00246583e+01 9.82402206e+00 9.70892317e+00 9.50303342e+00 -6.90775528e+02 8.04514110e+00 8.44121137e+00 6.26586406e+00 4.81143298e+00 3.82597956e+00 3.11517508e+00 2.56183351e+00 2.04789262e+00 1.28369915e+00 1.23781884e+00 -3.43654144e+01 
1.18882812e+01 1.41721519e+01 1.31844967e+01 1.30004463e+01 1.17560876e+01 1.09180667e+01 1.03725628e+01 1.00308355e+01 9.83109501e+00 9.71664145e+00 9.51128146e+00 -6.90775528e+02 8.05450102e+00 8.44978398e+00 6.27484295e+00 4.82188956e+00 3.83829004e+00 3.12897318e+00 2.57666658e+00 2.06347813e+00 1.30071341e+00 1.25452302e+00 -3.43656657e+01 
1.19012517e+01 1.41752052e+01 1.31847771e+01 1.30024609e+01 1.17588163e+01 1.09217978e+01 1.03775805e+01 1.00370162e+01 9.83816634e+00 9.72435412e+00 9.51952162e+00 -6.90775528e+02 8.06384501e+00 8.45833997e+00 6.28380861e+00 4.83233758e+00 3.85059180e+00 3.14275578e+00 2.59147798e+00 2.07903713e+00 1.31769562e+00 1.27119364e+00 -3.43659161e+01 
1.19141960e+01 1.41782704e+01 1.31850583e+01 1.30044741e+01 1.17615446e+01 1.09255335e+01 1.03826033e+01 1.00431984e+01 9.84523590e+00 9.73206114e+00 9.52775398e+00 -6.90775528e+02 8.07317399e+00 8.46688023e+00 6.29276317e+00 4.84278069e+00 3.86288471e+00 3.15652333e+00 2.60626770e+00 2.09456941e+00 1.33464568e+00 1.28783044e+00 -3.43661662e+01 
1.19271188e+01 1.41813479e+01 1.31853403e+01 1.30064854e+01 1.17642723e+01 1.09292737e+01 1.03876313e+01 1.00493830e+01 9.85230348e+00 9.73976225e+00 9.53597838e+00 -6.90775528e+02 8.08248617e+00 8.47540316e+00 6.30170442e+00 4.85321575e+00 3.87516761e+00 3.17027423e+00 2.62103438e+00 2.11007369e+00 1.35156235e+00 1.30443218e+00 -3.43664116e+01 
1.19400132e+01 1.41844370e+01 1.31856230e+01 1.30084952e+01 1.17669998e+01 1.09330188e+01 1.03926650e+01 1.00555704e+01 9.85936959e+00 9.74745799e+00 9.54419519e+00 -6.90775528e+02 8.09178310e+00 8.48391015e+00 6.31063374e+00 4.86364422e+00 3.88744178e+00 3.18400989e+00 2.63577947e+00 2.12555143e+00 1.36844716e+00 1.32100043e+00 -3.43666592e+01 
1.19528823e+01 1.41875381e+01 1.31859065e+01 1.30105033e+01 1.17697268e+01 1.09367688e+01 1.03977042e+01 1.00617603e+01 9.86643409e+00 9.75514818e+00 9.55240449e+00 -6.90775528e+02 8.10106397e+00 8.49240049e+00 6.31955048e+00 4.87406543e+00 3.89970644e+00 3.19772949e+00 2.65050222e+00 2.14100186e+00 1.38529942e+00 1.33753447e+00 -3.43669061e+01 
1.19657278e+01 1.41906513e+01 1.31861907e+01 1.30125094e+01 1.17724532e+01 1.09405234e+01 1.04027486e+01 1.00679525e+01 9.87349648e+00 9.76283232e+00 9.56060565e+00 -6.90775528e+02 8.11032805e+00 8.50087352e+00 6.32845408e+00 4.88447878e+00 3.91196092e+00 3.21143226e+00 2.66520182e+00 2.15642425e+00 1.40211831e+00 1.35403356e+00 -3.43671508e+01 
1.19785500e+01 1.41937766e+01 1.31864758e+01 1.30145137e+01 1.17751793e+01 1.09442830e+01 1.04077986e+01 1.00741474e+01 9.88055733e+00 9.77051105e+00 9.56879947e+00 -6.90775528e+02 8.11957638e+00 8.50933021e+00 6.33734532e+00 4.89488522e+00 3.92420612e+00 3.22511920e+00 2.67987927e+00 2.17181970e+00 1.41890492e+00 1.37049886e+00 -3.43673931e+01 
1.19913423e+01 1.41969135e+01 1.31867615e+01 1.30165164e+01 1.17779050e+01 1.09480477e+01 1.04128541e+01 1.00803446e+01 9.88761626e+00 9.77818408e+00 9.57698546e+00 -6.90775528e+02 8.12880942e+00 8.51777101e+00 6.34622569e+00 4.90528683e+00 3.93644179e+00 3.23879046e+00 2.69453443e+00 2.18718790e+00 1.43565908e+00 1.38693006e+00 -3.43676397e+01 
1.20041103e+01 1.42000623e+01 1.31870480e+01 1.30185169e+01 1.17806301e+01 1.09518170e+01 1.04179149e+01 1.00865442e+01 9.89467332e+00 9.78585133e+00 9.58516374e+00 -6.90775528e+02 8.13802499e+00 8.52619393e+00 6.35509155e+00 4.91567809e+00 3.94866703e+00 3.25244424e+00 2.70916619e+00 2.20252804e+00 1.45237987e+00 1.40332649e+00 -3.43678852e+01 
1.20168561e+01 1.42032233e+01 1.31873352e+01 1.30205152e+01 1.17833545e+01 1.09555912e+01 1.04229810e+01 1.00927459e+01 9.90172828e+00 9.79351267e+00 9.59333414e+00 -6.90775528e+02 8.14722410e+00 8.53459993e+00 6.36394472e+00 4.92606194e+00 3.96088208e+00 3.26608120e+00 2.72377484e+00 2.21784026e+00 1.46906754e+00 1.41968824e+00 -3.43681277e+01 
1.20295782e+01 1.42063963e+01 1.31876231e+01 1.30225115e+01 1.17860784e+01 1.09593704e+01 1.04280525e+01 1.00989500e+01 9.90878132e+00 9.80116829e+00 9.60149672e+00 -6.90775528e+02 8.15640486e+00 8.54298709e+00 6.37278411e+00 4.93643731e+00 3.97308621e+00 3.27970073e+00 2.73835998e+00 2.23312418e+00 1.48572167e+00 1.43601506e+00 -3.43683687e+01 
1.20422923e+01 1.42095810e+01 1.31879112e+01 1.30245039e+01 1.17887985e+01 1.09631500e+01 1.04331235e+01 1.01051490e+01 9.91582293e+00 9.80880407e+00 9.60961496e+00 -6.90775528e+02 8.16557287e+00 8.55136103e+00 6.38161309e+00 4.94680700e+00 3.98528170e+00 3.29330482e+00 2.75292332e+00 2.24838158e+00 1.50234428e+00 1.45230874e+00 -3.43685929e+01 
1.20549634e+01 1.42127779e+01 1.31882006e+01 1.30264959e+01 1.17915214e+01 1.09669394e+01 1.04382060e+01 1.01113579e+01 9.92287251e+00 9.81644900e+00 9.61776491e+00 -6.90775528e+02 8.17472175e+00 8.55971553e+00 6.39042757e+00 4.95716755e+00 3.99746538e+00 3.30689052e+00 2.76746215e+00 2.26360974e+00 1.51893243e+00 1.46856656e+00 -3.43688351e+01 
1.20676108e+01 1.42159866e+01 1.31884906e+01 1.30284856e+01 1.17942436e+01 1.09707336e+01 1.04432935e+01 1.01175684e+01 9.92991921e+00 9.82408692e+00 9.62590364e+00 -6.90775528e+02 8.18385471e+00 8.56805364e+00 6.39922998e+00 4.96752116e+00 4.00963939e+00 3.32045995e+00 2.78197859e+00 2.27881087e+00 1.53548839e+00 1.48479083e+00 -3.43690763e+01 
1.20802287e+01 1.42192067e+01 1.31887813e+01 1.30304730e+01 1.17969651e+01 1.09745329e+01 1.04483863e+01 1.01237811e+01 9.93696384e+00 9.83171904e+00 9.63403485e+00 -6.90775528e+02 8.19297065e+00 8.57637440e+00 6.40801929e+00 4.97786667e+00 4.02180236e+00 3.33401167e+00 2.79647109e+00 2.29398333e+00 1.55201069e+00 1.50097984e+00 -3.43693225e+01 
1.20928238e+01 1.42224390e+01 1.31890727e+01 1.30324581e+01 1.17996862e+01 1.09783373e+01 1.04534844e+01 1.01299959e+01 9.94400639e+00 9.83934540e+00 9.64215821e+00 -6.90775528e+02 8.20207007e+00 8.58467827e+00 6.41679616e+00 4.98820481e+00 4.03395511e+00 3.34754652e+00 2.81094073e+00 2.30912845e+00 1.56850034e+00 1.51713518e+00 -3.43695672e+01 
1.21053989e+01 1.42256835e+01 1.31893648e+01 1.30344405e+01 1.18024062e+01 1.09821465e+01 1.04585875e+01 1.01362122e+01 9.95104622e+00 9.84696516e+00 9.65027358e+00 -6.90775528e+02 8.21115151e+00 8.59296393e+00 6.42555915e+00 4.99853398e+00 4.04609581e+00 3.36106266e+00 2.82538549e+00 2.32424393e+00 1.58495548e+00 1.53325431e+00 -3.43698075e+01 
1.21179489e+01 1.42289400e+01 1.31896575e+01 1.30364205e+01 1.18051258e+01 1.09859611e+01 1.04636960e+01 1.01424308e+01 9.95808409e+00 9.85457940e+00 9.65838130e+00 -6.90775528e+02 8.22021668e+00 8.60123298e+00 6.43430992e+00 5.00885593e+00 4.05822629e+00 3.37456192e+00 2.83980729e+00 2.33933195e+00 1.60137805e+00 1.54933968e+00 -3.43700488e+01 
1.21304695e+01 1.42322077e+01 1.31899510e+01 1.30383981e+01 1.18078448e+01 1.09897809e+01 1.04688098e+01 1.01486514e+01 9.96511977e+00 9.86218773e+00 9.66648138e+00 -6.90775528e+02 8.22926476e+00 8.60948469e+00 6.44304778e+00 5.01916987e+00 4.07034565e+00 3.38804340e+00 2.85420534e+00 2.35439164e+00 1.61776725e+00 1.56539037e+00 -3.43702954e+01 
1.21429730e+01 1.42354882e+01 1.31902450e+01 1.30403730e+01 1.18105630e+01 1.09936059e+01 1.04739288e+01 1.01548738e+01 9.97215302e+00 9.86979005e+00 9.67457365e+00 -6.90775528e+02 8.23829568e+00 8.61771898e+00 6.45177267e+00 5.02947574e+00 4.08245377e+00 3.40150699e+00 2.86857941e+00 2.36942281e+00 1.63412302e+00 1.58140628e+00 -3.43705355e+01 
1.21554518e+01 1.42387796e+01 1.31905395e+01 1.30423438e+01 1.18132790e+01 1.09974344e+01 1.04790514e+01 1.01610964e+01 9.97918241e+00 9.87738476e+00 9.68265664e+00 -6.90775528e+02 8.24730662e+00 8.62593316e+00 6.46048244e+00 5.03977153e+00 4.09454866e+00 3.41495070e+00 2.88292757e+00 2.38442363e+00 1.65044319e+00 1.59738547e+00 -3.43707763e+01 
1.21679104e+01 1.42420836e+01 1.31908349e+01 1.30443133e+01 1.18159949e+01 1.10012675e+01 1.04841770e+01 1.01673158e+01 9.98619409e+00 9.88497170e+00 9.69073131e+00 -6.90775528e+02 8.25630501e+00 8.63413460e+00 6.46918304e+00 5.05006259e+00 4.10663537e+00 3.42837943e+00 2.89725481e+00 2.39939898e+00 1.66673328e+00 1.61333307e+00 -3.43710139e+01 
