500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.03208395e+01 1.54960425e+01 4.95120912e-01 8.74847146e+00 6.76914057e+00 5.20342152e+00 4.21775144e+00 3.18608570e+00 2.41750609e+00 1.68643395e+00 9.17660121e-01 4.60519487e-01 1.52674222e+01 1.36131439e+01 1.19532231e+01 1.07863197e+01 -6.90775528e+02 8.91177957e+00 8.04676757e+00 7.35466586e+00 6.72127664e+00 6.35220691e+00 -3.25183004e+01 
1.03499129e+01 1.54977250e+01 5.24804787e-01 8.76522953e+00 6.78646102e+00 5.22330930e+00 4.23975976e+00 3.21064710e+00 2.44368271e+00 1.71392208e+00 9.46700173e-01 4.90195001e-01 1.52682885e+01 1.36161563e+01 1.19588335e+01 1.07951824e+01 -6.90775528e+02 8.92732176e+00 8.06478214e+00 7.37440026e+00 6.74229167e+00 6.37430067e+00 -3.25204752e+01 
1.03788592e+01 1.54994207e+01 5.54366830e-01 8.78193864e+00 6.80373139e+00 5.24314039e+00 4.26170846e+00 3.23513164e+00 2.46977258e+00 1.74131606e+00 9.75643201e-01 5.19767317e-01 1.52691607e+01 1.36191813e+01 1.19644529e+01 1.08040377e+01 -6.90775528e+02 8.94281882e+00 8.08273504e+00 7.39406172e+00 6.76322505e+00 6.39630402e+00 -3.25226479e+01 
1.04076999e+01 1.55011298e+01 5.83810536e-01 8.79859871e+00 6.82095162e+00 5.26291476e+00 4.28359737e+00 3.25953916e+00 2.49577537e+00 1.76861597e+00 1.00448965e+00 5.49237056e-01 1.52700387e+01 1.36222189e+01 1.19700812e+01 1.08128854e+01 -6.90775528e+02 8.95827064e+00 8.10062572e+00 7.41364749e+00 6.78407495e+00 6.41821702e+00 -3.25247975e+01 
1.04364123e+01 1.55028523e+01 6.13129743e-01 8.81520975e+00 6.83812195e+00 5.28263284e+00 4.30542693e+00 3.28387023e+00 2.52169181e+00 1.79582222e+00 1.03323943e+00 5.78603872e-01 1.52709226e+01 1.36252691e+01 1.19757180e+01 1.08217255e+01 -6.90775528e+02 8.97367756e+00 8.11845489e+00 7.43315935e+00 6.80484267e+00 6.44004010e+00 -3.25269475e+01 
1.04650106e+01 1.55045884e+01 6.42336465e-01 8.83177175e+00 6.85524242e+00 5.30229480e+00 4.32719718e+00 3.30812506e+00 2.54752223e+00 1.82293569e+00 1.06189390e+00 6.07869769e-01 1.52718124e+01 1.36283316e+01 1.19813633e+01 1.08305580e+01 -6.90775528e+02 8.98904000e+00 8.13622323e+00 7.45259838e+00 6.82552982e+00 6.46177515e+00 -3.25290843e+01 
1.04934895e+01 1.55063379e+01 6.71420643e-01 8.84828461e+00 6.87231309e+00 5.32190076e+00 4.34890820e+00 3.33230377e+00 2.57326665e+00 1.84995606e+00 1.09045237e+00 6.37033579e-01 1.52727081e+01 1.36314065e+01 1.19870168e+01 1.08393829e+01 -6.90775528e+02 9.00435791e+00 8.15393069e+00 7.47196428e+00 6.84613576e+00 6.48342130e+00 -3.25312142e+01 
1.05218537e+01 1.55081011e+01 7.00386222e-01 8.86474840e+00 6.88933415e+00 5.34145107e+00 4.37056027e+00 3.35640682e+00 2.59892566e+00 1.87688404e+00 1.11891574e+00 6.66096411e-01 1.52736097e+01 1.36344935e+01 1.19926783e+01 1.08482000e+01 -6.90775528e+02 9.01963164e+00 8.17157775e+00 7.49125780e+00 6.86666133e+00 6.50497962e+00 -3.25333330e+01 
1.05501079e+01 1.55098780e+01 7.29232952e-01 8.88116293e+00 6.90630551e+00 5.36094569e+00 4.39215324e+00 3.38043402e+00 2.62449919e+00 1.90371959e+00 1.14728392e+00 6.95058179e-01 1.52745172e+01 1.36375926e+01 1.19983476e+01 1.08570093e+01 -6.90775528e+02 9.03486131e+00 8.18916462e+00 7.51047916e+00 6.88710693e+00 6.52645039e+00 -3.25354368e+01 
1.05782389e+01 1.55116685e+01 7.57962583e-01 8.89752843e+00 6.92322752e+00 5.38038515e+00 4.41368762e+00 3.40438638e+00 2.64998807e+00 1.93046371e+00 1.17555795e+00 7.23920052e-01 1.52754305e+01 1.36407036e+01 1.20040245e+01 1.08658108e+01 -6.90775528e+02 9.05004725e+00 8.20669177e+00 7.52962903e+00 6.90747321e+00 6.54783450e+00 -3.25375394e+01 
1.06062624e+01 1.55134728e+01 7.86574182e-01 8.91384471e+00 6.94010016e+00 5.39976948e+00 4.43516339e+00 3.42826337e+00 2.67539200e+00 1.95711609e+00 1.20373750e+00 7.52681676e-01 1.52763498e+01 1.36438266e+01 1.20097087e+01 1.08746044e+01 -6.90775528e+02 9.06518955e+00 8.22415946e+00 7.54870764e+00 6.92776048e+00 6.56913220e+00 -3.25396260e+01 
1.06341696e+01 1.55152910e+01 8.15069484e-01 8.93011193e+00 6.95692366e+00 5.41909905e+00 4.45658083e+00 3.45206591e+00 2.70071202e+00 1.98367776e+00 1.23182361e+00 7.81344226e-01 1.52772749e+01 1.36469613e+01 1.20154001e+01 1.08833901e+01 -6.90775528e+02 9.08028853e+00 8.24156806e+00 7.56771553e+00 6.94796940e+00 6.59034424e+00 -3.25417061e+01 
1.06619616e+01 1.55171230e+01 8.43448356e-01 8.94633001e+00 6.97369807e+00 5.43837400e+00 4.47794002e+00 3.47579405e+00 2.72594808e+00 2.01014873e+00 1.25981636e+00 8.09907765e-01 1.52782060e+01 1.36501076e+01 1.20210986e+01 1.08921679e+01 -6.90775528e+02 9.09534435e+00 8.25891789e+00 7.58665308e+00 6.96810037e+00 6.61147109e+00 -3.25437792e+01 
1.06896494e+01 1.55189690e+01 8.71710064e-01 8.96249868e+00 6.99042322e+00 5.45759414e+00 4.49924064e+00 3.49944738e+00 2.75109980e+00 2.03652863e+00 1.28771542e+00 8.38371902e-01 1.52791429e+01 1.36532655e+01 1.20268037e+01 1.09009376e+01 -6.90775528e+02 9.11035712e+00 8.27620909e+00 7.60552049e+00 6.98815365e+00 6.63251299e+00 -3.25458349e+01 
1.07172202e+01 1.55208290e+01 8.99856908e-01 8.97861837e+00 7.00709968e+00 5.47676028e+00 4.52048352e+00 3.52302704e+00 2.77616840e+00 2.06281883e+00 1.31552215e+00 8.66738187e-01 1.52800857e+01 1.36564348e+01 1.20325155e+01 1.09096994e+01 -6.90775528e+02 9.12532717e+00 8.29344219e+00 7.62431843e+00 7.00813000e+00 6.65347081e+00 -3.25478869e+01 
1.07446875e+01 1.55227031e+01 9.27881831e-01 8.99468849e+00 7.02372657e+00 5.49587083e+00 4.54166622e+00 3.54652846e+00 2.80114510e+00 2.08899457e+00 1.34323556e+00 8.94993455e-01 1.52810344e+01 1.36596154e+01 1.20382336e+01 1.09184530e+01 -6.90775528e+02 9.14025462e+00 8.31061737e+00 7.64304708e+00 7.02802969e+00 6.67434477e+00 -3.25499223e+01 
1.07720577e+01 1.55245913e+01 9.55793819e-01 9.01070853e+00 7.04030399e+00 5.51492689e+00 4.56279100e+00 3.56995711e+00 2.82604287e+00 2.11509760e+00 1.37085487e+00 9.23157715e-01 1.52819890e+01 1.36628069e+01 1.20439573e+01 1.09271978e+01 -6.90775528e+02 9.15513806e+00 8.32773162e+00 7.66169906e+00 7.04785242e+00 6.69512649e+00 -3.25519353e+01 
1.07992987e+01 1.55264936e+01 9.83595994e-01 9.02668076e+00 7.05683450e+00 5.53393149e+00 4.58386062e+00 3.59331616e+00 2.85086289e+00 2.14111922e+00 1.39838551e+00 9.51231313e-01 1.52829495e+01 1.36660098e+01 1.20496876e+01 1.09359352e+01 -6.90775528e+02 9.16998108e+00 8.34479218e+00 7.68029087e+00 7.06760044e+00 6.71583497e+00 -3.25539588e+01 
1.08264394e+01 1.55284102e+01 1.01128291e+00 9.04260355e+00 7.07331627e+00 5.55288221e+00 4.60487230e+00 3.61660152e+00 2.87559987e+00 2.16705117e+00 1.42582408e+00 9.79207215e-01 1.52839159e+01 1.36692237e+01 1.20554236e+01 1.09446644e+01 -6.90775528e+02 9.18478197e+00 8.36179554e+00 7.69881416e+00 7.08727306e+00 6.73646065e+00 -3.25559646e+01 
1.08534650e+01 1.55303411e+01 1.03885716e+00 9.05847745e+00 7.08975000e+00 5.57178002e+00 4.62582701e+00 3.63981453e+00 2.90025539e+00 2.19289532e+00 1.45317218e+00 1.00708741e+00 1.52848881e+01 1.36724485e+01 1.20611653e+01 1.09533854e+01 -6.90775528e+02 9.19954123e+00 8.37874247e+00 7.71727004e+00 7.10687115e+00 6.75700491e+00 -3.25579681e+01 
1.08803847e+01 1.55322863e+01 1.06631805e+00 9.07430218e+00 7.10613551e+00 5.59062470e+00 4.64672443e+00 3.66295483e+00 2.92482913e+00 2.21865127e+00 1.48042946e+00 1.03487149e+00 1.52858663e+01 1.36756840e+01 1.20669124e+01 1.09620982e+01 -6.90775528e+02 9.21425888e+00 8.39563295e+00 7.73565868e+00 7.12639478e+00 6.77746788e+00 -3.25599607e+01 
1.09072063e+01 1.55342460e+01 1.09366503e+00 9.09007760e+00 7.12247274e+00 5.60941622e+00 4.66756446e+00 3.68602239e+00 2.94932089e+00 2.24431873e+00 1.50759584e+00 1.06255925e+00 1.52868503e+01 1.36789301e+01 1.20726646e+01 1.09708026e+01 -6.90775528e+02 9.22893508e+00 8.41246736e+00 7.75398039e+00 7.14584444e+00 6.79785007e+00 -3.25619355e+01 
1.09339159e+01 1.55362200e+01 1.12090055e+00 9.10580415e+00 7.13876229e+00 5.62815538e+00 4.68834788e+00 3.70901822e+00 2.97373206e+00 2.26989959e+00 1.53467268e+00 1.09015250e+00 1.52878402e+01 1.36821867e+01 1.20784220e+01 1.09794988e+01 -6.90775528e+02 9.24357019e+00 8.42924616e+00 7.77223577e+00 7.16522082e+00 6.81815219e+00 -3.25639067e+01 
1.09605198e+01 1.55382086e+01 1.14802374e+00 9.12148160e+00 7.15500399e+00 5.64684199e+00 4.70907440e+00 3.73194198e+00 2.99806204e+00 2.29539261e+00 1.56165968e+00 1.11765046e+00 1.52888360e+01 1.36854538e+01 1.20841842e+01 1.09881867e+01 -6.90775528e+02 9.25816430e+00 8.44596956e+00 7.79042514e+00 7.18452418e+00 6.83837467e+00 -3.25658691e+01 
1.09870039e+01 1.55402118e+01 1.17504778e+00 9.13711182e+00 7.17120069e+00 5.66548056e+00 4.72974977e+00 3.75480393e+00 3.02232864e+00 2.32083976e+00 1.58856161e+00 1.14507801e+00 1.52898377e+01 1.36887316e+01 1.20899518e+01 1.09968672e+01 -6.90775528e+02 9.27271971e+00 8.46264208e+00 7.80855865e+00 7.20375605e+00 6.85852915e+00 -3.25678371e+01 
1.10134036e+01 1.55422295e+01 1.20194387e+00 9.15269103e+00 7.18734704e+00 5.68406263e+00 4.75036290e+00 3.77758430e+00 3.04649731e+00 2.34616058e+00 1.61536899e+00 1.17238684e+00 1.52908451e+01 1.36920191e+01 1.20957231e+01 1.10055384e+01 -6.90775528e+02 9.28723241e+00 8.47925547e+00 7.82661693e+00 7.22291462e+00 6.87859345e+00 -3.25697762e+01 
1.10396967e+01 1.55442619e+01 1.22873780e+00 9.16822166e+00 7.20344636e+00 5.70259329e+00 4.77092019e+00 3.80029441e+00 3.07058741e+00 2.37139623e+00 1.64208976e+00 1.19960432e+00 1.52918585e+01 1.36953166e+01 1.21014988e+01 1.10142012e+01 -6.90775528e+02 9.30170484e+00 8.49581457e+00 7.84461072e+00 7.24200178e+00 6.89858017e+00 -3.25717091e+01 
1.10658942e+01 1.55463091e+01 1.25541611e+00 9.18370294e+00 7.21949803e+00 5.72107176e+00 4.79142067e+00 3.82293281e+00 3.09459672e+00 2.39654508e+00 1.66872065e+00 1.22672671e+00 1.52928776e+01 1.36986241e+01 1.21072786e+01 1.10228556e+01 -6.90775528e+02 9.31613691e+00 8.51231925e+00 7.86253972e+00 7.26101739e+00 6.91848872e+00 -3.25736254e+01 
1.10919856e+01 1.55483711e+01 1.28198511e+00 9.19913547e+00 7.23550273e+00 5.73949894e+00 4.81186527e+00 3.84550079e+00 3.11852704e+00 2.42160884e+00 1.69526389e+00 1.25375657e+00 1.52939026e+01 1.37019413e+01 1.21130624e+01 1.10315016e+01 -6.90775528e+02 9.33052902e+00 8.52877012e+00 7.88040463e+00 7.27996234e+00 6.93832014e+00 -3.25755364e+01 
1.11179766e+01 1.55504478e+01 1.30844334e+00 9.21451912e+00 7.25146045e+00 5.75787483e+00 4.83225391e+00 3.86799827e+00 3.14237816e+00 2.44658734e+00 1.72171930e+00 1.28069365e+00 1.52949334e+01 1.37052683e+01 1.21188499e+01 1.10401391e+01 -6.90775528e+02 9.34488128e+00 8.54516730e+00 7.89820577e+00 7.29883682e+00 6.95807473e+00 -3.25774369e+01 
1.11438725e+01 1.55525395e+01 1.33479314e+00 9.22985366e+00 7.26737101e+00 5.77619919e+00 4.85258625e+00 3.89042490e+00 3.16614975e+00 2.47148045e+00 1.74808671e+00 1.30753793e+00 1.52959700e+01 1.37086047e+01 1.21246410e+01 1.10487681e+01 -6.90775528e+02 9.35919380e+00 8.56151102e+00 7.91594328e+00 7.31764119e+00 6.97775275e+00 -3.25793222e+01 
1.11696668e+01 1.55546461e+01 1.36103360e+00 9.24513905e+00 7.28323395e+00 5.79447046e+00 4.87286310e+00 3.91278157e+00 3.18984299e+00 2.49628920e+00 1.77436724e+00 1.33429050e+00 1.52970124e+01 1.37119506e+01 1.21304355e+01 1.10573885e+01 -6.90775528e+02 9.37346690e+00 8.57780172e+00 7.93361784e+00 7.33637609e+00 6.99735506e+00 -3.25811997e+01 
1.11953584e+01 1.55567677e+01 1.38716570e+00 9.26037621e+00 7.29905145e+00 5.81269353e+00 4.89308440e+00 3.93506868e+00 3.21345798e+00 2.52101406e+00 1.80056102e+00 1.36095171e+00 1.52980606e+01 1.37153059e+01 1.21362334e+01 1.10660006e+01 -6.90775528e+02 9.38770073e+00 8.59403964e+00 7.95122967e+00 7.35504184e+00 7.01688193e+00 -3.25830708e+01 
1.12209590e+01 1.55589043e+01 1.41318846e+00 9.27556433e+00 7.31482210e+00 5.83086540e+00 4.91324979e+00 3.95728557e+00 3.23699420e+00 2.54565410e+00 1.82666765e+00 1.38752086e+00 1.52991145e+01 1.37186703e+01 1.21420343e+01 1.10746041e+01 -6.90775528e+02 9.40189535e+00 8.61022491e+00 7.96877899e+00 7.37363864e+00 7.03633362e+00 -3.25849246e+01 
1.12464568e+01 1.55610561e+01 1.43910424e+00 9.29070395e+00 7.33054665e+00 5.84898717e+00 4.93336017e+00 3.97943347e+00 3.26045299e+00 2.57021112e+00 1.85268850e+00 1.41399970e+00 1.53001743e+01 1.37220438e+01 1.21478382e+01 1.10831991e+01 -6.90775528e+02 9.41605108e+00 8.62635800e+00 7.98626632e+00 7.39216694e+00 7.05571076e+00 -3.25867736e+01 
1.12718568e+01 1.55632229e+01 1.46491247e+00 9.30579487e+00 7.34622495e+00 5.86705863e+00 4.95341522e+00 4.00151212e+00 3.28383417e+00 2.59468474e+00 1.87862337e+00 1.44038794e+00 1.53012397e+01 1.37254262e+01 1.21536449e+01 1.10917856e+01 -6.90775528e+02 9.43016808e+00 8.64243913e+00 8.00369199e+00 7.41062745e+00 7.07501391e+00 -3.25886132e+01 
1.12971666e+01 1.55654050e+01 1.49061266e+00 9.32083696e+00 7.36185697e+00 5.88507974e+00 4.97341488e+00 4.02352129e+00 3.30713753e+00 2.61907469e+00 1.90447209e+00 1.46668533e+00 1.53023110e+01 1.37288175e+01 1.21594541e+01 1.11003634e+01 -6.90775528e+02 9.44424641e+00 8.65846848e+00 8.02105625e+00 7.42902040e+00 7.09424333e+00 -3.25904364e+01 
1.13223779e+01 1.55676023e+01 1.51620675e+00 9.33583046e+00 7.37744288e+00 5.90305106e+00 4.99335972e+00 4.04546191e+00 3.33036408e+00 2.64338234e+00 1.93023578e+00 1.49289327e+00 1.53033879e+01 1.37322174e+01 1.21652657e+01 1.11089328e+01 -6.90775528e+02 9.45828642e+00 8.67444649e+00 8.03835965e+00 7.44734632e+00 7.11339971e+00 -3.25922524e+01 
1.13474888e+01 1.55698150e+01 1.54169471e+00 9.35077629e+00 7.39298474e+00 5.92097574e+00 5.01324984e+00 4.06733445e+00 3.35351403e+00 2.66760785e+00 1.95591469e+00 1.51901194e+00 1.53044706e+01 1.37356260e+01 1.21710799e+01 1.11174938e+01 -6.90775528e+02 9.47228828e+00 8.69037341e+00 8.05560247e+00 7.46560554e+00 7.13248338e+00 -3.25940634e+01 
1.13725105e+01 1.55720429e+01 1.56707598e+00 9.36567286e+00 7.40847949e+00 5.93884793e+00 5.03308494e+00 4.08913794e+00 3.37658702e+00 2.69175066e+00 1.98150834e+00 1.54504092e+00 1.53055589e+01 1.37390430e+01 1.21768960e+01 1.11260459e+01 -6.90775528e+02 9.48625199e+00 8.70624934e+00 8.07278494e+00 7.48379831e+00 7.15149465e+00 -3.25958590e+01 
1.13974399e+01 1.55742863e+01 1.59235151e+00 9.38052099e+00 7.42392868e+00 5.95667064e+00 5.05286536e+00 4.11087321e+00 3.39958348e+00 2.71581147e+00 2.00701750e+00 1.57098088e+00 1.53066529e+01 1.37424683e+01 1.21827142e+01 1.11345895e+01 -6.90775528e+02 9.50017781e+00 8.72207461e+00 8.08990739e+00 7.50192505e+00 7.17043400e+00 -3.25976427e+01 
1.14222704e+01 1.55765451e+01 1.61751867e+00 9.39532081e+00 7.43933276e+00 5.97444412e+00 5.07259122e+00 4.13254039e+00 3.42250374e+00 2.73979046e+00 2.03244185e+00 1.59683156e+00 1.53077526e+01 1.37459019e+01 1.21885343e+01 1.11431245e+01 -6.90775528e+02 9.51406597e+00 8.73784964e+00 8.10697030e+00 7.51998631e+00 7.18930199e+00 -3.25994219e+01 
1.14470104e+01 1.55788194e+01 1.64258657e+00 9.41007255e+00 7.45469164e+00 5.99216892e+00 5.09226309e+00 4.15414034e+00 3.44534883e+00 2.76368896e+00 2.05778298e+00 1.62259566e+00 1.53088579e+01 1.37493436e+01 1.21943560e+01 1.11516509e+01 -6.90775528e+02 9.52791660e+00 8.75357455e+00 8.12397396e+00 7.53798240e+00 7.20809905e+00 -3.26011887e+01 
1.14716650e+01 1.55811094e+01 1.66754630e+00 9.42477549e+00 7.47000489e+00 6.00984422e+00 5.11187999e+00 4.17567184e+00 3.46811736e+00 2.78750548e+00 2.08303997e+00 1.64827048e+00 1.53099689e+01 1.37527931e+01 1.22001791e+01 1.11601686e+01 -6.90775528e+02 9.54172977e+00 8.76924950e+00 8.14091849e+00 7.55591349e+00 7.22682529e+00 -3.26029386e+01 
1.14962213e+01 1.55834148e+01 1.69240277e+00 9.43943055e+00 7.48527358e+00 6.02747133e+00 5.13144331e+00 4.19713670e+00 3.49081142e+00 2.81124215e+00 2.10821431e+00 1.67385860e+00 1.53110854e+01 1.37562505e+01 1.22060037e+01 1.11686778e+01 -6.90775528e+02 9.55550588e+00 8.78487504e+00 8.15780460e+00 7.57378031e+00 7.24548158e+00 -3.26046850e+01 
1.15206885e+01 1.55857359e+01 1.71715504e+00 9.45403734e+00 7.50049731e+00 6.04504970e+00 5.15095237e+00 4.21853411e+00 3.51342992e+00 2.83489793e+00 2.13330535e+00 1.69935908e+00 1.53122076e+01 1.37597156e+01 1.22118296e+01 1.11771783e+01 -6.90775528e+02 9.56924492e+00 8.80045122e+00 8.17463237e+00 7.59158306e+00 7.26406806e+00 -3.26064194e+01 
1.15450651e+01 1.55880727e+01 1.74180380e+00 9.46859604e+00 7.51567640e+00 6.06257980e+00 5.17040765e+00 4.23986476e+00 3.53597404e+00 2.85847452e+00 2.15831374e+00 1.72477318e+00 1.53133353e+01 1.37631883e+01 1.22176566e+01 1.11856702e+01 -6.90775528e+02 9.58294707e+00 8.81597836e+00 8.19140218e+00 7.60932211e+00 7.28258528e+00 -3.26081439e+01 
1.15693558e+01 1.55904253e+01 1.76634853e+00 9.48310652e+00 7.53081073e+00 6.08006136e+00 5.18980871e+00 4.26112800e+00 3.55844268e+00 2.88196929e+00 2.18323916e+00 1.75009951e+00 1.53144685e+01 1.37666684e+01 1.22234845e+01 1.11941535e+01 -6.90775528e+02 9.59661252e+00 8.83145664e+00 8.20811432e+00 7.62699777e+00 7.30103349e+00 -3.26098543e+01 
1.15935540e+01 1.55927937e+01 1.79079093e+00 9.49756917e+00 7.54590086e+00 6.09749514e+00 5.20915643e+00 4.28232518e+00 3.58083749e+00 2.90538575e+00 2.20808277e+00 1.77534032e+00 1.53156073e+01 1.37701559e+01 1.22293133e+01 1.12026281e+01 -6.90775528e+02 9.61024146e+00 8.84688644e+00 8.22476917e+00 7.64461057e+00 7.31941328e+00 -3.26115577e+01 
1.16176640e+01 1.55951778e+01 1.81513078e+00 9.51198384e+00 7.56094667e+00 6.11488095e+00 5.22845049e+00 4.30345587e+00 3.60315822e+00 2.92872271e+00 2.23284436e+00 1.80049516e+00 1.53167516e+01 1.37736506e+01 1.22351427e+01 1.12110942e+01 -6.90775528e+02 9.62383405e+00 8.86226797e+00 8.24136708e+00 7.66216083e+00 7.33772506e+00 -3.26132504e+01 
1.16416849e+01 1.55975779e+01 1.83936841e+00 9.52635071e+00 7.57594843e+00 6.13221910e+00 5.24769117e+00 4.32452043e+00 3.62540512e+00 2.95198076e+00 2.25752449e+00 1.82556432e+00 1.53179014e+01 1.37771523e+01 1.22409728e+01 1.12195516e+01 -6.90775528e+02 9.63739047e+00 8.87760146e+00 8.25790834e+00 7.67964892e+00 7.35596923e+00 -3.26149341e+01 
1.16656273e+01 1.55999939e+01 1.86349667e+00 9.54066939e+00 7.59090581e+00 6.14950919e+00 5.26687797e+00 4.34551832e+00 3.64757742e+00 2.97515890e+00 2.28212160e+00 1.85054624e+00 1.53190565e+01 1.37806609e+01 1.22468031e+01 1.12280001e+01 -6.90775528e+02 9.65091050e+00 8.89288666e+00 8.27439251e+00 7.69707413e+00 7.37414479e+00 -3.26165984e+01 
