500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.20923799e+01 1.46644616e+01 1.38146801e+01 1.34759718e+01 1.21963650e+01 1.13267478e+01 1.07575362e+01 1.04068375e+01 1.01297406e+01 -6.90775528e+02 9.47581356e+00 8.95295161e+00 8.34855909e+00 8.74628350e+00 6.63984187e+00 5.18116703e+00 4.16410025e+00 3.42206579e+00 2.79283296e+00 2.39169098e+00 1.45726098e+00 1.53874251e+00 -3.32281865e+01 
1.21097697e+01 1.46674478e+01 1.38148240e+01 1.34779982e+01 1.21993762e+01 1.13309302e+01 1.07632691e+01 1.04140484e+01 1.01381192e+01 -6.90775528e+02 9.48599861e+00 8.96388133e+00 8.35919065e+00 8.75606111e+00 6.64997634e+00 5.19267726e+00 4.17750351e+00 3.43716105e+00 2.80925226e+00 2.40873908e+00 1.47614476e+00 1.55725265e+00 -3.32279249e+01 
1.21271073e+01 1.46704517e+01 1.38149688e+01 1.34800250e+01 1.22023873e+01 1.13351147e+01 1.07690039e+01 1.04212568e+01 1.01464887e+01 -6.90775528e+02 9.49616546e+00 8.97478876e+00 8.36980229e+00 8.76581836e+00 6.66009196e+00 5.20417344e+00 4.19089258e+00 3.45223597e+00 2.82564355e+00 2.42575508e+00 1.49498990e+00 1.57572135e+00 -3.32276667e+01 
1.21443926e+01 1.46734732e+01 1.38151142e+01 1.34820521e+01 1.22053980e+01 1.13393011e+01 1.07747403e+01 1.04284625e+01 1.01548489e+01 -6.90775528e+02 9.50631418e+00 8.98567383e+00 8.38039295e+00 8.77555412e+00 6.67018826e+00 5.21565544e+00 4.20426742e+00 3.46729057e+00 2.84200709e+00 2.44273925e+00 1.51379638e+00 1.59414887e+00 -3.32274124e+01 
1.21616314e+01 1.46765132e+01 1.38152606e+01 1.34840801e+01 1.22084091e+01 1.13434903e+01 1.07804792e+01 1.04356663e+01 1.01632006e+01 -6.90775528e+02 9.51644550e+00 8.99653793e+00 8.39096388e+00 8.78526971e+00 6.68026610e+00 5.22712386e+00 4.21762846e+00 3.48232523e+00 2.85834322e+00 2.45969189e+00 1.53256496e+00 1.61253569e+00 -3.32271563e+01 
1.21788095e+01 1.46795702e+01 1.38154076e+01 1.34861082e+01 1.22114197e+01 1.13476816e+01 1.07862199e+01 1.04428676e+01 1.01715436e+01 -6.90775528e+02 9.52655869e+00 9.00737974e+00 8.40151380e+00 8.79496387e+00 6.69032460e+00 5.23857798e+00 4.23097493e+00 3.49733914e+00 2.87465118e+00 2.47661223e+00 1.55129464e+00 1.63088099e+00 -3.32269131e+01 
1.21959398e+01 1.46826452e+01 1.38155555e+01 1.34881365e+01 1.22144299e+01 1.13518749e+01 1.07919623e+01 1.04500662e+01 1.01798769e+01 -6.90775528e+02 9.53665399e+00 9.01819966e+00 8.41204315e+00 8.80463701e+00 6.70036409e+00 5.25001809e+00 4.24430709e+00 3.51233258e+00 2.89093126e+00 2.49350065e+00 1.56998579e+00 1.64918523e+00 -3.32266699e+01 
1.22130188e+01 1.46857381e+01 1.38157041e+01 1.34901649e+01 1.22174397e+01 1.13560704e+01 1.07977065e+01 1.04572620e+01 1.01882010e+01 -6.90775528e+02 9.54673138e+00 9.02899768e+00 8.42255142e+00 8.81428871e+00 6.71038423e+00 5.26144384e+00 4.25762445e+00 3.52730496e+00 2.90718281e+00 2.51035637e+00 1.58863793e+00 1.66744766e+00 -3.32264307e+01 
1.22300444e+01 1.46888488e+01 1.38158535e+01 1.34921935e+01 1.22204492e+01 1.13602683e+01 1.08034525e+01 1.04644554e+01 1.01965161e+01 -6.90775528e+02 9.55679105e+00 9.03977412e+00 8.43303931e+00 8.82391957e+00 6.72038560e+00 5.27285580e+00 4.27092756e+00 3.54225693e+00 2.92340655e+00 2.52718028e+00 1.60725175e+00 1.68566927e+00 -3.32261978e+01 
1.22470252e+01 1.46919778e+01 1.38160037e+01 1.34942221e+01 1.22234582e+01 1.13644682e+01 1.08092003e+01 1.04716460e+01 1.02048219e+01 -6.90775528e+02 9.56683278e+00 9.05052872e+00 8.44350587e+00 8.83352877e+00 6.73036752e+00 5.28425332e+00 4.28421570e+00 3.55718755e+00 2.93960157e+00 2.54397137e+00 1.62582634e+00 1.70384903e+00 -3.32259629e+01 
1.22639481e+01 1.46951241e+01 1.38161546e+01 1.34962507e+01 1.22264667e+01 1.13686705e+01 1.08149500e+01 1.04788340e+01 1.02131187e+01 -6.90775528e+02 9.57685701e+00 9.06126192e+00 8.45395191e+00 8.84311704e+00 6.74033065e+00 5.29563704e+00 4.29748943e+00 3.57209752e+00 2.95576860e+00 2.56073038e+00 1.64436256e+00 1.72198783e+00 -3.32257393e+01 
1.22808228e+01 1.46982886e+01 1.38163063e+01 1.34982793e+01 1.22294747e+01 1.13728751e+01 1.08207014e+01 1.04860193e+01 1.02214063e+01 -6.90775528e+02 9.58686365e+00 9.07197363e+00 8.46437695e+00 8.85268394e+00 6.75027465e+00 5.30700661e+00 4.31074833e+00 3.58698639e+00 2.97190722e+00 2.57745689e+00 1.66285998e+00 1.74008527e+00 -3.32255175e+01 
1.22976510e+01 1.47014714e+01 1.38164588e+01 1.35003075e+01 1.22324820e+01 1.13770817e+01 1.08264544e+01 1.04932017e+01 1.02296845e+01 -6.90775528e+02 9.59685237e+00 9.08266356e+00 8.47478020e+00 8.86222879e+00 6.76019889e+00 5.31836138e+00 4.32399161e+00 3.60185322e+00 2.98801641e+00 2.59414988e+00 1.68131768e+00 1.75814031e+00 -3.32252963e+01 
1.23144230e+01 1.47046716e+01 1.38166120e+01 1.35023355e+01 1.22354886e+01 1.13812908e+01 1.08322092e+01 1.05003813e+01 1.02379535e+01 -6.90775528e+02 9.60682373e+00 9.09333225e+00 8.48516271e+00 8.87175253e+00 6.77010427e+00 5.32970227e+00 4.33722021e+00 3.61669901e+00 3.00409724e+00 2.61081046e+00 1.69973677e+00 1.77615419e+00 -3.32250854e+01 
1.23311866e+01 1.47078900e+01 1.38167659e+01 1.35043571e+01 1.22384869e+01 1.13854937e+01 1.08379571e+01 1.05075490e+01 1.02462018e+01 -6.90775528e+02 9.61677705e+00 9.10397150e+00 8.49550311e+00 8.88123494e+00 6.77996900e+00 5.34100582e+00 4.35040892e+00 3.63149693e+00 3.02012001e+00 2.62740667e+00 1.71808997e+00 1.79409274e+00 -3.32248375e+01 
1.23478645e+01 1.47111266e+01 1.38169206e+01 1.35063840e+01 1.22414917e+01 1.13897067e+01 1.08437147e+01 1.05147223e+01 1.02544516e+01 -6.90775528e+02 9.62671340e+00 9.11459703e+00 8.50584031e+00 8.89071322e+00 6.78983211e+00 5.35231234e+00 4.36359907e+00 3.64628859e+00 3.03612614e+00 2.64397265e+00 1.73642515e+00 1.81199436e+00 -3.32246300e+01 
1.23644869e+01 1.47143807e+01 1.38170761e+01 1.35084107e+01 1.22444959e+01 1.13939224e+01 1.08494744e+01 1.05218931e+01 1.02626926e+01 -6.90775528e+02 9.63663217e+00 9.12520159e+00 8.51615838e+00 8.90017164e+00 6.79967936e+00 5.36361001e+00 4.37678156e+00 3.66106911e+00 3.05212003e+00 2.66053425e+00 1.75472652e+00 1.82988324e+00 -3.32244330e+01 
1.23810655e+01 1.47176534e+01 1.38172323e+01 1.35104368e+01 1.22474992e+01 1.13981403e+01 1.08552355e+01 1.05290607e+01 1.02709241e+01 -6.90775528e+02 9.64653343e+00 9.13578475e+00 8.52645423e+00 8.90960769e+00 6.80950667e+00 5.37489259e+00 4.38994769e+00 3.67582664e+00 3.06808341e+00 2.67706068e+00 1.77298783e+00 1.84772835e+00 -3.32242350e+01 
1.23975896e+01 1.47209436e+01 1.38173892e+01 1.35124623e+01 1.22505017e+01 1.14023607e+01 1.08609984e+01 1.05362256e+01 1.02791464e+01 -6.90775528e+02 9.65641756e+00 9.14634704e+00 8.53672913e+00 8.91902247e+00 6.81931520e+00 5.38616136e+00 4.40309890e+00 3.69056287e+00 3.08401841e+00 2.69355462e+00 1.79121067e+00 1.86553254e+00 -3.32240470e+01 
1.24140642e+01 1.47242519e+01 1.38175469e+01 1.35144872e+01 1.22535033e+01 1.14065834e+01 1.08667630e+01 1.05433874e+01 1.02873594e+01 -6.90775528e+02 9.66628425e+00 9.15688819e+00 8.54698237e+00 8.92841535e+00 6.82910438e+00 5.39741570e+00 4.41623440e+00 3.70527686e+00 3.09992383e+00 2.71001513e+00 1.80939393e+00 1.88329477e+00 -3.32238643e+01 
1.24304970e+01 1.47275788e+01 1.38177053e+01 1.35165111e+01 1.22565038e+01 1.14108083e+01 1.08725289e+01 1.05505459e+01 1.02955628e+01 -6.90775528e+02 9.67613345e+00 9.16740805e+00 8.55721314e+00 8.93778565e+00 6.83887359e+00 5.40865498e+00 4.42935347e+00 3.71996787e+00 3.11579918e+00 2.72644147e+00 1.82753709e+00 1.90101440e+00 -3.32236795e+01 
1.24468683e+01 1.47309229e+01 1.38178645e+01 1.35185347e+01 1.22595039e+01 1.14150364e+01 1.08782975e+01 1.05577029e+01 1.03037603e+01 -6.90775528e+02 9.68596631e+00 9.17790785e+00 8.56742298e+00 8.94713473e+00 6.84862421e+00 5.41988063e+00 4.44245760e+00 3.73463749e+00 3.13164601e+00 2.74283521e+00 1.84564185e+00 1.91869316e+00 -3.32235124e+01 
1.24632034e+01 1.47342857e+01 1.38180244e+01 1.35205567e+01 1.22625018e+01 1.14192654e+01 1.08840656e+01 1.05648538e+01 1.03119416e+01 -6.90775528e+02 9.69578060e+00 9.18838531e+00 8.57761038e+00 8.95646123e+00 6.85835487e+00 5.43109119e+00 4.45554512e+00 3.74928390e+00 3.14746254e+00 2.75919470e+00 1.86370636e+00 1.93632930e+00 -3.32233380e+01 
1.24794401e+01 1.47376666e+01 1.38181850e+01 1.35225864e+01 1.22655096e+01 1.14235089e+01 1.08898479e+01 1.05720153e+01 1.03201324e+01 -6.90775528e+02 9.70557867e+00 9.19885329e+00 8.58780512e+00 8.96579302e+00 6.86809780e+00 5.44232353e+00 4.46865761e+00 3.76395434e+00 3.16330714e+00 2.77559536e+00 1.88177246e+00 1.95400165e+00 -3.32232188e+01 
1.24956717e+01 1.47410651e+01 1.38183463e+01 1.35246069e+01 1.22685061e+01 1.14277437e+01 1.08956204e+01 1.05791617e+01 1.03282988e+01 -6.90775528e+02 9.71535919e+00 9.20929007e+00 8.59794892e+00 8.97507558e+00 6.87779046e+00 5.45350613e+00 4.48171422e+00 3.77855685e+00 3.17906576e+00 2.79188904e+00 1.89975914e+00 1.97155559e+00 -3.32230618e+01 
1.25118507e+01 1.47444815e+01 1.38185084e+01 1.35266266e+01 1.22715017e+01 1.14319813e+01 1.09013946e+01 1.05863050e+01 1.03364558e+01 -6.90775528e+02 9.72512286e+00 9.21970637e+00 8.60807267e+00 8.98433789e+00 6.88746501e+00 5.46467529e+00 4.49475566e+00 3.79313767e+00 3.19479583e+00 2.80815041e+00 1.91770753e+00 1.98906927e+00 -3.32229145e+01 
1.25279910e+01 1.47479167e+01 1.38186711e+01 1.35286448e+01 1.22744958e+01 1.14362210e+01 1.09071700e+01 1.05934448e+01 1.03446032e+01 -6.90775528e+02 9.73486925e+00 9.23010165e+00 8.61817281e+00 8.99357658e+00 6.89711915e+00 5.47582900e+00 4.50777995e+00 3.80769467e+00 3.21049499e+00 2.82437694e+00 1.93561512e+00 2.00653986e+00 -3.32227635e+01 
1.25440741e+01 1.47513691e+01 1.38188346e+01 1.35306620e+01 1.22774888e+01 1.14404634e+01 1.09129471e+01 1.06005815e+01 1.03527414e+01 -6.90775528e+02 9.74459884e+00 9.24047658e+00 8.62825128e+00 9.00279344e+00 6.90675430e+00 5.48696861e+00 4.52078838e+00 3.82222925e+00 3.22616486e+00 2.84057008e+00 1.95348375e+00 2.02396911e+00 -3.32226274e+01 
1.25601156e+01 1.47548401e+01 1.38189987e+01 1.35326776e+01 1.22804804e+01 1.14447080e+01 1.09187254e+01 1.06077146e+01 1.03608698e+01 -6.90775528e+02 9.75431103e+00 9.25083030e+00 8.63830747e+00 9.01198796e+00 6.91637003e+00 5.49809364e+00 4.53378038e+00 3.83674075e+00 3.24180466e+00 2.85672932e+00 1.97131257e+00 2.04135641e+00 -3.32224909e+01 
1.25761079e+01 1.47583290e+01 1.38191636e+01 1.35346920e+01 1.22834708e+01 1.14489554e+01 1.09245054e+01 1.06148447e+01 1.03689888e+01 -6.90775528e+02 9.76400670e+00 9.26116433e+00 8.64834088e+00 9.02115971e+00 6.92596597e+00 5.50920368e+00 4.54675544e+00 3.85122865e+00 3.25741389e+00 2.87285390e+00 1.98910129e+00 2.05870111e+00 -3.32223619e+01 
1.25920522e+01 1.47618360e+01 1.38193292e+01 1.35367049e+01 1.22864598e+01 1.14532054e+01 1.09302873e+01 1.06219726e+01 1.03770988e+01 -6.90775528e+02 9.77368571e+00 9.27147781e+00 8.65835167e+00 9.03030879e+00 6.93554166e+00 5.52029764e+00 4.55971419e+00 3.86569336e+00 3.27299325e+00 2.88894482e+00 2.00685059e+00 2.07600430e+00 -3.32222393e+01 
1.26079483e+01 1.47653608e+01 1.38194955e+01 1.35387164e+01 1.22894475e+01 1.14574579e+01 1.09360701e+01 1.06290958e+01 1.03851990e+01 -6.90775528e+02 9.78334764e+00 9.28177079e+00 8.66834106e+00 9.03943637e+00 6.94509949e+00 5.53137927e+00 4.57265671e+00 3.88013549e+00 3.28854294e+00 2.90500204e+00 2.02456060e+00 2.09326595e+00 -3.32221236e+01 
1.26238003e+01 1.47689039e+01 1.38196624e+01 1.35407261e+01 1.22924336e+01 1.14617127e+01 1.09418540e+01 1.06362153e+01 1.03932892e+01 -6.90775528e+02 9.79299256e+00 9.29204310e+00 8.67830707e+00 9.04854070e+00 6.95463709e+00 5.54244535e+00 4.58558170e+00 3.89455330e+00 3.30406140e+00 2.92102412e+00 2.04222988e+00 2.11048458e+00 -3.32220109e+01 
1.26396046e+01 1.47724651e+01 1.38198301e+01 1.35427343e+01 1.22954183e+01 1.14659703e+01 1.09476394e+01 1.06433314e+01 1.04013702e+01 -6.90775528e+02 9.80262080e+00 9.30229536e+00 8.68825128e+00 9.05762316e+00 6.96415591e+00 5.55349745e+00 4.59849055e+00 3.90894834e+00 3.31955029e+00 2.93701266e+00 2.05986014e+00 2.12766200e+00 -3.32219052e+01 
1.26553590e+01 1.47760438e+01 1.38199984e+01 1.35447407e+01 1.22984016e+01 1.14702305e+01 1.09534263e+01 1.06504441e+01 1.04094418e+01 -6.90775528e+02 9.81223250e+00 9.31252747e+00 8.69817292e+00 9.06668309e+00 6.97365535e+00 5.56453493e+00 4.61138253e+00 3.92331983e+00 3.33500886e+00 2.95296692e+00 2.07745067e+00 2.14479746e+00 -3.32218088e+01 
1.26710722e+01 1.47796411e+01 1.38201674e+01 1.35467452e+01 1.23013832e+01 1.14744930e+01 1.09592142e+01 1.06575529e+01 1.04175034e+01 -6.90775528e+02 9.82182709e+00 9.32273901e+00 8.70807130e+00 9.07571991e+00 6.98313489e+00 5.57555721e+00 4.62425696e+00 3.93766700e+00 3.35043629e+00 2.96888615e+00 2.09500067e+00 2.16189020e+00 -3.32217131e+01 
1.26867349e+01 1.47832560e+01 1.38203371e+01 1.35487479e+01 1.23043633e+01 1.14787584e+01 1.09650036e+01 1.06646583e+01 1.04255557e+01 -6.90775528e+02 9.83140538e+00 9.33293071e+00 8.71794744e+00 9.08473449e+00 6.99259533e+00 5.58656530e+00 4.63711485e+00 3.95199095e+00 3.36583375e+00 2.98477155e+00 2.11251135e+00 2.17894155e+00 -3.32216278e+01 
1.27023495e+01 1.47868887e+01 1.38205074e+01 1.35507490e+01 1.23073422e+01 1.14830268e+01 1.09707943e+01 1.06717601e+01 1.04335984e+01 -6.90775528e+02 9.84096699e+00 9.34310236e+00 8.72780193e+00 9.09372748e+00 7.00203823e+00 5.59756126e+00 4.64995597e+00 3.96629182e+00 3.38120110e+00 3.00062281e+00 2.12998254e+00 2.19595117e+00 -3.32215508e+01 
1.27179189e+01 1.47905393e+01 1.38206784e+01 1.35527478e+01 1.23103192e+01 1.14872975e+01 1.09765863e+01 1.06788582e+01 1.04416315e+01 -6.90775528e+02 9.85051205e+00 9.35325396e+00 8.73763240e+00 9.10269666e+00 7.01145988e+00 5.60853970e+00 4.66277940e+00 3.98056785e+00 3.39653721e+00 3.01643914e+00 2.14741328e+00 2.21291840e+00 -3.32214793e+01 
1.27334471e+01 1.47942084e+01 1.38208500e+01 1.35547444e+01 1.23132944e+01 1.14915708e+01 1.09823794e+01 1.06859526e+01 1.04496549e+01 -6.90775528e+02 9.86004050e+00 9.36338547e+00 8.74743998e+00 9.11164311e+00 7.02086220e+00 5.61950354e+00 4.67558547e+00 3.99481978e+00 3.41184244e+00 3.03222070e+00 2.16480394e+00 2.22984338e+00 -3.32214095e+01 
1.27489251e+01 1.47978949e+01 1.38210223e+01 1.35567390e+01 1.23162681e+01 1.14958469e+01 1.09881739e+01 1.06930433e+01 1.04576688e+01 -6.90775528e+02 9.86955242e+00 9.37349715e+00 8.75722377e+00 9.12056597e+00 7.03024483e+00 5.63045235e+00 4.68837398e+00 4.00904745e+00 3.42711687e+00 3.04796758e+00 2.18215444e+00 2.24672625e+00 -3.32213508e+01 
1.27643685e+01 1.48015991e+01 1.38211949e+01 1.35587300e+01 1.23192375e+01 1.15001222e+01 1.09939652e+01 1.07001250e+01 1.04656660e+01 -6.90775528e+02 9.87901126e+00 9.38357498e+00 8.76698669e+00 9.12946799e+00 7.03960920e+00 5.64138738e+00 4.70114590e+00 4.02325173e+00 3.44236123e+00 3.06368055e+00 2.19946596e+00 2.26356802e+00 -3.32212875e+01 
1.27797592e+01 1.48053220e+01 1.38213685e+01 1.35607201e+01 1.23222079e+01 1.15044040e+01 1.09997623e+01 1.07072085e+01 1.04736611e+01 -6.90775528e+02 9.88849322e+00 9.39364800e+00 8.77672499e+00 9.13834579e+00 7.04895318e+00 5.65230671e+00 4.71389938e+00 4.03743080e+00 3.45757376e+00 3.07935785e+00 2.21673642e+00 2.28036671e+00 -3.32212382e+01 
1.27950986e+01 1.48090618e+01 1.38215428e+01 1.35627079e+01 1.23251764e+01 1.15086884e+01 1.10055604e+01 1.07142878e+01 1.04816460e+01 -6.90775528e+02 9.89795533e+00 9.40370015e+00 8.78644104e+00 9.14720146e+00 7.05827855e+00 5.66321208e+00 4.72663618e+00 4.05158647e+00 3.47275640e+00 3.09500147e+00 2.23396786e+00 2.29712451e+00 -3.32212017e+01 
1.28103957e+01 1.48128198e+01 1.38217176e+01 1.35646933e+01 1.23281431e+01 1.15129756e+01 1.10113596e+01 1.07213633e+01 1.04896213e+01 -6.90775528e+02 9.90740132e+00 9.41373271e+00 8.79613365e+00 9.15603399e+00 7.06758428e+00 5.67410229e+00 4.73935489e+00 4.06571726e+00 3.48790746e+00 3.11060966e+00 2.25115875e+00 2.31383958e+00 -3.32211692e+01 
1.28256479e+01 1.48165957e+01 1.38218931e+01 1.35666764e+01 1.23311083e+01 1.15172658e+01 1.10171603e+01 1.07284352e+01 1.04975873e+01 -6.90775528e+02 9.91683097e+00 9.42374581e+00 8.80580384e+00 9.16484435e+00 7.07687151e+00 5.68497860e+00 4.75205686e+00 4.07982457e+00 3.50302874e+00 3.12618438e+00 2.26831071e+00 2.33051421e+00 -3.32211434e+01 
1.28408560e+01 1.48203892e+01 1.38220692e+01 1.35686565e+01 1.23340711e+01 1.15215582e+01 1.10229614e+01 1.07355025e+01 1.05055428e+01 -6.90775528e+02 9.92624415e+00 9.43373868e+00 8.81544907e+00 9.17363017e+00 7.08613773e+00 5.69583830e+00 4.76473912e+00 4.09390534e+00 3.51811677e+00 3.14172197e+00 2.28542053e+00 2.34714436e+00 -3.32211239e+01 
1.28560191e+01 1.48242005e+01 1.38222460e+01 1.35706343e+01 1.23370324e+01 1.15258539e+01 1.10287641e+01 1.07425663e+01 1.05134892e+01 -6.90775528e+02 9.93564133e+00 9.44371248e+00 8.82507220e+00 9.18239413e+00 7.09538579e+00 5.70668438e+00 4.77740480e+00 4.10796278e+00 3.53317507e+00 3.15722612e+00 2.30249168e+00 2.36373413e+00 -3.32211116e+01 
1.28711365e+01 1.48280294e+01 1.38224233e+01 1.35726094e+01 1.23399919e+01 1.15301524e+01 1.10345679e+01 1.07496262e+01 1.05214260e+01 -6.90775528e+02 9.94502241e+00 9.45366689e+00 8.83467183e+00 9.19113498e+00 7.10461443e+00 5.71751547e+00 4.79005237e+00 4.12199532e+00 3.54820211e+00 3.17269524e+00 2.31952259e+00 2.38028187e+00 -3.32211077e+01 
1.28862101e+01 1.48318761e+01 1.38226013e+01 1.35745818e+01 1.23429495e+01 1.15344539e+01 1.10403728e+01 1.07566822e+01 1.05293531e+01 -6.90775528e+02 9.95438748e+00 9.46360190e+00 8.84424823e+00 9.19985294e+00 7.11382392e+00 5.72833183e+00 4.80268207e+00 4.13600324e+00 3.56319805e+00 3.18812952e+00 2.33651362e+00 2.39678781e+00 -3.32211102e+01 
1.29012429e+01 1.48357404e+01 1.38227797e+01 1.35765506e+01 1.23459044e+01 1.15387573e+01 1.10461778e+01 1.07637332e+01 1.05372696e+01 -6.90775528e+02 9.96373523e+00 9.47351599e+00 8.85379958e+00 9.20854638e+00 7.12301294e+00 5.73913220e+00 4.81529255e+00 4.14998511e+00 3.57816145e+00 3.20352759e+00 2.35346302e+00 2.41325043e+00 -3.32211165e+01 
1.29161505e+01 1.48396097e+01 1.38229589e+01 1.35785164e+01 1.23488558e+01 1.15430608e+01 1.10519794e+01 1.07707726e+01 1.05451565e+01 -6.90775528e+02 9.97306378e+00 9.48340904e+00 8.86332989e+00 9.21721912e+00 7.13218459e+00 5.74991940e+00 4.82788658e+00 4.16394373e+00 3.59309544e+00 3.21889247e+00 2.37037456e+00 2.42967327e+00 -3.32212111e+01 
