# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  684       2.368006286006e-10       5.108857377455e-12      -9.749719964565e-12       0.000000000000e+00       2.682336982579e-14       5.355945174473e-15      -6.693038260410e-16 
  685       2.370839125198e-10       5.111744634690e-12      -9.979275223139e-12       0.000000000000e+00       2.668373454358e-14       5.373615417033e-15      -6.685482094435e-16 
  686       2.373920347867e-10       5.113813799252e-12      -1.020769928872e-11       0.000000000000e+00       2.654503159176e-14       5.390927003623e-15      -6.677191202301e-16 
  687       2.377248476396e-10       5.115062956955e-12      -1.043488345926e-11       0.000000000000e+00       2.640725239877e-14       5.407881616611e-15      -6.668164437034e-16 
  688       2.380821996543e-10       5.115490231898e-12      -1.066071791626e-11       0.000000000000e+00       2.627038816595e-14       5.424480987692e-15      -6.658400688541e-16 
  689       2.384639357283e-10       5.115093786674e-12      -1.088509172093e-11       0.000000000000e+00       2.613442986645e-14       5.440726898113e-15      -6.647898883805e-16 
  690       2.388698970654e-10       5.113871822580e-12      -1.110789281038e-11       0.000000000000e+00       2.599936824428e-14       5.456621178882e-15      -6.636657987073e-16 
  691       2.392999211595e-10       5.111822579828e-12      -1.132900799372e-11       0.000000000000e+00       2.586519381325e-14       5.472165710984e-15      -6.624677000041e-16 
  692       2.397538417794e-10       5.108944337754e-12      -1.154832294830e-11       0.000000000000e+00       2.573189685596e-14       5.487362425601e-15      -6.611954962052e-16 
  693       2.402314889525e-10       5.105235415031e-12      -1.176572221581e-11       0.000000000000e+00       2.559946742278e-14       5.502213304322e-15      -6.598490950281e-16 
  694       2.407326889495e-10       5.100694169877e-12      -1.198108919844e-11       0.000000000000e+00       2.546789533084e-14       5.516720379365e-15      -6.584284079926e-16 
  695       2.412572642686e-10       5.095319000266e-12      -1.219430615508e-11       0.000000000000e+00       2.533717016301e-14       5.530885733786e-15      -6.569333504398e-16 
  696       2.418050336196e-10       5.089108344138e-12      -1.240525419746e-11       0.000000000000e+00       2.520728126686e-14       5.544711501699e-15      -6.553638415512e-16 
  697       2.423758119082e-10       5.082060679610e-12      -1.261381328630e-11       0.000000000000e+00       2.507821775366e-14       5.558199868491e-15      -6.537198043674e-16 
  698       2.429694102203e-10       5.074174525186e-12      -1.281986222749e-11       0.000000000000e+00       2.494996849739e-14       5.571353071036e-15      -6.520011658075e-16 
  699       2.435856358064e-10       5.065448439966e-12      -1.302327866822e-11       0.000000000000e+00       2.482252213364e-14       5.584173397912e-15      -6.502078566880e-16 
  700       2.442242609498e-10       5.055882662564e-12      -1.322395089085e-11       0.000000000000e+00       2.469586861417e-14       5.596662738944e-15      -6.483399857118e-16 
  701       2.448849288927e-10       5.045484064874e-12      -1.342181347174e-11       0.000000000000e+00       2.457000390781e-14       5.608821223099e-15      -6.463983653748e-16 
  702       2.455672459190e-10       5.034261301910e-12      -1.361681235758e-11       0.000000000000e+00       2.444492539545e-14       5.620648552646e-15      -6.443839970523e-16 
  703       2.462708122703e-10       5.022223183053e-12      -1.380889313405e-11       0.000000000000e+00       2.432063032274e-14       5.632144451361e-15      -6.422978980816e-16 
  704       2.469952221219e-10       5.009378672660e-12      -1.399800102486e-11       0.000000000000e+00       2.419711579948e-14       5.643308664634e-15      -6.401411018237e-16 
  705       2.477400635595e-10       4.995736890680e-12      -1.418408089079e-11       0.000000000000e+00       2.407437879897e-14       5.654140959575e-15      -6.379146577252e-16 
  706       2.485049185564e-10       4.981307113265e-12      -1.436707722874e-11       0.000000000000e+00       2.395241615737e-14       5.664641125120e-15      -6.356196313795e-16 
  707       2.492893629493e-10       4.966098773374e-12      -1.454693417079e-11       0.000000000000e+00       2.383122457307e-14       5.674808972135e-15      -6.332571045883e-16 
  708       2.500929664159e-10       4.950121461393e-12      -1.472359548321e-11       0.000000000000e+00       2.371080060604e-14       5.684644333521e-15      -6.308281754235e-16 
  709       2.509152924506e-10       4.933384925740e-12      -1.489700456552e-11       0.000000000000e+00       2.359114067721e-14       5.694147064320e-15      -6.283339582885e-16 
  710       2.517558983420e-10       4.915899073480e-12      -1.506710444958e-11       0.000000000000e+00       2.347224106781e-14       5.703317041823e-15      -6.257755839794e-16 
  711       2.526143351491e-10       4.897673970932e-12      -1.523383779855e-11       0.000000000000e+00       2.335409791874e-14       5.712154165671e-15      -6.231541997475e-16 
  712       2.534901476779e-10       4.878719844284e-12      -1.539714690600e-11       0.000000000000e+00       2.323670722994e-14       5.720658357963e-15      -6.204709693597e-16 
  713       2.543828744583e-10       4.859047080200e-12      -1.555697369496e-11       0.000000000000e+00       2.312006485974e-14       5.728829563362e-15      -6.177270731610e-16 
  714       2.552920477208e-10       4.838666226436e-12      -1.571325971691e-11       0.000000000000e+00       2.300416652423e-14       5.736667749198e-15      -6.149237081354e-16 
  715       2.562171933728e-10       4.817587992448e-12      -1.586594615087e-11       0.000000000000e+00       2.288900779661e-14       5.744172905576e-15      -6.120620879677e-16 
  716       2.571578309757e-10       4.795823250001e-12      -1.601497380244e-11       0.000000000000e+00       2.277458410657e-14       5.751345045480e-15      -6.091434431051e-16 
  717       2.581134737211e-10       4.773383033785e-12      -1.616028310282e-11       0.000000000000e+00       2.266089073963e-14       5.758184204879e-15      -6.061690208187e-16 
  718       2.590836284077e-10       4.750278542023e-12      -1.630181410791e-11       0.000000000000e+00       2.254792283651e-14       5.764690442831e-15      -6.031400852649e-16 
  719       2.600677954182e-10       4.726521137081e-12      -1.643950649728e-11       0.000000000000e+00       2.243567539252e-14       5.770863841592e-15      -6.000579175471e-16 
  720       2.610654686955e-10       4.702122346084e-12      -1.657329957328e-11       0.000000000000e+00       2.232414325686e-14       5.776704506716e-15      -5.969238157771e-16 
  721       2.620761357196e-10       4.677093861520e-12      -1.670313226005e-11       0.000000000000e+00       2.221332113204e-14       5.782212567166e-15      -5.937390951371e-16 
  722       2.630992774842e-10       4.651447541858e-12      -1.682894310257e-11       0.000000000000e+00       2.210320357321e-14       5.787388175416e-15      -5.905050879404e-16 
  723       2.641343684734e-10       4.625195412153e-12      -1.695067026574e-11       0.000000000000e+00       2.199378498754e-14       5.792231507556e-15      -5.872231436937e-16 
  724       2.651808766383e-10       4.598349664661e-12      -1.706825153337e-11       0.000000000000e+00       2.188505963355e-14       5.796742763402e-15      -5.838946291583e-16 
  725       2.662382633738e-10       4.570922659451e-12      -1.718162430724e-11       0.000000000000e+00       2.177702162052e-14       5.800922166595e-15      -5.805209284118e-16 
  726       2.673059834949e-10       4.542926925010e-12      -1.729072560621e-11       0.000000000000e+00       2.166966490780e-14       5.804769964710e-15      -5.771034429094e-16 
  727       2.683834852138e-10       4.514375158861e-12      -1.739549206515e-11       0.000000000000e+00       2.156298330422e-14       5.808286429364e-15      -5.736435915457e-16 
  728       2.694702101163e-10       4.485280228171e-12      -1.749585993409e-11       0.000000000000e+00       2.145697046741e-14       5.811471856315e-15      -5.701428107162e-16 
  729       2.705655931386e-10       4.455655170360e-12      -1.759176507721e-11       0.000000000000e+00       2.135161990319e-14       5.814326565573e-15      -5.666025543786e-16 
  730       2.716690625436e-10       4.425513193717e-12      -1.768314297189e-11       0.000000000000e+00       2.124692496491e-14       5.816850901502e-15      -5.630242941147e-16 
  731       2.727800398983e-10       4.394867678006e-12      -1.776992870780e-11       0.000000000000e+00       2.114287885284e-14       5.819045232928e-15      -5.594095191917e-16 
  732       2.738979400494e-10       4.363732175081e-12      -1.785205698586e-11       0.000000000000e+00       2.103947461349e-14       5.820909953242e-15      -5.557597366237e-16 
  733       2.750221711010e-10       4.332120409493e-12      -1.792946211737e-11       0.000000000000e+00       2.093670513902e-14       5.822445480509e-15      -5.520764712337e-16 
  734       2.761521343906e-10       4.300046279107e-12      -1.800207802301e-11       0.000000000000e+00       2.083456316657e-14       5.823652257567e-15      -5.483612657145e-16 
  735       2.772872244660e-10       4.267523855707e-12      -1.806983823190e-11       0.000000000000e+00       2.073304127762e-14       5.824530752141e-15      -5.446156806905e-16 
  736       2.784268290619e-10       4.234567385609e-12      -1.813267588063e-11       0.000000000000e+00       2.063213189737e-14       5.825081456941e-15      -5.408412947796e-16 
  737       2.795703290766e-10       4.201191290274e-12      -1.819052371232e-11       0.000000000000e+00       2.053182729408e-14       5.825304889771e-15      -5.370397046542e-16 
  738       2.807170985484e-10       4.167410166918e-12      -1.824331407569e-11       0.000000000000e+00       2.043211957847e-14       5.825201593634e-15      -5.332125251029e-16 
  739       2.818665359215e-10       4.133238737074e-12      -1.829099181310e-11       0.000000000000e+00       2.033300175140e-14       5.824772038837e-15      -5.293611021632e-16 
  740       2.830181585652e-10       4.098691689938e-12      -1.833355320593e-11       0.000000000000e+00       2.023447087115e-14       5.824016326972e-15      -5.254856461832e-16 
  741       2.841715100737e-10       4.063783837142e-12      -1.837100779601e-11       0.000000000000e+00       2.013652494740e-14       5.822934481301e-15      -5.215860817705e-16 
  742       2.853261291300e-10       4.028530165119e-12      -1.840336556808e-11       0.000000000000e+00       2.003916189813e-14       5.821526544309e-15      -5.176623331705e-16 
  743       2.864815494893e-10       3.992945835706e-12      -1.843063695162e-11       0.000000000000e+00       1.994237954923e-14       5.819792577793e-15      -5.137143242644e-16 
  744       2.876372999626e-10       3.957046186741e-12      -1.845283282277e-11       0.000000000000e+00       1.984617563404e-14       5.817732662940e-15      -5.097419785683e-16 
  745       2.887929044003e-10       3.920846732661e-12      -1.846996450618e-11       0.000000000000e+00       1.975054779299e-14       5.815346900417e-15      -5.057452192312e-16 
  746       2.899478816754e-10       3.884363165108e-12      -1.848204377688e-11       0.000000000000e+00       1.965549357318e-14       5.812635410450e-15      -5.017239690344e-16 
  747       2.911017456675e-10       3.847611353520e-12      -1.848908286216e-11       0.000000000000e+00       1.956101042794e-14       5.809598332908e-15      -4.976781503892e-16 
  748       2.922540052459e-10       3.810607345739e-12      -1.849109444345e-11       0.000000000000e+00       1.946709571647e-14       5.806235827390e-15      -4.936076853361e-16 
  749       2.934041642535e-10       3.773367368604e-12      -1.848809165820e-11       0.000000000000e+00       1.937374670340e-14       5.802548073310e-15      -4.895124955430e-16 
