# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  498       3.284308092353e-10       1.135627220518e-12      -8.422842130090e-12       0.000000000000e+00       7.609775186032e-14       1.656338227013e-15       6.811734705873e-16 
  499       3.295766789595e-10       1.119120354196e-12      -8.300330161830e-12       0.000000000000e+00       7.556204476261e-14       1.618183435757e-15       6.671619059330e-16 
  500       3.306988569186e-10       1.103085199257e-12      -8.174707190419e-12       0.000000000000e+00       7.503093583265e-14       1.581490784357e-15       6.531831479790e-16 
  501       3.317964701762e-10       1.087537429079e-12      -8.046054942029e-12       0.000000000000e+00       7.450433689597e-14       1.546195697201e-15       6.392382753010e-16 
  502       3.328686355088e-10       1.072492884658e-12      -7.914456784606e-12       0.000000000000e+00       7.398215715124e-14       1.512232324907e-15       6.253283669083e-16 
  503       3.339144593602e-10       1.057967575292e-12      -7.779997736502e-12       0.000000000000e+00       7.346430315455e-14       1.479533537545e-15       6.114545022081e-16 
  504       3.349330377963e-10       1.043977679260e-12      -7.642764475116e-12       0.000000000000e+00       7.295067880381e-14       1.448030917866e-15       5.976177609688e-16 
  505       3.359235867902e-10       1.030537663920e-12      -7.502842794507e-12       0.000000000000e+00       7.244120085376e-14       1.417665911766e-15       5.838192268774e-16 
  506       3.368858372981e-10       1.017654585040e-12      -7.360309880171e-12       0.000000000000e+00       7.193584598446e-14       1.388423646733e-15       5.700599983995e-16 
  507       3.378196514760e-10       1.005333624579e-12      -7.215241828728e-12       0.000000000000e+00       7.143460505797e-14       1.360300074325e-15       5.563411781603e-16 
  508       3.387248933947e-10       9.935799562354e-13      -7.067716186240e-12       0.000000000000e+00       7.093746770199e-14       1.333290899508e-15       5.426638693451e-16 
  509       3.396014290550e-10       9.823987452406e-13      -6.917811955637e-12       0.000000000000e+00       7.044442230151e-14       1.307391579115e-15       5.290291756638e-16 
  510       3.404491264041e-10       9.717951481645e-13      -6.765609604164e-12       0.000000000000e+00       6.995545599044e-14       1.282597320316e-15       5.154382013166e-16 
  511       3.412678553517e-10       9.617743127148e-13      -6.611191070813e-12       0.000000000000e+00       6.947055464329e-14       1.258903079081e-15       5.018920509596e-16 
  512       3.420574877854e-10       9.523413775381e-13      -6.454639773761e-12       0.000000000000e+00       6.898970286680e-14       1.236303558643e-15       4.883918296694e-16 
  513       3.428178975870e-10       9.435014720210e-13      -6.296040617811e-12       0.000000000000e+00       6.851288399160e-14       1.214793207965e-15       4.749386429088e-16 
  514       3.435489606483e-10       9.352597160908e-13      -6.135480001826e-12       0.000000000000e+00       6.804008006387e-14       1.194366220206e-15       4.615335964924e-16 
  515       3.442505548871e-10       9.276212200168e-13      -5.973045826167e-12       0.000000000000e+00       6.757127183699e-14       1.175016531181e-15       4.481777965512e-16 
  516       3.449225602630e-10       9.205910842110e-13      -5.808827500132e-12       0.000000000000e+00       6.710643876315e-14       1.156737817831e-15       4.348723494985e-16 
  517       3.455648587935e-10       9.141743990291e-13      -5.642915949395e-12       0.000000000000e+00       6.664555898507e-14       1.139523496684e-15       4.216183619951e-16 
  518       3.461773345695e-10       9.083762445716e-13      -5.475403623438e-12       0.000000000000e+00       6.618860932760e-14       1.123366722323e-15       4.084169409141e-16 
  519       3.467598737721e-10       9.032016904844e-13      -5.306384502994e-12       0.000000000000e+00       6.573556528940e-14       1.108260385846e-15       3.952691933070e-16 
  520       3.473123646873e-10       8.986557957602e-13      -5.135954107482e-12       0.000000000000e+00       6.528640103457e-14       1.094197113337e-15       3.821762263684e-16 
  521       3.478346977232e-10       8.947436085390e-13      -4.964209502444e-12       0.000000000000e+00       6.484108938432e-14       1.081169264325e-15       3.691391474016e-16 
  522       3.483267654250e-10       8.914701659096e-13      -4.791249306986e-12       0.000000000000e+00       6.439960180860e-14       1.069168930253e-15       3.561590637837e-16 
  523       3.487884624912e-10       8.888404937098e-13      -4.617173701212e-12       0.000000000000e+00       6.396190841777e-14       1.058187932940e-15       3.432370829311e-16 
  524       3.492196857898e-10       8.868596063282e-13      -4.442084433661e-12       0.000000000000e+00       6.352797795425e-14       1.048217823049e-15       3.303743122646e-16 
  525       3.496203343736e-10       8.855325065044e-13      -4.266084828749e-12       0.000000000000e+00       6.309777778417e-14       1.039249878546e-15       3.175718591751e-16 
  526       3.499903094970e-10       8.848641851304e-13      -4.089279794203e-12       0.000000000000e+00       6.267127388900e-14       1.031275103171e-15       3.048308309883e-16 
  527       3.503295146311e-10       8.848596210516e-13      -3.911775828499e-12       0.000000000000e+00       6.224843085724e-14       1.024284224900e-15       2.921523349305e-16 
  528       3.506378554801e-10       8.855237808673e-13      -3.733681028299e-12       0.000000000000e+00       6.182921187605e-14       1.018267694408e-15       2.795374780938e-16 
  529       3.509152399969e-10       8.868616187321e-13      -3.555105095891e-12       0.000000000000e+00       6.141357872289e-14       1.013215683539e-15       2.669873674010e-16 
  530       3.511615783995e-10       8.888780761566e-13      -3.376159346624e-12       0.000000000000e+00       6.100149175718e-14       1.009118083764e-15       2.545031095717e-16 
  531       3.513767831864e-10       8.915780818085e-13      -3.196956716348e-12       0.000000000000e+00       6.059290991198e-14       1.005964504652e-15       2.420858110868e-16 
  532       3.515607691529e-10       8.949665513134e-13      -3.017611768848e-12       0.000000000000e+00       6.018779068560e-14       1.003744272329e-15       2.297365781543e-16 
  533       3.517134534068e-10       8.990483870560e-13      -2.838240703285e-12       0.000000000000e+00       5.978609013326e-14       1.002446427950e-15       2.174565166744e-16 
  534       3.518347553844e-10       9.038284779806e-13      -2.658961361633e-12       0.000000000000e+00       5.938776285877e-14       1.002059726156e-15       2.052467322048e-16 
  535       3.519245968666e-10       9.093116993926e-13      -2.479893236113e-12       0.000000000000e+00       5.899276200615e-14       1.002572633542e-15       1.931083299263e-16 
  536       3.519829019944e-10       9.155029127592e-13      -2.301157476637e-12       0.000000000000e+00       5.860103925129e-14       1.003973327126e-15       1.810424146076e-16 
  537       3.520095972852e-10       9.224069655100e-13      -2.122876898239e-12       0.000000000000e+00       5.821254479362e-14       1.006249692806e-15       1.690500905710e-16 
  538       3.520046116487e-10       9.300286908387e-13      -1.945175988516e-12       0.000000000000e+00       5.782722734771e-14       1.009389323830e-15       1.571324616574e-16 
  539       3.519678764026e-10       9.383729075033e-13      -1.768180915065e-12       0.000000000000e+00       5.744503413500e-14       1.013379519260e-15       1.452906311920e-16 
  540       3.518993252887e-10       9.474444196277e-13      -1.592019532922e-12       0.000000000000e+00       5.706591087538e-14       1.018207282435e-15       1.335257019492e-16 
  541       3.517988944888e-10       9.572480165021e-13      -1.416821391996e-12       0.000000000000e+00       5.668980177889e-14       1.023859319437e-15       1.218387761183e-16 
  542       3.516665226405e-10       9.677884723842e-13      -1.242717744509e-12       0.000000000000e+00       5.631664953731e-14       1.030322037557e-15       1.102309552684e-16 
  543       3.515021508534e-10       9.790705463004e-13      -1.069841552435e-12       0.000000000000e+00       5.594639531591e-14       1.037581543758e-15       9.870334031380e-17 
  544       3.513057846190e-10       9.910974152949e-13      -8.983155547179e-13       0.000000000000e+00       5.557898791768e-14       1.045624431205e-15       8.725687237239e-17 
  545       3.510776813307e-10       1.003865928503e-12      -7.282161028833e-13       0.000000000000e+00       5.521441156289e-14       1.054440165107e-15       7.589185072919e-17 
  546       3.508181678131e-10       1.017371225688e-12      -5.596083723766e-13       0.000000000000e+00       5.485265883644e-14       1.064018757692e-15       6.460840190525e-17 
  547       3.505275789226e-10       1.031608291474e-12      -3.925582178293e-13       0.000000000000e+00       5.449372157783e-14       1.074349984698e-15       5.340663749908e-17 
  548       3.502062575886e-10       1.046571954509e-12      -2.271321756635e-13       0.000000000000e+00       5.413759087650e-14       1.085423384163e-15       4.228665408758e-17 
  549       3.498545548543e-10       1.062256886636e-12      -6.339746669711e-14       0.000000000000e+00       5.378425706723e-14       1.097228255205e-15       3.124853312692e-17 
  550       3.494728299176e-10       1.078657602057e-12       9.857800125198e-14       0.000000000000e+00       5.343370972548e-14       1.109753656806e-15       2.029234085347e-17 
  551       3.490614501723e-10       1.095768456504e-12       2.587256307607e-13       0.000000000000e+00       5.308593766272e-14       1.122988406595e-15       9.418128184676e-18 
  552       3.486207912488e-10       1.113583646399e-12       4.169761321960e-13       0.000000000000e+00       5.274092892188e-14       1.136921079636e-15      -1.374069380015e-18 
  553       3.481512370553e-10       1.132097208026e-12       5.732595211106e-13       0.000000000000e+00       5.239867077264e-14       1.151540007207e-15      -1.208423185825e-17 
  554       3.476531798187e-10       1.151303016699e-12       7.275051156376e-13       0.000000000000e+00       5.205914970682e-14       1.166833275586e-15      -2.271235488387e-17 
  555       3.471270201256e-10       1.171194785923e-12       8.796415338861e-13       0.000000000000e+00       5.172235143373e-14       1.182788724833e-15      -3.325844980601e-17 
  556       3.465731669632e-10       1.191766066567e-12       1.029596691336e-12       0.000000000000e+00       5.138826087558e-14       1.199393947577e-15      -4.372254378818e-17 
  557       3.459920377604e-10       1.213010246027e-12       1.177297798235e-12       0.000000000000e+00       5.105686216278e-14       1.216636287796e-15      -5.410467990737e-17 
  558       3.453840584286e-10       1.234920547396e-12       1.322671356991e-12       0.000000000000e+00       5.072813862934e-14       1.234502839603e-15      -6.440491725315e-17 
  559       3.447496634027e-10       1.257490028627e-12       1.465643159569e-12       0.000000000000e+00       5.040207280824e-14       1.252980446030e-15      -7.462333102673e-17 
  560       3.440892956825e-10       1.280711581704e-12       1.606138284886e-12       0.000000000000e+00       5.007864642677e-14       1.272055697810e-15      -8.476001264011e-17 
