# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  513       3.354052852635e-10       9.572591483697e-13      -5.914240121445e-12       8.871970139249e-15       7.392740951661e-14       2.311941513817e-15       4.679534291996e-16 
  514       3.360543989552e-10       9.502926562770e-13      -5.759311667350e-12       8.899223734978e-15       7.342922392022e-14       2.281035746712e-15       4.544152735218e-16 
  515       3.366749574452e-10       9.439155059082e-13      -5.602739653806e-12       8.926390693136e-15       7.293519402945e-14       2.251294562179e-15       4.409285475901e-16 
  516       3.372668731807e-10       9.381320707791e-13      -5.444610164321e-12       8.953467814256e-15       7.244529863327e-14       2.222713975145e-15       4.274943391918e-16 
  517       3.378300610013e-10       9.329467058377e-13      -5.285010720666e-12       8.980451864962e-15       7.195951515207e-14       2.195289755309e-15       4.141137356957e-16 
  518       3.383644381570e-10       9.283637472292e-13      -5.124030289899e-12       9.007339577831e-15       7.147781962894e-14       2.169017425631e-15       4.007878240131e-16 
  519       3.388699243248e-10       9.243875120607e-13      -4.961759291386e-12       9.034127651246e-15       7.100018672091e-14       2.143892260833e-15       3.875176905595e-16 
  520       3.393464416264e-10       9.210222981668e-13      -4.798289603822e-12       9.060812749258e-15       7.052658969024e-14       2.119909285891e-15       3.743044212158e-16 
  521       3.397939146454e-10       9.182723838735e-13      -4.633714572250e-12       9.087391501437e-15       7.005700039561e-14       2.097063274535e-15       3.611491012900e-16 
  522       3.402122704441e-10       9.161420277642e-13      -4.468129015085e-12       9.113860502737e-15       6.959138928348e-14       2.075348747741e-15       3.480528154781e-16 
  523       3.406014385812e-10       9.146354684437e-13      -4.301629231133e-12       9.140216313344e-15       6.912972537926e-14       2.054759972228e-15       3.350166478263e-16 
  524       3.409613511290e-10       9.137569243040e-13      -4.134313006614e-12       9.166455458541e-15       6.867197627865e-14       2.035290958955e-15       3.220416816915e-16 
  525       3.412919426904e-10       9.135105932885e-13      -3.966279622180e-12       9.192574428562e-15       6.821810813882e-14       2.016935461616e-15       3.091289997035e-16 
  526       3.415931504164e-10       9.139006526573e-13      -3.797629859939e-12       9.218569678448e-15       6.776808566974e-14       1.999686975134e-15       2.962796837260e-16 
  527       3.418649140231e-10       9.149312587520e-13      -3.628466010477e-12       9.244437627908e-15       6.732187212542e-14       1.983538734162e-15       2.834948148179e-16 
  528       3.421071758091e-10       9.166065467607e-13      -3.458891879874e-12       9.270174661170e-15       6.687942929512e-14       1.968483711573e-15       2.707754731953e-16 
  529       3.423198806729e-10       9.189306304831e-13      -3.289012796730e-12       9.295777126846e-15       6.644071749471e-14       1.954514616961e-15       2.581227381921e-16 
  530       3.425029761296e-10       9.219076020949e-13      -3.118935619186e-12       9.321241337783e-15       6.600569555785e-14       1.941623895131e-15       2.455376882223e-16 
  531       3.426564123288e-10       9.255415319135e-13      -2.948768741940e-12       9.346563570922e-15       6.557432082726e-14       1.929803724601e-15       2.330214007405e-16 
  532       3.427801420715e-10       9.298364681620e-13      -2.778622103275e-12       9.371740067157e-15       6.514654914603e-14       1.919046016093e-15       2.205749522042e-16 
  533       3.428741208272e-10       9.347964367352e-13      -2.608607192075e-12       9.396767031189e-15       6.472233484882e-14       1.909342411033e-15       2.081994180344e-16 
  534       3.429383067516e-10       9.404254409634e-13      -2.438837054847e-12       9.421640631386e-15       6.430163075317e-14       1.900684280042e-15       1.958958725778e-16 
  535       3.429726607032e-10       9.467274613784e-13      -2.269426302744e-12       9.446356999640e-15       6.388438815072e-14       1.893062721438e-15       1.836653890674e-16 
  536       3.429771462612e-10       9.537064554776e-13      -2.100491118586e-12       9.470912231222e-15       6.347055679852e-14       1.886468559726e-15       1.715090395847e-16 
  537       3.429517297424e-10       9.613663574894e-13      -1.932149263878e-12       9.495302384639e-15       6.306008491023e-14       1.880892344097e-15       1.594278950204e-16 
  538       3.428963802185e-10       9.697110781379e-13      -1.764520085835e-12       9.519523481496e-15       6.265291914742e-14       1.876324346923e-15       1.474230250366e-16 
  539       3.428110695332e-10       9.787445044080e-13      -1.597724524400e-12       9.543571506349e-15       6.224900461084e-14       1.872754562253e-15       1.354954980273e-16 
  540       3.426957723198e-10       9.884704993103e-13      -1.431885119267e-12       9.567442406560e-15       6.184828483164e-14       1.870172704309e-15       1.236463810806e-16 
  541       3.425504660180e-10       9.988929016458e-13      -1.267126016900e-12       9.591132092161e-15       6.145070176266e-14       1.868568205982e-15       1.118767399397e-16 
  542       3.423751308914e-10       1.010015525771e-12      -1.103572977558e-12       9.614636435707e-15       6.105619576971e-14       1.867930217328e-15       1.001876389644e-16 
  543       3.421697500450e-10       1.021842161364e-12      -9.413533823127e-13       9.637951272130e-15       6.066470562277e-14       1.868247604061e-15       8.858014109268e-17 
  544       3.419343643514e-10       1.034375124794e-12      -7.805843960566e-13       9.661072949117e-15       6.027617806890e-14       1.869508917250e-15       7.705515395219e-17 
  545       3.416692388132e-10       1.047610871121e-12      -6.213370941353e-13       9.683999994689e-15       5.989059685002e-14       1.871702304551e-15       6.561296374851e-17 
  546       3.413747006864e-10       1.061544264212e-12      -4.636713896294e-13       9.706731493958e-15       5.950795444434e-14       1.874815593626e-15       5.425368882819e-17 
  547       3.410510850136e-10       1.076170013697e-12      -3.076477927461e-13       9.729266542733e-15       5.912824255022e-14       1.878836319227e-15       4.297743229933e-17 
  548       3.406987346627e-10       1.091482674144e-12      -1.533274130467e-13       9.751604247600e-15       5.875145208123e-14       1.883751721673e-15       3.178428193074e-17 
  549       3.403180003669e-10       1.107476644239e-12      -7.719616735178e-16       9.773743725998e-15       5.837757316135e-14       1.889548745338e-15       2.067431005103e-17 
  550       3.399092407637e-10       1.124146165962e-12       1.499562464228e-13       9.795684106305e-15       5.800659512009e-14       1.896214037137e-15       9.647573447848e-18 
  551       3.394728224350e-10       1.141485323772e-12       2.987942902559e-13       9.817424527914e-15       5.763850648763e-14       1.903733945004e-15      -1.295886733067e-18 
  552       3.390091199459e-10       1.159488043778e-12       4.456786405766e-13       9.838964141314e-15       5.727329498994e-14       1.912094516383e-15      -1.215604508869e-17 
  553       3.385185158847e-10       1.178148092924e-12       5.905451576455e-13       9.860302108168e-15       5.691094754397e-14       1.921281496708e-15      -2.293289205958e-17 
  554       3.380014009019e-10       1.197459078163e-12       7.333290890061e-13       9.881437601399e-15       5.655145025271e-14       1.931280327888e-15      -3.362643403075e-17 
  555       3.374581737501e-10       1.217414445640e-12       8.739650672569e-13       9.902369805263e-15       5.619478840041e-14       1.942076146791e-15      -4.423669343248e-17 
  556       3.368892413233e-10       1.238007479867e-12       1.012387107825e-12       9.923097915433e-15       5.584094644768e-14       1.953653783731e-15      -5.476370884123e-17 
  557       3.362950186961e-10       1.259231302903e-12       1.148528606738e-12       9.943621139079e-15       5.548990802660e-14       1.965997760949e-15      -6.520753508045e-17 
  558       3.356759291635e-10       1.281078873534e-12       1.282322338398e-12       9.963938694945e-15       5.514165593594e-14       1.979092291096e-15      -7.556824332147e-17 
  559       3.350324042805e-10       1.303542986449e-12       1.413700453353e-12       9.984049813433e-15       5.479617213620e-14       1.992921275723e-15      -8.584592118434e-17 
  560       3.343648839011e-10       1.326616271423e-12       1.542594476070e-12       1.000395373668e-14       5.445343774484e-14       2.007468303758e-15      -9.604067283866e-17 
  561       3.336738162180e-10       1.350291192490e-12       1.668935302708e-12       1.002364971864e-14       5.411343303135e-14       2.022716649996e-15      -1.061526191045e-16 
  562       3.329596578022e-10       1.374560047126e-12       1.792653198891e-12       1.004313702516e-14       5.377613741243e-14       2.038649273581e-15      -1.161818975532e-16 
  563       3.322228736422e-10       1.399414965426e-12       1.913677797480e-12       1.006241493407e-14       5.344152944710e-14       2.055248816489e-15      -1.261286626082e-16 
  564       3.314639371839e-10       1.424847909284e-12       2.031938096348e-12       1.008148273525e-14       5.310958683189e-14       2.072497602013e-15      -1.359930856461e-16 
  565       3.306833303693e-10       1.450850671569e-12       2.147362456149e-12       1.010033973072e-14       5.278028639591e-14       2.090377633249e-15      -1.457753550971e-16 
  566       3.298815436768e-10       1.477414875308e-12       2.259878598093e-12       1.011898523471e-14       5.245360409602e-14       2.108870591578e-15      -1.554756765463e-16 
  567       3.290590761604e-10       1.504531972859e-12       2.369413601720e-12       1.013741857375e-14       5.212951501200e-14       2.127957835150e-15      -1.650942728344e-16 
  568       3.282164354886e-10       1.532193245095e-12       2.475893902670e-12       1.015563908675e-14       5.180799334164e-14       2.147620397372e-15      -1.746313841584e-16 
  569       3.273541379848e-10       1.560389800581e-12       2.579245290457e-12       1.017364612507e-14       5.148901239589e-14       2.167838985386e-15      -1.840872681726e-16 
  570       3.264727086662e-10       1.589112574749e-12       2.679392906243e-12       1.019143905261e-14       5.117254459404e-14       2.188593978557e-15      -1.934622000895e-16 
  571       3.255726812832e-10       1.618352329084e-12       2.776261240608e-12       1.020901724589e-14       5.085856145879e-14       2.209865426959e-15      -2.027564727806e-16 
  572       3.246545983593e-10       1.648099650296e-12       2.869774131325e-12       1.022638009411e-14       5.054703361146e-14       2.231633049856e-15      -2.119703968771e-16 
  573       3.237190112300e-10       1.678344949502e-12       2.959854761133e-12       1.024352699927e-14       5.023793076707e-14       2.253876234184e-15      -2.211043008712e-16 
  574       3.227664800830e-10       1.709078461405e-12       3.046425655508e-12       1.026045737621e-14       4.993122172952e-14       2.276574033043e-15      -2.301585312163e-16 
  575       3.217975739968e-10       1.740290243469e-12       3.129408680437e-12       1.027717065271e-14       4.962687438669e-14       2.299705164174e-15      -2.391334524285e-16 
  576       3.208128709809e-10       1.771970175103e-12       3.208725040189e-12       1.029366626956e-14       4.932485570564e-14       2.323248008446e-15      -2.480294471870e-16 
  577       3.198129580150e-10       1.804107956837e-12       3.284295275091e-12       1.030994368066e-14       4.902513172766e-14       2.347180608339e-15      -2.568469164352e-16 
