# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  528       3.437792954947e-10       8.712632580995e-13      -3.508698379559e-12       0.000000000000e+00       6.693063721955e-14       1.935365499167e-15       2.714215806657e-16 
  529       3.440132581281e-10       8.731811108320e-13      -3.332233376149e-12       0.000000000000e+00       6.649154201651e-14       1.922908461912e-15       2.587214145206e-16 
  530       3.442166255031e-10       8.757722647573e-13      -3.155505076993e-12       0.000000000000e+00       6.605613927068e-14       1.911505452761e-15       2.460893451412e-16 
  531       3.443893317691e-10       8.790412696554e-13      -2.978625140612e-12       0.000000000000e+00       6.562438631426e-14       1.901142539703e-15       2.335266693379e-16 
  532       3.445313136228e-10       8.829926576319e-13      -2.801706822299e-12       0.000000000000e+00       6.519623897893e-14       1.891805435010e-15       2.210346861443e-16 
  533       3.446425103258e-10       8.876309428994e-13      -2.624864981393e-12       0.000000000000e+00       6.477165158717e-14       1.883479493332e-15       2.086146967936e-16 
  534       3.447228637212e-10       8.929606215588e-13      -2.448216088554e-12       0.000000000000e+00       6.435057694347e-14       1.876149709782e-15       1.962680046945e-16 
  535       3.447723182506e-10       8.989861713803e-13      -2.271878233033e-12       0.000000000000e+00       6.393296632564e-14       1.869800718029e-15       1.839959154082e-16 
  536       3.447908209714e-10       9.057120515845e-13      -2.095971129949e-12       0.000000000000e+00       6.351876947600e-14       1.864416788387e-15       1.717997366242e-16 
  537       3.447783215732e-10       9.131427026239e-13      -1.920616127564e-12       0.000000000000e+00       6.310793459269e-14       1.859981825904e-15       1.596807781371e-16 
  538       3.447347723954e-10       9.212825459638e-13      -1.745936214552e-12       0.000000000000e+00       6.270040832091e-14       1.856479368455e-15       1.476403518231e-16 
  539       3.446601284437e-10       9.301359838638e-13      -1.572056027279e-12       0.000000000000e+00       6.229613574414e-14       1.853892584827e-15       1.356797716158e-16 
  540       3.445543474072e-10       9.397073991586e-13      -1.399101857073e-12       0.000000000000e+00       6.189506037545e-14       1.852204272817e-15       1.238003534832e-16 
  541       3.444173896757e-10       9.500011550395e-13      -1.227201657499e-12       0.000000000000e+00       6.149712414874e-14       1.851396857312e-15       1.120034154039e-16 
  542       3.442492183563e-10       9.610215948354e-13      -1.056485051632e-12       0.000000000000e+00       6.110226740996e-14       1.851452388386e-15       1.002902773431e-16 
  543       3.440497992903e-10       9.727730417942e-13      -8.870833393331e-13       0.000000000000e+00       6.071042890842e-14       1.852352539390e-15       8.866226122978e-17 
  544       3.438191596262e-10       9.852582724196e-13      -7.191175280058e-13       0.000000000000e+00       6.032155537325e-14       1.854080433150e-15       7.712047181658e-17 
  545       3.435575652249e-10       9.984738920253e-13      -5.526620580751e-13       0.000000000000e+00       5.993563054240e-14       1.856626178169e-15       6.566513286476e-17 
  546       3.432653480353e-10       1.012414835003e-12      -3.877801211871e-13       0.000000000000e+00       5.955264689320e-14       1.859981476803e-15       5.429623314979e-17 
  547       3.429428480081e-10       1.027075879237e-12      -2.245355513304e-13       0.000000000000e+00       5.917259612252e-14       1.864137809382e-15       4.301374385816e-17 
  548       3.425904131370e-10       1.042451645266e-12      -6.299282726270e-14       0.000000000000e+00       5.879546914190e-14       1.869086433042e-15       3.181761847503e-17 
  549       3.422083994991e-10       1.058536595451e-12       9.678292506286e-14       0.000000000000e+00       5.842125607270e-14       1.874818380553e-15       2.070779267200e-17 
  550       3.417971712958e-10       1.075325033132e-12       2.547259300712e-13       0.000000000000e+00       5.804994624126e-14       1.881324459152e-15       9.684184194747e-18 
  551       3.413571008932e-10       1.092811101797e-12       4.107697601388e-13       0.000000000000e+00       5.768152817397e-14       1.888595249369e-15      -1.253307249223e-18 
  552       3.408885688631e-10       1.110988784243e-12       5.648473331675e-13       0.000000000000e+00       5.731598959245e-14       1.896621103859e-15      -1.210480010289e-17 
  553       3.403919640235e-10       1.129851901738e-12       7.168909101579e-13       0.000000000000e+00       5.695331740868e-14       1.905392146231e-15      -2.287043107200e-17 
  554       3.398676834791e-10       1.149394113188e-12       8.668320927827e-13       0.000000000000e+00       5.659349772015e-14       1.914898269881e-15      -3.355035523740e-17 
  555       3.393161326624e-10       1.169608914298e-12       1.014601820961e-12       0.000000000000e+00       5.623651580494e-14       1.925129136816e-15      -4.414474616727e-17 
  556       3.387377253740e-10       1.190489636735e-12       1.160130370431e-12       0.000000000000e+00       5.588235611693e-14       1.936074176492e-15      -5.465379602947e-17 
  557       3.381328838235e-10       1.212029447291e-12       1.303347350323e-12       0.000000000000e+00       5.553100228087e-14       1.947722584635e-15      -6.507771570383e-17 
  558       3.375020386700e-10       1.234221347051e-12       1.444181700737e-12       0.000000000000e+00       5.518243708755e-14       1.960063322077e-15      -7.541673489442e-17 
  559       3.368456290629e-10       1.257058170548e-12       1.582561690309e-12       0.000000000000e+00       5.483664248895e-14       1.973085113586e-15      -8.567110224186e-17 
  560       3.361641026828e-10       1.280532584935e-12       1.718414913792e-12       0.000000000000e+00       5.449359959331e-14       1.986776446692e-15      -9.584108543561e-17 
  561       3.354579157816e-10       1.304637089142e-12       1.851668289625e-12       0.000000000000e+00       5.415328866036e-14       2.001125570519e-15      -1.059269713263e-16 
  562       3.347275332236e-10       1.329364013044e-12       1.982248057508e-12       0.000000000000e+00       5.381568909637e-14       2.016120494617e-15      -1.159290660380e-16 
  563       3.339734285262e-10       1.354705516621e-12       2.110079775974e-12       0.000000000000e+00       5.348077944932e-14       2.031748987789e-15      -1.258476950804e-16 
  564       3.331960839003e-10       1.380653589122e-12       2.235088319968e-12       0.000000000000e+00       5.314853740404e-14       2.047998576920e-15      -1.356832034614e-16 
  565       3.323959902914e-10       1.407200048230e-12       2.357197878412e-12       0.000000000000e+00       5.281893977736e-14       2.064856545813e-15      -1.454359557991e-16 
  566       3.315736474197e-10       1.434336539225e-12       2.476331951786e-12       0.000000000000e+00       5.249196251320e-14       2.082309934010e-15      -1.551063364342e-16 
  567       3.307295638214e-10       1.462054534143e-12       2.592413349698e-12       0.000000000000e+00       5.216758067773e-14       2.100345535631e-15      -1.646947495425e-16 
  568       3.298642568887e-10       1.490345330948e-12       2.705364188457e-12       0.000000000000e+00       5.184576845453e-14       2.118949898198e-15      -1.742016192467e-16 
  569       3.289782529114e-10       1.519200052688e-12       2.815105888650e-12       0.000000000000e+00       5.152649913967e-14       2.138109321464e-15      -1.836273897292e-16 
  570       3.280720871164e-10       1.548609646659e-12       2.921559172711e-12       0.000000000000e+00       5.120974513690e-14       2.157809856251e-15      -1.929725253443e-16 
  571       3.271463037095e-10       1.578564883573e-12       3.024644062500e-12       0.000000000000e+00       5.089547795275e-14       2.178037303268e-15      -2.022375107303e-16 
  572       3.262014559154e-10       1.609056356718e-12       3.124279876870e-12       0.000000000000e+00       5.058366819168e-14       2.198777211954e-15      -2.114228509216e-16 
  573       3.252381060185e-10       1.640074481120e-12       3.220385229247e-12       0.000000000000e+00       5.027428555121e-14       2.220014879296e-15      -2.205290714618e-16 
  574       3.242568254038e-10       1.671609492710e-12       3.312878025199e-12       0.000000000000e+00       4.996729881706e-14       2.241735348666e-15      -2.295567185152e-16 
  575       3.232581945972e-10       1.703651447484e-12       3.401675460013e-12       0.000000000000e+00       4.966267585829e-14       2.263923408651e-15      -2.385063589793e-16 
  576       3.222428033067e-10       1.736190220671e-12       3.486694016263e-12       0.000000000000e+00       4.936038362240e-14       2.286563591878e-15      -2.473785805973e-16 
  577       3.212112504624e-10       1.769215505889e-12       3.567849461392e-12       0.000000000000e+00       4.906038813053e-14       2.309640173849e-15      -2.561739920704e-16 
  578       3.201641442578e-10       1.802716814316e-12       3.645056845278e-12       0.000000000000e+00       4.876265447254e-14       2.333137171769e-15      -2.648932231697e-16 
  579       3.191021021902e-10       1.836683473848e-12       3.718230497811e-12       0.000000000000e+00       4.846714680216e-14       2.357038343375e-15      -2.735369248488e-16 
  580       3.180257511015e-10       1.871104628266e-12       3.787284026467e-12       0.000000000000e+00       4.817382833213e-14       2.381327185767e-15      -2.821057693563e-16 
  581       3.169357272184e-10       1.905969236396e-12       3.852130313879e-12       0.000000000000e+00       4.788266132934e-14       2.405986934239e-15      -2.906004503477e-16 
  582       3.158326761940e-10       1.941266071277e-12       3.912681515414e-12       0.000000000000e+00       4.759360710996e-14       2.431000561105e-15      -2.990216829976e-16 
  583       3.147172263273e-10       1.976983600097e-12       3.968862923796e-12       0.000000000000e+00       4.730663188820e-14       2.456352764352e-15      -3.073699045457e-16 
  584       3.135899074082e-10       2.013109622437e-12       4.020654948408e-12       0.000000000000e+00       4.702172449297e-14       2.482035990522e-15      -3.156443674861e-16 
  585       3.124512299259e-10       2.049631621339e-12       4.068052179909e-12       0.000000000000e+00       4.673887908419e-14       2.508044559979e-15      -3.238440239458e-16 
  586       3.113017117367e-10       2.086536880834e-12       4.111049620539e-12       0.000000000000e+00       4.645808933645e-14       2.534372690238e-15      -3.319678232085e-16 
  587       3.101418780954e-10       2.123812485065e-12       4.149642686580e-12       0.000000000000e+00       4.617934843619e-14       2.561014495496e-15      -3.400147117209e-16 
  588       3.089722616861e-10       2.161445317406e-12       4.183827210818e-12       0.000000000000e+00       4.590264907891e-14       2.587963986166e-15      -3.479836330999e-16 
  589       3.077934026541e-10       2.199422059583e-12       4.213599445004e-12       0.000000000000e+00       4.562798346632e-14       2.615215068402e-15      -3.558735281390e-16 
  590       3.066058486367e-10       2.237729190798e-12       4.238956062316e-12       0.000000000000e+00       4.535534330363e-14       2.642761543639e-15      -3.636833348150e-16 
  591       3.054101547942e-10       2.276352986848e-12       4.259894159815e-12       0.000000000000e+00       4.508471979666e-14       2.670597108116e-15      -3.714119882949e-16 
  592       3.042068838417e-10       2.315279519248e-12       4.276411260914e-12       0.000000000000e+00       4.481610364909e-14       2.698715352412e-15      -3.790584209425e-16 
