# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1439       1.093896352269e-10       1.698539238125e-12      -4.770500502897e-12       1.099665455682e-14       1.366511815484e-15       4.918570364376e-16      -2.420753459688e-17 
 1440       1.092900719821e-10       1.687527061999e-12      -4.687566786337e-12       1.099210692413e-14       1.362641468519e-15       4.902457560596e-16      -2.350808297946e-17 
 1441       1.091841648600e-10       1.676908828553e-12      -4.604360438777e-12       1.098747883371e-14       1.358784105106e-15       4.886671072192e-16      -2.280917378707e-17 
 1442       1.090719395389e-10       1.666684607148e-12      -4.520909065028e-12       1.098276974421e-14       1.354939683046e-15       4.871195853995e-16      -2.211087396380e-17 
 1443       1.089534373399e-10       1.656853384001e-12      -4.437239243885e-12       1.097797935482e-14       1.351108165665e-15       4.856008768645e-16      -2.141326034510e-17 
 1444       1.088286999161e-10       1.647414132508e-12      -4.353377702944e-12       1.097310736400e-14       1.347289515705e-15       4.841086544485e-16      -2.071641015881e-17 
 1445       1.086977692531e-10       1.638365813213e-12      -4.269351318855e-12       1.096815346950e-14       1.343483695313e-15       4.826405775318e-16      -2.002040102583e-17 
 1446       1.085606876698e-10       1.629707373782e-12      -4.185187117583e-12       1.096311736832e-14       1.339690666049e-15       4.811942920175e-16      -1.932531096078e-17 
 1447       1.084174978189e-10       1.621437748978e-12      -4.100912274661e-12       1.095799875676e-14       1.335910388878e-15       4.797674303078e-16      -1.863121837262e-17 
 1448       1.082682426876e-10       1.613555860635e-12      -4.016554115452e-12       1.095279733039e-14       1.332142824173e-15       4.783576112805e-16      -1.793820206534e-17 
 1449       1.081129655984e-10       1.606060617630e-12      -3.932140115407e-12       1.094751278406e-14       1.328387931710e-15       4.769624402649e-16      -1.724634123862e-17 
 1450       1.079517102093e-10       1.598950915856e-12      -3.847697900316e-12       1.094214481189e-14       1.324645670671e-15       4.755795090188e-16      -1.655571548842e-17 
 1451       1.077845205149e-10       1.592225638199e-12      -3.763255246574e-12       1.093669310727e-14       1.320915999639e-15       4.742063957045e-16      -1.586640480771e-17 
 1452       1.076114408467e-10       1.585883654507e-12      -3.678840081434e-12       1.093115736288e-14       1.317198876597e-15       4.728406648654e-16      -1.517848958707e-17 
 1453       1.074325158738e-10       1.579923821565e-12      -3.594480483264e-12       1.092553727065e-14       1.313494258929e-15       4.714798674019e-16      -1.449205061538e-17 
 1454       1.072477906038e-10       1.574344983072e-12      -3.510204681809e-12       1.091983252179e-14       1.309802103419e-15       4.701215405486e-16      -1.380716908045e-17 
 1455       1.070573103830e-10       1.569145969610e-12      -3.426041058443e-12       1.091404280678e-14       1.306122366246e-15       4.687632078499e-16      -1.312392656966e-17 
 1456       1.068611208974e-10       1.564325598618e-12      -3.342018146431e-12       1.090816781538e-14       1.302455002985e-15       4.674023791368e-16      -1.244240507065e-17 
 1457       1.066592681730e-10       1.559882674369e-12      -3.258164631184e-12       1.090220723659e-14       1.298799968606e-15       4.660365505032e-16      -1.176268697195e-17 
 1458       1.064517985768e-10       1.555815987939e-12      -3.174509350518e-12       1.089616075872e-14       1.295157217473e-15       4.646632042823e-16      -1.108485506366e-17 
 1459       1.062387588172e-10       1.552124317185e-12      -3.091081294912e-12       1.089002806931e-14       1.291526703341e-15       4.632798090228e-16      -1.040899253805e-17 
 1460       1.060201959445e-10       1.548806426715e-12      -3.007909607763e-12       1.088380885518e-14       1.287908379356e-15       4.618838194654e-16      -9.735182990249e-18 
 1461       1.057961573520e-10       1.545861067862e-12      -2.925023585646e-12       1.087750280242e-14       1.284302198054e-15       4.604726765194e-16      -9.063510418918e-18 
 1462       1.055666907761e-10       1.543286978660e-12      -2.842452678574e-12       1.087110959636e-14       1.280708111358e-15       4.590438072387e-16      -8.394059226860e-18 
 1463       1.053318442973e-10       1.541082883815e-12      -2.760226490248e-12       1.086462892164e-14       1.277126070579e-15       4.575946247985e-16      -7.726914221698e-18 
 1464       1.050916663407e-10       1.539247494679e-12      -2.678374778323e-12       1.085806046210e-14       1.273556026413e-15       4.561225284714e-16      -7.062160616523e-18 
 1465       1.048462056765e-10       1.537779509225e-12      -2.596927454659e-12       1.085140390090e-14       1.269997928941e-15       4.546249036039e-16      -6.399884030548e-18 
 1466       1.045955114209e-10       1.536677612018e-12      -2.515914585585e-12       1.084465892043e-14       1.266451727624e-15       4.530991215929e-16      -5.740170489760e-18 
 1467       1.043396330365e-10       1.535940474191e-12      -2.435366392150e-12       1.083782520233e-14       1.262917371308e-15       4.515425398620e-16      -5.083106427572e-18 
 1468       1.040786203331e-10       1.535566753417e-12      -2.355313250386e-12       1.083090242754e-14       1.259394808219e-15       4.499525018377e-16      -4.428778685482e-18 
 1469       1.038125234683e-10       1.535555093882e-12      -2.275785691561e-12       1.082389027620e-14       1.255883985960e-15       4.483263369261e-16      -3.777274513719e-18 
 1470       1.035413929480e-10       1.535904126261e-12      -2.196814402441e-12       1.081678842777e-14       1.252384851514e-15       4.466613604890e-16      -3.128681571900e-18 
 1471       1.032652796272e-10       1.536612467690e-12      -2.118430225546e-12       1.080959656091e-14       1.248897351239e-15       4.449548738205e-16      -2.483087929683e-18 
 1472       1.029842347104e-10       1.537678721738e-12      -2.040664159406e-12       1.080231435357e-14       1.245421430869e-15       4.432041641231e-16      -1.840582067421e-18 
 1473       1.026983097527e-10       1.539101478384e-12      -1.963547358820e-12       1.079494148294e-14       1.241957035510e-15       4.414065044844e-16      -1.201252876813e-18 
 1474       1.024075566597e-10       1.540879313986e-12      -1.887111135113e-12       1.078747762548e-14       1.238504109645e-15       4.395591538533e-16      -5.651896615586e-19 
 1475       1.021120276889e-10       1.543010791259e-12      -1.811386956397e-12       1.077992245687e-14       1.235062597122e-15       4.376593570165e-16       6.751786198889e-20 
 1476       1.018117754498e-10       1.545494459247e-12      -1.736406447821e-12       1.077227565208e-14       1.231632441166e-15       4.357043445746e-16       6.967795641691e-19 
 1477       1.015068529048e-10       1.548328853295e-12      -1.662201391838e-12       1.076453688530e-14       1.228213584364e-15       4.336913329188e-16       1.322504901362e-18 
 1478       1.011973133697e-10       1.551512495023e-12      -1.588803728456e-12       1.075670582999e-14       1.224805968675e-15       4.316175242071e-16       1.944602915333e-18 
 1479       1.008832105144e-10       1.555043892302e-12      -1.516245555496e-12       1.074878215884e-14       1.221409535423e-15       4.294801063409e-16       2.562982232582e-18 
 1480       1.005646044023e-10       1.558920911822e-12      -1.444555748603e-12       1.074076574242e-14       1.218024230233e-15       4.272770505777e-16       3.177561522006e-18 
 1481       1.002415796730e-10       1.563138890075e-12      -1.373749784202e-12       1.073265724711e-14       1.214650017898e-15       4.250095130414e-16       3.788300982262e-18 
 1482       9.991422754051e-11       1.567692503653e-12      -1.303839816477e-12       1.072445754306e-14       1.211286867656e-15       4.226794568983e-16       4.395171164276e-18 
 1483       9.958263977169e-11       1.572576394894e-12      -1.234838048569e-12       1.071616750612e-14       1.207934748268e-15       4.202888568936e-16       4.998142541086e-18 
 1484       9.924690868739e-11       1.577785171822e-12      -1.166756732647e-12       1.070778801784e-14       1.204593628015e-15       4.178396993720e-16       5.597185507761e-18 
 1485       9.890712716329e-11       1.583313408088e-12      -1.099608169983e-12       1.069931996551e-14       1.201263474697e-15       4.153339822974e-16       6.192270381317e-18 
 1486       9.856338863086e-11       1.589155642907e-12      -1.033404711021e-12       1.069076424216e-14       1.197944255631e-15       4.127737152730e-16       6.783367400642e-18 
 1487       9.821578707834e-11       1.595306380995e-12      -9.681587554509e-13       1.068212174653e-14       1.194635937655e-15       4.101609195615e-16       7.370446726410e-18 
 1488       9.786441705173e-11       1.601760092513e-12      -9.038827522844e-13       1.067339338313e-14       1.191338487120e-15       4.074976281048e-16       7.953478441001e-18 
 1489       9.750937365570e-11       1.608511213006e-12      -8.405891999226e-13       1.066458006224e-14       1.188051869894e-15       4.047858855445e-16       8.532432548424e-18 
 1490       9.715075255459e-11       1.615554143336e-12      -7.782906462315e-13       1.065568269990e-14       1.184776051358e-15       4.020277482417e-16       9.107278974235e-18 
 1491       9.678864997335e-11       1.622883249627e-12      -7.169996886136e-13       1.064670221794e-14       1.181510996408e-15       3.992252842970e-16       9.677987565451e-18 
 1492       9.642316269853e-11       1.630492863204e-12      -6.567289740806e-13       1.063763954397e-14       1.178256669451e-15       3.963805735706e-16       1.024452809048e-17 
 1493       9.605438807922e-11       1.638377280529e-12      -5.974911993263e-13       1.062849561142e-14       1.175013034405e-15       3.934957077025e-16       1.080687023903e-17 
 1494       9.568242402800e-11       1.646530763142e-12      -5.392991107984e-13       1.061927135951e-14       1.171780054698e-15       3.905727901324e-16       1.136498362202e-17 
 1495       9.530736902196e-11       1.654947537601e-12      -4.821655047720e-13       1.060996773330e-14       1.168557693270e-15       3.876139361196e-16       1.191883777155e-17 
 1496       9.492932210357e-11       1.663621795418e-12      -4.261032274215e-13       1.060058568367e-14       1.165345912565e-15       3.846212727634e-16       1.246840214073e-17 
 1497       9.454838288175e-11       1.672547693004e-12      -3.711251748933e-13       1.059112616736e-14       1.162144674536e-15       3.815969390229e-16       1.301364610370e-17 
 1498       9.416465153273e-11       1.681719351601e-12      -3.172442933783e-13       1.058159014693e-14       1.158953940643e-15       3.785430857372e-16       1.355453895546e-17 
 1499       9.377822880109e-11       1.691130857226e-12      -2.644735791849e-13       1.057197859084e-14       1.155773671851e-15       3.754618756452e-16       1.409104991187e-17 
 1500       9.338921600068e-11       1.700776260609e-12      -2.128260788109e-13       1.056229247339e-14       1.152603828626e-15       3.723554834059e-16       1.462314810948e-17 
 1501       9.299771501559e-11       1.710649577133e-12      -1.623148890166e-13       1.055253277478e-14       1.149444370940e-15       3.692260956184e-16       1.515080260555e-17 
 1502       9.260382830114e-11       1.720744786771e-12      -1.129531568970e-13       1.054270048110e-14       1.146295258268e-15       3.660759108419e-16       1.567398237789e-17 
 1503       9.220765888479e-11       1.731055834025e-12      -6.475407995460e-14       1.053279658433e-14       1.143156449582e-15       3.629071396158e-16       1.619265632480e-17 
 1504       9.180931036715e-11       1.741576627870e-12      -1.773090617173e-14       1.052282208238e-14       1.140027903357e-15       3.597220044795e-16       1.670679326503e-17 
 1505       9.140888692291e-11       1.752301041687e-12       2.810306591665e-14       1.051277797906e-14       1.136909577565e-15       3.565227399929e-16       1.721636193762e-17 
 1506       9.100649330183e-11       1.763222913206e-12       7.273448715055e-14       1.050266528414e-14       1.133801429679e-15       3.533115927560e-16       1.772133100191e-17 
 1507       9.060223482968e-11       1.774336044444e-12       1.161499576723e-13       1.049248501330e-14       1.130703416665e-15       3.500908214293e-16       1.822166903738e-17 
