# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  716       2.580101783670e-10       4.682896796143e-12      -1.536472897748e-11       1.185194021310e-14       2.333888685707e-14       5.402449612746e-15      -6.158826842780e-16 
  717       2.589007576972e-10       4.661811298403e-12      -1.549991317952e-11       1.186498284594e-14       2.322249082262e-14       5.410625434054e-15      -6.127076552946e-16 
  718       2.598046518298e-10       4.640107323111e-12      -1.563150425960e-11       1.187817103822e-14       2.310683665706e-14       5.418542309460e-15      -6.094697255804e-16 
  719       2.607213860290e-10       4.617795797923e-12      -1.575944711726e-11       1.189150422606e-14       2.299191925306e-14       5.426195194486e-15      -6.061708091362e-16 
  720       2.616504794624e-10       4.594887807624e-12      -1.588368631763e-11       1.190498182715e-14       2.287773335395e-14       5.433579006255e-15      -6.028128445430e-16 
  721       2.625914451792e-10       4.571394594707e-12      -1.600416609061e-11       1.191860324068e-14       2.276427355310e-14       5.440688623380e-15      -5.993977950505e-16 
  722       2.635437900877e-10       4.547327559955e-12      -1.612083033004e-11       1.193236784729e-14       2.265153429326e-14       5.447518885852e-15      -5.959276486656e-16 
  723       2.645070149334e-10       4.522698263025e-12      -1.623362259287e-11       1.194627500896e-14       2.253950986588e-14       5.454064594923e-15      -5.924044182406e-16 
  724       2.654806142771e-10       4.497518423026e-12      -1.634248609835e-11       1.196032406895e-14       2.242819441052e-14       5.460320512996e-15      -5.888301415619e-16 
  725       2.664640764725e-10       4.471799919105e-12      -1.644736372719e-11       1.197451435168e-14       2.231758191413e-14       5.466281363507e-15      -5.852068814381e-16 
  726       2.674568836443e-10       4.445554791024e-12      -1.654819802074e-11       1.198884516270e-14       2.220766621044e-14       5.471941830812e-15      -5.815367257888e-16 
  727       2.684585116662e-10       4.418795239746e-12      -1.664493118019e-11       1.200331578857e-14       2.209844097929e-14       5.477296560078e-15      -5.778217877325e-16 
  728       2.694684301384e-10       4.391533628011e-12      -1.673750506568e-11       1.201792549681e-14       2.198989974598e-14       5.482340157162e-15      -5.740642056754e-16 
  729       2.704861023661e-10       4.363782480924e-12      -1.682586119557e-11       1.203267353578e-14       2.188203588062e-14       5.487067188502e-15      -5.702661434000e-16 
  730       2.715109853369e-10       4.335554486532e-12      -1.690994074552e-11       1.204755913464e-14       2.177484259748e-14       5.491472181001e-15      -5.664297901527e-16 
  731       2.725425296990e-10       4.306862496407e-12      -1.698968454772e-11       1.206258150325e-14       2.166831295431e-14       5.495549621916e-15      -5.625573607332e-16 
  732       2.735801797392e-10       4.277719526229e-12      -1.706503309007e-11       1.207773983207e-14       2.156243985174e-14       5.499293958738e-15      -5.586510955823e-16 
  733       2.746233733604e-10       4.248138756364e-12      -1.713592651532e-11       1.209303329213e-14       2.145721603259e-14       5.502699599087e-15      -5.547132608705e-16 
  734       2.756715420600e-10       4.218133532450e-12      -1.720230462027e-11       1.210846103489e-14       2.135263408120e-14       5.505760910590e-15      -5.507461485862e-16 
  735       2.767241109073e-10       4.187717365975e-12      -1.726410685494e-11       1.212402219220e-14       2.124868642283e-14       5.508472220772e-15      -5.467520766245e-16 
  736       2.777804985221e-10       4.156903934861e-12      -1.732127232175e-11       1.213971587621e-14       2.114536532297e-14       5.510827816940e-15      -5.427333888755e-16 
  737       2.788401170519e-10       4.125707084043e-12      -1.737373977467e-11       1.215554117927e-14       2.104266288669e-14       5.512821946070e-15      -5.386924553125e-16 
  738       2.799023721502e-10       4.094140826055e-12      -1.742144761844e-11       1.217149717388e-14       2.094057105800e-14       5.514448814695e-15      -5.346316720804e-16 
  739       2.809666940909e-10       4.062219229915e-12      -1.746434595484e-11       1.218758260883e-14       2.083908269050e-14       5.515703708711e-15      -5.305530454615e-16 
  740       2.820326318298e-10       4.029956084222e-12      -1.750243298404e-11       1.220379499130e-14       2.073819478390e-14       5.516586377297e-15      -5.264569345845e-16 
  741       2.830997607558e-10       3.997365228563e-12      -1.753571932013e-11       1.222013148652e-14       2.063790531009e-14       5.517097715558e-15      -5.223432840752e-16 
  742       2.841676517072e-10       3.964460665158e-12      -1.756421601079e-11       1.223658921968e-14       2.053821214719e-14       5.517238650788e-15      -5.182120379285e-16 
  743       2.852358709569e-10       3.931256559419e-12      -1.758793453920e-11       1.225316527582e-14       2.043911307914e-14       5.517010142597e-15      -5.140631395058e-16 
  744       2.863039801965e-10       3.897767240506e-12      -1.760688682578e-11       1.226985669966e-14       2.034060579529e-14       5.516413183045e-15      -5.098965315319e-16 
  745       2.873715365216e-10       3.864007201882e-12      -1.762108523007e-11       1.228666049549e-14       2.024268788997e-14       5.515448796774e-15      -5.057121560921e-16 
  746       2.884380924163e-10       3.829991101874e-12      -1.763054255253e-11       1.230357362698e-14       2.014535686206e-14       5.514118041140e-15      -5.015099546297e-16 
  747       2.895031957380e-10       3.795733764226e-12      -1.763527203632e-11       1.232059301705e-14       2.004861011461e-14       5.512422006343e-15      -4.972898679425e-16 
  748       2.905663897021e-10       3.761250178661e-12      -1.763528736918e-11       1.233771554772e-14       1.995244495439e-14       5.510361815563e-15      -4.930518361803e-16 
  749       2.916272128669e-10       3.726555501432e-12      -1.763060268523e-11       1.235493805996e-14       1.985685859148e-14       5.507938625087e-15      -4.887957988417e-16 
  750       2.926851991180e-10       3.691665055884e-12      -1.762123256674e-11       1.237225735357e-14       1.976184813885e-14       5.505153624444e-15      -4.845216947718e-16 
  751       2.937398776535e-10       3.656594333009e-12      -1.760719204603e-11       1.238967018698e-14       1.966741061198e-14       5.502008036536e-15      -4.802294621584e-16 
  752       2.947907729684e-10       3.621358992005e-12      -1.758849660722e-11       1.240717327714e-14       1.957354292836e-14       5.498503117770e-15      -4.759190385301e-16 
  753       2.958374048394e-10       3.585974860827e-12      -1.756516218810e-11       1.242476329938e-14       1.948024190715e-14       5.494640158191e-15      -4.715903607525e-16 
  754       2.968792883099e-10       3.550457936755e-12      -1.753720518189e-11       1.244243688722e-14       1.938750426874e-14       5.490420481612e-15      -4.672433650260e-16 
  755       2.979159336745e-10       3.514824386938e-12      -1.750464243912e-11       1.246019063226e-14       1.929532663431e-14       5.485845445748e-15      -4.628779868823e-16 
  756       2.989468464638e-10       3.479090548964e-12      -1.746749126943e-11       1.247802108403e-14       1.920370552544e-14       5.480916442343e-15      -4.584941611821e-16 
  757       2.999715274290e-10       3.443272931405e-12      -1.742576944335e-11       1.249592474982e-14       1.911263736366e-14       5.475634897311e-15      -4.540918221118e-16 
  758       3.009894725270e-10       3.407388214385e-12      -1.737949519419e-11       1.251389809454e-14       1.902211847009e-14       5.470002270859e-15      -4.496709031807e-16 
  759       3.020001729050e-10       3.371453250129e-12      -1.732868721977e-11       1.253193754059e-14       1.893214506496e-14       5.464020057624e-15      -4.452313372181e-16 
  760       3.030031148849e-10       3.335485063523e-12      -1.727336468434e-11       1.255003946771e-14       1.884271326722e-14       5.457689786802e-15      -4.407730563704e-16 
  761       3.039977799486e-10       3.299500852673e-12      -1.721354722030e-11       1.256820021279e-14       1.875381909412e-14       5.451013022283e-15      -4.362959920984e-16 
  762       3.049836447225e-10       3.263517989459e-12      -1.714925493011e-11       1.258641606978e-14       1.866545846080e-14       5.443991362780e-15      -4.318000751740e-16 
  763       3.059601809621e-10       3.227554020093e-12      -1.708050838802e-11       1.260468328952e-14       1.857762717986e-14       5.436626441963e-15      -4.272852356778e-16 
  764       3.069268555370e-10       3.191626665677e-12      -1.700732864195e-11       1.262299807957e-14       1.849032096095e-14       5.428919928589e-15      -4.227514029955e-16 
  765       3.078831304153e-10       3.155753822759e-12      -1.692973721532e-11       1.264135660409e-14       1.840353541035e-14       5.420873526636e-15      -4.181985058160e-16 
  766       3.088284626489e-10       3.119953563891e-12      -1.684775610879e-11       1.265975498369e-14       1.831726603054e-14       5.412488975435e-15      -4.136264721274e-16 
  767       3.097623043577e-10       3.084244138187e-12      -1.676140780217e-11       1.267818929528e-14       1.823150821981e-14       5.403768049797e-15      -4.090352292149e-16 
  768       3.106841027147e-10       3.048643971875e-12      -1.667071525618e-11       1.269665557190e-14       1.814625727183e-14       5.394712560153e-15      -4.044247036577e-16 
  769       3.115932999305e-10       3.013171668861e-12      -1.657570191428e-11       1.271514980262e-14       1.806150837520e-14       5.385324352679e-15      -3.997948213260e-16 
  770       3.124893332384e-10       2.977846011282e-12      -1.647639170451e-11       1.273366793232e-14       1.797725661310e-14       5.375605309432e-15      -3.951455073780e-16 
  771       3.133716348785e-10       2.942685960063e-12      -1.637280904130e-11       1.275220586164e-14       1.789349696280e-14       5.365557348479e-15      -3.904766862573e-16 
  772       3.142396320832e-10       2.907710655477e-12      -1.626497882726e-11       1.277075944674e-14       1.781022429529e-14       5.355182424032e-15      -3.857882816899e-16 
  773       3.150927470616e-10       2.872939417698e-12      -1.615292645503e-11       1.278932449920e-14       1.772743337486e-14       5.344482526578e-15      -3.810802166810e-16 
  774       3.159303969841e-10       2.838391747361e-12      -1.603667780911e-11       1.280789678587e-14       1.764511885864e-14       5.333459683009e-15      -3.763524135126e-16 
  775       3.167519939673e-10       2.804087326119e-12      -1.591625926764e-11       1.282647202871e-14       1.756327529625e-14       5.322115956760e-15      -3.716047937404e-16 
  776       3.175569450588e-10       2.770046017198e-12      -1.579169770423e-11       1.284504590465e-14       1.748189712932e-14       5.310453447935e-15      -3.668372781906e-16 
  777       3.183446522220e-10       2.736287865957e-12      -1.566302048982e-11       1.286361404544e-14       1.740097869109e-14       5.298474293440e-15      -3.620497869574e-16 
  778       3.191145785575e-10       2.702831422777e-12      -1.553026109457e-11       1.288217219919e-14       1.732051493939e-14       5.286181152882e-15      -3.572423904267e-16 
  779       3.198664483612e-10       2.669688676127e-12      -1.539347600527e-11       1.290071671861e-14       1.724050367126e-14       5.273578675985e-15      -3.524157654581e-16 
  780       3.206000507877e-10       2.636870025581e-12      -1.525272812880e-11       1.291924408162e-14       1.716094334902e-14       5.260672062953e-15      -3.475707477521e-16 
  781       3.213151739512e-10       2.604385951103e-12      -1.510808122369e-11       1.293775073041e-14       1.708183237039e-14       5.247466581423e-15      -3.427081816249e-16 
  782       3.220116049236e-10       2.572247013270e-12      -1.495959990302e-11       1.295623307131e-14       1.700316906820e-14       5.233967566698e-15      -3.378289200359e-16 
