# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  578       3.197560644163e-10       1.788583005734e-12       3.601170075878e-12       0.000000000000e+00       4.992943082049e-14       1.818328701454e-15      -2.644780592234e-16 
  579       3.187047594394e-10       1.822305458858e-12       3.674883006836e-12       0.000000000000e+00       4.962726531011e-14       1.843936875360e-15      -2.731446503674e-16 
  580       3.176390355290e-10       1.856483771983e-12       3.744506525550e-12       0.000000000000e+00       4.932733655403e-14       1.869927710759e-15      -2.817343840535e-16 
  581       3.165595226060e-10       1.891107063789e-12       3.809953361092e-12       0.000000000000e+00       4.902960598386e-14       1.896289298464e-15      -2.902478226964e-16 
  582       3.154668599479e-10       1.926164269117e-12       3.871135510182e-12       0.000000000000e+00       4.873403405937e-14       1.923009535090e-15      -2.986855486486e-16 
  583       3.143616701189e-10       1.961644005927e-12       3.927978055894e-12       0.000000000000e+00       4.844058624680e-14       1.950077445093e-15      -3.070478958447e-16 
  584       3.132444799643e-10       1.997534174204e-12       3.980461007969e-12       0.000000000000e+00       4.814925112771e-14       1.977487184923e-15      -3.153341371561e-16 
  585       3.121157977224e-10       2.033822345396e-12       4.028578502895e-12       0.000000000000e+00       4.786002273266e-14       2.005234137183e-15      -3.235432769442e-16 
  586       3.109761389867e-10       2.070495892848e-12       4.072325079751e-12       0.000000000000e+00       4.757289459607e-14       2.033313596366e-15      -3.316743176958e-16 
  587       3.098260267379e-10       2.107541990923e-12       4.111695682631e-12       0.000000000000e+00       4.728785975336e-14       2.061720768451e-15      -3.397262600344e-16 
  588       3.086659913743e-10       2.144947614127e-12       4.146685663057e-12       0.000000000000e+00       4.700491073807e-14       2.090450770503e-15      -3.476981027311e-16 
  589       3.074965707436e-10       2.182699536237e-12       4.177290782405e-12       0.000000000000e+00       4.672403957902e-14       2.119498630263e-15      -3.555888427161e-16 
  590       3.063183101737e-10       2.220784329424e-12       4.203507214316e-12       0.000000000000e+00       4.644523779740e-14       2.148859285747e-15      -3.633974750898e-16 
  591       3.051317625041e-10       2.259188363375e-12       4.225331547124e-12       0.000000000000e+00       4.616849640396e-14       2.178527584843e-15      -3.711229931339e-16 
  592       3.039374881171e-10       2.297897804422e-12       4.242760786266e-12       0.000000000000e+00       4.589380589613e-14       2.208498284900e-15      -3.787643883229e-16 
  593       3.027360549690e-10       2.336898614665e-12       4.255792356709e-12       0.000000000000e+00       4.562115625513e-14       2.238766052333e-15      -3.863206503350e-16 
  594       3.015280386213e-10       2.376176551095e-12       4.264424105364e-12       0.000000000000e+00       4.535053694312e-14       2.269325462210e-15      -3.937907670635e-16 
  595       3.003140222717e-10       2.415717164722e-12       4.268654303505e-12       0.000000000000e+00       4.508193690036e-14       2.300170997854e-15      -4.011737246279e-16 
  596       2.990945967857e-10       2.455505799695e-12       4.268481649191e-12       0.000000000000e+00       4.481534454232e-14       2.331297050433e-15      -4.084685073854e-16 
  597       2.978703607277e-10       2.495527592435e-12       4.263905269683e-12       0.000000000000e+00       4.455074775681e-14       2.362697918561e-15      -4.156740979416e-16 
  598       2.966419203917e-10       2.535767470748e-12       4.254924723864e-12       0.000000000000e+00       4.428813390114e-14       2.394367807892e-15      -4.227894771623e-16 
  599       2.954098898334e-10       2.576210152961e-12       4.241540004657e-12       0.000000000000e+00       4.402748979924e-14       2.426300830711e-15      -4.298136241841e-16 
  600       2.941748909006e-10       2.616840147040e-12       4.223751541445e-12       0.000000000000e+00       4.376880173880e-14       2.458491005537e-15      -4.367455164263e-16 
  601       2.929375532649e-10       2.657641749715e-12       4.201560202487e-12       0.000000000000e+00       4.351205546842e-14       2.490932256713e-15      -4.435841296013e-16 
  602       2.916985144525e-10       2.698599045610e-12       4.174967297344e-12       0.000000000000e+00       4.325723619469e-14       2.523618414006e-15      -4.503284377267e-16 
  603       2.904584198760e-10       2.739695906360e-12       4.143974579289e-12       0.000000000000e+00       4.300432857943e-14       2.556543212198e-15      -4.569774131357e-16 
  604       2.892179228650e-10       2.780915989743e-12       4.108584247733e-12       0.000000000000e+00       4.275331673670e-14       2.589700290684e-15      -4.635300264890e-16 
  605       2.879776846975e-10       2.822242738798e-12       4.068798950641e-12       0.000000000000e+00       4.250418423004e-14       2.623083193070e-15      -4.699852467855e-16 
  606       2.867383746314e-10       2.863659380955e-12       4.024621786953e-12       0.000000000000e+00       4.225691406955e-14       2.656685366763e-15      -4.763420413737e-16 
  607       2.855006699354e-10       2.905148927159e-12       3.976056308998e-12       0.000000000000e+00       4.201148870905e-14       2.690500162573e-15      -4.825993759630e-16 
  608       2.842652559200e-10       2.946694170991e-12       3.923106524920e-12       0.000000000000e+00       4.176789004321e-14       2.724520834302e-15      -4.887562146348e-16 
  609       2.830328259694e-10       2.988277687797e-12       3.865776901092e-12       0.000000000000e+00       4.152609940466e-14       2.758740538346e-15      -4.948115198538e-16 
  610       2.818040815720e-10       3.029881833810e-12       3.804072364538e-12       0.000000000000e+00       4.128609756118e-14       2.793152333286e-15      -5.007642524790e-16 
  611       2.805797323520e-10       3.071488745276e-12       3.737998305348e-12       0.000000000000e+00       4.104786471277e-14       2.827749179486e-15      -5.066133717754e-16 
  612       2.793604961004e-10       3.113080337578e-12       3.667560579102e-12       0.000000000000e+00       4.081138048886e-14       2.862523938687e-15      -5.123578354245e-16 
  613       2.781470988064e-10       3.154638304361e-12       3.592765509286e-12       0.000000000000e+00       4.057662394538e-14       2.897469373606e-15      -5.179965995361e-16 
  614       2.769402746886e-10       3.196144116658e-12       3.513619889711e-12       0.000000000000e+00       4.034357356194e-14       2.932578147525e-15      -5.235286186593e-16 
  615       2.757407662259e-10       3.237579022013e-12       3.430130986934e-12       0.000000000000e+00       4.011220723892e-14       2.967842823895e-15      -5.289528457937e-16 
  616       2.745493241891e-10       3.278924043604e-12       3.342306542675e-12       0.000000000000e+00       3.988250229467e-14       3.003255865925e-15      -5.342682324007e-16 
  617       2.733667076718e-10       3.320159979373e-12       3.250154776236e-12       0.000000000000e+00       3.965443546259e-14       3.038809636180e-15      -5.394737284145e-16 
  618       2.721936841218e-10       3.361267401146e-12       3.153684386922e-12       0.000000000000e+00       3.942798288829e-14       3.074496396178e-15      -5.445682822536e-16 
  619       2.710310293724e-10       3.402226653759e-12       3.052904556457e-12       0.000000000000e+00       3.920312012672e-14       3.110308305984e-15      -5.495508408318e-16 
  620       2.698795276730e-10       3.443017854186e-12       2.947824951408e-12       0.000000000000e+00       3.897982213932e-14       3.146237423804e-15      -5.544203495695e-16 
  621       2.687399717214e-10       3.483620890656e-12       2.838455725596e-12       0.000000000000e+00       3.875806329113e-14       3.182275705585e-15      -5.591757524050e-16 
  622       2.676130823869e-10       3.524016906631e-12       2.724814970090e-12       0.000000000000e+00       3.853782110112e-14       3.218414035393e-15      -5.638163242560e-16 
  623       2.664992657564e-10       3.564192792655e-12       2.606951249892e-12       0.000000000000e+00       3.831908759541e-14       3.254639292442e-15      -5.683426769341e-16 
  624       2.653988504591e-10       3.604136797994e-12       2.484921599962e-12       0.000000000000e+00       3.810185821431e-14       3.290937214560e-15      -5.727557768165e-16 
  625       2.643121674647e-10       3.643837054905e-12       2.358784130154e-12       0.000000000000e+00       3.788612808157e-14       3.327293360481e-15      -5.770566146427e-16 
  626       2.632395500897e-10       3.683281578216e-12       2.228598029945e-12       0.000000000000e+00       3.767189200265e-14       3.363693109142e-15      -5.812462056283e-16 
  627       2.621813340037e-10       3.722458264911e-12       2.094423573155e-12       0.000000000000e+00       3.745914446303e-14       3.400121658975e-15      -5.853255895795e-16 
  628       2.611378572358e-10       3.761354893720e-12       1.956322122678e-12       0.000000000000e+00       3.724787962650e-14       3.436564027208e-15      -5.892958310071e-16 
  629       2.601094601808e-10       3.799959124697e-12       1.814356135204e-12       0.000000000000e+00       3.703809133346e-14       3.473005049154e-15      -5.931580192406e-16 
  630       2.590964856059e-10       3.838258498806e-12       1.668589165944e-12       0.000000000000e+00       3.682977309923e-14       3.509429377512e-15      -5.969132685424e-16 
  631       2.580992786565e-10       3.876240437510e-12       1.519085873357e-12       0.000000000000e+00       3.662291811233e-14       3.545821481659e-15      -6.005627182221e-16 
  632       2.571181868629e-10       3.913892242350e-12       1.365912023876e-12       0.000000000000e+00       3.641751923278e-14       3.582165646945e-15      -6.041075327507e-16 
  633       2.561535601467e-10       3.951201094531e-12       1.209134496629e-12       0.000000000000e+00       3.621356899043e-14       3.618445973994e-15      -6.075489018743e-16 
  634       2.552057508268e-10       3.988154054508e-12       1.048821288169e-12       0.000000000000e+00       3.601105958320e-14       3.654646377992e-15      -6.108880407290e-16 
  635       2.542751136259e-10       4.024738061571e-12       8.850415171982e-13       0.000000000000e+00       3.580998287543e-14       3.690750587988e-15      -6.141261899543e-16 
  636       2.533620056772e-10       4.060939933427e-12       7.178654292920e-13       0.000000000000e+00       3.561033039616e-14       3.726742146186e-15      -6.172646158078e-16 
  637       2.524667865300e-10       4.096746365785e-12       5.473644016249e-13       0.000000000000e+00       3.541209333743e-14       3.762604407245e-15      -6.203046102793e-16 
  638       2.515898181566e-10       4.132143931942e-12       3.736109476962e-13       0.000000000000e+00       3.521526255256e-14       3.798320537568e-15      -6.232474912046e-16 
  639       2.507314649586e-10       4.167119082368e-12       1.966787220551e-13       0.000000000000e+00       3.501982855447e-14       3.833873514602e-15      -6.260946023801e-16 
  640       2.498920937729e-10       4.201658144288e-12       1.664252502587e-14       0.000000000000e+00       3.482578151399e-14       3.869246126135e-15      -6.288473136767e-16 
  641       2.490720738785e-10       4.235747321268e-12      -1.664216925665e-13       0.000000000000e+00       3.463311125811e-14       3.904420969585e-15      -6.315070211540e-16 
  642       2.482717770024e-10       4.269372692800e-12      -3.524368246712e-13       0.000000000000e+00       3.444180726833e-14       3.939380451303e-15      -6.340751471748e-16 
  643       2.474915773261e-10       4.302520213886e-12      -5.413246052864e-13       0.000000000000e+00       3.425185867894e-14       3.974106785862e-15      -6.365531405185e-16 
