# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  704       2.466611426007e-10       4.999222322560e-12      -1.392577496995e-11       0.000000000000e+00       2.479679807860e-14       5.278699841482e-15      -6.480670380102e-16 
  705       2.474003986389e-10       4.985892893156e-12      -1.411221964051e-11       0.000000000000e+00       2.467114769932e-14       5.289557351766e-15      -6.457876472823e-16 
  706       2.481597213828e-10       4.971776365110e-12      -1.429561744661e-11       0.000000000000e+00       2.454628911019e-14       5.300213234470e-15      -6.434242993635e-16 
  707       2.489386900794e-10       4.956882038242e-12      -1.447591221384e-11       0.000000000000e+00       2.442221894489e-14       5.310662973484e-15      -6.409786221310e-16 
  708       2.497368778497e-10       4.941219368313e-12      -1.465304739600e-11       0.000000000000e+00       2.429893369562e-14       5.320902016542e-15      -6.384522670015e-16 
  709       2.505538516654e-10       4.924797967632e-12      -1.482696607417e-11       0.000000000000e+00       2.417642971244e-14       5.330925775112e-15      -6.358469090202e-16 
  710       2.513891723255e-10       4.907627605661e-12      -1.499761095567e-11       0.000000000000e+00       2.405470320262e-14       5.340729624287e-15      -6.331642469485e-16 
  711       2.522423944334e-10       4.889718209623e-12      -1.516492437316e-11       0.000000000000e+00       2.393375022997e-14       5.350308902672e-15      -6.304060033533e-16 
  712       2.531130663733e-10       4.871079865105e-12      -1.532884828358e-11       0.000000000000e+00       2.381356671423e-14       5.359658912277e-15      -6.275739246948e-16 
  713       2.540007302873e-10       4.851722816666e-12      -1.548932426723e-11       0.000000000000e+00       2.369414843035e-14       5.368774918402e-15      -6.246697814155e-16 
  714       2.549049220520e-10       4.831657468443e-12      -1.564629352677e-11       0.000000000000e+00       2.357549100790e-14       5.377652149529e-15      -6.216953680284e-16 
  715       2.558251712551e-10       4.810894384756e-12      -1.579969688623e-11       0.000000000000e+00       2.345758993038e-14       5.386285797209e-15      -6.186525032055e-16 
  716       2.567610011727e-10       4.789444290713e-12      -1.594947479006e-11       0.000000000000e+00       2.334044053460e-14       5.394671015954e-15      -6.155430298664e-16 
  717       2.577119287454e-10       4.767318072819e-12      -1.609556730213e-11       0.000000000000e+00       2.322403800998e-14       5.402802923125e-15      -6.123688152667e-16 
  718       2.586774645556e-10       4.744526779578e-12      -1.623791410475e-11       0.000000000000e+00       2.310837739795e-14       5.410676598819e-15      -6.091317510866e-16 
  719       2.596571128039e-10       4.721081622103e-12      -1.637645449770e-11       0.000000000000e+00       2.299345359125e-14       5.418287085765e-15      -6.058337535191e-16 
  720       2.606503712862e-10       4.696993974718e-12      -1.651112739726e-11       0.000000000000e+00       2.287926133331e-14       5.425629389203e-15      -6.024767633588e-16 
  721       2.616567313701e-10       4.672275375567e-12      -1.664187133521e-11       0.000000000000e+00       2.276579521758e-14       5.432698476783e-15      -5.990627460903e-16 
  722       2.626756779721e-10       4.646937527218e-12      -1.676862445786e-11       0.000000000000e+00       2.265304968690e-14       5.439489278449e-15      -5.955936919766e-16 
  723       2.637066895340e-10       4.620992297268e-12      -1.689132452509e-11       0.000000000000e+00       2.254101903279e-14       5.445996686329e-15      -5.920716161476e-16 
  724       2.647492379996e-10       4.594451718955e-12      -1.700990890934e-11       0.000000000000e+00       2.242969739489e-14       5.452215554626e-15      -5.884985586887e-16 
  725       2.658027887921e-10       4.567327991754e-12      -1.712431459466e-11       0.000000000000e+00       2.231907876022e-14       5.458140699504e-15      -5.848765847291e-16 
  726       2.668668007900e-10       4.539633481991e-12      -1.723447817570e-11       0.000000000000e+00       2.220915696256e-14       5.463766898982e-15      -5.812077845304e-16 
  727       2.679407263046e-10       4.511380723447e-12      -1.734033585676e-11       0.000000000000e+00       2.209992568182e-14       5.469088892819e-15      -5.774942735753e-16 
  728       2.690240110564e-10       4.482582417961e-12      -1.744182345081e-11       0.000000000000e+00       2.199137844336e-14       5.474101382404e-15      -5.737381926554e-16 
  729       2.701160941518e-10       4.453251436039e-12      -1.753887637849e-11       0.000000000000e+00       2.188350861733e-14       5.478799030647e-15      -5.699417079606e-16 
  730       2.712164080601e-10       4.423400817459e-12      -1.763142966714e-11       0.000000000000e+00       2.177630941804e-14       5.483176461868e-15      -5.661070111669e-16 
  731       2.723243785903e-10       4.393043771877e-12      -1.771941794983e-11       0.000000000000e+00       2.166977390331e-14       5.487228261684e-15      -5.622363195250e-16 
  732       2.734394248676e-10       4.362193679432e-12      -1.780277546440e-11       0.000000000000e+00       2.156389497378e-14       5.490948976902e-15      -5.583318759492e-16 
  733       2.745609593102e-10       4.330864091353e-12      -1.788143605241e-11       0.000000000000e+00       2.145866537230e-14       5.494333115405e-15      -5.543959491053e-16 
  734       2.756883876064e-10       4.299068730564e-12      -1.795533315826e-11       0.000000000000e+00       2.135407768326e-14       5.497375146041e-15      -5.504308334995e-16 
  735       2.768211086910e-10       4.266821492292e-12      -1.802439982813e-11       0.000000000000e+00       2.125012433193e-14       5.500069498516e-15      -5.464388495666e-16 
  736       2.779585147223e-10       4.234136444670e-12      -1.808856870903e-11       0.000000000000e+00       2.114679758381e-14       5.502410563281e-15      -5.424223437590e-16 
  737       2.790999910588e-10       4.201027829345e-12      -1.814777204784e-11       0.000000000000e+00       2.104408954399e-14       5.504392691418e-15      -5.383836886343e-16 
  738       2.802449162357e-10       4.167510062082e-12      -1.820194169032e-11       0.000000000000e+00       2.094199215648e-14       5.506010194535e-15      -5.343252829447e-16 
  739       2.813926924860e-10       4.133597699640e-12      -1.825102195083e-11       0.000000000000e+00       2.084049827483e-14       5.507258430085e-15      -5.302491345144e-16 
  740       2.825428380093e-10       4.099305338443e-12      -1.829500850228e-11       0.000000000000e+00       2.073960489830e-14       5.508137081046e-15      -5.261555996632e-16 
  741       2.836948964776e-10       4.064647715110e-12      -1.833391025181e-11       0.000000000000e+00       2.063930999830e-14       5.508646940751e-15      -5.220446190783e-16 
  742       2.848484066404e-10       4.029639740600e-12      -1.836773654147e-11       0.000000000000e+00       2.053961145244e-14       5.508788833451e-15      -5.179161327679e-16 
  743       2.860029023081e-10       3.994296500812e-12      -1.839649715009e-11       0.000000000000e+00       2.044050704413e-14       5.508563614438e-15      -5.137700800582e-16 
  744       2.871579123349e-10       3.958633257183e-12      -1.842020229505e-11       0.000000000000e+00       2.034199446218e-14       5.507972170178e-15      -5.096063995901e-16 
  745       2.883129606032e-10       3.922665447289e-12      -1.843886263419e-11       0.000000000000e+00       2.024407130039e-14       5.507015418429e-15      -5.054250293166e-16 
  746       2.894675660062e-10       3.886408685437e-12      -1.845248926766e-11       0.000000000000e+00       2.014673505708e-14       5.505694308381e-15      -5.012259064993e-16 
  747       2.906212424320e-10       3.849878763273e-12      -1.846109373969e-11       0.000000000000e+00       2.004998313473e-14       5.504009820771e-15      -4.970089677056e-16 
  748       2.917734987466e-10       3.813091650373e-12      -1.846468804053e-11       0.000000000000e+00       1.995381283955e-14       5.501962968021e-15      -4.927741488056e-16 
  749       2.929238387779e-10       3.776063494844e-12      -1.846328460823e-11       0.000000000000e+00       1.985822138102e-14       5.499554794357e-15      -4.885213849688e-16 
  750       2.940717612984e-10       3.738810623921e-12      -1.845689633053e-11       0.000000000000e+00       1.976320587154e-14       5.496786375942e-15      -4.842506106614e-16 
  751       2.952167600096e-10       3.701349544571e-12      -1.844553654665e-11       0.000000000000e+00       1.966876332594e-14       5.493658821002e-15      -4.799617596429e-16 
  752       2.963583235247e-10       3.663696944084e-12      -1.842921904921e-11       0.000000000000e+00       1.957489066113e-14       5.490173269952e-15      -4.756547649632e-16 
  753       2.974959353525e-10       3.625869690675e-12      -1.840795808602e-11       0.000000000000e+00       1.948158469563e-14       5.486330895525e-15      -4.713295589596e-16 
  754       2.986290738807e-10       3.587884834085e-12      -1.838176836192e-11       0.000000000000e+00       1.938884214919e-14       5.482132902898e-15      -4.669860732536e-16 
  755       2.997572123594e-10       3.549759606175e-12      -1.835066504067e-11       0.000000000000e+00       1.929665964235e-14       5.477580529822e-15      -4.626242387479e-16 
  756       3.008798188845e-10       3.511511421527e-12      -1.831466374678e-11       0.000000000000e+00       1.920503369601e-14       5.472675046747e-15      -4.582439856233e-16 
  757       3.019963563815e-10       3.473157878043e-12      -1.827378056733e-11       0.000000000000e+00       1.911396073106e-14       5.467417756951e-15      -4.538452433356e-16 
  758       3.031062825885e-10       3.434716757539e-12      -1.822803205384e-11       0.000000000000e+00       1.902343706791e-14       5.461809996664e-15      -4.494279406127e-16 
  759       3.042090500399e-10       3.396206026352e-12      -1.817743522412e-11       0.000000000000e+00       1.893345892611e-14       5.455853135202e-15      -4.449920054514e-16 
  760       3.053041060499e-10       3.357643835931e-12      -1.812200756408e-11       0.000000000000e+00       1.884402242391e-14       5.449548575088e-15      -4.405373651142e-16 
  761       3.063908926961e-10       3.319048523436e-12      -1.806176702964e-11       0.000000000000e+00       1.875512357784e-14       5.442897752183e-15      -4.360639461265e-16 
  762       3.074688468024e-10       3.280438612343e-12      -1.799673204850e-11       0.000000000000e+00       1.866675830232e-14       5.435902135812e-15      -4.315716742736e-16 
  763       3.085373999233e-10       3.241832813035e-12      -1.792692152204e-11       0.000000000000e+00       1.857892240921e-14       5.428563228893e-15      -4.270604745970e-16 
  764       3.095959783267e-10       3.203250023404e-12      -1.785235482716e-11       0.000000000000e+00       1.849161160742e-14       5.420882568062e-15      -4.225302713923e-16 
  765       3.106440029776e-10       3.164709329449e-12      -1.777305181809e-11       0.000000000000e+00       1.840482150245e-14       5.412861723803e-15      -4.179809882053e-16 
  766       3.116808895217e-10       3.126230005876e-12      -1.768903282827e-11       0.000000000000e+00       1.831854759604e-14       5.404502300573e-15      -4.134125478293e-16 
  767       3.127060482687e-10       3.087831516693e-12      -1.760031867220e-11       0.000000000000e+00       1.823278528568e-14       5.395805936933e-15      -4.088248723021e-16 
  768       3.137188841758e-10       3.049533515813e-12      -1.750693064725e-11       0.000000000000e+00       1.814752986424e-14       5.386774305671e-15      -4.042178829028e-16 
  769       3.147187968312e-10       3.011355847648e-12      -1.740889053554e-11       0.000000000000e+00       1.806277651955e-14       5.377409113933e-15      -3.995915001487e-16 
  770       3.157051804376e-10       2.973318547709e-12      -1.730622060576e-11       0.000000000000e+00       1.797852033393e-14       5.367712103347e-15      -3.949456437923e-16 
