# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  764       3.102043610736e-10       3.193312960639e-12      -1.783883338224e-11       0.000000000000e+00       1.802599548166e-14       5.719450068485e-15      -4.249244043913e-16 
  765       3.112492927951e-10       3.154688120099e-12      -1.775750564417e-11       0.000000000000e+00       1.794131900776e-14       5.710433054552e-15      -4.204157486238e-16 
  766       3.122828795275e-10       3.116132211213e-12      -1.767146049230e-11       0.000000000000e+00       1.785714660986e-14       5.701093973792e-15      -4.158810569878e-16 
  767       3.133045320730e-10       3.077664776857e-12      -1.758071970273e-11       0.000000000000e+00       1.777347378492e-14       5.691433060876e-15      -4.113202477302e-16 
  768       3.143136558982e-10       3.039305550150e-12      -1.748530554416e-11       0.000000000000e+00       1.769029592765e-14       5.681450568734e-15      -4.067332387292e-16 
  769       3.153096511176e-10       3.001074455062e-12      -1.738524077973e-11       0.000000000000e+00       1.760760833012e-14       5.671146768629e-15      -4.021199474925e-16 
  770       3.162919124773e-10       2.962991607006e-12      -1.728054866894e-11       0.000000000000e+00       1.752540618132e-14       5.660521950227e-15      -3.974802911563e-16 
  771       3.172598293385e-10       2.925077313442e-12      -1.717125296947e-11       0.000000000000e+00       1.744368456681e-14       5.649576421671e-15      -3.928141864842e-16 
  772       3.182127856610e-10       2.887352074470e-12      -1.705737793912e-11       0.000000000000e+00       1.736243846824e-14       5.638310509662e-15      -3.881215498653e-16 
  773       3.191501599868e-10       2.849836583436e-12      -1.693894833762e-11       0.000000000000e+00       1.728166276302e-14       5.626724559522e-15      -3.834022973133e-16 
  774       3.200713254234e-10       2.812551727527e-12      -1.681598942857e-11       0.000000000000e+00       1.720135222384e-14       5.614818935276e-15      -3.786563444651e-16 
  775       3.209756496277e-10       2.775518588372e-12      -1.668852698128e-11       0.000000000000e+00       1.712150151830e-14       5.602594019723e-15      -3.738836065794e-16 
  776       3.218624947894e-10       2.738758442639e-12      -1.655658727264e-11       0.000000000000e+00       1.704210520850e-14       5.590050214509e-15      -3.690839985354e-16 
  777       3.227312176144e-10       2.702292762635e-12      -1.642019708904e-11       0.000000000000e+00       1.696315775063e-14       5.577187940202e-15      -3.642574348313e-16 
  778       3.235812390711e-10       2.666141468871e-12      -1.627939004869e-11       0.000000000000e+00       1.688465421143e-14       5.564008362097e-15      -3.594040082343e-16 
  779       3.244122550979e-10       2.630317650602e-12      -1.613422569505e-11       0.000000000000e+00       1.680659243322e-14       5.550515582408e-15      -3.545245294056e-16 
  780       3.252240298143e-10       2.594832747468e-12      -1.598477076520e-11       0.000000000000e+00       1.672897090868e-14       5.536714489333e-15      -3.496199973923e-16 
  781       3.260163261138e-10       2.559698288811e-12      -1.583109290489e-11       0.000000000000e+00       1.665178806735e-14       5.522610035260e-15      -3.446914219268e-16 
  782       3.267889056613e-10       2.524925893931e-12      -1.567326067170e-11       0.000000000000e+00       1.657504227541e-14       5.508207236993e-15      -3.397398234611e-16 
  783       3.275415288901e-10       2.490527272336e-12      -1.551134353815e-11       0.000000000000e+00       1.649873183537e-14       5.493511175959e-15      -3.347662332011e-16 
  784       3.282739549997e-10       2.456514223996e-12      -1.534541189480e-11       0.000000000000e+00       1.642285498586e-14       5.478526998434e-15      -3.297716931400e-16 
  785       3.289859419527e-10       2.422898639596e-12      -1.517553705345e-11       0.000000000000e+00       1.634740990129e-14       5.463259915757e-15      -3.247572560931e-16 
  786       3.296772464727e-10       2.389692500791e-12      -1.500179125019e-11       0.000000000000e+00       1.627239469163e-14       5.447715204545e-15      -3.197239857313e-16 
  787       3.303476240409e-10       2.356907880455e-12      -1.482424764857e-11       0.000000000000e+00       1.619780740215e-14       5.431898206918e-15      -3.146729566152e-16 
  788       3.309968288942e-10       2.324556942938e-12      -1.464298034273e-11       0.000000000000e+00       1.612364601314e-14       5.415814330707e-15      -3.096052542295e-16 
  789       3.316246140221e-10       2.292651944315e-12      -1.445806436053e-11       0.000000000000e+00       1.604990843963e-14       5.399469049680e-15      -3.045219750167e-16 
  790       3.322307311643e-10       2.261205232643e-12      -1.426957566663e-11       0.000000000000e+00       1.597659253115e-14       5.382867903752e-15      -2.994242264112e-16 
  791       3.328149308077e-10       2.230229248212e-12      -1.407759116568e-11       0.000000000000e+00       1.590369607144e-14       5.366016499211e-15      -2.943131268735e-16 
  792       3.333769621842e-10       2.199736523797e-12      -1.388218870542e-11       0.000000000000e+00       1.583121677821e-14       5.348920508927e-15      -2.891898059242e-16 
  793       3.339165732676e-10       2.169739684913e-12      -1.368344707982e-11       0.000000000000e+00       1.575915230284e-14       5.331585672573e-15      -2.840554041778e-16 
  794       3.344335107715e-10       2.140251450066e-12      -1.348144603218e-11       0.000000000000e+00       1.568750023015e-14       5.314017796847e-15      -2.789110733771e-16 
  795       3.349275201461e-10       2.111284631009e-12      -1.327626625829e-11       0.000000000000e+00       1.561625807812e-14       5.296222755680e-15      -2.737579764271e-16 
  796       3.353983455757e-10       2.082852132993e-12      -1.306798940954e-11       0.000000000000e+00       1.554542329760e-14       5.278206490463e-15      -2.685972874288e-16 
  797       3.358457299764e-10       2.054966955017e-12      -1.285669809606e-11       0.000000000000e+00       1.547499327208e-14       5.259975010258e-15      -2.634301917138e-16 
  798       3.362694149930e-10       2.027642190088e-12      -1.264247588984e-11       0.000000000000e+00       1.540496531741e-14       5.241534392017e-15      -2.582578858778e-16 
  799       3.366691409966e-10       2.000891025468e-12      -1.242540732786e-11       0.000000000000e+00       1.533533668153e-14       5.222890780804e-15      -2.530815778149e-16 
  800       3.370446470818e-10       1.974726742929e-12      -1.220557791520e-11       0.000000000000e+00       1.526610454421e-14       5.204050390004e-15      -2.479024867518e-16 
  801       3.373956710641e-10       1.949162719007e-12      -1.198307412822e-11       0.000000000000e+00       1.519726601676e-14       5.185019501548e-15      -2.427218432813e-16 
  802       3.377219494776e-10       1.924212425254e-12      -1.175798341764e-11       0.000000000000e+00       1.512881814181e-14       5.165804466129e-15      -2.375408893970e-16 
  803       3.380232175717e-10       1.899889428491e-12      -1.153039421166e-11       0.000000000000e+00       1.506075789301e-14       5.146411703415e-15      -2.323608785270e-16 
  804       3.382992093088e-10       1.876207391060e-12      -1.130039591914e-11       0.000000000000e+00       1.499308217477e-14       5.126847702272e-15      -2.271830755680e-16 
  805       3.385496573619e-10       1.853180071079e-12      -1.106807893269e-11       0.000000000000e+00       1.492578782199e-14       5.107119020979e-15      -2.220087569191e-16 
  806       3.387742931114e-10       1.830821322694e-12      -1.083353463180e-11       0.000000000000e+00       1.485887159981e-14       5.087232287445e-15      -2.168392105165e-16 
  807       3.389728466429e-10       1.809145096332e-12      -1.059685538598e-11       0.000000000000e+00       1.479233020333e-14       5.067194199428e-15      -2.116757358668e-16 
  808       3.391450467442e-10       1.788165438954e-12      -1.035813455789e-11       0.000000000000e+00       1.472616025735e-14       5.047011524751e-15      -2.065196440815e-16 
  809       3.392906209032e-10       1.767896494309e-12      -1.011746650644e-11       0.000000000000e+00       1.466035831609e-14       5.026691101522e-15      -2.013722579110e-16 
  810       3.394092953046e-10       1.748352503184e-12      -9.874946589962e-12       0.000000000000e+00       1.459492086295e-14       5.006239838347e-15      -1.962349117784e-16 
  811       3.395007948275e-10       1.729547803660e-12      -9.630671169302e-12       0.000000000000e+00       1.452984431021e-14       4.985664714553e-15      -1.911089518139e-16 
  812       3.395648430429e-10       1.711496831365e-12      -9.384737610966e-12       0.000000000000e+00       1.446512499882e-14       4.964972780401e-15      -1.859957358884e-16 
  813       3.396011622111e-10       1.694214119724e-12      -9.137244290242e-12       0.000000000000e+00       1.440075919805e-14       4.944171157307e-15      -1.808966336482e-16 
  814       3.396094732785e-10       1.677714300216e-12      -8.888290594330e-12       0.000000000000e+00       1.433674310530e-14       4.923267038055e-15      -1.758130265482e-16 
  815       3.395894958758e-10       1.662012102624e-12      -8.637976925469e-12       0.000000000000e+00       1.427307284580e-14       4.902267687021e-15      -1.707463078868e-16 
  816       3.395409483145e-10       1.647122355290e-12      -8.386404704067e-12       0.000000000000e+00       1.420974447234e-14       4.881180440383e-15      -1.656978828393e-16 
  817       3.394636131318e-10       1.633057596157e-12      -8.133672653293e-12       0.000000000000e+00       1.414675446496e-14       4.860011234841e-15      -1.606689911582e-16 
  818       3.393575350126e-10       1.619820858617e-12      -7.879865573781e-12       0.000000000000e+00       1.408410124023e-14       4.838760164501e-15      -1.556601717321e-16 
  819       3.392228263975e-10       1.607412757305e-12      -7.625065374620e-12       0.000000000000e+00       1.402178366838e-14       4.817425845055e-15      -1.506717885300e-16 
  820       3.390596022650e-10       1.595833865454e-12      -7.369354776173e-12       0.000000000000e+00       1.395980057565e-14       4.796006878049e-15      -1.457042070711e-16 
  821       3.388679801408e-10       1.585084714724e-12      -7.112817312542e-12       0.000000000000e+00       1.389815074412e-14       4.774501850835e-15      -1.407577944269e-16 
  822       3.386480801070e-10       1.575165795021e-12      -6.855537334022e-12       0.000000000000e+00       1.383683291149e-14       4.752909336523e-15      -1.358329192234e-16 
  823       3.384000248110e-10       1.566077554322e-12      -6.597600009569e-12       0.000000000000e+00       1.377584577095e-14       4.731227893936e-15      -1.309299516431e-16 
  824       3.381239394748e-10       1.557820398502e-12      -6.339091329253e-12       0.000000000000e+00       1.371518797097e-14       4.709456067565e-15      -1.260492634278e-16 
  825       3.378199519042e-10       1.550394691154e-12      -6.080098106725e-12       0.000000000000e+00       1.365485811517e-14       4.687592387517e-15      -1.211912278801e-16 
  826       3.374881924975e-10       1.543800753416e-12      -5.820707981673e-12       0.000000000000e+00       1.359485476208e-14       4.665635369473e-15      -1.163562198661e-16 
  827       3.371287942551e-10       1.538038863792e-12      -5.561009422283e-12       0.000000000000e+00       1.353517642502e-14       4.643583514640e-15      -1.115446158173e-16 
  828       3.367418927883e-10       1.533109257979e-12      -5.301091727702e-12       0.000000000000e+00       1.347582157188e-14       4.621435309704e-15      -1.067567937330e-16 
  829       3.363276263287e-10       1.529012128690e-12      -5.041045030495e-12       0.000000000000e+00       1.341678862499e-14       4.599189226782e-15      -1.019931331824e-16 
  830       3.358861357369e-10       1.525747625477e-12      -4.780960299107e-12       0.000000000000e+00       1.335807596089e-14       4.576843723379e-15      -9.725401530703e-17 
  831       3.354175645122e-10       1.523315854556e-12      -4.520929340325e-12       0.000000000000e+00       1.329968191019e-14       4.554397242336e-15      -9.253982282243e-17 
