# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1655       5.053677705360e-11       2.393343435987e-12      -3.383456653848e-12       9.407559110996e-15       9.198175426597e-16       4.242105014479e-17       3.635895606482e-17 
 1656       5.053382340759e-11       2.381691728260e-12      -3.411077058992e-12       9.400189881589e-15       9.174950727328e-16       4.098152752667e-17       3.615502644427e-17 
 1657       5.053282865967e-11       2.369883067062e-12      -3.437998481291e-12       9.392870185134e-15       9.151794821053e-16       3.956403594614e-17       3.594836466325e-17 
 1658       5.053373035657e-11       2.357921778556e-12      -3.464212878652e-12       9.385599310687e-15       9.128707465041e-16       3.816917412033e-17       3.573900881977e-17 
 1659       5.053646571716e-11       2.345812211549e-12      -3.489712179868e-12       9.378376542916e-15       9.105688413847e-16       3.679754333546e-17       3.552699722658e-17 
 1660       5.054097163190e-11       2.333558737533e-12      -3.514488284577e-12       9.371201162101e-15       9.082737419316e-16       3.544974745059e-17       3.531236841150e-17 
 1661       5.054718466237e-11       2.321165750715e-12      -3.538533063225e-12       9.364072444119e-15       9.059854230571e-16       3.412639290131e-17       3.509516111780e-17 
 1662       5.055504104073e-11       2.308637668054e-12      -3.561838357024e-12       9.356989660442e-15       9.037038594011e-16       3.282808870343e-17       3.487541430449e-17 
 1663       5.056447666925e-11       2.295978929296e-12      -3.584395977916e-12       9.349952078129e-15       9.014290253307e-16       3.155544645672e-17       3.465316714668e-17 
 1664       5.057542711978e-11       2.283193997007e-12      -3.606197708532e-12       9.342958959817e-15       8.991608949394e-16       3.030908034856e-17       3.442845903592e-17 
 1665       5.058782763322e-11       2.270287356611e-12      -3.627235302154e-12       9.336009563716e-15       8.968994420467e-16       2.908960715769e-17       3.420132958051e-17 
 1666       5.060161311907e-11       2.257263516423e-12      -3.647500482677e-12       9.329103143600e-15       8.946446401977e-16       2.789764625789e-17       3.397181860589e-17 
 1667       5.061671815487e-11       2.244127007683e-12      -3.666984944570e-12       9.322238948802e-15       8.923964626628e-16       2.673381962168e-17       3.373996615494e-17 
 1668       5.063307698570e-11       2.230882384595e-12      -3.685680352834e-12       9.315416224204e-15       8.901548824364e-16       2.559875182406e-17       3.350581248830e-17 
 1669       5.065062352371e-11       2.217534224357e-12      -3.703578342967e-12       9.308634210232e-15       8.879198722375e-16       2.449307004613e-17       3.326939808477e-17 
 1670       5.066929134757e-11       2.204087127199e-12      -3.720670520924e-12       9.301892142847e-15       8.856914045081e-16       2.341740407890e-17       3.303076364160e-17 
 1671       5.068901370197e-11       2.190545716416e-12      -3.736948463078e-12       9.295189253540e-15       8.834694514137e-16       2.237238632691e-17       3.278995007481e-17 
 1672       5.070972349715e-11       2.176914638405e-12      -3.752403716179e-12       9.288524769324e-15       8.812539848420e-16       2.135865181196e-17       3.254699851961e-17 
 1673       5.073135330831e-11       2.163198562700e-12      -3.767027797319e-12       9.281897912726e-15       8.790449764028e-16       2.037683817684e-17       3.230195033064e-17 
 1674       5.075383537521e-11       2.149402182003e-12      -3.780812193890e-12       9.275307901780e-15       8.768423974274e-16       1.942758568898e-17       3.205484708236e-17 
 1675       5.077710469753e-11       2.135530122767e-12      -3.793750557602e-12       9.268753920337e-15       8.746462211196e-16       1.851135632219e-17       3.180573084111e-17 
 1676       5.080110835176e-11       2.121586675998e-12      -3.805845307572e-12       9.262235028728e-15       8.724564290293e-16       1.762788926610e-17       3.155464498308e-17 
 1677       5.082579625475e-11       2.107576064170e-12      -3.817101084833e-12       9.255750252305e-15       8.702730046344e-16       1.677674066807e-17       3.130163338415e-17 
 1678       5.085111807469e-11       2.093502530496e-12      -3.827522563569e-12       9.249298611045e-15       8.680959311941e-16       1.595746411947e-17       3.104674014915e-17 
 1679       5.087702323080e-11       2.079370338965e-12      -3.837114451173e-12       9.242879119547e-15       8.659251917484e-16       1.516961065164e-17       3.079000961222e-17 
 1680       5.090346089291e-11       2.065183774367e-12      -3.845881488295e-12       9.236490787014e-15       8.637607691178e-16       1.441272873191e-17       3.053148633720e-17 
 1681       5.093037998111e-11       2.050947142330e-12      -3.853828448904e-12       9.230132617254e-15       8.616026459028e-16       1.368636425955e-17       3.027121511792e-17 
 1682       5.095772916536e-11       2.036664769346e-12      -3.860960140339e-12       9.223803608664e-15       8.594508044835e-16       1.299006056169e-17       3.000924097856e-17 
 1683       5.098545686512e-11       2.022341002805e-12      -3.867281403366e-12       9.217502754229e-15       8.573052270194e-16       1.232335838936e-17       2.974560917404e-17 
 1684       5.101351124899e-11       2.007980211027e-12      -3.872797112228e-12       9.211229041506e-15       8.551658954486e-16       1.168579591342e-17       2.948036519033e-17 
 1685       5.104184023430e-11       1.993586783289e-12      -3.877512174709e-12       9.204981452621e-15       8.530327914876e-16       1.107690872053e-17       2.921355474481e-17 
 1686       5.107039148678e-11       1.979165129859e-12      -3.881431532180e-12       9.198758964256e-15       8.509058966310e-16       1.049622980915e-17       2.894522378664e-17 
 1687       5.109911242013e-11       1.964719682030e-12      -3.884560159657e-12       9.192560547646e-15       8.487851921510e-16       9.943289585471e-18       2.867541849707e-17 
 1688       5.112795019569e-11       1.950254892143e-12      -3.886903065859e-12       9.186385168566e-15       8.466706590968e-16       9.417615859389e-18       2.840418528981e-17 
 1689       5.115685172205e-11       1.935775233627e-12      -3.888465293258e-12       9.180231787326e-15       8.445622782944e-16       8.918733840504e-18       2.813157081140e-17 
 1690       5.118576365467e-11       1.921285201024e-12      -3.889251918138e-12       9.174099358757e-15       8.424600303462e-16       8.446166134063e-18       2.785762194153e-17 
 1691       5.121463239550e-11       1.906789310024e-12      -3.889268050645e-12       9.167986832211e-15       8.403638956305e-16       7.999432736938e-18       2.758238579338e-17 
 1692       5.124340409263e-11       1.892292097492e-12      -3.888518834849e-12       9.161893151544e-15       8.382738543011e-16       7.578051033595e-18       2.730590971402e-17 
 1693       5.127202463988e-11       1.877798121504e-12      -3.887009448792e-12       9.155817255113e-15       8.361898862868e-16       7.181535792060e-18       2.702824128470e-17 
 1694       5.130043967646e-11       1.863311961373e-12      -3.884745104546e-12       9.149758075766e-15       8.341119712912e-16       6.809399159895e-18       2.674942832125e-17 
 1695       5.132859458654e-11       1.848838217686e-12      -3.881731048269e-12       9.143714540833e-15       8.320400887923e-16       6.461150660161e-18       2.646951887439e-17 
 1696       5.135643449895e-11       1.834381512328e-12      -3.877972560258e-12       9.137685572119e-15       8.299742180416e-16       6.136297187389e-18       2.618856123011e-17 
 1697       5.138390428675e-11       1.819946488521e-12      -3.873474955003e-12       9.131670085893e-15       8.279143380645e-16       5.834343003553e-18       2.590660391000e-17 
 1698       5.141094856687e-11       1.805537810848e-12      -3.868243581246e-12       9.125666992883e-15       8.258604276590e-16       5.554789734033e-18       2.562369567159e-17 
 1699       5.143751169972e-11       1.791160165288e-12      -3.862283822030e-12       9.119675198262e-15       8.238124653961e-16       5.297136363591e-18       2.533988550873e-17 
 1700       5.146353778885e-11       1.776818259246e-12      -3.855601094761e-12       9.113693601648e-15       8.217704296188e-16       5.060879232335e-18       2.505522265193e-17 
 1701       5.148897068055e-11       1.762516821587e-12      -3.848200851256e-12       9.107721097088e-15       8.197342984420e-16       4.845512031692e-18       2.476975656869e-17 
 1702       5.151375396346e-11       1.748260602661e-12      -3.840088577802e-12       9.101756573052e-15       8.177040497519e-16       4.650525800373e-18       2.448353696387e-17 
 1703       5.153783096825e-11       1.734054374339e-12      -3.831269795210e-12       9.095798912425e-15       8.156796612057e-16       4.475408920349e-18       2.419661378002e-17 
 1704       5.156114476715e-11       1.719902930044e-12      -3.821750058871e-12       9.089846992500e-15       8.136611102313e-16       4.319647112814e-18       2.390903719776e-17 
 1705       5.158363817370e-11       1.705811084779e-12      -3.811534958806e-12       9.083899684967e-15       8.116483740267e-16       4.182723434157e-18       2.362085763610e-17 
 1706       5.160525374224e-11       1.691783675161e-12      -3.800630119728e-12       9.077955855903e-15       8.096414295595e-16       4.064118271933e-18       2.333212575280e-17 
 1707       5.162593376765e-11       1.677825559452e-12      -3.789041201094e-12       9.072014365771e-15       8.076402535668e-16       3.963309340828e-18       2.304289244473e-17 
 1708       5.164562028490e-11       1.663941617586e-12      -3.776773897155e-12       9.066074069402e-15       8.056448225546e-16       3.879771678633e-18       2.275320884819e-17 
 1709       5.166425506871e-11       1.650136751207e-12      -3.763833937020e-12       9.060133815992e-15       8.036551127974e-16       3.812977642211e-18       2.246312633930e-17 
 1710       5.168177963317e-11       1.636415883696e-12      -3.750227084704e-12       9.054192449096e-15       8.016711003377e-16       3.762396903465e-18       2.217269653431e-17 
 1711       5.169813523134e-11       1.622783960200e-12      -3.735959139186e-12       9.048248806612e-15       7.996927609858e-16       3.727496445311e-18       2.188197128999e-17 
 1712       5.171326285490e-11       1.609245947667e-12      -3.721035934460e-12       9.042301720778e-15       7.977200703193e-16       3.707740557643e-18       2.159100270393e-17 
 1713       5.172710323379e-11       1.595806834878e-12      -3.705463339598e-12       9.036350018163e-15       7.957530036825e-16       3.702590833307e-18       2.129984311494e-17 
 1714       5.173960368857e-11       1.582471176327e-12      -3.689248253483e-12       9.030392597852e-15       7.937915380679e-16       3.711585522862e-18       2.100853917941e-17 
 1715       5.175073875245e-11       1.569241719558e-12      -3.672401598212e-12       9.024428666754e-15       7.918356577778e-16       3.734578347736e-18       2.071711404457e-17 
 1716       5.176048972457e-11       1.556120766175e-12      -3.654935351363e-12       9.018457506285e-15       7.898853488101e-16       3.771501717687e-18       2.042558502378e-17 
 1717       5.176883783310e-11       1.543110626938e-12      -3.636861553714e-12       9.012478394352e-15       7.879405969807e-16       3.822287556246e-18       2.013396950671e-17 
 1718       5.177576423519e-11       1.530213621773e-12      -3.618192309349e-12       9.006490605348e-15       7.860013879230e-16       3.886867299939e-18       1.984228495955e-17 
 1719       5.178125001679e-11       1.517432079787e-12      -3.598939785745e-12       9.000493410147e-15       7.840677070880e-16       3.965171897484e-18       1.955054892503e-17 
 1720       5.178527619263e-11       1.504768339279e-12      -3.579116213871e-12       8.994486076096e-15       7.821395397436e-16       4.057131809007e-18       1.925877902257e-17 
 1721       5.178782370609e-11       1.492224747752e-12      -3.558733888284e-12       8.988467867012e-15       7.802168709744e-16       4.162677005251e-18       1.896699294838e-17 
