# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  478       2.974659023241e-10       1.510924926587e-12      -9.695985086282e-12       7.900223563025e-15       9.437899747309e-14       4.293122405492e-15       9.662457807828e-16 
  479       2.988323937491e-10       1.489272288162e-12      -9.647485134239e-12       7.928161000340e-15       9.370417612262e-14       4.198058116700e-15       9.516387787940e-16 
  480       3.001898098965e-10       1.467824062461e-12      -9.594803665578e-12       7.956147279065e-15       9.303541613561e-14       4.105725761849e-15       9.370455074557e-16 
  481       3.015375191702e-10       1.446592091708e-12      -9.537992514356e-12       7.984178924713e-15       9.237267738792e-14       4.016083078954e-15       9.224668990574e-16 
  482       3.028748813956e-10       1.425588360987e-12      -9.477104964627e-12       8.012252403709e-15       9.171591734292e-14       3.929086584878e-15       9.079038843804e-16 
  483       3.042012477779e-10       1.404824998868e-12      -9.412195758914e-12       8.040364123084e-15       9.106509103517e-14       3.844691568028e-15       8.933573926463e-16 
  484       3.055159608618e-10       1.384314278038e-12      -9.343321106675e-12       8.068510430154e-15       9.042015105404e-14       3.762852081032e-15       8.788283514664e-16 
  485       3.068183544899e-10       1.364068615923e-12      -9.270538692781e-12       8.096687612216e-15       8.978104752744e-14       3.683520933431e-15       8.643176867896e-16 
  486       3.081077537618e-10       1.344100575318e-12      -9.193907685978e-12       8.124891896226e-15       8.914772810543e-14       3.606649684360e-15       8.498263228520e-16 
  487       3.093834749930e-10       1.324422865011e-12      -9.113488747363e-12       8.153119448496e-15       8.852013794394e-14       3.532188635235e-15       8.353551821250e-16 
  488       3.106448256739e-10       1.305048340407e-12      -9.029344038851e-12       8.181366374376e-15       8.789821968839e-14       3.460086822437e-15       8.209051852645e-16 
  489       3.118911044286e-10       1.285990004163e-12      -8.941537231649e-12       8.209628717939e-15       8.728191345739e-14       3.390292010003e-15       8.064772510594e-16 
  490       3.131216009741e-10       1.267261006805e-12      -8.850133514720e-12       8.237902461677e-15       8.667115682638e-14       3.322750682302e-15       7.920722963806e-16 
  491       3.143355960786e-10       1.248874647359e-12      -8.755199603262e-12       8.266183526180e-15       8.606588481133e-14       3.257408036730e-15       7.776912361296e-16 
  492       3.155323615214e-10       1.230844373978e-12      -8.656803747171e-12       8.294467769829e-15       8.546602985238e-14       3.194207976389e-15       7.633349831873e-16 
  493       3.167111600507e-10       1.213183784567e-12      -8.555015739513e-12       8.322750988478e-15       8.487152179752e-14       3.133093102775e-15       7.490044483629e-16 
  494       3.178712453435e-10       1.195906627411e-12      -8.449906924997e-12       8.351028915148e-15       8.428228788624e-14       3.074004708463e-15       7.347005403423e-16 
  495       3.190118619640e-10       1.179026801797e-12      -8.341550208444e-12       8.379297219711e-15       8.369825273323e-14       3.016882769792e-15       7.204241656373e-16 
  496       3.201322453226e-10       1.162558358646e-12      -8.230020063255e-12       8.407551508574e-15       8.311933831201e-14       2.961665939553e-15       7.061762285342e-16 
  497       3.212316216350e-10       1.146515501139e-12      -8.115392539884e-12       8.435787324376e-15       8.254546393864e-14       2.908291539669e-15       6.919576310424e-16 
  498       3.223092078809e-10       1.130912585338e-12      -7.997745274307e-12       8.464000145663e-15       8.197654625533e-14       2.856695553888e-15       6.777692728435e-16 
  499       3.233642117630e-10       1.115764120818e-12      -7.877157496495e-12       8.492185386588e-15       8.141249921417e-14       2.806812620460e-15       6.636120512398e-16 
  500       3.243958316660e-10       1.101084771291e-12      -7.753710038878e-12       8.520338396588e-15       8.085323406075e-14       2.758576024829e-15       6.494868611030e-16 
  501       3.254032566155e-10       1.086889355235e-12      -7.627485344823e-12       8.548454460079e-15       8.029865931784e-14       2.711917692316e-15       6.353945948233e-16 
  502       3.263856662370e-10       1.073192846517e-12      -7.498567477099e-12       8.576528796137e-15       7.974868076907e-14       2.666768180805e-15       6.213361422580e-16 
  503       3.273422307144e-10       1.060010375019e-12      -7.367042126349e-12       8.604556558193e-15       7.920320144259e-14       2.623056673426e-15       6.073123906801e-16 
  504       3.282721107497e-10       1.047357227269e-12      -7.232996619562e-12       8.632532833713e-15       7.866212159473e-14       2.580710971245e-15       5.933242247273e-16 
  505       3.291745815509e-10       1.035247013751e-12      -7.096516853708e-12       8.660453004463e-15       7.812535485269e-14       2.539668994509e-15       5.793725851756e-16 
  506       3.300494088105e-10       1.023686111501e-12      -6.957677982301e-12       8.688313839338e-15       7.759287718730e-14       2.499913665655e-15       5.654586472266e-16 
  507       3.308964834777e-10       1.012679062642e-12      -6.816553477222e-12       8.716112432402e-15       7.706467931893e-14       2.461439016831e-15       5.515836472558e-16 
  508       3.317156987259e-10       1.002230392984e-12      -6.673218186297e-12       8.743845845011e-15       7.654075067732e-14       2.424238770312e-15       5.377488244279e-16 
  509       3.325069499692e-10       9.923446117932e-13      -6.527748340318e-12       8.771511105682e-15       7.602107939286e-14       2.388306336585e-15       5.239554206741e-16 
  510       3.332701348803e-10       9.830262115540e-13      -6.380221560074e-12       8.799105209937e-15       7.550565228785e-14       2.353634812445e-15       5.102046806676e-16 
  511       3.340051534069e-10       9.742796677355e-13      -6.230716863378e-12       8.826625120169e-15       7.499445486772e-14       2.320216979080e-15       4.964978518006e-16 
  512       3.347119077896e-10       9.661094385575e-13      -6.079314672088e-12       8.854067765496e-15       7.448747131232e-14       2.288045300163e-15       4.828361841605e-16 
  513       3.353903025784e-10       9.585199647553e-13      -5.926096819138e-12       8.881430041614e-15       7.398468446717e-14       2.257111919943e-15       4.692209305064e-16 
  514       3.360402446506e-10       9.515156693459e-13      -5.771146555562e-12       8.908708810662e-15       7.348607583470e-14       2.227408661333e-15       4.556533462452e-16 
  515       3.366616432272e-10       9.451009573929e-13      -5.614548557521e-12       8.935900901069e-15       7.299162556551e-14       2.198927024002e-15       4.421346894081e-16 
  516       3.372544098907e-10       9.392802157726e-13      -5.456388933332e-12       8.963003107420e-15       7.250131244965e-14       2.171658182463e-15       4.286662206274e-16 
  517       3.378184586019e-10       9.340578129390e-13      -5.296755230489e-12       8.990012190305e-15       7.201511390783e-14       2.145592984164e-15       4.152492031124e-16 
  518       3.383537057172e-10       9.294380986895e-13      -5.135736442693e-12       9.016924876182e-15       7.153300598272e-14       2.120721947579e-15       4.018849026257e-16 
  519       3.388600700058e-10       9.254254039306e-13      -4.973423016878e-12       9.043737857230e-15       7.105496333019e-14       2.097035260296e-15       3.885745874602e-16 
  520       3.393374726668e-10       9.220240404431e-13      -4.809906860236e-12       9.070447791205e-15       7.058095921055e-14       2.074522777109e-15       3.753195284150e-16 
  521       3.397858373464e-10       9.192383006479e-13      -4.645281347244e-12       9.097051301303e-15       7.011096547983e-14       2.053174018105e-15       3.621209987719e-16 
  522       3.402050901552e-10       9.170724573713e-13      -4.479641326691e-12       9.123544976007e-15       6.964495258101e-14       2.032978166758e-15       3.489802742718e-16 
  523       3.405951596851e-10       9.155307636104e-13      -4.313083128705e-12       9.149925368954e-15       6.918288953531e-14       2.013924068016e-15       3.358986330911e-16 
  524       3.409559770267e-10       9.146174522990e-13      -4.145704571776e-12       9.176188998785e-15       6.872474393342e-14       1.996000226393e-15       3.228773558182e-16 
  525       3.412874757864e-10       9.143367360730e-13      -3.977604969785e-12       9.202332349002e-15       6.827048192675e-14       1.979194804056e-15       3.099177254298e-16 
  526       3.415895921034e-10       9.146928070355e-13      -3.808885139031e-12       9.228351867830e-15       6.782006821869e-14       1.963495618920e-15       2.970210272670e-16 
  527       3.418622646673e-10       9.156898365228e-13      -3.639647405255e-12       9.254243968068e-15       6.737346605592e-14       1.948890142733e-15       2.841885490124e-16 
  528       3.421054347349e-10       9.173319748699e-13      -3.469995610667e-12       9.280005026949e-15       6.693063721955e-14       1.935365499167e-15       2.714215806657e-16 
  529       3.423190461474e-10       9.196233511755e-13      -3.300035120974e-12       9.305631385996e-15       6.649154201651e-14       1.922908461912e-15       2.587214145206e-16 
  530       3.425030453478e-10       9.225680730682e-13      -3.129872832405e-12       9.331119350877e-15       6.605613927068e-14       1.911505452761e-15       2.460893451412e-16 
  531       3.426573813978e-10       9.261702264713e-13      -2.959617178736e-12       9.356465191266e-15       6.562438631426e-14       1.901142539703e-15       2.335266693379e-16 
  532       3.427820059952e-10       9.304338753691e-13      -2.789378138320e-12       9.381665140696e-15       6.519623897893e-14       1.891805435010e-15       2.210346861443e-16 
  533       3.428768734908e-10       9.353630615717e-13      -2.619267241109e-12       9.406715396416e-15       6.477165158717e-14       1.883479493332e-15       2.086146967936e-16 
  534       3.429419409060e-10       9.409618044810e-13      -2.449397575684e-12       9.431612119252e-15       6.435057694347e-14       1.876149709782e-15       1.962680046945e-16 
  535       3.429771679494e-10       9.472341008557e-13      -2.279883796279e-12       9.456351433457e-15       6.393296632564e-14       1.869800718029e-15       1.839959154082e-16 
  536       3.429825170346e-10       9.541839245776e-13      -2.110842129808e-12       9.480929426573e-15       6.351876947600e-14       1.864416788387e-15       1.717997366242e-16 
  537       3.429579532969e-10       9.618152264163e-13      -1.942390382891e-12       9.505342149286e-15       6.310793459269e-14       1.859981825904e-15       1.596807781371e-16 
  538       3.429034446106e-10       9.701319337951e-13      -1.774647948882e-12       9.529585615284e-15       6.270040832091e-14       1.856479368455e-15       1.476403518231e-16 
  539       3.428189616062e-10       9.791379505566e-13      -1.607735814894e-12       9.553655801112e-15       6.229613574414e-14       1.853892584827e-15       1.356797716158e-16 
  540       3.427044776877e-10       9.888371567279e-13      -1.441776568825e-12       9.577548646028e-15       6.189506037545e-14       1.852204272817e-15       1.238003534832e-16 
  541       3.425599690495e-10       9.992334082865e-13      -1.276894406383e-12       9.601260051863e-15       6.149712414874e-14       1.851396857312e-15       1.120034154039e-16 
