500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.307705048747e+01 1.673251071359e+01 1.642206581284e+01 1.491034546751e+01 -6.907755278982e+02 1.187482707991e+01 1.112231939208e+01 1.146214290092e+01 9.435820399766e+00 -3.135566641781e+01 
1.310467281743e+01 1.673597864807e+01 1.642229609916e+01 1.491957646812e+01 -6.907755278982e+02 1.189167098924e+01 1.114017724153e+01 1.147940484742e+01 9.455398547070e+00 -3.135882534354e+01 
1.313215666059e+01 1.673947186868e+01 1.642252957507e+01 1.492877101193e+01 -6.907755278982e+02 1.190843958568e+01 1.115793254944e+01 1.149658112965e+01 9.474896353412e+00 -3.136199604028e+01 
1.315950984352e+01 1.674299055870e+01 1.642276630324e+01 1.493792900362e+01 -6.907755278982e+02 1.192513234882e+01 1.117558389462e+01 1.151367109090e+01 9.494313026495e+00 -3.136517140489e+01 
1.318673527777e+01 1.674653465172e+01 1.642300626094e+01 1.494705004211e+01 -6.907755278982e+02 1.194174913566e+01 1.119313113521e+01 1.153067496391e+01 9.513648747575e+00 -3.136834924535e+01 
1.321384882246e+01 1.675010449026e+01 1.642324947042e+01 1.495613380054e+01 -6.907755278982e+02 1.195828922103e+01 1.121057261476e+01 1.154759195153e+01 9.532902548954e+00 -3.137151441801e+01 
1.324081742088e+01 1.675369941558e+01 1.642349600899e+01 1.496518113553e+01 -6.907755278982e+02 1.197475604251e+01 1.122791350334e+01 1.156442611700e+01 9.552078803930e+00 -3.137470069046e+01 
1.326767984370e+01 1.675732019234e+01 1.642374588093e+01 1.497419098599e+01 -6.907755278982e+02 1.199114586736e+01 1.124514717740e+01 1.158117320471e+01 9.571172872608e+00 -3.137786999960e+01 
1.329440596633e+01 1.676096624443e+01 1.642399917062e+01 1.498316425983e+01 -6.907755278982e+02 1.200746308440e+01 1.126228035603e+01 1.159783804522e+01 9.590189591593e+00 -3.138105317332e+01 
1.332101734831e+01 1.676463796682e+01 1.642425587766e+01 1.499210029784e+01 -6.907755278982e+02 1.202370499153e+01 1.127930818729e+01 1.161441790908e+01 9.609126278673e+00 -3.138422934999e+01 
1.334745782804e+01 1.676833487665e+01 1.642451608671e+01 1.500100372133e+01 -6.907755278982e+02 1.203987933953e+01 1.129624215822e+01 1.163092330232e+01 9.627995751246e+00 -3.138745538744e+01 
1.337382153835e+01 1.677205753159e+01 1.642477978258e+01 1.500986591578e+01 -6.907755278982e+02 1.205597441980e+01 1.131306435054e+01 1.164733761455e+01 9.646776793515e+00 -3.139063784391e+01 
1.340006943880e+01 1.677580580821e+01 1.642504701501e+01 1.501869095531e+01 -6.907755278982e+02 1.207199586855e+01 1.132978218911e+01 1.166366887953e+01 9.665479437333e+00 -3.139381644680e+01 
1.342617555859e+01 1.677957909920e+01 1.642531788288e+01 1.502747967278e+01 -6.907755278982e+02 1.208794691850e+01 1.134640074506e+01 1.167992086611e+01 9.684107838023e+00 -3.139701785011e+01 
1.345217945980e+01 1.678337827729e+01 1.642559234554e+01 1.503623084913e+01 -6.907755278982e+02 1.210382364585e+01 1.136291342387e+01 1.169608925929e+01 9.702657217012e+00 -3.140020317226e+01 
1.347805521625e+01 1.678720273331e+01 1.642587050377e+01 1.504494536034e+01 -6.907755278982e+02 1.211962953290e+01 1.137932503837e+01 1.171217792137e+01 9.721131672526e+00 -3.140339901221e+01 
1.350381623316e+01 1.679105272856e+01 1.642615236273e+01 1.505362274959e+01 -6.907755278982e+02 1.213536326621e+01 1.139563317338e+01 1.172818550185e+01 9.739529651349e+00 -3.140659263955e+01 
1.352946153910e+01 1.679492821787e+01 1.642643796805e+01 1.506226309093e+01 -6.907755278982e+02 1.215102540681e+01 1.141183825018e+01 1.174411268524e+01 9.757851861202e+00 -3.140978569175e+01 
1.355498906748e+01 1.679882913699e+01 1.642672737522e+01 1.507086653956e+01 -6.907755278982e+02 1.216661671320e+01 1.142794092416e+01 1.175996032510e+01 9.776099127880e+00 -3.141298089980e+01 
1.358039983801e+01 1.680275547843e+01 1.642702062384e+01 1.507943311712e+01 -6.907755278982e+02 1.218213755277e+01 1.144394119058e+01 1.177572883837e+01 9.794271784213e+00 -3.141617790424e+01 
1.360569786491e+01 1.680670723498e+01 1.642731772705e+01 1.508796249523e+01 -6.907755278982e+02 1.219758736114e+01 1.145983855586e+01 1.179141819002e+01 9.812369832877e+00 -3.141937334720e+01 
1.363086722166e+01 1.681068410167e+01 1.642761882225e+01 1.509645579587e+01 -6.907755278982e+02 1.221296965850e+01 1.147563577164e+01 1.180703087537e+01 9.830395746752e+00 -3.142258380790e+01 
1.365593324348e+01 1.681468658084e+01 1.642792384182e+01 1.510491175761e+01 -6.907755278982e+02 1.222828077598e+01 1.149132873194e+01 1.182256425218e+01 9.848346672487e+00 -3.142578460025e+01 
1.368088598804e+01 1.681871441915e+01 1.642823287618e+01 1.511333094661e+01 -6.907755278982e+02 1.224352274574e+01 1.150691926319e+01 1.183802018419e+01 9.866224656934e+00 -3.142898631154e+01 
1.370572404742e+01 1.682276750932e+01 1.642854596979e+01 1.512171342577e+01 -6.907755278982e+02 1.225869606968e+01 1.152240786181e+01 1.185339915093e+01 9.884030004090e+00 -3.143219099160e+01 
1.373045194145e+01 1.682684593621e+01 1.642886315634e+01 1.513005908934e+01 -6.907755278982e+02 1.227380065366e+01 1.153779397486e+01 1.186870126570e+01 9.901762860522e+00 -3.143539475840e+01 
1.375506589627e+01 1.683094952637e+01 1.642918449632e+01 1.513836819744e+01 -6.907755278982e+02 1.228883733009e+01 1.155307646969e+01 1.188392556257e+01 9.919423881957e+00 -3.143860201946e+01 
1.377957110940e+01 1.683507852664e+01 1.642951001236e+01 1.514664089260e+01 -6.907755278982e+02 1.230380709723e+01 1.156825979982e+01 1.189907677867e+01 9.937014531812e+00 -3.144180820879e+01 
1.380396685026e+01 1.683923267732e+01 1.642983980702e+01 1.515487677326e+01 -6.907755278982e+02 1.231870834107e+01 1.158333883467e+01 1.191415110987e+01 9.954532425724e+00 -3.144501468375e+01 
1.382825065158e+01 1.684341186630e+01 1.643017385780e+01 1.516307618138e+01 -6.907755278982e+02 1.233354279633e+01 1.159831618323e+01 1.192915076724e+01 9.971979839721e+00 -3.144822453465e+01 
1.385241665119e+01 1.684761588232e+01 1.643051226719e+01 1.517123953610e+01 -6.907755278982e+02 1.234831172132e+01 1.161319320427e+01 1.194407713726e+01 9.989358250317e+00 -3.145144424434e+01 
1.387648551379e+01 1.685184533743e+01 1.643085501979e+01 1.517936605050e+01 -6.907755278982e+02 1.236301291746e+01 1.162796585549e+01 1.195892774681e+01 1.000666490955e+01 -3.145465376429e+01 
1.390043524542e+01 1.685609941670e+01 1.643120223290e+01 1.518745669725e+01 -6.907755278982e+02 1.237764951504e+01 1.164263852795e+01 1.197370610672e+01 1.002390358466e+01 -3.145787570095e+01 
1.392428813371e+01 1.686037883081e+01 1.643155388006e+01 1.519551060444e+01 -6.907755278982e+02 1.239221908456e+01 1.165720887264e+01 1.198841145368e+01 1.004107111342e+01 -3.146108837580e+01 
1.394802706429e+01 1.686468289909e+01 1.643191006889e+01 1.520352871305e+01 -6.907755278982e+02 1.240672435784e+01 1.167167660224e+01 1.200304299732e+01 1.005817100874e+01 -3.146430950985e+01 
1.397166283499e+01 1.686901196750e+01 1.643227083078e+01 1.521151065300e+01 -6.907755278982e+02 1.242116452141e+01 1.168604161999e+01 1.201760159648e+01 1.007520188917e+01 -3.146752890727e+01 
1.399519233901e+01 1.687336580532e+01 1.643263620792e+01 1.521945655695e+01 -6.907755278982e+02 1.243554011481e+01 1.170030459893e+01 1.203208804722e+01 1.009216467376e+01 -3.147075027391e+01 
1.401861449367e+01 1.687774432672e+01 1.643300625999e+01 1.522736669504e+01 -6.907755278982e+02 1.244985190737e+01 1.171446580938e+01 1.204650303204e+01 1.010905992783e+01 -3.147397528760e+01 
1.404194416382e+01 1.688214801195e+01 1.643338098745e+01 1.523524044136e+01 -6.907755278982e+02 1.246409820013e+01 1.172852221150e+01 1.206084475380e+01 1.012588571963e+01 -3.147718967577e+01 
1.406516289653e+01 1.688657606086e+01 1.643376050363e+01 1.524307871718e+01 -6.907755278982e+02 1.247828196940e+01 1.174247776219e+01 1.207511643463e+01 1.014264542499e+01 -3.148041248106e+01 
1.408827587145e+01 1.689102861471e+01 1.643414484997e+01 1.525088149512e+01 -6.907755278982e+02 1.249240306602e+01 1.175633164742e+01 1.208931789856e+01 1.015933882536e+01 -3.148363910770e+01 
1.411128969134e+01 1.689550583040e+01 1.643453405554e+01 1.525864851472e+01 -6.907755278982e+02 1.250646079344e+01 1.177008230445e+01 1.210344841671e+01 1.017596509584e+01 -3.148686353599e+01 
1.413420708083e+01 1.690000774830e+01 1.643492815382e+01 1.526637978643e+01 -6.907755278982e+02 1.252045536313e+01 1.178372937517e+01 1.211750812333e+01 1.019252431135e+01 -3.149008362004e+01 
1.415701181748e+01 1.690453358586e+01 1.643532726576e+01 1.527407619270e+01 -6.907755278982e+02 1.253438939234e+01 1.179727637549e+01 1.213149993426e+01 1.020901952020e+01 -3.149331615758e+01 
1.417972454344e+01 1.690908413560e+01 1.643573136198e+01 1.528173689394e+01 -6.907755278982e+02 1.254826042078e+01 1.181071880936e+01 1.214542107371e+01 1.022544771582e+01 -3.149654107897e+01 
1.420233244714e+01 1.691365877751e+01 1.643614055611e+01 1.528936270378e+01 -6.907755278982e+02 1.256207083054e+01 1.182405982732e+01 1.215927415495e+01 1.024181166421e+01 -3.149977176303e+01 
1.422484054926e+01 1.691825757551e+01 1.643655486876e+01 1.529695336895e+01 -6.907755278982e+02 1.257582011227e+01 1.183729805331e+01 1.217305856450e+01 1.025811061752e+01 -3.150300375647e+01 
1.424725071598e+01 1.692288055957e+01 1.643697435771e+01 1.530450905232e+01 -6.907755278982e+02 1.258950852484e+01 1.185043340414e+01 1.218677466106e+01 1.027434500790e+01 -3.150623575490e+01 
1.426956813658e+01 1.692752784295e+01 1.643739904591e+01 1.531202953181e+01 -6.907755278982e+02 1.260313571738e+01 1.186346441107e+01 1.220042181017e+01 1.029051396404e+01 -3.150946312841e+01 
1.429178951185e+01 1.693219920335e+01 1.643782900707e+01 1.531951519018e+01 -6.907755278982e+02 1.261670253329e+01 1.187639199996e+01 1.221400104910e+01 1.030661864703e+01 -3.151268973211e+01 
1.431390472186e+01 1.693689403361e+01 1.643826435293e+01 1.532696663692e+01 -6.907755278982e+02 1.263021106559e+01 1.188921890815e+01 1.222751461884e+01 1.032266139270e+01 -3.151592623821e+01 
1.433593163095e+01 1.694161309119e+01 1.643870504292e+01 1.533438311990e+01 -6.907755278982e+02 1.264365894515e+01 1.190194054559e+01 1.224095979601e+01 1.033863921718e+01 -3.151915533317e+01 
1.435785341695e+01 1.694635548998e+01 1.643915123733e+01 1.534176580468e+01 -6.907755278982e+02 1.265704927350e+01 1.191456139559e+01 1.225434004529e+01 1.035455585554e+01 -3.152239438473e+01 
1.437974070422e+01 1.695112199358e+01 1.643960001076e+01 1.534910664895e+01 -6.907755278982e+02 1.267036832410e+01 1.192707027375e+01 1.226764687807e+01 1.037040183815e+01 -3.152557331276e+01 
1.440147813816e+01 1.695591188577e+01 1.644005714650e+01 1.535642033567e+01 -6.907755278982e+02 1.268364039015e+01 1.193948264658e+01 1.228089355813e+01 1.038619184574e+01 -3.152880801121e+01 
1.442311988098e+01 1.696072512720e+01 1.644051988821e+01 1.536369990714e+01 -6.907755278982e+02 1.269685352603e+01 1.195179135161e+01 1.229407447296e+01 1.040191965364e+01 -3.153204485513e+01 
1.444467222665e+01 1.696556206418e+01 1.644098826948e+01 1.537094544277e+01 -6.907755278982e+02 1.271000924150e+01 1.196399558346e+01 1.230718936683e+01 1.041758479464e+01 -3.153527808556e+01 
1.446611907725e+01 1.697042175617e+01 1.644146244989e+01 1.537815813016e+01 -6.907755278982e+02 1.272311095215e+01 1.197610034741e+01 1.232024199064e+01 1.043319131516e+01 -3.153852433099e+01 
1.448748587101e+01 1.697530522975e+01 1.644194230723e+01 1.538533614468e+01 -6.907755278982e+02 1.273615222069e+01 1.198809731114e+01 1.233322700215e+01 1.044873354187e+01 -3.154175868150e+01 
1.450870795542e+01 1.698021175209e+01 1.644243116999e+01 1.539248827143e+01 -6.907755278982e+02 1.274914870679e+01 1.199999729751e+01 1.234615354614e+01 1.046422140917e+01 -3.154504631462e+01 
1.452989084863e+01 1.698514136521e+01 1.644292279962e+01 1.539959941792e+01 -6.907755278982e+02 1.276207695811e+01 1.201178636849e+01 1.235900981065e+01 1.047964175013e+01 -3.154828223380e+01 
1.455097354290e+01 1.699009345266e+01 1.644342040719e+01 1.540667809418e+01 -6.907755278982e+02 1.277495090767e+01 1.202347410966e+01 1.237180414551e+01 1.049500364677e+01 -3.155152796627e+01 
1.457197536957e+01 1.699506889833e+01 1.644392395272e+01 1.541372294865e+01 -6.907755278982e+02 1.278776731051e+01 1.203505475981e+01 1.238453275292e+01 1.051030306881e+01 -3.155476469692e+01 
1.459288695503e+01 1.700006702282e+01 1.644443353181e+01 1.542073472964e+01 -6.907755278982e+02 1.280052820413e+01 1.204653096684e+01 1.239719782497e+01 1.052554227663e+01 -3.155800231209e+01 
1.461370841520e+01 1.700508780868e+01 1.644494925348e+01 1.542771385063e+01 -6.907755278982e+02 1.281323421067e+01 1.205790316309e+01 1.240980005741e+01 1.054072210274e+01 -3.156124120627e+01 
1.463443986250e+01 1.701013106007e+01 1.644547113121e+01 1.543466036982e+01 -6.907755278982e+02 1.282588572034e+01 1.206917101211e+01 1.242233953605e+01 1.055584234404e+01 -3.156448177479e+01 
1.465508320942e+01 1.701519671214e+01 1.644599920090e+01 1.544157422190e+01 -6.907755278982e+02 1.283848260534e+01 1.208033428137e+01 1.243481638062e+01 1.057090339725e+01 -3.156772260887e+01 
1.467564022242e+01 1.702028482107e+01 1.644653354976e+01 1.544845565724e+01 -6.907755278982e+02 1.285102505694e+01 1.209139223867e+01 1.244723044618e+01 1.058590483141e+01 -3.157096244429e+01 
1.469610620576e+01 1.702539488563e+01 1.644707425144e+01 1.545530504110e+01 -6.907755278982e+02 1.286351433947e+01 1.210234648552e+01 1.245958310643e+01 1.060084818330e+01 -3.157420647475e+01 
1.471648982799e+01 1.703052737313e+01 1.644762131012e+01 1.546212209190e+01 -6.907755278982e+02 1.287594925527e+01 1.211319449304e+01 1.247187303385e+01 1.061573214181e+01 -3.157744652800e+01 
1.473678325152e+01 1.703568158327e+01 1.644817484989e+01 1.546890741408e+01 -6.907755278982e+02 1.288833169313e+01 1.212393842842e+01 1.248410189509e+01 1.063055812217e+01 -3.158069093462e+01 
1.475699315700e+01 1.704085786347e+01 1.644873486832e+01 1.547566090694e+01 -6.907755278982e+02 1.290066084005e+01 1.213457663926e+01 1.249626904212e+01 1.064532570197e+01 -3.158393350397e+01 
1.477711685679e+01 1.704605581706e+01 1.644930145496e+01 1.548238272000e+01 -6.907755278982e+02 1.291293745463e+01 1.214510982019e+01 1.250837500544e+01 1.066003527718e+01 -3.158717741119e+01 
1.479715677102e+01 1.705127553052e+01 1.644987465810e+01 1.548907301437e+01 -6.907755278982e+02 1.292516194841e+01 1.215553793058e+01 1.252042024752e+01 1.067468740263e+01 -3.159042072072e+01 
1.481710969054e+01 1.705651644802e+01 1.645045455075e+01 1.549573165087e+01 -6.907755278982e+02 1.293733471588e+01 1.216586085394e+01 1.253240488040e+01 1.068928199344e+01 -3.159366712349e+01 
1.483710046672e+01 1.706177948453e+01 1.645103822805e+01 1.550232957150e+01 -6.907755278982e+02 1.294940562204e+01 1.217602359093e+01 1.254428229004e+01 1.070376485371e+01 -3.159679224714e+01 
1.485695614812e+01 1.706706365832e+01 1.645162991343e+01 1.550890881697e+01 -6.907755278982e+02 1.296144652499e+01 1.218610181530e+01 1.255611804589e+01 1.071821128745e+01 -3.159996951999e+01 
1.487666810980e+01 1.707236843447e+01 1.645223009364e+01 1.551547449663e+01 -6.907755278982e+02 1.297346304694e+01 1.219603226384e+01 1.256788031647e+01 1.073255213355e+01 -3.160320803946e+01 
1.489629769495e+01 1.707769522484e+01 1.645283713727e+01 1.552200903049e+01 -6.907755278982e+02 1.298542892384e+01 1.220592896924e+01 1.257962149044e+01 1.074691540963e+01 -3.160644693476e+01 
1.491583608777e+01 1.708304209135e+01 1.645345119574e+01 1.552851343807e+01 -6.907755278982e+02 1.299734519552e+01 1.221572134991e+01 1.259130398464e+01 1.076122320006e+01 -3.160969548879e+01 
1.493529679390e+01 1.708840990810e+01 1.645407200220e+01 1.553498713956e+01 -6.907755278982e+02 1.300921021398e+01 1.222540704071e+01 1.260292639821e+01 1.077547394566e+01 -3.161294066226e+01 
1.495467705280e+01 1.709379876426e+01 1.645470014064e+01 1.554143110904e+01 -6.907755278982e+02 1.302102649807e+01 1.223498762143e+01 1.261449014345e+01 1.078966914693e+01 -3.161618567797e+01 
1.497379984440e+01 1.709920812732e+01 1.645534043943e+01 1.554789568978e+01 -6.907755278982e+02 1.303287251653e+01 1.224454674387e+01 1.262606779284e+01 1.080389366324e+01 -3.161960801646e+01 
1.499300570501e+01 1.710463763407e+01 1.645598299141e+01 1.555428049118e+01 -6.907755278982e+02 1.304459229574e+01 1.225399734250e+01 1.263755811447e+01 1.081806451967e+01 -3.162286759883e+01 
1.501215121011e+01 1.711008814878e+01 1.645663272518e+01 1.556063496271e+01 -6.907755278982e+02 1.305626020411e+01 1.226326057741e+01 1.264894533280e+01 1.083209315787e+01 -3.162610830528e+01 
1.503120818840e+01 1.711555800525e+01 1.645728987246e+01 1.556696065805e+01 -6.907755278982e+02 1.306788114006e+01 1.227241939136e+01 1.266027530045e+01 1.084606710490e+01 -3.162935875940e+01 
1.505019498515e+01 1.712104865132e+01 1.645795429658e+01 1.557325652864e+01 -6.907755278982e+02 1.307945161964e+01 1.228146849103e+01 1.267154454394e+01 1.085998302218e+01 -3.163260106489e+01 
1.506909661225e+01 1.712655859709e+01 1.645862622941e+01 1.557952378064e+01 -6.907755278982e+02 1.309097559363e+01 1.229041436366e+01 1.268275739787e+01 1.087384569357e+01 -3.163585065781e+01 
1.508792582776e+01 1.713208883371e+01 1.645930559761e+01 1.558576179853e+01 -6.907755278982e+02 1.310245071082e+01 1.229925205061e+01 1.269391101913e+01 1.088765196239e+01 -3.163909522541e+01 
1.510667974394e+01 1.713763861549e+01 1.645999239937e+01 1.559197024236e+01 -6.907755278982e+02 1.311387663273e+01 1.230798202049e+01 1.270500584485e+01 1.090140222390e+01 -3.164233809664e+01 
1.512534662641e+01 1.714320743670e+01 1.646068707672e+01 1.559815197422e+01 -6.907755278982e+02 1.312525957794e+01 1.231661064227e+01 1.271604583384e+01 1.091510087923e+01 -3.164559144535e+01 
1.514394773061e+01 1.714879642180e+01 1.646138923399e+01 1.560430404289e+01 -6.907755278982e+02 1.313659240921e+01 1.232512887488e+01 1.272702572273e+01 1.092874213499e+01 -3.164883445394e+01 
1.516246797920e+01 1.715440420615e+01 1.646209916483e+01 1.561042834067e+01 -6.907755278982e+02 1.314787939615e+01 1.233354249393e+01 1.273794920454e+01 1.094232974663e+01 -3.165208263455e+01 
1.518091481503e+01 1.716003118348e+01 1.646281682748e+01 1.561652422682e+01 -6.907755278982e+02 1.315911910277e+01 1.234184766377e+01 1.274881442876e+01 1.095586195445e+01 -3.165532897575e+01 
1.519928315268e+01 1.716567691709e+01 1.646354238264e+01 1.562259279465e+01 -6.907755278982e+02 1.317031385832e+01 1.235005046026e+01 1.275962407435e+01 1.096934153755e+01 -3.165857899334e+01 
1.521758303598e+01 1.717134210363e+01 1.646427577970e+01 1.562863320145e+01 -6.907755278982e+02 1.318146187892e+01 1.235814455214e+01 1.277037558315e+01 1.098276559243e+01 -3.166182306931e+01 
1.523580586049e+01 1.717702558038e+01 1.646501712017e+01 1.563464617739e+01 -6.907755278982e+02 1.319256397592e+01 1.236613247562e+01 1.278107016417e+01 1.099613559416e+01 -3.166507023527e+01 
1.525395651294e+01 1.718272786760e+01 1.646576648889e+01 1.564063197971e+01 -6.907755278982e+02 1.320362031701e+01 1.237401386971e+01 1.279170781796e+01 1.100945134648e+01 -3.166831602470e+01 
1.527203075554e+01 1.718844815883e+01 1.646652392276e+01 1.564659073670e+01 -6.907755278982e+02 1.321463226144e+01 1.238179028927e+01 1.280228953981e+01 1.102271389407e+01 -3.167156509710e+01 
1.529003449538e+01 1.719418702917e+01 1.646728947931e+01 1.565252247910e+01 -6.907755278982e+02 1.322559930923e+01 1.238946056744e+01 1.281281468054e+01 1.103592252516e+01 -3.167481196131e+01 
1.530796521401e+01 1.719994402904e+01 1.646806321847e+01 1.565842768480e+01 -6.907755278982e+02 1.323652221454e+01 1.239702563120e+01 1.282328401053e+01 1.104907802439e+01 -3.167805955236e+01 
