500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.318175806577e+01 1.632600077025e+01 1.503215777733e+01 -6.907755278982e+02 1.281871239292e+01 1.576217103790e+01 1.020172200136e+01 1.062299247853e+01 8.814810047616e+00 -3.088772723163e+01 
1.321431170063e+01 1.634033596126e+01 1.503598876837e+01 -6.907755278982e+02 1.284077025849e+01 1.577922200363e+01 1.022306130559e+01 1.064690500023e+01 8.841623141109e+00 -3.089268847639e+01 
1.324669461695e+01 1.635466094920e+01 1.503983241595e+01 -6.907755278982e+02 1.286270933275e+01 1.579619379247e+01 1.024420014111e+01 1.067066850187e+01 8.868286225105e+00 -3.089765527445e+01 
1.327890913898e+01 1.636897514707e+01 1.504368863159e+01 -6.907755278982e+02 1.288453026712e+01 1.581308697806e+01 1.026514072215e+01 1.069428459233e+01 8.894801021770e+00 -3.090262624420e+01 
1.331095617961e+01 1.638327787959e+01 1.504755733490e+01 -6.907755278982e+02 1.290623361251e+01 1.582990211229e+01 1.028588244663e+01 1.071775316931e+01 8.921167419648e+00 -3.090760141089e+01 
1.334283486603e+01 1.639756846684e+01 1.505143844733e+01 -6.907755278982e+02 1.292782036398e+01 1.584663975518e+01 1.030642682066e+01 1.074107554595e+01 8.947386817810e+00 -3.091258257972e+01 
1.337455109758e+01 1.641184652114e+01 1.505533189198e+01 -6.907755278982e+02 1.294929100141e+01 1.586330045765e+01 1.032677446379e+01 1.076425219559e+01 8.973459609510e+00 -3.091756477838e+01 
1.340610115034e+01 1.642611123342e+01 1.505923758843e+01 -6.907755278982e+02 1.297064641690e+01 1.587988476447e+01 1.034692559287e+01 1.078728375331e+01 8.999386620956e+00 -3.092255265206e+01 
1.343748446978e+01 1.644036206322e+01 1.506315571586e+01 -6.907755278982e+02 1.299188762200e+01 1.589639323035e+01 1.036688110040e+01 1.081017094142e+01 9.025168584439e+00 -3.092754767253e+01 
1.346870793510e+01 1.645459849744e+01 1.506708567825e+01 -6.907755278982e+02 1.301301436979e+01 1.591282637837e+01 1.038664154501e+01 1.083291418967e+01 9.050805834607e+00 -3.093254387096e+01 
1.349977413256e+01 1.646882002826e+01 1.507102758717e+01 -6.907755278982e+02 1.303402559630e+01 1.592918475245e+01 1.040620785880e+01 1.085551408611e+01 9.076299039150e+00 -3.093753956820e+01 
1.353068544586e+01 1.648302643929e+01 1.507498141759e+01 -6.907755278982e+02 1.305492590080e+01 1.594546887921e+01 1.042557767531e+01 1.087797013849e+01 9.101647594792e+00 -3.094253328061e+01 
1.356142916831e+01 1.649721653901e+01 1.507894712175e+01 -6.907755278982e+02 1.307571497075e+01 1.596167931272e+01 1.044475742552e+01 1.090028611888e+01 9.126855452176e+00 -3.094753861063e+01 
1.359201356081e+01 1.651139010631e+01 1.508292456925e+01 -6.907755278982e+02 1.309639284977e+01 1.597781656599e+01 1.046374535699e+01 1.092246112636e+01 9.151921855366e+00 -3.095254818845e+01 
1.362244338450e+01 1.652554681875e+01 1.508691367259e+01 -6.907755278982e+02 1.311695997903e+01 1.599388116147e+01 1.048254134538e+01 1.094449536515e+01 9.176846745431e+00 -3.095755813833e+01 
1.365271712406e+01 1.653968611007e+01 1.509091434460e+01 -6.907755278982e+02 1.313741736584e+01 1.600987362008e+01 1.050114678000e+01 1.096638993087e+01 9.201631319293e+00 -3.096257085598e+01 
1.368057180962e+01 1.655367942783e+01 1.509492650941e+01 -6.907755278982e+02 1.315776569353e+01 1.602579446211e+01 1.051956286152e+01 1.098814569323e+01 9.226276514191e+00 -3.096985018678e+01 
1.371055773899e+01 1.656778065857e+01 1.509895006482e+01 -6.907755278982e+02 1.317799559351e+01 1.604164409188e+01 1.053777875107e+01 1.100975156887e+01 9.250771463194e+00 -3.097484670303e+01 
1.374032883413e+01 1.658186164011e+01 1.510298495908e+01 -6.907755278982e+02 1.319813746565e+01 1.605742333233e+01 1.055582872734e+01 1.103124254484e+01 9.275150422188e+00 -3.097990734857e+01 
1.376997528223e+01 1.659592411151e+01 1.510703110989e+01 -6.907755278982e+02 1.321816474992e+01 1.607313237985e+01 1.057368036438e+01 1.105258518389e+01 9.299380685875e+00 -3.098494279682e+01 
1.379947134332e+01 1.660996688373e+01 1.511108836950e+01 -6.907755278982e+02 1.323808334394e+01 1.608877184165e+01 1.059134633617e+01 1.107379190237e+01 9.323474455389e+00 -3.098997964310e+01 
1.382882215395e+01 1.662398987973e+01 1.511515663525e+01 -6.907755278982e+02 1.325789575614e+01 1.610434220667e+01 1.060882580284e+01 1.109486248910e+01 9.347431747917e+00 -3.099501360207e+01 
1.385801209465e+01 1.663799193307e+01 1.511923593936e+01 -6.907755278982e+02 1.327760394402e+01 1.611984399833e+01 1.062612327117e+01 1.111579963718e+01 9.371254589351e+00 -3.100006113861e+01 
1.388706472989e+01 1.665197378578e+01 1.512332603776e+01 -6.907755278982e+02 1.329720697036e+01 1.613527767146e+01 1.064323394368e+01 1.113660073536e+01 9.394940789603e+00 -3.100509952953e+01 
1.391596538623e+01 1.666593428105e+01 1.512742695061e+01 -6.907755278982e+02 1.331670640403e+01 1.615064374199e+01 1.066016321283e+01 1.115726913628e+01 9.418493882637e+00 -3.101014428404e+01 
1.394471246865e+01 1.667987296397e+01 1.513153859069e+01 -6.907755278982e+02 1.333610330409e+01 1.616594269960e+01 1.067691271188e+01 1.117780595312e+01 9.441914795966e+00 -3.101519782949e+01 
1.397332274584e+01 1.669379030624e+01 1.513566078282e+01 -6.907755278982e+02 1.335539705802e+01 1.618117500042e+01 1.069347855962e+01 1.119820884906e+01 9.465201082195e+00 -3.102024422351e+01 
1.400178810940e+01 1.670768540398e+01 1.513979324108e+01 -6.907755278982e+02 1.337458854218e+01 1.619634112848e+01 1.070986399762e+01 1.121848000384e+01 9.488354961651e+00 -3.102529239612e+01 
1.403010191505e+01 1.672155786891e+01 1.514393662475e+01 -6.907755278982e+02 1.339368035675e+01 1.621144160084e+01 1.072607284289e+01 1.123862197714e+01 9.511379115905e+00 -3.103034980940e+01 
1.405827938690e+01 1.673540785114e+01 1.514809007093e+01 -6.907755278982e+02 1.341267070464e+01 1.622647683999e+01 1.074210096755e+01 1.125863213806e+01 9.534270604387e+00 -3.103540205191e+01 
1.408631063066e+01 1.674923443139e+01 1.515225376779e+01 -6.907755278982e+02 1.343156111297e+01 1.624144734633e+01 1.075795387992e+01 1.127851434630e+01 9.557033585647e+00 -3.104045982564e+01 
1.411419431892e+01 1.676303763022e+01 1.515642770088e+01 -6.907755278982e+02 1.345035368601e+01 1.625635357957e+01 1.077363161362e+01 1.129826796288e+01 9.579667335427e+00 -3.104552526151e+01 
1.414194909517e+01 1.677681774333e+01 1.516061158778e+01 -6.907755278982e+02 1.346904635202e+01 1.627119598041e+01 1.078913082083e+01 1.131789142828e+01 9.602169972365e+00 -3.105058051456e+01 
1.416958208662e+01 1.679057352100e+01 1.516480158685e+01 -6.907755278982e+02 1.348763293644e+01 1.628597489507e+01 1.080445107509e+01 1.133738224765e+01 9.624538615698e+00 -3.105561925252e+01 
1.419703016454e+01 1.680430556282e+01 1.516900925719e+01 -6.907755278982e+02 1.350613946736e+01 1.630069119505e+01 1.081961217830e+01 1.135675910076e+01 9.646793988711e+00 -3.106070539346e+01 
1.422436045383e+01 1.681801287872e+01 1.517322284023e+01 -6.907755278982e+02 1.352454092113e+01 1.631534491509e+01 1.083459512269e+01 1.137600400865e+01 9.668915900441e+00 -3.106577259747e+01 
1.425155358659e+01 1.683169561334e+01 1.517744612750e+01 -6.907755278982e+02 1.354284651153e+01 1.632993664437e+01 1.084940714651e+01 1.139512361293e+01 9.690911689012e+00 -3.107084101293e+01 
1.427860861583e+01 1.684535341024e+01 1.518167904276e+01 -6.907755278982e+02 1.356105686598e+01 1.634446683158e+01 1.086404996260e+01 1.141411900542e+01 9.712782367473e+00 -3.107591236423e+01 
