# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1302       1.096219165113e-10       5.078602779084e-12      -5.502861240875e-12       0.000000000000e+00 
 1303       1.095456519512e-10       5.076683165193e-12      -5.632475017705e-12       0.000000000000e+00 
 1304       1.094798071989e-10       5.074083864670e-12      -5.761527932645e-12       0.000000000000e+00 
 1305       1.094242936375e-10       5.070806807600e-12      -5.889964969736e-12       0.000000000000e+00 
 1306       1.093790218783e-10       5.066853949987e-12      -6.017730793007e-12       0.000000000000e+00 
 1307       1.093439017596e-10       5.062227273806e-12      -6.144769745870e-12       0.000000000000e+00 
 1308       1.093188423449e-10       5.056928787069e-12      -6.271025850522e-12       0.000000000000e+00 
 1309       1.093037519212e-10       5.050960523878e-12      -6.396442807350e-12       0.000000000000e+00 
 1310       1.092985379974e-10       5.044324544486e-12      -6.520963994322e-12       0.000000000000e+00 
 1311       1.093031073030e-10       5.037022935354e-12      -6.644532466393e-12       0.000000000000e+00 
 1312       1.093173657860e-10       5.029057809213e-12      -6.767090954907e-12       0.000000000000e+00 
 1313       1.093412186114e-10       5.020431305115e-12      -6.888581866990e-12       0.000000000000e+00 
 1314       1.093745701600e-10       5.011145588502e-12      -7.008947284957e-12       0.000000000000e+00 
 1315       1.094173240260e-10       5.001202851254e-12      -7.128128965707e-12       0.000000000000e+00 
 1316       1.094693830162e-10       4.990605311755e-12      -7.246068340127e-12       0.000000000000e+00 
 1317       1.095306491476e-10       4.979355214947e-12      -7.362706512491e-12       0.000000000000e+00 
 1318       1.096010236465e-10       4.967454832391e-12      -7.477984259857e-12       0.000000000000e+00 
 1319       1.096804069463e-10       4.954906462324e-12      -7.591842031471e-12       0.000000000000e+00 
 1320       1.097686986862e-10       4.941712429720e-12      -7.704219948167e-12       0.000000000000e+00 
 1321       1.098657977094e-10       4.927875086343e-12      -7.815057801764e-12       0.000000000000e+00 
 1322       1.099716020616e-10       4.913396810813e-12      -7.924295054468e-12       0.000000000000e+00 
 1323       1.100860089894e-10       4.898280008656e-12      -8.031870838274e-12       0.000000000000e+00 
 1324       1.102089027962e-10       4.882528303724e-12      -8.137730425567e-12       0.000000000000e+00 
 1325       1.103401182670e-10       4.866150126709e-12      -8.241844720351e-12       0.000000000000e+00 
 1326       1.104794768369e-10       4.849155166369e-12      -8.344190981074e-12       0.000000000000e+00 
 1327       1.106267986935e-10       4.831553181914e-12      -8.444746368800e-12       0.000000000000e+00 
 1328       1.107819027752e-10       4.813354003142e-12      -8.543487947046e-12       0.000000000000e+00 
 1329       1.109446067685e-10       4.794567530581e-12      -8.640392681630e-12       0.000000000000e+00 
 1330       1.111147271053e-10       4.775203735626e-12      -8.735437440509e-12       0.000000000000e+00 
 1331       1.112920789605e-10       4.755272660685e-12      -8.828598993623e-12       0.000000000000e+00 
 1332       1.114764762501e-10       4.734784419313e-12      -8.919854012742e-12       0.000000000000e+00 
 1333       1.116677316279e-10       4.713749196355e-12      -9.009179071300e-12       0.000000000000e+00 
 1334       1.118656564837e-10       4.692177248084e-12      -9.096550644248e-12       0.000000000000e+00 
 1335       1.120700609404e-10       4.670078902343e-12      -9.181945107889e-12       0.000000000000e+00 
 1336       1.122807538520e-10       4.647464558685e-12      -9.265338739725e-12       0.000000000000e+00 
 1337       1.124975428007e-10       4.624344688509e-12      -9.346707718295e-12       0.000000000000e+00 
 1338       1.127202340947e-10       4.600729835206e-12      -9.426028123026e-12       0.000000000000e+00 
 1339       1.129486327655e-10       4.576630614295e-12      -9.503275934066e-12       0.000000000000e+00 
 1340       1.131825425660e-10       4.552057713564e-12      -9.578427032134e-12       0.000000000000e+00 
 1341       1.134217659673e-10       4.527021893208e-12      -9.651457198360e-12       0.000000000000e+00 
 1342       1.136661041567e-10       4.501533985973e-12      -9.722342114127e-12       0.000000000000e+00 
 1343       1.139153570352e-10       4.475604897294e-12      -9.791057360916e-12       0.000000000000e+00 
 1344       1.141693232150e-10       4.449245605433e-12      -9.857578420146e-12       0.000000000000e+00 
 1345       1.144278000170e-10       4.422467161621e-12      -9.921880673020e-12       0.000000000000e+00 
 1346       1.146905834684e-10       4.395280690199e-12      -9.983939400363e-12       0.000000000000e+00 
 1347       1.149574683002e-10       4.367697388755e-12      -1.004372978247e-11       0.000000000000e+00 
 1348       1.152282479447e-10       4.339728528266e-12      -1.010122689895e-11       0.000000000000e+00 
 1349       1.155027145333e-10       4.311385453238e-12      -1.015640572855e-11       0.000000000000e+00 
 1350       1.157806588936e-10       4.282679581845e-12      -1.020924114904e-11       0.000000000000e+00 
 1351       1.160618705474e-10       4.253622406069e-12      -1.025970793700e-11       0.000000000000e+00 
 1352       1.163461377080e-10       4.224225491842e-12      -1.030778076771e-11       0.000000000000e+00 
 1353       1.166332472777e-10       4.194500479181e-12      -1.035343421497e-11       0.000000000000e+00 
 1354       1.169229848454e-10       4.164459082335e-12      -1.039664275093e-11       0.000000000000e+00 
 1355       1.172151346843e-10       4.134113089920e-12      -1.043738074599e-11       0.000000000000e+00 
 1356       1.175094797493e-10       4.103474365058e-12      -1.047562246855e-11       0.000000000000e+00 
 1357       1.178058016745e-10       4.072554845522e-12      -1.051134208496e-11       0.000000000000e+00 
 1358       1.181038807707e-10       4.041366543872e-12      -1.054451365926e-11       0.000000000000e+00 
 1359       1.184034960233e-10       4.009921547595e-12      -1.057511115309e-11       0.000000000000e+00 
 1360       1.187044250893e-10       3.978232019248e-12      -1.060310842553e-11       0.000000000000e+00 
 1361       1.190064442954e-10       3.946310196595e-12      -1.062847923290e-11       0.000000000000e+00 
 1362       1.193093286351e-10       3.914168392748e-12      -1.065119722864e-11       0.000000000000e+00 
 1363       1.196128619288e-10       3.881818832646e-12      -1.067124265963e-11       0.000000000000e+00 
 1364       1.199168674281e-10       3.849273160294e-12      -1.068862253415e-11       0.000000000000e+00 
 1365       1.202211775350e-10       3.816542926517e-12      -1.070335066996e-11       0.000000000000e+00 
 1366       1.205256236671e-10       3.783639752268e-12      -1.071544101773e-11       0.000000000000e+00 
 1367       1.208300362567e-10       3.750575328762e-12      -1.072490766133e-11       0.000000000000e+00 
 1368       1.211342447480e-10       3.717361417598e-12      -1.073176481809e-11       0.000000000000e+00 
 1369       1.214380775959e-10       3.684009850896e-12      -1.073602683907e-11       0.000000000000e+00 
 1370       1.217413622641e-10       3.650532531421e-12      -1.073770820934e-11       0.000000000000e+00 
 1371       1.220439252232e-10       3.616941432715e-12      -1.073682354827e-11       0.000000000000e+00 
 1372       1.223455919489e-10       3.583248599226e-12      -1.073338760978e-11       0.000000000000e+00 
 1373       1.226461869204e-10       3.549466146437e-12      -1.072741528262e-11       0.000000000000e+00 
 1374       1.229455336182e-10       3.515606260996e-12      -1.071892159067e-11       0.000000000000e+00 
 1375       1.232434545228e-10       3.481681200843e-12      -1.070792169319e-11       0.000000000000e+00 
 1376       1.235397711124e-10       3.447703295343e-12      -1.069443088509e-11       0.000000000000e+00 
 1377       1.238343038617e-10       3.413684945415e-12      -1.067846459722e-11       0.000000000000e+00 
 1378       1.241268722392e-10       3.379638623658e-12      -1.066003839666e-11       0.000000000000e+00 
 1379       1.244172947065e-10       3.345576874482e-12      -1.063916798695e-11       0.000000000000e+00 
 1380       1.247053887156e-10       3.311512314240e-12      -1.061586920841e-11       0.000000000000e+00 
 1381       1.249909707076e-10       3.277457631355e-12      -1.059015803839e-11       0.000000000000e+00 
 1382       1.252738561107e-10       3.243425586448e-12      -1.056205059155e-11       0.000000000000e+00 
 1383       1.255538593382e-10       3.209429012470e-12      -1.053156312015e-11       0.000000000000e+00 
 1384       1.258307937874e-10       3.175480814832e-12      -1.049871201427e-11       0.000000000000e+00 
 1385       1.261044718371e-10       3.141593971530e-12      -1.046351380218e-11       0.000000000000e+00 
 1386       1.263747048459e-10       3.107781533279e-12      -1.042598515053e-11       0.000000000000e+00 
 1387       1.266413031507e-10       3.074056623641e-12      -1.038614286466e-11       0.000000000000e+00 
 1388       1.269040760648e-10       3.040432439152e-12      -1.034400388888e-11       0.000000000000e+00 
 1389       1.271628318759e-10       3.006922249457e-12      -1.029958530672e-11       0.000000000000e+00 
 1390       1.274173778444e-10       2.973539397433e-12      -1.025290434124e-11       0.000000000000e+00 
 1391       1.276675202019e-10       2.940297299321e-12      -1.020397835528e-11       0.000000000000e+00 
 1392       1.279130641488e-10       2.907209444857e-12      -1.015282485172e-11       0.000000000000e+00 
 1393       1.281538138531e-10       2.874289397400e-12      -1.009946147381e-11       0.000000000000e+00 
 1394       1.283895724482e-10       2.841550794060e-12      -1.004390600540e-11       0.000000000000e+00 
 1395       1.286201420311e-10       2.809007345831e-12      -9.986176371208e-12       0.000000000000e+00 
 1396       1.288453236611e-10       2.776672837716e-12      -9.926290637134e-12       0.000000000000e+00 
 1397       1.290649173574e-10       2.744561128860e-12      -9.864267010505e-12       0.000000000000e+00 
 1398       1.292787220974e-10       2.712686152677e-12      -9.800123840360e-12       0.000000000000e+00 
 1399       1.294865358154e-10       2.681061916981e-12      -9.733879617725e-12       0.000000000000e+00 
 1400       1.296881554000e-10       2.649702504115e-12      -9.665552975888e-12       0.000000000000e+00 
 1401       1.298833766931e-10       2.618622071079e-12      -9.595162690669e-12       0.000000000000e+00 
 1402       1.300720181593e-10       2.587833572787e-12      -9.522730866359e-12       0.000000000000e+00 
 1403       1.302539921704e-10       2.557344916996e-12      -9.448292529318e-12       0.000000000000e+00 
 1404       1.304292344610e-10       2.527162769530e-12      -9.371886134987e-12       0.000000000000e+00 
 1405       1.305976805240e-10       2.497293827558e-12      -9.293550391782e-12       0.000000000000e+00 
 1406       1.307592656101e-10       2.467744819656e-12      -9.213324261565e-12       0.000000000000e+00 
 1407       1.309139247273e-10       2.438522505851e-12      -9.131246960108e-12       0.000000000000e+00 
 1408       1.310615926411e-10       2.409633677676e-12      -9.047357957569e-12       0.000000000000e+00 
 1409       1.312022038735e-10       2.381085158219e-12      -8.961696978956e-12       0.000000000000e+00 
 1410       1.313356927030e-10       2.352883802179e-12      -8.874304004598e-12       0.000000000000e+00 
 1411       1.314619931641e-10       2.325036495910e-12      -8.785219270615e-12       0.000000000000e+00 
 1412       1.315810390472e-10       2.297550157482e-12      -8.694483269388e-12       0.000000000000e+00 
 1413       1.316927638977e-10       2.270431736724e-12      -8.602136750026e-12       0.000000000000e+00 
 1414       1.317971010163e-10       2.243688215281e-12      -8.508220718837e-12       0.000000000000e+00 
 1415       1.318939834582e-10       2.217326606661e-12      -8.412776439797e-12       0.000000000000e+00 
 1416       1.319833440329e-10       2.191353956292e-12      -8.315845435018e-12       0.000000000000e+00 
 1417       1.320651153039e-10       2.165777341568e-12      -8.217469485220e-12       0.000000000000e+00 
 1418       1.321392295880e-10       2.140603871906e-12      -8.117690630199e-12       0.000000000000e+00 
 1419       1.322056189556e-10       2.115840688790e-12      -8.016551169295e-12       0.000000000000e+00 
 1420       1.322642152297e-10       2.091494965831e-12      -7.914093661863e-12       0.000000000000e+00 
 1421       1.323149499857e-10       2.067573908813e-12      -7.810360927742e-12       0.000000000000e+00 
 1422       1.323577545515e-10       2.044084755745e-12      -7.705396047724e-12       0.000000000000e+00 
 1423       1.323925600064e-10       2.021034776915e-12      -7.599242364024e-12       0.000000000000e+00 
 1424       1.324192971813e-10       1.998431274939e-12      -7.491943480747e-12       0.000000000000e+00 
 1425       1.324378966582e-10       1.976281584814e-12      -7.383543264363e-12       0.000000000000e+00 
 1426       1.324482887698e-10       1.954593073968e-12      -7.274085844168e-12       0.000000000000e+00 
 1427       1.324504035990e-10       1.933373142314e-12      -7.163615612760e-12       0.000000000000e+00 
 1428       1.324441709790e-10       1.912629222298e-12      -7.052177226506e-12       0.000000000000e+00 
 1429       1.324295204923e-10       1.892368778953e-12      -6.939815606012e-12       0.000000000000e+00 
 1430       1.324063814710e-10       1.872599309952e-12      -6.826575936590e-12       0.000000000000e+00 
 1431       1.323746829960e-10       1.853328345655e-12      -6.712503668731e-12       0.000000000000e+00 
 1432       1.323343538966e-10       1.834563449163e-12      -6.597644518571e-12       0.000000000000e+00 
 1433       1.322853227506e-10       1.816312216371e-12      -6.482044468363e-12       0.000000000000e+00 
 1434       1.322275178835e-10       1.798582276015e-12      -6.365749766944e-12       0.000000000000e+00 
 1435       1.321608673684e-10       1.781381289731e-12      -6.248806930205e-12       0.000000000000e+00 
 1436       1.320852990254e-10       1.764716952096e-12      -6.131262741562e-12       0.000000000000e+00 
 1437       1.320007404216e-10       1.748596990692e-12      -6.013164252424e-12       0.000000000000e+00 
 1438       1.319071188703e-10       1.733029166144e-12      -5.894558782661e-12       0.000000000000e+00 
 1439       1.318043614311e-10       1.718021272184e-12      -5.775493921077e-12       0.000000000000e+00 
 1440       1.316923949092e-10       1.703581135694e-12      -5.656017525873e-12       0.000000000000e+00 
 1441       1.315711681530e-10       1.689715062248e-12      -5.536176101288e-12       0.000000000000e+00 
 1442       1.314407191947e-10       1.676423155361e-12      -5.416009908516e-12       0.000000000000e+00 
 1443       1.313011087905e-10       1.663703949839e-12      -5.295557806100e-12       0.000000000000e+00 
 1444       1.311523981854e-10       1.651555961937e-12      -5.174858869637e-12       0.000000000000e+00 
 1445       1.309946491142e-10       1.639977689326e-12      -5.053952392159e-12       0.000000000000e+00 
 1446       1.308279238022e-10       1.628967611049e-12      -4.932877884505e-12       0.000000000000e+00 
 1447       1.306522849667e-10       1.618524187491e-12      -4.811675075695e-12       0.000000000000e+00 
 1448       1.304677958173e-10       1.608645860333e-12      -4.690383913311e-12       0.000000000000e+00 
 1449       1.302745200571e-10       1.599331052515e-12      -4.569044563868e-12       0.000000000000e+00 
 1450       1.300725218838e-10       1.590578168204e-12      -4.447697413191e-12       0.000000000000e+00 
 1451       1.298618659904e-10       1.582385592746e-12      -4.326383066791e-12       0.000000000000e+00 
 1452       1.296426175662e-10       1.574751692637e-12      -4.205142350239e-12       0.000000000000e+00 
 1453       1.294148422975e-10       1.567674815477e-12      -4.084016309544e-12       0.000000000000e+00 
 1454       1.291786063691e-10       1.561153289939e-12      -3.963046211526e-12       0.000000000000e+00 
 1455       1.289339764648e-10       1.555185425723e-12      -3.842273544193e-12       0.000000000000e+00 
 1456       1.286810197682e-10       1.549769513524e-12      -3.721740017116e-12       0.000000000000e+00 
 1457       1.284198039641e-10       1.544903824991e-12      -3.601487561807e-12       0.000000000000e+00 
 1458       1.281503972390e-10       1.540586612689e-12      -3.481558332088e-12       0.000000000000e+00 
 1459       1.278728682824e-10       1.536816110061e-12      -3.361994704476e-12       0.000000000000e+00 
 1460       1.275872862875e-10       1.533590531389e-12      -3.242839278548e-12       0.000000000000e+00 
 1461       1.272937209520e-10       1.530908071757e-12      -3.124134877328e-12       0.000000000000e+00 
 1462       1.269922424794e-10       1.528766907011e-12      -3.005924547651e-12       0.000000000000e+00 
 1463       1.266829215796e-10       1.527165193723e-12      -2.888251560548e-12       0.000000000000e+00 
 1464       1.263658294701e-10       1.526101069150e-12      -2.771159411616e-12       0.000000000000e+00 
 1465       1.260410378767e-10       1.525572651200e-12      -2.654691821394e-12       0.000000000000e+00 
 1466       1.257086190346e-10       1.525578038386e-12      -2.538892735742e-12       0.000000000000e+00 
 1467       1.253686456892e-10       1.526115309798e-12      -2.423806326214e-12       0.000000000000e+00 
 1468       1.250211910972e-10       1.527182525055e-12      -2.309476990433e-12       0.000000000000e+00 
 1469       1.246663290273e-10       1.528777724273e-12      -2.195949352466e-12       0.000000000000e+00 
 1470       1.243041337613e-10       1.530898928025e-12      -2.083268263205e-12       0.000000000000e+00 
 1471       1.239346800951e-10       1.533544137302e-12      -1.971478800734e-12       0.000000000000e+00 
 1472       1.235580433392e-10       1.536711333476e-12      -1.860626270711e-12       0.000000000000e+00 
 1473       1.231742993204e-10       1.540398478259e-12      -1.750756206744e-12       0.000000000000e+00 
 1474       1.227835243819e-10       1.544603513669e-12      -1.641914370759e-12       0.000000000000e+00 
 1475       1.223857953848e-10       1.549324361987e-12      -1.534146753385e-12       0.000000000000e+00 
 1476       1.219811897089e-10       1.554558925723e-12      -1.427499574322e-12       0.000000000000e+00 
 1477       1.215697852534e-10       1.560305087575e-12      -1.322019282724e-12       0.000000000000e+00 
 1478       1.211516604380e-10       1.566560710393e-12      -1.217752557565e-12       0.000000000000e+00 
 1479       1.207268942041e-10       1.573323637135e-12      -1.114746308025e-12       0.000000000000e+00 
 1480       1.202955750474e-10       1.580590757008e-12      -1.013042753493e-12       0.000000000000e+00 
 1481       1.198578282130e-10       1.588355193828e-12      -9.126646096670e-13       0.000000000000e+00 
 1482       1.194137887712e-10       1.596609089795e-12      -8.136297568064e-13       0.000000000000e+00 
 1483       1.189635926111e-10       1.605344536708e-12      -7.159561469169e-13       0.000000000000e+00 
 1484       1.185073764420e-10       1.614553575880e-12      -6.196618038573e-13       0.000000000000e+00 
 1485       1.180452777947e-10       1.624228198045e-12      -5.247648234451e-13       0.000000000000e+00 
 1486       1.175774350234e-10       1.634360343269e-12      -4.312833735631e-13       0.000000000000e+00 
 1487       1.171039873064e-10       1.644941900864e-12      -3.392356942652e-13       0.000000000000e+00 
 1488       1.166250746482e-10       1.655964709294e-12      -2.486400978829e-13       0.000000000000e+00 
 1489       1.161408378805e-10       1.667420556089e-12      -1.595149691312e-13       0.000000000000e+00 
 1490       1.156514186639e-10       1.679301177753e-12      -7.187876521487e-14       0.000000000000e+00 
 1491       1.151569594890e-10       1.691598259678e-12       1.424998406523e-14       0.000000000000e+00 
 1492       1.146576036782e-10       1.704303436050e-12       9.885267620622e-14       0.000000000000e+00 
 1493       1.141534953869e-10       1.717408289764e-12       1.819106358969e-13       0.000000000000e+00 
 1494       1.136447796049e-10       1.730904352332e-12       2.634051149116e-13       0.000000000000e+00 
 1495       1.131316021579e-10       1.744783103795e-12       3.433172920040e-13       0.000000000000e+00 
 1496       1.126141097091e-10       1.759035972631e-12       4.216282728010e-13       0.000000000000e+00 
 1497       1.120924497603e-10       1.773654335670e-12       4.983190896965e-13       0.000000000000e+00 
 1498       1.115667706534e-10       1.788629518001e-12       5.733707017452e-13       0.000000000000e+00 
 1499       1.110372215721e-10       1.803952792883e-12       6.467639945566e-13       0.000000000000e+00 
 1500       1.105039525430e-10       1.819615381657e-12       7.184797801886e-13       0.000000000000e+00 
 1501       1.099671144371e-10       1.835608453656e-12       7.884987970414e-13       0.000000000000e+00 
 1502       1.094268589715e-10       1.851923126115e-12       8.568017097515e-13       0.000000000000e+00 
 1503       1.088833387103e-10       1.868550464083e-12       9.233691090852e-13       0.000000000000e+00 
 1504       1.083367070667e-10       1.885481480331e-12       9.881815118330e-13       0.000000000000e+00 
 1505       1.077871183037e-10       1.902707135267e-12       1.051219360703e-12       0.000000000000e+00 
 1506       1.072347275360e-10       1.920218336841e-12       1.112463024213e-12       0.000000000000e+00 
 1507       1.066796907315e-10       1.938005940460e-12       1.171892796590e-12       0.000000000000e+00 
 1508       1.061221647122e-10       1.956060748897e-12       1.229488897657e-12       0.000000000000e+00 
 1509       1.055623071562e-10       1.974373512201e-12       1.285231472730e-12       0.000000000000e+00 
 1510       1.050002765988e-10       1.992934927609e-12       1.339100592513e-12       0.000000000000e+00 
 1511       1.044362324340e-10       2.011735639455e-12       1.391076252990e-12       0.000000000000e+00 
 1512       1.038703349160e-10       2.030766239083e-12       1.441138375321e-12       0.000000000000e+00 
 1513       1.033027451606e-10       2.050017264755e-12       1.489266805732e-12       0.000000000000e+00 
 1514       1.027336251463e-10       2.069479201562e-12       1.535441315411e-12       0.000000000000e+00 
 1515       1.021631377164e-10       2.089142481336e-12       1.579641600405e-12       0.000000000000e+00 
 1516       1.015914465797e-10       2.108997482560e-12       1.621847281508e-12       0.000000000000e+00 
 1517       1.010187163126e-10       2.129034530278e-12       1.662037904158e-12       0.000000000000e+00 
 1518       1.004451123599e-10       2.149243896007e-12       1.700192938331e-12       0.000000000000e+00 
 1519       9.987079411100e-11       2.169615916309e-12       1.736296844671e-12       0.000000000000e+00 
 1520       9.929589405155e-11       2.190141349943e-12       1.770354326458e-12       0.000000000000e+00 
 1521       9.872053841369e-11       2.210811023975e-12       1.802375224296e-12       0.000000000000e+00 
 1522       9.814485408462e-11       2.231615715345e-12       1.832369463363e-12       0.000000000000e+00 
 1523       9.756896860764e-11       2.252546150781e-12       1.860347053566e-12       0.000000000000e+00 
 1524       9.699301018326e-11       2.273593006718e-12       1.886318089701e-12       0.000000000000e+00 
 1525       9.641710767018e-11       2.294746909215e-12       1.910292751608e-12       0.000000000000e+00 
 1526       9.584139058644e-11       2.315998433869e-12       1.932281304329e-12       0.000000000000e+00 
 1527       9.526598911045e-11       2.337338105735e-12       1.952294098263e-12       0.000000000000e+00 
 1528       9.469103408203e-11       2.358756399241e-12       1.970341569327e-12       0.000000000000e+00 
 1529       9.411665700353e-11       2.380243738105e-12       1.986434239110e-12       0.000000000000e+00 
 1530       9.354299004085e-11       2.401790495252e-12       2.000582715033e-12       0.000000000000e+00 
 1531       9.297016602454e-11       2.423386992730e-12       2.012797690501e-12       0.000000000000e+00 
 1532       9.239831845084e-11       2.445023501630e-12       2.023089945067e-12       0.000000000000e+00 
 1533       9.182758148276e-11       2.466690241996e-12       2.031470344583e-12       0.000000000000e+00 
 1534       9.125808995113e-11       2.488377382749e-12       2.037949841362e-12       0.000000000000e+00 
 1535       9.068997935569e-11       2.510075041601e-12       2.042539474332e-12       0.000000000000e+00 
 1536       9.012338586613e-11       2.531773284969e-12       2.045250369192e-12       0.000000000000e+00 
 1537       8.955844632320e-11       2.553462127897e-12       2.046093738575e-12       0.000000000000e+00 
 1538       8.899529823970e-11       2.575131533967e-12       2.045080882199e-12       0.000000000000e+00 
 1539       8.843407980162e-11       2.596771415222e-12       2.042223187026e-12       0.000000000000e+00 
 1540       8.787492986917e-11       2.618371632078e-12       2.037532127422e-12       0.000000000000e+00 
 1541       8.731798797784e-11       2.639921993241e-12       2.031019265309e-12       0.000000000000e+00 
 1542       8.676339433951e-11       2.661412255627e-12       2.022696250326e-12       0.000000000000e+00 
 1543       8.621128984343e-11       2.682832124277e-12       2.012574819986e-12       0.000000000000e+00 
 1544       8.566181605740e-11       2.704171252271e-12       2.000666799831e-12       0.000000000000e+00 
 1545       8.511511522874e-11       2.725419240652e-12       1.986984103591e-12       0.000000000000e+00 
 1546       8.457133028538e-11       2.746565638333e-12       1.971538733340e-12       0.000000000000e+00 
 1547       8.403060483697e-11       2.767599942021e-12       1.954342779653e-12       0.000000000000e+00 
 1548       8.349308317588e-11       2.788511596134e-12       1.935408421764e-12       0.000000000000e+00 
 1549       8.295891027834e-11       2.809289992711e-12       1.914747927725e-12       0.000000000000e+00 
 1550       8.242823180541e-11       2.829924471337e-12       1.892373654557e-12       0.000000000000e+00 
 1551       8.190119410415e-11       2.850404319053e-12       1.868298048415e-12       0.000000000000e+00 
 1552       8.137794420860e-11       2.870718770279e-12       1.842533644739e-12       0.000000000000e+00 
 1553       8.085862984090e-11       2.890857006723e-12       1.815093068414e-12       0.000000000000e+00 
 1554       8.034339941233e-11       2.910808157307e-12       1.785989033926e-12       0.000000000000e+00 
 1555       7.983240202439e-11       2.930561298076e-12       1.755234345521e-12       0.000000000000e+00 
 1556       7.932578746985e-11       2.950105452119e-12       1.722841897359e-12       0.000000000000e+00 
 1557       7.882370623383e-11       2.969429589483e-12       1.688824673675e-12       0.000000000000e+00 
 1558       7.832629279103e-11       2.988523618182e-12       1.653198242351e-12       0.000000000000e+00 
 1559       7.783361532377e-11       3.007381367553e-12       1.615988260934e-12       0.000000000000e+00 
 1560       7.734572553397e-11       3.025997632744e-12       1.577223041408e-12       0.000000000000e+00 
 1561       7.686267530437e-11       3.044367186131e-12       1.536931063449e-12       0.000000000000e+00 
 1562       7.638451669879e-11       3.062484777287e-12       1.495140974706e-12       0.000000000000e+00 
 1563       7.591130196237e-11       3.080345132944e-12       1.451881591082e-12       0.000000000000e+00 
 1564       7.544308352177e-11       3.097942956962e-12       1.407181897015e-12       0.000000000000e+00 
 1565       7.497991398547e-11       3.115272930291e-12       1.361071045755e-12       0.000000000000e+00 
 1566       7.452184614397e-11       3.132329710941e-12       1.313578359649e-12       0.000000000000e+00 
 1567       7.406893297003e-11       3.149107933946e-12       1.264733330419e-12       0.000000000000e+00 
 1568       7.362122761895e-11       3.165602211328e-12       1.214565619439e-12       0.000000000000e+00 
 1569       7.317878342875e-11       3.181807132064e-12       1.163105058022e-12       0.000000000000e+00 
 1570       7.274165392048e-11       3.197717262052e-12       1.110381647696e-12       0.000000000000e+00 
 1571       7.230989279840e-11       3.213327144079e-12       1.056425560484e-12       0.000000000000e+00 
 1572       7.188355395024e-11       3.228631297780e-12       1.001267139188e-12       0.000000000000e+00 
 1573       7.146269144746e-11       3.243624219612e-12       9.449368976646e-13       0.000000000000e+00 
 1574       7.104735954548e-11       3.258300382814e-12       8.874655211090e-13       0.000000000000e+00 
 1575       7.063761268389e-11       3.272654237374e-12       8.288838663333e-13       0.000000000000e+00 
 1576       7.023350548675e-11       3.286680209997e-12       7.692229620476e-13       0.000000000000e+00 
 1577       6.983509276278e-11       3.300372704067e-12       7.085140091404e-13       0.000000000000e+00 
 1578       6.944242950562e-11       3.313726099616e-12       6.467883809585e-13       0.000000000000e+00 
 1579       6.905557089405e-11       3.326734753288e-12       5.840776235877e-13       0.000000000000e+00 
 1580       6.867457229229e-11       3.339392998305e-12       5.204134561327e-13       0.000000000000e+00 
 1581       6.829948925017e-11       3.351695144434e-12       4.558277709982e-13       0.000000000000e+00 
 1582       6.793037750341e-11       3.363635477948e-12       3.903526341682e-13       0.000000000000e+00 
 1583       6.756729297384e-11       3.375208261601e-12       3.240202854871e-13       0.000000000000e+00 
 1584       6.721029176966e-11       3.386407734584e-12       2.568631389397e-13       0.000000000000e+00 
 1585       6.685943018568e-11       3.397228112495e-12       1.889137829317e-13       0.000000000000e+00 
 1586       6.651476470354e-11       3.407663587306e-12       1.202049805699e-13       0.000000000000e+00 
 1587       6.617635199195e-11       3.417708327326e-12       5.076966994228e-14       0.000000000000e+00 
 1588       6.584424890699e-11       3.427356477170e-12      -1.935903560108e-14       0.000000000000e+00 
 1589       6.551851249225e-11       3.436602157720e-12      -9.014784716818e-14       0.000000000000e+00 
 1590       6.519919997916e-11       3.445439466095e-12      -1.615633000446e-13       0.000000000000e+00 
 1591       6.488636878717e-11       3.453862475615e-12      -2.335717534130e-13       0.000000000000e+00 
 1592       6.458007652405e-11       3.461865235766e-12      -3.061393900734e-13       0.000000000000e+00 
 1593       6.428038098606e-11       3.469441772169e-12      -3.792322161619e-13       0.000000000000e+00 
 1594       6.398734015824e-11       3.476586086541e-12      -4.528160608713e-13       0.000000000000e+00 
 1595       6.370101221465e-11       3.483292156663e-12      -5.268565761701e-13       0.000000000000e+00 
 1596       6.342145551858e-11       3.489553936347e-12      -6.013192365227e-13       0.000000000000e+00 
 1597       6.314871273363e-11       3.495366550820e-12      -6.761704081429e-13       0.000000000000e+00 
 1598       6.288276299712e-11       3.500729894926e-12      -7.513805680325e-13       0.000000000000e+00 
 1599       6.262356930907e-11       3.505645067814e-12      -8.269211138725e-13       0.000000000000e+00 
 1600       6.237109438107e-11       3.510113180539e-12      -9.027632969348e-13       0.000000000000e+00 
 1601       6.212530063580e-11       3.514135356075e-12      -9.788782218525e-13       0.000000000000e+00 
 1602       6.188615020652e-11       3.517712729344e-12      -1.055236846389e-12       0.000000000000e+00 
 1603       6.165360493656e-11       3.520846447233e-12      -1.131809981211e-12       0.000000000000e+00 
 1604       6.142762637883e-11       3.523537668620e-12      -1.208568289652e-12       0.000000000000e+00 
