# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1255       1.189419844404e-10       4.146263762635e-12       1.746877613024e-13       0.000000000000e+00 
 1256       1.184064842254e-10       4.170133837401e-12       7.995421478002e-14       0.000000000000e+00 
 1257       1.178800690978e-10       4.193564036322e-12      -1.655535536968e-14       0.000000000000e+00 
 1258       1.173628248394e-10       4.216546707278e-12      -1.147914159232e-13       0.000000000000e+00 
 1259       1.168548375392e-10       4.239074160456e-12      -2.147040828148e-13       0.000000000000e+00 
 1260       1.163561935937e-10       4.261138668281e-12      -3.162431204176e-13       0.000000000000e+00 
 1261       1.158669797072e-10       4.282732465350e-12      -4.193579408249e-13       0.000000000000e+00 
 1262       1.153872828926e-10       4.303847748365e-12      -5.239976031312e-13       0.000000000000e+00 
 1263       1.149171904715e-10       4.324476676063e-12      -6.301108127131e-13       0.000000000000e+00 
 1264       1.144567900748e-10       4.344611369154e-12      -7.376459205109e-13       0.000000000000e+00 
 1265       1.140061696431e-10       4.364243910248e-12      -8.465509223093e-13       0.000000000000e+00 
 1266       1.135654174273e-10       4.383366343789e-12      -9.567734580186e-13       0.000000000000e+00 
 1267       1.131346219886e-10       4.401970675992e-12      -1.068260810956e-12       0.000000000000e+00 
 1268       1.127138721996e-10       4.420048874769e-12      -1.180959907127e-12       0.000000000000e+00 
 1269       1.123032572441e-10       4.437592869668e-12      -1.294817314505e-12       0.000000000000e+00 
 1270       1.119028666179e-10       4.454594551801e-12      -1.409779242316e-12       0.000000000000e+00 
 1271       1.115127901291e-10       4.471045773779e-12      -1.525791540314e-12       0.000000000000e+00 
 1272       1.111331178987e-10       4.486938349644e-12      -1.642799698068e-12       0.000000000000e+00 
 1273       1.107639403609e-10       4.502264054803e-12      -1.760748844239e-12       0.000000000000e+00 
 1274       1.104053482635e-10       4.517014625958e-12      -1.879583745864e-12       0.000000000000e+00 
 1275       1.100574326686e-10       4.531181761041e-12      -1.999248807635e-12       0.000000000000e+00 
 1276       1.097202849527e-10       4.544757119145e-12      -2.119688071182e-12       0.000000000000e+00 
 1277       1.093939968073e-10       4.557732320460e-12      -2.240845214350e-12       0.000000000000e+00 
 1278       1.090786602394e-10       4.570098946200e-12      -2.362663550488e-12       0.000000000000e+00 
 1279       1.087743675718e-10       4.581848538542e-12      -2.485086027721e-12       0.000000000000e+00 
 1280       1.084812114438e-10       4.592972600553e-12      -2.608055228237e-12       0.000000000000e+00 
 1281       1.081992848112e-10       4.603462596129e-12      -2.731513367568e-12       0.000000000000e+00 
 1282       1.079286809472e-10       4.613309949919e-12      -2.855402293867e-12       0.000000000000e+00 
 1283       1.076694934426e-10       4.622506047268e-12      -2.979663487194e-12       0.000000000000e+00 
 1284       1.074218162061e-10       4.631042234140e-12      -3.104238058794e-12       0.000000000000e+00 
 1285       1.071857145142e-10       4.638911615573e-12      -3.229069070910e-12       0.000000000000e+00 
 1286       1.069611377969e-10       4.646114473545e-12      -3.354108526550e-12       0.000000000000e+00 
 1287       1.067480058604e-10       4.652652910610e-12      -3.479310457819e-12       0.000000000000e+00 
 1288       1.065462377466e-10       4.658529057043e-12      -3.604628612046e-12       0.000000000000e+00 
 1289       1.063557517308e-10       4.663745070902e-12      -3.730016451238e-12       0.000000000000e+00 
 1290       1.061764653207e-10       4.668303138089e-12      -3.855427151532e-12       0.000000000000e+00 
 1291       1.060082952542e-10       4.672205472414e-12      -3.980813602637e-12       0.000000000000e+00 
 1292       1.058511574984e-10       4.675454315661e-12      -4.106128407291e-12       0.000000000000e+00 
 1293       1.057049672472e-10       4.678051937649e-12      -4.231323880709e-12       0.000000000000e+00 
 1294       1.055696389201e-10       4.680000636294e-12      -4.356352050028e-12       0.000000000000e+00 
 1295       1.054450861605e-10       4.681302737675e-12      -4.481164653762e-12       0.000000000000e+00 
 1296       1.053312218338e-10       4.681960596097e-12      -4.605713141251e-12       0.000000000000e+00 
 1297       1.052279580260e-10       4.681976594152e-12      -4.729948672107e-12       0.000000000000e+00 
 1298       1.051352060420e-10       4.681353142785e-12      -4.853822115667e-12       0.000000000000e+00 
 1299       1.050528764037e-10       4.680092681355e-12      -4.977284050441e-12       0.000000000000e+00 
 1300       1.049808788487e-10       4.678197677701e-12      -5.100284763565e-12       0.000000000000e+00 
 1301       1.049191223283e-10       4.675670628201e-12      -5.222774250244e-12       0.000000000000e+00 
 1302       1.048675150060e-10       4.672514057840e-12      -5.344702213208e-12       0.000000000000e+00 
 1303       1.048259642559e-10       4.668730520272e-12      -5.466018062160e-12       0.000000000000e+00 
 1304       1.047943766610e-10       4.664322597879e-12      -5.586670913221e-12       0.000000000000e+00 
 1305       1.047726580114e-10       4.659292901843e-12      -5.706609588387e-12       0.000000000000e+00 
 1306       1.047607133026e-10       4.653644072198e-12      -5.825782614975e-12       0.000000000000e+00 
 1307       1.047584467344e-10       4.647378777905e-12      -5.944138225070e-12       0.000000000000e+00 
 1308       1.047657617084e-10       4.640499716907e-12      -6.061624354980e-12       0.000000000000e+00 
 1309       1.047825608270e-10       4.633009616194e-12      -6.178188644682e-12       0.000000000000e+00 
 1310       1.048087458913e-10       4.624911231869e-12      -6.293778437273e-12       0.000000000000e+00 
 1311       1.048442178998e-10       4.616207349210e-12      -6.408340778418e-12       0.000000000000e+00 
 1312       1.048888770466e-10       4.606900782731e-12      -6.521822415803e-12       0.000000000000e+00 
 1313       1.049426227195e-10       4.596994376248e-12      -6.634169798581e-12       0.000000000000e+00 
 1314       1.050053534986e-10       4.586491002941e-12      -6.745329076823e-12       0.000000000000e+00 
 1315       1.050769671547e-10       4.575393565420e-12      -6.855246100969e-12       0.000000000000e+00 
 1316       1.051573606475e-10       4.563704995783e-12      -6.963866421276e-12       0.000000000000e+00 
 1317       1.052464301238e-10       4.551428255683e-12      -7.071135287267e-12       0.000000000000e+00 
 1318       1.053440709162e-10       4.538566336392e-12      -7.176997647184e-12       0.000000000000e+00 
 1319       1.054501775411e-10       4.525122258861e-12      -7.281398147432e-12       0.000000000000e+00 
 1320       1.055646436971e-10       4.511099073787e-12      -7.384281132036e-12       0.000000000000e+00 
 1321       1.056873622637e-10       4.496499861674e-12      -7.485590642083e-12       0.000000000000e+00 
 1322       1.058182252991e-10       4.481327732894e-12      -7.585270415177e-12       0.000000000000e+00 
 1323       1.059571240388e-10       4.465585827758e-12      -7.683263884887e-12       0.000000000000e+00 
 1324       1.061039380471e-10       4.449278340570e-12      -7.779520457498e-12       0.000000000000e+00 
 1325       1.062585025433e-10       4.432413604074e-12      -7.874014419219e-12       0.000000000000e+00 
 1326       1.064206407114e-10       4.415001039197e-12      -7.966726236682e-12       0.000000000000e+00 
 1327       1.065901745117e-10       4.397050134277e-12      -8.057636298455e-12       0.000000000000e+00 
 1328       1.067669246784e-10       4.378570445194e-12      -8.146724914930e-12       0.000000000000e+00 
 1329       1.069507107173e-10       4.359571595503e-12      -8.233972318193e-12       0.000000000000e+00 
 1330       1.071413509033e-10       4.340063276571e-12      -8.319358661912e-12       0.000000000000e+00 
 1331       1.073386622781e-10       4.320055247703e-12      -8.402864021208e-12       0.000000000000e+00 
 1332       1.075424606477e-10       4.299557336284e-12      -8.484468392540e-12       0.000000000000e+00 
 1333       1.077525605801e-10       4.278579437905e-12      -8.564151693579e-12       0.000000000000e+00 
 1334       1.079687754028e-10       4.257131516502e-12      -8.641893763092e-12       0.000000000000e+00 
 1335       1.081909172002e-10       4.235223604484e-12      -8.717674360817e-12       0.000000000000e+00 
 1336       1.084187968118e-10       4.212865802872e-12      -8.791473167345e-12       0.000000000000e+00 
 1337       1.086522238292e-10       4.190068281429e-12      -8.863269783996e-12       0.000000000000e+00 
 1338       1.088910065939e-10       4.166841278791e-12      -8.933043732702e-12       0.000000000000e+00 
 1339       1.091349521950e-10       4.143195102607e-12      -9.000774455881e-12       0.000000000000e+00 
 1340       1.093838664665e-10       4.119140129665e-12      -9.066441316321e-12       0.000000000000e+00 
 1341       1.096375539855e-10       4.094686806033e-12      -9.130023597056e-12       0.000000000000e+00 
 1342       1.098958180690e-10       4.069845647183e-12      -9.191500501245e-12       0.000000000000e+00 
 1343       1.101584607720e-10       4.044627238134e-12      -9.250851152052e-12       0.000000000000e+00 
 1344       1.104252828852e-10       4.019042233578e-12      -9.308054592527e-12       0.000000000000e+00 
 1345       1.106960839321e-10       3.993101358018e-12      -9.363089785479e-12       0.000000000000e+00 
 1346       1.109706621670e-10       3.966815405898e-12      -9.415935613362e-12       0.000000000000e+00 
 1347       1.112488145725e-10       3.940195241739e-12      -9.466570878150e-12       0.000000000000e+00 
 1348       1.115303368570e-10       3.913251800270e-12      -9.514974301217e-12       0.000000000000e+00 
 1349       1.118150234525e-10       3.885996086564e-12      -9.561124523215e-12       0.000000000000e+00 
 1350       1.121026675119e-10       3.858439176168e-12      -9.605000103956e-12       0.000000000000e+00 
 1351       1.123930609069e-10       3.830592215240e-12      -9.646579522286e-12       0.000000000000e+00 
 1352       1.126859942254e-10       3.802466420680e-12      -9.685841175970e-12       0.000000000000e+00 
 1353       1.129812567691e-10       3.774073080262e-12      -9.722763381566e-12       0.000000000000e+00 
 1354       1.132786365512e-10       3.745423552773e-12      -9.757324374307e-12       0.000000000000e+00 
 1355       1.135779202939e-10       3.716529268138e-12      -9.789502307980e-12       0.000000000000e+00 
 1356       1.138788934262e-10       3.687401727561e-12      -9.819275254801e-12       0.000000000000e+00 
 1357       1.141813400812e-10       3.658052503655e-12      -9.846621205301e-12       0.000000000000e+00 
 1358       1.144850430937e-10       3.628493240573e-12      -9.871518068198e-12       0.000000000000e+00 
 1359       1.147897839983e-10       3.598735654147e-12      -9.893943670281e-12       0.000000000000e+00 
 1360       1.150953430263e-10       3.568791532016e-12      -9.913875756286e-12       0.000000000000e+00 
 1361       1.154014991036e-10       3.538672733763e-12      -9.931291988778e-12       0.000000000000e+00 
 1362       1.157080298487e-10       3.508391191046e-12      -9.946169948027e-12       0.000000000000e+00 
 1363       1.160147224083e-10       3.477958654322e-12      -9.958493418474e-12       0.000000000000e+00 
 1364       1.163214060994e-10       3.447385929774e-12      -9.968271322163e-12       0.000000000000e+00 
 1365       1.166279201130e-10       3.416683634464e-12      -9.975518988196e-12       0.000000000000e+00 
 1366       1.169341027054e-10       3.385862449114e-12      -9.980251884851e-12       0.000000000000e+00 
 1367       1.172397911965e-10       3.354933118227e-12      -9.982485619875e-12       0.000000000000e+00 
 1368       1.175448219679e-10       3.323906450201e-12      -9.982235940768e-12       0.000000000000e+00 
 1369       1.178490304616e-10       3.292793317447e-12      -9.979518735062e-12       0.000000000000e+00 
 1370       1.181522511781e-10       3.261604656506e-12      -9.974350030613e-12       0.000000000000e+00 
 1371       1.184543176744e-10       3.230351468168e-12      -9.966745995881e-12       0.000000000000e+00 
 1372       1.187550625627e-10       3.199044817583e-12      -9.956722940216e-12       0.000000000000e+00 
 1373       1.190543175087e-10       3.167695834386e-12      -9.944297314145e-12       0.000000000000e+00 
 1374       1.193519132294e-10       3.136315712806e-12      -9.929485709654e-12       0.000000000000e+00 
 1375       1.196476794922e-10       3.104915711791e-12      -9.912304860472e-12       0.000000000000e+00 
 1376       1.199414451123e-10       3.073507155118e-12      -9.892771642360e-12       0.000000000000e+00 
 1377       1.202330379518e-10       3.042101431513e-12      -9.870903073392e-12       0.000000000000e+00 
 1378       1.205222849174e-10       3.010709994770e-12      -9.846716314242e-12       0.000000000000e+00 
 1379       1.208090119590e-10       2.979344363863e-12      -9.820228668468e-12       0.000000000000e+00 
 1380       1.210930440679e-10       2.948016123067e-12      -9.791457582795e-12       0.000000000000e+00 
 1381       1.213742052752e-10       2.916736922075e-12      -9.760420647404e-12       0.000000000000e+00 
 1382       1.216523186500e-10       2.885518476112e-12      -9.727135596212e-12       0.000000000000e+00 
 1383       1.219272062975e-10       2.854372566054e-12      -9.691620307161e-12       0.000000000000e+00 
 1384       1.221986893579e-10       2.823311038545e-12      -9.653892802501e-12       0.000000000000e+00 
 1385       1.224665880040e-10       2.792345806114e-12      -9.613971249072e-12       0.000000000000e+00 
 1386       1.227307214399e-10       2.761488847292e-12      -9.571873958595e-12       0.000000000000e+00 
 1387       1.229909078991e-10       2.730752206727e-12      -9.527619387952e-12       0.000000000000e+00 
 1388       1.232469646430e-10       2.700147995303e-12      -9.481226139471e-12       0.000000000000e+00 
 1389       1.234987079591e-10       2.669688390259e-12      -9.432712961213e-12       0.000000000000e+00 
 1390       1.237459531593e-10       2.639385635300e-12      -9.382098747256e-12       0.000000000000e+00 
 1391       1.239885145779e-10       2.609252040720e-12      -9.329402537979e-12       0.000000000000e+00 
 1392       1.242262055706e-10       2.579299983516e-12      -9.274643520347e-12       0.000000000000e+00 
 1393       1.244588385120e-10       2.549541907505e-12      -9.217841028198e-12       0.000000000000e+00 
 1394       1.246862247945e-10       2.519990323441e-12      -9.159014542523e-12       0.000000000000e+00 
 1395       1.249081748263e-10       2.490657809135e-12      -9.098183691757e-12       0.000000000000e+00 
 1396       1.251244980297e-10       2.461557009566e-12      -9.035368252057e-12       0.000000000000e+00 
 1397       1.253350028394e-10       2.432700637005e-12      -8.970588147592e-12       0.000000000000e+00 
 1398       1.255394967010e-10       2.404101471124e-12      -8.903863450828e-12       0.000000000000e+00 
 1399       1.257377860691e-10       2.375772359122e-12      -8.835214382808e-12       0.000000000000e+00 
 1400       1.259296764055e-10       2.347726215833e-12      -8.764661313441e-12       0.000000000000e+00 
 1401       1.261149721778e-10       2.319976023852e-12      -8.692224761786e-12       0.000000000000e+00 
 1402       1.262935003481e-10       2.292533584564e-12      -8.617928164794e-12       0.000000000000e+00 
 1403       1.264651811105e-10       2.265405756778e-12      -8.541806214570e-12       0.000000000000e+00 
 1404       1.266299578884e-10       2.238598179093e-12      -8.463896608643e-12       0.000000000000e+00 
 1405       1.267877739101e-10       2.212116515463e-12      -8.384237289850e-12       0.000000000000e+00 
 1406       1.269385722087e-10       2.185966455236e-12      -8.302866446788e-12       0.000000000000e+00 
 1407       1.270822956217e-10       2.160153713195e-12      -8.219822514274e-12       0.000000000000e+00 
 1408       1.272188867910e-10       2.134684029596e-12      -8.135144173790e-12       0.000000000000e+00 
 1409       1.273482881625e-10       2.109563170214e-12      -8.048870353946e-12       0.000000000000e+00 
 1410       1.274704419857e-10       2.084796926379e-12      -7.961040230923e-12       0.000000000000e+00 
 1411       1.275852903136e-10       2.060391115021e-12      -7.871693228938e-12       0.000000000000e+00 
 1412       1.276927750023e-10       2.036351578705e-12      -7.780869020689e-12       0.000000000000e+00 
 1413       1.277928377109e-10       2.012684185679e-12      -7.688607527812e-12       0.000000000000e+00 
 1414       1.278854199009e-10       1.989394829909e-12      -7.594948921337e-12       0.000000000000e+00 
 1415       1.279704628365e-10       1.966489431122e-12      -7.499933622137e-12       0.000000000000e+00 
 1416       1.280479075836e-10       1.943973934848e-12      -7.403602301384e-12       0.000000000000e+00 
 1417       1.281176950102e-10       1.921854312457e-12      -7.305995881004e-12       0.000000000000e+00 
 1418       1.281797657857e-10       1.900136561204e-12      -7.207155534129e-12       0.000000000000e+00 
 1419       1.282340603807e-10       1.878826704268e-12      -7.107122685550e-12       0.000000000000e+00 
 1420       1.282805190670e-10       1.857930790792e-12      -7.005939012174e-12       0.000000000000e+00 
 1421       1.283190819169e-10       1.837454895925e-12      -6.903646443472e-12       0.000000000000e+00 
 1422       1.283496888033e-10       1.817405120861e-12      -6.800287161940e-12       0.000000000000e+00 
 1423       1.283722793992e-10       1.797787592882e-12      -6.695903603547e-12       0.000000000000e+00 
 1424       1.283867931775e-10       1.778608465400e-12      -6.590538458189e-12       0.000000000000e+00 
 1425       1.283931694108e-10       1.759873917992e-12      -6.484234670147e-12       0.000000000000e+00 
 1426       1.283913471711e-10       1.741590156446e-12      -6.377035438537e-12       0.000000000000e+00 
 1427       1.283812653294e-10       1.723763412801e-12      -6.268984217763e-12       0.000000000000e+00 
 1428       1.283628625554e-10       1.706399945384e-12      -6.160124717975e-12       0.000000000000e+00 
 1429       1.283360773177e-10       1.689506038859e-12      -6.050500905518e-12       0.000000000000e+00 
 1430       1.283008478829e-10       1.673088004257e-12      -5.940157003389e-12       0.000000000000e+00 
 1431       1.282571123157e-10       1.657152179025e-12      -5.829137491687e-12       0.000000000000e+00 
 1432       1.282048084785e-10       1.641704927063e-12      -5.717487108073e-12       0.000000000000e+00 
 1433       1.281438740312e-10       1.626752638768e-12      -5.605250848216e-12       0.000000000000e+00 
 1434       1.280742464308e-10       1.612301731071e-12      -5.492473966253e-12       0.000000000000e+00 
 1435       1.279958629315e-10       1.598358647478e-12      -5.379201975238e-12       0.000000000000e+00 
 1436       1.279086605838e-10       1.584929858114e-12      -5.265480647600e-12       0.000000000000e+00 
 1437       1.278125762348e-10       1.572021859763e-12      -5.151356015594e-12       0.000000000000e+00 
 1438       1.277075465277e-10       1.559641175904e-12      -5.036874371753e-12       0.000000000000e+00 
 1439       1.275935079014e-10       1.547794356760e-12      -4.922082269347e-12       0.000000000000e+00 
 1440       1.274703965905e-10       1.536487979331e-12      -4.807026522833e-12       0.000000000000e+00 
 1441       1.273381701494e-10       1.525727206865e-12      -4.691752372402e-12       0.000000000000e+00 
 1442       1.271968722648e-10       1.515511451185e-12      -4.576297956343e-12       0.000000000000e+00 
 1443       1.270465686006e-10       1.505838666419e-12      -4.460699783481e-12       0.000000000000e+00 
 1444       1.268873253336e-10       1.496706785533e-12      -4.344994564340e-12       0.000000000000e+00 
 1445       1.267192091553e-10       1.488113720295e-12      -4.229219211492e-12       0.000000000000e+00 
 1446       1.265422872718e-10       1.480057361229e-12      -4.113410839906e-12       0.000000000000e+00 
 1447       1.263566274058e-10       1.472535577570e-12      -3.997606767289e-12       0.000000000000e+00 
 1448       1.261622977967e-10       1.465546217228e-12      -3.881844514443e-12       0.000000000000e+00 
 1449       1.259593672022e-10       1.459087106741e-12      -3.766161805605e-12       0.000000000000e+00 
 1450       1.257479048991e-10       1.453156051231e-12      -3.650596568800e-12       0.000000000000e+00 
 1451       1.255279806840e-10       1.447750834368e-12      -3.535186936183e-12       0.000000000000e+00 
 1452       1.252996648746e-10       1.442869218321e-12      -3.419971244394e-12       0.000000000000e+00 
 1453       1.250630283105e-10       1.438508943721e-12      -3.304988034897e-12       0.000000000000e+00 
 1454       1.248181423543e-10       1.434667729612e-12      -3.190276054337e-12       0.000000000000e+00 
 1455       1.245650788925e-10       1.431343273417e-12      -3.075874254880e-12       0.000000000000e+00 
 1456       1.243039103364e-10       1.428533250889e-12      -2.961821794565e-12       0.000000000000e+00 
 1457       1.240347096231e-10       1.426235316069e-12      -2.848158037649e-12       0.000000000000e+00 
 1458       1.237575502168e-10       1.424447101249e-12      -2.734922554957e-12       0.000000000000e+00 
 1459       1.234725061091e-10       1.423166216922e-12      -2.622155124229e-12       0.000000000000e+00 
 1460       1.231796518205e-10       1.422390251747e-12      -2.509895730465e-12       0.000000000000e+00 
 1461       1.228790624014e-10       1.422116772500e-12      -2.398184566279e-12       0.000000000000e+00 
 1462       1.225708134327e-10       1.422343324037e-12      -2.287062032239e-12       0.000000000000e+00 
 1463       1.222549810271e-10       1.423067429248e-12      -2.176568737220e-12       0.000000000000e+00 
 1464       1.219316418297e-10       1.424286589015e-12      -2.066745498750e-12       0.000000000000e+00 
 1465       1.216008730196e-10       1.425998282172e-12      -1.957633343357e-12       0.000000000000e+00 
 1466       1.212627523102e-10       1.428199965461e-12      -1.849273506918e-12       0.000000000000e+00 
 1467       1.209173579505e-10       1.430889073488e-12      -1.741707435005e-12       0.000000000000e+00 
 1468       1.205647687262e-10       1.434063018682e-12      -1.634976783235e-12       0.000000000000e+00 
 1469       1.202050639602e-10       1.437719191255e-12      -1.529123417616e-12       0.000000000000e+00 
 1470       1.198383235142e-10       1.441854959155e-12      -1.424189414895e-12       0.000000000000e+00 
 1471       1.194646277891e-10       1.446467668028e-12      -1.320217062904e-12       0.000000000000e+00 
 1472       1.190840577264e-10       1.451554641170e-12      -1.217248860912e-12       0.000000000000e+00 
 1473       1.186966948089e-10       1.457113179493e-12      -1.115327519968e-12       0.000000000000e+00 
 1474       1.183026210617e-10       1.463140561472e-12      -1.014495963252e-12       0.000000000000e+00 
 1475       1.179019190534e-10       1.469634043113e-12      -9.147973264216e-13       0.000000000000e+00 
 1476       1.174946718967e-10       1.476590857903e-12      -8.162749579575e-13       0.000000000000e+00 
 1477       1.170809632498e-10       1.484008216771e-12      -7.189724195146e-13       0.000000000000e+00 
 1478       1.166608773169e-10       1.491883308046e-12      -6.229334862680e-13       0.000000000000e+00 
 1479       1.162344988497e-10       1.500213297412e-12      -5.282021472605e-13       0.000000000000e+00 
 1480       1.158019212627e-10       1.508994521555e-12      -4.348177642750e-13       0.000000000000e+00 
 1481       1.153632710672e-10       1.518220060467e-12      -3.428004954128e-13       0.000000000000e+00 
 1482       1.149186836807e-10       1.527882141063e-12      -2.521657281556e-13       0.000000000000e+00 
 1483       1.144682953359e-10       1.537972941235e-12      -1.629289078516e-13       0.000000000000e+00 
 1484       1.140122430815e-10       1.548484589762e-12      -7.510553779871e-14       0.000000000000e+00 
 1485       1.135506647842e-10       1.559409166223e-12       1.128882067351e-14       0.000000000000e+00 
 1486       1.130836991298e-10       1.570738700913e-12       9.623854812067e-14       0.000000000000e+00 
 1487       1.126114856247e-10       1.582465174756e-12       1.797279669012e-13       0.000000000000e+00 
 1488       1.121341645972e-10       1.594580519214e-12       2.617413410938e-13       0.000000000000e+00 
 1489       1.116518771992e-10       1.607076616209e-12       3.422628764144e-13       0.000000000000e+00 
 1490       1.111647654071e-10       1.619945298027e-12       4.212767201344e-13       0.000000000000e+00 
 1491       1.106729720239e-10       1.633178347238e-12       4.987669609969e-13       0.000000000000e+00 
 1492       1.101766406801e-10       1.646767496609e-12       5.747176291353e-13       0.000000000000e+00 
 1493       1.096759158353e-10       1.660704429012e-12       6.491126959898e-13       0.000000000000e+00 
 1494       1.091709427794e-10       1.674980777344e-12       7.219360742250e-13       0.000000000000e+00 
 1495       1.086618676346e-10       1.689588124436e-12       7.931716176478e-13       0.000000000000e+00 
 1496       1.081488373561e-10       1.704518002970e-12       8.628031211240e-13       0.000000000000e+00 
 1497       1.076319997340e-10       1.719761895389e-12       9.308143204962e-13       0.000000000000e+00 
 1498       1.071115033945e-10       1.735311233813e-12       9.971888925011e-13       0.000000000000e+00 
 1499       1.065874978013e-10       1.751157399950e-12       1.061910454687e-12       0.000000000000e+00 
 1500       1.060601332572e-10       1.767291725011e-12       1.124962565330e-12       0.000000000000e+00 
 1501       1.055295609054e-10       1.783705489626e-12       1.186328723355e-12       0.000000000000e+00 
 1502       1.049959327308e-10       1.800389923752e-12       1.245992368247e-12       0.000000000000e+00 
 1503       1.044594015618e-10       1.817336206590e-12       1.303936879974e-12       0.000000000000e+00 
 1504       1.039201210711e-10       1.834535466497e-12       1.360145578904e-12       0.000000000000e+00 
 1505       1.033782457776e-10       1.851978780901e-12       1.414601725717e-12       0.000000000000e+00 
 1506       1.028339310480e-10       1.869657176213e-12       1.467288521329e-12       0.000000000000e+00 
 1507       1.022873330973e-10       1.887561627741e-12       1.518189106806e-12       0.000000000000e+00 
 1508       1.017386089914e-10       1.905683059605e-12       1.567286563281e-12       0.000000000000e+00 
 1509       1.011879166475e-10       1.924012344645e-12       1.614563911873e-12       0.000000000000e+00 
 1510       1.006354148362e-10       1.942540304341e-12       1.660004113604e-12       0.000000000000e+00 
 1511       1.000812631826e-10       1.961257708724e-12       1.703590069317e-12       0.000000000000e+00 
 1512       9.952562216771e-11       1.980155276288e-12       1.745304619590e-12       0.000000000000e+00 
 1513       9.896865313003e-11       1.999223673906e-12       1.785130544658e-12       0.000000000000e+00 
 1514       9.841051826683e-11       2.018453516739e-12       1.823050564327e-12       0.000000000000e+00 
 1515       9.785138063560e-11       2.037835368155e-12       1.859047337894e-12       0.000000000000e+00 
 1516       9.729140415550e-11       2.057359739641e-12       1.893103464062e-12       0.000000000000e+00 
 1517       9.673075360872e-11       2.077017090711e-12       1.925201480859e-12       0.000000000000e+00 
 1518       9.616959464196e-11       2.096797828829e-12       1.955323865554e-12       0.000000000000e+00 
 1519       9.560808614006e-11       2.116692519050e-12       1.983457853361e-12       0.000000000000e+00 
 1520       9.504635726393e-11       2.136692515367e-12       2.009609944461e-12       0.000000000000e+00 
 1521       9.448453019433e-11       2.156789335275e-12       2.033791536508e-12       0.000000000000e+00 
 1522       9.392272774060e-11       2.176974450508e-12       2.056014118692e-12       0.000000000000e+00 
 1523       9.336107334163e-11       2.197239286968e-12       2.076289271905e-12       0.000000000000e+00 
 1524       9.279969106690e-11       2.217575224648e-12       2.094628668908e-12       0.000000000000e+00 
 1525       9.223870561753e-11       2.237973597554e-12       2.111044074501e-12       0.000000000000e+00 
 1526       9.167824232723e-11       2.258425693631e-12       2.125547345687e-12       0.000000000000e+00 
 1527       9.111842716337e-11       2.278922754688e-12       2.138150431847e-12       0.000000000000e+00 
 1528       9.055938672801e-11       2.299455976319e-12       2.148865374899e-12       0.000000000000e+00 
 1529       9.000124825887e-11       2.320016507834e-12       2.157704309473e-12       0.000000000000e+00 
 1530       8.944413963039e-11       2.340595452175e-12       2.164679463075e-12       0.000000000000e+00 
 1531       8.888818935474e-11       2.361183865848e-12       2.169803156256e-12       0.000000000000e+00 
 1532       8.833352658284e-11       2.381772758841e-12       2.173087802779e-12       0.000000000000e+00 
 1533       8.778028110536e-11       2.402353094553e-12       2.174545909790e-12       0.000000000000e+00 
 1534       8.722858335377e-11       2.422915789716e-12       2.174190077980e-12       0.000000000000e+00 
 1535       8.667856440134e-11       2.443451714321e-12       2.172033001759e-12       0.000000000000e+00 
 1536       8.613035596417e-11       2.463951691538e-12       2.168087469418e-12       0.000000000000e+00 
 1537       8.558409040221e-11       2.484406497648e-12       2.162366363304e-12       0.000000000000e+00 
 1538       8.503990072025e-11       2.504806861959e-12       2.154882659981e-12       0.000000000000e+00 
 1539       8.449792056900e-11       2.525143466737e-12       2.145649430401e-12       0.000000000000e+00 
 1540       8.395828424604e-11       2.545406947126e-12       2.134679840071e-12       0.000000000000e+00 
 1541       8.342112669689e-11       2.565587891075e-12       2.121987149222e-12       0.000000000000e+00 
 1542       8.288658351601e-11       2.585676839260e-12       2.107584712976e-12       0.000000000000e+00 
 1543       8.235479094782e-11       2.605664285010e-12       2.091485981514e-12       0.000000000000e+00 
 1544       8.182588588773e-11       2.625540674232e-12       2.073704500244e-12       0.000000000000e+00 
 1545       8.130000588314e-11       2.645296405333e-12       2.054253909967e-12       0.000000000000e+00 
 1546       8.077728913448e-11       2.664921829148e-12       2.033147947048e-12       0.000000000000e+00 
 1547       8.025787449622e-11       2.684407248857e-12       2.010400443582e-12       0.000000000000e+00 
 1548       7.974190147788e-11       2.703742919921e-12       1.986025327563e-12       0.000000000000e+00 
 1549       7.922951024507e-11       2.722919049993e-12       1.960036623048e-12       0.000000000000e+00 
 1550       7.872084162050e-11       2.741925798855e-12       1.932448450331e-12       0.000000000000e+00 
 1551       7.821603708499e-11       2.760753278331e-12       1.903275026106e-12       0.000000000000e+00 
 1552       7.771523877851e-11       2.779391552221e-12       1.872530663637e-12       0.000000000000e+00 
 1553       7.721858950118e-11       2.797830636218e-12       1.840229772924e-12       0.000000000000e+00 
 1554       7.672623271430e-11       2.816060497837e-12       1.806386860875e-12       0.000000000000e+00 
 1555       7.623831254136e-11       2.834071056338e-12       1.771016531468e-12       0.000000000000e+00 
 1556       7.575497376908e-11       2.851852182648e-12       1.734133485923e-12       0.000000000000e+00 
