# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1368       1.181533921256e-10       3.341458787633e-12      -1.003498120501e-11       0.000000000000e+00 
 1369       1.184591663221e-10       3.310184960157e-12      -1.003226545314e-11       0.000000000000e+00 
 1370       1.187639497785e-10       3.278835011874e-12      -1.002708566409e-11       0.000000000000e+00 
 1371       1.190675751610e-10       3.247420004242e-12      -1.001945807351e-11       0.000000000000e+00 
 1372       1.193698741855e-10       3.215951063442e-12      -1.000939905856e-11       0.000000000000e+00 
 1373       1.196706776160e-10       3.184439380491e-12      -9.996925138223e-12       0.000000000000e+00 
 1374       1.199698152634e-10       3.152896211370e-12      -9.982052973558e-12       0.000000000000e+00 
 1375       1.202671159832e-10       3.121332877132e-12      -9.964799368010e-12       0.000000000000e+00 
 1376       1.205624076739e-10       3.089760764024e-12      -9.945181267691e-12       0.000000000000e+00 
 1377       1.208555172756e-10       3.058191323604e-12      -9.923215761662e-12       0.000000000000e+00 
 1378       1.211462707680e-10       3.026636072858e-12      -9.898920082223e-12       0.000000000000e+00 
 1379       1.214344931686e-10       2.995106594319e-12      -9.872311605195e-12       0.000000000000e+00 
 1380       1.217200085314e-10       2.963614536184e-12      -9.843407850212e-12       0.000000000000e+00 
 1381       1.220026399448e-10       2.932171612430e-12      -9.812226481003e-12       0.000000000000e+00 
 1382       1.222822095300e-10       2.900789602934e-12      -9.778785305676e-12       0.000000000000e+00 
 1383       1.225585384393e-10       2.869480353590e-12      -9.743102277011e-12       0.000000000000e+00 
 1384       1.228314468546e-10       2.838255776425e-12      -9.705195492740e-12       0.000000000000e+00 
 1385       1.231007539850e-10       2.807127849721e-12      -9.665083195835e-12       0.000000000000e+00 
 1386       1.233662780662e-10       2.776108618125e-12      -9.622783774794e-12       0.000000000000e+00 
 1387       1.236278363576e-10       2.745210192776e-12      -9.578315763928e-12       0.000000000000e+00 
 1388       1.238852451414e-10       2.714444751414e-12      -9.531697843648e-12       0.000000000000e+00 
 1389       1.241383197206e-10       2.683824538503e-12      -9.482948840746e-12       0.000000000000e+00 
 1390       1.243868744172e-10       2.653361865348e-12      -9.432087728688e-12       0.000000000000e+00 
 1391       1.246307225708e-10       2.623069110210e-12      -9.379133627894e-12       0.000000000000e+00 
 1392       1.248696765366e-10       2.592958718427e-12      -9.324105806028e-12       0.000000000000e+00 
 1393       1.251035476835e-10       2.563043202530e-12      -9.267023678284e-12       0.000000000000e+00 
 1394       1.253321463931e-10       2.533335142358e-12      -9.207906807669e-12       0.000000000000e+00 
 1395       1.255552820573e-10       2.503847185182e-12      -9.146774905293e-12       0.000000000000e+00 
 1396       1.257727630768e-10       2.474592045816e-12      -9.083647830651e-12       0.000000000000e+00 
 1397       1.259843968594e-10       2.445582506740e-12      -9.018545591912e-12       0.000000000000e+00 
 1398       1.261899898185e-10       2.416831418212e-12      -8.951488346206e-12       0.000000000000e+00 
 1399       1.263893473711e-10       2.388351698393e-12      -8.882496399906e-12       0.000000000000e+00 
 1400       1.265822739359e-10       2.360156333456e-12      -8.811590208918e-12       0.000000000000e+00 
 1401       1.267685729323e-10       2.332258377712e-12      -8.738790378966e-12       0.000000000000e+00 
 1402       1.269480703986e-10       2.304669697449e-12      -8.664120453011e-12       0.000000000000e+00 
 1403       1.271206861225e-10       2.277397187899e-12      -8.587615304752e-12       0.000000000000e+00 
 1404       1.272863632494e-10       2.250446517050e-12      -8.509312833245e-12       0.000000000000e+00 
 1405       1.274450447289e-10       2.223823378375e-12      -8.429251184170e-12       0.000000000000e+00 
 1406       1.275966733142e-10       2.197533490874e-12      -8.347468750284e-12       0.000000000000e+00 
 1407       1.277411915624e-10       2.171582599117e-12      -8.264004171880e-12       0.000000000000e+00 
 1408       1.278785418337e-10       2.145976473282e-12      -8.178896337241e-12       0.000000000000e+00 
 1409       1.280086662913e-10       2.120720909200e-12      -8.092184383099e-12       0.000000000000e+00 
 1410       1.281315069014e-10       2.095821728390e-12      -8.003907695088e-12       0.000000000000e+00 
 1411       1.282470054324e-10       2.071284778107e-12      -7.914105908200e-12       0.000000000000e+00 
 1412       1.283551034551e-10       2.047115931377e-12      -7.822818907246e-12       0.000000000000e+00 
 1413       1.284557423421e-10       2.023321087041e-12      -7.730086827305e-12       0.000000000000e+00 
 1414       1.285488632679e-10       1.999906169798e-12      -7.635950054186e-12       0.000000000000e+00 
 1415       1.286344072080e-10       1.976877130240e-12      -7.540449224882e-12       0.000000000000e+00 
 1416       1.287123149394e-10       1.954239944898e-12      -7.443625228024e-12       0.000000000000e+00 
 1417       1.287825270398e-10       1.932000616281e-12      -7.345519204341e-12       0.000000000000e+00 
 1418       1.288449838874e-10       1.910165172919e-12      -7.246172547114e-12       0.000000000000e+00 
 1419       1.288996256609e-10       1.888739669401e-12      -7.145626902631e-12       0.000000000000e+00 
 1420       1.289463923388e-10       1.867730186418e-12      -7.043924170646e-12       0.000000000000e+00 
 1421       1.289852236995e-10       1.847142830803e-12      -6.941106504833e-12       0.000000000000e+00 
 1422       1.290160593210e-10       1.826983735572e-12      -6.837216313243e-12       0.000000000000e+00 
 1423       1.290388385801e-10       1.807259059967e-12      -6.732296258760e-12       0.000000000000e+00 
 1424       1.290535006531e-10       1.787974989495e-12      -6.626389259556e-12       0.000000000000e+00 
 1425       1.290599845144e-10       1.769137735967e-12      -6.519538489550e-12       0.000000000000e+00 
 1426       1.290582289373e-10       1.750753537546e-12      -6.411787378860e-12       0.000000000000e+00 
 1427       1.290481724929e-10       1.732828658779e-12      -6.303179614264e-12       0.000000000000e+00 
 1428       1.290297535503e-10       1.715369390644e-12      -6.193759139650e-12       0.000000000000e+00 
 1429       1.290029102760e-10       1.698382050590e-12      -6.083570156479e-12       0.000000000000e+00 
 1430       1.289675806341e-10       1.681872982578e-12      -5.972657124237e-12       0.000000000000e+00 
 1431       1.289237023855e-10       1.665848557118e-12      -5.861064760890e-12       0.000000000000e+00 
 1432       1.288712130878e-10       1.650315171318e-12      -5.748838043343e-12       0.000000000000e+00 
 1433       1.288100500954e-10       1.635279248916e-12      -5.636022207897e-12       0.000000000000e+00 
 1434       1.287401505586e-10       1.620747240329e-12      -5.522662750700e-12       0.000000000000e+00 
 1435       1.286614514238e-10       1.606725622687e-12      -5.408805428209e-12       0.000000000000e+00 
 1436       1.285738894331e-10       1.593220899881e-12      -5.294496257643e-12       0.000000000000e+00 
 1437       1.284774011238e-10       1.580239602596e-12      -5.179781517438e-12       0.000000000000e+00 
 1438       1.283719228286e-10       1.567788288360e-12      -5.064707747706e-12       0.000000000000e+00 
 1439       1.282573906748e-10       1.555873541580e-12      -4.949321750691e-12       0.000000000000e+00 
 1440       1.281337405845e-10       1.544501973583e-12      -4.833670591222e-12       0.000000000000e+00 
 1441       1.280009298900e-10       1.533678775394e-12      -4.717799749709e-12       0.000000000000e+00 
 1442       1.278590024221e-10       1.523403359902e-12      -4.601747559698e-12       0.000000000000e+00 
 1443       1.277080240822e-10       1.513673675543e-12      -4.485550714766e-12       0.000000000000e+00 
 1444       1.275480612868e-10       1.504487649515e-12      -4.369246111216e-12       0.000000000000e+00 
 1445       1.273791809687e-10       1.495843187731e-12      -4.252870848421e-12       0.000000000000e+00 
 1446       1.272014505779e-10       1.487738174780e-12      -4.136462229175e-12       0.000000000000e+00 
 1447       1.270149380827e-10       1.480170473882e-12      -4.020057760046e-12       0.000000000000e+00 
 1448       1.268197119705e-10       1.473137926844e-12      -3.903695151720e-12       0.000000000000e+00 
 1449       1.266158412488e-10       1.466638354024e-12      -3.787412319355e-12       0.000000000000e+00 
 1450       1.264033954464e-10       1.460669554280e-12      -3.671247382925e-12       0.000000000000e+00 
 1451       1.261824446140e-10       1.455229304933e-12      -3.555238667576e-12       0.000000000000e+00 
 1452       1.259530593255e-10       1.450315361724e-12      -3.439424703972e-12       0.000000000000e+00 
 1453       1.257153106788e-10       1.445925458767e-12      -3.323844228642e-12       0.000000000000e+00 
 1454       1.254692702969e-10       1.442057308513e-12      -3.208536184336e-12       0.000000000000e+00 
 1455       1.252150103287e-10       1.438708601702e-12      -3.093539720368e-12       0.000000000000e+00 
 1456       1.249526034502e-10       1.435877007322e-12      -2.978894192969e-12       0.000000000000e+00 
 1457       1.246821228652e-10       1.433560172570e-12      -2.864639165633e-12       0.000000000000e+00 
 1458       1.244036423067e-10       1.431755722802e-12      -2.750814409473e-12       0.000000000000e+00 
 1459       1.241172360373e-10       1.430461261499e-12      -2.637459903563e-12       0.000000000000e+00 
 1460       1.238229788507e-10       1.429674370216e-12      -2.524615835292e-12       0.000000000000e+00 
 1461       1.235209460724e-10       1.429392608546e-12      -2.412322600712e-12       0.000000000000e+00 
 1462       1.232112135606e-10       1.429613514074e-12      -2.300620804889e-12       0.000000000000e+00 
 1463       1.228938577076e-10       1.430334602336e-12      -2.189551262247e-12       0.000000000000e+00 
 1464       1.225689554403e-10       1.431553366776e-12      -2.079154996926e-12       0.000000000000e+00 
 1465       1.222365842213e-10       1.433267278702e-12      -1.969473243125e-12       0.000000000000e+00 
 1466       1.218968220500e-10       1.435473787245e-12      -1.860547445452e-12       0.000000000000e+00 
 1467       1.215497474637e-10       1.438170319316e-12      -1.752419259278e-12       0.000000000000e+00 
 1468       1.211954395381e-10       1.441354279564e-12      -1.645130551079e-12       0.000000000000e+00 
 1469       1.208339778887e-10       1.445023050332e-12      -1.538723398794e-12       0.000000000000e+00 
 1470       1.204654426718e-10       1.449173991616e-12      -1.433240092166e-12       0.000000000000e+00 
 1471       1.200899145849e-10       1.453804441020e-12      -1.328723133099e-12       0.000000000000e+00 
 1472       1.197074748686e-10       1.458911713718e-12      -1.225215236002e-12       0.000000000000e+00 
 1473       1.193182053067e-10       1.464493102405e-12      -1.122759328140e-12       0.000000000000e+00 
 1474       1.189221882277e-10       1.470545877260e-12      -1.021398549986e-12       0.000000000000e+00 
 1475       1.185195065055e-10       1.477067285901e-12      -9.211762555657e-13       0.000000000000e+00 
 1476       1.181102435608e-10       1.484054553343e-12      -8.221360128108e-13       0.000000000000e+00 
 1477       1.176944833613e-10       1.491504881953e-12      -7.243216039070e-13       0.000000000000e+00 
 1478       1.172723104236e-10       1.499415451413e-12      -6.277770256432e-13       0.000000000000e+00 
 1479       1.168438098134e-10       1.507783418672e-12      -5.325464897617e-13       0.000000000000e+00 
 1480       1.164090753195e-10       1.516605107418e-12      -4.386695553173e-13       0.000000000000e+00 
 1481       1.159682340601e-10       1.525873567820e-12      -3.461664724313e-13       0.000000000000e+00 
 1482       1.155214221215e-10       1.535580992587e-12      -2.550526943928e-13       0.000000000000e+00 
 1483       1.150687764091e-10       1.545719525177e-12      -1.653437325877e-13       0.000000000000e+00 
 1484       1.146104346485e-10       1.556281259711e-12      -7.705515658180e-14       0.000000000000e+00 
 1485       1.141465353873e-10       1.567258240890e-12       9.797405796625e-15       0.000000000000e+00 
 1486       1.136772179963e-10       1.578642463900e-12       9.519826837353e-14       0.000000000000e+00 
 1487       1.132026226711e-10       1.590425874333e-12       1.791316865464e-13       0.000000000000e+00 
 1488       1.127228904334e-10       1.602600368094e-12       2.615818572011e-13       0.000000000000e+00 
 1489       1.122381631323e-10       1.615157791320e-12       3.425329186294e-13       0.000000000000e+00 
 1490       1.117485834461e-10       1.628089940286e-12       4.219689504454e-13       0.000000000000e+00 
 1491       1.112542948833e-10       1.641388561324e-12       4.998739735032e-13       0.000000000000e+00 
 1492       1.107554417842e-10       1.655045350734e-12       5.762319498137e-13       0.000000000000e+00 
 1493       1.102521693226e-10       1.669051954696e-12       6.510267824617e-13       0.000000000000e+00 
 1494       1.097446235067e-10       1.683399969183e-12       7.242423155230e-13       0.000000000000e+00 
 1495       1.092329511809e-10       1.698080939877e-12       7.958623339813e-13       0.000000000000e+00 
 1496       1.087173000270e-10       1.713086362079e-12       8.658705636458e-13       0.000000000000e+00 
 1497       1.081978185658e-10       1.728407680622e-12       9.342506710676e-13       0.000000000000e+00 
 1498       1.076746561586e-10       1.744036289787e-12       1.000986263457e-12       0.000000000000e+00 
 1499       1.071479630081e-10       1.759963533213e-12       1.066060888601e-12       0.000000000000e+00 
 1500       1.066178901607e-10       1.776180703810e-12       1.129458034781e-12       0.000000000000e+00 
 1501       1.060845895070e-10       1.792679043675e-12       1.191161130686e-12       0.000000000000e+00 
 1502       1.055482137839e-10       1.809449744003e-12       1.251153545336e-12       0.000000000000e+00 
 1503       1.050089165756e-10       1.826483944999e-12       1.309418587993e-12       0.000000000000e+00 
 1504       1.044668523152e-10       1.843772735793e-12       1.365939508082e-12       0.000000000000e+00 
 1505       1.039221762864e-10       1.861307154354e-12       1.420699495108e-12       0.000000000000e+00 
 1506       1.033750446242e-10       1.879078187397e-12       1.473681678569e-12       0.000000000000e+00 
 1507       1.028256143171e-10       1.897076770305e-12       1.524869127878e-12       0.000000000000e+00 
 1508       1.022740432080e-10       1.915293787036e-12       1.574244852279e-12       0.000000000000e+00 
 1509       1.017204899960e-10       1.933720070036e-12       1.621791800760e-12       0.000000000000e+00 
 1510       1.011651142374e-10       1.952346400154e-12       1.667492861976e-12       0.000000000000e+00 
 1511       1.006080763475e-10       1.971163506556e-12       1.711330864162e-12       0.000000000000e+00 
 1512       1.000495376018e-10       1.990162066636e-12       1.753288575052e-12       0.000000000000e+00 
 1513       9.948966013759e-11       2.009332705930e-12       1.793348701795e-12       0.000000000000e+00 
 1514       9.892860695524e-11       2.028665998026e-12       1.831493890872e-12       0.000000000000e+00 
 1515       9.836654191965e-11       2.048152464483e-12       1.867706728015e-12       0.000000000000e+00 
 1516       9.780362976171e-11       2.067782574740e-12       1.901969738122e-12       0.000000000000e+00 
 1517       9.724003607970e-11       2.087546746029e-12       1.934265385174e-12       0.000000000000e+00 
 1518       9.667592734071e-11       2.107435343289e-12       1.964576072153e-12       0.000000000000e+00 
 1519       9.611146325088e-11       2.127438883797e-12       1.992888971959e-12       0.000000000000e+00 
 1520       9.554677378288e-11       2.147548653387e-12       2.019210571203e-12       0.000000000000e+00 
 1521       9.498198193003e-11       2.167756095992e-12       2.043552266298e-12       0.000000000000e+00 
 1522       9.441721131848e-11       2.188052609388e-12       2.065925545333e-12       0.000000000000e+00 
 1523       9.385258620819e-11       2.208429545117e-12       2.086341988248e-12       0.000000000000e+00 
 1524       9.328823149401e-11       2.228878208412e-12       2.104813266996e-12       0.000000000000e+00 
 1525       9.272427270667e-11       2.249389858120e-12       2.121351145712e-12       0.000000000000e+00 
 1526       9.216083601382e-11       2.269955706624e-12       2.135967480887e-12       0.000000000000e+00 
 1527       9.159804822104e-11       2.290566919771e-12       2.148674221526e-12       0.000000000000e+00 
 1528       9.103603677290e-11       2.311214616790e-12       2.159483409327e-12       0.000000000000e+00 
 1529       9.047492975394e-11       2.331889870221e-12       2.168407178840e-12       0.000000000000e+00 
 1530       8.991485588975e-11       2.352583705835e-12       2.175457757642e-12       0.000000000000e+00 
 1531       8.935594454797e-11       2.373287102560e-12       2.180647466501e-12       0.000000000000e+00 
 1532       8.879832573928e-11       2.393990992404e-12       2.183988719547e-12       0.000000000000e+00 
 1533       8.824213011851e-11       2.414686260376e-12       2.185494024435e-12       0.000000000000e+00 
 1534       8.768748898558e-11       2.435363744415e-12       2.185175982522e-12       0.000000000000e+00 
 1535       8.713453428659e-11       2.456014235310e-12       2.183047289025e-12       0.000000000000e+00 
 1536       8.658339861481e-11       2.476628476623e-12       2.179120733198e-12       0.000000000000e+00 
 1537       8.603421521173e-11       2.497197164615e-12       2.173409198494e-12       0.000000000000e+00 
 1538       8.548711796806e-11       2.517710948169e-12       2.165925662736e-12       0.000000000000e+00 
 1539       8.494224142479e-11       2.538160428714e-12       2.156683198286e-12       0.000000000000e+00 
 1540       8.439972077417e-11       2.558536160147e-12       2.145694972209e-12       0.000000000000e+00 
 1541       8.385969186081e-11       2.578828648759e-12       2.132974246446e-12       0.000000000000e+00 
 1542       8.332229118261e-11       2.599028353156e-12       2.118534377980e-12       0.000000000000e+00 
 1543       8.278765589187e-11       2.619125684185e-12       2.102388819004e-12       0.000000000000e+00 
 1544       8.225592379629e-11       2.639111004858e-12       2.084551117088e-12       0.000000000000e+00 
 1545       8.172723335996e-11       2.658974630273e-12       2.065034915351e-12       0.000000000000e+00 
 1546       8.120172370445e-11       2.678706827539e-12       2.043853952625e-12       0.000000000000e+00 
 1547       8.067953460978e-11       2.698297815702e-12       2.021022063626e-12       0.000000000000e+00 
 1548       8.016080651548e-11       2.717737765665e-12       1.996553179120e-12       0.000000000000e+00 
 1549       7.964568052162e-11       2.737016800113e-12       1.970461326093e-12       0.000000000000e+00 
 1550       7.913429838981e-11       2.756124993438e-12       1.942760627917e-12       0.000000000000e+00 
 1551       7.862680254423e-11       2.775052371660e-12       1.913465304522e-12       0.000000000000e+00 
 1552       7.812333607269e-11       2.793788912356e-12       1.882589672559e-12       0.000000000000e+00 
 1553       7.762404272763e-11       2.812324544575e-12       1.850148145574e-12       0.000000000000e+00 
 1554       7.712906692712e-11       2.830649148770e-12       1.816155234169e-12       0.000000000000e+00 
 1555       7.663855375595e-11       2.848752556718e-12       1.780625546177e-12       0.000000000000e+00 
 1556       7.615264896662e-11       2.866624551443e-12       1.743573786826e-12       0.000000000000e+00 
 1557       7.567149898035e-11       2.884254867142e-12       1.705014758911e-12       0.000000000000e+00 
 1558       7.519523397155e-11       2.901634182642e-12       1.664965555073e-12       0.000000000000e+00 
 1559       7.472391694530e-11       2.918757112140e-12       1.623452156838e-12       0.000000000000e+00 
 1560       7.425759418377e-11       2.935619242391e-12       1.580502897874e-12       0.000000000000e+00 
 1561       7.379631211964e-11       2.952216141695e-12       1.536146277774e-12       0.000000000000e+00 
 1562       7.334011733626e-11       2.968543359870e-12       1.490410962335e-12       0.000000000000e+00 
 1563       7.288905656789e-11       2.984596428224e-12       1.443325783828e-12       0.000000000000e+00 
 1564       7.244317669983e-11       3.000370859530e-12       1.394919741281e-12       0.000000000000e+00 
 1565       7.200252476865e-11       3.015862147993e-12       1.345222000753e-12       0.000000000000e+00 
 1566       7.156714796237e-11       3.031065769229e-12       1.294261895609e-12       0.000000000000e+00 
 1567       7.113709362066e-11       3.045977180237e-12       1.242068926800e-12       0.000000000000e+00 
 1568       7.071240923500e-11       3.060591819365e-12       1.188672763134e-12       0.000000000000e+00 
 1569       7.029314244892e-11       3.074905106294e-12       1.134103241559e-12       0.000000000000e+00 
 1570       6.987934105815e-11       3.088912441999e-12       1.078390367434e-12       0.000000000000e+00 
 1571       6.947105301082e-11       3.102609208732e-12       1.021564314810e-12       0.000000000000e+00 
 1572       6.906832640767e-11       3.115990769988e-12       9.636554267017e-13       0.000000000000e+00 
 1573       6.867120950222e-11       3.129052470479e-12       9.046942153675e-13       0.000000000000e+00 
 1574       6.827975070095e-11       3.141789636110e-12       8.447113625850e-13       0.000000000000e+00 
 1575       6.789399856354e-11       3.154197573947e-12       7.837377199271e-13       0.000000000000e+00 
 1576       6.751400180300e-11       3.166271572195e-12       7.218043090385e-13       0.000000000000e+00 
 1577       6.713980928591e-11       3.178006900166e-12       6.589423219127e-13       0.000000000000e+00 
 1578       6.677147003257e-11       3.189398808255e-12       5.951831211679e-13       0.000000000000e+00 
 1579       6.640903321724e-11       3.200442527910e-12       5.305582403237e-13       0.000000000000e+00 
 1580       6.605254816827e-11       3.211133271607e-12       4.650993840774e-13       0.000000000000e+00 
 1581       6.570206436834e-11       3.221466232823e-12       3.988384285807e-13       0.000000000000e+00 
 1582       6.535763145463e-11       3.231436586007e-12       3.318074217161e-13       0.000000000000e+00 
 1583       6.501929921902e-11       3.241039486553e-12       2.640385833731e-13       0.000000000000e+00 
 1584       6.468711760826e-11       3.250270070775e-12       1.955643057250e-13       0.000000000000e+00 
 1585       6.436113672419e-11       3.259123455876e-12       1.264171535052e-13       0.000000000000e+00 
 1586       6.404140682391e-11       3.267594739925e-12       5.662986428361e-14       0.000000000000e+00 
 1587       6.372797831998e-11       3.275679001826e-12      -1.376465125672e-14       0.000000000000e+00 
 1588       6.342090178060e-11       3.283371301293e-12      -8.473330904334e-14       0.000000000000e+00 
 1589       6.312022792983e-11       3.290666678823e-12      -1.562428513378e-13       0.000000000000e+00 
 1590       6.282600764773e-11       3.297560155668e-12      -2.282598464593e-13       0.000000000000e+00 
 1591       6.253829197060e-11       3.304046733805e-12      -3.007506885080e-13       0.000000000000e+00 
 1592       6.225713209115e-11       3.310121395914e-12      -3.736815970889e-13       0.000000000000e+00 
 1593       6.198257935869e-11       3.315779105349e-12      -4.470186170352e-13       0.000000000000e+00 
 1594       6.171468527932e-11       3.321014806107e-12      -5.207276181317e-13       0.000000000000e+00 
 1595       6.145350151611e-11       3.325823422807e-12      -5.947742948386e-13       0.000000000000e+00 
 1596       6.119907988935e-11       3.330199860657e-12      -6.691241660149e-13       0.000000000000e+00 
 1597       6.095145678586e-11       3.334140131047e-12      -7.437438449492e-13       0.000000000000e+00 
 1598       6.071060623078e-11       3.337644739648e-12      -8.186048627314e-13       0.000000000000e+00 
 1599       6.047648638631e-11       3.340715329294e-12      -8.936798793540e-13       0.000000000000e+00 
 1600       6.024905510296e-11       3.343353557206e-12      -9.689414163670e-13       0.000000000000e+00 
 1601       6.002826991903e-11       3.345561095022e-12      -1.044361856661e-12       0.000000000000e+00 
 1602       5.981408806003e-11       3.347339628817e-12      -1.119913444251e-12       0.000000000000e+00 
 1603       5.960646643814e-11       3.348690859134e-12      -1.195568284058e-12       0.000000000000e+00 
 1604       5.940536165170e-11       3.349616501006e-12      -1.271298341694e-12       0.000000000000e+00 
 1605       5.921072998465e-11       3.350118283985e-12      -1.347075443247e-12       0.000000000000e+00 
 1606       5.902252740596e-11       3.350197952164e-12      -1.422871275058e-12       0.000000000000e+00 
 1607       5.884070956913e-11       3.349857264205e-12      -1.498657383512e-12       0.000000000000e+00 
 1608       5.866523181164e-11       3.349097993364e-12      -1.574405174816e-12       0.000000000000e+00 
 1609       5.849604915438e-11       3.347921927518e-12      -1.650085914783e-12       0.000000000000e+00 
 1610       5.833311630114e-11       3.346330869187e-12      -1.725670728618e-12       0.000000000000e+00 
 1611       5.817638763804e-11       3.344326635566e-12      -1.801130600698e-12       0.000000000000e+00 
 1612       5.802581723301e-11       3.341911058544e-12      -1.876436374357e-12       0.000000000000e+00 
 1613       5.788135883525e-11       3.339085984734e-12      -1.951558751669e-12       0.000000000000e+00 
 1614       5.774296587466e-11       3.335853275497e-12      -2.026468293233e-12       0.000000000000e+00 
 1615       5.761059146131e-11       3.332214806967e-12      -2.101135417951e-12       0.000000000000e+00 
 1616       5.748418838492e-11       3.328172470080e-12      -2.175530402817e-12       0.000000000000e+00 
 1617       5.736370911429e-11       3.323728170596e-12      -2.249623382698e-12       0.000000000000e+00 
 1618       5.724910579677e-11       3.318883829126e-12      -2.323384350118e-12       0.000000000000e+00 
 1619       5.714033025772e-11       3.313641381158e-12      -2.396783155038e-12       0.000000000000e+00 
 1620       5.703733399994e-11       3.308002777083e-12      -2.469789504644e-12       0.000000000000e+00 
 1621       5.694006820319e-11       3.301969982220e-12      -2.542372963128e-12       0.000000000000e+00 
 1622       5.684848372358e-11       3.295544976842e-12      -2.614502951471e-12       0.000000000000e+00 
 1623       5.676253109305e-11       3.288729756201e-12      -2.686148747227e-12       0.000000000000e+00 
 1624       5.668216051885e-11       3.281526330556e-12      -2.757279484304e-12       0.000000000000e+00 
 1625       5.660732188299e-11       3.273936725193e-12      -2.827864152753e-12       0.000000000000e+00 
 1626       5.653796474166e-11       3.265962980460e-12      -2.897871598544e-12       0.000000000000e+00 
 1627       5.647403832474e-11       3.257607151783e-12      -2.967270523355e-12       0.000000000000e+00 
 1628       5.641549153523e-11       3.248871309699e-12      -3.036029484352e-12       0.000000000000e+00 
 1629       5.636227294870e-11       3.239757539878e-12      -3.104116893973e-12       0.000000000000e+00 
 1630       5.631433081278e-11       3.230267943147e-12      -3.171501019713e-12       0.000000000000e+00 
 1631       5.627161304658e-11       3.220404635522e-12      -3.238149983904e-12       0.000000000000e+00 
 1632       5.623406724016e-11       3.210169748228e-12      -3.304031763502e-12       0.000000000000e+00 
 1633       5.620164065402e-11       3.199565427726e-12      -3.369114189866e-12       0.000000000000e+00 
 1634       5.617428021851e-11       3.188593835740e-12      -3.433364948548e-12       0.000000000000e+00 
 1635       5.615193253330e-11       3.177257149282e-12      -3.496751579066e-12       0.000000000000e+00 
 1636       5.613453763939e-11       3.165558200677e-12      -3.559244993467e-12       0.000000000000e+00 
 1637       5.612201027515e-11       3.153502403852e-12      -3.620830066816e-12       0.000000000000e+00 
 1638       5.611425845155e-11       3.141095845325e-12      -3.681495140979e-12       0.000000000000e+00 
 1639       5.611118966363e-11       3.128344645820e-12      -3.741228514386e-12       0.000000000000e+00 
 1640       5.611271088966e-11       3.115254960327e-12      -3.800018441975e-12       0.000000000000e+00 
 1641       5.611872859032e-11       3.101832978150e-12      -3.857853135130e-12       0.000000000000e+00 
 1642       5.612914870787e-11       3.088084922967e-12      -3.914720761626e-12       0.000000000000e+00 
 1643       5.614387666536e-11       3.074017052881e-12      -3.970609445565e-12       0.000000000000e+00 
 1644       5.616281736576e-11       3.059635660475e-12      -4.025507267324e-12       0.000000000000e+00 
 1645       5.618587519120e-11       3.044947072866e-12      -4.079402263486e-12       0.000000000000e+00 
 1646       5.621295400208e-11       3.029957651761e-12      -4.132282426790e-12       0.000000000000e+00 
 1647       5.624395713632e-11       3.014673793510e-12      -4.184135706068e-12       0.000000000000e+00 
 1648       5.627878740847e-11       2.999101929162e-12      -4.234950006185e-12       0.000000000000e+00 
 1649       5.631734710894e-11       2.983248524515e-12      -4.284713187983e-12       0.000000000000e+00 
 1650       5.635953800315e-11       2.967120080176e-12      -4.333413068220e-12       0.000000000000e+00 
 1651       5.640526133073e-11       2.950723131612e-12      -4.381037419510e-12       0.000000000000e+00 
 1652       5.645441780467e-11       2.934064249205e-12      -4.427573970265e-12       0.000000000000e+00 
 1653       5.650690761054e-11       2.917150038307e-12      -4.473010404638e-12       0.000000000000e+00 
 1654       5.656263040561e-11       2.899987139294e-12      -4.517334362461e-12       0.000000000000e+00 
 1655       5.662148531810e-11       2.882582227620e-12      -4.560533439185e-12       0.000000000000e+00 
 1656       5.668337094630e-11       2.864942013872e-12      -4.602595185827e-12       0.000000000000e+00 
 1657       5.674818535776e-11       2.847073243823e-12      -4.643507108902e-12       0.000000000000e+00 
 1658       5.681582608850e-11       2.828982698488e-12      -4.683256670373e-12       0.000000000000e+00 
 1659       5.688619014217e-11       2.810677194180e-12      -4.721831287586e-12       0.000000000000e+00 
 1660       5.695917398921e-11       2.792163582558e-12      -4.759218333211e-12       0.000000000000e+00 
 1661       5.703467356604e-11       2.773448750688e-12      -4.795405135186e-12       0.000000000000e+00 
 1662       5.711258427427e-11       2.754539621096e-12      -4.830378976658e-12       0.000000000000e+00 
 1663       5.719280097982e-11       2.735443151818e-12      -4.864127095921e-12       0.000000000000e+00 
 1664       5.727521801217e-11       2.716166336461e-12      -4.896636686357e-12       0.000000000000e+00 
 1665       5.735972916345e-11       2.696716204252e-12      -4.927894896381e-12       0.000000000000e+00 
 1666       5.744622768771e-11       2.677099820095e-12      -4.957888829377e-12       0.000000000000e+00 
 1667       5.753460630003e-11       2.657324284623e-12      -4.986605543643e-12       0.000000000000e+00 
 1668       5.762475717575e-11       2.637396734259e-12      -5.014032052328e-12       0.000000000000e+00 
 1669       5.771657194960e-11       2.617324341259e-12      -5.040155323378e-12       0.000000000000e+00 
 1670       5.780994171491e-11       2.597114313778e-12      -5.064962279472e-12       0.000000000000e+00 
