# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1152       1.827183750237e-10       1.678960007588e-12      -3.653755087299e-12       0.000000000000e+00 
 1153       1.823929145238e-10       1.679691234585e-12      -3.506468879596e-12       0.000000000000e+00 
 1154       1.820551179947e-10       1.681170584567e-12      -3.359992109942e-12       0.000000000000e+00 
 1155       1.817050781860e-10       1.683395731324e-12      -3.214394038692e-12       0.000000000000e+00 
 1156       1.813428887902e-10       1.686364312259e-12      -3.069744374618e-12       0.000000000000e+00 
 1157       1.809686444448e-10       1.690073928295e-12      -2.926113275848e-12       0.000000000000e+00 
 1158       1.805824407349e-10       1.694522143782e-12      -2.783571350815e-12       0.000000000000e+00 
 1159       1.801843741950e-10       1.699706486402e-12      -2.642189659196e-12       0.000000000000e+00 
 1160       1.797745423117e-10       1.705624447080e-12      -2.502039712859e-12       0.000000000000e+00 
 1161       1.793530435255e-10       1.712273479882e-12      -2.363193476803e-12       0.000000000000e+00 
 1162       1.789199772333e-10       1.719651001933e-12      -2.225723370106e-12       0.000000000000e+00 
 1163       1.784754437906e-10       1.727754393313e-12      -2.089702266867e-12       0.000000000000e+00 
 1164       1.780195445138e-10       1.736580996972e-12      -1.955203497149e-12       0.000000000000e+00 
 1165       1.775523816822e-10       1.746128118631e-12      -1.822300847923e-12       0.000000000000e+00 
 1166       1.770740585405e-10       1.756393026691e-12      -1.691068564012e-12       0.000000000000e+00 
 1167       1.765846793010e-10       1.767372952140e-12      -1.561581349035e-12       0.000000000000e+00 
 1168       1.760843669564e-10       1.779063790352e-12      -1.433906486747e-12       0.000000000000e+00 
 1169       1.755733169586e-10       1.791456188897e-12      -1.308080095238e-12       0.000000000000e+00 
 1170       1.750517442159e-10       1.804539410591e-12      -1.184130577474e-12       0.000000000000e+00 
 1171       1.745198653474e-10       1.818302626958e-12      -1.062086474204e-12       0.000000000000e+00 
 1172       1.739778986866e-10       1.832734918020e-12      -9.419764642101e-13       0.000000000000e+00 
 1173       1.734260642855e-10       1.847825272090e-12      -8.238293645584e-13       0.000000000000e+00 
 1174       1.728645839178e-10       1.863562585568e-12      -7.076741308503e-13       0.000000000000e+00 
 1175       1.722936810834e-10       1.879935662726e-12      -5.935398574740e-13       0.000000000000e+00 
 1176       1.717135810117e-10       1.896933215508e-12      -4.814557778553e-13       0.000000000000e+00 
 1177       1.711245106656e-10       1.914543863321e-12      -3.714512647095e-13       0.000000000000e+00 
 1178       1.705266987454e-10       1.932756132823e-12      -2.635558302918e-13       0.000000000000e+00 
 1179       1.699203756924e-10       1.951558457721e-12      -1.577991266490e-13       0.000000000000e+00 
 1180       1.693057736930e-10       1.970939178561e-12      -5.421094587072e-14       0.000000000000e+00 
 1181       1.686831266820e-10       1.990886542521e-12       4.717877965968e-14       0.000000000000e+00 
 1182       1.680526703469e-10       2.011388703203e-12       1.463399770136e-13       0.000000000000e+00 
 1183       1.674146421317e-10       2.032433720427e-12       2.432424324662e-13       0.000000000000e+00 
 1184       1.667692812403e-10       2.054009560021e-12       3.378557912450e-13       0.000000000000e+00 
 1185       1.661168286407e-10       2.076104093618e-12       4.301495572788e-13       0.000000000000e+00 
 1186       1.654575270684e-10       2.098705098443e-12       5.200930929465e-13       0.000000000000e+00 
 1187       1.647916210308e-10       2.121800257109e-12       6.076556188257e-13       0.000000000000e+00 
 1188       1.641193568104e-10       2.145377157411e-12       6.928062134417e-13       0.000000000000e+00 
 1189       1.634409824690e-10       2.169423292113e-12       7.755138130161e-13       0.000000000000e+00 
 1190       1.627567478514e-10       2.193926058746e-12       8.557472112158e-13       0.000000000000e+00 
 1191       1.620669045890e-10       2.218872759398e-12       9.334750589017e-13       0.000000000000e+00 
 1192       1.613717061041e-10       2.244250600509e-12       1.008665863877e-12       0.000000000000e+00 
 1193       1.606714076132e-10       2.270046692658e-12       1.081287990638e-12       0.000000000000e+00 
 1194       1.599662661309e-10       2.296248050362e-12       1.151309660118e-12       0.000000000000e+00 
 1195       1.592565404740e-10       2.322841591865e-12       1.218698949444e-12       0.000000000000e+00 
 1196       1.585424912651e-10       2.349814138932e-12       1.283423791677e-12       0.000000000000e+00 
 1197       1.578243809363e-10       2.377152416639e-12       1.345451975567e-12       0.000000000000e+00 
 1198       1.571024737333e-10       2.404843053169e-12       1.404751145299e-12       0.000000000000e+00 
 1199       1.563770357190e-10       2.432872579603e-12       1.461288800240e-12       0.000000000000e+00 
 1200       1.556483347771e-10       2.461227429712e-12       1.515032294695e-12       0.000000000000e+00 
 1201       1.549166406165e-10       2.489893939751e-12       1.565948837646e-12       0.000000000000e+00 
 1202       1.541822247746e-10       2.518858348250e-12       1.614005492508e-12       0.000000000000e+00 
 1203       1.534453606213e-10       2.548106795806e-12       1.659169176875e-12       0.000000000000e+00 
 1204       1.527063233626e-10       2.577625324880e-12       1.701406662269e-12       0.000000000000e+00 
 1205       1.519653900448e-10       2.607399879583e-12       1.740684573891e-12       0.000000000000e+00 
 1206       1.512228395580e-10       2.637416305474e-12       1.776969390364e-12       0.000000000000e+00 
 1207       1.504789404819e-10       2.667660592661e-12       1.810235555159e-12       0.000000000000e+00 
 1208       1.497339144534e-10       2.698119608752e-12       1.840489918882e-12       0.000000000000e+00 
 1209       1.489879723631e-10       2.728780374369e-12       1.867747592484e-12       0.000000000000e+00 
 1210       1.482413264758e-10       2.759629820453e-12       1.892023862858e-12       0.000000000000e+00 
 1211       1.474941904333e-10       2.790654788079e-12       1.913334193252e-12       0.000000000000e+00 
 1212       1.467467792570e-10       2.821842028266e-12       1.931694223691e-12       0.000000000000e+00 
 1213       1.459993093512e-10       2.853178201793e-12       1.947119771387e-12       0.000000000000e+00 
 1214       1.452519985054e-10       2.884649879009e-12       1.959626831159e-12       0.000000000000e+00 
 1215       1.445050658976e-10       2.916243539643e-12       1.969231575848e-12       0.000000000000e+00 
 1216       1.437587320965e-10       2.947945572623e-12       1.975950356735e-12       0.000000000000e+00 
 1217       1.430132190650e-10       2.979742275886e-12       1.979799703956e-12       0.000000000000e+00 
 1218       1.422687501623e-10       3.011619856186e-12       1.980796326920e-12       0.000000000000e+00 
 1219       1.415255501474e-10       3.043564428913e-12       1.978957114723e-12       0.000000000000e+00 
 1220       1.407838451812e-10       3.075562017903e-12       1.974299136564e-12       0.000000000000e+00 
 1221       1.400438628299e-10       3.107598555251e-12       1.966839642166e-12       0.000000000000e+00 
 1222       1.393058320677e-10       3.139659881121e-12       1.956596062188e-12       0.000000000000e+00 
 1223       1.385699832791e-10       3.171731743563e-12       1.943586008642e-12       0.000000000000e+00 
 1224       1.378365482623e-10       3.203799798321e-12       1.927827275312e-12       0.000000000000e+00 
 1225       1.371057602319e-10       3.235849608652e-12       1.909337838167e-12       0.000000000000e+00 
 1226       1.363778538214e-10       3.267866645129e-12       1.888135855780e-12       0.000000000000e+00 
 1227       1.356530650864e-10       3.299836285464e-12       1.864239669741e-12       0.000000000000e+00 
 1228       1.349316315069e-10       3.331743814313e-12       1.837667805080e-12       0.000000000000e+00 
 1229       1.342137919907e-10       3.363574423092e-12       1.808438970674e-12       0.000000000000e+00 
 1230       1.334997868759e-10       3.395313209789e-12       1.776572059673e-12       0.000000000000e+00 
 1231       1.327898579335e-10       3.426945178775e-12       1.742086149909e-12       0.000000000000e+00 
 1232       1.320842483707e-10       3.458455240620e-12       1.705000504317e-12       0.000000000000e+00 
 1233       1.313832028333e-10       3.489828211903e-12       1.665334571348e-12       0.000000000000e+00 
 1234       1.306869674086e-10       3.521048815025e-12       1.623107985387e-12       0.000000000000e+00 
 1235       1.299957896285e-10       3.552101678021e-12       1.578340567173e-12       0.000000000000e+00 
 1236       1.293099184717e-10       3.582971334374e-12       1.531052324207e-12       0.000000000000e+00 
 1237       1.286296043671e-10       3.613642222827e-12       1.481263451176e-12       0.000000000000e+00 
 1238       1.279550991963e-10       3.644098687195e-12       1.428994330366e-12       0.000000000000e+00 
 1239       1.272866562965e-10       3.674324976180e-12       1.374265532080e-12       0.000000000000e+00 
 1240       1.266245304633e-10       3.704305243179e-12       1.317097815050e-12       0.000000000000e+00 
 1241       1.259689779533e-10       3.734023546100e-12       1.257512126862e-12       0.000000000000e+00 
 1242       1.253202564874e-10       3.763463847176e-12       1.195529604362e-12       0.000000000000e+00 
 1243       1.246786252531e-10       3.792610012771e-12       1.131171574082e-12       0.000000000000e+00 
 1244       1.240443449076e-10       3.821445813202e-12       1.064459552648e-12       0.000000000000e+00 
 1245       1.234176775803e-10       3.849954922543e-12       9.954152472034e-13       0.000000000000e+00 
 1246       1.227988566694e-10       3.878122425769e-12       9.240643400413e-13       0.000000000000e+00 
 1247       1.221879958361e-10       3.905939359902e-12       8.504478902789e-13       0.000000000000e+00 
 1248       1.215851789481e-10       3.933398225771e-12       7.746110667808e-13       0.000000000000e+00 
 1249       1.209904901897e-10       3.960491485443e-12       6.965993767816e-13       0.000000000000e+00 
 1250       1.204040140625e-10       3.987211562158e-12       6.164586665941e-13       0.000000000000e+00 
 1251       1.198258353857e-10       4.013550840253e-12       5.342351223180e-13       0.000000000000e+00 
 1252       1.192560392966e-10       4.039501665094e-12       4.499752705485e-13       0.000000000000e+00 
 1253       1.186947112511e-10       4.065056343004e-12       3.637259790852e-13       0.000000000000e+00 
 1254       1.181419370242e-10       4.090207141193e-12       2.755344576407e-13       0.000000000000e+00 
 1255       1.175978027104e-10       4.114946287682e-12       1.854482585490e-13       0.000000000000e+00 
 1256       1.170623947243e-10       4.139265971242e-12       9.351527747419e-14       0.000000000000e+00 
 1257       1.165357998009e-10       4.163158341312e-12      -2.162458804625e-16       0.000000000000e+00 
 1258       1.160181049963e-10       4.186615507935e-12      -9.569772706438e-14       0.000000000000e+00 
 1259       1.155093976878e-10       4.209629541686e-12      -1.928802361708e-13       0.000000000000e+00 
 1260       1.150097655748e-10       4.232192473599e-12      -2.917144971280e-13       0.000000000000e+00 
 1261       1.145192966791e-10       4.254296295095e-12      -3.921508869909e-13       0.000000000000e+00 
 1262       1.140380793452e-10       4.275932957917e-12      -4.941394352324e-13       0.000000000000e+00 
 1263       1.135662022410e-10       4.297094374052e-12      -5.976298230343e-13       0.000000000000e+00 
 1264       1.131037543583e-10       4.317772415663e-12      -7.025713825794e-13       0.000000000000e+00 
 1265       1.126508250131e-10       4.337958915021e-12      -8.089130963419e-13       0.000000000000e+00 
 1266       1.122075038460e-10       4.357645664428e-12      -9.166035963798e-13       0.000000000000e+00 
 1267       1.117738808231e-10       4.376824416149e-12      -1.025591163625e-12       0.000000000000e+00 
 1268       1.113500462360e-10       4.395486882342e-12      -1.135823727176e-12       0.000000000000e+00 
 1269       1.109360907026e-10       4.413624734987e-12      -1.247248863589e-12       0.000000000000e+00 
 1270       1.105321051672e-10       4.431229605811e-12      -1.359813796168e-12       0.000000000000e+00 
 1271       1.101381809015e-10       4.448293086224e-12      -1.473465394256e-12       0.000000000000e+00 
 1272       1.097544095046e-10       4.464806727239e-12      -1.588150172530e-12       0.000000000000e+00 
 1273       1.093808829038e-10       4.480762039411e-12      -1.703814290288e-12       0.000000000000e+00 
 1274       1.090176933548e-10       4.496150492757e-12      -1.820403550742e-12       0.000000000000e+00 
 1275       1.086649334423e-10       4.510963516691e-12      -1.937863400310e-12       0.000000000000e+00 
 1276       1.083226960806e-10       4.525192499951e-12      -2.056138927906e-12       0.000000000000e+00 
 1277       1.079910745138e-10       4.538828790526e-12      -2.175174864233e-12       0.000000000000e+00 
 1278       1.076701623167e-10       4.551863695590e-12      -2.294915581073e-12       0.000000000000e+00 
 1279       1.073600533946e-10       4.564288481426e-12      -2.415305090578e-12       0.000000000000e+00 
 1280       1.070608419845e-10       4.576094373356e-12      -2.536287044563e-12       0.000000000000e+00 
 1281       1.067726226551e-10       4.587272555674e-12      -2.657804733797e-12       0.000000000000e+00 
 1282       1.064954903074e-10       4.597814171568e-12      -2.779801087292e-12       0.000000000000e+00 
 1283       1.062295401753e-10       4.607710323057e-12      -2.902218671599e-12       0.000000000000e+00 
 1284       1.059748678258e-10       4.616952070912e-12      -3.024999690093e-12       0.000000000000e+00 
 1285       1.057315406014e-10       4.625532234615e-12      -3.148088153931e-12       0.000000000000e+00 
 1286       1.054995115898e-10       4.633450814757e-12      -3.271436423365e-12       0.000000000000e+00 
 1287       1.052787046762e-10       4.640709632192e-12      -3.394998739440e-12       0.000000000000e+00 
 1288       1.050690430114e-10       4.647310533664e-12      -3.518729058534e-12       0.000000000000e+00 
 1289       1.048704490100e-10       4.653255391871e-12      -3.642581051810e-12       0.000000000000e+00 
 1290       1.046828443487e-10       4.658546105524e-12      -3.766508104662e-12       0.000000000000e+00 
 1291       1.045061499652e-10       4.663184599406e-12      -3.890463316166e-12       0.000000000000e+00 
 1292       1.043402860561e-10       4.667172824431e-12      -4.014399498528e-12       0.000000000000e+00 
 1293       1.041851720754e-10       4.670512757705e-12      -4.138269176532e-12       0.000000000000e+00 
 1294       1.040407267332e-10       4.673206402585e-12      -4.262024586993e-12       0.000000000000e+00 
 1295       1.039068679937e-10       4.675255788740e-12      -4.385617678202e-12       0.000000000000e+00 
 1296       1.037835130738e-10       4.676662972210e-12      -4.509000109376e-12       0.000000000000e+00 
 1297       1.036705784415e-10       4.677430035463e-12      -4.632123250108e-12       0.000000000000e+00 
 1298       1.035679798142e-10       4.677559087461e-12      -4.754938179815e-12       0.000000000000e+00 
 1299       1.034756321574e-10       4.677052263711e-12      -4.877395687190e-12       0.000000000000e+00 
 1300       1.033934496827e-10       4.675911726335e-12      -4.999446269644e-12       0.000000000000e+00 
 1301       1.033213458462e-10       4.674139664119e-12      -5.121040132765e-12       0.000000000000e+00 
 1302       1.032592333474e-10       4.671738292583e-12      -5.242127189758e-12       0.000000000000e+00 
 1303       1.032070241271e-10       4.668709854031e-12      -5.362657060898e-12       0.000000000000e+00 
 1304       1.031646293659e-10       4.665056617618e-12      -5.482579072982e-12       0.000000000000e+00 
 1305       1.031319594828e-10       4.660780879408e-12      -5.601842258772e-12       0.000000000000e+00 
 1306       1.031089241335e-10       4.655884962430e-12      -5.720395356446e-12       0.000000000000e+00 
 1307       1.030954322086e-10       4.650371216744e-12      -5.838186809052e-12       0.000000000000e+00 
 1308       1.030913918323e-10       4.644242019493e-12      -5.955164763949e-12       0.000000000000e+00 
 1309       1.030967103606e-10       4.637499774971e-12      -6.071277072262e-12       0.000000000000e+00 
 1310       1.031112943797e-10       4.630146914676e-12      -6.186471288329e-12       0.000000000000e+00 
 1311       1.031350497046e-10       4.622185897373e-12      -6.300694669150e-12       0.000000000000e+00 
 1312       1.031678813773e-10       4.613619209154e-12      -6.413894173836e-12       0.000000000000e+00 
 1313       1.032096936653e-10       4.604449363496e-12      -6.526016463058e-12       0.000000000000e+00 
 1314       1.032603900598e-10       4.594678901321e-12      -6.637007898497e-12       0.000000000000e+00 
 1315       1.033198732745e-10       4.584310391058e-12      -6.746814542293e-12       0.000000000000e+00 
 1316       1.033880452436e-10       4.573346428698e-12      -6.855382156490e-12       0.000000000000e+00 
 1317       1.034648071203e-10       4.561789637860e-12      -6.962656202493e-12       0.000000000000e+00 
 1318       1.035500592756e-10       4.549642669845e-12      -7.068581840510e-12       0.000000000000e+00 
 1319       1.036437012958e-10       4.536908203698e-12      -7.173103929003e-12       0.000000000000e+00 
 1320       1.037456319820e-10       4.523588946268e-12      -7.276167024139e-12       0.000000000000e+00 
 1321       1.038557493476e-10       4.509687632270e-12      -7.377715379236e-12       0.000000000000e+00 
 1322       1.039739506172e-10       4.495207024338e-12      -7.477692944216e-12       0.000000000000e+00 
 1323       1.041001322248e-10       4.480149913091e-12      -7.576043365051e-12       0.000000000000e+00 
 1324       1.042341788987e-10       4.464520168498e-12      -7.672716140487e-12       0.000000000000e+00 
 1325       1.043759307865e-10       4.448325906564e-12      -7.767685167737e-12       0.000000000000e+00 
 1326       1.045252159643e-10       4.431576357731e-12      -7.860930400502e-12       0.000000000000e+00 
 1327       1.046818613139e-10       4.414280818881e-12      -7.952431710141e-12       0.000000000000e+00 
 1328       1.048456925216e-10       4.396448653459e-12      -8.042168885546e-12       0.000000000000e+00 
 1329       1.050165340752e-10       4.378089291614e-12      -8.130121633010e-12       0.000000000000e+00 
 1330       1.051942092616e-10       4.359212230324e-12      -8.216269576099e-12       0.000000000000e+00 
 1331       1.053785401649e-10       4.339827033529e-12      -8.300592255519e-12       0.000000000000e+00 
 1332       1.055693476637e-10       4.319943332266e-12      -8.383069128990e-12       0.000000000000e+00 
 1333       1.057664514290e-10       4.299570824794e-12      -8.463679571113e-12       0.000000000000e+00 
 1334       1.059696699214e-10       4.278719276733e-12      -8.542402873243e-12       0.000000000000e+00 
 1335       1.061788203893e-10       4.257398521191e-12      -8.619218243357e-12       0.000000000000e+00 
 1336       1.063937188663e-10       4.235618458897e-12      -8.694104805925e-12       0.000000000000e+00 
 1337       1.066141801689e-10       4.213389058332e-12      -8.767041601781e-12       0.000000000000e+00 
 1338       1.068400178940e-10       4.190720355861e-12      -8.838007587992e-12       0.000000000000e+00 
 1339       1.070710444168e-10       4.167622455865e-12      -8.906981637729e-12       0.000000000000e+00 
 1340       1.073070708881e-10       4.144105530873e-12      -8.973942540137e-12       0.000000000000e+00 
 1341       1.075479072326e-10       4.120179821692e-12      -9.038869000205e-12       0.000000000000e+00 
 1342       1.077933621456e-10       4.095855637539e-12      -9.101739638638e-12       0.000000000000e+00 
 1343       1.080432430916e-10       4.071143356175e-12      -9.162532991722e-12       0.000000000000e+00 
 1344       1.082973563015e-10       4.046053424033e-12      -9.221227511202e-12       0.000000000000e+00 
 1345       1.085555067700e-10       4.020596356352e-12      -9.277801564146e-12       0.000000000000e+00 
 1346       1.088174982538e-10       3.994782737309e-12      -9.332233432818e-12       0.000000000000e+00 
 1347       1.090831332690e-10       3.968623220149e-12      -9.384501314547e-12       0.000000000000e+00 
 1348       1.093522130886e-10       3.942128527315e-12      -9.434583321598e-12       0.000000000000e+00 
 1349       1.096245377405e-10       3.915309450587e-12      -9.482457481042e-12       0.000000000000e+00 
 1350       1.098999060046e-10       3.888176851203e-12      -9.528101734627e-12       0.000000000000e+00 
 1351       1.101781154113e-10       3.860741660001e-12      -9.571493938647e-12       0.000000000000e+00 
 1352       1.104589622383e-10       3.833014877541e-12      -9.612611863811e-12       0.000000000000e+00 
 1353       1.107422415086e-10       3.805007574245e-12      -9.651433195119e-12       0.000000000000e+00 
 1354       1.110277469885e-10       3.776730890524e-12      -9.687935531724e-12       0.000000000000e+00 
 1355       1.113152711845e-10       3.748196036910e-12      -9.722096386809e-12       0.000000000000e+00 
 1356       1.116046053417e-10       3.719414294189e-12      -9.753893187452e-12       0.000000000000e+00 
 1357       1.118955394409e-10       3.690397013531e-12      -9.783303274503e-12       0.000000000000e+00 
 1358       1.121878621966e-10       3.661155616624e-12      -9.810303902445e-12       0.000000000000e+00 
 1359       1.124813610546e-10       3.631701595802e-12      -9.834872239274e-12       0.000000000000e+00 
 1360       1.127758221893e-10       3.602046514181e-12      -9.856985366360e-12       0.000000000000e+00 
 1361       1.130710305019e-10       3.572202005786e-12      -9.876620278326e-12       0.000000000000e+00 
 1362       1.133667696176e-10       3.542179775686e-12      -9.893753882912e-12       0.000000000000e+00 
 1363       1.136628321499e-10       3.511991385800e-12      -9.908369239801e-12       0.000000000000e+00 
 1364       1.139590506171e-10       3.481647609527e-12      -9.920474350595e-12       0.000000000000e+00 
 1365       1.142552668524e-10       3.451159070453e-12      -9.930083570166e-12       0.000000000000e+00 
 1366       1.145513217665e-10       3.420536456168e-12      -9.937211386264e-12       0.000000000000e+00 
 1367       1.148470553456e-10       3.389790518379e-12      -9.941872419788e-12       0.000000000000e+00 
 1368       1.151423066498e-10       3.358932073035e-12      -9.944081425061e-12       0.000000000000e+00 
 1369       1.154369138115e-10       3.327972000436e-12      -9.943853290102e-12       0.000000000000e+00 
 1370       1.157307140333e-10       3.296921245358e-12      -9.941203036899e-12       0.000000000000e+00 
 1371       1.160235435871e-10       3.265790817168e-12      -9.936145821682e-12       0.000000000000e+00 
 1372       1.163152378117e-10       3.234591789943e-12      -9.928696935197e-12       0.000000000000e+00 
 1373       1.166056311113e-10       3.203335302584e-12      -9.918871802976e-12       0.000000000000e+00 
 1374       1.168945569541e-10       3.172032558939e-12      -9.906685985613e-12       0.000000000000e+00 
 1375       1.171818478702e-10       3.140694827917e-12      -9.892155179035e-12       0.000000000000e+00 
 1376       1.174673354503e-10       3.109333443608e-12      -9.875295214777e-12       0.000000000000e+00 
 1377       1.177508503437e-10       3.077959805400e-12      -9.856122060251e-12       0.000000000000e+00 
 1378       1.180322222568e-10       3.046585378095e-12      -9.834651819025e-12       0.000000000000e+00 
 1379       1.183112799514e-10       3.015221692031e-12      -9.810900731089e-12       0.000000000000e+00 
 1380       1.185878512429e-10       2.983880343195e-12      -9.784885173134e-12       0.000000000000e+00 
 1381       1.188617629987e-10       2.952572993345e-12      -9.756621658821e-12       0.000000000000e+00 
 1382       1.191328411366e-10       2.921311370125e-12      -9.726126839054e-12       0.000000000000e+00 
 1383       1.194009106230e-10       2.890107267183e-12      -9.693417502257e-12       0.000000000000e+00 
 1384       1.196657954712e-10       2.858972544291e-12      -9.658510574642e-12       0.000000000000e+00 
 1385       1.199273187397e-10       2.827919127460e-12      -9.621423120485e-12       0.000000000000e+00 
 1386       1.201853025307e-10       2.796959009059e-12      -9.582172342396e-12       0.000000000000e+00 
 1387       1.204395679883e-10       2.766104247933e-12      -9.540775581596e-12       0.000000000000e+00 
 1388       1.206899352965e-10       2.735366969521e-12      -9.497250318187e-12       0.000000000000e+00 
 1389       1.209362236782e-10       2.704759365973e-12      -9.451614171426e-12       0.000000000000e+00 
 1390       1.211782513930e-10       2.674293696269e-12      -9.403884899997e-12       0.000000000000e+00 
 1391       1.214158357356e-10       2.643982286334e-12      -9.354080402284e-12       0.000000000000e+00 
 1392       1.216487930342e-10       2.613837529160e-12      -9.302218716646e-12       0.000000000000e+00 
 1393       1.218769386487e-10       2.583871884919e-12      -9.248318021687e-12       0.000000000000e+00 
 1394       1.221000869693e-10       2.554097881087e-12      -9.192396636531e-12       0.000000000000e+00 
 1395       1.223180514143e-10       2.524528112554e-12      -9.134473021095e-12       0.000000000000e+00 
 1396       1.225306444290e-10       2.495175241748e-12      -9.074565776360e-12       0.000000000000e+00 
 1397       1.227376774837e-10       2.466051998752e-12      -9.012693644644e-12       0.000000000000e+00 
 1398       1.229389610718e-10       2.437171181416e-12      -8.948875509879e-12       0.000000000000e+00 
 1399       1.231343047088e-10       2.408545655485e-12      -8.883130397878e-12       0.000000000000e+00 
 1400       1.233235169297e-10       2.380188354707e-12      -8.815477476614e-12       0.000000000000e+00 
 1401       1.235064052883e-10       2.352112280956e-12      -8.745936056486e-12       0.000000000000e+00 
 1402       1.236827991826e-10       2.324329282370e-12      -8.674528416794e-12       0.000000000000e+00 
 1403       1.238526185985e-10       2.296846373589e-12      -8.601288316851e-12       0.000000000000e+00 
 1404       1.240158060801e-10       2.269669377372e-12      -8.526252574187e-12       0.000000000000e+00 
 1405       1.241723039665e-10       2.242804143128e-12      -8.449458246855e-12       0.000000000000e+00 
 1406       1.243220543917e-10       2.216256546968e-12      -8.370942633877e-12       0.000000000000e+00 
 1407       1.244649992842e-10       2.190032491743e-12      -8.290743275688e-12       0.000000000000e+00 
 1408       1.246010803665e-10       2.164137907089e-12      -8.208897954581e-12       0.000000000000e+00 
 1409       1.247302391553e-10       2.138578749470e-12      -8.125444695155e-12       0.000000000000e+00 
 1410       1.248524169606e-10       2.113361002221e-12      -8.040421764757e-12       0.000000000000e+00 
 1411       1.249675548860e-10       2.088490675592e-12      -7.953867673930e-12       0.000000000000e+00 
 1412       1.250755938280e-10       2.063973806789e-12      -7.865821176855e-12       0.000000000000e+00 
 1413       1.251764744757e-10       2.039816460020e-12      -7.776321271801e-12       0.000000000000e+00 
 1414       1.252701373109e-10       2.016024726538e-12      -7.685407201567e-12       0.000000000000e+00 
 1415       1.253565226075e-10       1.992604724682e-12      -7.593118453928e-12       0.000000000000e+00 
 1416       1.254355704310e-10       1.969562599923e-12      -7.499494762081e-12       0.000000000000e+00 
 1417       1.255072206387e-10       1.946904524903e-12      -7.404576105088e-12       0.000000000000e+00 
 1418       1.255714128793e-10       1.924636699484e-12      -7.308402708326e-12       0.000000000000e+00 
 1419       1.256280865921e-10       1.902765350787e-12      -7.211015043928e-12       0.000000000000e+00 
 1420       1.256771810074e-10       1.881296733238e-12      -7.112453831230e-12       0.000000000000e+00 
 1421       1.257186351459e-10       1.860237128607e-12      -7.012760037218e-12       0.000000000000e+00 
 1422       1.257523878181e-10       1.839592846057e-12      -6.911974876968e-12       0.000000000000e+00 
 1423       1.257783776248e-10       1.819370222182e-12      -6.810139814098e-12       0.000000000000e+00 
 1424       1.257965429558e-10       1.799575621054e-12      -6.707296561209e-12       0.000000000000e+00 
 1425       1.258068219905e-10       1.780215434264e-12      -6.603487080333e-12       0.000000000000e+00 
 1426       1.258091526971e-10       1.761296080967e-12      -6.498753583375e-12       0.000000000000e+00 
 1427       1.258034728325e-10       1.742824007922e-12      -6.393138532562e-12       0.000000000000e+00 
 1428       1.257897199419e-10       1.724805689539e-12      -6.286684640884e-12       0.000000000000e+00 
 1429       1.257678313586e-10       1.707247627922e-12      -6.179434872546e-12       0.000000000000e+00 
 1430       1.257377442037e-10       1.690156352908e-12      -6.071432443407e-12       0.000000000000e+00 
 1431       1.256993953856e-10       1.673538422116e-12      -5.962720821427e-12       0.000000000000e+00 
 1432       1.256527216002e-10       1.657400420985e-12      -5.853343727114e-12       0.000000000000e+00 
 1433       1.255976593300e-10       1.641748962821e-12      -5.743345133969e-12       0.000000000000e+00 
 1434       1.255341448442e-10       1.626590688839e-12      -5.632769268929e-12       0.000000000000e+00 
 1435       1.254621141984e-10       1.611932268207e-12      -5.521660612816e-12       0.000000000000e+00 
 1436       1.253815032342e-10       1.597780398085e-12      -5.410063900779e-12       0.000000000000e+00 
 1437       1.252922475788e-10       1.584141803674e-12      -5.298024122741e-12       0.000000000000e+00 
 1438       1.251942826449e-10       1.571023238259e-12      -5.185586523845e-12       0.000000000000e+00 
 1439       1.250875436305e-10       1.558431483245e-12      -5.072796604896e-12       0.000000000000e+00 
 1440       1.249719655181e-10       1.546373348210e-12      -4.959700122812e-12       0.000000000000e+00 
 1441       1.248475041943e-10       1.534854235501e-12      -4.846341381920e-12       0.000000000000e+00 
 1442       1.247142000406e-10       1.523873818027e-12      -4.732758087989e-12       0.000000000000e+00 
 1443       1.245721149874e-10       1.513430317686e-12      -4.618986442860e-12       0.000000000000e+00 
 1444       1.244213114535e-10       1.503521936787e-12      -4.505062849193e-12       0.000000000000e+00 
 1445       1.242618523480e-10       1.494146858011e-12      -4.391023910816e-12       0.000000000000e+00 
 1446       1.240938010703e-10       1.485303244370e-12      -4.276906433073e-12       0.000000000000e+00 
 1447       1.239172215118e-10       1.476989239165e-12      -4.162747423166e-12       0.000000000000e+00 
 1448       1.237321780563e-10       1.469202965952e-12      -4.048584090506e-12       0.000000000000e+00 
 1449       1.235387355810e-10       1.461942528497e-12      -3.934453847059e-12       0.000000000000e+00 
 1450       1.233369594579e-10       1.455206010740e-12      -3.820394307690e-12       0.000000000000e+00 
 1451       1.231269155540e-10       1.448991476753e-12      -3.706443290514e-12       0.000000000000e+00 
 1452       1.229086702328e-10       1.443296970701e-12      -3.592638817236e-12       0.000000000000e+00 
 1453       1.226822903549e-10       1.438120516803e-12      -3.479019113507e-12       0.000000000000e+00 
