# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1342       1.099360826423e-10       4.071337855491e-12      -9.194869072972e-12       0.000000000000e+00 
 1343       1.101988214581e-10       4.046110198339e-12      -9.254241476233e-12       0.000000000000e+00 
 1344       1.104657412204e-10       4.020515811235e-12      -9.311465881838e-12       0.000000000000e+00 
 1345       1.107366413799e-10       3.994565422613e-12      -9.366521244939e-12       0.000000000000e+00 
 1346       1.110113201175e-10       3.968269830874e-12      -9.419386440300e-12       0.000000000000e+00 
 1347       1.112895743418e-10       3.941639904522e-12      -9.470040262176e-12       0.000000000000e+00 
 1348       1.115711996871e-10       3.914686582297e-12      -9.518461424194e-12       0.000000000000e+00 
 1349       1.118559905102e-10       3.887420873304e-12      -9.564628559230e-12       0.000000000000e+00 
 1350       1.121437398890e-10       3.859853857151e-12      -9.608520219287e-12       0.000000000000e+00 
 1351       1.124342396192e-10       3.831996684083e-12      -9.650114875378e-12       0.000000000000e+00 
 1352       1.127272802127e-10       3.803860575112e-12      -9.689390917403e-12       0.000000000000e+00 
 1353       1.130226508944e-10       3.775456822150e-12      -9.726326654025e-12       0.000000000000e+00 
 1354       1.133201396004e-10       3.746796788148e-12      -9.760900312552e-12       0.000000000000e+00 
 1355       1.136195329752e-10       3.717891907221e-12      -9.793090038819e-12       0.000000000000e+00 
 1356       1.139206163698e-10       3.688753684791e-12      -9.822873897059e-12       0.000000000000e+00 
 1357       1.142231738385e-10       3.659393697712e-12      -9.850229869790e-12       0.000000000000e+00 
 1358       1.145269881374e-10       3.629823594407e-12      -9.875135857688e-12       0.000000000000e+00 
 1359       1.148318407212e-10       3.600055095003e-12      -9.897569679469e-12       0.000000000000e+00 
 1360       1.151375117415e-10       3.570099991460e-12      -9.917509071769e-12       0.000000000000e+00 
 1361       1.154437800436e-10       3.539970147709e-12      -9.934931689019e-12       0.000000000000e+00 
 1362       1.157504231650e-10       3.509677499783e-12      -9.949815103329e-12       0.000000000000e+00 
 1363       1.160572281749e-10       3.479233802445e-12      -9.962143093236e-12       0.000000000000e+00 
 1364       1.163640243269e-10       3.448649865845e-12      -9.971924584024e-12       0.000000000000e+00 
 1365       1.166706507520e-10       3.417936310936e-12      -9.979174910363e-12       0.000000000000e+00 
 1366       1.169769456465e-10       3.387103822361e-12      -9.983909546157e-12       0.000000000000e+00 
 1367       1.172827462694e-10       3.356163148562e-12      -9.986144104824e-12       0.000000000000e+00 
 1368       1.175878889417e-10       3.325125101904e-12      -9.985894339586e-12       0.000000000000e+00 
 1369       1.178922090439e-10       3.294000558785e-12      -9.983176143751e-12       0.000000000000e+00 
 1370       1.181955410147e-10       3.262800459759e-12      -9.978005550999e-12       0.000000000000e+00 
 1371       1.184977183494e-10       3.231535809650e-12      -9.970398735669e-12       0.000000000000e+00 
 1372       1.187985735978e-10       3.200217677668e-12      -9.960372013038e-12       0.000000000000e+00 
 1373       1.190979383627e-10       3.168857197530e-12      -9.947941839611e-12       0.000000000000e+00 
 1374       1.193956432983e-10       3.137465567573e-12      -9.933124813407e-12       0.000000000000e+00 
 1375       1.196915181084e-10       3.106054050873e-12      -9.915937674238e-12       0.000000000000e+00 
 1376       1.199853915445e-10       3.074633975362e-12      -9.896397303999e-12       0.000000000000e+00 
 1377       1.202770914045e-10       3.043216733944e-12      -9.874520726951e-12       0.000000000000e+00 
 1378       1.205664445307e-10       3.011813784613e-12      -9.850325110006e-12       0.000000000000e+00 
 1379       1.208532768082e-10       2.980436650570e-12      -9.823827763011e-12       0.000000000000e+00 
 1380       1.211374131631e-10       2.949096920341e-12      -9.795046139036e-12       0.000000000000e+00 
 1381       1.214186775608e-10       2.917806247889e-12      -9.763997834656e-12       0.000000000000e+00 
 1382       1.216968930047e-10       2.886576352738e-12      -9.730700590235e-12       0.000000000000e+00 
 1383       1.219718815337e-10       2.855419020086e-12      -9.695172290216e-12       0.000000000000e+00 
 1384       1.222434642211e-10       2.824346100923e-12      -9.657430963399e-12       0.000000000000e+00 
 1385       1.225114611731e-10       2.793369512148e-12      -9.617494783232e-12       0.000000000000e+00 
 1386       1.227756915261e-10       2.762501236684e-12      -9.575382068092e-12       0.000000000000e+00 
 1387       1.230359734462e-10       2.731753323599e-12      -9.531111281572e-12       0.000000000000e+00 
 1388       1.232921241266e-10       2.701137888220e-12      -9.484701032764e-12       0.000000000000e+00 
 1389       1.235439597863e-10       2.670667112252e-12      -9.436170076546e-12       0.000000000000e+00 
 1390       1.237912956683e-10       2.640353243892e-12      -9.385537313867e-12       0.000000000000e+00 
 1391       1.240339460381e-10       2.610208597950e-12      -9.332821792028e-12       0.000000000000e+00 
 1392       1.242717241815e-10       2.580245555962e-12      -9.278042704972e-12       0.000000000000e+00 
 1393       1.245044424035e-10       2.550476566312e-12      -9.221219393566e-12       0.000000000000e+00 
 1394       1.247319120260e-10       2.520914144342e-12      -9.162371345886e-12       0.000000000000e+00 
 1395       1.249539433866e-10       2.491570872476e-12      -9.101518197505e-12       0.000000000000e+00 
 1396       1.251703458367e-10       2.462459400333e-12      -9.038679731770e-12       0.000000000000e+00 
 1397       1.253809277397e-10       2.433592444846e-12      -8.973875880099e-12       0.000000000000e+00 
 1398       1.255854964693e-10       2.404982790377e-12      -8.907126722254e-12       0.000000000000e+00 
 1399       1.257838584080e-10       2.376643288835e-12      -8.838452486633e-12       0.000000000000e+00 
 1400       1.259758189453e-10       2.348586859795e-12      -8.767873550553e-12       0.000000000000e+00 
 1401       1.261611824758e-10       2.320826490611e-12      -8.695410440535e-12       0.000000000000e+00 
 1402       1.263397758977e-10       2.293373986999e-12      -8.621086602090e-12       0.000000000000e+00 
 1403       1.265115193780e-10       2.266236210278e-12      -8.544936740109e-12       0.000000000000e+00 
 1404       1.266763563223e-10       2.239418801114e-12      -8.466998566039e-12       0.000000000000e+00 
 1405       1.268342299407e-10       2.212927425533e-12      -8.387310036726e-12       0.000000000000e+00 
 1406       1.269850832483e-10       2.186767774967e-12      -8.305909354865e-12       0.000000000000e+00 
 1407       1.271288590648e-10       2.160945566288e-12      -8.222834969462e-12       0.000000000000e+00 
 1408       1.272655000138e-10       2.135466541857e-12      -8.138125576280e-12       0.000000000000e+00 
 1409       1.273949485230e-10       2.110336469558e-12      -8.051820118299e-12       0.000000000000e+00 
 1410       1.275171468237e-10       2.085561142842e-12      -7.963957786166e-12       0.000000000000e+00 
 1411       1.276320369505e-10       2.061146380767e-12      -7.874578018650e-12       0.000000000000e+00 
 1412       1.277395607413e-10       2.037098028038e-12      -7.783720503095e-12       0.000000000000e+00 
 1413       1.278396598366e-10       2.013421955051e-12      -7.691425175876e-12       0.000000000000e+00 
 1414       1.279322756797e-10       1.990124057930e-12      -7.597732222852e-12       0.000000000000e+00 
 1415       1.280173495160e-10       1.967210258568e-12      -7.502682079819e-12       0.000000000000e+00 
 1416       1.280948223931e-10       1.944686504673e-12      -7.406315432963e-12       0.000000000000e+00 
 1417       1.281646351602e-10       1.922558769800e-12      -7.308673219317e-12       0.000000000000e+00 
 1418       1.282267284680e-10       1.900833053399e-12      -7.209796627213e-12       0.000000000000e+00 
 1419       1.282810427685e-10       1.879515380855e-12      -7.109727096734e-12       0.000000000000e+00 
 1420       1.283275183145e-10       1.858611803525e-12      -7.008506320172e-12       0.000000000000e+00 
 1421       1.283660951596e-10       1.838128398782e-12      -6.906176242479e-12       0.000000000000e+00 
 1422       1.283967131578e-10       1.818071270054e-12      -6.802779061721e-12       0.000000000000e+00 
 1423       1.284193119631e-10       1.798446546866e-12      -6.698357229532e-12       0.000000000000e+00 
 1424       1.284338310293e-10       1.779260384881e-12      -6.592953451570e-12       0.000000000000e+00 
 1425       1.284402096100e-10       1.760518965939e-12      -6.486610687966e-12       0.000000000000e+00 
 1426       1.284383867581e-10       1.742228498101e-12      -6.379372153786e-12       0.000000000000e+00 
 1427       1.284283013252e-10       1.724395215686e-12      -6.271281319473e-12       0.000000000000e+00 
 1428       1.284098919621e-10       1.707025379314e-12      -6.162381911314e-12       0.000000000000e+00 
 1429       1.283830971179e-10       1.690125275945e-12      -6.052717911884e-12       0.000000000000e+00 
 1430       1.283478550397e-10       1.673701218925e-12      -5.942333560504e-12       0.000000000000e+00 
 1431       1.283041037730e-10       1.657759548019e-12      -5.831273353695e-12       0.000000000000e+00 
 1432       1.282517811607e-10       1.642306629458e-12      -5.719582045630e-12       0.000000000000e+00 
 1433       1.281908248430e-10       1.627348855976e-12      -5.607304648590e-12       0.000000000000e+00 
 1434       1.281211722576e-10       1.612892646854e-12      -5.494486433416e-12       0.000000000000e+00 
 1435       1.280427606388e-10       1.598944447957e-12      -5.381172929964e-12       0.000000000000e+00 
 1436       1.279555270176e-10       1.585510731779e-12      -5.267409927558e-12       0.000000000000e+00 
 1437       1.278594082211e-10       1.572597997481e-12      -5.153243475447e-12       0.000000000000e+00 
 1438       1.277543408728e-10       1.560212770931e-12      -5.038719883252e-12       0.000000000000e+00 
 1439       1.276402613919e-10       1.548361604749e-12      -4.923885721428e-12       0.000000000000e+00 
 1440       1.275171059928e-10       1.537051078343e-12      -4.808787821711e-12       0.000000000000e+00 
 1441       1.273848322164e-10       1.526286356852e-12      -4.693471440963e-12       0.000000000000e+00 
 1442       1.272434837619e-10       1.516066851883e-12      -4.577974731386e-12       0.000000000000e+00 
 1443       1.270931263118e-10       1.506390516817e-12      -4.462334215088e-12       0.000000000000e+00 
 1444       1.269338260622e-10       1.497255283865e-12      -4.346586615948e-12       0.000000000000e+00 
 1445       1.267656497236e-10       1.488659064032e-12      -4.230768859966e-12       0.000000000000e+00 
 1446       1.265886645216e-10       1.480599747069e-12      -4.114918075613e-12       0.000000000000e+00 
 1447       1.264029381982e-10       1.473075201435e-12      -3.999071594173e-12       0.000000000000e+00 
 1448       1.262085390127e-10       1.466083274252e-12      -3.883266950095e-12       0.000000000000e+00 
 1449       1.260055357426e-10       1.459621791262e-12      -3.767541881342e-12       0.000000000000e+00 
 1450       1.257939976845e-10       1.453688556787e-12      -3.651934329734e-12       0.000000000000e+00 
 1451       1.255739946554e-10       1.448281353686e-12      -3.536482441300e-12       0.000000000000e+00 
 1452       1.253455969931e-10       1.443397943311e-12      -3.421224566623e-12       0.000000000000e+00 
 1453       1.251088755578e-10       1.439036065464e-12      -3.306199261192e-12       0.000000000000e+00 
 1454       1.248639017327e-10       1.435193438360e-12      -3.191445285744e-12       0.000000000000e+00 
 1455       1.246107474250e-10       1.431867758576e-12      -3.077001606615e-12       0.000000000000e+00 
 1456       1.243494850671e-10       1.429056701017e-12      -2.962907396089e-12       0.000000000000e+00 
 1457       1.240801876172e-10       1.426757918868e-12      -2.849202032743e-12       0.000000000000e+00 
 1458       1.238029285606e-10       1.424969043552e-12      -2.735925101796e-12       0.000000000000e+00 
 1459       1.235177819105e-10       1.423687684692e-12      -2.623116395458e-12       0.000000000000e+00 
 1460       1.232248222091e-10       1.422911430063e-12      -2.510815913277e-12       0.000000000000e+00 
 1461       1.229241245283e-10       1.422637845553e-12      -2.399063862483e-12       0.000000000000e+00 
 1462       1.226157644711e-10       1.422864475120e-12      -2.287900658344e-12       0.000000000000e+00 
 1463       1.222998181722e-10       1.423588840748e-12      -2.177366924506e-12       0.000000000000e+00 
 1464       1.219763622992e-10       1.424808442406e-12      -2.067503493345e-12       0.000000000000e+00 
 1465       1.216454740533e-10       1.426520758006e-12      -1.958351406312e-12       0.000000000000e+00 
 1466       1.213072311706e-10       1.428723243360e-12      -1.849951914286e-12       0.000000000000e+00 
 1467       1.209617119229e-10       1.431413332136e-12      -1.742346477914e-12       0.000000000000e+00 
 1468       1.206089951188e-10       1.434588435818e-12      -1.635576767965e-12       0.000000000000e+00 
 1469       1.202491601043e-10       1.438245943664e-12      -1.529684665678e-12       0.000000000000e+00 
 1470       1.198822867643e-10       1.442383222658e-12      -1.424712263103e-12       0.000000000000e+00 
 1471       1.195084555231e-10       1.446997617477e-12      -1.320701863457e-12       0.000000000000e+00 
 1472       1.191277473458e-10       1.452086450438e-12      -1.217695981468e-12       0.000000000000e+00 
 1473       1.187402437390e-10       1.457647021465e-12      -1.115737343720e-12       0.000000000000e+00 
 1474       1.183460267516e-10       1.463676608041e-12      -1.014868889008e-12       0.000000000000e+00 
 1475       1.179451789764e-10       1.470172465166e-12      -9.151337686781e-13       0.000000000000e+00 
 1476       1.175377835502e-10       1.477131825317e-12      -8.165753469808e-13       0.000000000000e+00 
 1477       1.171239241558e-10       1.484551898402e-12      -7.192372014162e-13       0.000000000000e+00 
 1478       1.167036850218e-10       1.492429871723e-12      -6.231631230823e-13       0.000000000000e+00 
 1479       1.162771509248e-10       1.500762909927e-12      -5.283971170230e-13       0.000000000000e+00 
 1480       1.158444153087e-10       1.509547348362e-12      -4.349785593431e-13       0.000000000000e+00 
 1481       1.154056047323e-10       1.518776264492e-12      -3.429276154988e-13       0.000000000000e+00 
 1482       1.149608546657e-10       1.528441882395e-12      -2.522596785955e-13       0.000000000000e+00 
 1483       1.145103013942e-10       1.538536377106e-12      -1.629901996264e-13       0.000000000000e+00 
 1484       1.140540820198e-10       1.549051874530e-12      -7.513468755535e-14       0.000000000000e+00 
 1485       1.135923344626e-10       1.559980451353e-12       1.129129060052e-14       0.000000000000e+00 
 1486       1.131251974619e-10       1.571314134961e-12       9.627210968830e-14       0.000000000000e+00 
 1487       1.126528105783e-10       1.583044903348e-12       1.797920863366e-13       0.000000000000e+00 
 1488       1.121753141944e-10       1.595164685032e-12       2.618354788728e-13       0.000000000000e+00 
 1489       1.116928495167e-10       1.607665358969e-12       3.423864872407e-13       0.000000000000e+00 
 1490       1.112055585768e-10       1.620538754464e-12       4.214292529174e-13       0.000000000000e+00 
 1491       1.107135842329e-10       1.633776651086e-12       4.989478588312e-13       0.000000000000e+00 
 1492       1.102170701711e-10       1.647370778580e-12       5.749263292786e-13       0.000000000000e+00 
 1493       1.097161609069e-10       1.661312816785e-12       6.493486298417e-13       0.000000000000e+00 
 1494       1.092110017867e-10       1.675594395541e-12       7.221986673057e-13       0.000000000000e+00 
 1495       1.087017389891e-10       1.690207094606e-12       7.934602895763e-13       0.000000000000e+00 
 1496       1.081885195264e-10       1.705142443568e-12       8.631172855966e-13       0.000000000000e+00 
 1497       1.076714912457e-10       1.720391921762e-12       9.311533852652e-13       0.000000000000e+00 
 1498       1.071508028309e-10       1.735946958177e-12       9.975522593529e-13       0.000000000000e+00 
 1499       1.066266038037e-10       1.751798931376e-12       1.062297519420e-12       0.000000000000e+00 
 1500       1.060990445250e-10       1.767939169405e-12       1.125372717735e-12       0.000000000000e+00 
 1501       1.055682761966e-10       1.784358949707e-12       1.186761347191e-12       0.000000000000e+00 
 1502       1.050344508622e-10       1.801049499038e-12       1.246446841220e-12       0.000000000000e+00 
 1503       1.044977214095e-10       1.818001993377e-12       1.304412573718e-12       0.000000000000e+00 
 1504       1.039582415706e-10       1.835207557843e-12       1.360641858953e-12       0.000000000000e+00 
 1505       1.034161659245e-10       1.852657266604e-12       1.415117951491e-12       0.000000000000e+00 
 1506       1.028716498978e-10       1.870342142796e-12       1.467824046107e-12       0.000000000000e+00 
 1507       1.023248497663e-10       1.888253158429e-12       1.518743277704e-12       0.000000000000e+00 
 1508       1.017759226564e-10       1.906381234309e-12       1.567858721234e-12       0.000000000000e+00 
 1509       1.012250265468e-10       1.924717239945e-12       1.615153391610e-12       0.000000000000e+00 
 1510       1.006723202694e-10       1.943251993464e-12       1.660610243626e-12       0.000000000000e+00 
 1511       1.001179635112e-10       1.961976261526e-12       1.704212171875e-12       0.000000000000e+00 
 1512       9.956211681543e-11       1.980880759235e-12       1.745942010665e-12       0.000000000000e+00 
 1513       9.900494158303e-11       1.999956150056e-12       1.785782533936e-12       0.000000000000e+00 
 1514       9.844660007412e-11       2.019193045724e-12       1.823716455181e-12       0.000000000000e+00 
 1515       9.788725540936e-11       2.038582006161e-12       1.859726427357e-12       0.000000000000e+00 
 1516       9.732707157140e-11       2.058113539386e-12       1.893795042809e-12       0.000000000000e+00 
 1517       9.676621340630e-11       2.077778101432e-12       1.925904833182e-12       0.000000000000e+00 
 1518       9.620484662489e-11       2.097566096257e-12       1.956038269341e-12       0.000000000000e+00 
 1519       9.564313017352e-11       2.117468085470e-12       1.984182581828e-12       0.000000000000e+00 
 1520       9.508119326279e-11       2.137475419882e-12       2.010344273167e-12       0.000000000000e+00 
 1521       9.451915812039e-11       2.157579613865e-12       2.034534745137e-12       0.000000000000e+00 
 1522       9.395714760280e-11       2.177772136013e-12       2.056765491086e-12       0.000000000000e+00 
 1523       9.339528519635e-11       2.198044409071e-12       2.077048096098e-12       0.000000000000e+00 
 1524       9.283369501815e-11       2.218387809857e-12       2.095394237159e-12       0.000000000000e+00 
 1525       9.227250181719e-11       2.238793669186e-12       2.111815683328e-12       0.000000000000e+00 
 1526       9.171183097534e-11       2.259253271794e-12       2.126324295901e-12       0.000000000000e+00 
 1527       9.115180850835e-11       2.279757856266e-12       2.138932028582e-12       0.000000000000e+00 
 1528       9.059256106689e-11       2.300298614954e-12       2.149650927651e-12       0.000000000000e+00 
 1529       9.003421593754e-11       2.320866693908e-12       2.158493132130e-12       0.000000000000e+00 
 1530       8.947690104387e-11       2.341453192794e-12       2.165470873951e-12       0.000000000000e+00 
 1531       8.892074494739e-11       2.362049164824e-12       2.170596478126e-12       0.000000000000e+00 
 1532       8.836587684862e-11       2.382645616677e-12       2.173882362913e-12       0.000000000000e+00 
 1533       8.781242658809e-11       2.403233508423e-12       2.175341039985e-12       0.000000000000e+00 
 1534       8.726052464736e-11       2.423803753450e-12       2.174985114595e-12       0.000000000000e+00 
 1535       8.671030215004e-11       2.444347218384e-12       2.172827285750e-12       0.000000000000e+00 
 1536       8.616189086281e-11       2.464854723020e-12       2.168880346373e-12       0.000000000000e+00 
 1537       8.561542319646e-11       2.485317040239e-12       2.163157183473e-12       0.000000000000e+00 
 1538       8.507103220687e-11       2.505724895937e-12       2.155670778313e-12       0.000000000000e+00 
 1539       8.452885159606e-11       2.526068968947e-12       2.146434206578e-12       0.000000000000e+00 
 1540       8.398901571321e-11       2.546339890966e-12       2.135460638544e-12       0.000000000000e+00 
 1541       8.345165955567e-11       2.566528246475e-12       2.122763339242e-12       0.000000000000e+00 
 1542       8.291691876997e-11       2.586624572669e-12       2.108355668631e-12       0.000000000000e+00 
 1543       8.238492965286e-11       2.606619359375e-12       2.092251081763e-12       0.000000000000e+00 
 1544       8.185582915233e-11       2.626503048981e-12       2.074463128950e-12       0.000000000000e+00 
 1545       8.132975486861e-11       2.646266036360e-12       2.055005455934e-12       0.000000000000e+00 
 1546       8.080684505521e-11       2.665898668790e-12       2.033891804055e-12       0.000000000000e+00 
 1547       8.028723861992e-11       2.685391245885e-12       2.011136010417e-12       0.000000000000e+00 
 1548       7.977107512587e-11       2.704734019513e-12       1.986752008058e-12       0.000000000000e+00 
 1549       7.925849479249e-11       2.723917193725e-12       1.960753826114e-12       0.000000000000e+00 
 1550       7.874963849657e-11       2.742930924675e-12       1.933155589994e-12       0.000000000000e+00 
 1551       7.824464777329e-11       2.761765320549e-12       1.903971521541e-12       0.000000000000e+00 
 1552       7.774366481720e-11       2.780410441486e-12       1.873215939202e-12       0.000000000000e+00 
 1553       7.724683248328e-11       2.798856299503e-12       1.840903258198e-12       0.000000000000e+00 
 1554       7.675429428792e-11       2.817092858420e-12       1.807047990690e-12       0.000000000000e+00 
 1555       7.626619440999e-11       2.835110033784e-12       1.771664745947e-12       0.000000000000e+00 
 1556       7.578267769180e-11       2.852897692794e-12       1.734768230515e-12       0.000000000000e+00 
 1557       7.530388964018e-11       2.870445654222e-12       1.696373248381e-12       0.000000000000e+00 
 1558       7.482995965154e-11       2.887744663277e-12       1.656496863143e-12       0.000000000000e+00 
 1559       7.436095051289e-11       2.904789326336e-12       1.615164906366e-12       0.000000000000e+00 
 1560       7.389690842870e-11       2.921575203615e-12       1.572405530661e-12       0.000000000000e+00 
 1561       7.343787975404e-11       2.938097836705e-12       1.528247053516e-12       0.000000000000e+00 
 1562       7.298391099472e-11       2.954352748548e-12       1.482717957565e-12       0.000000000000e+00 
 1563       7.253504880750e-11       2.970335443407e-12       1.435846890866e-12       0.000000000000e+00 
 1564       7.209134000029e-11       2.986041406839e-12       1.387662667175e-12       0.000000000000e+00 
 1565       7.165283153232e-11       3.001466105667e-12       1.338194266218e-12       0.000000000000e+00 
 1566       7.121957051434e-11       3.016604987954e-12       1.287470833971e-12       0.000000000000e+00 
 1567       7.079160420884e-11       3.031453482975e-12       1.235521682931e-12       0.000000000000e+00 
 1568       7.036898003017e-11       3.046007001188e-12       1.182376292390e-12       0.000000000000e+00 
 1569       6.995174554482e-11       3.060260934207e-12       1.128064308712e-12       0.000000000000e+00 
 1570       6.953994847154e-11       3.074210654777e-12       1.072615545609e-12       0.000000000000e+00 
 1571       6.913363668157e-11       3.087851516743e-12       1.016059984409e-12       0.000000000000e+00 
 1572       6.873285819882e-11       3.101178855024e-12       9.584277743407e-13       0.000000000000e+00 
 1573       6.833766120005e-11       3.114187985587e-12       8.997492327987e-13       0.000000000000e+00 
 1574       6.794809401508e-11       3.126874205415e-12       8.400548456243e-13       0.000000000000e+00 
 1575       6.756420512698e-11       3.139232792485e-12       7.793752673777e-13       0.000000000000e+00 
 1576       6.718604317224e-11       3.151259005737e-12       7.177413216137e-13       0.000000000000e+00 
 1577       6.681365694098e-11       3.162948085048e-12       6.551840011555e-13       0.000000000000e+00 
 1578       6.644709537715e-11       3.174295251202e-12       5.917344683701e-13       0.000000000000e+00 
 1579       6.608640757868e-11       3.185295705866e-12       5.274240554429e-13       0.000000000000e+00 
 1580       6.573164279772e-11       3.195944631560e-12       4.622842646522e-13       0.000000000000e+00 
 1581       6.538285044082e-11       3.206237191631e-12       3.963467686441e-13       0.000000000000e+00 
 1582       6.504008006907e-11       3.216168530225e-12       3.296434107071e-13       0.000000000000e+00 
 1583       6.470338139838e-11       3.225733772257e-12       2.622062050468e-13       0.000000000000e+00 
 1584       6.437280429959e-11       3.234928023389e-12       1.940673370608e-13       0.000000000000e+00 
 1585       6.404839879872e-11       3.243746369996e-12       1.252591636131e-13       0.000000000000e+00 
 1586       6.373021507710e-11       3.252183879144e-12       5.581421330925e-14       0.000000000000e+00 
 1587       6.341830347164e-11       3.260235598559e-12      -1.423481322948e-14       0.000000000000e+00 
 1588       6.311271447496e-11       3.267896556601e-12      -8.485504309096e-14       0.000000000000e+00 
 1589       6.281349873558e-11       3.275161762236e-12      -1.560134307977e-13       0.000000000000e+00 
 1590       6.252070705815e-11       3.282026205008e-12      -2.276767580320e-13       0.000000000000e+00 
 1591       6.223439040363e-11       3.288484855014e-12      -2.998116333614e-13       0.000000000000e+00 
 1592       6.195459988946e-11       3.294532662873e-12      -3.723844919638e-13       0.000000000000e+00 
 1593       6.168138678977e-11       3.300164559699e-12      -4.453615953530e-13       0.000000000000e+00 
 1594       6.141480253555e-11       3.305375457077e-12      -5.187090311037e-13       0.000000000000e+00 
 1595       6.115489871487e-11       3.310160247031e-12      -5.923927125768e-13       0.000000000000e+00 
 1596       6.090172707306e-11       3.314513802000e-12      -6.663783786450e-13       0.000000000000e+00 
 1597       6.065532395058e-11       3.318432112345e-12      -7.406328462435e-13       0.000000000000e+00 
 1598       6.041566344032e-11       3.321915710337e-12      -8.151277811241e-13       0.000000000000e+00 
 1599       6.018270380162e-11       3.324966277478e-12      -8.898359610958e-13       0.000000000000e+00 
 1600       5.995640298303e-11       3.327585509842e-12      -9.647300261179e-13       0.000000000000e+00 
 1601       5.973671862185e-11       3.329775118094e-12      -1.039782478085e-12       0.000000000000e+00 
 1602       5.952360804352e-11       3.331536827521e-12      -1.114965680610e-12       0.000000000000e+00 
 1603       5.931702826113e-11       3.332872378058e-12      -1.190251858810e-12       0.000000000000e+00 
 1604       5.911693597484e-11       3.333783524310e-12      -1.265613099088e-12       0.000000000000e+00 
 1605       5.892328757138e-11       3.334272035581e-12      -1.341021348920e-12       0.000000000000e+00 
 1606       5.873603912346e-11       3.334339695900e-12      -1.416448416637e-12       0.000000000000e+00 
 1607       5.855514638928e-11       3.333988304045e-12      -1.491865971212e-12       0.000000000000e+00 
 1608       5.838056481196e-11       3.333219673572e-12      -1.567245542038e-12       0.000000000000e+00 
 1609       5.821224951901e-11       3.332035632838e-12      -1.642558518720e-12       0.000000000000e+00 
 1610       5.805015532177e-11       3.330438025028e-12      -1.717776150855e-12       0.000000000000e+00 
 1611       5.789423671489e-11       3.328428708182e-12      -1.792869547816e-12       0.000000000000e+00 
 1612       5.774444787580e-11       3.326009555220e-12      -1.867809678537e-12       0.000000000000e+00 
 1613       5.760074266413e-11       3.323182453967e-12      -1.942567371297e-12       0.000000000000e+00 
 1614       5.746307462121e-11       3.319949307181e-12      -2.017113313506e-12       0.000000000000e+00 
 1615       5.733139696951e-11       3.316312032579e-12      -2.091418051486e-12       0.000000000000e+00 
 1616       5.720566261209e-11       3.312272562860e-12      -2.165451990257e-12       0.000000000000e+00 
 1617       5.708582413208e-11       3.307832845734e-12      -2.239185393321e-12       0.000000000000e+00 
 1618       5.697183379213e-11       3.302994843946e-12      -2.312588382448e-12       0.000000000000e+00 
 1619       5.686364353386e-11       3.297760535305e-12      -2.385630937454e-12       0.000000000000e+00 
 1620       5.676120497735e-11       3.292131912706e-12      -2.458282895995e-12       0.000000000000e+00 
 1621       5.666446942055e-11       3.286110984159e-12      -2.530513953342e-12       0.000000000000e+00 
 1622       5.657338783880e-11       3.279699772812e-12      -2.602293662170e-12       0.000000000000e+00 
 1623       5.648791088424e-11       3.272900316981e-12      -2.673591432342e-12       0.000000000000e+00 
 1624       5.640798888527e-11       3.265714670172e-12      -2.744376530692e-12       0.000000000000e+00 
 1625       5.633357184606e-11       3.258144901109e-12      -2.814618080808e-12       0.000000000000e+00 
 1626       5.626460944595e-11       3.250193093762e-12      -2.884285062820e-12       0.000000000000e+00 
 1627       5.620105103895e-11       3.241861347366e-12      -2.953346313181e-12       0.000000000000e+00 
 1628       5.614284565317e-11       3.233151776457e-12      -3.021770524452e-12       0.000000000000e+00 
 1629       5.608994199031e-11       3.224066510888e-12      -3.089526245086e-12       0.000000000000e+00 
 1630       5.604228842509e-11       3.214607695863e-12      -3.156581879215e-12       0.000000000000e+00 
 1631       5.599983300472e-11       3.204777491957e-12      -3.222905686429e-12       0.000000000000e+00 
 1632       5.596252344839e-11       3.194578075145e-12      -3.288465781563e-12       0.000000000000e+00 
 1633       5.593030714666e-11       3.184011636829e-12      -3.353230134483e-12       0.000000000000e+00 
 1634       5.590313116099e-11       3.173080383860e-12      -3.417166569868e-12       0.000000000000e+00 
 1635       5.588094222316e-11       3.161786538569e-12      -3.480242766993e-12       0.000000000000e+00 
 1636       5.586368056244e-11       3.150132962674e-12      -3.542429765212e-12       0.000000000000e+00 
 1637       5.585126132783e-11       3.138125035066e-12      -3.603712515107e-12       0.000000000000e+00 
 1638       5.584359299860e-11       3.125768790867e-12      -3.664079421262e-12       0.000000000000e+00 
 1639       5.584058354072e-11       3.113070299127e-12      -3.723518845073e-12       0.000000000000e+00 
 1640       5.584214040603e-11       3.100035662873e-12      -3.782019104686e-12       0.000000000000e+00 
 1641       5.584817053141e-11       3.086671019165e-12      -3.839568474943e-12       0.000000000000e+00 
 1642       5.585858033798e-11       3.072982539150e-12      -3.896155187318e-12       0.000000000000e+00 
 1643       5.587327573027e-11       3.058976428117e-12      -3.951767429862e-12       0.000000000000e+00 
 1644       5.589216209544e-11       3.044658925548e-12      -4.006393347145e-12       0.000000000000e+00 
