# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1212       1.381761164533e-10       2.763200903359e-12       1.575191390568e-12       0.000000000000e+00 
 1213       1.374592161393e-10       2.793439922614e-12       1.580386454106e-12       0.000000000000e+00 
 1214       1.367433614347e-10       2.823775244788e-12       1.582781040725e-12       0.000000000000e+00 
 1215       1.360287573706e-10       2.854194016187e-12       1.582394263348e-12       0.000000000000e+00 
 1216       1.353156102569e-10       2.884683297602e-12       1.579245429289e-12       0.000000000000e+00 
 1217       1.346041276841e-10       2.915230064133e-12       1.573354040695e-12       0.000000000000e+00 
 1218       1.338945185263e-10       2.945821205015e-12       1.564739794995e-12       0.000000000000e+00 
 1219       1.331869929438e-10       2.976443523442e-12       1.553422585347e-12       0.000000000000e+00 
 1220       1.324817623852e-10       3.007083736389e-12       1.539422501083e-12       0.000000000000e+00 
 1221       1.317790395906e-10       3.037728474435e-12       1.522759828156e-12       0.000000000000e+00 
 1222       1.310790385936e-10       3.068364281593e-12       1.503455049589e-12       0.000000000000e+00 
 1223       1.303819747243e-10       3.098977615127e-12       1.481528845918e-12       0.000000000000e+00 
 1224       1.296880646114e-10       3.129554845381e-12       1.457002095641e-12       0.000000000000e+00 
 1225       1.289975261854e-10       3.160082255601e-12       1.429895875665e-12       0.000000000000e+00 
 1226       1.283105786804e-10       3.190546041758e-12       1.400231461750e-12       0.000000000000e+00 
 1227       1.276274426373e-10       3.220932312376e-12       1.368030328959e-12       0.000000000000e+00 
 1228       1.269483399060e-10       3.251227088351e-12       1.333314152104e-12       0.000000000000e+00 
 1229       1.262734936481e-10       3.281416302779e-12       1.296104806189e-12       0.000000000000e+00 
 1230       1.256031283394e-10       3.311485800777e-12       1.256424366861e-12       0.000000000000e+00 
 1231       1.249374697726e-10       3.341421339312e-12       1.214295110856e-12       0.000000000000e+00 
 1232       1.242767450597e-10       3.371208587018e-12       1.169739516445e-12       0.000000000000e+00 
 1233       1.236211826345e-10       3.400833124025e-12       1.122780263877e-12       0.000000000000e+00 
 1234       1.229710122554e-10       3.430280441782e-12       1.073440235833e-12       0.000000000000e+00 
 1235       1.223264650079e-10       3.459535942882e-12       1.021742517868e-12       0.000000000000e+00 
 1236       1.216877733070e-10       3.488584940883e-12       9.677103988572e-13       0.000000000000e+00 
 1237       1.210551708999e-10       3.517412660135e-12       9.113673714449e-13       0.000000000000e+00 
 1238       1.204288928684e-10       3.546004235603e-12       8.527371324902e-13       0.000000000000e+00 
 1239       1.198091756320e-10       3.574344712691e-12       7.918435835133e-13       0.000000000000e+00 
 1240       1.191962569494e-10       3.602419047067e-12       7.287108311430e-13       0.000000000000e+00 
 1241       1.185903759224e-10       3.630212104483e-12       6.633631875625e-13       0.000000000000e+00 
 1242       1.179917729972e-10       3.657708660608e-12       5.958251709568e-13       0.000000000000e+00 
 1243       1.174006899680e-10       3.684893400840e-12       5.261215059588e-13       0.000000000000e+00 
 1244       1.168173699787e-10       3.711750920141e-12       4.542771240966e-13       0.000000000000e+00 
 1245       1.162420575261e-10       3.738265722855e-12       3.803171642393e-13       0.000000000000e+00 
 1246       1.156749679924e-10       3.764423723374e-12       3.042701579106e-13       0.000000000000e+00 
 1247       1.151161958470e-10       3.790216767760e-12       2.261776252307e-13       0.000000000000e+00 
 1248       1.145658053727e-10       3.815638164822e-12       1.460845924453e-13       0.000000000000e+00 
 1249       1.140238610383e-10       3.840681190028e-12       6.403641796409e-14       0.000000000000e+00 
 1250       1.134904274984e-10       3.865339085447e-12      -1.992120694665e-14       0.000000000000e+00 
 1251       1.129655695941e-10       3.889605059686e-12      -1.057422574713e-13       0.000000000000e+00 
 1252       1.124493523527e-10       3.913472287832e-12      -1.933803745525e-13       0.000000000000e+00 
 1253       1.119418409883e-10       3.936933911389e-12      -2.827888641981e-13       0.000000000000e+00 
 1254       1.114431009018e-10       3.959983038223e-12      -3.739206967890e-13       0.000000000000e+00 
 1255       1.109531976812e-10       3.982612742497e-12      -4.667285063860e-13       0.000000000000e+00 
 1256       1.104721971016e-10       4.004816064615e-12      -5.611645900378e-13       0.000000000000e+00 
 1257       1.100001651260e-10       4.026586011158e-12      -6.571809070877e-13       0.000000000000e+00 
 1258       1.095371679045e-10       4.047915554827e-12      -7.547290784814e-13       0.000000000000e+00 
 1259       1.090832717757e-10       4.068797634383e-12      -8.537603860741e-13       0.000000000000e+00 
 1260       1.086385432658e-10       4.089225154584e-12      -9.542257719381e-13       0.000000000000e+00 
 1261       1.082030490898e-10       4.109190986128e-12      -1.056075837670e-12       0.000000000000e+00 
 1262       1.077768561507e-10       4.128687965592e-12      -1.159260843698e-12       0.000000000000e+00 
 1263       1.073600315407e-10       4.147708895371e-12      -1.263730708589e-12       0.000000000000e+00 
 1264       1.069526425407e-10       4.166246543621e-12      -1.369435008358e-12       0.000000000000e+00 
 1265       1.065547566208e-10       4.184293644193e-12      -1.476322975771e-12       0.000000000000e+00 
 1266       1.061664414404e-10       4.201842896582e-12      -1.584343499658e-12       0.000000000000e+00 
 1267       1.057877648487e-10       4.218886965856e-12      -1.693445124215e-12       0.000000000000e+00 
 1268       1.054187948843e-10       4.235418482606e-12      -1.803576048316e-12       0.000000000000e+00 
 1269       1.050595997761e-10       4.251430042881e-12      -1.914684124817e-12       0.000000000000e+00 
 1270       1.047102479431e-10       4.266914208126e-12      -2.026716859864e-12       0.000000000000e+00 
 1271       1.043708079947e-10       4.281863505129e-12      -2.139621412203e-12       0.000000000000e+00 
 1272       1.040413487308e-10       4.296270425952e-12      -2.253344592483e-12       0.000000000000e+00 
 1273       1.037219391423e-10       4.310127427879e-12      -2.367832862567e-12       0.000000000000e+00 
 1274       1.034126484110e-10       4.323426933351e-12      -2.483032334838e-12       0.000000000000e+00 
 1275       1.031135459101e-10       4.336161329907e-12      -2.598888771506e-12       0.000000000000e+00 
 1276       1.028247012040e-10       4.348322970128e-12      -2.715347583916e-12       0.000000000000e+00 
 1277       1.025461840489e-10       4.359904171568e-12      -2.832353831854e-12       0.000000000000e+00 
 1278       1.022780643929e-10       4.370897216703e-12      -2.949852222858e-12       0.000000000000e+00 
 1279       1.020204123761e-10       4.381294352868e-12      -3.067787111520e-12       0.000000000000e+00 
 1280       1.017732983309e-10       4.391087792194e-12      -3.186102498797e-12       0.000000000000e+00 
 1281       1.015367927822e-10       4.400269711551e-12      -3.304742031319e-12       0.000000000000e+00 
 1282       1.013109664475e-10       4.408832252489e-12      -3.423649000694e-12       0.000000000000e+00 
 1283       1.010958902374e-10       4.416767521174e-12      -3.542766342815e-12       0.000000000000e+00 
 1284       1.008916352553e-10       4.424067588331e-12      -3.662036637170e-12       0.000000000000e+00 
 1285       1.006982461335e-10       4.430726201177e-12      -3.781404684386e-12       0.000000000000e+00 
 1286       1.005156607058e-10       4.436743940650e-12      -3.900825272348e-12       0.000000000000e+00 
 1287       1.003437894212e-10       4.442123122736e-12      -4.020255497063e-12       0.000000000000e+00 
 1288       1.001825419239e-10       4.446866091863e-12      -4.139652191929e-12       0.000000000000e+00 
 1289       1.000318270514e-10       4.450975220965e-12      -4.258971927232e-12       0.000000000000e+00 
 1290       9.989155283304e-11       4.454452911549e-12      -4.378171009641e-12       0.000000000000e+00 
 1291       9.976162648823e-11       4.457301593753e-12      -4.497205481700e-12       0.000000000000e+00 
 1292       9.964195442458e-11       4.459523726417e-12      -4.616031121326e-12       0.000000000000e+00 
 1293       9.953244223628e-11       4.461121797144e-12      -4.734603441299e-12       0.000000000000e+00 
 1294       9.943299470234e-11       4.462098322364e-12      -4.852877688762e-12       0.000000000000e+00 
 1295       9.934351578487e-11       4.462455847402e-12      -4.970808844713e-12       0.000000000000e+00 
 1296       9.926390862737e-11       4.462196946534e-12      -5.088351623498e-12       0.000000000000e+00 
 1297       9.919407555295e-11       4.461324223063e-12      -5.205460472308e-12       0.000000000000e+00 
 1298       9.913391806266e-11       4.459840309372e-12      -5.322089570672e-12       0.000000000000e+00 
 1299       9.908333683375e-11       4.457747866995e-12      -5.438192829952e-12       0.000000000000e+00 
 1300       9.904223171789e-11       4.455049586681e-12      -5.553723892841e-12       0.000000000000e+00 
 1301       9.901050173953e-11       4.451748188456e-12      -5.668636132850e-12       0.000000000000e+00 
 1302       9.898804509408e-11       4.447846421686e-12      -5.782882653810e-12       0.000000000000e+00 
 1303       9.897475914627e-11       4.443347065147e-12      -5.896416289363e-12       0.000000000000e+00 
 1304       9.897054042834e-11       4.438252927083e-12      -6.009189602457e-12       0.000000000000e+00 
 1305       9.897528463837e-11       4.432566845274e-12      -6.121154884840e-12       0.000000000000e+00 
 1306       9.898888663855e-11       4.426291687100e-12      -6.232264156556e-12       0.000000000000e+00 
 1307       9.901124045341e-11       4.419430349604e-12      -6.342469165440e-12       0.000000000000e+00 
 1308       9.904223926812e-11       4.411985759555e-12      -6.451721386611e-12       0.000000000000e+00 
 1309       9.908177542677e-11       4.403960873519e-12      -6.559972021966e-12       0.000000000000e+00 
 1310       9.912974043063e-11       4.395358677913e-12      -6.667171999676e-12       0.000000000000e+00 
 1311       9.918602493643e-11       4.386182189078e-12      -6.773271973682e-12       0.000000000000e+00 
 1312       9.925051875462e-11       4.376434453340e-12      -6.878222323186e-12       0.000000000000e+00 
 1313       9.932311084765e-11       4.366118547074e-12      -6.981973152148e-12       0.000000000000e+00 
 1314       9.940368932823e-11       4.355237576766e-12      -7.084474288781e-12       0.000000000000e+00 
 1315       9.949214145764e-11       4.343794679085e-12      -7.185675285042e-12       0.000000000000e+00 
 1316       9.958835364395e-11       4.331793020938e-12      -7.285525416133e-12       0.000000000000e+00 
 1317       9.969221144034e-11       4.319235799540e-12      -7.383973679989e-12       0.000000000000e+00 
 1318       9.980359954332e-11       4.306126242477e-12      -7.480968796776e-12       0.000000000000e+00 
 1319       9.992240179107e-11       4.292467607769e-12      -7.576459208385e-12       0.000000000000e+00 
 1320       1.000485011616e-10       4.278263183938e-12      -7.670393077927e-12       0.000000000000e+00 
 1321       1.001817797713e-10       4.263516290067e-12      -7.762718289227e-12       0.000000000000e+00 
 1322       1.003221188727e-10       4.248230275868e-12      -7.853382446318e-12       0.000000000000e+00 
 1323       1.004693988533e-10       4.232408521745e-12      -7.942332872937e-12       0.000000000000e+00 
 1324       1.006234910887e-10       4.216055372630e-12      -8.029522803468e-12       0.000000000000e+00 
 1325       1.007842334085e-10       4.199178950652e-12      -8.114930031599e-12       0.000000000000e+00 
 1326       1.009514543561e-10       4.181788373655e-12      -8.198538466605e-12       0.000000000000e+00 
 1327       1.011249813067e-10       4.163892824376e-12      -8.280331960499e-12       0.000000000000e+00 
 1328       1.013046404649e-10       4.145501550572e-12      -8.360294307947e-12       0.000000000000e+00 
 1329       1.014902568626e-10       4.126623865147e-12      -8.438409246192e-12       0.000000000000e+00 
 1330       1.016816543564e-10       4.107269146281e-12      -8.514660454968e-12       0.000000000000e+00 
 1331       1.018786556258e-10       4.087446837560e-12      -8.589031556420e-12       0.000000000000e+00 
 1332       1.020810821703e-10       4.067166448100e-12      -8.661506115021e-12       0.000000000000e+00 
 1333       1.022887543077e-10       4.046437552679e-12      -8.732067637491e-12       0.000000000000e+00 
 1334       1.025014911715e-10       4.025269791865e-12      -8.800699572713e-12       0.000000000000e+00 
 1335       1.027191107085e-10       4.003672872139e-12      -8.867385311655e-12       0.000000000000e+00 
 1336       1.029414296770e-10       3.981656566032e-12      -8.932108187284e-12       0.000000000000e+00 
 1337       1.031682636438e-10       3.959230712244e-12      -8.994851474488e-12       0.000000000000e+00 
 1338       1.033994269828e-10       3.936405215779e-12      -9.055598389989e-12       0.000000000000e+00 
 1339       1.036347328718e-10       3.913190048070e-12      -9.114332092268e-12       0.000000000000e+00 
 1340       1.038739932909e-10       3.889595247107e-12      -9.171035681475e-12       0.000000000000e+00 
 1341       1.041170190199e-10       3.865630917566e-12      -9.225692199355e-12       0.000000000000e+00 
 1342       1.043636196360e-10       3.841307230938e-12      -9.278284629159e-12       0.000000000000e+00 
 1343       1.046136035118e-10       3.816634425656e-12      -9.328795895570e-12       0.000000000000e+00 
 1344       1.048667778125e-10       3.791622807222e-12      -9.377208864611e-12       0.000000000000e+00 
 1345       1.051229484942e-10       3.766282748338e-12      -9.423506343575e-12       0.000000000000e+00 
 1346       1.053819203012e-10       3.740624689033e-12      -9.467671080931e-12       0.000000000000e+00 
 1347       1.056434967639e-10       3.714659136789e-12      -9.509685766251e-12       0.000000000000e+00 
 1348       1.059074801965e-10       3.688396666673e-12      -9.549533030125e-12       0.000000000000e+00 
 1349       1.061736716945e-10       3.661847921462e-12      -9.587195444078e-12       0.000000000000e+00 
 1350       1.064418711329e-10       3.635023611773e-12      -9.622655520491e-12       0.000000000000e+00 
 1351       1.067118771634e-10       3.607934516190e-12      -9.655895712515e-12       0.000000000000e+00 
 1352       1.069834872124e-10       3.580591481393e-12      -9.686898413993e-12       0.000000000000e+00 
 1353       1.072564974785e-10       3.553005422285e-12      -9.715645959376e-12       0.000000000000e+00 
 1354       1.075307029307e-10       3.525187322124e-12      -9.742120623642e-12       0.000000000000e+00 
 1355       1.078058973054e-10       3.497148232644e-12      -9.766304622212e-12       0.000000000000e+00 
 1356       1.080818731047e-10       3.468899274191e-12      -9.788180110874e-12       0.000000000000e+00 
 1357       1.083584215938e-10       3.440451635844e-12      -9.807729185692e-12       0.000000000000e+00 
 1358       1.086353327990e-10       3.411816575550e-12      -9.824933882931e-12       0.000000000000e+00 
 1359       1.089123955050e-10       3.383005420247e-12      -9.839776178975e-12       0.000000000000e+00 
 1360       1.091893972530e-10       3.354029565994e-12      -9.852237990240e-12       0.000000000000e+00 
 1361       1.094661243382e-10       3.324900478100e-12      -9.862301173097e-12       0.000000000000e+00 
 1362       1.097423618077e-10       3.295629691251e-12      -9.869947523789e-12       0.000000000000e+00 
 1363       1.100179057801e-10       3.266228524631e-12      -9.875164627637e-12       0.000000000000e+00 
 1364       1.102926005555e-10       3.236707223690e-12      -9.877963475495e-12       0.000000000000e+00 
 1365       1.105663018990e-10       3.207075809425e-12      -9.878361036128e-12       0.000000000000e+00 
 1366       1.108388647535e-10       3.177344362659e-12      -9.876374424363e-12       0.000000000000e+00 
 1367       1.111101432383e-10       3.147523024152e-12      -9.872020901387e-12       0.000000000000e+00 
 1368       1.113799906470e-10       3.117621994712e-12      -9.865317875042e-12       0.000000000000e+00 
 1369       1.116482594470e-10       3.087651535303e-12      -9.856282900121e-12       0.000000000000e+00 
 1370       1.119148012770e-10       3.057621967156e-12      -9.844933678662e-12       0.000000000000e+00 
 1371       1.121794669460e-10       3.027543671877e-12      -9.831288060245e-12       0.000000000000e+00 
 1372       1.124421064320e-10       2.997427091560e-12      -9.815364042289e-12       0.000000000000e+00 
 1373       1.127025688802e-10       2.967282728891e-12      -9.797179770344e-12       0.000000000000e+00 
 1374       1.129607026013e-10       2.937121147266e-12      -9.776753538389e-12       0.000000000000e+00 
 1375       1.132163550706e-10       2.906952970892e-12      -9.754103789128e-12       0.000000000000e+00 
 1376       1.134693729262e-10       2.876788884905e-12      -9.729249114285e-12       0.000000000000e+00 
 1377       1.137196019674e-10       2.846639635472e-12      -9.702208254899e-12       0.000000000000e+00 
 1378       1.139668871533e-10       2.816516029908e-12      -9.673000101622e-12       0.000000000000e+00 
 1379       1.142110726015e-10       2.786428936779e-12      -9.641643695012e-12       0.000000000000e+00 
 1380       1.144520015862e-10       2.756389286018e-12      -9.608158225827e-12       0.000000000000e+00 
 1381       1.146895165373e-10       2.726408069029e-12      -9.572563035328e-12       0.000000000000e+00 
 1382       1.149234590382e-10       2.696496338803e-12      -9.534877615566e-12       0.000000000000e+00 
 1383       1.151536698249e-10       2.666665210021e-12      -9.495121609684e-12       0.000000000000e+00 
 1384       1.153799887842e-10       2.636925859169e-12      -9.453314812209e-12       0.000000000000e+00 
 1385       1.156022549524e-10       2.607289524646e-12      -9.409477169349e-12       0.000000000000e+00 
 1386       1.158203065137e-10       2.577767506873e-12      -9.363628779289e-12       0.000000000000e+00 
 1387       1.160339807986e-10       2.548371168403e-12      -9.315789892486e-12       0.000000000000e+00 
 1388       1.162431142826e-10       2.519111934032e-12      -9.265980911963e-12       0.000000000000e+00 
 1389       1.164475425846e-10       2.490001290909e-12      -9.214222393610e-12       0.000000000000e+00 
 1390       1.166471004656e-10       2.461050788642e-12      -9.160535046474e-12       0.000000000000e+00 
 1391       1.168416218268e-10       2.432272039413e-12      -9.104939733055e-12       0.000000000000e+00 
 1392       1.170309397087e-10       2.403676718085e-12      -9.047457469608e-12       0.000000000000e+00 
 1393       1.172148862890e-10       2.375276562309e-12      -8.988109426429e-12       0.000000000000e+00 
 1394       1.173932928815e-10       2.347083372641e-12      -8.926916928159e-12       0.000000000000e+00 
 1395       1.175659899346e-10       2.319109012646e-12      -8.863901454075e-12       0.000000000000e+00 
 1396       1.177328070295e-10       2.291365409008e-12      -8.799084638388e-12       0.000000000000e+00 
 1397       1.178935728791e-10       2.263864551643e-12      -8.732488270537e-12       0.000000000000e+00 
 1398       1.180481153263e-10       2.236618493806e-12      -8.664134295484e-12       0.000000000000e+00 
 1399       1.181962613425e-10       2.209639352201e-12      -8.594044814014e-12       0.000000000000e+00 
 1400       1.183378370262e-10       2.182939307093e-12      -8.522242083024e-12       0.000000000000e+00 
 1401       1.184726676014e-10       2.156530602415e-12      -8.448748515826e-12       0.000000000000e+00 
 1402       1.186006004967e-10       2.130424332492e-12      -8.373588968736e-12       0.000000000000e+00 
 1403       1.187215748476e-10       2.104626788139e-12      -8.296797626366e-12       0.000000000000e+00 
 1404       1.188355527165e-10       2.079143072670e-12      -8.218411188743e-12       0.000000000000e+00 
 1405       1.189424960773e-10       2.053978311858e-12      -8.138466591956e-12       0.000000000000e+00 
 1406       1.190423668155e-10       2.029137653977e-12      -8.057001008596e-12       0.000000000000e+00 
 1407       1.191351267284e-10       2.004626269833e-12      -7.974051848188e-12       0.000000000000e+00 
 1408       1.192207375249e-10       1.980449352800e-12      -7.889656757628e-12       0.000000000000e+00 
 1409       1.192991608251e-10       1.956612118861e-12      -7.803853621617e-12       0.000000000000e+00 
 1410       1.193703581606e-10       1.933119806635e-12      -7.716680563096e-12       0.000000000000e+00 
 1411       1.194342909743e-10       1.909977677421e-12      -7.628175943681e-12       0.000000000000e+00 
 1412       1.194909206203e-10       1.887191015230e-12      -7.538378364099e-12       0.000000000000e+00 
 1413       1.195402083639e-10       1.864765126820e-12      -7.447326664623e-12       0.000000000000e+00 
 1414       1.195821153812e-10       1.842705341732e-12      -7.355059925508e-12       0.000000000000e+00 
 1415       1.196166027595e-10       1.821017012328e-12      -7.261617467422e-12       0.000000000000e+00 
 1416       1.196436314968e-10       1.799705513826e-12      -7.167038851887e-12       0.000000000000e+00 
 1417       1.196631625022e-10       1.778776244333e-12      -7.071363881710e-12       0.000000000000e+00 
 1418       1.196751565951e-10       1.758234624883e-12      -6.974632601419e-12       0.000000000000e+00 
 1419       1.196795745059e-10       1.738086099475e-12      -6.876885297700e-12       0.000000000000e+00 
 1420       1.196763768752e-10       1.718336135103e-12      -6.778162499829e-12       0.000000000000e+00 
 1421       1.196655242545e-10       1.698990221797e-12      -6.678504980109e-12       0.000000000000e+00 
 1422       1.196469771053e-10       1.680053872656e-12      -6.577953754306e-12       0.000000000000e+00 
 1423       1.196206957996e-10       1.661532623884e-12      -6.476550082082e-12       0.000000000000e+00 
 1424       1.195866406197e-10       1.643432034828e-12      -6.374335467432e-12       0.000000000000e+00 
 1425       1.195447717578e-10       1.625757688010e-12      -6.271351659118e-12       0.000000000000e+00 
 1426       1.194950493163e-10       1.608515189166e-12      -6.167640651103e-12       0.000000000000e+00 
 1427       1.194374333077e-10       1.591710167280e-12      -6.063244682989e-12       0.000000000000e+00 
 1428       1.193718836543e-10       1.575348274619e-12      -5.958206240452e-12       0.000000000000e+00 
 1429       1.192983601880e-10       1.559435186773e-12      -5.852568055672e-12       0.000000000000e+00 
 1430       1.192168226509e-10       1.543976602683e-12      -5.746373107775e-12       0.000000000000e+00 
 1431       1.191272306944e-10       1.528978244687e-12      -5.639664623265e-12       0.000000000000e+00 
 1432       1.190295438795e-10       1.514445858546e-12      -5.532486076457e-12       0.000000000000e+00 
 1433       1.189237216769e-10       1.500385213485e-12      -5.424881189916e-12       0.000000000000e+00 
 1434       1.188097234665e-10       1.486802102228e-12      -5.316893934890e-12       0.000000000000e+00 
 1435       1.186875085376e-10       1.473702341034e-12      -5.208568531746e-12       0.000000000000e+00 
 1436       1.185570360888e-10       1.461091769731e-12      -5.099949450404e-12       0.000000000000e+00 
 1437       1.184182652279e-10       1.448976251752e-12      -4.991081410773e-12       0.000000000000e+00 
 1438       1.182711549716e-10       1.437361674175e-12      -4.882009383187e-12       0.000000000000e+00 
 1439       1.181156642458e-10       1.426253947752e-12      -4.772778588837e-12       0.000000000000e+00 
 1440       1.179517518852e-10       1.415659006949e-12      -4.663434500209e-12       0.000000000000e+00 
 1441       1.177793959079e-10       1.405581456688e-12      -4.554020736330e-12       0.000000000000e+00 
 1442       1.175986515529e-10       1.396020497472e-12      -4.444572724257e-12       0.000000000000e+00 
 1443       1.174095938313e-10       1.386973958972e-12      -4.335123974121e-12       0.000000000000e+00 
 1444       1.172122983066e-10       1.378439649531e-12      -4.225708178794e-12       0.000000000000e+00 
 1445       1.170068410953e-10       1.370415356113e-12      -4.116359214202e-12       0.000000000000e+00 
 1446       1.167932988683e-10       1.362898844269e-12      -4.007111139637e-12       0.000000000000e+00 
 1447       1.165717488518e-10       1.355887858089e-12      -3.897998198074e-12       0.000000000000e+00 
 1448       1.163422688282e-10       1.349380120162e-12      -3.789054816480e-12       0.000000000000e+00 
 1449       1.161049371374e-10       1.343373331532e-12      -3.680315606131e-12       0.000000000000e+00 
 1450       1.158598326775e-10       1.337865171660e-12      -3.571815362927e-12       0.000000000000e+00 
 1451       1.156070349062e-10       1.332853298375e-12      -3.463589067698e-12       0.000000000000e+00 
 1452       1.153466238416e-10       1.328335347835e-12      -3.355671886527e-12       0.000000000000e+00 
 1453       1.150786800631e-10       1.324308934488e-12      -3.248099171058e-12       0.000000000000e+00 
 1454       1.148032847128e-10       1.320771651021e-12      -3.140906458809e-12       0.000000000000e+00 
 1455       1.145205194964e-10       1.317721068327e-12      -3.034129473490e-12       0.000000000000e+00 
 1456       1.142304666840e-10       1.315154735456e-12      -2.927804125312e-12       0.000000000000e+00 
 1457       1.139332091113e-10       1.313070179574e-12      -2.821966511303e-12       0.000000000000e+00 
 1458       1.136288301808e-10       1.311464905925e-12      -2.716652915621e-12       0.000000000000e+00 
 1459       1.133174138625e-10       1.310336397781e-12      -2.611899809867e-12       0.000000000000e+00 
 1460       1.129990446952e-10       1.309682116406e-12      -2.507743853401e-12       0.000000000000e+00 
 1461       1.126738077874e-10       1.309499501010e-12      -2.404221893650e-12       0.000000000000e+00 
 1462       1.123417888183e-10       1.309785968709e-12      -2.301370966429e-12       0.000000000000e+00 
 1463       1.120030740391e-10       1.310538914480e-12      -2.199228296248e-12       0.000000000000e+00 
 1464       1.116577502735e-10       1.311755711121e-12      -2.097831296630e-12       0.000000000000e+00 
 1465       1.113059049194e-10       1.313433709207e-12      -1.997217570422e-12       0.000000000000e+00 
 1466       1.109476259494e-10       1.315570237049e-12      -1.897424910109e-12       0.000000000000e+00 
 1467       1.105830019119e-10       1.318162600650e-12      -1.798491298129e-12       0.000000000000e+00 
 1468       1.102121219326e-10       1.321208083662e-12      -1.700454907186e-12       0.000000000000e+00 
 1469       1.098350757148e-10       1.324703947348e-12      -1.603354100560e-12       0.000000000000e+00 
 1470       1.094519535410e-10       1.328647430534e-12      -1.507227432427e-12       0.000000000000e+00 
 1471       1.090628462739e-10       1.333035749570e-12      -1.412113648168e-12       0.000000000000e+00 
 1472       1.086678453570e-10       1.337866098286e-12      -1.318051684683e-12       0.000000000000e+00 
 1473       1.082670428160e-10       1.343135647953e-12      -1.225080670705e-12       0.000000000000e+00 
 1474       1.078605312598e-10       1.348841547233e-12      -1.133239927116e-12       0.000000000000e+00 
 1475       1.074484038815e-10       1.354980922146e-12      -1.042568967256e-12       0.000000000000e+00 
 1476       1.070307544592e-10       1.361550876021e-12      -9.531074972410e-13       0.000000000000e+00 
 1477       1.066076773576e-10       1.368548489456e-12      -8.648954162722e-13       0.000000000000e+00 
 1478       1.061792675282e-10       1.375970820274e-12      -7.779728169534e-13       0.000000000000e+00 
 1479       1.057456205112e-10       1.383814903484e-12      -6.923799856026e-13       0.000000000000e+00 
 1480       1.053068381013e-10       1.392077028224e-12      -6.081526567470e-13       0.000000000000e+00 
 1481       1.048630454068e-10       1.400750560869e-12      -5.253077246737e-13       0.000000000000e+00 
 1482       1.044143739611e-10       1.409828100331e-12      -4.438573912973e-13       0.000000000000e+00 
 1483       1.039609560743e-10       1.419302199026e-12      -3.638138992189e-13       0.000000000000e+00 
 1484       1.035029248345e-10       1.429165362802e-12      -2.851895317799e-13       0.000000000000e+00 
 1485       1.030404141092e-10       1.439410050850e-12      -2.079966131160e-13       0.000000000000e+00 
 1486       1.025735585463e-10       1.450028675628e-12      -1.322475082105e-13       0.000000000000e+00 
 1487       1.021024935757e-10       1.461013602772e-12      -5.795462294821e-14       0.000000000000e+00 
 1488       1.016273554107e-10       1.472357151021e-12       1.486959583075e-14       0.000000000000e+00 
 1489       1.011482810493e-10       1.484051592129e-12       8.621266027728e-14       0.000000000000e+00 
 1490       1.006654082754e-10       1.496089150789e-12       1.560620414796e-13       0.000000000000e+00 
 1491       1.001788756602e-10       1.508462004544e-12       2.244051694094e-13       0.000000000000e+00 
 1492       9.968882256374e-11       1.521162283713e-12       2.912294328682e-13       0.000000000000e+00 
 1493       9.919538913589e-11       1.534182071301e-12       3.565221794338e-13       0.000000000000e+00 
 1494       9.869871631800e-11       1.547513402924e-12       4.202707154061e-13       0.000000000000e+00 
 1495       9.819894584410e-11       1.561148266720e-12       4.824623057538e-13       0.000000000000e+00 
 1496       9.769622024226e-11       1.575078603276e-12       5.430841740604e-13       0.000000000000e+00 
 1497       9.719068283594e-11       1.589296305536e-12       6.021235024706e-13       0.000000000000e+00 
 1498       9.668247774532e-11       1.603793218727e-12       6.595674316366e-13       0.000000000000e+00 
 1499       9.617174988868e-11       1.618561140272e-12       7.154030606641e-13       0.000000000000e+00 
 1500       9.565864498367e-11       1.633591819711e-12       7.696174470589e-13       0.000000000000e+00 
 1501       9.514330954872e-11       1.648876958617e-12       8.221976066731e-13       0.000000000000e+00 
 1502       9.462589090436e-11       1.664408210517e-12       8.731305136513e-13       0.000000000000e+00 
 1503       9.410653717455e-11       1.680177180804e-12       9.224031003766e-13       0.000000000000e+00 
 1504       9.358539728803e-11       1.696175426662e-12       9.700022574176e-13       0.000000000000e+00 
 1505       9.306262097966e-11       1.712394456981e-12       1.015914833474e-12       0.000000000000e+00 
 1506       9.253835879176e-11       1.728825732274e-12       1.060127635323e-12       0.000000000000e+00 
 1507       9.201276207548e-11       1.745460664594e-12       1.102627427765e-12       0.000000000000e+00 
 1508       9.148598299207e-11       1.762290617458e-12       1.143400933572e-12       0.000000000000e+00 
 1509       9.095817451432e-11       1.779306905757e-12       1.182434833431e-12       0.000000000000e+00 
 1510       9.042949042781e-11       1.796500795681e-12       1.219715765894e-12       0.000000000000e+00 
 1511       8.990008533232e-11       1.813863504632e-12       1.255230327318e-12       0.000000000000e+00 
 1512       8.937011464312e-11       1.831386201145e-12       1.288965071818e-12       0.000000000000e+00 
 1513       8.883973459235e-11       1.849060004805e-12       1.320906511210e-12       0.000000000000e+00 
