# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1135       1.888851738140e-10       1.764532294188e-12      -6.029483184254e-12       0.000000000000e+00 
 1136       1.887739962960e-10       1.753208989730e-12      -5.877372989873e-12       0.000000000000e+00 
 1137       1.886488216667e-10       1.742668644693e-12      -5.725019060548e-12       0.000000000000e+00 
 1138       1.885097315273e-10       1.732909231257e-12      -5.572483349503e-12       0.000000000000e+00 
 1139       1.883568084214e-10       1.723928684698e-12      -5.419828241894e-12       0.000000000000e+00 
 1140       1.881901358371e-10       1.715724903286e-12      -5.267116555758e-12       0.000000000000e+00 
 1141       1.880097982094e-10       1.708295748193e-12      -5.114411542951e-12       0.000000000000e+00 
 1142       1.878158809224e-10       1.701639043387e-12      -4.961776890089e-12       0.000000000000e+00 
 1143       1.876084703120e-10       1.695752575541e-12      -4.809276719493e-12       0.000000000000e+00 
 1144       1.873876536676e-10       1.690634093934e-12      -4.656975590127e-12       0.000000000000e+00 
 1145       1.871535192352e-10       1.686281310348e-12      -4.504938498542e-12       0.000000000000e+00 
 1146       1.869061562191e-10       1.682691898976e-12      -4.353230879814e-12       0.000000000000e+00 
 1147       1.866456547844e-10       1.679863496321e-12      -4.201918608492e-12       0.000000000000e+00 
 1148       1.863721060596e-10       1.677793701100e-12      -4.051067999531e-12       0.000000000000e+00 
 1149       1.860856021386e-10       1.676480074143e-12      -3.900745809243e-12       0.000000000000e+00 
 1150       1.857862360831e-10       1.675920138299e-12      -3.751019236229e-12       0.000000000000e+00 
 1151       1.854741019249e-10       1.676111378335e-12      -3.601955922329e-12       0.000000000000e+00 
 1152       1.851492946685e-10       1.677051240838e-12      -3.453623953558e-12       0.000000000000e+00 
 1153       1.848119102931e-10       1.678737134121e-12      -3.306091861049e-12       0.000000000000e+00 
 1154       1.844620457550e-10       1.681166428121e-12      -3.159428621995e-12       0.000000000000e+00 
 1155       1.840997989900e-10       1.684336454301e-12      -3.013703660592e-12       0.000000000000e+00 
 1156       1.837252689158e-10       1.688244505556e-12      -2.868986848977e-12       0.000000000000e+00 
 1157       1.833385554340e-10       1.692887836111e-12      -2.725348508173e-12       0.000000000000e+00 
 1158       1.829397594330e-10       1.698263661424e-12      -2.582859409028e-12       0.000000000000e+00 
 1159       1.825289827896e-10       1.704369158091e-12      -2.441590773157e-12       0.000000000000e+00 
 1160       1.821063283719e-10       1.711201463744e-12      -2.301614273887e-12       0.000000000000e+00 
 1161       1.816719000416e-10       1.718757676956e-12      -2.163002037193e-12       0.000000000000e+00 
 1162       1.812258026558e-10       1.727034857139e-12      -2.025826642644e-12       0.000000000000e+00 
 1163       1.807681420700e-10       1.736030024454e-12      -1.890161124340e-12       0.000000000000e+00 
 1164       1.802990251399e-10       1.745740159704e-12      -1.756078971860e-12       0.000000000000e+00 
 1165       1.798185597241e-10       1.756162204242e-12      -1.623654131198e-12       0.000000000000e+00 
 1166       1.793268546862e-10       1.767293059871e-12      -1.492961005707e-12       0.000000000000e+00 
 1167       1.788240198972e-10       1.779129588746e-12      -1.364074457038e-12       0.000000000000e+00 
 1168       1.783101839475e-10       1.791667349160e-12      -1.237061801363e-12       0.000000000000e+00 
 1169       1.777855475206e-10       1.804896785788e-12      -1.111958686482e-12       0.000000000000e+00 
 1170       1.772503306922e-10       1.818806991574e-12      -9.887929147315e-13       0.000000000000e+00 
 1171       1.767047552842e-10       1.833386967318e-12      -8.675924205685e-13       0.000000000000e+00 
 1172       1.761490448696e-10       1.848625621467e-12      -7.483852708075e-13       0.000000000000e+00 
 1173       1.755834247753e-10       1.864511769904e-12      -6.311996648596e-13       0.000000000000e+00 
 1174       1.750081220870e-10       1.881034135741e-12      -5.160639349696e-13       0.000000000000e+00 
 1175       1.744233656524e-10       1.898181349108e-12      -4.030065464546e-13       0.000000000000e+00 
 1176       1.738293860852e-10       1.915941946947e-12      -2.920560979420e-13       0.000000000000e+00 
 1177       1.732264157694e-10       1.934304372799e-12      -1.832413216073e-13       0.000000000000e+00 
 1178       1.726146888624e-10       1.953256976598e-12      -7.659108341239e-14       0.000000000000e+00 
 1179       1.719944412998e-10       1.972788014461e-12       2.786561665663e-14       0.000000000000e+00 
 1180       1.713659107986e-10       1.992885648479e-12       1.300996443512e-13       0.000000000000e+00 
 1181       1.707293368614e-10       2.013537946507e-12       2.300817309225e-13       0.000000000000e+00 
 1182       1.700849607801e-10       2.034732881957e-12       3.277824728831e-13       0.000000000000e+00 
 1183       1.694330256400e-10       2.056458333589e-12       4.231723317692e-13       0.000000000000e+00 
 1184       1.687737763235e-10       2.078702085297e-12       5.162216339026e-13       0.000000000000e+00 
 1185       1.681074595141e-10       2.101451825909e-12       6.069005701523e-13       0.000000000000e+00 
 1186       1.674343237001e-10       2.124695148969e-12       6.951791956968e-13       0.000000000000e+00 
 1187       1.667546191788e-10       2.148419552534e-12       7.810274297861e-13       0.000000000000e+00 
 1188       1.660685980600e-10       2.172612438960e-12       8.644150555035e-13       0.000000000000e+00 
 1189       1.653765142704e-10       2.197261114700e-12       9.453117195274e-13       0.000000000000e+00 
 1190       1.646786235569e-10       2.222352790087e-12       1.023686931894e-12       0.000000000000e+00 
 1191       1.639751834908e-10       2.247874579131e-12       1.099510065757e-12       0.000000000000e+00 
 1192       1.632664534716e-10       2.273813499306e-12       1.172750357155e-12       0.000000000000e+00 
 1193       1.625526947311e-10       2.300156471346e-12       1.243376904765e-12       0.000000000000e+00 
 1194       1.618341703369e-10       2.326890319027e-12       1.311358669672e-12       0.000000000000e+00 
 1195       1.611111451967e-10       2.354001768970e-12       1.376664475129e-12       0.000000000000e+00 
 1196       1.603838860617e-10       2.381477450422e-12       1.439263006314e-12       0.000000000000e+00 
 1197       1.596526615310e-10       2.409303895050e-12       1.499122810101e-12       0.000000000000e+00 
 1198       1.589177420551e-10       2.437467536735e-12       1.556212294813e-12       0.000000000000e+00 
 1199       1.581793999400e-10       2.465954711360e-12       1.610499729990e-12       0.000000000000e+00 
 1200       1.574379093509e-10       2.494751656600e-12       1.661953246147e-12       0.000000000000e+00 
 1201       1.566935463163e-10       2.523844511716e-12       1.710540834541e-12       0.000000000000e+00 
 1202       1.559465887317e-10       2.553219317344e-12       1.756230346926e-12       0.000000000000e+00 
 1203       1.551973163637e-10       2.582862015287e-12       1.798989495322e-12       0.000000000000e+00 
 1204       1.544460108534e-10       2.612758448306e-12       1.838785851772e-12       0.000000000000e+00 
 1205       1.536929557211e-10       2.642894359908e-12       1.875586848106e-12       0.000000000000e+00 
 1206       1.529384363692e-10       2.673255394141e-12       1.909359775701e-12       0.000000000000e+00 
 1207       1.521827273315e-10       2.703827377926e-12       1.940079930632e-12       0.000000000000e+00 
 1208       1.514260538402e-10       2.734597172211e-12       1.967755157549e-12       0.000000000000e+00 
 1209       1.506686298011e-10       2.765551830710e-12       1.992401602554e-12       0.000000000000e+00 
 1210       1.499106705092e-10       2.796678318109e-12       2.014035595212e-12       0.000000000000e+00 
 1211       1.491523926517e-10       2.827963509877e-12       2.032673648979e-12       0.000000000000e+00 
 1212       1.483940143110e-10       2.859394192088e-12       2.048332461637e-12       0.000000000000e+00 
 1213       1.476357549673e-10       2.890957061228e-12       2.061028915726e-12       0.000000000000e+00 
 1214       1.468778355016e-10       2.922638724012e-12       2.070780078975e-12       0.000000000000e+00 
 1215       1.461204781985e-10       2.954425697199e-12       2.077603204737e-12       0.000000000000e+00 
 1216       1.453639067490e-10       2.986304407406e-12       2.081515732419e-12       0.000000000000e+00 
 1217       1.446083462534e-10       3.018261190919e-12       2.082535287915e-12       0.000000000000e+00 
 1218       1.438540232238e-10       3.050282293512e-12       2.080679684039e-12       0.000000000000e+00 
 1219       1.431011655876e-10       3.082353870260e-12       2.075966920956e-12       0.000000000000e+00 
 1220       1.423500026896e-10       3.114461985349e-12       2.068415186616e-12       0.000000000000e+00 
 1221       1.416007652955e-10       3.146592611897e-12       2.058042857185e-12       0.000000000000e+00 
 1222       1.408536855942e-10       3.178731631763e-12       2.044868497479e-12       0.000000000000e+00 
 1223       1.401089972009e-10       3.210864835364e-12       2.028910861392e-12       0.000000000000e+00 
 1224       1.393669351598e-10       3.242977921486e-12       2.010188892334e-12       0.000000000000e+00 
 1225       1.386277359472e-10       3.275056497104e-12       1.988721723661e-12       0.000000000000e+00 
 1226       1.378916374741e-10       3.307086077189e-12       1.964528679106e-12       0.000000000000e+00 
 1227       1.371588790888e-10       3.339052084529e-12       1.937629273214e-12       0.000000000000e+00 
 1228       1.364297015804e-10       3.370939849539e-12       1.908043211771e-12       0.000000000000e+00 
 1229       1.357043471812e-10       3.402734610076e-12       1.875790392238e-12       0.000000000000e+00 
 1230       1.349830595692e-10       3.434421511254e-12       1.840890904186e-12       0.000000000000e+00 
 1231       1.342660838718e-10       3.465985605259e-12       1.803365029724e-12       0.000000000000e+00 
 1232       1.335536666679e-10       3.497411851160e-12       1.763233243933e-12       0.000000000000e+00 
 1233       1.328460559911e-10       3.528685114727e-12       1.720516215300e-12       0.000000000000e+00 
 1234       1.321435013322e-10       3.559790168242e-12       1.675234806146e-12       0.000000000000e+00 
 1235       1.314462536424e-10       3.590711690317e-12       1.627410073065e-12       0.000000000000e+00 
 1236       1.307545653362e-10       3.621434265705e-12       1.577063267350e-12       0.000000000000e+00 
 1237       1.300686902936e-10       3.651942385115e-12       1.524215835429e-12       0.000000000000e+00 
 1238       1.293888838637e-10       3.682220445026e-12       1.468889419294e-12       0.000000000000e+00 
 1239       1.287154028669e-10       3.712252747503e-12       1.411105856939e-12       0.000000000000e+00 
 1240       1.280485055984e-10       3.742023500010e-12       1.350887182786e-12       0.000000000000e+00 
 1241       1.273884518302e-10       3.771516815222e-12       1.288255628122e-12       0.000000000000e+00 
 1242       1.267355028147e-10       3.800716710845e-12       1.223233621529e-12       0.000000000000e+00 
 1243       1.260899212873e-10       3.829607109424e-12       1.155843789316e-12       0.000000000000e+00 
 1244       1.254519714687e-10       3.858171838161e-12       1.086108955954e-12       0.000000000000e+00 
 1245       1.248219190688e-10       3.886394628727e-12       1.014052144504e-12       0.000000000000e+00 
 1246       1.242000002991e-10       3.914260650527e-12       9.397002903950e-13       0.000000000000e+00 
 1247       1.235863285105e-10       3.941761130552e-12       8.630954295528e-13       0.000000000000e+00 
 1248       1.229809864662e-10       3.968888787355e-12       7.842836423919e-13       0.000000000000e+00 
 1249       1.223840572320e-10       3.995636302458e-12       7.033113531001e-13       0.000000000000e+00 
 1250       1.217956241772e-10       4.021996320282e-12       6.202253303575e-13       0.000000000000e+00 
 1251       1.212157709745e-10       4.047961448077e-12       5.350726880562e-13       0.000000000000e+00 
 1252       1.206445816009e-10       4.073524255862e-12       4.479008860190e-13       0.000000000000e+00 
 1253       1.200821403377e-10       4.098677276348e-12       3.587577307185e-13       0.000000000000e+00 
 1254       1.195285317713e-10       4.123413004878e-12       2.676913759965e-13       0.000000000000e+00 
 1255       1.189838407936e-10       4.147723899359e-12       1.747503237830e-13       0.000000000000e+00 
 1256       1.184481526021e-10       4.171602380190e-12       7.998342481504e-14       0.000000000000e+00 
 1257       1.179215527008e-10       4.195040830199e-12      -1.656012064354e-14       0.000000000000e+00 
 1258       1.174041269004e-10       4.218031594575e-12      -1.148307620835e-13       0.000000000000e+00 
 1259       1.168959613186e-10       4.240566980798e-12      -2.147785980311e-13       0.000000000000e+00 
 1260       1.163971423810e-10       4.262639258575e-12      -3.163533753284e-13       0.000000000000e+00 
 1261       1.159077568211e-10       4.284240659772e-12      -4.195044884148e-13       0.000000000000e+00 
 1262       1.154278916807e-10       4.305363378345e-12      -5.241809786077e-13       0.000000000000e+00 
 1263       1.149576343109e-10       4.325999570274e-12      -6.303315333830e-13       0.000000000000e+00 
 1264       1.144970723719e-10       4.346141353494e-12      -7.379044856566e-13       0.000000000000e+00 
 1265       1.140462938339e-10       4.365780807831e-12      -8.468478130648e-13       0.000000000000e+00 
 1266       1.136053869771e-10       4.384909974931e-12      -9.571091372454e-13       0.000000000000e+00 
 1267       1.131744403928e-10       4.403520858196e-12      -1.068635723118e-12       0.000000000000e+00 
 1268       1.127535429830e-10       4.421605422713e-12      -1.181374478167e-12       0.000000000000e+00 
 1269       1.123427839615e-10       4.439155595190e-12      -1.295271951719e-12       0.000000000000e+00 
 1270       1.119422528541e-10       4.456163263887e-12      -1.410274334226e-12       0.000000000000e+00 
 1271       1.115520394990e-10       4.472620278548e-12      -1.526327456547e-12       0.000000000000e+00 
 1272       1.111722340475e-10       4.488518450337e-12      -1.643376789225e-12       0.000000000000e+00 
 1273       1.108029269639e-10       4.503849551765e-12      -1.761367441774e-12       0.000000000000e+00 
 1274       1.104442090265e-10       4.518605316628e-12      -1.880244161955e-12       0.000000000000e+00 
 1275       1.100961713277e-10       4.532777439938e-12      -1.999951335056e-12       0.000000000000e+00 
 1276       1.097589052748e-10       4.546357577854e-12      -2.120432983179e-12       0.000000000000e+00 
 1277       1.094325025900e-10       4.559337347616e-12      -2.241632764514e-12       0.000000000000e+00 
 1278       1.091170553109e-10       4.571708327479e-12      -2.363493972626e-12       0.000000000000e+00 
 1279       1.088126557914e-10       4.583462056642e-12      -2.485959535729e-12       0.000000000000e+00 
 1280       1.085193967017e-10       4.594590035186e-12      -2.608972015974e-12       0.000000000000e+00 
 1281       1.082373710286e-10       4.605083724001e-12      -2.732473608725e-12       0.000000000000e+00 
 1282       1.079666720767e-10       4.614934544721e-12      -2.856406141841e-12       0.000000000000e+00 
 1283       1.077073934680e-10       4.624133879660e-12      -2.980711074958e-12       0.000000000000e+00 
 1284       1.074596291426e-10       4.632673071737e-12      -3.105329498770e-12       0.000000000000e+00 
 1285       1.072234443988e-10       4.640545223566e-12      -3.230204455611e-12       0.000000000000e+00 
 1286       1.069987886496e-10       4.647750617221e-12      -3.355287931556e-12       0.000000000000e+00 
 1287       1.067855816744e-10       4.654291356000e-12      -3.480533942440e-12       0.000000000000e+00 
 1288       1.065837424876e-10       4.660169570926e-12      -3.605896219230e-12       0.000000000000e+00 
 1289       1.063931893373e-10       4.665387420816e-12      -3.731328207464e-12       0.000000000000e+00 
 1290       1.062138397033e-10       4.669947092340e-12      -3.856783066709e-12       0.000000000000e+00 
 1291       1.060456102956e-10       4.673850800090e-12      -3.982213670007e-12       0.000000000000e+00 
 1292       1.058884170531e-10       4.677100786636e-12      -4.107572603323e-12       0.000000000000e+00 
 1293       1.057421751410e-10       4.679699322597e-12      -4.232812164997e-12       0.000000000000e+00 
 1294       1.056067989503e-10       4.681648706698e-12      -4.357884365194e-12       0.000000000000e+00 
 1295       1.054822020951e-10       4.682951265836e-12      -4.482740925349e-12       0.000000000000e+00 
 1296       1.053682974116e-10       4.683609355143e-12      -4.607333277621e-12       0.000000000000e+00 
 1297       1.052649969563e-10       4.683625358052e-12      -4.731612564341e-12       0.000000000000e+00 
 1298       1.051722120042e-10       4.683001686355e-12      -4.855529637460e-12       0.000000000000e+00 
 1299       1.050898530471e-10       4.681740780270e-12      -4.979035058002e-12       0.000000000000e+00 
 1300       1.050178297921e-10       4.679845108503e-12      -5.102079095509e-12       0.000000000000e+00 
 1301       1.049560511600e-10       4.677317168312e-12      -5.224611727493e-12       0.000000000000e+00 
 1302       1.049044252835e-10       4.674159485570e-12      -5.346582638885e-12       0.000000000000e+00 
 1303       1.048628595053e-10       4.670374614829e-12      -5.467941221485e-12       0.000000000000e+00 
 1304       1.048312603771e-10       4.665965139382e-12      -5.588636573411e-12       0.000000000000e+00 
 1305       1.048095336571e-10       4.660933671326e-12      -5.708617498548e-12       0.000000000000e+00 
 1306       1.047975843092e-10       4.655282851628e-12      -5.827832505996e-12       0.000000000000e+00 
 1307       1.047953165005e-10       4.649015350186e-12      -5.946229809526e-12       0.000000000000e+00 
 1308       1.048026336003e-10       4.642133865892e-12      -6.063757327018e-12       0.000000000000e+00 
 1309       1.048194381781e-10       4.634641126697e-12      -6.180362679924e-12       0.000000000000e+00 
 1310       1.048456320022e-10       4.626539889674e-12      -6.295993192704e-12       0.000000000000e+00 
 1311       1.048811160374e-10       4.617832941080e-12      -6.410595892288e-12       0.000000000000e+00 
 1312       1.049257904443e-10       4.608523096419e-12      -6.524117507515e-12       0.000000000000e+00 
 1313       1.049795545768e-10       4.598613200510e-12      -6.636504468588e-12       0.000000000000e+00 
 1314       1.050423069810e-10       4.588106127544e-12      -6.747702906524e-12       0.000000000000e+00 
 1315       1.051139453931e-10       4.577004781149e-12      -6.857658652599e-12       0.000000000000e+00 
 1316       1.051943667380e-10       4.565312094458e-12      -6.966317237803e-12       0.000000000000e+00 
 1317       1.052834671276e-10       4.553031030166e-12      -7.073623892284e-12       0.000000000000e+00 
 1318       1.053811418592e-10       4.540164580597e-12      -7.179523544802e-12       0.000000000000e+00 
 1319       1.054872854137e-10       4.526715767765e-12      -7.283960822175e-12       0.000000000000e+00 
 1320       1.056017914539e-10       4.512687643441e-12      -7.386880048731e-12       0.000000000000e+00 
 1321       1.057245528231e-10       4.498083289211e-12      -7.488225245756e-12       0.000000000000e+00 
 1322       1.058554615430e-10       4.482905816546e-12      -7.587940130945e-12       0.000000000000e+00 
 1323       1.059944088126e-10       4.467158366858e-12      -7.685968117847e-12       0.000000000000e+00 
 1324       1.061412741551e-10       4.450845135930e-12      -7.782258594855e-12       0.000000000000e+00 
 1325       1.062958927318e-10       4.433974459438e-12      -7.876785839141e-12       0.000000000000e+00 
 1326       1.064580876640e-10       4.416555761627e-12      -7.969530310493e-12       0.000000000000e+00 
 1327       1.066276808491e-10       4.398598534176e-12      -8.060472390614e-12       0.000000000000e+00 
 1328       1.068044929580e-10       4.380112336329e-12      -8.149592383000e-12       0.000000000000e+00 
 1329       1.069883434324e-10       4.361106795030e-12      -8.236870512816e-12       0.000000000000e+00 
 1330       1.071790504832e-10       4.341591605058e-12      -8.322286926779e-12       0.000000000000e+00 
 1331       1.073764310871e-10       4.321576529154e-12      -8.405821693034e-12       0.000000000000e+00 
 1332       1.075803009852e-10       4.301071398163e-12      -8.487454801034e-12       0.000000000000e+00 
 1333       1.077904746796e-10       4.280086111162e-12      -8.567166161421e-12       0.000000000000e+00 
 1334       1.080067654318e-10       4.258630635593e-12      -8.644935605900e-12       0.000000000000e+00 
 1335       1.082289852600e-10       4.236715007399e-12      -8.720742887124e-12       0.000000000000e+00 
 1336       1.084569449365e-10       4.214349331157e-12      -8.794567678568e-12       0.000000000000e+00 
 1337       1.086904539855e-10       4.191543780210e-12      -8.866389574411e-12       0.000000000000e+00 
 1338       1.089293206809e-10       4.168308596801e-12      -8.936188089413e-12       0.000000000000e+00 
 1339       1.091733520434e-10       4.144654092205e-12      -9.003942658796e-12       0.000000000000e+00 
 1340       1.094223538385e-10       4.120590646868e-12      -9.069632638123e-12       0.000000000000e+00 
 1341       1.096761305739e-10       4.096128710532e-12      -9.133237303173e-12       0.000000000000e+00 
 1342       1.099344854971e-10       4.071278802374e-12      -9.194735849824e-12       0.000000000000e+00 
 1343       1.101972205932e-10       4.046051511139e-12      -9.254107393933e-12       0.000000000000e+00 
 1344       1.104641365822e-10       4.020457495271e-12      -9.311330971211e-12       0.000000000000e+00 
 1345       1.107350329168e-10       3.994507483049e-12      -9.366385537103e-12       0.000000000000e+00 
 1346       1.110097077799e-10       3.968212272717e-12      -9.419249966670e-12       0.000000000000e+00 
 1347       1.112879580823e-10       3.941582732622e-12      -9.469903054465e-12       0.000000000000e+00 
 1348       1.115695794601e-10       3.914629801343e-12      -9.518323514411e-12       0.000000000000e+00 
 1349       1.118543662725e-10       3.887364487828e-12      -9.564489979685e-12       0.000000000000e+00 
 1350       1.121421115994e-10       3.859797871524e-12      -9.608381002591e-12       0.000000000000e+00 
 1351       1.124326072386e-10       3.831941102514e-12      -9.649975054444e-12       0.000000000000e+00 
 1352       1.127256437041e-10       3.803805401645e-12      -9.689250525444e-12       0.000000000000e+00 
 1353       1.130210102230e-10       3.775402060668e-12      -9.726185724561e-12       0.000000000000e+00 
 1354       1.133184947334e-10       3.746742442368e-12      -9.760758879408e-12       0.000000000000e+00 
 1355       1.136178838823e-10       3.717837980695e-12      -9.792948136125e-12       0.000000000000e+00 
 1356       1.139189630225e-10       3.688700180904e-12      -9.822731559252e-12       0.000000000000e+00 
 1357       1.142215162109e-10       3.659340619679e-12      -9.850087131616e-12       0.000000000000e+00 
 1358       1.145253262054e-10       3.629770945277e-12      -9.874992754202e-12       0.000000000000e+00 
 1359       1.148301744632e-10       3.600002877653e-12      -9.897426246039e-12       0.000000000000e+00 
 1360       1.151358411380e-10       3.570048208597e-12      -9.917365344072e-12       0.000000000000e+00 
 1361       1.154421050776e-10       3.539918801867e-12      -9.934787703047e-12       0.000000000000e+00 
 1362       1.157487438214e-10       3.509626593323e-12      -9.949670895387e-12       0.000000000000e+00 
 1363       1.160555444411e-10       3.479183337559e-12      -9.961998699861e-12       0.000000000000e+00 
 1364       1.163623361929e-10       3.448599844566e-12      -9.971780041650e-12       0.000000000000e+00 
 1365       1.166689582106e-10       3.417886735145e-12      -9.979030255235e-12       0.000000000000e+00 
 1366       1.169752486929e-10       3.387054693783e-12      -9.983764814330e-12       0.000000000000e+00 
 1367       1.172810449018e-10       3.356114468766e-12      -9.985999332160e-12       0.000000000000e+00 
 1368       1.175861831608e-10       3.325076872302e-12      -9.985749561754e-12       0.000000000000e+00 
 1369       1.178904988531e-10       3.293952780633e-12      -9.983031396224e-12       0.000000000000e+00 
 1370       1.181938264204e-10       3.262753134152e-12      -9.977860869053e-12       0.000000000000e+00 
 1371       1.184959993605e-10       3.231488937523e-12      -9.970254154379e-12       0.000000000000e+00 
 1372       1.187968502261e-10       3.200171259799e-12      -9.960227567279e-12       0.000000000000e+00 
 1373       1.190962106227e-10       3.168811234532e-12      -9.947797564055e-12       0.000000000000e+00 
 1374       1.193939112074e-10       3.137420059897e-12      -9.932980742520e-12       0.000000000000e+00 
 1375       1.196897816868e-10       3.106008998809e-12      -9.915793842279e-12       0.000000000000e+00 
 1376       1.199836508152e-10       3.074589379033e-12      -9.896253745020e-12       0.000000000000e+00 
 1377       1.202753463935e-10       3.043172593310e-12      -9.874377474792e-12       0.000000000000e+00 
 1378       1.205646952667e-10       3.011770099466e-12      -9.850182198296e-12       0.000000000000e+00 
 1379       1.208515233228e-10       2.980393420536e-12      -9.823685225164e-12       0.000000000000e+00 
 1380       1.211356554908e-10       2.949054144877e-12      -9.794904008250e-12       0.000000000000e+00 
 1381       1.214169157392e-10       2.917763926283e-12      -9.763856143910e-12       0.000000000000e+00 
 1382       1.216951270741e-10       2.886534484110e-12      -9.730559372290e-12       0.000000000000e+00 
 1383       1.219701115375e-10       2.855377603383e-12      -9.695031577610e-12       0.000000000000e+00 
 1384       1.222416902058e-10       2.824305134920e-12      -9.657290788447e-12       0.000000000000e+00 
 1385       1.225096831878e-10       2.793328995447e-12      -9.617355178023e-12       0.000000000000e+00 
 1386       1.227739096232e-10       2.762461167715e-12      -9.575243064489e-12       0.000000000000e+00 
 1387       1.230341876810e-10       2.731713700616e-12      -9.530972911207e-12       0.000000000000e+00 
 1388       1.232903345575e-10       2.701098709302e-12      -9.484563327039e-12       0.000000000000e+00 
 1389       1.235421664747e-10       2.670628375300e-12      -9.436033066630e-12       0.000000000000e+00 
 1390       1.237894986788e-10       2.640314946631e-12      -9.385401030693e-12       0.000000000000e+00 
 1391       1.240321454381e-10       2.610170737925e-12      -9.332686266294e-12       0.000000000000e+00 
 1392       1.242699200418e-10       2.580208130539e-12      -9.277907967135e-12       0.000000000000e+00 
 1393       1.245026347977e-10       2.550439572675e-12      -9.221085473845e-12       0.000000000000e+00 
 1394       1.247301010312e-10       2.520877579496e-12      -9.162238274255e-12       0.000000000000e+00 
 1395       1.249521290828e-10       2.491534733243e-12      -9.101386003694e-12       0.000000000000e+00 
 1396       1.251685283071e-10       2.462423683350e-12      -9.038548445265e-12       0.000000000000e+00 
 1397       1.253791070707e-10       2.433557146567e-12      -8.973745530133e-12       0.000000000000e+00 
 1398       1.255836727506e-10       2.404947907069e-12      -8.906997337814e-12       0.000000000000e+00 
 1399       1.257820317324e-10       2.376608816580e-12      -8.838324096452e-12       0.000000000000e+00 
 1400       1.259739894089e-10       2.348552794487e-12      -8.767746183111e-12       0.000000000000e+00 
 1401       1.261593501779e-10       2.320792827957e-12      -8.695284124054e-12       0.000000000000e+00 
 1402       1.263379409404e-10       2.293340722532e-12      -8.620961364480e-12       0.000000000000e+00 
 1403       1.265096818648e-10       2.266203339434e-12      -8.544812608751e-12       0.000000000000e+00 
 1404       1.266745163573e-10       2.239386319245e-12      -8.466875567724e-12       0.000000000000e+00 
 1405       1.268323876292e-10       2.212895327912e-12      -8.387188197651e-12       0.000000000000e+00 
 1406       1.269832386963e-10       2.186736056780e-12      -8.305788700631e-12       0.000000000000e+00 
 1407       1.271270123790e-10       2.160914222643e-12      -8.222715525070e-12       0.000000000000e+00 
 1408       1.272636513020e-10       2.135435567774e-12      -8.138007366127e-12       0.000000000000e+00 
 1409       1.273930978937e-10       2.110305859977e-12      -8.051703166173e-12       0.000000000000e+00 
 1410       1.275152943864e-10       2.085530892617e-12      -7.963842115242e-12       0.000000000000e+00 
 1411       1.276301828155e-10       2.061116484668e-12      -7.874463651489e-12       0.000000000000e+00 
 1412       1.277377050197e-10       2.037068480751e-12      -7.783607461638e-12       0.000000000000e+00 
 1413       1.278378026405e-10       2.013392751176e-12      -7.691313481441e-12       0.000000000000e+00 
 1414       1.279304171220e-10       1.990095191981e-12      -7.597621896127e-12       0.000000000000e+00 
 1415       1.280154897106e-10       1.967181724975e-12      -7.502573140863e-12       0.000000000000e+00 
 1416       1.280929614546e-10       1.944658297777e-12      -7.406207901199e-12       0.000000000000e+00 
 1417       1.281627732042e-10       1.922530883858e-12      -7.308567113529e-12       0.000000000000e+00 
 1418       1.282248656110e-10       1.900805482581e-12      -7.209691965541e-12       0.000000000000e+00 
 1419       1.282791791278e-10       1.879488119241e-12      -7.109623896673e-12       0.000000000000e+00 
 1420       1.283256540085e-10       1.858584845109e-12      -7.008404598565e-12       0.000000000000e+00 
 1421       1.283642303074e-10       1.838101737469e-12      -6.906076015513e-12       0.000000000000e+00 
 1422       1.283948478794e-10       1.818044899662e-12      -6.802680344926e-12       0.000000000000e+00 
 1423       1.284174463795e-10       1.798420461122e-12      -6.698260037775e-12       0.000000000000e+00 
 1424       1.284319652625e-10       1.779234577425e-12      -6.592857799050e-12       0.000000000000e+00 
 1425       1.284383437827e-10       1.760493430320e-12      -6.486516588214e-12       0.000000000000e+00 
 1426       1.284365209940e-10       1.742203227778e-12      -6.379279619655e-12       0.000000000000e+00 
 1427       1.284264357490e-10       1.724370204027e-12      -6.271190363142e-12       0.000000000000e+00 
 1428       1.284080266993e-10       1.707000619597e-12      -6.162292544275e-12       0.000000000000e+00 
 1429       1.283812322949e-10       1.690100761359e-12      -6.052630144945e-12       0.000000000000e+00 
 1430       1.283459907840e-10       1.673676942563e-12      -5.942247403781e-12       0.000000000000e+00 
 1431       1.283022402129e-10       1.657735502884e-12      -5.831188816611e-12       0.000000000000e+00 
 1432       1.282499184254e-10       1.642282808461e-12      -5.719499136909e-12       0.000000000000e+00 
 1433       1.281889630628e-10       1.627325251936e-12      -5.607223376253e-12       0.000000000000e+00 
 1434       1.281193115636e-10       1.612869252495e-12      -5.494406804778e-12       0.000000000000e+00 
 1435       1.280409011631e-10       1.598921255911e-12      -5.381094951629e-12       0.000000000000e+00 
 1436       1.279536688931e-10       1.585487734584e-12      -5.267333605417e-12       0.000000000000e+00 
