# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1361       1.093169875450e-10       3.624999432960e-12      -9.763103374858e-12       0.000000000000e+00 
 1362       1.095952108109e-10       3.595474630934e-12      -9.783971661594e-12       0.000000000000e+00 
 1363       1.098740302024e-10       3.565758988252e-12      -9.802384985697e-12       0.000000000000e+00 
 1364       1.101532833617e-10       3.535863200859e-12      -9.818349784802e-12       0.000000000000e+00 
 1365       1.104328163362e-10       3.505797879107e-12      -9.831878751603e-12       0.000000000000e+00 
 1366       1.107124742692e-10       3.475573697768e-12      -9.842984700886e-12       0.000000000000e+00 
 1367       1.109921013984e-10       3.445201396150e-12      -9.851680569778e-12       0.000000000000e+00 
 1368       1.112715410546e-10       3.414691778221e-12      -9.857979418002e-12       0.000000000000e+00 
 1369       1.115506356593e-10       3.384055712724e-12      -9.861894428127e-12       0.000000000000e+00 
 1370       1.118292267236e-10       3.353304133295e-12      -9.863438905823e-12       0.000000000000e+00 
 1371       1.121071548465e-10       3.322448038587e-12      -9.862626280114e-12       0.000000000000e+00 
 1372       1.123842597130e-10       3.291498492384e-12      -9.859470103627e-12       0.000000000000e+00 
 1373       1.126603800927e-10       3.260466623720e-12      -9.853984052847e-12       0.000000000000e+00 
 1374       1.129353538378e-10       3.229363627003e-12      -9.846181928373e-12       0.000000000000e+00 
 1375       1.132090178822e-10       3.198200762126e-12      -9.836077655163e-12       0.000000000000e+00 
 1376       1.134812082387e-10       3.166989354592e-12      -9.823685282792e-12       0.000000000000e+00 
 1377       1.137517599984e-10       3.135740795632e-12      -9.809018985704e-12       0.000000000000e+00 
 1378       1.140205073284e-10       3.104466542320e-12      -9.792093063462e-12       0.000000000000e+00 
 1379       1.142872834706e-10       3.073178117698e-12      -9.772921941006e-12       0.000000000000e+00 
 1380       1.145519207396e-10       3.041887110888e-12      -9.751520168898e-12       0.000000000000e+00 
 1381       1.148142505214e-10       3.010605177217e-12      -9.727902423581e-12       0.000000000000e+00 
 1382       1.150741032714e-10       2.979344038332e-12      -9.702083507629e-12       0.000000000000e+00 
 1383       1.153313085132e-10       2.948115482319e-12      -9.674078349999e-12       0.000000000000e+00 
 1384       1.155856948365e-10       2.916931363824e-12      -9.643902006284e-12       0.000000000000e+00 
 1385       1.158370898957e-10       2.885803604172e-12      -9.611569658968e-12       0.000000000000e+00 
 1386       1.160853204084e-10       2.854744191483e-12      -9.577096617674e-12       0.000000000000e+00 
 1387       1.163302121532e-10       2.823765180792e-12      -9.540498319422e-12       0.000000000000e+00 
 1388       1.165715899685e-10       2.792878694169e-12      -9.501790328877e-12       0.000000000000e+00 
 1389       1.168092777509e-10       2.762096920838e-12      -9.460988338602e-12       0.000000000000e+00 
 1390       1.170430984531e-10       2.731432117293e-12      -9.418108169316e-12       0.000000000000e+00 
 1391       1.172728740827e-10       2.700896607422e-12      -9.373165770138e-12       0.000000000000e+00 
 1392       1.174984257004e-10       2.670502782619e-12      -9.326177218846e-12       0.000000000000e+00 
 1393       1.177195734181e-10       2.640263101909e-12      -9.277158722130e-12       0.000000000000e+00 
 1394       1.179361363976e-10       2.610190092065e-12      -9.226126615839e-12       0.000000000000e+00 
 1395       1.181479328488e-10       2.580296347724e-12      -9.173097365238e-12       0.000000000000e+00 
 1396       1.183547800281e-10       2.550594531509e-12      -9.118087565259e-12       0.000000000000e+00 
 1397       1.185564942366e-10       2.521097374148e-12      -9.061113940755e-12       0.000000000000e+00 
 1398       1.187528908185e-10       2.491817674592e-12      -9.002193346752e-12       0.000000000000e+00 
 1399       1.189437841597e-10       2.462768300131e-12      -8.941342768699e-12       0.000000000000e+00 
 1400       1.191289876856e-10       2.433962186520e-12      -8.878579322726e-12       0.000000000000e+00 
 1401       1.193083138601e-10       2.405412338089e-12      -8.813920255891e-12       0.000000000000e+00 
 1402       1.194815959283e-10       2.377130654957e-12      -8.747385872720e-12       0.000000000000e+00 
 1403       1.196487533969e-10       2.349124401026e-12      -8.679008347708e-12       0.000000000000e+00 
 1404       1.198097272339e-10       2.321399699379e-12      -8.608823005241e-12       0.000000000000e+00 
 1405       1.199644581850e-10       2.293962701896e-12      -8.536865402082e-12       0.000000000000e+00 
 1406       1.201128867735e-10       2.266819589303e-12      -8.463171327801e-12       0.000000000000e+00 
 1407       1.202549533000e-10       2.239976571220e-12      -8.387776805211e-12       0.000000000000e+00 
 1408       1.203905978419e-10       2.213439886204e-12      -8.310718090792e-12       0.000000000000e+00 
 1409       1.205197602533e-10       2.187215801801e-12      -8.232031675129e-12       0.000000000000e+00 
 1410       1.206423801645e-10       2.161310614592e-12      -8.151754283337e-12       0.000000000000e+00 
 1411       1.207583969816e-10       2.135730650238e-12      -8.069922875498e-12       0.000000000000e+00 
 1412       1.208677498866e-10       2.110482263530e-12      -7.986574647086e-12       0.000000000000e+00 
 1413       1.209703778364e-10       2.085571838435e-12      -7.901747029403e-12       0.000000000000e+00 
 1414       1.210662195632e-10       2.061005788144e-12      -7.815477690009e-12       0.000000000000e+00 
 1415       1.211552135735e-10       2.036790555119e-12      -7.727804533152e-12       0.000000000000e+00 
 1416       1.212372981484e-10       2.012932611141e-12      -7.638765700197e-12       0.000000000000e+00 
 1417       1.213124113426e-10       1.989438457354e-12      -7.548399570064e-12       0.000000000000e+00 
 1418       1.213804909848e-10       1.966314624318e-12      -7.456744759652e-12       0.000000000000e+00 
 1419       1.214414746767e-10       1.943567672051e-12      -7.363840124273e-12       0.000000000000e+00 
 1420       1.214952997931e-10       1.921204190079e-12      -7.269724758085e-12       0.000000000000e+00 
 1421       1.215419034817e-10       1.899230797483e-12      -7.174437994519e-12       0.000000000000e+00 
 1422       1.215812226620e-10       1.877654142947e-12      -7.078019406714e-12       0.000000000000e+00 
 1423       1.216131940260e-10       1.856480904803e-12      -6.980508807944e-12       0.000000000000e+00 
 1424       1.216377540370e-10       1.835717791079e-12      -6.881946252053e-12       0.000000000000e+00 
 1425       1.216548389299e-10       1.815371539549e-12      -6.782372033886e-12       0.000000000000e+00 
 1426       1.216643847105e-10       1.795448917777e-12      -6.681826689717e-12       0.000000000000e+00 
 1427       1.216663271552e-10       1.775956723167e-12      -6.580350997681e-12       0.000000000000e+00 
 1428       1.216606018110e-10       1.756901783006e-12      -6.477985978207e-12       0.000000000000e+00 
 1429       1.216471439947e-10       1.738290954517e-12      -6.374772894449e-12       0.000000000000e+00 
 1430       1.216258887929e-10       1.720131124903e-12      -6.270753252715e-12       0.000000000000e+00 
 1431       1.215967710616e-10       1.702429211394e-12      -6.165968802900e-12       0.000000000000e+00 
 1432       1.215597254258e-10       1.685192161295e-12      -6.060461538914e-12       0.000000000000e+00 
 1433       1.215146862793e-10       1.668426952033e-12      -5.954273699120e-12       0.000000000000e+00 
 1434       1.214615877841e-10       1.652140591207e-12      -5.847447766755e-12       0.000000000000e+00 
 1435       1.214003638706e-10       1.636340116631e-12      -5.740026470372e-12       0.000000000000e+00 
 1436       1.213309482366e-10       1.621032596383e-12      -5.632052784263e-12       0.000000000000e+00 
 1437       1.212532743475e-10       1.606225128855e-12      -5.523569928894e-12       0.000000000000e+00 
 1438       1.211672754357e-10       1.591924842795e-12      -5.414621371333e-12       0.000000000000e+00 
 1439       1.210728845006e-10       1.578138897358e-12      -5.305250825686e-12       0.000000000000e+00 
 1440       1.209700343075e-10       1.564874482154e-12      -5.195502253524e-12       0.000000000000e+00 
 1441       1.208586778705e-10       1.552137389352e-12      -5.085418372695e-12       0.000000000000e+00 
 1442       1.207388501242e-10       1.539927714047e-12      -4.975036166333e-12       0.000000000000e+00 
 1443       1.206106068770e-10       1.528244110350e-12      -4.864391329128e-12       0.000000000000e+00 
 1444       1.204740043863e-10       1.517085215337e-12      -4.753519755153e-12       0.000000000000e+00 
 1445       1.203290993592e-10       1.506449649008e-12      -4.642457538210e-12       0.000000000000e+00 
 1446       1.201759489538e-10       1.496336014256e-12      -4.531240972177e-12       0.000000000000e+00 
 1447       1.200146107795e-10       1.486742896830e-12      -4.419906551348e-12       0.000000000000e+00 
 1448       1.198451428984e-10       1.477668865303e-12      -4.308490970782e-12       0.000000000000e+00 
 1449       1.196676038259e-10       1.469112471032e-12      -4.197031126647e-12       0.000000000000e+00 
 1450       1.194820525314e-10       1.461072248126e-12      -4.085564116565e-12       0.000000000000e+00 
 1451       1.192885484394e-10       1.453546713410e-12      -3.974127239955e-12       0.000000000000e+00 
 1452       1.190871514304e-10       1.446534366391e-12      -3.862757998383e-12       0.000000000000e+00 
 1453       1.188779218416e-10       1.440033689220e-12      -3.751494095902e-12       0.000000000000e+00 
 1454       1.186609204676e-10       1.434043146660e-12      -3.640373439397e-12       0.000000000000e+00 
 1455       1.184362085616e-10       1.428561186050e-12      -3.529434138934e-12       0.000000000000e+00 
 1456       1.182038478361e-10       1.423586237267e-12      -3.418714508102e-12       0.000000000000e+00 
 1457       1.179639004638e-10       1.419116712696e-12      -3.308253064358e-12       0.000000000000e+00 
 1458       1.177164290783e-10       1.415151007189e-12      -3.198088529374e-12       0.000000000000e+00 
 1459       1.174614967751e-10       1.411687498036e-12      -3.088259829379e-12       0.000000000000e+00 
 1460       1.171991671124e-10       1.408724544924e-12      -2.978806095506e-12       0.000000000000e+00 
 1461       1.169295041121e-10       1.406260489905e-12      -2.869766664137e-12       0.000000000000e+00 
 1462       1.166525722605e-10       1.404293657362e-12      -2.761181077246e-12       0.000000000000e+00 
 1463       1.163684365090e-10       1.402822353972e-12      -2.653089082749e-12       0.000000000000e+00 
 1464       1.160771622753e-10       1.401844868668e-12      -2.545530634840e-12       0.000000000000e+00 
 1465       1.157788154442e-10       1.401359472609e-12      -2.438545894346e-12       0.000000000000e+00 
 1466       1.154734623681e-10       1.401364419145e-12      -2.332175229065e-12       0.000000000000e+00 
 1467       1.151611698684e-10       1.401857943775e-12      -2.226459214114e-12       0.000000000000e+00 
 1468       1.148420052358e-10       1.402838264120e-12      -2.121438632273e-12       0.000000000000e+00 
 1469       1.145160362316e-10       1.404303579882e-12      -2.017154474331e-12       0.000000000000e+00 
 1470       1.141833310883e-10       1.406252072811e-12      -1.913647939430e-12       0.000000000000e+00 
 1471       1.138439585105e-10       1.408681906673e-12      -1.810960435409e-12       0.000000000000e+00 
 1472       1.134979876760e-10       1.411591227208e-12      -1.709133579151e-12       0.000000000000e+00 
 1473       1.131454882361e-10       1.414978162099e-12      -1.608209196928e-12       0.000000000000e+00 
 1474       1.127865303170e-10       1.418840820940e-12      -1.508229324744e-12       0.000000000000e+00 
 1475       1.124211845205e-10       1.423177295193e-12      -1.409236208682e-12       0.000000000000e+00 
 1476       1.120495219247e-10       1.427985658159e-12      -1.311272305247e-12       0.000000000000e+00 
 1477       1.116716140851e-10       1.433263964941e-12      -1.214380281712e-12       0.000000000000e+00 
 1478       1.112875330351e-10       1.439010252408e-12      -1.118603016465e-12       0.000000000000e+00 
 1479       1.108973512873e-10       1.445222539162e-12      -1.023983599349e-12       0.000000000000e+00 
 1480       1.105011501315e-10       1.451897967691e-12      -9.305608122257e-13       0.000000000000e+00 
 1481       1.100990446178e-10       1.459030221646e-12      -8.383555210960e-13       0.000000000000e+00 
 1482       1.096911588225e-10       1.466612082969e-12      -7.473841501837e-13       0.000000000000e+00 
 1483       1.092776175737e-10       1.474636287307e-12      -6.576631896165e-13       0.000000000000e+00 
 1484       1.088585464532e-10       1.483095523933e-12      -5.692091955236e-13       0.000000000000e+00 
 1485       1.084340717975e-10       1.491982435655e-12      -4.820387901327e-13       0.000000000000e+00 
 1486       1.080043206991e-10       1.501289618742e-12      -3.961686618680e-13       0.000000000000e+00 
 1487       1.075694210079e-10       1.511009622839e-12      -3.116155654475e-13       0.000000000000e+00 
 1488       1.071295013325e-10       1.521134950884e-12      -2.283963219807e-13       0.000000000000e+00 
 1489       1.066846910416e-10       1.531658059027e-12      -1.465278190659e-13       0.000000000000e+00 
 1490       1.062351202650e-10       1.542571356547e-12      -6.602701088783e-14       0.000000000000e+00 
 1491       1.057809198954e-10       1.553867205771e-12       1.308908168470e-14       0.000000000000e+00 
 1492       1.053222215891e-10       1.565537921991e-12       9.080337100149e-14       0.000000000000e+00 
 1493       1.048591577679e-10       1.577575773382e-12       1.670987025333e-13       0.000000000000e+00 
 1494       1.043918616201e-10       1.589972980922e-12       2.419578547744e-13       0.000000000000e+00 
 1495       1.039204671018e-10       1.602721718304e-12       3.153635391449e-13       0.000000000000e+00 
 1496       1.034451089382e-10       1.615814111862e-12       3.872983998933e-13       0.000000000000e+00 
 1497       1.029659226251e-10       1.629242240482e-12       4.577450139993e-13       0.000000000000e+00 
 1498       1.024830444300e-10       1.642998135524e-12       5.266858910756e-13       0.000000000000e+00 
 1499       1.019966113937e-10       1.657073780737e-12       5.941034732709e-13       0.000000000000e+00 
 1500       1.015067613310e-10       1.671461112179e-12       6.599801351722e-13       0.000000000000e+00 
 1501       1.010136328329e-10       1.686152018134e-12       7.242981837073e-13       0.000000000000e+00 
 1502       1.005173652671e-10       1.701138339032e-12       7.870398580472e-13       0.000000000000e+00 
 1503       1.000180987797e-10       1.716411867362e-12       8.481873295089e-13       0.000000000000e+00 
 1504       9.951597429644e-11       1.731964347595e-12       9.077227014572e-13       0.000000000000e+00 
 1505       9.901113352412e-11       1.747787476097e-12       9.656280092081e-13       0.000000000000e+00 
 1506       9.850371895171e-11       1.763872901053e-12       1.021885219930e-12       0.000000000000e+00 
 1507       9.799387385175e-11       1.780212222379e-12       1.076476232548e-12       0.000000000000e+00 
 1508       9.748174228170e-11       1.796796991643e-12       1.129382877645e-12       0.000000000000e+00 
 1509       9.696746908519e-11       1.813618711983e-12       1.180586917363e-12       0.000000000000e+00 
 1510       9.645119989337e-11       1.830668838022e-12       1.230070045310e-12       0.000000000000e+00 
 1511       9.593308112620e-11       1.847938775791e-12       1.277813886457e-12       0.000000000000e+00 
 1512       9.541325999374e-11       1.865419882641e-12       1.323799997044e-12       0.000000000000e+00 
 1513       9.489188449751e-11       1.883103467165e-12       1.368009864481e-12       0.000000000000e+00 
 1514       9.436910343176e-11       1.900980789114e-12       1.410424907252e-12       0.000000000000e+00 
 1515       9.384506638480e-11       1.919043059316e-12       1.451026474815e-12       0.000000000000e+00 
 1516       9.331992374027e-11       1.937281439593e-12       1.489795847509e-12       0.000000000000e+00 
 1517       9.279382667853e-11       1.955687042679e-12       1.526714236449e-12       0.000000000000e+00 
 1518       9.226692717789e-11       1.974250932139e-12       1.561762783435e-12       0.000000000000e+00 
 1519       9.173937165227e-11       1.992964231313e-12       1.594927214450e-12       0.000000000000e+00 
 1520       9.121128179455e-11       2.011818451467e-12       1.626211849363e-12       0.000000000000e+00 
 1521       9.068277355132e-11       2.030805166636e-12       1.655625726938e-12       0.000000000000e+00 
 1522       9.015396347087e-11       2.049915904815e-12       1.683177963622e-12       0.000000000000e+00 
 1523       8.962496870412e-11       2.069142147874e-12       1.708877753691e-12       0.000000000000e+00 
 1524       8.909590700563e-11       2.088475331485e-12       1.732734369391e-12       0.000000000000e+00 
 1525       8.856689673454e-11       2.107906845045e-12       1.754757161089e-12       0.000000000000e+00 
 1526       8.803805685559e-11       2.127428031603e-12       1.774955557410e-12       0.000000000000e+00 
 1527       8.750950694007e-11       2.147030187776e-12       1.793339065384e-12       0.000000000000e+00 
 1528       8.698136716682e-11       2.166704563680e-12       1.809917270594e-12       0.000000000000e+00 
 1529       8.645375832318e-11       2.186442362850e-12       1.824699837314e-12       0.000000000000e+00 
 1530       8.592680180602e-11       2.206234742164e-12       1.837696508659e-12       0.000000000000e+00 
 1531       8.540061962265e-11       2.226072811766e-12       1.848917106724e-12       0.000000000000e+00 
 1532       8.487533439187e-11       2.245947634990e-12       1.858371532734e-12       0.000000000000e+00 
 1533       8.435106934488e-11       2.265850228286e-12       1.866069767184e-12       0.000000000000e+00 
 1534       8.382794832631e-11       2.285771561139e-12       1.872021869985e-12       0.000000000000e+00 
 1535       8.330609579520e-11       2.305702555994e-12       1.876237980608e-12       0.000000000000e+00 
 1536       8.278563682593e-11       2.325634088184e-12       1.878728318230e-12       0.000000000000e+00 
 1537       8.226669710925e-11       2.345556985846e-12       1.879503181875e-12       0.000000000000e+00 
 1538       8.174940295323e-11       2.365462029851e-12       1.878572950561e-12       0.000000000000e+00 
 1539       8.123388128425e-11       2.385339953723e-12       1.875948083443e-12       0.000000000000e+00 
 1540       8.072025964799e-11       2.405181443566e-12       1.871639119959e-12       0.000000000000e+00 
 1541       8.020866621037e-11       2.424977137986e-12       1.865656679973e-12       0.000000000000e+00 
 1542       7.969922975858e-11       2.444717628015e-12       1.858011463919e-12       0.000000000000e+00 
 1543       7.919207970203e-11       2.464393457031e-12       1.848714252945e-12       0.000000000000e+00 
 1544       7.868734607331e-11       2.483995120688e-12       1.837775909060e-12       0.000000000000e+00 
 1545       7.818515952922e-11       2.503513066836e-12       1.825207375277e-12       0.000000000000e+00 
 1546       7.768565135171e-11       2.522937695444e-12       1.811019675754e-12       0.000000000000e+00 
 1547       7.718895344886e-11       2.542259358523e-12       1.795223915943e-12       0.000000000000e+00 
 1548       7.669519835589e-11       2.561468360052e-12       1.777831282734e-12       0.000000000000e+00 
 1549       7.620451923610e-11       2.580554955902e-12       1.758853044596e-12       0.000000000000e+00 
 1550       7.571704988187e-11       2.599509353756e-12       1.738300551724e-12       0.000000000000e+00 
 1551       7.523292471563e-11       2.618321713035e-12       1.716185236181e-12       0.000000000000e+00 
 1552       7.475227879087e-11       2.636982144819e-12       1.692518612047e-12       0.000000000000e+00 
 1553       7.427524779307e-11       2.655480711777e-12       1.667312275558e-12       0.000000000000e+00 
 1554       7.380196804069e-11       2.673807428083e-12       1.640577905253e-12       0.000000000000e+00 
 1555       7.333257648621e-11       2.691952259342e-12       1.612327262119e-12       0.000000000000e+00 
 1556       7.286721071700e-11       2.709905122517e-12       1.582572189733e-12       0.000000000000e+00 
 1557       7.240600895641e-11       2.727655885846e-12       1.551324614408e-12       0.000000000000e+00 
 1558       7.194909472382e-11       2.745195279124e-12       1.518598835992e-12       0.000000000000e+00 
 1559       7.149653065563e-11       2.762517634020e-12       1.484418423505e-12       0.000000000000e+00 
 1560       7.104836425265e-11       2.779618169334e-12       1.448809384529e-12       0.000000000000e+00 
 1561       7.060464318186e-11       2.796492082948e-12       1.411797880693e-12       0.000000000000e+00 
 1562       7.016541527660e-11       2.813134551796e-12       1.373410227927e-12       0.000000000000e+00 
 1563       6.973072853683e-11       2.829540731829e-12       1.333672896717e-12       0.000000000000e+00 
 1564       6.930063112930e-11       2.845705757990e-12       1.292612512367e-12       0.000000000000e+00 
 1565       6.887517138780e-11       2.861624744176e-12       1.250255855255e-12       0.000000000000e+00 
 1566       6.845439781338e-11       2.877292783210e-12       1.206629861090e-12       0.000000000000e+00 
 1567       6.803835907457e-11       2.892704946809e-12       1.161761621168e-12       0.000000000000e+00 
 1568       6.762710400761e-11       2.907856285551e-12       1.115678382633e-12       0.000000000000e+00 
 1569       6.722068161664e-11       2.922741828847e-12       1.068407548732e-12       0.000000000000e+00 
 1570       6.681914107395e-11       2.937356584905e-12       1.019976679073e-12       0.000000000000e+00 
 1571       6.642253172020e-11       2.951695540702e-12       9.704134898833e-13       0.000000000000e+00 
 1572       6.603090306462e-11       2.965753661951e-12       9.197458542650e-13       0.000000000000e+00 
 1573       6.564430478526e-11       2.979525893069e-12       8.680018024551e-13       0.000000000000e+00 
 1574       6.526278672918e-11       2.993007157149e-12       8.152095220817e-13       0.000000000000e+00 
 1575       6.488639891270e-11       3.006192355922e-12       7.613973584212e-13       0.000000000000e+00 
 1576       6.451519152160e-11       3.019076369732e-12       7.065938146565e-13       0.000000000000e+00 
 1577       6.414921491135e-11       3.031654057502e-12       6.508275521341e-13       0.000000000000e+00 
 1578       6.378851960733e-11       3.043920256700e-12       5.941273906216e-13       0.000000000000e+00 
 1579       6.343315630504e-11       3.055869783313e-12       5.365223085655e-13       0.000000000000e+00 
 1580       6.308317587036e-11       3.067497431811e-12       4.780414433486e-13       0.000000000000e+00 
 1581       6.273862933973e-11       3.078797975116e-12       4.187140915471e-13       0.000000000000e+00 
 1582       6.239956792036e-11       3.089766164573e-12       3.585697091889e-13       0.000000000000e+00 
 1583       6.206604299051e-11       3.100396729916e-12       2.976379120104e-13       0.000000000000e+00 
 1584       6.173810609965e-11       3.110684379238e-12       2.359484757142e-13       0.000000000000e+00 
 1585       6.141580896872e-11       3.120623798959e-12       1.735313362268e-13       0.000000000000e+00 
 1586       6.109920349035e-11       3.130209653795e-12       1.104165899560e-13       0.000000000000e+00 
 1587       6.078834172904e-11       3.139436586725e-12       4.663449404835e-14       0.000000000000e+00 
 1588       6.048327592143e-11       3.148299218961e-12      -1.778453335338e-14       0.000000000000e+00 
 1589       6.018405847650e-11       3.156792149916e-12      -8.280991285254e-14       0.000000000000e+00 
 1590       5.989074197578e-11       3.164909957173e-12      -1.484109035412e-13       0.000000000000e+00 
 1591       5.960337917360e-11       3.172647196454e-12      -2.145566027425e-13       0.000000000000e+00 
 1592       5.932202299728e-11       3.179998401585e-12      -2.812159457536e-13       0.000000000000e+00 
 1593       5.904672654739e-11       3.186958084470e-12      -3.483577055874e-13       0.000000000000e+00 
 1594       5.877754309790e-11       3.193520735054e-12      -4.159504927157e-13       0.000000000000e+00 
 1595       5.851452609649e-11       3.199680821298e-12      -4.839627548114e-13       0.000000000000e+00 
 1596       5.825772916472e-11       3.205432789139e-12      -5.523627764911e-13       0.000000000000e+00 
 1597       5.800719150030e-11       3.210772160594e-12      -6.211196617494e-13       0.000000000000e+00 
 1598       5.776289393727e-11       3.215698839107e-12      -6.902062916215e-13       0.000000000000e+00 
 1599       5.752480248377e-11       3.220213834417e-12      -7.595963931015e-13       0.000000000000e+00 
 1600       5.729288288297e-11       3.224318167192e-12      -8.292635586977e-13       0.000000000000e+00 
 1601       5.706710061265e-11       3.228012869056e-12      -8.991812462217e-13       0.000000000000e+00 
 1602       5.684742088469e-11       3.231298982605e-12      -9.693227785768e-13       0.000000000000e+00 
 1603       5.663380864466e-11       3.234177561427e-12      -1.039661343547e-12       0.000000000000e+00 
 1604       5.642622857127e-11       3.236649670125e-12      -1.110169993585e-12       0.000000000000e+00 
 1605       5.622464507600e-11       3.238716384336e-12      -1.180821645603e-12       0.000000000000e+00 
 1606       5.602902230255e-11       3.240378790748e-12      -1.251589080757e-12       0.000000000000e+00 
 1607       5.583932412644e-11       3.241637987127e-12      -1.322444944242e-12       0.000000000000e+00 
 1608       5.565551415449e-11       3.242495082329e-12      -1.393361745074e-12       0.000000000000e+00 
 1609       5.547755572443e-11       3.242951196326e-12      -1.464311855884e-12       0.000000000000e+00 
 1610       5.530541190433e-11       3.243007460224e-12      -1.535267512702e-12       0.000000000000e+00 
 1611       5.513904549223e-11       3.242665016285e-12      -1.606200814750e-12       0.000000000000e+00 
 1612       5.497841901562e-11       3.241925017943e-12      -1.677083724229e-12       0.000000000000e+00 
 1613       5.482349473100e-11       3.240788629828e-12      -1.747888066106e-12       0.000000000000e+00 
 1614       5.467423462340e-11       3.239257027786e-12      -1.818585527906e-12       0.000000000000e+00 
 1615       5.453060040592e-11       3.237331398897e-12      -1.889147659497e-12       0.000000000000e+00 
 1616       5.439255351926e-11       3.235012941495e-12      -1.959545872883e-12       0.000000000000e+00 
 1617       5.426005513126e-11       3.232302865191e-12      -2.029751441989e-12       0.000000000000e+00 
 1618       5.413306613645e-11       3.229202390893e-12      -2.099735502451e-12       0.000000000000e+00 
 1619       5.401154715555e-11       3.225712750821e-12      -2.169469051405e-12       0.000000000000e+00 
 1620       5.389545853503e-11       3.221835188533e-12      -2.238922947276e-12       0.000000000000e+00 
 1621       5.378476034664e-11       3.217570958945e-12      -2.308067909564e-12       0.000000000000e+00 
 1622       5.367941238693e-11       3.212921328344e-12      -2.376874518638e-12       0.000000000000e+00 
 1623       5.357937417682e-11       3.207887574418e-12      -2.445313215520e-12       0.000000000000e+00 
 1624       5.348460496108e-11       3.202470986270e-12      -2.513354301674e-12       0.000000000000e+00 
 1625       5.339506370793e-11       3.196672864438e-12      -2.580967938799e-12       0.000000000000e+00 
 1626       5.331070910852e-11       3.190494520920e-12      -2.648124148611e-12       0.000000000000e+00 
 1627       5.323149957648e-11       3.183937279188e-12      -2.714792812639e-12       0.000000000000e+00 
 1628       5.315739324748e-11       3.177002474212e-12      -2.780943672008e-12       0.000000000000e+00 
 1629       5.308834797873e-11       3.169691452480e-12      -2.846546327230e-12       0.000000000000e+00 
 1630       5.302432134853e-11       3.162005572017e-12      -2.911570237992e-12       0.000000000000e+00 
 1631       5.296527065582e-11       3.153946202405e-12      -2.975984722947e-12       0.000000000000e+00 
 1632       5.291115291967e-11       3.145514724804e-12      -3.039758959498e-12       0.000000000000e+00 
 1633       5.286192487887e-11       3.136712531972e-12      -3.102861983593e-12       0.000000000000e+00 
 1634       5.281754299142e-11       3.127541028285e-12      -3.165262689508e-12       0.000000000000e+00 
 1635       5.277796343409e-11       3.118001629757e-12      -3.226929829637e-12       0.000000000000e+00 
 1636       5.274313581620e-11       3.108096442179e-12      -3.287835211815e-12       0.000000000000e+00 
 1637       5.271298426045e-11       3.097830302123e-12      -3.347963322958e-12       0.000000000000e+00 
 1638       5.268742615198e-11       3.087208754229e-12      -3.407301791063e-12       0.000000000000e+00 
 1639       5.266637840802e-11       3.076237374796e-12      -3.465838195411e-12       0.000000000000e+00 
 1640       5.264975747712e-11       3.064921771828e-12      -3.523560066509e-12       0.000000000000e+00 
 1641       5.263747933843e-11       3.053267585091e-12      -3.580454886015e-12       0.000000000000e+00 
 1642       5.262945950095e-11       3.041280486155e-12      -3.636510086673e-12       0.000000000000e+00 
 1643       5.262561300277e-11       3.028966178454e-12      -3.691713052244e-12       0.000000000000e+00 
 1644       5.262585441031e-11       3.016330397329e-12      -3.746051117439e-12       0.000000000000e+00 
 1645       5.263009781762e-11       3.003378910082e-12      -3.799511567849e-12       0.000000000000e+00 
 1646       5.263825684559e-11       2.990117516027e-12      -3.852081639879e-12       0.000000000000e+00 
 1647       5.265024464121e-11       2.976552046538e-12      -3.903748520680e-12       0.000000000000e+00 
 1648       5.266597387686e-11       2.962688365103e-12      -3.954499348078e-12       0.000000000000e+00 
 1649       5.268535674949e-11       2.948532367369e-12      -4.004321210510e-12       0.000000000000e+00 
 1650       5.270830497995e-11       2.934089981201e-12      -4.053201146954e-12       0.000000000000e+00 
 1651       5.273472981220e-11       2.919367166723e-12      -4.101126146860e-12       0.000000000000e+00 
 1652       5.276454201257e-11       2.904369916377e-12      -4.148083150083e-12       0.000000000000e+00 
 1653       5.279765186902e-11       2.889104254967e-12      -4.194059046817e-12       0.000000000000e+00 
 1654       5.283396919036e-11       2.873576239714e-12      -4.239040677524e-12       0.000000000000e+00 
 1655       5.287340330559e-11       2.857791960303e-12      -4.283014832865e-12       0.000000000000e+00 
 1656       5.291586306303e-11       2.841757538938e-12      -4.325968253637e-12       0.000000000000e+00 
 1657       5.296125682968e-11       2.825479130387e-12      -4.367887630701e-12       0.000000000000e+00 
 1658       5.300949249041e-11       2.808962922037e-12      -4.408759604913e-12       0.000000000000e+00 
 1659       5.306047744724e-11       2.792215133943e-12      -4.448570767060e-12       0.000000000000e+00 
 1660       5.311411861859e-11       2.775242018878e-12      -4.487307657789e-12       0.000000000000e+00 
 1661       5.317032243852e-11       2.758049862384e-12      -4.524956767541e-12       0.000000000000e+00 
 1662       5.322899485600e-11       2.740644982823e-12      -4.561504536480e-12       0.000000000000e+00 
 1663       5.329004133414e-11       2.723033731428e-12      -4.596937354428e-12       0.000000000000e+00 
