# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1178       1.720095305119e-10       1.946409378175e-12      -7.632091082161e-14       0.000000000000e+00 
 1179       1.713914571251e-10       1.965871945564e-12       2.776960304398e-14       0.000000000000e+00 
 1180       1.707651300420e-10       1.985899123192e-12       1.296452236973e-13       0.000000000000e+00 
 1181       1.701307879161e-10       2.006479020724e-12       2.292767856834e-13       0.000000000000e+00 
 1182       1.694886711838e-10       2.027599653712e-12       3.266349892864e-13       0.000000000000e+00 
 1183       1.688390220686e-10       2.049248943385e-12       4.216904002919e-13       0.000000000000e+00 
 1184       1.681820845847e-10       2.071414716446e-12       5.144134497501e-13       0.000000000000e+00 
 1185       1.675181045409e-10       2.094084704855e-12       6.047744337387e-13       0.000000000000e+00 
 1186       1.668473295448e-10       2.117246545629e-12       6.927435131253e-13       0.000000000000e+00 
 1187       1.661700090062e-10       2.140887780631e-12       7.782907133304e-13       0.000000000000e+00 
 1188       1.654863941412e-10       2.164995856358e-12       8.613859240905e-13       0.000000000000e+00 
 1189       1.647967379760e-10       2.189558123739e-12       9.419988992204e-13       0.000000000000e+00 
 1190       1.641012953509e-10       2.214561837922e-12       1.020099256376e-12       0.000000000000e+00 
 1191       1.634003229242e-10       2.239994158067e-12       1.095656476819e-12       0.000000000000e+00 
 1192       1.626940791757e-10       2.265842147139e-12       1.168639905175e-12       0.000000000000e+00 
 1193       1.619828244109e-10       2.292092771698e-12       1.239018749203e-12       0.000000000000e+00 
 1194       1.612668207650e-10       2.318732901692e-12       1.306762079551e-12       0.000000000000e+00 
 1195       1.605463322063e-10       2.345749310247e-12       1.371838829525e-12       0.000000000000e+00 
 1196       1.598216245404e-10       2.373128673462e-12       1.434217794849e-12       0.000000000000e+00 
 1197       1.590929654142e-10       2.400857570196e-12       1.493867633426e-12       0.000000000000e+00 
 1198       1.583606243193e-10       2.428922481864e-12       1.550756865104e-12       0.000000000000e+00 
 1199       1.576248725963e-10       2.457309792226e-12       1.604853871439e-12       0.000000000000e+00 
 1200       1.568859834386e-10       2.486005787180e-12       1.656126895455e-12       0.000000000000e+00 
 1201       1.561442318959e-10       2.514996654554e-12       1.704544041407e-12       0.000000000000e+00 
 1202       1.553998948786e-10       2.544268483897e-12       1.750073274548e-12       0.000000000000e+00 
 1203       1.546532511613e-10       2.573807266269e-12       1.792682420887e-12       0.000000000000e+00 
 1204       1.539045813870e-10       2.603598894037e-12       1.832339166953e-12       0.000000000000e+00 
 1205       1.531541680704e-10       2.633629160663e-12       1.869011059560e-12       0.000000000000e+00 
 1206       1.524022956025e-10       2.663883760497e-12       1.902665505567e-12       0.000000000000e+00 
 1207       1.516492375451e-10       2.694348570124e-12       1.933277888298e-12       0.000000000000e+00 
 1208       1.508952183401e-10       2.725010496559e-12       1.960856024857e-12       0.000000000000e+00 
 1209       1.501404511442e-10       2.755856638906e-12       1.985416004524e-12       0.000000000000e+00 
 1210       1.493851504988e-10       2.786874007557e-12       2.006974099394e-12       0.000000000000e+00 
 1211       1.486295323328e-10       2.818049524001e-12       2.025546764809e-12       0.000000000000e+00 
 1212       1.478738139650e-10       2.849370020642e-12       2.041150639788e-12       0.000000000000e+00 
 1213       1.471182141074e-10       2.880822240611e-12       2.053802547460e-12       0.000000000000e+00 
 1214       1.463629528677e-10       2.912392837585e-12       2.063519495492e-12       0.000000000000e+00 
 1215       1.456082517526e-10       2.944068375598e-12       2.070318676521e-12       0.000000000000e+00 
 1216       1.448543336698e-10       2.975835328859e-12       2.074217468585e-12       0.000000000000e+00 
 1217       1.441014229317e-10       3.007680081562e-12       2.075233435555e-12       0.000000000000e+00 
 1218       1.433497452577e-10       3.039588927709e-12       2.073384327562e-12       0.000000000000e+00 
 1219       1.425995277772e-10       3.071548070917e-12       2.068688081432e-12       0.000000000000e+00 
 1220       1.418509990322e-10       3.103543624237e-12       2.061162821116e-12       0.000000000000e+00 
 1221       1.411043889805e-10       3.135561609966e-12       2.050826858117e-12       0.000000000000e+00 
 1222       1.403599289984e-10       3.167587959467e-12       2.037698691927e-12       0.000000000000e+00 
 1223       1.396178518833e-10       3.199608512979e-12       2.021797010452e-12       0.000000000000e+00 
 1224       1.388783918567e-10       3.231609019432e-12       2.003140690448e-12       0.000000000000e+00 
 1225       1.381417845670e-10       3.263575136267e-12       1.981748797947e-12       0.000000000000e+00 
 1226       1.374082670924e-10       3.295492429244e-12       1.957640588691e-12       0.000000000000e+00 
 1227       1.366780779436e-10       3.327346372261e-12       1.930835508562e-12       0.000000000000e+00 
 1228       1.359514570667e-10       3.359122347170e-12       1.901353194012e-12       0.000000000000e+00 
 1229       1.352286458460e-10       3.390805643588e-12       1.869213472495e-12       0.000000000000e+00 
 1230       1.345098871068e-10       3.422381458715e-12       1.834436362898e-12       0.000000000000e+00 
 1231       1.337954251182e-10       3.453834897145e-12       1.797042075969e-12       0.000000000000e+00 
 1232       1.330855055961e-10       3.485150970688e-12       1.757051014753e-12       0.000000000000e+00 
 1233       1.323803757058e-10       3.516314598177e-12       1.714483775018e-12       0.000000000000e+00 
 1234       1.316802840649e-10       3.547310605287e-12       1.669361145686e-12       0.000000000000e+00 
 1235       1.309854807463e-10       3.578123724352e-12       1.621704109270e-12       0.000000000000e+00 
 1236       1.302962172806e-10       3.608738594172e-12       1.571533842295e-12       0.000000000000e+00 
 1237       1.296127466595e-10       3.639139759839e-12       1.518871715737e-12       0.000000000000e+00 
 1238       1.289353233381e-10       3.669311672541e-12       1.463739295451e-12       0.000000000000e+00 
 1239       1.282642032380e-10       3.699238689384e-12       1.406158342601e-12       0.000000000000e+00 
 1240       1.275996437501e-10       3.728905073205e-12       1.346150814091e-12       0.000000000000e+00 
 1241       1.269419037372e-10       3.758294992386e-12       1.283738862997e-12       0.000000000000e+00 
 1242       1.262912435374e-10       3.787392520668e-12       1.218944838998e-12       0.000000000000e+00 
 1243       1.256479249661e-10       3.816181636971e-12       1.151791288804e-12       0.000000000000e+00 
 1244       1.250122113196e-10       3.844646225201e-12       1.082300956590e-12       0.000000000000e+00 
 1245       1.243843673773e-10       3.872770074073e-12       1.010496784425e-12       0.000000000000e+00 
 1246       1.237646285244e-10       3.900538404989e-12       9.364056130846e-13       0.000000000000e+00 
 1247       1.231531077158e-10       3.927942475695e-12       8.600693311344e-13       0.000000000000e+00 
 1248       1.225498874261e-10       3.954975030269e-12       7.815338575082e-13       0.000000000000e+00 
 1249       1.219550504317e-10       3.981628775887e-12       7.008454537083e-13       0.000000000000e+00 
 1250       1.213686798111e-10       4.007896382754e-12       6.180507245222e-13       0.000000000000e+00 
 1251       1.207908589452e-10       4.033770484034e-12       5.331966187394e-13       0.000000000000e+00 
 1252       1.202216715183e-10       4.059243675791e-12       4.463304298679e-13       0.000000000000e+00 
 1253       1.196612015179e-10       4.084308516911e-12       3.574997968508e-13       0.000000000000e+00 
 1254       1.191095332354e-10       4.108957529046e-12       2.667527047832e-13       0.000000000000e+00 
 1255       1.185667512667e-10       4.133183196538e-12       1.741374856282e-13       0.000000000000e+00 
 1256       1.180329405125e-10       4.156977966356e-12       7.970281893399e-14       0.000000000000e+00 
 1257       1.175081861785e-10       4.180334248030e-12      -1.650226744952e-14       0.000000000000e+00 
 1258       1.169925737764e-10       4.203244413580e-12      -1.144283966544e-13       0.000000000000e+00 
 1259       1.164861891236e-10       4.225700797454e-12      -2.140258420780e-13       0.000000000000e+00 
 1260       1.159891183444e-10       4.247695696454e-12      -3.152445266661e-13       0.000000000000e+00 
 1261       1.155014478700e-10       4.269221369678e-12      -4.180340221967e-13       0.000000000000e+00 
 1262       1.150232644388e-10       4.290270038443e-12      -5.223435485630e-13       0.000000000000e+00 
 1263       1.145546550974e-10       4.310833886226e-12      -6.281219730572e-13       0.000000000000e+00 
 1264       1.140957072004e-10       4.330905058592e-12      -7.353178096535e-13       0.000000000000e+00 
 1265       1.136465084114e-10       4.350475663130e-12      -8.438792182919e-13       0.000000000000e+00 
 1266       1.132071467029e-10       4.369537769383e-12      -9.537540041612e-13       0.000000000000e+00 
 1267       1.127777103572e-10       4.388083408783e-12      -1.064889616983e-12       0.000000000000e+00 
 1268       1.123582879667e-10       4.406104574584e-12      -1.177233150293e-12       0.000000000000e+00 
 1269       1.119489684341e-10       4.423593221791e-12      -1.290731340730e-12       0.000000000000e+00 
 1270       1.115498409732e-10       4.440541267101e-12      -1.405330567310e-12       0.000000000000e+00 
 1271       1.111609951091e-10       4.456940588828e-12      -1.520976850719e-12       0.000000000000e+00 
 1272       1.107825206788e-10       4.472783026838e-12      -1.637615852591e-12       0.000000000000e+00 
 1273       1.104145078314e-10       4.488060382485e-12      -1.755192874793e-12       0.000000000000e+00 
 1274       1.100570470288e-10       4.502764418539e-12      -1.873652858708e-12       0.000000000000e+00 
 1275       1.097102290460e-10       4.516886859126e-12      -1.992940384517e-12       0.000000000000e+00 
 1276       1.093741449715e-10       4.530419389651e-12      -2.112999670488e-12       0.000000000000e+00 
 1277       1.090488862079e-10       4.543353656741e-12      -2.233774572250e-12       0.000000000000e+00 
 1278       1.087345444722e-10       4.555681268169e-12      -2.355208582087e-12       0.000000000000e+00 
 1279       1.084312117964e-10       4.567393792796e-12      -2.477244828212e-12       0.000000000000e+00 
 1280       1.081389805276e-10       4.578482760494e-12      -2.599826074056e-12       0.000000000000e+00 
 1281       1.078579433288e-10       4.588939662089e-12      -2.722894717551e-12       0.000000000000e+00 
 1282       1.075881931793e-10       4.598755949284e-12      -2.846392790410e-12       0.000000000000e+00 
 1283       1.073298233747e-10       4.607923034599e-12      -2.970261957415e-12       0.000000000000e+00 
 1284       1.070829275281e-10       4.616432291304e-12      -3.094443515697e-12       0.000000000000e+00 
 1285       1.068475707100e-10       4.624276846185e-12      -3.218880707200e-12       0.000000000000e+00 
 1286       1.066237025100e-10       4.631456980332e-12      -3.343525686312e-12       0.000000000000e+00 
 1287       1.064112429872e-10       4.637974789668e-12      -3.468332630082e-12       0.000000000000e+00 
 1288       1.062101114386e-10       4.643832397746e-12      -3.593255431686e-12       0.000000000000e+00 
 1289       1.060202263972e-10       4.649031955815e-12      -3.718247699875e-12       0.000000000000e+00 
 1290       1.058415056308e-10       4.653575642883e-12      -3.843262758429e-12       0.000000000000e+00 
 1291       1.056738661400e-10       4.657465665775e-12      -3.968253645610e-12       0.000000000000e+00 
 1292       1.055172241566e-10       4.660704259204e-12      -4.093173113607e-12       0.000000000000e+00 
 1293       1.053714951420e-10       4.663293685826e-12      -4.217973627995e-12       0.000000000000e+00 
 1294       1.052365937855e-10       4.665236236311e-12      -4.342607367180e-12       0.000000000000e+00 
 1295       1.051124340028e-10       4.666534229398e-12      -4.467026221856e-12       0.000000000000e+00 
 1296       1.049989289340e-10       4.667190011964e-12      -4.591181794451e-12       0.000000000000e+00 
 1297       1.048959909423e-10       4.667205959087e-12      -4.715025398582e-12       0.000000000000e+00 
 1298       1.048035316122e-10       4.666584474104e-12      -4.838508058506e-12       0.000000000000e+00 
 1299       1.047214617479e-10       4.665327988680e-12      -4.961580508569e-12       0.000000000000e+00 
 1300       1.046496913713e-10       4.663438962868e-12      -5.084193192660e-12       0.000000000000e+00 
 1301       1.045881297210e-10       4.660919885171e-12      -5.206296263661e-12       0.000000000000e+00 
 1302       1.045366852500e-10       4.657773272609e-12      -5.327839582900e-12       0.000000000000e+00 
 1303       1.044952656245e-10       4.654001670778e-12      -5.448772719600e-12       0.000000000000e+00 
 1304       1.044637777218e-10       4.649607653917e-12      -5.569044950331e-12       0.000000000000e+00 
 1305       1.044421276293e-10       4.644593824966e-12      -5.688605258463e-12       0.000000000000e+00 
 1306       1.044302206420e-10       4.638962815634e-12      -5.807402333615e-12       0.000000000000e+00 
 1307       1.044279612616e-10       4.632717286460e-12      -5.925384571109e-12       0.000000000000e+00 
 1308       1.044352531945e-10       4.625859926876e-12      -6.042500071420e-12       0.000000000000e+00 
 1309       1.044519993500e-10       4.618393455271e-12      -6.158696639625e-12       0.000000000000e+00 
 1310       1.044781018390e-10       4.610320619052e-12      -6.273921784859e-12       0.000000000000e+00 
 1311       1.045134619720e-10       4.601644194709e-12      -6.388122719765e-12       0.000000000000e+00 
 1312       1.045579802578e-10       4.592366987880e-12      -6.501246359941e-12       0.000000000000e+00 
 1313       1.046115564014e-10       4.582491833407e-12      -6.613239323398e-12       0.000000000000e+00 
 1314       1.046740893029e-10       4.572021595408e-12      -6.724047930006e-12       0.000000000000e+00 
 1315       1.047454770552e-10       4.560959167334e-12      -6.833618200949e-12       0.000000000000e+00 
 1316       1.048256169429e-10       4.549307472035e-12      -6.941895858174e-12       0.000000000000e+00 
 1317       1.049144054404e-10       4.537069461820e-12      -7.048826323845e-12       0.000000000000e+00 
 1318       1.050117382102e-10       4.524248118524e-12      -7.154354719791e-12       0.000000000000e+00 
 1319       1.051175101013e-10       4.510846453569e-12      -7.258425866959e-12       0.000000000000e+00 
 1320       1.052316151476e-10       4.496867508026e-12      -7.360984284867e-12       0.000000000000e+00 
 1321       1.053539465661e-10       4.482314352682e-12      -7.461974191051e-12       0.000000000000e+00 
 1322       1.054843967555e-10       4.467190088099e-12      -7.561339500522e-12       0.000000000000e+00 
 1323       1.056228572943e-10       4.451497844677e-12      -7.659023825214e-12       0.000000000000e+00 
 1324       1.057692081265e-10       4.435241803490e-12      -7.754976730956e-12       0.000000000000e+00 
 1325       1.059232849916e-10       4.418430270994e-12      -7.849172585117e-12       0.000000000000e+00 
 1326       1.060849116315e-10       4.401072638393e-12      -7.941591916010e-12       0.000000000000e+00 
 1327       1.062539105686e-10       4.383178364092e-12      -8.032215174135e-12       0.000000000000e+00 
 1328       1.064301031029e-10       4.364756973824e-12      -8.121022732060e-12       0.000000000000e+00 
 1329       1.066133093099e-10       4.345818060782e-12      -8.207994884298e-12       0.000000000000e+00 
 1330       1.068033480381e-10       4.326371285757e-12      -8.293111847187e-12       0.000000000000e+00 
 1331       1.070000369067e-10       4.306426377267e-12      -8.376353758771e-12       0.000000000000e+00 
 1332       1.072031923030e-10       4.285993131692e-12      -8.457700678678e-12       0.000000000000e+00 
 1333       1.074126293804e-10       4.265081413404e-12      -8.537132587996e-12       0.000000000000e+00 
 1334       1.076281620555e-10       4.243701154904e-12      -8.614629389162e-12       0.000000000000e+00 
 1335       1.078496030060e-10       4.221862356952e-12      -8.690170905830e-12       0.000000000000e+00 
 1336       1.080767636683e-10       4.199575088699e-12      -8.763736882758e-12       0.000000000000e+00 
 1337       1.083094542350e-10       4.176849487825e-12      -8.835306985685e-12       0.000000000000e+00 
 1338       1.085474836527e-10       4.153695760665e-12      -8.904860801211e-12       0.000000000000e+00 
 1339       1.087906596191e-10       4.130124182349e-12      -8.972377836675e-12       0.000000000000e+00 
 1340       1.090387885815e-10       4.106145096928e-12      -9.037837520036e-12       0.000000000000e+00 
 1341       1.092916757334e-10       4.081768917512e-12      -9.101219199752e-12       0.000000000000e+00 
 1342       1.095491250128e-10       4.057006126401e-12      -9.162502144658e-12       0.000000000000e+00 
 1343       1.098109390995e-10       4.031867275218e-12      -9.221665543847e-12       0.000000000000e+00 
 1344       1.100769194129e-10       4.006362985042e-12      -9.278688506550e-12       0.000000000000e+00 
 1345       1.103468661093e-10       3.980503946541e-12      -9.333550062014e-12       0.000000000000e+00 
 1346       1.106205780798e-10       3.954300920105e-12      -9.386229159380e-12       0.000000000000e+00 
 1347       1.108978529477e-10       3.927764735978e-12      -9.436704667567e-12       0.000000000000e+00 
 1348       1.111784870665e-10       3.900906294393e-12      -9.484955375146e-12       0.000000000000e+00 
 1349       1.114622755167e-10       3.873736565702e-12      -9.530959990225e-12       0.000000000000e+00 
 1350       1.117490121043e-10       3.846266590512e-12      -9.574697140323e-12       0.000000000000e+00 
 1351       1.120384893578e-10       3.818507479815e-12      -9.616145372251e-12       0.000000000000e+00 
 1352       1.123304985262e-10       3.790470415124e-12      -9.655283151996e-12       0.000000000000e+00 
 1353       1.126248295761e-10       3.762166648602e-12      -9.692088864593e-12       0.000000000000e+00 
 1354       1.129212711899e-10       3.733607503199e-12      -9.726540814010e-12       0.000000000000e+00 
 1355       1.132196107630e-10       3.704804372783e-12      -9.758617223024e-12       0.000000000000e+00 
 1356       1.135196344016e-10       3.675768722272e-12      -9.788296233103e-12       0.000000000000e+00 
 1357       1.138211269201e-10       3.646512087768e-12      -9.815555904285e-12       0.000000000000e+00 
 1358       1.141238718389e-10       3.617046076691e-12      -9.840374215054e-12       0.000000000000e+00 
 1359       1.144276513820e-10       3.587382367909e-12      -9.862729062225e-12       0.000000000000e+00 
 1360       1.147322464745e-10       3.557532711874e-12      -9.882598260819e-12       0.000000000000e+00 
 1361       1.150374367401e-10       3.527508930753e-12      -9.899959543943e-12       0.000000000000e+00 
 1362       1.153430004989e-10       3.497322918562e-12      -9.914790562672e-12       0.000000000000e+00 
 1363       1.156487255697e-10       3.466986388687e-12      -9.927075152657e-12       0.000000000000e+00 
 1364       1.159544418075e-10       3.436510113221e-12      -9.936822207761e-12       0.000000000000e+00 
 1365       1.162599889100e-10       3.405904675733e-12      -9.944047008667e-12       0.000000000000e+00 
 1366       1.165652056432e-10       3.375180723252e-12      -9.948764974799e-12       0.000000000000e+00 
 1367       1.168699298399e-10       3.344348966384e-12      -9.950991664607e-12       0.000000000000e+00 
 1368       1.171739983973e-10       3.313420179432e-12      -9.950742775850e-12       0.000000000000e+00 
 1369       1.174772472760e-10       3.282405200508e-12      -9.948034145884e-12       0.000000000000e+00 
 1370       1.177795114979e-10       3.251314931652e-12      -9.942881751940e-12       0.000000000000e+00 
 1371       1.180806251448e-10       3.220160338949e-12      -9.935301711410e-12       0.000000000000e+00 
 1372       1.183804213564e-10       3.188952452645e-12      -9.925310282135e-12       0.000000000000e+00 
 1373       1.186787323289e-10       3.157702367262e-12      -9.912923862681e-12       0.000000000000e+00 
 1374       1.189753893128e-10       3.126421241719e-12      -9.898158992630e-12       0.000000000000e+00 
 1375       1.192702226119e-10       3.095120299442e-12      -9.881032352862e-12       0.000000000000e+00 
 1376       1.195630615811e-10       3.063810828488e-12      -9.861560765836e-12       0.000000000000e+00 
 1377       1.198537346249e-10       3.032504181655e-12      -9.839761195876e-12       0.000000000000e+00 
 1378       1.201420691955e-10       3.001211776604e-12      -9.815650749457e-12       0.000000000000e+00 
 1379       1.204278917913e-10       2.969945095971e-12      -9.789246675485e-12       0.000000000000e+00 
 1380       1.207110279553e-10       2.938715687488e-12      -9.760566365583e-12       0.000000000000e+00 
 1381       1.209913022731e-10       2.907535164095e-12      -9.729627354376e-12       0.000000000000e+00 
 1382       1.212685383713e-10       2.876415204060e-12      -9.696447319771e-12       0.000000000000e+00 
 1383       1.215425589160e-10       2.845367551096e-12      -9.661044083246e-12       0.000000000000e+00 
 1384       1.218131856108e-10       2.814404014475e-12      -9.623435610129e-12       0.000000000000e+00 
 1385       1.220802391955e-10       2.783536469145e-12      -9.583640009886e-12       0.000000000000e+00 
 1386       1.223435394437e-10       2.752776855849e-12      -9.541675536402e-12       0.000000000000e+00 
 1387       1.226029051621e-10       2.722137181239e-12      -9.497560588268e-12       0.000000000000e+00 
 1388       1.228581541878e-10       2.691629517994e-12      -9.451313709059e-12       0.000000000000e+00 
 1389       1.231091033873e-10       2.661266004936e-12      -9.402953587625e-12       0.000000000000e+00 
 1390       1.233555686545e-10       2.631058847148e-12      -9.352499058372e-12       0.000000000000e+00 
 1391       1.235973649090e-10       2.601020316089e-12      -9.299969101543e-12       0.000000000000e+00 
 1392       1.238343060946e-10       2.571162749709e-12      -9.245382843506e-12       0.000000000000e+00 
 1393       1.240662051773e-10       2.541498552571e-12      -9.188759557037e-12       0.000000000000e+00 
 1394       1.242928741439e-10       2.512040195962e-12      -9.130118661603e-12       0.000000000000e+00 
 1395       1.245141240000e-10       2.482800218014e-12      -9.069479723646e-12       0.000000000000e+00 
 1396       1.247297647685e-10       2.453791223815e-12      -9.006862456866e-12       0.000000000000e+00 
 1397       1.249396054881e-10       2.425025885533e-12      -8.942286722507e-12       0.000000000000e+00 
 1398       1.251434542110e-10       2.396516942527e-12      -8.875772529641e-12       0.000000000000e+00 
 1399       1.253411180018e-10       2.368277201466e-12      -8.807340035449e-12       0.000000000000e+00 
 1400       1.255324029355e-10       2.340319536443e-12      -8.737009545507e-12       0.000000000000e+00 
 1401       1.257171140959e-10       2.312656889096e-12      -8.664801514071e-12       0.000000000000e+00 
 1402       1.258950789907e-10       2.285301023582e-12      -8.590739304107e-12       0.000000000000e+00 
 1403       1.260662180680e-10       2.258258777069e-12      -8.514857498324e-12       0.000000000000e+00 
 1404       1.262304749321e-10       2.231535770366e-12      -8.437193675395e-12       0.000000000000e+00 
 1405       1.263877929929e-10       2.205137649557e-12      -8.357785658531e-12       0.000000000000e+00 
 1406       1.265381154657e-10       2.179070086039e-12      -8.276671515926e-12       0.000000000000e+00 
 1407       1.266813853710e-10       2.153338776562e-12      -8.193889561219e-12       0.000000000000e+00 
 1408       1.268175455341e-10       2.127949443272e-12      -8.109478353935e-12       0.000000000000e+00 
 1409       1.269465385852e-10       2.102907833752e-12      -8.023476699948e-12       0.000000000000e+00 
 1410       1.270683069584e-10       2.078219721059e-12      -7.935923651924e-12       0.000000000000e+00 
 1411       1.271827928921e-10       2.053890903769e-12      -7.846858509780e-12       0.000000000000e+00 
 1412       1.272899384286e-10       2.029927206014e-12      -7.756320821134e-12       0.000000000000e+00 
 1413       1.273896854136e-10       2.006334477525e-12      -7.664350381756e-12       0.000000000000e+00 
 1414       1.274819754960e-10       1.983118593673e-12      -7.570987236020e-12       0.000000000000e+00 
 1415       1.275667501279e-10       1.960285455506e-12      -7.476271677360e-12       0.000000000000e+00 
 1416       1.276439505638e-10       1.937840989795e-12      -7.380244248719e-12       0.000000000000e+00 
 1417       1.277135178610e-10       1.915791149070e-12      -7.282945743002e-12       0.000000000000e+00 
 1418       1.277753928786e-10       1.894141911664e-12      -7.184417203528e-12       0.000000000000e+00 
 1419       1.278295162780e-10       1.872899281750e-12      -7.084699924482e-12       0.000000000000e+00 
 1420       1.278758285219e-10       1.852069289385e-12      -6.983835451370e-12       0.000000000000e+00 
 1421       1.279142698746e-10       1.831657990551e-12      -6.881865581466e-12       0.000000000000e+00 
 1422       1.279447804014e-10       1.811671467191e-12      -6.778832364271e-12       0.000000000000e+00 
 1423       1.279672999684e-10       1.792115827256e-12      -6.674778101958e-12       0.000000000000e+00 
 1424       1.279817682422e-10       1.772997204739e-12      -6.569745349832e-12       0.000000000000e+00 
 1425       1.279881246899e-10       1.754321759723e-12      -6.463776916773e-12       0.000000000000e+00 
 1426       1.279863085784e-10       1.736095678414e-12      -6.356915865698e-12       0.000000000000e+00 
 1427       1.279762589745e-10       1.718325173187e-12      -6.249205514007e-12       0.000000000000e+00 
 1428       1.279579147442e-10       1.701016482625e-12      -6.140689434037e-12       0.000000000000e+00 
 1429       1.279312145531e-10       1.684175871560e-12      -6.031411453513e-12       0.000000000000e+00 
 1430       1.278960968654e-10       1.667809631113e-12      -5.921415656003e-12       0.000000000000e+00 
 1431       1.278524999441e-10       1.651924078734e-12      -5.810746381368e-12       0.000000000000e+00 
 1432       1.278003618506e-10       1.636525558244e-12      -5.699448226217e-12       0.000000000000e+00 
 1433       1.277396204443e-10       1.621620439877e-12      -5.587566044354e-12       0.000000000000e+00 
 1434       1.276702133827e-10       1.607215120316e-12      -5.475144947235e-12       0.000000000000e+00 
 1435       1.275920781207e-10       1.593316022738e-12      -5.362230304420e-12       0.000000000000e+00 
 1436       1.275051519104e-10       1.579929596855e-12      -5.248867744022e-12       0.000000000000e+00 
 1437       1.274093718011e-10       1.567062318949e-12      -5.135103153163e-12       0.000000000000e+00 
 1438       1.273046746390e-10       1.554720691919e-12      -5.020982678423e-12       0.000000000000e+00 
 1439       1.271909970664e-10       1.542911245318e-12      -4.906552726295e-12       0.000000000000e+00 
 1440       1.270682755222e-10       1.531640535397e-12      -4.791859963636e-12       0.000000000000e+00 
 1441       1.269364676964e-10       1.520913709112e-12      -4.676949487980e-12       0.000000000000e+00 
 1442       1.267956171338e-10       1.510730180141e-12      -4.561859317256e-12       0.000000000000e+00 
 1443       1.266457892858e-10       1.501087909066e-12      -4.446625845047e-12       0.000000000000e+00 
 1444       1.264870501152e-10       1.491984835377e-12      -4.331285665997e-12       0.000000000000e+00 
 1445       1.263194660973e-10       1.483418877428e-12      -4.215875576160e-12       0.000000000000e+00 
 1446       1.261431042210e-10       1.475387932398e-12      -4.100432573347e-12       0.000000000000e+00 
 1447       1.259580319896e-10       1.467889876247e-12      -3.984993857469e-12       0.000000000000e+00 
 1448       1.257643174219e-10       1.460922563673e-12      -3.869596830890e-12       0.000000000000e+00 
 1449       1.255620290530e-10       1.454483828070e-12      -3.754279098768e-12       0.000000000000e+00 
 1450       1.253512359355e-10       1.448571481488e-12      -3.639078469401e-12       0.000000000000e+00 
 1451       1.251320076402e-10       1.443183314587e-12      -3.524032954580e-12       0.000000000000e+00 
 1452       1.249044142574e-10       1.438317096597e-12      -3.409180769928e-12       0.000000000000e+00 
 1453       1.246685263974e-10       1.433970575277e-12      -3.294560335253e-12       0.000000000000e+00 
 1454       1.244244151920e-10       1.430141476869e-12      -3.180210274889e-12       0.000000000000e+00 
 1455       1.241721522951e-10       1.426827506058e-12      -3.066169418047e-12       0.000000000000e+00 
 1456       1.239118098837e-10       1.424026345930e-12      -2.952476799159e-12       0.000000000000e+00 
 1457       1.236434606591e-10       1.421735657930e-12      -2.839171658226e-12       0.000000000000e+00 
 1458       1.233671778478e-10       1.419953081817e-12      -2.726293441162e-12       0.000000000000e+00 
 1459       1.230830352020e-10       1.418676235626e-12      -2.613881800144e-12       0.000000000000e+00 
 1460       1.227911070015e-10       1.417902715621e-12      -2.501976593958e-12       0.000000000000e+00 
 1461       1.224914680536e-10       1.417630096256e-12      -2.390617888342e-12       0.000000000000e+00 
 1462       1.221841936949e-10       1.417855930132e-12      -2.279845956339e-12       0.000000000000e+00 
 1463       1.218693597920e-10       1.418577747955e-12      -2.169701278634e-12       0.000000000000e+00 
 1464       1.215470427421e-10       1.419793058492e-12      -2.060224543913e-12       0.000000000000e+00 
 1465       1.212173194748e-10       1.421499348531e-12      -1.951456649198e-12       0.000000000000e+00 
 1466       1.208802674521e-10       1.423694082836e-12      -1.843438700200e-12       0.000000000000e+00 
 1467       1.205359646701e-10       1.426374704109e-12      -1.736212011665e-12       0.000000000000e+00 
 1468       1.201844896596e-10       1.429538632942e-12      -1.629818107718e-12       0.000000000000e+00 
 1469       1.198259214873e-10       1.433183267781e-12      -1.524298722212e-12       0.000000000000e+00 
 1470       1.194603397565e-10       1.437305984878e-12      -1.419695799075e-12       0.000000000000e+00 
 1471       1.190878246082e-10       1.441904138251e-12      -1.316051492652e-12       0.000000000000e+00 
 1472       1.187084567222e-10       1.446975059646e-12      -1.213408168059e-12       0.000000000000e+00 
 1473       1.183223173180e-10       1.452516058485e-12      -1.111808401522e-12       0.000000000000e+00 
 1474       1.179294881555e-10       1.458524421833e-12      -1.011294980729e-12       0.000000000000e+00 
 1475       1.175300515363e-10       1.464997414352e-12      -9.119109051747e-13       0.000000000000e+00 
 1476       1.171240903046e-10       1.471932278257e-12      -8.136993865055e-13       0.000000000000e+00 
 1477       1.167116878481e-10       1.479326233278e-12      -7.167038488689e-13       0.000000000000e+00 
 1478       1.162929280989e-10       1.487176476612e-12      -6.209679292582e-13       0.000000000000e+00 
 1479       1.158678955347e-10       1.495480182886e-12      -5.265354778597e-13       0.000000000000e+00 
