# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1357       1.119027021905e-10       3.690633467881e-12      -9.783930523026e-12       0.000000000000e+00 
 1358       1.121950438346e-10       3.661390194973e-12      -9.810932892756e-12       0.000000000000e+00 
 1359       1.124885616452e-10       3.631934284591e-12      -9.835502815686e-12       0.000000000000e+00 
 1360       1.127830417823e-10       3.602277300596e-12      -9.857617371704e-12       0.000000000000e+00 
 1361       1.130782691320e-10       3.572430877763e-12      -9.877253553940e-12       0.000000000000e+00 
 1362       1.133740273048e-10       3.542406721918e-12      -9.894388268640e-12       0.000000000000e+00 
 1363       1.136701088998e-10       3.512216395722e-12      -9.909004574387e-12       0.000000000000e+00 
 1364       1.139663464250e-10       3.481870673263e-12      -9.921110473281e-12       0.000000000000e+00 
 1365       1.142625817042e-10       3.451380178804e-12      -9.930720321103e-12       0.000000000000e+00 
 1366       1.145586556383e-10       3.420755600617e-12      -9.937848606517e-12       0.000000000000e+00 
 1367       1.148544082040e-10       3.390007691094e-12      -9.942509951347e-12       0.000000000000e+00 
 1368       1.151496784517e-10       3.359147266872e-12      -9.944719110848e-12       0.000000000000e+00 
 1369       1.154443045038e-10       3.328185208947e-12      -9.944490973981e-12       0.000000000000e+00 
 1370       1.157381235535e-10       3.297132462791e-12      -9.941840563682e-12       0.000000000000e+00 
 1371       1.160309718624e-10       3.266000038474e-12      -9.936783037141e-12       0.000000000000e+00 
 1372       1.163226847596e-10       3.234799010777e-12      -9.929333686070e-12       0.000000000000e+00 
 1373       1.166130966394e-10       3.203540519312e-12      -9.919507936975e-12       0.000000000000e+00 
 1374       1.169020409597e-10       3.172235768641e-12      -9.907321351435e-12       0.000000000000e+00 
 1375       1.171893502408e-10       3.140896028392e-12      -9.892789626370e-12       0.000000000000e+00 
 1376       1.174748560630e-10       3.109532633377e-12      -9.875928594314e-12       0.000000000000e+00 
 1377       1.177583890655e-10       3.078156983709e-12      -9.856754223691e-12       0.000000000000e+00 
 1378       1.180397789445e-10       3.046780544924e-12      -9.835282619086e-12       0.000000000000e+00 
 1379       1.183188544513e-10       3.015414848092e-12      -9.811530021516e-12       0.000000000000e+00 
 1380       1.185954433911e-10       2.984071489941e-12      -9.785512808708e-12       0.000000000000e+00 
 1381       1.188693726208e-10       2.952762132971e-12      -9.757247495366e-12       0.000000000000e+00 
 1382       1.191404680476e-10       2.921498505575e-12      -9.726750733449e-12       0.000000000000e+00 
 1383       1.194085546275e-10       2.890292402151e-12      -9.694039312442e-12       0.000000000000e+00 
 1384       1.196734563632e-10       2.859155683228e-12      -9.659130159627e-12       0.000000000000e+00 
 1385       1.199349963024e-10       2.828100275577e-12      -9.622040340360e-12       0.000000000000e+00 
 1386       1.201929965367e-10       2.797138172331e-12      -9.582787058339e-12       0.000000000000e+00 
 1387       1.204472781992e-10       2.766281433105e-12      -9.541387655882e-12       0.000000000000e+00 
 1388       1.206976614635e-10       2.735542184109e-12      -9.497859614196e-12       0.000000000000e+00 
 1389       1.209439655412e-10       2.704932618271e-12      -9.452220553653e-12       0.000000000000e+00 
 1390       1.211860086812e-10       2.674464995352e-12      -9.404488234060e-12       0.000000000000e+00 
 1391       1.214236081670e-10       2.644151642064e-12      -9.354680554935e-12       0.000000000000e+00 
 1392       1.216565803158e-10       2.614004952187e-12      -9.302815555776e-12       0.000000000000e+00 
 1393       1.218847404764e-10       2.584037386689e-12      -9.248911416338e-12       0.000000000000e+00 
 1394       1.221079030278e-10       2.554261473842e-12      -9.192986456905e-12       0.000000000000e+00 
 1395       1.223258813771e-10       2.524689809341e-12      -9.135059138560e-12       0.000000000000e+00 
 1396       1.225384879583e-10       2.495335056421e-12      -9.075148063461e-12       0.000000000000e+00 
 1397       1.227455342302e-10       2.466209945975e-12      -9.013271975115e-12       0.000000000000e+00 
 1398       1.229468306750e-10       2.437327276671e-12      -8.949449758645e-12       0.000000000000e+00 
 1399       1.231421867965e-10       2.408699915071e-12      -8.883700441070e-12       0.000000000000e+00 
 1400       1.233314111184e-10       2.380340795749e-12      -8.816043191575e-12       0.000000000000e+00 
 1401       1.235143111827e-10       2.352262921408e-12      -8.746497321782e-12       0.000000000000e+00 
 1402       1.236907163772e-10       2.324478140942e-12      -8.675085112407e-12       0.000000000000e+00 
 1403       1.238605466824e-10       2.296993469439e-12      -8.601840324928e-12       0.000000000000e+00 
 1404       1.240237446386e-10       2.269814730031e-12      -8.526799779245e-12       0.000000000000e+00 
 1405       1.241802525809e-10       2.242947772504e-12      -8.450000535792e-12       0.000000000000e+00 
 1406       1.243300126393e-10       2.216398473345e-12      -8.371479895990e-12       0.000000000000e+00 
 1407       1.244729667382e-10       2.190172735784e-12      -8.291275402688e-12       0.000000000000e+00 
 1408       1.246090565963e-10       2.164276489837e-12      -8.209424840607e-12       0.000000000000e+00 
 1409       1.247382237261e-10       2.138715692350e-12      -8.125966236792e-12       0.000000000000e+00 
 1410       1.248604094336e-10       2.113496327042e-12      -8.040937861049e-12       0.000000000000e+00 
 1411       1.249755548184e-10       2.088624404548e-12      -7.954378226398e-12       0.000000000000e+00 
 1412       1.250836007728e-10       2.064105962463e-12      -7.866326089513e-12       0.000000000000e+00 
 1413       1.251844879820e-10       2.039947065383e-12      -7.776820451168e-12       0.000000000000e+00 
 1414       1.252781569236e-10       2.016153804952e-12      -7.685900556687e-12       0.000000000000e+00 
 1415       1.253645478672e-10       1.992732299901e-12      -7.593605896382e-12       0.000000000000e+00 
 1416       1.254436008745e-10       1.969688696095e-12      -7.499976206006e-12       0.000000000000e+00 
 1417       1.255152557985e-10       1.947029166574e-12      -7.405051467191e-12       0.000000000000e+00 
 1418       1.255794522836e-10       1.924759911596e-12      -7.308871907902e-12       0.000000000000e+00 
 1419       1.256361297652e-10       1.902887158681e-12      -7.211478002872e-12       0.000000000000e+00 
 1420       1.256852274692e-10       1.881417162658e-12      -7.112910474056e-12       0.000000000000e+00 
 1421       1.257266844121e-10       1.860356205699e-12      -7.013210291073e-12       0.000000000000e+00 
 1422       1.257604394004e-10       1.839710597371e-12      -6.912418671651e-12       0.000000000000e+00 
 1423       1.257864310303e-10       1.819486674677e-12      -6.810577082072e-12       0.000000000000e+00 
 1424       1.258045976876e-10       1.799690802094e-12      -6.707727237621e-12       0.000000000000e+00 
 1425       1.258148775474e-10       1.780329371626e-12      -6.603911103025e-12       0.000000000000e+00 
 1426       1.258172085736e-10       1.761408802838e-12      -6.499170892906e-12       0.000000000000e+00 
 1427       1.258115285187e-10       1.742935542903e-12      -6.393549072219e-12       0.000000000000e+00 
 1428       1.257977749237e-10       1.724916066648e-12      -6.287088356702e-12       0.000000000000e+00 
 1429       1.257758851175e-10       1.707356876591e-12      -6.179831713321e-12       0.000000000000e+00 
 1430       1.257457962169e-10       1.690264502991e-12      -6.071822360715e-12       0.000000000000e+00 
 1431       1.257074451259e-10       1.673645503886e-12      -5.963103769637e-12       0.000000000000e+00 
 1432       1.256607685361e-10       1.657506465138e-12      -5.853719663408e-12       0.000000000000e+00 
 1433       1.256057029255e-10       1.641854000477e-12      -5.743714018355e-12       0.000000000000e+00 
 1434       1.255421845590e-10       1.626694751545e-12      -5.633131064260e-12       0.000000000000e+00 
 1435       1.254701494877e-10       1.612035387936e-12      -5.522015284804e-12       0.000000000000e+00 
 1436       1.253895335487e-10       1.597882607242e-12      -5.410411418012e-12       0.000000000000e+00 
 1437       1.253002723649e-10       1.584243135095e-12      -5.298364456700e-12       0.000000000000e+00 
 1438       1.252023013445e-10       1.571123725211e-12      -5.185919648920e-12       0.000000000000e+00 
 1439       1.250955556808e-10       1.558531159433e-12      -5.073122498403e-12       0.000000000000e+00 
 1440       1.249799703522e-10       1.546472247774e-12      -4.960018765009e-12       0.000000000000e+00 
 1441       1.248555012417e-10       1.534952392930e-12      -4.846652755912e-12       0.000000000000e+00 
 1442       1.247221887332e-10       1.523971267796e-12      -4.733062179304e-12       0.000000000000e+00 
 1443       1.245800947603e-10       1.513527094163e-12      -4.619283239349e-12       0.000000000000e+00 
 1444       1.244292817457e-10       1.503618074236e-12      -4.505352341045e-12       0.000000000000e+00 
 1445       1.242698126018e-10       1.494242390585e-12      -4.391306090571e-12       0.000000000000e+00 
 1446       1.241017507317e-10       1.485398206113e-12      -4.277181295632e-12       0.000000000000e+00 
 1447       1.239251600302e-10       1.477083664013e-12      -4.163014965807e-12       0.000000000000e+00 
 1448       1.237401048848e-10       1.469296887726e-12      -4.048844312897e-12       0.000000000000e+00 
 1449       1.235466501766e-10       1.462035980908e-12      -3.934706751269e-12       0.000000000000e+00 
 1450       1.233448612809e-10       1.455299027382e-12      -3.820639898204e-12       0.000000000000e+00 
 1451       1.231348040687e-10       1.449084091106e-12      -3.706681574242e-12       0.000000000000e+00 
 1452       1.229165449072e-10       1.443389216129e-12      -3.592869803534e-12       0.000000000000e+00 
 1453       1.226901506607e-10       1.438212426552e-12      -3.479242814181e-12       0.000000000000e+00 
 1454       1.224556886918e-10       1.433551726488e-12      -3.365839038586e-12       0.000000000000e+00 
 1455       1.222132268624e-10       1.429405100023e-12      -3.252697113800e-12       0.000000000000e+00 
 1456       1.219628335342e-10       1.425770511179e-12      -3.139855881867e-12       0.000000000000e+00 
 1457       1.217045775698e-10       1.422645903868e-12      -3.027354390170e-12       0.000000000000e+00 
 1458       1.214385283339e-10       1.420029201859e-12      -2.915231891782e-12       0.000000000000e+00 
 1459       1.211647556939e-10       1.417918308732e-12      -2.803527845808e-12       0.000000000000e+00 
 1460       1.208833300209e-10       1.416311107846e-12      -2.692281917734e-12       0.000000000000e+00 
 1461       1.205943221909e-10       1.415205462291e-12      -2.581533979772e-12       0.000000000000e+00 
 1462       1.202978035852e-10       1.414599214855e-12      -2.471324111209e-12       0.000000000000e+00 
 1463       1.199938460918e-10       1.414490187981e-12      -2.361692598753e-12       0.000000000000e+00 
 1464       1.196825221062e-10       1.414876183726e-12      -2.252679936878e-12       0.000000000000e+00 
 1465       1.193639045321e-10       1.415754983728e-12      -2.144326828172e-12       0.000000000000e+00 
 1466       1.190380667826e-10       1.417124349156e-12      -2.036674183682e-12       0.000000000000e+00 
 1467       1.187050827811e-10       1.418982020681e-12      -1.929763123266e-12       0.000000000000e+00 
 1468       1.183650269621e-10       1.421325718429e-12      -1.823634975931e-12       0.000000000000e+00 
 1469       1.180179742723e-10       1.424153141944e-12      -1.718331280188e-12       0.000000000000e+00 
 1470       1.176640001712e-10       1.427461970148e-12      -1.613893784393e-12       0.000000000000e+00 
 1471       1.173031806324e-10       1.431249861301e-12      -1.510364447097e-12       0.000000000000e+00 
 1472       1.169355921445e-10       1.435514452964e-12      -1.407785437391e-12       0.000000000000e+00 
 1473       1.165613117116e-10       1.440253361954e-12      -1.306199135252e-12       0.000000000000e+00 
 1474       1.161804168547e-10       1.445464184310e-12      -1.205648131893e-12       0.000000000000e+00 
 1475       1.157929856126e-10       1.451144495249e-12      -1.106175230104e-12       0.000000000000e+00 
 1476       1.153990965424e-10       1.457291849128e-12      -1.007823444606e-12       0.000000000000e+00 
 1477       1.149988287209e-10       1.463903779408e-12      -9.106360023900e-13       0.000000000000e+00 
 1478       1.145922617453e-10       1.470977798605e-12      -8.146563430703e-13       0.000000000000e+00 
 1479       1.141794757341e-10       1.478511398261e-12      -7.199281192265e-13       0.000000000000e+00 
 1480       1.137605595138e-10       1.486501221588e-12      -6.264904754937e-13       0.000000000000e+00 
 1481       1.133356352643e-10       1.494940572556e-12      -5.343638340912e-13       0.000000000000e+00 
 1482       1.129048341191e-10       1.503821882113e-12      -4.435639695088e-13       0.000000000000e+00 
 1483       1.124682880024e-10       1.513137533173e-12      -3.541067171059e-13       0.000000000000e+00 
 1484       1.120261296313e-10       1.522879860533e-12      -2.660079732001e-13       0.000000000000e+00 
 1485       1.115784925168e-10       1.533041150789e-12      -1.792836951553e-13       0.000000000000e+00 
 1486       1.111255109651e-10       1.543613642247e-12      -9.394990146974e-14       0.000000000000e+00 
 1487       1.106673200792e-10       1.554589524842e-12      -1.002267186433e-14       0.000000000000e+00 
 1488       1.102040557600e-10       1.565960940052e-12       7.248185262925e-14       0.000000000000e+00 
 1489       1.097358547081e-10       1.577719980811e-12       1.535474695803e-13       0.000000000000e+00 
 1490       1.092628544246e-10       1.589858691428e-12       2.331579150709e-13       0.000000000000e+00 
 1491       1.087851932131e-10       1.602369067498e-12       3.112968636080e-13       0.000000000000e+00 
 1492       1.083030101805e-10       1.615243055820e-12       3.879479280346e-13       0.000000000000e+00 
 1493       1.078164452388e-10       1.628472554310e-12       4.630946594424e-13       0.000000000000e+00 
 1494       1.073256391062e-10       1.642049411918e-12       5.367205470830e-13       0.000000000000e+00 
 1495       1.068307333089e-10       1.655965428541e-12       6.088090182798e-13       0.000000000000e+00 
 1496       1.063318701817e-10       1.670212354938e-12       6.793434383401e-13       0.000000000000e+00 
 1497       1.058291928702e-10       1.684781892650e-12       7.483071104667e-13       0.000000000000e+00 
 1498       1.053228453316e-10       1.699665693906e-12       8.156832756697e-13       0.000000000000e+00 
 1499       1.048129723366e-10       1.714855361547e-12       8.814551126784e-13       0.000000000000e+00 
 1500       1.042997194701e-10       1.730342448936e-12       9.456057378532e-13       0.000000000000e+00 
 1501       1.037832331332e-10       1.746118459874e-12       1.008118205097e-12       0.000000000000e+00 
 1502       1.032636605442e-10       1.762174848515e-12       1.068975505768e-12       0.000000000000e+00 
 1503       1.027411497401e-10       1.778503019283e-12       1.128160568589e-12       0.000000000000e+00 
 1504       1.022158495782e-10       1.795094326782e-12       1.185656259565e-12       0.000000000000e+00 
 1505       1.016879097370e-10       1.811940075718e-12       1.241445381886e-12       0.000000000000e+00 
 1506       1.011574807178e-10       1.829031520810e-12       1.295510675847e-12       0.000000000000e+00 
 1507       1.006247138463e-10       1.846359866703e-12       1.347834818757e-12       0.000000000000e+00 
 1508       1.000897612737e-10       1.863916267888e-12       1.398400424848e-12       0.000000000000e+00 
 1509       9.955277597809e-11       1.881691828614e-12       1.447190045192e-12       0.000000000000e+00 
 1510       9.901391176595e-11       1.899677602803e-12       1.494186167610e-12       0.000000000000e+00 
 1511       9.847332327348e-11       1.917864593966e-12       1.539371216581e-12       0.000000000000e+00 
 1512       9.793116596792e-11       1.936243755120e-12       1.582727553160e-12       0.000000000000e+00 
 1513       9.738759614900e-11       1.954805988697e-12       1.624237474885e-12       0.000000000000e+00 
 1514       9.684277095026e-11       1.973542146465e-12       1.663883215691e-12       0.000000000000e+00 
 1515       9.629684834047e-11       1.992443029440e-12       1.701646945821e-12       0.000000000000e+00 
 1516       9.574998712498e-11       2.011499387805e-12       1.737510771739e-12       0.000000000000e+00 
 1517       9.520234694709e-11       2.030701920817e-12       1.771456736038e-12       0.000000000000e+00 
 1518       9.465408828945e-11       2.050041276730e-12       1.803466817358e-12       0.000000000000e+00 
 1519       9.410536533840e-11       2.069508222051e-12       1.833527680154e-12       0.000000000000e+00 
 1520       9.355630449908e-11       2.089094151270e-12       1.861644974219e-12       0.000000000000e+00 
 1521       9.300702567617e-11       2.108790581865e-12       1.887829172687e-12       0.000000000000e+00 
 1522       9.245764939315e-11       2.128588985337e-12       1.912090834819e-12       0.000000000000e+00 
 1523       9.190829679330e-11       2.148480787125e-12       1.934440606169e-12       0.000000000000e+00 
 1524       9.135908964069e-11       2.168457366536e-12       1.954889218736e-12       0.000000000000e+00 
 1525       9.081015032122e-11       2.188510056664e-12       1.973447491128e-12       0.000000000000e+00 
 1526       9.026160184357e-11       2.208630144317e-12       1.990126328719e-12       0.000000000000e+00 
 1527       8.971356784026e-11       2.228808869941e-12       2.004936723805e-12       0.000000000000e+00 
 1528       8.916617256864e-11       2.249037427542e-12       2.017889755768e-12       0.000000000000e+00 
 1529       8.861954091186e-11       2.269306964611e-12       2.028996591229e-12       0.000000000000e+00 
 1530       8.807379837992e-11       2.289608582046e-12       2.038268484210e-12       0.000000000000e+00 
 1531       8.752907111066e-11       2.309933334080e-12       2.045716776294e-12       0.000000000000e+00 
 1532       8.698548587075e-11       2.330272228201e-12       2.051352896780e-12       0.000000000000e+00 
 1533       8.644317005672e-11       2.350616225077e-12       2.055188362842e-12       0.000000000000e+00 
 1534       8.590225169594e-11       2.370956238479e-12       2.057234779692e-12       0.000000000000e+00 
 1535       8.536285944763e-11       2.391283135207e-12       2.057503840735e-12       0.000000000000e+00 
 1536       8.482512260390e-11       2.411587735014e-12       2.056007327726e-12       0.000000000000e+00 
 1537       8.428917109069e-11       2.431860810526e-12       2.052757110934e-12       0.000000000000e+00 
 1538       8.375513546884e-11       2.452093087169e-12       2.047765149296e-12       0.000000000000e+00 
 1539       8.322314693505e-11       2.472275243092e-12       2.041043490580e-12       0.000000000000e+00 
 1540       8.269333732291e-11       2.492397909093e-12       2.032604271538e-12       0.000000000000e+00 
 1541       8.216583910388e-11       2.512451668538e-12       2.022459718070e-12       0.000000000000e+00 
 1542       8.164078538833e-11       2.532427057289e-12       2.010622145378e-12       0.000000000000e+00 
 1543       8.111830992652e-11       2.552314563628e-12       1.997103958132e-12       0.000000000000e+00 
 1544       8.059854710961e-11       2.572104628177e-12       1.981917650619e-12       0.000000000000e+00 
 1545       8.008163197065e-11       2.591787643826e-12       1.965075806908e-12       0.000000000000e+00 
 1546       7.956770018562e-11       2.611353955654e-12       1.946591101009e-12       0.000000000000e+00 
 1547       7.905688807440e-11       2.630793860855e-12       1.926476297028e-12       0.000000000000e+00 
 1548       7.854933260181e-11       2.650097608659e-12       1.904744249328e-12       0.000000000000e+00 
 1549       7.804517137857e-11       2.669255400260e-12       1.881407902689e-12       0.000000000000e+00 
 1550       7.754454266235e-11       2.688257388736e-12       1.856480292462e-12       0.000000000000e+00 
 1551       7.704758535875e-11       2.707093678976e-12       1.829974544733e-12       0.000000000000e+00 
 1552       7.655443902229e-11       2.725754327599e-12       1.801903876479e-12       0.000000000000e+00 
 1553       7.606524385745e-11       2.744229342884e-12       1.772281595725e-12       0.000000000000e+00 
 1554       7.558014071968e-11       2.762508684689e-12       1.741121101708e-12       0.000000000000e+00 
 1555       7.509927111634e-11       2.780582264380e-12       1.708435885029e-12       0.000000000000e+00 
 1556       7.462277720778e-11       2.798439944747e-12       1.674239527819e-12       0.000000000000e+00 
 1557       7.415080180831e-11       2.816071539936e-12       1.638545703890e-12       0.000000000000e+00 
 1558       7.368347211643e-11       2.833467774949e-12       1.601370402627e-12       0.000000000000e+00 
 1559       7.322085073653e-11       2.850623174172e-12       1.562738623164e-12       0.000000000000e+00 
 1560       7.276298419930e-11       2.867533199816e-12       1.522677743372e-12       0.000000000000e+00 
 1561       7.230991919105e-11       2.884193294771e-12       1.481215302109e-12       0.000000000000e+00 
 1562       7.186170255384e-11       2.900598882576e-12       1.438378999481e-12       0.000000000000e+00 
 1563       7.141838128572e-11       2.916745367390e-12       1.394196697118e-12       0.000000000000e+00 
 1564       7.098000254093e-11       2.932628133963e-12       1.348696418438e-12       0.000000000000e+00 
 1565       7.054661363006e-11       2.948242547609e-12       1.301906348915e-12       0.000000000000e+00 
 1566       7.011826202032e-11       2.963583954174e-12       1.253854836352e-12       0.000000000000e+00 
 1567       6.969499533567e-11       2.978647680011e-12       1.204570391146e-12       0.000000000000e+00 
 1568       6.927686135707e-11       2.993429031948e-12       1.154081686555e-12       0.000000000000e+00 
 1569       6.886390802266e-11       3.007923297263e-12       1.102417558971e-12       0.000000000000e+00 
 1570       6.845618342796e-11       3.022125743650e-12       1.049607008187e-12       0.000000000000e+00 
 1571       6.805373582610e-11       3.036031619197e-12       9.956791976637e-13       0.000000000000e+00 
 1572       6.765661362797e-11       3.049636152349e-12       9.406634547995e-13       0.000000000000e+00 
 1573       6.726486540246e-11       3.062934551887e-12       8.845892711988e-13       0.000000000000e+00 
 1574       6.687853987665e-11       3.075922006896e-12       8.274863029410e-13       0.000000000000e+00 
 1575       6.649768593602e-11       3.088593686735e-12       7.693843708483e-13       0.000000000000e+00 
 1576       6.612235262462e-11       3.100944741010e-12       7.103134607546e-13       0.000000000000e+00 
 1577       6.575258914530e-11       3.112970299544e-12       6.503037237740e-13       0.000000000000e+00 
 1578       6.538844485993e-11       3.124665472350e-12       5.893854765696e-13       0.000000000000e+00 
 1579       6.502996928953e-11       3.136025349602e-12       5.275892016215e-13       0.000000000000e+00 
 1580       6.467721211456e-11       3.147045001605e-12       4.649455474959e-13       0.000000000000e+00 
 1581       6.433022317504e-11       3.157719478765e-12       4.014853291131e-13       0.000000000000e+00 
 1582       6.398905247081e-11       3.168043811564e-12       3.372395280168e-13       0.000000000000e+00 
 1583       6.365375016171e-11       3.178013010530e-12       2.722392926417e-13       0.000000000000e+00 
 1584       6.332436656777e-11       3.187622066205e-12       2.065159385827e-13       0.000000000000e+00 
 1585       6.300095216943e-11       3.196865949122e-12       1.401009488635e-13       0.000000000000e+00 
 1586       6.268355760771e-11       3.205739609770e-12       7.302597420460e-14       0.000000000000e+00 
 1587       6.237223368446e-11       3.214237978571e-12       5.322833292318e-15       0.000000000000e+00 
 1588       6.206703136253e-11       3.222355965846e-12      -6.297648695285e-14       0.000000000000e+00 
 1589       6.176800176596e-11       3.230088461791e-12      -1.318398311077e-13       0.000000000000e+00 
 1590       6.147519618020e-11       3.237430336446e-12      -2.012348749776e-13       0.000000000000e+00 
 1591       6.118866605233e-11       3.244376439665e-12      -2.711291253282e-13       0.000000000000e+00 
 1592       6.090846299120e-11       3.250921601089e-12      -3.414899196169e-13       0.000000000000e+00 
 1593       6.063463876770e-11       3.257060630118e-12      -4.122844257238e-13       0.000000000000e+00 
 1594       6.036724531493e-11       3.262788315881e-12      -4.834796416838e-13       0.000000000000e+00 
 1595       6.010633472837e-11       3.268099427205e-12      -5.550423954178e-13       0.000000000000e+00 
 1596       5.985195926615e-11       3.272988712591e-12      -6.269393444641e-13       0.000000000000e+00 
 1597       5.960415618901e-11       3.277452011901e-12      -6.991381353853e-13       0.000000000000e+00 
 1598       5.936290212814e-11       3.281489602616e-12      -7.716108941461e-13       0.000000000000e+00 
 1599       5.912815829973e-11       3.285102884174e-12      -8.443307671739e-13       0.000000000000e+00 
 1600       5.889988562676e-11       3.288293269058e-12      -9.172707643714e-13       0.000000000000e+00 
 1601       5.867804473844e-11       3.291062182818e-12      -9.904037589024e-13       0.000000000000e+00 
 1602       5.846259596972e-11       3.293411064093e-12      -1.063702486978e-12       0.000000000000e+00 
 1603       5.825349936076e-11       3.295341364641e-12      -1.137139547643e-12       0.000000000000e+00 
 1604       5.805071465646e-11       3.296854549353e-12      -1.210687402560e-12       0.000000000000e+00 
 1605       5.785420130590e-11       3.297952096286e-12      -1.284318375798e-12       0.000000000000e+00 
 1606       5.766391846184e-11       3.298635496680e-12      -1.358004653618e-12       0.000000000000e+00 
 1607       5.747982498023e-11       3.298906254984e-12      -1.431718284255e-12       0.000000000000e+00 
 1608       5.730187941968e-11       3.298765888880e-12      -1.505431177709e-12       0.000000000000e+00 
 1609       5.713004004096e-11       3.298215929306e-12      -1.579115105531e-12       0.000000000000e+00 
 1610       5.696426480647e-11       3.297257920477e-12      -1.652741700604e-12       0.000000000000e+00 
 1611       5.680451137974e-11       3.295893419913e-12      -1.726282456933e-12       0.000000000000e+00 
 1612       5.665073712492e-11       3.294123998461e-12      -1.799708729431e-12       0.000000000000e+00 
 1613       5.650289910627e-11       3.291951240316e-12      -1.872991733703e-12       0.000000000000e+00 
 1614       5.636095408762e-11       3.289376743047e-12      -1.946102545834e-12       0.000000000000e+00 
 1615       5.622485853191e-11       3.286402117621e-12      -2.019012102173e-12       0.000000000000e+00 
 1616       5.609456860063e-11       3.283028988424e-12      -2.091691199121e-12       0.000000000000e+00 
 1617       5.597004015334e-11       3.279258993288e-12      -2.164110492914e-12       0.000000000000e+00 
 1618       5.585122874715e-11       3.275093783511e-12      -2.236240499413e-12       0.000000000000e+00 
 1619       5.573808963617e-11       3.270535023883e-12      -2.308051593889e-12       0.000000000000e+00 
 1620       5.563057777108e-11       3.265584392707e-12      -2.379514010804e-12       0.000000000000e+00 
 1621       5.552864779854e-11       3.260243581826e-12      -2.450597843605e-12       0.000000000000e+00 
 1622       5.543225406071e-11       3.254514296645e-12      -2.521273044503e-12       0.000000000000e+00 
 1623       5.534135059474e-11       3.248398256152e-12      -2.591509424264e-12       0.000000000000e+00 
 1624       5.525589113227e-11       3.241897192945e-12      -2.661276651991e-12       0.000000000000e+00 
 1625       5.517582909888e-11       3.235012853256e-12      -2.730544254913e-12       0.000000000000e+00 
 1626       5.510111761361e-11       3.227746996970e-12      -2.799281618170e-12       0.000000000000e+00 
 1627       5.503170948844e-11       3.220101397653e-12      -2.867457984599e-12       0.000000000000e+00 
 1628       5.496755722778e-11       3.212077842573e-12      -2.935042454519e-12       0.000000000000e+00 
 1629       5.490861302795e-11       3.203678132725e-12      -3.002003985518e-12       0.000000000000e+00 
 1630       5.485482877668e-11       3.194904082854e-12      -3.068311392239e-12       0.000000000000e+00 
 1631       5.480615605259e-11       3.185757521479e-12      -3.133933346166e-12       0.000000000000e+00 
 1632       5.476254612468e-11       3.176240290914e-12      -3.198838375410e-12       0.000000000000e+00 
 1633       5.472394995180e-11       3.166354247296e-12      -3.262994864493e-12       0.000000000000e+00 
 1634       5.469031818219e-11       3.156101260604e-12      -3.326371054138e-12       0.000000000000e+00 
 1635       5.466160115292e-11       3.145483214687e-12      -3.388935041052e-12       0.000000000000e+00 
 1636       5.463774267116e-11       3.134502656165e-12      -3.450658160966e-12       0.000000000000e+00 
 1637       5.461866129821e-11       3.123164747459e-12      -3.511525171269e-12       0.000000000000e+00 
 1638       5.460426889711e-11       3.111475331271e-12      -3.571524159009e-12       0.000000000000e+00 
 1639       5.459447683483e-11       3.099440283347e-12      -3.630643165835e-12       0.000000000000e+00 
 1640       5.458919598156e-11       3.087065512527e-12      -3.688870187944e-12       0.000000000000e+00 
 1641       5.458833670984e-11       3.074356960793e-12      -3.746193176009e-12       0.000000000000e+00 
 1642       5.459180889382e-11       3.061320603329e-12      -3.802600035121e-12       0.000000000000e+00 
 1643       5.459952190845e-11       3.047962448567e-12      -3.858078624730e-12       0.000000000000e+00 
 1644       5.461138462868e-11       3.034288538247e-12      -3.912616758575e-12       0.000000000000e+00 
 1645       5.462730542871e-11       3.020304947460e-12      -3.966202204628e-12       0.000000000000e+00 
 1646       5.464719218115e-11       3.006017784709e-12      -4.018822685027e-12       0.000000000000e+00 
 1647       5.467095225627e-11       2.991433191958e-12      -4.070465876018e-12       0.000000000000e+00 
 1648       5.469849252116e-11       2.976557344685e-12      -4.121119407889e-12       0.000000000000e+00 
 1649       5.472971933902e-11       2.961396451934e-12      -4.170770864909e-12       0.000000000000e+00 
 1650       5.476453856826e-11       2.945956756368e-12      -4.219407785266e-12       0.000000000000e+00 
 1651       5.480285556183e-11       2.930244534323e-12      -4.267017661004e-12       0.000000000000e+00 
 1652       5.484457516632e-11       2.914266095859e-12      -4.313587937958e-12       0.000000000000e+00 
 1653       5.488960172126e-11       2.898027784813e-12      -4.359106015699e-12       0.000000000000e+00 
 1654       5.493783905825e-11       2.881535978851e-12      -4.403559247463e-12       0.000000000000e+00 
 1655       5.498919050024e-11       2.864797089522e-12      -4.446934940094e-12       0.000000000000e+00 
 1656       5.504355886070e-11       2.847817562311e-12      -4.489220353979e-12       0.000000000000e+00 
 1657       5.510084644282e-11       2.830603876688e-12      -4.530402702988e-12       0.000000000000e+00 
 1658       5.516095503875e-11       2.813162546165e-12      -4.570469154408e-12       0.000000000000e+00 
 1659       5.522378592880e-11       2.795500118345e-12      -4.609406828884e-12       0.000000000000e+00 
