# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1329       9.057139704879e-11       3.950617154780e-12      -6.964524664292e-12       0.000000000000e+00 
 1330       9.070067191413e-11       3.935453473944e-12      -7.044363700625e-12       0.000000000000e+00 
 1331       9.083604416645e-11       3.919816136350e-12      -7.122710139452e-12       0.000000000000e+00 
 1332       9.097736382586e-11       3.903713223068e-12      -7.199543884285e-12       0.000000000000e+00 
 1333       9.112447988969e-11       3.887152872551e-12      -7.274844751226e-12       0.000000000000e+00 
 1334       9.127724033045e-11       3.870143280751e-12      -7.348592468829e-12       0.000000000000e+00 
 1335       9.143549209389e-11       3.852692701228e-12      -7.420766677956e-12       0.000000000000e+00 
 1336       9.159908109696e-11       3.834809445266e-12      -7.491346931636e-12       0.000000000000e+00 
 1337       9.176785222584e-11       3.816501881985e-12      -7.560312694919e-12       0.000000000000e+00 
 1338       9.194164933394e-11       3.797778438453e-12      -7.627643344739e-12       0.000000000000e+00 
 1339       9.212031523990e-11       3.778647599800e-12      -7.693318169767e-12       0.000000000000e+00 
 1340       9.230369172561e-11       3.759117909331e-12      -7.757316370272e-12       0.000000000000e+00 
 1341       9.249161953421e-11       3.739197968637e-12      -7.819617057979e-12       0.000000000000e+00 
 1342       9.268393836806e-11       3.718896437711e-12      -7.880199255924e-12       0.000000000000e+00 
 1343       9.288048688682e-11       3.698222035058e-12      -7.939041898312e-12       0.000000000000e+00 
 1344       9.308110270538e-11       3.677183537809e-12      -7.996123830378e-12       0.000000000000e+00 
 1345       9.328562239191e-11       3.655789781834e-12      -8.051423808243e-12       0.000000000000e+00 
 1346       9.349388146585e-11       3.634049661856e-12      -8.104920498770e-12       0.000000000000e+00 
 1347       9.370571439592e-11       3.611972131561e-12      -8.156592479425e-12       0.000000000000e+00 
 1348       9.392095459813e-11       3.589566203714e-12      -8.206418238131e-12       0.000000000000e+00 
 1349       9.413943443375e-11       3.566840950269e-12      -8.254376173129e-12       0.000000000000e+00 
 1350       9.436098520739e-11       3.543805502484e-12      -8.300444592835e-12       0.000000000000e+00 
 1351       9.458543716492e-11       3.520469051033e-12      -8.344601715696e-12       0.000000000000e+00 
 1352       9.481261949153e-11       3.496840846121e-12      -8.386825670052e-12       0.000000000000e+00 
 1353       9.504236030973e-11       3.472930197593e-12      -8.427094493987e-12       0.000000000000e+00 
 1354       9.527448667734e-11       3.448746475048e-12      -8.465386135194e-12       0.000000000000e+00 
 1355       9.550882458549e-11       3.424299107955e-12      -8.501678450827e-12       0.000000000000e+00 
 1356       9.574519895665e-11       3.399597585764e-12      -8.535949207363e-12       0.000000000000e+00 
 1357       9.598343364261e-11       3.374651458015e-12      -8.568176080456e-12       0.000000000000e+00 
 1358       9.622335142252e-11       3.349470334459e-12      -8.598336654799e-12       0.000000000000e+00 
 1359       9.646477400085e-11       3.324063885162e-12      -8.626408423978e-12       0.000000000000e+00 
 1360       9.670752200542e-11       3.298441840626e-12      -8.652368790332e-12       0.000000000000e+00 
 1361       9.695141498543e-11       3.272613991896e-12      -8.676195064809e-12       0.000000000000e+00 
 1362       9.719627140940e-11       3.246590190676e-12      -8.697864466826e-12       0.000000000000e+00 
 1363       9.744191632338e-11       3.220380257443e-12      -8.717359623843e-12       0.000000000000e+00 
 1364       9.768820441919e-11       3.193993704498e-12      -8.734685134938e-12       0.000000000000e+00 
 1365       9.793499720967e-11       3.167440010170e-12      -8.749851184646e-12       0.000000000000e+00 
 1366       9.818215538951e-11       3.140728710650e-12      -8.762868059582e-12       0.000000000000e+00 
 1367       9.842953883370e-11       3.113869400095e-12      -8.773746148646e-12       0.000000000000e+00 
 1368       9.867700659610e-11       3.086871730740e-12      -8.782495943244e-12       0.000000000000e+00 
 1369       9.892441690789e-11       3.059745413001e-12      -8.789128037492e-12       0.000000000000e+00 
 1370       9.917162717608e-11       3.032500215583e-12      -8.793653128438e-12       0.000000000000e+00 
 1371       9.941849398203e-11       3.005145965589e-12      -8.796082016267e-12       0.000000000000e+00 
 1372       9.966487307992e-11       2.977692548623e-12      -8.796425604517e-12       0.000000000000e+00 
 1373       9.991061939526e-11       2.950149908901e-12      -8.794694900292e-12       0.000000000000e+00 
 1374       1.001555870234e-10       2.922528049353e-12      -8.790901014475e-12       0.000000000000e+00 
 1375       1.003996292281e-10       2.894837031737e-12      -8.785055161940e-12       0.000000000000e+00 
 1376       1.006425984398e-10       2.867086976739e-12      -8.777168661764e-12       0.000000000000e+00 
 1377       1.008843462543e-10       2.839288064083e-12      -8.767252937441e-12       0.000000000000e+00 
 1378       1.011247234314e-10       2.811450532641e-12      -8.755319517093e-12       0.000000000000e+00 
 1379       1.013635798932e-10       2.783584680532e-12      -8.741380033687e-12       0.000000000000e+00 
 1380       1.016007647223e-10       2.755700865238e-12      -8.725446225243e-12       0.000000000000e+00 
 1381       1.018361261611e-10       2.727809503703e-12      -8.707529935047e-12       0.000000000000e+00 
 1382       1.020695116095e-10       2.699921072447e-12      -8.687643111869e-12       0.000000000000e+00 
 1383       1.023007676240e-10       2.672046107668e-12      -8.665797810169e-12       0.000000000000e+00 
 1384       1.025297399156e-10       2.644195205349e-12      -8.642006190314e-12       0.000000000000e+00 
 1385       1.027562733489e-10       2.616379021370e-12      -8.616280518790e-12       0.000000000000e+00 
 1386       1.029802119403e-10       2.588608271608e-12      -8.588633168414e-12       0.000000000000e+00 
 1387       1.032013988565e-10       2.560893732050e-12      -8.559076618546e-12       0.000000000000e+00 
 1388       1.034196764129e-10       2.533246238894e-12      -8.527623455305e-12       0.000000000000e+00 
 1389       1.036348860724e-10       2.505676688664e-12      -8.494286371777e-12       0.000000000000e+00 
 1390       1.038468684437e-10       2.478196038308e-12      -8.459078168233e-12       0.000000000000e+00 
 1391       1.040554632798e-10       2.450815305312e-12      -8.422011752338e-12       0.000000000000e+00 
 1392       1.042605094766e-10       2.423545567801e-12      -8.383100139363e-12       0.000000000000e+00 
 1393       1.044618450711e-10       2.396397964652e-12      -8.342356452403e-12       0.000000000000e+00 
 1394       1.046593072404e-10       2.369383695597e-12      -8.299793922583e-12       0.000000000000e+00 
 1395       1.048527322999e-10       2.342514021330e-12      -8.255425889277e-12       0.000000000000e+00 
 1396       1.050419557017e-10       2.315800263617e-12      -8.209265800316e-12       0.000000000000e+00 
 1397       1.052268120334e-10       2.289253805399e-12      -8.161327212204e-12       0.000000000000e+00 
 1398       1.054071350161e-10       2.262886090901e-12      -8.111623790328e-12       0.000000000000e+00 
 1399       1.055827575036e-10       2.236708625740e-12      -8.060169309172e-12       0.000000000000e+00 
 1400       1.057535114804e-10       2.210732977029e-12      -8.006977652531e-12       0.000000000000e+00 
 1401       1.059192280603e-10       2.184970773487e-12      -7.952062813722e-12       0.000000000000e+00 
 1402       1.060797565726e-10       2.159432690112e-12      -7.895441640323e-12       0.000000000000e+00 
 1403       1.062350220414e-10       2.134125390404e-12      -7.837142099281e-12       0.000000000000e+00 
 1404       1.063849683032e-10       2.109054552463e-12      -7.777195098439e-12       0.000000000000e+00 
 1405       1.065295389726e-10       2.084225881568e-12      -7.715631750211e-12       0.000000000000e+00 
 1406       1.066686774425e-10       2.059645110224e-12      -7.652483371962e-12       0.000000000000e+00 
 1407       1.068023268835e-10       2.035317998206e-12      -7.587781486391e-12       0.000000000000e+00 
 1408       1.069304302437e-10       2.011250332604e-12      -7.521557821908e-12       0.000000000000e+00 
 1409       1.070529302484e-10       1.987447927872e-12      -7.453844313017e-12       0.000000000000e+00 
 1410       1.071697693996e-10       1.963916625864e-12      -7.384673100694e-12       0.000000000000e+00 
 1411       1.072808899757e-10       1.940662295890e-12      -7.314076532767e-12       0.000000000000e+00 
 1412       1.073862340312e-10       1.917690834752e-12      -7.242087164297e-12       0.000000000000e+00 
 1413       1.074857433966e-10       1.895008166794e-12      -7.168737757961e-12       0.000000000000e+00 
 1414       1.075793596775e-10       1.872620243945e-12      -7.094061284427e-12       0.000000000000e+00 
 1415       1.076670242549e-10       1.850533045766e-12      -7.018090922737e-12       0.000000000000e+00 
 1416       1.077486782844e-10       1.828752579491e-12      -6.940860060688e-12       0.000000000000e+00 
 1417       1.078242626961e-10       1.807284880077e-12      -6.862402295208e-12       0.000000000000e+00 
 1418       1.078937181942e-10       1.786136010245e-12      -6.782751432743e-12       0.000000000000e+00 
 1419       1.079569852565e-10       1.765312060527e-12      -6.701941489632e-12       0.000000000000e+00 
 1420       1.080140041345e-10       1.744819149312e-12      -6.620006692487e-12       0.000000000000e+00 
 1421       1.080647148527e-10       1.724663422886e-12      -6.536981478576e-12       0.000000000000e+00 
 1422       1.081090572081e-10       1.704851055485e-12      -6.452900496204e-12       0.000000000000e+00 
 1423       1.081469707705e-10       1.685388249332e-12      -6.367798605087e-12       0.000000000000e+00 
 1424       1.081783948815e-10       1.666281234687e-12      -6.281710876740e-12       0.000000000000e+00 
 1425       1.082032686547e-10       1.647536269892e-12      -6.194672594851e-12       0.000000000000e+00 
 1426       1.082215309748e-10       1.629159641411e-12      -6.106719255665e-12       0.000000000000e+00 
 1427       1.082331204977e-10       1.611157663882e-12      -6.017886568362e-12       0.000000000000e+00 
 1428       1.082379756503e-10       1.593536680156e-12      -5.928210455440e-12       0.000000000000e+00 
 1429       1.082360346295e-10       1.576303061348e-12      -5.837727053090e-12       0.000000000000e+00 
 1430       1.082272354026e-10       1.559463206874e-12      -5.746472711583e-12       0.000000000000e+00 
 1431       1.082115157063e-10       1.543023544504e-12      -5.654483995644e-12       0.000000000000e+00 
 1432       1.081888130470e-10       1.526990530402e-12      -5.561797684836e-12       0.000000000000e+00 
 1433       1.081590647000e-10       1.511370649173e-12      -5.468450773938e-12       0.000000000000e+00 
 1434       1.081222077094e-10       1.496170413908e-12      -5.374480473329e-12       0.000000000000e+00 
 1435       1.080781788876e-10       1.481396366229e-12      -5.279924209360e-12       0.000000000000e+00 
 1436       1.080269148151e-10       1.467055076331e-12      -5.184819624746e-12       0.000000000000e+00 
 1437       1.079683518403e-10       1.453153143032e-12      -5.089204578934e-12       0.000000000000e+00 
 1438       1.079024260786e-10       1.439697193816e-12      -4.993117148493e-12       0.000000000000e+00 
 1439       1.078290734128e-10       1.426693884874e-12      -4.896595627488e-12       0.000000000000e+00 
 1440       1.077482294922e-10       1.414149901157e-12      -4.799678527863e-12       0.000000000000e+00 
 1441       1.076598480895e-10       1.402070683894e-12      -4.702403394097e-12       0.000000000000e+00 
 1442       1.075639563756e-10       1.390456598948e-12      -4.604803233250e-12       0.000000000000e+00 
 1443       1.074606002048e-10       1.379306729666e-12      -4.506910049440e-12       0.000000000000e+00 
 1444       1.073498258100e-10       1.368620145837e-12      -4.408756026593e-12       0.000000000000e+00 
 1445       1.072316798029e-10       1.358395903668e-12      -4.310373528752e-12       0.000000000000e+00 
 1446       1.071062091752e-10       1.348633045755e-12      -4.211795100392e-12       0.000000000000e+00 
 1447       1.069734612989e-10       1.339330601049e-12      -4.113053466727e-12       0.000000000000e+00 
 1448       1.068334839275e-10       1.330487584837e-12      -4.014181534027e-12       0.000000000000e+00 
 1449       1.066863251961e-10       1.322102998705e-12      -3.915212389924e-12       0.000000000000e+00 
 1450       1.065320336228e-10       1.314175830514e-12      -3.816179303728e-12       0.000000000000e+00 
 1451       1.063706581090e-10       1.306705054370e-12      -3.717115726740e-12       0.000000000000e+00 
 1452       1.062022479400e-10       1.299689630595e-12      -3.618055292557e-12       0.000000000000e+00 
 1453       1.060268527862e-10       1.293128505702e-12      -3.519031817390e-12       0.000000000000e+00 
 1454       1.058445227037e-10       1.287020612362e-12      -3.420079300374e-12       0.000000000000e+00 
 1455       1.056553081344e-10       1.281364869378e-12      -3.321231923879e-12       0.000000000000e+00 
 1456       1.054592599078e-10       1.276160181654e-12      -3.222524053821e-12       0.000000000000e+00 
 1457       1.052564292406e-10       1.271405440171e-12      -3.123990239976e-12       0.000000000000e+00 
 1458       1.050468677385e-10       1.267099521956e-12      -3.025665216289e-12       0.000000000000e+00 
 1459       1.048306273961e-10       1.263241290051e-12      -2.927583901189e-12       0.000000000000e+00 
 1460       1.046077605978e-10       1.259829593489e-12      -2.829781397897e-12       0.000000000000e+00 
 1461       1.043783201189e-10       1.256863267264e-12      -2.732292994741e-12       0.000000000000e+00 
 1462       1.041423591260e-10       1.254341132299e-12      -2.635154165465e-12       0.000000000000e+00 
 1463       1.038999311777e-10       1.252261995423e-12      -2.538400569543e-12       0.000000000000e+00 
 1464       1.036510902256e-10       1.250624649340e-12      -2.442068052490e-12       0.000000000000e+00 
 1465       1.033958906146e-10       1.249427872600e-12      -2.346192646171e-12       0.000000000000e+00 
 1466       1.031343870840e-10       1.248670429570e-12      -2.250810569119e-12       0.000000000000e+00 
 1467       1.028666347682e-10       1.248351070409e-12      -2.155958226839e-12       0.000000000000e+00 
 1468       1.025926891970e-10       1.248468531035e-12      -2.061672212126e-12       0.000000000000e+00 
 1469       1.023126062971e-10       1.249021533099e-12      -1.967989305372e-12       0.000000000000e+00 
 1470       1.020264423918e-10       1.250008783956e-12      -1.874946474883e-12       0.000000000000e+00 
 1471       1.017342542028e-10       1.251428976638e-12      -1.782580877186e-12       0.000000000000e+00 
 1472       1.014360988502e-10       1.253280789822e-12      -1.690929857341e-12       0.000000000000e+00 
 1473       1.011320338533e-10       1.255562887805e-12      -1.600030949257e-12       0.000000000000e+00 
 1474       1.008221171317e-10       1.258273920474e-12      -1.509921875998e-12       0.000000000000e+00 
 1475       1.005064070057e-10       1.261412523278e-12      -1.420640550099e-12       0.000000000000e+00 
 1476       1.001849621971e-10       1.264977317197e-12      -1.332225073876e-12       0.000000000000e+00 
 1477       9.985784182982e-11       1.268966908719e-12      -1.244713739738e-12       0.000000000000e+00 
 1478       9.952510543095e-11       1.273379889805e-12      -1.158145030498e-12       0.000000000000e+00 
 1479       9.918681293115e-11       1.278214837866e-12      -1.072557619687e-12       0.000000000000e+00 
 1480       9.884303255603e-11       1.283469519701e-12      -9.879864432624e-13       0.000000000000e+00 
 1481       9.849386458379e-11       1.289138494772e-12      -9.044508716536e-13       0.000000000000e+00 
 1482       9.813941782381e-11       1.295215488189e-12      -8.219664214492e-13       0.000000000000e+00 
 1483       9.777980174855e-11       1.301694184515e-12      -7.405486734855e-13       0.000000000000e+00 
 1484       9.741512649473e-11       1.308568227699e-12      -6.602132729435e-13       0.000000000000e+00 
 1485       9.704550286447e-11       1.315831221000e-12      -5.809759294457e-13       0.000000000000e+00 
 1486       9.667104232648e-11       1.323476726916e-12      -5.028524171524e-13       0.000000000000e+00 
 1487       9.629185701715e-11       1.331498267115e-12      -4.258585748582e-13       0.000000000000e+00 
 1488       9.590805974178e-11       1.339889322356e-12      -3.500103060892e-13       0.000000000000e+00 
 1489       9.551976397570e-11       1.348643332424e-12      -2.753235791992e-13       0.000000000000e+00 
 1490       9.512708386542e-11       1.357753696054e-12      -2.018144274664e-13       0.000000000000e+00 
 1491       9.473013422981e-11       1.367213770861e-12      -1.294989491901e-13       0.000000000000e+00 
 1492       9.432903056122e-11       1.377016873265e-12      -5.839330778711e-14       0.000000000000e+00 
 1493       9.392388902669e-11       1.387156278423e-12       1.148626811118e-14       0.000000000000e+00 
 1494       9.351482646905e-11       1.397625220154e-12       8.012348456258e-14       0.000000000000e+00 
 1495       9.310196040813e-11       1.408416890867e-12       1.475019822173e-13       0.000000000000e+00 
 1496       9.268540904185e-11       1.419524441491e-12       2.136053362214e-13       0.000000000000e+00 
 1497       9.226529124746e-11       1.430940981399e-12       2.784170561200e-13       0.000000000000e+00 
 1498       9.184172658261e-11       1.442659578342e-12       3.419205857608e-13       0.000000000000e+00 
 1499       9.141483528659e-11       1.454673258371e-12       4.040993031975e-13       0.000000000000e+00 
 1500       9.098473828141e-11       1.466975005768e-12       4.649365205929e-13       0.000000000000e+00 
 1501       9.055155717301e-11       1.479557762974e-12       5.244154841227e-13       0.000000000000e+00 
 1502       9.011541425238e-11       1.492414430514e-12       5.825193738784e-13       0.000000000000e+00 
 1503       8.967643249676e-11       1.505537866931e-12       6.392313037710e-13       0.000000000000e+00 
 1504       8.923473557075e-11       1.518920888706e-12       6.945343214343e-13       0.000000000000e+00 
 1505       8.879044782749e-11       1.532556270194e-12       7.484114081281e-13       0.000000000000e+00 
 1506       8.834369430981e-11       1.546436743543e-12       8.008454786419e-13       0.000000000000e+00 
 1507       8.789460075142e-11       1.560554998632e-12       8.518193811979e-13       0.000000000000e+00 
 1508       8.744329357798e-11       1.574903682990e-12       9.013158973546e-13       0.000000000000e+00 
 1509       8.698989990836e-11       1.589475401731e-12       9.493177419102e-13       0.000000000000e+00 
 1510       8.653454755574e-11       1.604262717476e-12       9.958075628058e-13       0.000000000000e+00 
 1511       8.607736502875e-11       1.619258150284e-12       1.040767941029e-12       0.000000000000e+00 
 1512       8.561848153268e-11       1.634454177582e-12       1.084181390517e-12       0.000000000000e+00 
 1513       8.515802697060e-11       1.649843234087e-12       1.126030358060e-12       0.000000000000e+00 
 1514       8.469613194451e-11       1.665417711739e-12       1.166297223205e-12       0.000000000000e+00 
 1515       8.423292775653e-11       1.681169959628e-12       1.204964298159e-12       0.000000000000e+00 
 1516       8.376854641003e-11       1.697092283921e-12       1.242013827691e-12       0.000000000000e+00 
 1517       8.330312061079e-11       1.713176947790e-12       1.277427989039e-12       0.000000000000e+00 
 1518       8.283678376817e-11       1.729416171339e-12       1.311188891807e-12       0.000000000000e+00 
 1519       8.236966479294e-11       1.745802199259e-12       1.343282764346e-12       0.000000000000e+00 
 1520       8.190187243379e-11       1.762327504645e-12       1.373712557151e-12       0.000000000000e+00 
 1521       8.143351079226e-11       1.778984586997e-12       1.402485460634e-12       0.000000000000e+00 
 1522       8.096468451333e-11       1.795765904603e-12       1.429608729785e-12       0.000000000000e+00 
 1523       8.049549878623e-11       1.812663874475e-12       1.455089684293e-12       0.000000000000e+00 
 1524       8.002605934538e-11       1.829670872275e-12       1.478935708671e-12       0.000000000000e+00 
 1525       7.955647247122e-11       1.846779232252e-12       1.501154252371e-12       0.000000000000e+00 
 1526       7.908684499116e-11       1.863981247169e-12       1.521752829912e-12       0.000000000000e+00 
 1527       7.861728428043e-11       1.881269168236e-12       1.540739020995e-12       0.000000000000e+00 
 1528       7.814789826295e-11       1.898635205043e-12       1.558120470625e-12       0.000000000000e+00 
 1529       7.767879541224e-11       1.916071525489e-12       1.573904889235e-12       0.000000000000e+00 
 1530       7.721008475233e-11       1.933570255715e-12       1.588100052804e-12       0.000000000000e+00 
 1531       7.674187585859e-11       1.951123480035e-12       1.600713802980e-12       0.000000000000e+00 
 1532       7.627427885866e-11       1.968723240865e-12       1.611754047199e-12       0.000000000000e+00 
 1533       7.580740443330e-11       1.986361538661e-12       1.621228758808e-12       0.000000000000e+00 
 1534       7.534136381732e-11       2.004030331844e-12       1.629145977182e-12       0.000000000000e+00 
 1535       7.487626880043e-11       2.021721536732e-12       1.635513807851e-12       0.000000000000e+00 
 1536       7.441223172813e-11       2.039427027478e-12       1.640340422617e-12       0.000000000000e+00 
 1537       7.394936550262e-11       2.057138635992e-12       1.643634059674e-12       0.000000000000e+00 
 1538       7.348778358367e-11       2.074848151879e-12       1.645403023733e-12       0.000000000000e+00 
 1539       7.302759998949e-11       2.092547322370e-12       1.645655686139e-12       0.000000000000e+00 
 1540       7.256892929765e-11       2.110227852248e-12       1.644400484994e-12       0.000000000000e+00 
 1541       7.211188664593e-11       2.127881403788e-12       1.641645925277e-12       0.000000000000e+00 
 1542       7.165658773324e-11       2.145499596681e-12       1.637400578968e-12       0.000000000000e+00 
 1543       7.120314882049e-11       2.163074007970e-12       1.631673085163e-12       0.000000000000e+00 
 1544       7.075168673145e-11       2.180596171978e-12       1.624472150200e-12       0.000000000000e+00 
 1545       7.030231885370e-11       2.198057580243e-12       1.615806547779e-12       0.000000000000e+00 
 1546       6.985516313945e-11       2.215449681446e-12       1.605685119080e-12       0.000000000000e+00 
 1547       6.941033810646e-11       2.232763881347e-12       1.594116772890e-12       0.000000000000e+00 
 1548       6.896796283894e-11       2.249991542710e-12       1.581110485717e-12       0.000000000000e+00 
 1549       6.852815698838e-11       2.267123985241e-12       1.566675301915e-12       0.000000000000e+00 
 1550       6.809104077450e-11       2.284152485515e-12       1.550820333805e-12       0.000000000000e+00 
 1551       6.765673498610e-11       2.301068276910e-12       1.533554761794e-12       0.000000000000e+00 
 1552       6.722536098194e-11       2.317862549536e-12       1.514887834497e-12       0.000000000000e+00 
 1553       6.679704069167e-11       2.334526450169e-12       1.494828868859e-12       0.000000000000e+00 
 1554       6.637189661666e-11       2.351051082181e-12       1.473387250275e-12       0.000000000000e+00 
 1555       6.595005183092e-11       2.367427505472e-12       1.450572432709e-12       0.000000000000e+00 
 1556       6.553162998197e-11       2.383646736401e-12       1.426393938819e-12       0.000000000000e+00 
 1557       6.511675529175e-11       2.399699747717e-12       1.400861360075e-12       0.000000000000e+00 
 1558       6.470553918368e-11       2.415578241944e-12       1.373986484008e-12       0.000000000000e+00 
 1559       6.429804002474e-11       2.431276979607e-12       1.345789697558e-12       0.000000000000e+00 
 1560       6.389430300721e-11       2.446791472730e-12       1.316293644087e-12       0.000000000000e+00 
 1561       6.349437348833e-11       2.462117213333e-12       1.285521101937e-12       0.000000000000e+00 
 1562       6.309829699059e-11       2.477249673406e-12       1.253494984652e-12       0.000000000000e+00 
 1563       6.270611920191e-11       2.492184304879e-12       1.220238341207e-12       0.000000000000e+00 
 1564       6.231788597585e-11       2.506916539589e-12       1.185774356232e-12       0.000000000000e+00 
 1565       6.193364333191e-11       2.521441789248e-12       1.150126350241e-12       0.000000000000e+00 
 1566       6.155343745568e-11       2.535755445420e-12       1.113317779853e-12       0.000000000000e+00 
 1567       6.117731469909e-11       2.549852879483e-12       1.075372238024e-12       0.000000000000e+00 
 1568       6.080532158067e-11       2.563729442602e-12       1.036313454269e-12       0.000000000000e+00 
 1569       6.043750478572e-11       2.577380465699e-12       9.961652948886e-13       0.000000000000e+00 
 1570       6.007391116655e-11       2.590801259422e-12       9.549517631969e-13       0.000000000000e+00 
 1571       5.971458774275e-11       2.603987114114e-12       9.126969997457e-13       0.000000000000e+00 
 1572       5.935958170134e-11       2.616933299784e-12       8.694252825510e-13       0.000000000000e+00 
 1573       5.900894039707e-11       2.629635066077e-12       8.251610273194e-13       0.000000000000e+00 
 1574       5.866271135260e-11       2.642087642239e-12       7.799287876741e-13       0.000000000000e+00 
 1575       5.832094225872e-11       2.654286237095e-12       7.337532553804e-13       0.000000000000e+00 
 1576       5.798368097461e-11       2.666226039011e-12       6.866592605725e-13       0.000000000000e+00 
 1577       5.765097552804e-11       2.677902215867e-12       6.386717719789e-13       0.000000000000e+00 
 1578       5.732287411560e-11       2.689309915028e-12       5.898158971490e-13       0.000000000000e+00 
 1579       5.699942510293e-11       2.700444263309e-12       5.401168826786e-13       0.000000000000e+00 
 1580       5.668067702495e-11       2.711300366951e-12       4.896001144364e-13       0.000000000000e+00 
 1581       5.636667858606e-11       2.721873311584e-12       4.382911177899e-13       0.000000000000e+00 
 1582       5.605747866039e-11       2.732158162203e-12       3.862155578311e-13       0.000000000000e+00 
 1583       5.575312629203e-11       2.742149963133e-12       3.333992396032e-13       0.000000000000e+00 
 1584       5.545367069524e-11       2.751843738001e-12       2.798681083262e-13       0.000000000000e+00 
 1585       5.515916125465e-11       2.761234489703e-12       2.256482496229e-13       0.000000000000e+00 
 1586       5.486964752556e-11       2.770317200379e-12       1.707658897452e-13       0.000000000000e+00 
 1587       5.458517923407e-11       2.779086831377e-12       1.152473958001e-13       0.000000000000e+00 
 1588       5.430580627741e-11       2.787538323224e-12       5.911927597559e-14       0.000000000000e+00 
 1589       5.403157872406e-11       2.795666595600e-12       2.408179766810e-15       0.000000000000e+00 
 1590       5.376254681404e-11       2.803466547301e-12      -5.485910179794e-14       0.000000000000e+00 
 1591       5.349876095914e-11       2.810933056214e-12      -1.126556359311e-13       0.000000000000e+00 
 1592       5.324027174311e-11       2.818060979284e-12      -1.709543478600e-13       0.000000000000e+00 
 1593       5.298712992188e-11       2.824845152483e-12      -2.297280206004e-13       0.000000000000e+00 
 1594       5.273938642385e-11       2.831280390783e-12      -2.889492947310e-13       0.000000000000e+00 
 1595       5.249709235004e-11       2.837361488123e-12      -3.485906681668e-13       0.000000000000e+00 
 1596       5.226029897435e-11       2.843083217378e-12      -4.086244959336e-13       0.000000000000e+00 
 1597       5.202904462383e-11       2.848441322651e-12      -4.690237304379e-13       0.000000000000e+00 
 1598       5.180331518750e-11       2.853435506142e-12      -5.297641501490e-13       0.000000000000e+00 
 1599       5.158308324627e-11       2.858066468576e-12      -5.908221508826e-13       0.000000000000e+00 
 1600       5.136832115956e-11       2.862334919388e-12      -6.521740069659e-13       0.000000000000e+00 
 1601       5.115900106503e-11       2.866241576733e-12      -7.137958710468e-13       0.000000000000e+00 
 1602       5.095509487809e-11       2.869787167507e-12      -7.756637739025e-13       0.000000000000e+00 
 1603       5.075657429158e-11       2.872972427361e-12      -8.377536242482e-13       0.000000000000e+00 
 1604       5.056341077532e-11       2.875798100720e-12      -9.000412085459e-13       0.000000000000e+00 
 1605       5.037557557578e-11       2.878264940795e-12      -9.625021908133e-13       0.000000000000e+00 
 1606       5.019303971563e-11       2.880373709602e-12      -1.025112112433e-12       0.000000000000e+00 
 1607       5.001577399337e-11       2.882125177980e-12      -1.087846391959e-12       0.000000000000e+00 
 1608       4.984374898298e-11       2.883520125602e-12      -1.150680324929e-12       0.000000000000e+00 
 1609       4.967693503344e-11       2.884559340998e-12      -1.213589083671e-12       0.000000000000e+00 
 1610       4.951530226842e-11       2.885243621566e-12      -1.276547717113e-12       0.000000000000e+00 
 1611       4.935882058585e-11       2.885573773591e-12      -1.339531150589e-12       0.000000000000e+00 
 1612       4.920745965754e-11       2.885550612260e-12      -1.402514185654e-12       0.000000000000e+00 
 1613       4.906118892877e-11       2.885174961681e-12      -1.465471499884e-12       0.000000000000e+00 
 1614       4.891997761793e-11       2.884447654894e-12      -1.528377646693e-12       0.000000000000e+00 
 1615       4.878379471609e-11       2.883369533894e-12      -1.591207055137e-12       0.000000000000e+00 
 1616       4.865260898665e-11       2.881941449640e-12      -1.653934029726e-12       0.000000000000e+00 
 1617       4.852638896491e-11       2.880164262081e-12      -1.716532750228e-12       0.000000000000e+00 
 1618       4.840510295769e-11       2.878038840160e-12      -1.778977271482e-12       0.000000000000e+00 
 1619       4.828871904298e-11       2.875566061842e-12      -1.841241523206e-12       0.000000000000e+00 
 1620       4.817720506946e-11       2.872746814122e-12      -1.903299309805e-12       0.000000000000e+00 
 1621       4.807052865621e-11       2.869581993047e-12      -1.965124310179e-12       0.000000000000e+00 
 1622       4.796865719223e-11       2.866072503728e-12      -2.026690077534e-12       0.000000000000e+00 
 1623       4.787155783611e-11       2.862219260360e-12      -2.087970039189e-12       0.000000000000e+00 
 1624       4.777919751561e-11       2.858023186234e-12      -2.148937496385e-12       0.000000000000e+00 
 1625       4.769154292726e-11       2.853485213758e-12      -2.209565624095e-12       0.000000000000e+00 
 1626       4.760856053600e-11       2.848606284471e-12      -2.269827470831e-12       0.000000000000e+00 
 1627       4.753021657477e-11       2.843387349059e-12      -2.329695958455e-12       0.000000000000e+00 
 1628       4.745647704410e-11       2.837829367371e-12      -2.389143881984e-12       0.000000000000e+00 
 1629       4.738730771176e-11       2.831933308437e-12      -2.448143909403e-12       0.000000000000e+00 
 1630       4.732267411233e-11       2.825700150485e-12      -2.506668581472e-12       0.000000000000e+00 
 1631       4.726254154682e-11       2.819130880953e-12      -2.564690311534e-12       0.000000000000e+00 
