# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1202       1.541932834022e-10       2.519038504766e-12       1.614105326571e-12       0.000000000000e+00 
 1203       1.534563611903e-10       2.548289043318e-12       1.659272538517e-12       0.000000000000e+00 
 1204       1.527172659917e-10       2.577809682702e-12       1.701513342903e-12       0.000000000000e+00 
 1205       1.519762749148e-10       2.607586366031e-12       1.740794360756e-12       0.000000000000e+00 
 1206       1.512336669121e-10       2.637604937856e-12       1.777082066503e-12       0.000000000000e+00 
 1207       1.504897106157e-10       2.667851387289e-12       1.810350900074e-12       0.000000000000e+00 
 1208       1.497446276733e-10       2.698312581004e-12       1.840607711226e-12       0.000000000000e+00 
 1209       1.489986289758e-10       2.728975538701e-12       1.867867610742e-12       0.000000000000e+00 
 1210       1.482519267881e-10       2.759827190391e-12       1.892145885350e-12       0.000000000000e+00 
 1211       1.475047347522e-10       2.790854376212e-12       1.913457998141e-12       0.000000000000e+00 
 1212       1.467572678899e-10       2.822043846244e-12       1.931819588982e-12       0.000000000000e+00 
 1213       1.460097426055e-10       2.853382260313e-12       1.947246474936e-12       0.000000000000e+00 
 1214       1.452623766888e-10       2.884856187815e-12       1.959754650676e-12       0.000000000000e+00 
 1215       1.445153893179e-10       2.916452107519e-12       1.969360288902e-12       0.000000000000e+00 
 1216       1.437690010619e-10       2.948156407383e-12       1.976079740757e-12       0.000000000000e+00 
 1217       1.430234338835e-10       2.979955384370e-12       1.979929536245e-12       0.000000000000e+00 
 1218       1.422789111424e-10       3.011835244253e-12       1.980926384648e-12       0.000000000000e+00 
 1219       1.415356575974e-10       3.043782101435e-12       1.979087174937e-12       0.000000000000e+00 
 1220       1.407938994099e-10       3.075781978758e-12       1.974428976195e-12       0.000000000000e+00 
 1221       1.400538641460e-10       3.107820807316e-12       1.966969038029e-12       0.000000000000e+00 
 1222       1.393157807800e-10       3.139884426267e-12       1.956724790990e-12       0.000000000000e+00 
 1223       1.385798796966e-10       3.171958582645e-12       1.943713846986e-12       0.000000000000e+00 
 1224       1.378463926942e-10       3.204028931178e-12       1.927953999699e-12       0.000000000000e+00 
 1225       1.371155529872e-10       3.236081034092e-12       1.909463225004e-12       0.000000000000e+00 
 1226       1.363875952093e-10       3.268100360930e-12       1.888259681382e-12       0.000000000000e+00 
 1227       1.356627554161e-10       3.300072288362e-12       1.864361710341e-12       0.000000000000e+00 
 1228       1.349412710879e-10       3.331982099998e-12       1.837787836825e-12       0.000000000000e+00 
 1229       1.342233811323e-10       3.363814986201e-12       1.808556769638e-12       0.000000000000e+00 
 1230       1.335093258874e-10       3.395556043899e-12       1.776687401857e-12       0.000000000000e+00 
 1231       1.327993471245e-10       3.427190276397e-12       1.742198811247e-12       0.000000000000e+00 
 1232       1.320936880505e-10       3.458702593191e-12       1.705110260681e-12       0.000000000000e+00 
 1233       1.313925933114e-10       3.490077809781e-12       1.665441198552e-12       0.000000000000e+00 
 1234       1.306963089945e-10       3.521300647481e-12       1.623211259195e-12       0.000000000000e+00 
 1235       1.300050826315e-10       3.552355733233e-12       1.578440263297e-12       0.000000000000e+00 
 1236       1.293191632012e-10       3.583227599420e-12       1.531148218320e-12       0.000000000000e+00 
 1237       1.286388011324e-10       3.613900683678e-12       1.481355318911e-12       0.000000000000e+00 
 1238       1.279642483067e-10       3.644359328710e-12       1.429081947323e-12       0.000000000000e+00 
 1239       1.272957580613e-10       3.674587782095e-12       1.374348673829e-12       0.000000000000e+00 
 1240       1.266335851915e-10       3.704570196105e-12       1.317176257141e-12       0.000000000000e+00 
 1241       1.259779859541e-10       3.734290627514e-12       1.257585644824e-12       0.000000000000e+00 
 1242       1.253292180698e-10       3.763733037413e-12       1.195597973711e-12       0.000000000000e+00 
 1243       1.246875407259e-10       3.792881291021e-12       1.131234570324e-12       0.000000000000e+00 
 1244       1.240532145795e-10       3.821719157498e-12       1.064516951286e-12       0.000000000000e+00 
 1245       1.234265017600e-10       3.850230309759e-12       9.954668237422e-13       0.000000000000e+00 
 1246       1.228076356681e-10       3.878399831715e-12       9.241098712396e-13       0.000000000000e+00 
 1247       1.221967299792e-10       3.906218759740e-12       8.504871591674e-13       0.000000000000e+00 
 1248       1.215938685777e-10       3.933679594114e-12       7.746438639600e-13       0.000000000000e+00 
 1249       1.209991356650e-10       3.960774796354e-12       6.966255004751e-13       0.000000000000e+00 
 1250       1.204126157597e-10       3.987496789148e-12       6.164779227019e-13       0.000000000000e+00 
 1251       1.198343936981e-10       4.013837956277e-12       5.342473244698e-13       0.000000000000e+00 
 1252       1.192645546348e-10       4.039790642547e-12       4.499802401577e-13       0.000000000000e+00 
 1253       1.187031840432e-10       4.065347153720e-12       3.637235454023e-13       0.000000000000e+00 
 1254       1.181503677157e-10       4.090499756441e-12       2.755244578069e-13       0.000000000000e+00 
 1255       1.176061917643e-10       4.115240678166e-12       1.854305376503e-13       0.000000000000e+00 
 1256       1.170707426213e-10       4.139562107092e-12       9.348968859566e-14       0.000000000000e+00 
 1257       1.165441070395e-10       4.163456192087e-12      -2.498416010271e-16       0.000000000000e+00 
 1258       1.160263720928e-10       4.186915042618e-12      -9.573946038196e-14       0.000000000000e+00 
 1259       1.155176251765e-10       4.209930728680e-12      -1.929302296788e-13       0.000000000000e+00 
 1260       1.150179540081e-10       4.232495280725e-12      -2.917728652041e-13       0.000000000000e+00 
 1261       1.145274466275e-10       4.254600689591e-12      -3.922177357422e-13       0.000000000000e+00 
 1262       1.140461913974e-10       4.276238906431e-12      -4.942148624406e-13       0.000000000000e+00 
 1263       1.135742770043e-10       4.297401842643e-12      -5.977139181015e-13       0.000000000000e+00 
 1264       1.131117924583e-10       4.318081369797e-12      -7.026642264726e-13       0.000000000000e+00 
 1265       1.126588270939e-10       4.338269319565e-12      -8.090147615384e-13       0.000000000000e+00 
 1266       1.122154705706e-10       4.357957483651e-12      -9.167141468119e-13       0.000000000000e+00 
 1267       1.117818128731e-10       4.377137613718e-12      -1.025710654625e-12       0.000000000000e+00 
 1268       1.113579443119e-10       4.395801421318e-12      -1.135952205421e-12       0.000000000000e+00 
 1269       1.109439555237e-10       4.413940577823e-12      -1.247386367044e-12       0.000000000000e+00 
 1270       1.105399374723e-10       4.431546714349e-12      -1.359960354033e-12       0.000000000000e+00 
 1271       1.101459814482e-10       4.448611421691e-12      -1.473621026908e-12       0.000000000000e+00 
 1272       1.097621790699e-10       4.465126250246e-12      -1.588314891469e-12       0.000000000000e+00 
 1273       1.093886222841e-10       4.481082709947e-12      -1.703988098079e-12       0.000000000000e+00 
 1274       1.090254033660e-10       4.496472270191e-12      -1.820586440961e-12       0.000000000000e+00 
 1275       1.086726149198e-10       4.511286359763e-12      -1.938055357487e-12       0.000000000000e+00 
 1276       1.083303498796e-10       4.525516366772e-12      -2.056339927469e-12       0.000000000000e+00 
 1277       1.079987015093e-10       4.539153638578e-12      -2.175384872453e-12       0.000000000000e+00 
 1278       1.076777634035e-10       4.552189481716e-12      -2.295134555003e-12       0.000000000000e+00 
 1279       1.073676294875e-10       4.564615161833e-12      -2.415532978004e-12       0.000000000000e+00 
 1280       1.070683940185e-10       4.576421903610e-12      -2.536523783940e-12       0.000000000000e+00 
 1281       1.067801515854e-10       4.587600890695e-12      -2.658050254196e-12       0.000000000000e+00 
 1282       1.065029971094e-10       4.598143265632e-12      -2.780055308343e-12       0.000000000000e+00 
 1283       1.062370258448e-10       4.608040129787e-12      -2.902481503433e-12       0.000000000000e+00 
 1284       1.059823333793e-10       4.617282543279e-12      -3.025271033286e-12       0.000000000000e+00 
 1285       1.057389870705e-10       4.625863325067e-12      -3.148367901371e-12       0.000000000000e+00 
 1286       1.055069399998e-10       4.633782475755e-12      -3.271724467915e-12       0.000000000000e+00 
 1287       1.052861160405e-10       4.641041816342e-12      -3.395294975874e-12       0.000000000000e+00 
 1288       1.050764383312e-10       4.647643193721e-12      -3.519033383550e-12       0.000000000000e+00 
 1289       1.048778292747e-10       4.653588480742e-12      -3.642893364044e-12       0.000000000000e+00 
 1290       1.046902105354e-10       4.658879576267e-12      -3.766828304704e-12       0.000000000000e+00 
 1291       1.045135030388e-10       4.663518405233e-12      -3.890791306575e-12       0.000000000000e+00 
 1292       1.043476269690e-10       4.667506918712e-12      -4.014735183844e-12       0.000000000000e+00 
 1293       1.041925017677e-10       4.670847093968e-12      -4.138612463294e-12       0.000000000000e+00 
 1294       1.040480461323e-10       4.673540934519e-12      -4.262375383752e-12       0.000000000000e+00 
 1295       1.039141780143e-10       4.675590470196e-12      -4.385975895535e-12       0.000000000000e+00 
 1296       1.037908146180e-10       4.676997757203e-12      -4.509365659902e-12       0.000000000000e+00 
 1297       1.036778723985e-10       4.677764878176e-12      -4.632496048503e-12       0.000000000000e+00 
 1298       1.035752670602e-10       4.677893942243e-12      -4.755318142828e-12       0.000000000000e+00 
 1299       1.034829135555e-10       4.677387085085e-12      -4.877782733654e-12       0.000000000000e+00 
 1300       1.034007260827e-10       4.676246468993e-12      -4.999840320495e-12       0.000000000000e+00 
 1301       1.033286180850e-10       4.674474282931e-12      -5.121441111054e-12       0.000000000000e+00 
 1302       1.032665022483e-10       4.672072742592e-12      -5.242535020668e-12       0.000000000000e+00 
 1303       1.032142904999e-10       4.669044090461e-12      -5.363071671760e-12       0.000000000000e+00 
 1304       1.031718940070e-10       4.665390595873e-12      -5.483000393286e-12       0.000000000000e+00 
 1305       1.031392231749e-10       4.661114555075e-12      -5.602270220184e-12       0.000000000000e+00 
 1306       1.031161876453e-10       4.656218291280e-12      -5.720829892827e-12       0.000000000000e+00 
 1307       1.031026962953e-10       4.650704154734e-12      -5.838627856466e-12       0.000000000000e+00 
 1308       1.030986572348e-10       4.644574522771e-12      -5.955612260684e-12       0.000000000000e+00 
 1309       1.031039778059e-10       4.637831799874e-12      -6.071730958842e-12       0.000000000000e+00 
 1310       1.031185645806e-10       4.630478417735e-12      -6.186931507532e-12       0.000000000000e+00 
 1311       1.031423233597e-10       4.622516835314e-12      -6.301161166019e-12       0.000000000000e+00 
 1312       1.031751591707e-10       4.613949538899e-12      -6.414366895699e-12       0.000000000000e+00 
 1313       1.032169762666e-10       4.604779042167e-12      -6.526495359541e-12       0.000000000000e+00 
 1314       1.032676781242e-10       4.595007886241e-12      -6.637492921538e-12       0.000000000000e+00 
 1315       1.033271674424e-10       4.584638639753e-12      -6.747305646160e-12       0.000000000000e+00 
 1316       1.033953461406e-10       4.573673898900e-12      -6.855879297797e-12       0.000000000000e+00 
 1317       1.034721153572e-10       4.562116287507e-12      -6.963159340210e-12       0.000000000000e+00 
 1318       1.035573754479e-10       4.549968457085e-12      -7.069090935985e-12       0.000000000000e+00 
 1319       1.036510259844e-10       4.537233086891e-12      -7.173618945974e-12       0.000000000000e+00 
 1320       1.037529657522e-10       4.523912883990e-12      -7.276687928751e-12       0.000000000000e+00 
 1321       1.038630927496e-10       4.510010583308e-12      -7.378242140055e-12       0.000000000000e+00 
 1322       1.039813041857e-10       4.495528947701e-12      -7.478225532246e-12       0.000000000000e+00 
 1323       1.041074964790e-10       4.480470768006e-12      -7.576581753747e-12       0.000000000000e+00 
 1324       1.042415543430e-10       4.464839914480e-12      -7.673260304685e-12       0.000000000000e+00 
 1325       1.043833179140e-10       4.448644503670e-12      -7.768235079293e-12       0.000000000000e+00 
 1326       1.045326152573e-10       4.431893766632e-12      -7.861486027180e-12       0.000000000000e+00 
 1327       1.046892732441e-10       4.414597000865e-12      -7.952993015590e-12       0.000000000000e+00 
 1328       1.048531175499e-10       4.396763570436e-12      -8.042735829277e-12       0.000000000000e+00 
 1329       1.050239726515e-10       4.378402906119e-12      -8.130694170371e-12       0.000000000000e+00 
 1330       1.052016618251e-10       4.359524505524e-12      -8.216847658252e-12       0.000000000000e+00 
 1331       1.053860071436e-10       4.340137933225e-12      -8.301175829415e-12       0.000000000000e+00 
 1332       1.055768294746e-10       4.320252820897e-12      -8.383658137344e-12       0.000000000000e+00 
 1333       1.057739484777e-10       4.299878867447e-12      -8.464273952382e-12       0.000000000000e+00 
 1334       1.059771826026e-10       4.279025839141e-12      -8.543002561601e-12       0.000000000000e+00 
 1335       1.061863490863e-10       4.257703569740e-12      -8.619823168669e-12       0.000000000000e+00 
 1336       1.064012639509e-10       4.235921960630e-12      -8.694714893727e-12       0.000000000000e+00 
 1337       1.066217420015e-10       4.213690980956e-12      -8.767656773250e-12       0.000000000000e+00 
 1338       1.068475968234e-10       4.191020667749e-12      -8.838627759927e-12       0.000000000000e+00 
 1339       1.070786407802e-10       4.167921126061e-12      -8.907606722522e-12       0.000000000000e+00 
 1340       1.073146850111e-10       4.144402529097e-12      -8.974572445753e-12       0.000000000000e+00 
 1341       1.075555394288e-10       4.120475118345e-12      -9.039503630153e-12       0.000000000000e+00 
 1342       1.078010127171e-10       4.096149203706e-12      -9.102378891949e-12       0.000000000000e+00 
 1343       1.080509123284e-10       4.071435163631e-12      -9.163176762926e-12       0.000000000000e+00 
 1344       1.083050444814e-10       4.046343445247e-12      -9.221875690299e-12       0.000000000000e+00 
 1345       1.085632141591e-10       4.020884564493e-12      -9.278454036584e-12       0.000000000000e+00 
 1346       1.088252251058e-10       3.995069106249e-12      -9.332890079469e-12       0.000000000000e+00 
 1347       1.090908798254e-10       3.968907724466e-12      -9.385162011681e-12       0.000000000000e+00 
 1348       1.093599795786e-10       3.942411142303e-12      -9.435247940857e-12       0.000000000000e+00 
 1349       1.096323243810e-10       3.915590152255e-12      -9.483125889419e-12       0.000000000000e+00 
 1350       1.099077130000e-10       3.888455616284e-12      -9.528773794436e-12       0.000000000000e+00 
 1351       1.101859429533e-10       3.861018465952e-12      -9.572169507502e-12       0.000000000000e+00 
 1352       1.104668105062e-10       3.833289702553e-12      -9.613290794600e-12       0.000000000000e+00 
 1353       1.107501106690e-10       3.805280397245e-12      -9.652115335977e-12       0.000000000000e+00 
 1354       1.110356371950e-10       3.777001691178e-12      -9.688620726011e-12       0.000000000000e+00 
 1355       1.113231825781e-10       3.748464795630e-12      -9.722784473082e-12       0.000000000000e+00 
 1356       1.116125380504e-10       3.719680992138e-12      -9.754583999444e-12       0.000000000000e+00 
 1357       1.119034935796e-10       3.690661632627e-12      -9.783996641090e-12       0.000000000000e+00 
 1358       1.121958378672e-10       3.661418139543e-12      -9.810999647631e-12       0.000000000000e+00 
 1359       1.124893583457e-10       3.631962005987e-12      -9.835570182157e-12       0.000000000000e+00 
 1360       1.127838411764e-10       3.602304795841e-12      -9.857685321112e-12       0.000000000000e+00 
 1361       1.130790712472e-10       3.572458143907e-12      -9.877322054164e-12       0.000000000000e+00 
 1362       1.133748321698e-10       3.542433756031e-12      -9.894457284074e-12       0.000000000000e+00 
 1363       1.136709165445e-10       3.512243194922e-12      -9.909074066607e-12       0.000000000000e+00 
 1364       1.139671568768e-10       3.481897234798e-12      -9.921180403774e-12       0.000000000000e+00 
 1365       1.142633949876e-10       3.451406500079e-12      -9.930790651950e-12       0.000000000000e+00 
 1366       1.145594717750e-10       3.420781679188e-12      -9.937919300398e-12       0.000000000000e+00 
 1367       1.148552272125e-10       3.390033524676e-12      -9.942580971547e-12       0.000000000000e+00 
 1368       1.151505003475e-10       3.359172853336e-12      -9.944790421262e-12       0.000000000000e+00 
 1369       1.154451292995e-10       3.328210546322e-12      -9.944562539114e-12       0.000000000000e+00 
 1370       1.157389512585e-10       3.297157549265e-12      -9.941912348659e-12       0.000000000000e+00 
 1371       1.160318024833e-10       3.266024872394e-12      -9.936855007706e-12       0.000000000000e+00 
 1372       1.163235182996e-10       3.234823590652e-12      -9.929405808593e-12       0.000000000000e+00 
 1373       1.166139330987e-10       3.203564843812e-12      -9.919580178457e-12       0.000000000000e+00 
 1374       1.169028803355e-10       3.172259836599e-12      -9.907393679511e-12       0.000000000000e+00 
 1375       1.171901925271e-10       3.140919838805e-12      -9.892862009313e-12       0.000000000000e+00 
 1376       1.174757012506e-10       3.109556185405e-12      -9.876001001040e-12       0.000000000000e+00 
 1377       1.177592371420e-10       3.078180276680e-12      -9.856826623763e-12       0.000000000000e+00 
 1378       1.180406298944e-10       3.046803578330e-12      -9.835354982719e-12       0.000000000000e+00 
 1379       1.183197082558e-10       3.015437621595e-12      -9.811602319582e-12       0.000000000000e+00 
 1380       1.185963000283e-10       2.984094003370e-12      -9.785585012737e-12       0.000000000000e+00 
 1381       1.188702320654e-10       2.952784386325e-12      -9.757319577555e-12       0.000000000000e+00 
 1382       1.191413302713e-10       2.921520499023e-12      -9.726822666663e-12       0.000000000000e+00 
 1383       1.194094195984e-10       2.890314136034e-12      -9.694111070219e-12       0.000000000000e+00 
 1384       1.196743240461e-10       2.859177158059e-12      -9.659201716184e-12       0.000000000000e+00 
 1385       1.199358666591e-10       2.828121492042e-12      -9.622111670595e-12       0.000000000000e+00 
 1386       1.201938695254e-10       2.797159131291e-12      -9.582858137838e-12       0.000000000000e+00 
 1387       1.204481537748e-10       2.766302135596e-12      -9.541458460922e-12       0.000000000000e+00 
 1388       1.206985395775e-10       2.735562631345e-12      -9.497930121749e-12       0.000000000000e+00 
 1389       1.209448461419e-10       2.704952811641e-12      -9.452290741391e-12       0.000000000000e+00 
 1390       1.211868917132e-10       2.674484936424e-12      -9.404558080360e-12       0.000000000000e+00 
 1391       1.214244935716e-10       2.644171332585e-12      -9.354750038881e-12       0.000000000000e+00 
 1392       1.216574680309e-10       2.614024394085e-12      -9.302884657169e-12       0.000000000000e+00 
 1393       1.218856304364e-10       2.584056582073e-12      -9.248980115694e-12       0.000000000000e+00 
 1394       1.221087951636e-10       2.554280425004e-12      -9.193054735463e-12       0.000000000000e+00 
 1395       1.223267756160e-10       2.524708518756e-12      -9.135126978286e-12       0.000000000000e+00 
 1396       1.225393842242e-10       2.495353526747e-12      -9.075215447053e-12       0.000000000000e+00 
 1397       1.227464324435e-10       2.466228180056e-12      -9.013338886005e-12       0.000000000000e+00 
 1398       1.229477307524e-10       2.437345277538e-12      -8.949516181008e-12       0.000000000000e+00 
 1399       1.231430886513e-10       2.408717685942e-12      -8.883766359824e-12       0.000000000000e+00 
 1400       1.233323146601e-10       2.380358340029e-12      -8.816108592387e-12       0.000000000000e+00 
 1401       1.235152163172e-10       2.352280242693e-12      -8.746562191073e-12       0.000000000000e+00 
 1402       1.236916230077e-10       2.324495242984e-12      -8.675149437273e-12       0.000000000000e+00 
 1403       1.238614547124e-10       2.297010356018e-12      -8.601904092797e-12       0.000000000000e+00 
 1404       1.240246539728e-10       2.269831404918e-12      -8.526862977793e-12       0.000000000000e+00 
 1405       1.241811631251e-10       2.242964239463e-12      -8.450063152949e-12       0.000000000000e+00 
 1406       1.243309243007e-10       2.216414736134e-12      -8.371541919936e-12       0.000000000000e+00 
 1407       1.244738794251e-10       2.190188798152e-12      -8.291336821858e-12       0.000000000000e+00 
 1408       1.246099702181e-10       2.164292355527e-12      -8.209485643694e-12       0.000000000000e+00 
 1409       1.247391381936e-10       2.138731365097e-12      -8.126026412744e-12       0.000000000000e+00 
 1410       1.248613246589e-10       2.113511810573e-12      -8.040997399076e-12       0.000000000000e+00 
 1411       1.249764707147e-10       2.088639702582e-12      -7.954437115969e-12       0.000000000000e+00 
 1412       1.250845172545e-10       2.064121078712e-12      -7.866384320359e-12       0.000000000000e+00 
 1413       1.251854049649e-10       2.039962003550e-12      -7.776878013286e-12       0.000000000000e+00 
 1414       1.252790743247e-10       2.016168568731e-12      -7.685957440339e-12       0.000000000000e+00 
 1415       1.253654656049e-10       1.992746892980e-12      -7.593662092098e-12       0.000000000000e+00 
 1416       1.254445188683e-10       1.969703122151e-12      -7.500031704585e-12       0.000000000000e+00 
 1417       1.255161739693e-10       1.947043429277e-12      -7.405106259704e-12       0.000000000000e+00 
 1418       1.255803705537e-10       1.924774014607e-12      -7.308925985690e-12       0.000000000000e+00 
 1419       1.256370480580e-10       1.902901105654e-12      -7.211531357552e-12       0.000000000000e+00 
 1420       1.256861457097e-10       1.881430957234e-12      -7.112963097522e-12       0.000000000000e+00 
 1421       1.257276025263e-10       1.860369851514e-12      -7.013262175494e-12       0.000000000000e+00 
 1422       1.257613573159e-10       1.839724098049e-12      -6.912469809477e-12       0.000000000000e+00 
 1423       1.257873486759e-10       1.819500033834e-12      -6.810627466034e-12       0.000000000000e+00 
 1424       1.258055149937e-10       1.799704023337e-12      -6.707776860731e-12       0.000000000000e+00 
 1425       1.258157944454e-10       1.780342458551e-12      -6.603959958582e-12       0.000000000000e+00 
 1426       1.258181249966e-10       1.761421759033e-12      -6.499218974493e-12       0.000000000000e+00 
 1427       1.258124444011e-10       1.742948371945e-12      -6.393596373707e-12       0.000000000000e+00 
 1428       1.257986902011e-10       1.724928772105e-12      -6.287134872253e-12       0.000000000000e+00 
 1429       1.257767997272e-10       1.707369462020e-12      -6.179877437386e-12       0.000000000000e+00 
 1430       1.257467100974e-10       1.690276971940e-12      -6.071867288038e-12       0.000000000000e+00 
 1431       1.257083582173e-10       1.673657859891e-12      -5.963147895259e-12       0.000000000000e+00 
 1432       1.256616807797e-10       1.657518711727e-12      -5.853762982664e-12       0.000000000000e+00 
 1433       1.256066142643e-10       1.641866141166e-12      -5.743756526879e-12       0.000000000000e+00 
 1434       1.255430949373e-10       1.626706789839e-12      -5.633172757984e-12       0.000000000000e+00 
 1435       1.254710588512e-10       1.612047327331e-12      -5.522056159963e-12       0.000000000000e+00 
 1436       1.253904418448e-10       1.597894451220e-12      -5.410451471144e-12       0.000000000000e+00 
 1437       1.253011795422e-10       1.584254887130e-12      -5.298403684648e-12       0.000000000000e+00 
 1438       1.252032073532e-10       1.571135388765e-12      -5.185958048833e-12       0.000000000000e+00 
 1439       1.250964604727e-10       1.558542737957e-12      -5.073160067740e-12       0.000000000000e+00 
 1440       1.249808738804e-10       1.546483744706e-12      -4.960055501536e-12       0.000000000000e+00 
 1441       1.248564034608e-10       1.534963811701e-12      -4.846688657701e-12       0.000000000000e+00 
 1442       1.247230895981e-10       1.523982611836e-12      -4.733097244701e-12       0.000000000000e+00 
 1443       1.245809942262e-10       1.513538366907e-12      -4.619317466968e-12       0.000000000000e+00 
 1444       1.244301797680e-10       1.503629279121e-12      -4.505385729769e-12       0.000000000000e+00 
 1445       1.242707091360e-10       1.494253531053e-12      -4.391338639554e-12       0.000000000000e+00 
 1446       1.241026457337e-10       1.485409285608e-12      -4.277213004299e-12       0.000000000000e+00 
 1447       1.239260534560e-10       1.477094685982e-12      -4.163045833859e-12       0.000000000000e+00 
 1448       1.237409966908e-10       1.469307855620e-12      -4.048874340309e-12       0.000000000000e+00 
 1449       1.235475403192e-10       1.462046898181e-12      -3.934735938292e-12       0.000000000000e+00 
 1450       1.233457497169e-10       1.455309897491e-12      -3.820668245368e-12       0.000000000000e+00 
 1451       1.231356907551e-10       1.449094917510e-12      -3.706709082359e-12       0.000000000000e+00 
 1452       1.229174298011e-10       1.443400002291e-12      -3.592896473693e-12       0.000000000000e+00 
 1453       1.226910337196e-10       1.438223175938e-12      -3.479268647757e-12       0.000000000000e+00 
 1454       1.224565698735e-10       1.433562442566e-12      -3.365864037238e-12       0.000000000000e+00 
 1455       1.222141061248e-10       1.429415786266e-12      -3.252721279472e-12       0.000000000000e+00 
 1456       1.219637108354e-10       1.425781171061e-12      -3.139879216789e-12       0.000000000000e+00 
 1457       1.217054528683e-10       1.422656540865e-12      -3.027376896864e-12       0.000000000000e+00 
 1458       1.214394015884e-10       1.420039819451e-12      -2.915253573058e-12       0.000000000000e+00 
 1459       1.211656268633e-10       1.417928910403e-12      -2.803548704769e-12       0.000000000000e+00 
 1460       1.208841990644e-10       1.416321697079e-12      -2.692301957776e-12       0.000000000000e+00 
 1461       1.205951890679e-10       1.415216042575e-12      -2.581553204586e-12       0.000000000000e+00 
 1462       1.202986682554e-10       1.414609789680e-12      -2.471342524783e-12       0.000000000000e+00 
 1463       1.199947085152e-10       1.414500760839e-12      -2.361710205373e-12       0.000000000000e+00 
 1464       1.196833822429e-10       1.414886758113e-12      -2.252696741128e-12       0.000000000000e+00 
 1465       1.193647623426e-10       1.415765563141e-12      -2.144342834938e-12       0.000000000000e+00 
 1466       1.190389222277e-10       1.417134937096e-12      -2.036689398154e-12       0.000000000000e+00 
 1467       1.187059358218e-10       1.418992620649e-12      -1.929777550936e-12       0.000000000000e+00 
 1468       1.183658775597e-10       1.421336333929e-12      -1.823648622599e-12       0.000000000000e+00 
 1469       1.180188223882e-10       1.424163776484e-12      -1.718344151959e-12       0.000000000000e+00 
 1470       1.176648457673e-10       1.427472627236e-12      -1.613905887683e-12       0.000000000000e+00 
 1471       1.173040236709e-10       1.431260544448e-12      -1.510375788631e-12       0.000000000000e+00 
 1472       1.169364325876e-10       1.435525165683e-12      -1.407796024205e-12       0.000000000000e+00 
 1473       1.165621495219e-10       1.440264107760e-12      -1.306208974698e-12       0.000000000000e+00 
 1474       1.161812519953e-10       1.445474966720e-12      -1.205657231637e-12       0.000000000000e+00 
 1475       1.157938180466e-10       1.451155317783e-12      -1.106183598128e-12       0.000000000000e+00 
 1476       1.153999262333e-10       1.457302715307e-12      -1.007831089211e-12       0.000000000000e+00 
 1477       1.149996556325e-10       1.463914692753e-12      -9.106429321965e-13       0.000000000000e+00 
 1478       1.145930858416e-10       1.470988762641e-12      -8.146625670201e-13       0.000000000000e+00 
 1479       1.141802969796e-10       1.478522416515e-12      -7.199336465843e-13       0.000000000000e+00 
 1480       1.137613778730e-10       1.486512297577e-12      -6.264953158128e-13       0.000000000000e+00 
 1481       1.133364507023e-10       1.494951709748e-12      -5.343679970709e-13       0.000000000000e+00 
 1482       1.129056466012e-10       1.503833083915e-12      -4.435674649586e-13       0.000000000000e+00 
 1483       1.124690974943e-10       1.513148802932e-12      -3.541095549463e-13       0.000000000000e+00 
 1484       1.120269360992e-10       1.522891201534e-12      -2.660101634628e-13       0.000000000000e+00 
 1485       1.115792959270e-10       1.533052566256e-12      -1.792852479837e-13       0.000000000000e+00 
 1486       1.111263112845e-10       1.543625135341e-12      -9.395082711931e-14       0.000000000000e+00 
 1487       1.106681172748e-10       1.554601098663e-12      -1.002298070304e-14       0.000000000000e+00 
 1488       1.102048497995e-10       1.565972597636e-12       7.248215012048e-14       0.000000000000e+00 
 1489       1.097366455593e-10       1.577731725131e-12       1.535483628072e-13       0.000000000000e+00 
 1490       1.092636420558e-10       1.589870525395e-12       2.331593933255e-13       0.000000000000e+00 
 1491       1.087859775929e-10       1.602380993957e-12       3.112989160679e-13       0.000000000000e+00 
 1492       1.083037912780e-10       1.615255077553e-12       3.879505437631e-13       0.000000000000e+00 
 1493       1.078172230234e-10       1.628484674034e-12       4.630978273875e-13       0.000000000000e+00 
 1494       1.073264135477e-10       1.642061632284e-12       5.367242560773e-13       0.000000000000e+00 
 1495       1.068315043774e-10       1.655977752135e-12       6.088132570402e-13       0.000000000000e+00 
 1496       1.063326378479e-10       1.670224784282e-12       6.793481954670e-13       0.000000000000e+00 
 1497       1.058299571049e-10       1.684794430197e-12       7.483123744438e-13       0.000000000000e+00 
 1498       1.053236061063e-10       1.699678342045e-12       8.156890348636e-13       0.000000000000e+00 
 1499       1.048137296229e-10       1.714868122597e-12       8.814613553381e-13       0.000000000000e+00 
 1500       1.043004732403e-10       1.730355325150e-12       9.456124521095e-13       0.000000000000e+00 
 1501       1.037839833597e-10       1.746131453438e-12       1.008125378963e-12       0.000000000000e+00 
 1502       1.032644072000e-10       1.762187961545e-12       1.068983127136e-12       0.000000000000e+00 
 1503       1.027418927986e-10       1.778516253827e-12       1.128168625235e-12       0.000000000000e+00 
