# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1240       1.284103692843e-10       3.751905176044e-12       1.354288782744e-12       0.000000000000e+00 
 1241       1.277485060109e-10       3.781486600836e-12       1.291503269305e-12       0.000000000000e+00 
 1242       1.270937672419e-10       3.810773968221e-12       1.226320309050e-12       0.000000000000e+00 
 1243       1.264464165191e-10       3.839751153600e-12       1.158762578362e-12       0.000000000000e+00 
 1244       1.258067188750e-10       3.868401936750e-12       1.088852952260e-12       0.000000000000e+00 
 1245       1.251749408349e-10       3.896710001630e-12       1.016614504835e-12       0.000000000000e+00 
 1246       1.245513193243e-10       3.924660473824e-12       9.420742332223e-13       0.000000000000e+00 
 1247       1.239359679846e-10       3.952244552971e-12       8.652742764725e-13       0.000000000000e+00 
 1248       1.233289697634e-10       3.979454934315e-12       7.862608291667e-13       0.000000000000e+00 
 1249       1.227304079119e-10       4.006284275938e-12       7.050804305363e-13       0.000000000000e+00 
 1250       1.221403659849e-10       4.032725198695e-12       6.217799651839e-13       0.000000000000e+00 
 1251       1.215589278414e-10       4.058770286148e-12       5.364066638046e-13       0.000000000000e+00 
 1252       1.209861776451e-10       4.084412084493e-12       4.490081039065e-13       0.000000000000e+00 
 1253       1.204221998648e-10       4.109643102500e-12       3.596322105319e-13       0.000000000000e+00 
 1254       1.198670792747e-10       4.134455811439e-12       2.683272569784e-13       0.000000000000e+00 
 1255       1.193209009550e-10       4.158842645014e-12       1.751418655196e-13       0.000000000000e+00 
 1256       1.187837502923e-10       4.182795999300e-12       8.012500812630e-14       0.000000000000e+00 
 1257       1.182557129801e-10       4.206308232667e-12      -1.667399281257e-14       0.000000000000e+00 
 1258       1.177368750192e-10       4.229371665721e-12      -1.152054637691e-13       0.000000000000e+00 
 1259       1.172273227180e-10       4.251978581230e-12      -2.154193793552e-13       0.000000000000e+00 
 1260       1.167271426931e-10       4.274121224060e-12      -3.172653616020e-13       0.000000000000e+00 
 1261       1.162364218697e-10       4.295791801108e-12      -4.206926792385e-13       0.000000000000e+00 
 1262       1.157552474822e-10       4.316982481229e-12      -5.256502469706e-13       0.000000000000e+00 
 1263       1.152837070742e-10       4.337685395175e-12      -6.320866247605e-13       0.000000000000e+00 
 1264       1.148218884996e-10       4.357892635525e-12      -7.399500171053e-13       0.000000000000e+00 
 1265       1.143698799223e-10       4.377596256616e-12      -8.491882723163e-13       0.000000000000e+00 
 1266       1.139277698171e-10       4.396788274476e-12      -9.597488817980e-13       0.000000000000e+00 
 1267       1.134956469703e-10       4.415460666758e-12      -1.071578979327e-12       0.000000000000e+00 
 1268       1.130736004796e-10       4.433605372672e-12      -1.184625340331e-12       0.000000000000e+00 
 1269       1.126617197550e-10       4.451214292915e-12      -1.298834381168e-12       0.000000000000e+00 
 1270       1.122600945190e-10       4.468279289607e-12      -1.414152158405e-12       0.000000000000e+00 
 1271       1.118688148071e-10       4.484792186221e-12      -1.530524368098e-12       0.000000000000e+00 
 1272       1.114879709683e-10       4.500744767515e-12      -1.647896345069e-12       0.000000000000e+00 
 1273       1.111176536655e-10       4.516128779468e-12      -1.766213062188e-12       0.000000000000e+00 
 1274       1.107579538760e-10       4.530935929207e-12      -1.885419129649e-12       0.000000000000e+00 
 1275       1.104089628916e-10       4.545157884946e-12      -2.005458794251e-12       0.000000000000e+00 
 1276       1.100707723198e-10       4.558786275911e-12      -2.126275938676e-12       0.000000000000e+00 
 1277       1.097434740832e-10       4.571812692279e-12      -2.247814080768e-12       0.000000000000e+00 
 1278       1.094271604210e-10       4.584228685107e-12      -2.370016372814e-12       0.000000000000e+00 
 1279       1.091219238887e-10       4.596025766263e-12      -2.492825600820e-12       0.000000000000e+00 
 1280       1.088278573588e-10       4.607195408365e-12      -2.616184183793e-12       0.000000000000e+00 
 1281       1.085450540212e-10       4.617729044705e-12      -2.740034173016e-12       0.000000000000e+00 
 1282       1.082736073838e-10       4.627618069187e-12      -2.864317251332e-12       0.000000000000e+00 
 1283       1.080136112726e-10       4.636853836257e-12      -2.988974732420e-12       0.000000000000e+00 
 1284       1.077651598326e-10       4.645427660838e-12      -3.113947560073e-12       0.000000000000e+00 
 1285       1.075283185000e-10       4.653332622316e-12      -3.239178626950e-12       0.000000000000e+00 
 1286       1.073030365584e-10       4.660568999113e-12      -3.364619761141e-12       0.000000000000e+00 
 1287       1.070892335887e-10       4.667138895813e-12      -3.490224817656e-12       0.000000000000e+00 
 1288       1.068868284051e-10       4.673044444775e-12      -3.615947365611e-12       0.000000000000e+00 
 1289       1.066957390532e-10       4.678287806203e-12      -3.741740687683e-12       0.000000000000e+00 
 1290       1.065158828089e-10       4.682871168202e-12      -3.867557779551e-12       0.000000000000e+00 
 1291       1.063471761761e-10       4.686796746845e-12      -3.993351349345e-12       0.000000000000e+00 
 1292       1.061895348853e-10       4.690066786236e-12      -4.119073817094e-12       0.000000000000e+00 
 1293       1.060428738920e-10       4.692683558575e-12      -4.244677314176e-12       0.000000000000e+00 
 1294       1.059071073749e-10       4.694649364218e-12      -4.370113682759e-12       0.000000000000e+00 
 1295       1.057821487344e-10       4.695966531743e-12      -4.495334475256e-12       0.000000000000e+00 
 1296       1.056679105906e-10       4.696637418014e-12      -4.620290953765e-12       0.000000000000e+00 
 1297       1.055643047820e-10       4.696664408241e-12      -4.744934089525e-12       0.000000000000e+00 
 1298       1.054712423638e-10       4.696049916047e-12      -4.869214562355e-12       0.000000000000e+00 
 1299       1.053886336060e-10       4.694796383530e-12      -4.993082760105e-12       0.000000000000e+00 
 1300       1.053163879918e-10       4.692906281327e-12      -5.116488778108e-12       0.000000000000e+00 
 1301       1.052544142160e-10       4.690382108674e-12      -5.239382418618e-12       0.000000000000e+00 
 1302       1.052026201835e-10       4.687226393477e-12      -5.361713190265e-12       0.000000000000e+00 
 1303       1.051609130072e-10       4.683441692367e-12      -5.483430307500e-12       0.000000000000e+00 
 1304       1.051291990069e-10       4.679030590769e-12      -5.604482690043e-12       0.000000000000e+00 
 1305       1.051073837070e-10       4.673995702963e-12      -5.724818962328e-12       0.000000000000e+00 
 1306       1.050953718353e-10       4.668339672148e-12      -5.844387452955e-12       0.000000000000e+00 
 1307       1.050930673212e-10       4.662065170507e-12      -5.963136194132e-12       0.000000000000e+00 
 1308       1.051003732940e-10       4.655174899267e-12      -6.081012921127e-12       0.000000000000e+00 
 1309       1.051171920813e-10       4.647671588765e-12      -6.197965071714e-12       0.000000000000e+00 
 1310       1.051434252073e-10       4.639557998512e-12      -6.313939785621e-12       0.000000000000e+00 
 1311       1.051789733909e-10       4.630836917254e-12      -6.428883903973e-12       0.000000000000e+00 
 1312       1.052237365446e-10       4.621511163037e-12      -6.542743968748e-12       0.000000000000e+00 
 1313       1.052776137722e-10       4.611583583270e-12      -6.655466222216e-12       0.000000000000e+00 
 1314       1.053405033676e-10       4.601057054788e-12      -6.766996606391e-12       0.000000000000e+00 
 1315       1.054123028128e-10       4.589934483918e-12      -6.877280762479e-12       0.000000000000e+00 
 1316       1.054929087766e-10       4.578218806539e-12      -6.986264030322e-12       0.000000000000e+00 
 1317       1.055822171125e-10       4.565912988146e-12      -7.093891447848e-12       0.000000000000e+00 
 1318       1.056801228573e-10       4.553020023916e-12      -7.200107750520e-12       0.000000000000e+00 
 1319       1.057865202296e-10       4.539542938768e-12      -7.304857370778e-12       0.000000000000e+00 
 1320       1.059013026276e-10       4.525484787431e-12      -7.408084437491e-12       0.000000000000e+00 
 1321       1.060243626280e-10       4.510848654501e-12      -7.509732775405e-12       0.000000000000e+00 
 1322       1.061555919840e-10       4.495637654511e-12      -7.609745904587e-12       0.000000000000e+00 
 1323       1.062948816236e-10       4.479854931989e-12      -7.708067039874e-12       0.000000000000e+00 
 1324       1.064421107727e-10       4.463504689420e-12      -7.804645396629e-12       0.000000000000e+00 
 1325       1.065971141948e-10       4.446595283406e-12      -7.899455185320e-12       0.000000000000e+00 
 1326       1.067597145858e-10       4.429136162825e-12      -7.992476825603e-12       0.000000000000e+00 
 1327       1.069297334149e-10       4.411136844165e-12      -8.083690658927e-12       0.000000000000e+00 
 1328       1.071069909216e-10       4.392606911667e-12      -8.173076948411e-12       0.000000000000e+00 
 1329       1.072913061134e-10       4.373556017451e-12      -8.260615878722e-12       0.000000000000e+00 
 1330       1.074824967637e-10       4.353993881654e-12      -8.346287555956e-12       0.000000000000e+00 
 1331       1.076803794091e-10       4.333930292563e-12      -8.430072007515e-12       0.000000000000e+00 
 1332       1.078847693471e-10       4.313375106748e-12      -8.511949181987e-12       0.000000000000e+00 
 1333       1.080954806336e-10       4.292338249196e-12      -8.591898949024e-12       0.000000000000e+00 
 1334       1.083123260806e-10       4.270829713444e-12      -8.669901099221e-12       0.000000000000e+00 
 1335       1.085351172538e-10       4.248859561716e-12      -8.745935343997e-12       0.000000000000e+00 
 1336       1.087636644701e-10       4.226437925052e-12      -8.819981315470e-12       0.000000000000e+00 
 1337       1.089977767951e-10       4.203575003446e-12      -8.892018566337e-12       0.000000000000e+00 
 1338       1.092372620410e-10       4.180281065975e-12      -8.962026569756e-12       0.000000000000e+00 
 1339       1.094819267638e-10       4.156566450939e-12      -9.029984719221e-12       0.000000000000e+00 
 1340       1.097315762614e-10       4.132441565989e-12      -9.095872328441e-12       0.000000000000e+00 
 1341       1.099860145705e-10       4.107916888264e-12      -9.159668631222e-12       0.000000000000e+00 
 1342       1.102450444647e-10       4.083002964524e-12      -9.221352781344e-12       0.000000000000e+00 
 1343       1.105084674523e-10       4.057710411282e-12      -9.280903852438e-12       0.000000000000e+00 
 1344       1.107760837729e-10       4.032049914941e-12      -9.338300837868e-12       0.000000000000e+00 
 1345       1.110476923962e-10       4.006032231926e-12      -9.393522650607e-12       0.000000000000e+00 
 1346       1.113230910188e-10       3.979668188816e-12      -9.446548123118e-12       0.000000000000e+00 
 1347       1.116020760619e-10       3.952968682482e-12      -9.497356007233e-12       0.000000000000e+00 
 1348       1.118844426693e-10       3.925944680217e-12      -9.545924974029e-12       0.000000000000e+00 
 1349       1.121699847044e-10       3.898607219871e-12      -9.592233613710e-12       0.000000000000e+00 
 1350       1.124584947483e-10       3.870967409985e-12      -9.636260435484e-12       0.000000000000e+00 
 1351       1.127497640970e-10       3.843036429924e-12      -9.677983867442e-12       0.000000000000e+00 
 1352       1.130435827592e-10       3.814825530012e-12      -9.717382256438e-12       0.000000000000e+00 
 1353       1.133397394540e-10       3.786346031665e-12      -9.754433867966e-12       0.000000000000e+00 
 1354       1.136380216082e-10       3.757609327523e-12      -9.789116886042e-12       0.000000000000e+00 
 1355       1.139382153540e-10       3.728626881588e-12      -9.821409413076e-12       0.000000000000e+00 
 1356       1.142401055267e-10       3.699410229354e-12      -9.851289469762e-12       0.000000000000e+00 
 1357       1.145434756622e-10       3.669970977943e-12      -9.878734994945e-12       0.000000000000e+00 
 1358       1.148481079946e-10       3.640320806235e-12      -9.903723845507e-12       0.000000000000e+00 
 1359       1.151537834537e-10       3.610471465008e-12      -9.926233796244e-12       0.000000000000e+00 
 1360       1.154602816628e-10       3.580434777065e-12      -9.946242539746e-12       0.000000000000e+00 
 1361       1.157673809360e-10       3.550222637374e-12      -9.963727686273e-12       0.000000000000e+00 
 1362       1.160748582762e-10       3.519847013196e-12      -9.978666763636e-12       0.000000000000e+00 
 1363       1.163825002260e-10       3.489319690968e-12      -9.991043517812e-12       0.000000000000e+00 
 1364       1.166901355545e-10       3.458651513699e-12      -1.000086688899e-11       0.000000000000e+00 
 1365       1.169976029167e-10       3.427853135653e-12      -1.000815223888e-11       0.000000000000e+00 
 1366       1.173047400295e-10       3.396935274988e-12      -1.001291506870e-11       0.000000000000e+00 
 1367       1.176113836706e-10       3.365908713866e-12      -1.001517101947e-11       0.000000000000e+00 
 1368       1.179173696759e-10       3.334784298573e-12      -1.001493587235e-11       0.000000000000e+00 
 1369       1.182225329387e-10       3.303572939635e-12      -1.001222554882e-11       0.000000000000e+00 
 1370       1.185267074075e-10       3.272285611940e-12      -1.000705611107e-11       0.000000000000e+00 
 1371       1.188297260842e-10       3.240933354849e-12      -9.999443762231e-12       0.000000000000e+00 
 1372       1.191314210227e-10       3.209527272318e-12      -9.989404846668e-12       0.000000000000e+00 
 1373       1.194316233270e-10       3.178078533014e-12      -9.976955850273e-12       0.000000000000e+00 
 1374       1.197301631497e-10       3.146598370430e-12      -9.962113400743e-12       0.000000000000e+00 
 1375       1.200268696899e-10       3.115098083008e-12      -9.944894267874e-12       0.000000000000e+00 
 1376       1.203215711918e-10       3.083589034249e-12      -9.925315363837e-12       0.000000000000e+00 
 1377       1.206140949430e-10       3.052082652840e-12      -9.903393743473e-12       0.000000000000e+00 
 1378       1.209042672726e-10       3.020590432760e-12      -9.879146604571e-12       0.000000000000e+00 
 1379       1.211919135497e-10       2.989123933406e-12      -9.852591288156e-12       0.000000000000e+00 
 1380       1.214768581814e-10       2.957694779709e-12      -9.823745278778e-12       0.000000000000e+00 
 1381       1.217589246115e-10       2.926314662247e-12      -9.792626204791e-12       0.000000000000e+00 
 1382       1.220379353184e-10       2.894995337368e-12      -9.759251838643e-12       0.000000000000e+00 
 1383       1.223137118135e-10       2.863748627303e-12      -9.723640097162e-12       0.000000000000e+00 
 1384       1.225860746398e-10       2.832586420285e-12      -9.685809041839e-12       0.000000000000e+00 
 1385       1.228548433697e-10       2.801520670670e-12      -9.645776879113e-12       0.000000000000e+00 
 1386       1.231198366036e-10       2.770563399047e-12      -9.603561960661e-12       0.000000000000e+00 
 1387       1.233808719681e-10       2.739726692361e-12      -9.559182783677e-12       0.000000000000e+00 
 1388       1.236377661143e-10       2.709022704029e-12      -9.512657991165e-12       0.000000000000e+00 
 1389       1.238903347160e-10       2.678463654058e-12      -9.464006372217e-12       0.000000000000e+00 
 1390       1.241383924683e-10       2.648061829159e-12      -9.413246862305e-12       0.000000000000e+00 
 1391       1.243817530854e-10       2.617829582869e-12      -9.360398543561e-12       0.000000000000e+00 
 1392       1.246202292995e-10       2.587779335667e-12      -9.305480645068e-12       0.000000000000e+00 
 1393       1.248536328584e-10       2.557923575089e-12      -9.248512543140e-12       0.000000000000e+00 
 1394       1.250817745243e-10       2.528274855849e-12      -9.189513761612e-12       0.000000000000e+00 
 1395       1.253044640719e-10       2.498845799952e-12      -9.128503972122e-12       0.000000000000e+00 
 1396       1.255215102868e-10       2.469649096817e-12      -9.065502994400e-12       0.000000000000e+00 
 1397       1.257327209636e-10       2.440697503389e-12      -9.000530796551e-12       0.000000000000e+00 
 1398       1.259379029044e-10       2.412003844261e-12      -8.933607495342e-12       0.000000000000e+00 
 1399       1.261368619168e-10       2.383581011787e-12      -8.864753356484e-12       0.000000000000e+00 
 1400       1.263294028127e-10       2.355441966203e-12      -8.793988794924e-12       0.000000000000e+00 
 1401       1.265153294059e-10       2.327599735742e-12      -8.721334375125e-12       0.000000000000e+00 
 1402       1.266944680841e-10       2.300066162992e-12      -8.646813592952e-12       0.000000000000e+00 
 1403       1.268667387951e-10       2.272848129411e-12      -8.570461252501e-12       0.000000000000e+00 
 1404       1.270320847971e-10       2.245951291665e-12      -8.492315177215e-12       0.000000000000e+00 
 1405       1.271904491530e-10       2.219381331856e-12      -8.412413436666e-12       0.000000000000e+00 
 1406       1.273417747301e-10       2.193143957561e-12      -8.330794347012e-12       0.000000000000e+00 
 1407       1.274860041995e-10       2.167244901874e-12      -8.247496471455e-12       0.000000000000e+00 
 1408       1.276230800358e-10       2.141689923449e-12      -8.162558620689e-12       0.000000000000e+00 
 1409       1.277529445173e-10       2.116484806540e-12      -8.076019853362e-12       0.000000000000e+00 
 1410       1.278755397253e-10       2.091635361039e-12      -7.987919476528e-12       0.000000000000e+00 
 1411       1.279908075441e-10       2.067147422520e-12      -7.898297046103e-12       0.000000000000e+00 
 1412       1.280986896605e-10       2.043026852279e-12      -7.807192367318e-12       0.000000000000e+00 
 1413       1.281991275637e-10       2.019279537376e-12      -7.714645495180e-12       0.000000000000e+00 
 1414       1.282920625449e-10       1.995911390673e-12      -7.620696734921e-12       0.000000000000e+00 
 1415       1.283774356970e-10       1.972928350878e-12      -7.525386642456e-12       0.000000000000e+00 
 1416       1.284551879146e-10       1.950336382585e-12      -7.428756024837e-12       0.000000000000e+00 
 1417       1.285252598935e-10       1.928141476313e-12      -7.330845940712e-12       0.000000000000e+00 
 1418       1.285875921304e-10       1.906349648550e-12      -7.231697700775e-12       0.000000000000e+00 
 1419       1.286421249227e-10       1.884966941792e-12      -7.131352868224e-12       0.000000000000e+00 
 1420       1.286887983682e-10       1.863999424584e-12      -7.029853259216e-12       0.000000000000e+00 
 1421       1.287275523651e-10       1.843453191562e-12      -6.927240943321e-12       0.000000000000e+00 
 1422       1.287583266111e-10       1.823334363491e-12      -6.823558243980e-12       0.000000000000e+00 
 1423       1.287810606038e-10       1.803649087311e-12      -6.718847738957e-12       0.000000000000e+00 
 1424       1.287956936401e-10       1.784403536174e-12      -6.613152260796e-12       0.000000000000e+00 
 1425       1.288021648158e-10       1.765603909484e-12      -6.506514897276e-12       0.000000000000e+00 
 1426       1.288004130256e-10       1.747256432942e-12      -6.398978991866e-12       0.000000000000e+00 
 1427       1.287903769628e-10       1.729367358584e-12      -6.290588144181e-12       0.000000000000e+00 
 1428       1.287719951188e-10       1.711942964823e-12      -6.181386210434e-12       0.000000000000e+00 
 1429       1.287452057831e-10       1.694989556487e-12      -6.071417303897e-12       0.000000000000e+00 
 1430       1.287099470429e-10       1.678513464867e-12      -5.960725795351e-12       0.000000000000e+00 
 1431       1.286661567826e-10       1.662521047749e-12      -5.849356313542e-12       0.000000000000e+00 
 1432       1.286137726842e-10       1.647018689462e-12      -5.737353745641e-12       0.000000000000e+00 
 1433       1.285527322262e-10       1.632012800915e-12      -5.624763237692e-12       0.000000000000e+00 
 1434       1.284829726839e-10       1.617509819639e-12      -5.511630195072e-12       0.000000000000e+00 
 1435       1.284044311289e-10       1.603516209828e-12      -5.398000282946e-12       0.000000000000e+00 
 1436       1.283170444289e-10       1.590038462380e-12      -5.283919426720e-12       0.000000000000e+00 
 1437       1.282207492474e-10       1.577083094939e-12      -5.169433812497e-12       0.000000000000e+00 
 1438       1.281154820433e-10       1.564656651932e-12      -5.054589887534e-12       0.000000000000e+00 
 1439       1.280011790709e-10       1.552765704616e-12      -4.939434360696e-12       0.000000000000e+00 
 1440       1.278777763796e-10       1.541416851112e-12      -4.824014202909e-12       0.000000000000e+00 
 1441       1.277452313861e-10       1.530615272075e-12      -4.708374803810e-12       0.000000000000e+00 
 1442       1.276035878327e-10       1.520360381567e-12      -4.592554420300e-12       0.000000000000e+00 
 1443       1.274529114882e-10       1.510650132119e-12      -4.476589672555e-12       0.000000000000e+00 
 1444       1.272932686354e-10       1.501482455068e-12      -4.360517383065e-12       0.000000000000e+00 
 1445       1.271247260725e-10       1.492855260508e-12      -4.244374576988e-12       0.000000000000e+00 
 1446       1.269473511137e-10       1.484766437252e-12      -4.128198482496e-12       0.000000000000e+00 
 1447       1.267612115904e-10       1.477213852785e-12      -4.012026531124e-12       0.000000000000e+00 
 1448       1.265663758524e-10       1.470195353225e-12      -3.895896358120e-12       0.000000000000e+00 
 1449       1.263629127682e-10       1.463708763279e-12      -3.779845802791e-12       0.000000000000e+00 
 1450       1.261508917266e-10       1.457751886203e-12      -3.663912908857e-12       0.000000000000e+00 
 1451       1.259303826375e-10       1.452322503755e-12      -3.548135924793e-12       0.000000000000e+00 
 1452       1.257014559327e-10       1.447418376155e-12      -3.432553304184e-12       0.000000000000e+00 
 1453       1.254641825671e-10       1.443037242043e-12      -3.317203706067e-12       0.000000000000e+00 
 1454       1.252186340195e-10       1.439176818437e-12      -3.202125995288e-12       0.000000000000e+00 
 1455       1.249648822937e-10       1.435834800687e-12      -3.087359242843e-12       0.000000000000e+00 
 1456       1.247029999195e-10       1.433008862437e-12      -2.972942726231e-12       0.000000000000e+00 
 1457       1.244330599533e-10       1.430696655579e-12      -2.858915929803e-12       0.000000000000e+00 
 1458       1.241551359797e-10       1.428895810212e-12      -2.745318545107e-12       0.000000000000e+00 
 1459       1.238693021121e-10       1.427603934602e-12      -2.632190471241e-12       0.000000000000e+00 
 1460       1.235756329935e-10       1.426818615132e-12      -2.519571815201e-12       0.000000000000e+00 
 1461       1.232742037979e-10       1.426537416268e-12      -2.407502892225e-12       0.000000000000e+00 
 1462       1.229650902311e-10       1.426757880513e-12      -2.296024226149e-12       0.000000000000e+00 
 1463       1.226483685313e-10       1.427477528362e-12      -2.185176549752e-12       0.000000000000e+00 
 1464       1.223241154708e-10       1.428693858263e-12      -2.075000805101e-12       0.000000000000e+00 
 1465       1.219924083565e-10       1.430404346574e-12      -1.965538143909e-12       0.000000000000e+00 
 1466       1.216533250308e-10       1.432606447520e-12      -1.856829927874e-12       0.000000000000e+00 
 1467       1.213069438729e-10       1.435297593148e-12      -1.748917729036e-12       0.000000000000e+00 
 1468       1.209533437994e-10       1.438475193290e-12      -1.641843330117e-12       0.000000000000e+00 
 1469       1.205926042659e-10       1.442136635516e-12      -1.535648724879e-12       0.000000000000e+00 
 1470       1.202248052670e-10       1.446279285092e-12      -1.430376118467e-12       0.000000000000e+00 
 1471       1.198500273383e-10       1.450900484939e-12      -1.326067927758e-12       0.000000000000e+00 
 1472       1.194683515567e-10       1.455997555590e-12      -1.222766781711e-12       0.000000000000e+00 
 1473       1.190798595416e-10       1.461567795148e-12      -1.120515521717e-12       0.000000000000e+00 
 1474       1.186846334558e-10       1.467608479241e-12      -1.019357201945e-12       0.000000000000e+00 
 1475       1.182827560065e-10       1.474116860984e-12      -9.193350896912e-13       0.000000000000e+00 
 1476       1.178743104466e-10       1.481090170930e-12      -8.204926657307e-13       0.000000000000e+00 
 1477       1.174593805749e-10       1.488525617036e-12      -7.228736246625e-13       0.000000000000e+00 
 1478       1.170380507380e-10       1.496420384613e-12      -6.265218752602e-13       0.000000000000e+00 
 1479       1.166104058305e-10       1.504771636285e-12      -5.314815408204e-13       0.000000000000e+00 
 1480       1.161765394531e-10       1.513575703086e-12      -4.377921012927e-13       0.000000000000e+00 
 1481       1.157365784720e-10       1.522825649073e-12      -3.454737664523e-13       0.000000000000e+00 
 1482       1.152906587037e-10       1.532513682556e-12      -2.545419588718e-13       0.000000000000e+00 
 1483       1.148389167825e-10       1.542631962696e-12      -1.650121591055e-13       0.000000000000e+00 
 1484       1.143814901611e-10       1.553172599414e-12      -7.689990577203e-14       0.000000000000e+00 
 1485       1.139185171126e-10       1.564127653309e-12       9.779204362691e-15       0.000000000000e+00 
 1486       1.134501367320e-10       1.575489135566e-12       9.500951630288e-14       0.000000000000e+00 
 1487       1.129764889369e-10       1.587249007872e-12       1.787753167400e-13       0.000000000000e+00 
 1488       1.124977144696e-10       1.599399182331e-12       2.610608339702e-13       0.000000000000e+00 
 1489       1.120139548985e-10       1.611931521372e-12       3.418502378112e-13       0.000000000000e+00 
 1490       1.115253526189e-10       1.624837837669e-12       4.211276395199e-13       0.000000000000e+00 
 1491       1.110320508552e-10       1.638109894046e-12       4.988770917093e-13       0.000000000000e+00 
 1492       1.105341936619e-10       1.651739403400e-12       5.750825882662e-13       0.000000000000e+00 
 1493       1.100319259250e-10       1.665718028605e-12       6.497280642678e-13       0.000000000000e+00 
 1494       1.095253933635e-10       1.680037382430e-12       7.227973958995e-13       0.000000000000e+00 
 1495       1.090147425308e-10       1.694689027453e-12       7.942744003720e-13       0.000000000000e+00 
 1496       1.085001208164e-10       1.709664475972e-12       8.641428358381e-13       0.000000000000e+00 
 1497       1.079816764467e-10       1.724955189917e-12       9.323864013107e-13       0.000000000000e+00 
 1498       1.074595584871e-10       1.740552580768e-12       9.989887365794e-13       0.000000000000e+00 
 1499       1.069339168429e-10       1.756448009463e-12       1.063933422128e-12       0.000000000000e+00 
 1500       1.064049022611e-10       1.772632786314e-12       1.127203979052e-12       0.000000000000e+00 
 1501       1.058726663315e-10       1.789098170921e-12       1.188783868976e-12       0.000000000000e+00 
 1502       1.053373614882e-10       1.805835372083e-12       1.248656493968e-12       0.000000000000e+00 
 1503       1.047991410115e-10       1.822835547711e-12       1.306805196463e-12       0.000000000000e+00 
 1504       1.042581590284e-10       1.840089804745e-12       1.363213259174e-12       0.000000000000e+00 
 1505       1.037145705148e-10       1.857589199061e-12       1.417863905011e-12       0.000000000000e+00 
 1506       1.031685312966e-10       1.875324735391e-12       1.470740297001e-12       0.000000000000e+00 
 1507       1.026201980513e-10       1.893287367232e-12       1.521825538202e-12       0.000000000000e+00 
 1508       1.020697283091e-10       1.911467996760e-12       1.571102671621e-12       0.000000000000e+00 
 1509       1.015172804545e-10       1.929857474742e-12       1.618554680131e-12       0.000000000000e+00 
 1510       1.009630137279e-10       1.948446600454e-12       1.664164486392e-12       0.000000000000e+00 
 1511       1.004070882267e-10       1.967226121587e-12       1.707914952762e-12       0.000000000000e+00 
 1512       9.984966490707e-11       1.986186734168e-12       1.749788881217e-12       0.000000000000e+00 
 1513       9.929090558494e-11       2.005319082465e-12       1.789769013271e-12       0.000000000000e+00 
 1514       9.873097293777e-11       2.024613758909e-12       1.827838029890e-12       0.000000000000e+00 
 1515       9.817003050586e-11       2.044061303999e-12       1.863978551408e-12       0.000000000000e+00 
 1516       9.760824269373e-11       2.063652206220e-12       1.898173137450e-12       0.000000000000e+00 
 1517       9.704577477160e-11       2.083376901957e-12       1.930404286841e-12       0.000000000000e+00 
 1518       9.648279287677e-11       2.103225775403e-12       1.960654437532e-12       0.000000000000e+00 
 1519       9.591945639825e-11       2.123189362783e-12       1.988910787941e-12       0.000000000000e+00 
 1520       9.535589504753e-11       2.143258967319e-12       2.015179811957e-12       0.000000000000e+00 
 1521       9.479223156981e-11       2.163426050014e-12       2.039472883543e-12       0.000000000000e+00 
 1522       9.422858934185e-11       2.183682025805e-12       2.061801468162e-12       0.000000000000e+00 
 1523       9.366509237294e-11       2.204018263486e-12       2.082177122941e-12       0.000000000000e+00 
 1524       9.310186530599e-11       2.224426085636e-12       2.100611496839e-12       0.000000000000e+00 
 1525       9.253903341847e-11       2.244896768539e-12       2.117116330820e-12       0.000000000000e+00 
 1526       9.197672262353e-11       2.265421542110e-12       2.131703458013e-12       0.000000000000e+00 
 1527       9.141505947093e-11       2.285991589819e-12       2.144384803885e-12       0.000000000000e+00 
 1528       9.085417114813e-11       2.306598048612e-12       2.155172386407e-12       0.000000000000e+00 
 1529       9.029418548131e-11       2.327232008837e-12       2.164078316223e-12       0.000000000000e+00 
 1530       8.973523093635e-11       2.347884514170e-12       2.171114796816e-12       0.000000000000e+00 
 1531       8.917743661989e-11       2.368546561535e-12       2.176294124680e-12       0.000000000000e+00 
 1532       8.862093228037e-11       2.389209101028e-12       2.179628689480e-12       0.000000000000e+00 
 1533       8.806584830900e-11       2.409863035844e-12       2.181130974228e-12       0.000000000000e+00 
 1534       8.751231574084e-11       2.430499222199e-12       2.180813555446e-12       0.000000000000e+00 
 1535       8.696046625579e-11       2.451108469253e-12       2.178689103336e-12       0.000000000000e+00 
 1536       8.641043217963e-11       2.471681539034e-12       2.174770381948e-12       0.000000000000e+00 
 1537       8.586234648504e-11       2.492209146364e-12       2.169070249344e-12       0.000000000000e+00 
 1538       8.531634279261e-11       2.512681958781e-12       2.161601657771e-12       0.000000000000e+00 
 1539       8.477255537190e-11       2.533090596463e-12       2.152377653825e-12       0.000000000000e+00 
 1540       8.423111914244e-11       2.553425632151e-12       2.141411378623e-12       0.000000000000e+00 
 1541       8.369216967475e-11       2.573677591074e-12       2.128716067966e-12       0.000000000000e+00 
