# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1286       1.075178281491e-10       4.669898493353e-12      -3.371355251326e-12       0.000000000000e+00 
 1287       1.073035973899e-10       4.676481541625e-12      -3.497211747851e-12       0.000000000000e+00 
 1288       1.071007872818e-10       4.682398912275e-12      -3.623185968922e-12       0.000000000000e+00 
 1289       1.069093157039e-10       4.687652769826e-12      -3.749231103793e-12       0.000000000000e+00 
 1290       1.067290997637e-10       4.692245306767e-12      -3.875300054147e-12       0.000000000000e+00 
 1291       1.065600557953e-10       4.696178743605e-12      -4.001345433545e-12       0.000000000000e+00 
 1292       1.064020993578e-10       4.699455328938e-12      -4.127319566871e-12       0.000000000000e+00 
 1293       1.062551452338e-10       4.702077339514e-12      -4.253174489776e-12       0.000000000000e+00 
 1294       1.061191074275e-10       4.704047080292e-12      -4.378861948129e-12       0.000000000000e+00 
 1295       1.059938991630e-10       4.705366884515e-12      -4.504333397460e-12       0.000000000000e+00 
 1296       1.058794328829e-10       4.706039113761e-12      -4.629540002408e-12       0.000000000000e+00 
 1297       1.057756202465e-10       4.706066158017e-12      -4.754432636165e-12       0.000000000000e+00 
 1298       1.056823721280e-10       4.705450435737e-12      -4.878961879927e-12       0.000000000000e+00 
 1299       1.055995986150e-10       4.704194393907e-12      -5.003078022334e-12       0.000000000000e+00 
 1300       1.055272090066e-10       4.702300508110e-12      -5.126731058923e-12       0.000000000000e+00 
 1301       1.054651118121e-10       4.699771282587e-12      -5.249870691568e-12       0.000000000000e+00 
 1302       1.054132147491e-10       4.696609250301e-12      -5.372446327932e-12       0.000000000000e+00 
 1303       1.053714247417e-10       4.692816973003e-12      -5.494407080909e-12       0.000000000000e+00 
 1304       1.053396479192e-10       4.688397041293e-12      -5.615701768073e-12       0.000000000000e+00 
 1305       1.053177896140e-10       4.683352074684e-12      -5.736278911125e-12       0.000000000000e+00 
 1306       1.053057543602e-10       4.677684721666e-12      -5.856086735334e-12       0.000000000000e+00 
 1307       1.053034458921e-10       4.671397659772e-12      -5.975073168991e-12       0.000000000000e+00 
 1308       1.053107671419e-10       4.664493595635e-12      -6.093185842849e-12       0.000000000000e+00 
 1309       1.053276202387e-10       4.656975265060e-12      -6.210372089575e-12       0.000000000000e+00 
 1310       1.053539065065e-10       4.648845433079e-12      -6.326578943189e-12       0.000000000000e+00 
 1311       1.053895264627e-10       4.640106894022e-12      -6.441753138519e-12       0.000000000000e+00 
 1312       1.054343798161e-10       4.630762471575e-12      -6.555841110640e-12       0.000000000000e+00 
 1313       1.054883654656e-10       4.620815018849e-12      -6.668788994324e-12       0.000000000000e+00 
 1314       1.055513814984e-10       4.610267418437e-12      -6.780542623486e-12       0.000000000000e+00 
 1315       1.056233251881e-10       4.599122582482e-12      -6.891047530631e-12       0.000000000000e+00 
 1316       1.057040929936e-10       4.587383452742e-12      -7.000248946298e-12       0.000000000000e+00 
 1317       1.057935805568e-10       4.575053000649e-12      -7.108091798507e-12       0.000000000000e+00 
 1318       1.058916827012e-10       4.562134227373e-12      -7.214520712209e-12       0.000000000000e+00 
 1319       1.059982934303e-10       4.548630163892e-12      -7.319480008727e-12       0.000000000000e+00 
 1320       1.061133059260e-10       4.534543871046e-12      -7.422913705206e-12       0.000000000000e+00 
 1321       1.062366125465e-10       4.519878439608e-12      -7.524765514057e-12       0.000000000000e+00 
 1322       1.063681048251e-10       4.504636990345e-12      -7.624978842406e-12       0.000000000000e+00 
 1323       1.065076734684e-10       4.488822674080e-12      -7.723496791537e-12       0.000000000000e+00 
 1324       1.066551974580e-10       4.472439701711e-12      -7.820268475241e-12       0.000000000000e+00 
 1325       1.068105112281e-10       4.455496446567e-12      -7.915268052313e-12       0.000000000000e+00 
 1326       1.069734371222e-10       4.438002376440e-12      -8.008475903134e-12       0.000000000000e+00 
 1327       1.071437962543e-10       4.419967026871e-12      -8.099872329719e-12       0.000000000000e+00 
 1328       1.073214085065e-10       4.401400001285e-12      -8.189437555596e-12       0.000000000000e+00 
 1329       1.075060925265e-10       4.382310971122e-12      -8.277151725685e-12       0.000000000000e+00 
 1330       1.076976657253e-10       4.362709675980e-12      -8.362994906175e-12       0.000000000000e+00 
 1331       1.078959442748e-10       4.342605923737e-12      -8.446947084405e-12       0.000000000000e+00 
 1332       1.081007431051e-10       4.322009590696e-12      -8.528988168741e-12       0.000000000000e+00 
 1333       1.083118759024e-10       4.300930621710e-12      -8.609097988453e-12       0.000000000000e+00 
 1334       1.085291551067e-10       4.279379030323e-12      -8.687256293599e-12       0.000000000000e+00 
 1335       1.087523919087e-10       4.257364898900e-12      -8.763442754896e-12       0.000000000000e+00 
 1336       1.089813962483e-10       4.234898378762e-12      -8.837636963606e-12       0.000000000000e+00 
 1337       1.092159768114e-10       4.211989690320e-12      -8.909818431409e-12       0.000000000000e+00 
 1338       1.094559410280e-10       4.188649123209e-12      -8.979966590285e-12       0.000000000000e+00 
 1339       1.097010950696e-10       4.164887036423e-12      -9.048060792391e-12       0.000000000000e+00 
 1340       1.099512438467e-10       4.140713858448e-12      -9.114080309940e-12       0.000000000000e+00 
 1341       1.102061910066e-10       4.116140087396e-12      -9.178004335079e-12       0.000000000000e+00 
 1342       1.104657389306e-10       4.091176291138e-12      -9.239811979769e-12       0.000000000000e+00 
 1343       1.107296887322e-10       4.065833107441e-12      -9.299482275662e-12       0.000000000000e+00 
 1344       1.109978402540e-10       4.040121244099e-12      -9.356994173981e-12       0.000000000000e+00 
 1345       1.112699920658e-10       4.014051479069e-12      -9.412326545398e-12       0.000000000000e+00 
 1346       1.115459414620e-10       3.987634660603e-12      -9.465458179911e-12       0.000000000000e+00 
 1347       1.118254844590e-10       3.960881707386e-12      -9.516367786726e-12       0.000000000000e+00 
 1348       1.121084157931e-10       3.933803608663e-12      -9.565033994132e-12       0.000000000000e+00 
 1349       1.123945289180e-10       3.906411424381e-12      -9.611435349382e-12       0.000000000000e+00 
 1350       1.126836160021e-10       3.878716285318e-12      -9.655550318572e-12       0.000000000000e+00 
 1351       1.129754679267e-10       3.850729393217e-12      -9.697357286516e-12       0.000000000000e+00 
 1352       1.132698742828e-10       3.822462020924e-12      -9.736834556629e-12       0.000000000000e+00 
 1353       1.135666233692e-10       3.793925512517e-12      -9.773960350803e-12       0.000000000000e+00 
 1354       1.138655021902e-10       3.765131283443e-12      -9.808712809286e-12       0.000000000000e+00 
 1355       1.141662964527e-10       3.736090820652e-12      -9.841069990561e-12       0.000000000000e+00 
 1356       1.144687905641e-10       3.706815682730e-12      -9.871009871223e-12       0.000000000000e+00 
 1357       1.147727676299e-10       3.677317500032e-12      -9.898510345862e-12       0.000000000000e+00 
 1358       1.150780094510e-10       3.647607974819e-12      -9.923549226935e-12       0.000000000000e+00 
 1359       1.153842965218e-10       3.617698881390e-12      -9.946104244651e-12       0.000000000000e+00 
 1360       1.156914080272e-10       3.587602066217e-12      -9.966153046845e-12       0.000000000000e+00 
 1361       1.159991218406e-10       3.557329448077e-12      -9.983673198858e-12       0.000000000000e+00 
 1362       1.163072145213e-10       3.526893018188e-12      -9.998642183418e-12       0.000000000000e+00 
 1363       1.166154721870e-10       3.496304586582e-12      -1.001104371389e-11       0.000000000000e+00 
 1364       1.169237232629e-10       3.465575017970e-12      -1.002088674842e-11       0.000000000000e+00 
 1365       1.172318060791e-10       3.434714987948e-12      -1.002818667954e-11       0.000000000000e+00 
 1366       1.175395580262e-10       3.403735236128e-12      -1.003295903956e-11       0.000000000000e+00 
 1367       1.178468155529e-10       3.372646566253e-12      -1.003521950093e-11       0.000000000000e+00 
 1368       1.181534141650e-10       3.341459846324e-12      -1.003498387644e-11       0.000000000000e+00 
 1369       1.184591884233e-10       3.310186008708e-12      -1.003226811955e-11       0.000000000000e+00 
 1370       1.187639719419e-10       3.278836050261e-12      -1.002708832467e-11       0.000000000000e+00 
 1371       1.190675973868e-10       3.247421032442e-12      -1.001946072745e-11       0.000000000000e+00 
 1372       1.193698964737e-10       3.215952081436e-12      -1.000940170506e-11       0.000000000000e+00 
 1373       1.196706999666e-10       3.184440388266e-12      -9.996927776466e-12       0.000000000000e+00 
 1374       1.199698376762e-10       3.152897208915e-12      -9.982055602744e-12       0.000000000000e+00 
 1375       1.202671384578e-10       3.121333864438e-12      -9.964801987339e-12       0.000000000000e+00 
 1376       1.205624302099e-10       3.089761741088e-12      -9.945183876362e-12       0.000000000000e+00 
 1377       1.208555398724e-10       3.058192290426e-12      -9.923218358877e-12       0.000000000000e+00 
 1378       1.211462934247e-10       3.026637029441e-12      -9.898922667185e-12       0.000000000000e+00 
 1379       1.214345158845e-10       2.995107540670e-12      -9.872314177112e-12       0.000000000000e+00 
 1380       1.217200313054e-10       2.963615472314e-12      -9.843410408291e-12       0.000000000000e+00 
 1381       1.220026627757e-10       2.932172538354e-12      -9.812229024453e-12       0.000000000000e+00 
 1382       1.222822324165e-10       2.900790518670e-12      -9.778787833710e-12       0.000000000000e+00 
 1383       1.225585613800e-10       2.869481259161e-12      -9.743104788843e-12       0.000000000000e+00 
 1384       1.228314698478e-10       2.838256671857e-12      -9.705197987586e-12       0.000000000000e+00 
 1385       1.231007770291e-10       2.807128735043e-12      -9.665085672913e-12       0.000000000000e+00 
 1386       1.233663011592e-10       2.776109493371e-12      -9.622786233326e-12       0.000000000000e+00 
 1387       1.236278594975e-10       2.745211057983e-12      -9.578318203137e-12       0.000000000000e+00 
 1388       1.238852683260e-10       2.714445606623e-12      -9.531700262758e-12       0.000000000000e+00 
 1389       1.241383429476e-10       2.683825383760e-12      -9.482951238985e-12       0.000000000000e+00 
 1390       1.243868976842e-10       2.653362700702e-12      -9.432090105286e-12       0.000000000000e+00 
 1391       1.246307458751e-10       2.623069935714e-12      -9.379135982083e-12       0.000000000000e+00 
 1392       1.248696998754e-10       2.592959534139e-12      -9.324108137043e-12       0.000000000000e+00 
 1393       1.251035710540e-10       2.563044008509e-12      -9.267025985361e-12       0.000000000000e+00 
 1394       1.253321697921e-10       2.533335938671e-12      -9.207909090048e-12       0.000000000000e+00 
 1395       1.255553054816e-10       2.503847971897e-12      -9.146777162215e-12       0.000000000000e+00 
 1396       1.257727865229e-10       2.474592823007e-12      -9.083650061360e-12       0.000000000000e+00 
 1397       1.259844203240e-10       2.445583274483e-12      -9.018547795655e-12       0.000000000000e+00 
 1398       1.261900132978e-10       2.416832176590e-12      -8.951490522232e-12       0.000000000000e+00 
 1399       1.263893708611e-10       2.388352447490e-12      -8.882498547468e-12       0.000000000000e+00 
 1400       1.265822974328e-10       2.360157073362e-12      -8.811592327270e-12       0.000000000000e+00 
 1401       1.267685964318e-10       2.332259108521e-12      -8.738792467364e-12       0.000000000000e+00 
 1402       1.269480938966e-10       2.304670419258e-12      -8.664122510717e-12       0.000000000000e+00 
 1403       1.271207096146e-10       2.277397900809e-12      -8.587617331042e-12       0.000000000000e+00 
 1404       1.272863867315e-10       2.250447221163e-12      -8.509314827410e-12       0.000000000000e+00 
 1405       1.274450681968e-10       2.223824073795e-12      -8.429253145519e-12       0.000000000000e+00 
 1406       1.275966967639e-10       2.197534177708e-12      -8.347470678141e-12       0.000000000000e+00 
 1407       1.277412149899e-10       2.171583277474e-12      -8.264006065587e-12       0.000000000000e+00 
 1408       1.278785652350e-10       2.145977143273e-12      -8.178898196156e-12       0.000000000000e+00 
 1409       1.280086896627e-10       2.120721570938e-12      -8.092186206595e-12       0.000000000000e+00 
 1410       1.281315302391e-10       2.095822381992e-12      -8.003909482557e-12       0.000000000000e+00 
 1411       1.282470287326e-10       2.071285423690e-12      -7.914107659052e-12       0.000000000000e+00 
 1412       1.283551267142e-10       2.047116569061e-12      -7.822820620905e-12       0.000000000000e+00 
 1413       1.284557655566e-10       2.023321716950e-12      -7.730088503214e-12       0.000000000000e+00 
 1414       1.285488864342e-10       1.999906792055e-12      -7.635951691805e-12       0.000000000000e+00 
 1415       1.286344303228e-10       1.976877744973e-12      -7.540450823687e-12       0.000000000000e+00 
 1416       1.287123379992e-10       1.954240552237e-12      -7.443626787511e-12       0.000000000000e+00 
 1417       1.287825500414e-10       1.932001216358e-12      -7.345520724021e-12       0.000000000000e+00 
 1418       1.288450068276e-10       1.910165765867e-12      -7.246174026518e-12       0.000000000000e+00 
 1419       1.288996485366e-10       1.888740255357e-12      -7.145628341306e-12       0.000000000000e+00 
 1420       1.289464151469e-10       1.867730765521e-12      -7.043925568159e-12       0.000000000000e+00 
 1421       1.289852464370e-10       1.847143403193e-12      -6.941107860767e-12       0.000000000000e+00 
 1422       1.290160819849e-10       1.826984301395e-12      -6.837217627200e-12       0.000000000000e+00 
 1423       1.290388611678e-10       1.807259619367e-12      -6.732297530360e-12       0.000000000000e+00 
 1424       1.290535231616e-10       1.787975542621e-12      -6.626390488438e-12       0.000000000000e+00 
 1425       1.290600069412e-10       1.769138282971e-12      -6.519539675370e-12       0.000000000000e+00 
 1426       1.290582512797e-10       1.750754078579e-12      -6.411788521294e-12       0.000000000000e+00 
 1427       1.290481947484e-10       1.732829193998e-12      -6.303180713006e-12       0.000000000000e+00 
 1428       1.290297757164e-10       1.715369920208e-12      -6.193760194413e-12       0.000000000000e+00 
 1429       1.290029323504e-10       1.698382574659e-12      -6.083571166995e-12       0.000000000000e+00 
 1430       1.289676026144e-10       1.681873501314e-12      -5.972658090256e-12       0.000000000000e+00 
 1431       1.289237242695e-10       1.665849070689e-12      -5.861065682182e-12       0.000000000000e+00 
 1432       1.288712348735e-10       1.650315679890e-12      -5.748838919698e-12       0.000000000000e+00 
 1433       1.288100717806e-10       1.635279752660e-12      -5.636023039123e-12       0.000000000000e+00 
 1434       1.287401721414e-10       1.620747739418e-12      -5.522663536625e-12       0.000000000000e+00 
 1435       1.286614729023e-10       1.606726117298e-12      -5.408806168681e-12       0.000000000000e+00 
 1436       1.285739108054e-10       1.593221390190e-12      -5.294496952528e-12       0.000000000000e+00 
 1437       1.284774223883e-10       1.580240088785e-12      -5.179782166624e-12       0.000000000000e+00 
 1438       1.283719439835e-10       1.567788770612e-12      -5.064708351099e-12       0.000000000000e+00 
 1439       1.282574117187e-10       1.555874020081e-12      -4.949322308218e-12       0.000000000000e+00 
 1440       1.281337615157e-10       1.544502448522e-12      -4.833671102830e-12       0.000000000000e+00 
 1441       1.280009507073e-10       1.533679246961e-12      -4.717800215361e-12       0.000000000000e+00 
 1442       1.278590231241e-10       1.523403828284e-12      -4.601747979361e-12       0.000000000000e+00 
 1443       1.277080446678e-10       1.513674140927e-12      -4.485551088407e-12       0.000000000000e+00 
 1444       1.275480817548e-10       1.504488112085e-12      -4.369246438800e-12       0.000000000000e+00 
 1445       1.273792013181e-10       1.495843647668e-12      -4.252871129913e-12       0.000000000000e+00 
 1446       1.272014708079e-10       1.487738632262e-12      -4.136462464542e-12       0.000000000000e+00 
 1447       1.270149581924e-10       1.480170929084e-12      -4.020057949252e-12       0.000000000000e+00 
 1448       1.268197319593e-10       1.473138379941e-12      -3.903695294731e-12       0.000000000000e+00 
 1449       1.266158611161e-10       1.466638805186e-12      -3.787412416133e-12       0.000000000000e+00 
 1450       1.264034151916e-10       1.460670003675e-12      -3.671247433435e-12       0.000000000000e+00 
 1451       1.261824642368e-10       1.455229752727e-12      -3.555238671781e-12       0.000000000000e+00 
 1452       1.259530788255e-10       1.450315808079e-12      -3.439424661836e-12       0.000000000000e+00 
 1453       1.257153300560e-10       1.445925903844e-12      -3.323844140127e-12       0.000000000000e+00 
 1454       1.254692895511e-10       1.442057752468e-12      -3.208536049405e-12       0.000000000000e+00 
 1455       1.252150294600e-10       1.438709044691e-12      -3.093539538982e-12       0.000000000000e+00 
 1456       1.249526224587e-10       1.435877449498e-12      -2.978893965089e-12       0.000000000000e+00 
 1457       1.246821417512e-10       1.433560614080e-12      -2.864638891222e-12       0.000000000000e+00 
 1458       1.244036610705e-10       1.431756163794e-12      -2.750814088491e-12       0.000000000000e+00 
 1459       1.241172546795e-10       1.430461702116e-12      -2.637459535970e-12       0.000000000000e+00 
 1460       1.238229973717e-10       1.429674810599e-12      -2.524615421049e-12       0.000000000000e+00 
 1461       1.235209644730e-10       1.429393048834e-12      -2.412322139778e-12       0.000000000000e+00 
 1462       1.232112318416e-10       1.429613954402e-12      -2.300620297223e-12       0.000000000000e+00 
 1463       1.228938758698e-10       1.430335042837e-12      -2.189550707808e-12       0.000000000000e+00 
 1464       1.225689734848e-10       1.431553807579e-12      -2.079154395672e-12       0.000000000000e+00 
 1465       1.222366021491e-10       1.433267719934e-12      -1.969472595014e-12       0.000000000000e+00 
 1466       1.218968398626e-10       1.435474229029e-12      -1.860546750443e-12       0.000000000000e+00 
 1467       1.215497651622e-10       1.438170761774e-12      -1.752418517326e-12       0.000000000000e+00 
 1468       1.211954571241e-10       1.441354722814e-12      -1.645129762142e-12       0.000000000000e+00 
 1469       1.208339953638e-10       1.445023494489e-12      -1.538722562827e-12       0.000000000000e+00 
 1470       1.204654600376e-10       1.449174436791e-12      -1.433239209127e-12       0.000000000000e+00 
 1471       1.200899318434e-10       1.453804887324e-12      -1.328722202942e-12       0.000000000000e+00 
 1472       1.197074920216e-10       1.458912161255e-12      -1.225214258682e-12       0.000000000000e+00 
 1473       1.193182223562e-10       1.464493551279e-12      -1.122758303612e-12       0.000000000000e+00 
 1474       1.189222051759e-10       1.470546327571e-12      -1.021397478204e-12       0.000000000000e+00 
 1475       1.185195233548e-10       1.477067737747e-12      -9.211751364828e-13       0.000000000000e+00 
 1476       1.181102603135e-10       1.484055006816e-12      -8.221348463807e-13       0.000000000000e+00 
 1477       1.176945000199e-10       1.491505337146e-12      -7.243203900824e-13       0.000000000000e+00 
 1478       1.172723269908e-10       1.499415908413e-12      -6.277757643766e-13       0.000000000000e+00 
 1479       1.168438262919e-10       1.507783877562e-12      -5.325451810049e-13       0.000000000000e+00 
 1480       1.164090917121e-10       1.516605568282e-12      -4.386681990280e-13       0.000000000000e+00 
 1481       1.159682503694e-10       1.525874030745e-12      -3.461650685992e-13       0.000000000000e+00 
 1482       1.155214383495e-10       1.535581457666e-12      -2.550512430457e-13       0.000000000000e+00 
 1483       1.150687925573e-10       1.545719992508e-12      -1.653422337919e-13       0.000000000000e+00 
 1484       1.146104507182e-10       1.556281729399e-12      -7.705361044228e-14       0.000000000000e+00 
 1485       1.141465513793e-10       1.567258713043e-12       9.798999135870e-15       0.000000000000e+00 
 1486       1.136772339110e-10       1.578642938635e-12       9.519990872943e-14       0.000000000000e+00 
 1487       1.132026385085e-10       1.590426351772e-12       1.791333736965e-13       0.000000000000e+00 
 1488       1.127229061929e-10       1.602600848364e-12       2.615835908836e-13       0.000000000000e+00 
 1489       1.122381788130e-10       1.615158274554e-12       3.425346985425e-13       0.000000000000e+00 
 1490       1.117485990467e-10       1.628090426623e-12       4.219707762475e-13       0.000000000000e+00 
 1491       1.112543104019e-10       1.641389050910e-12       4.998758448126e-13       0.000000000000e+00 
 1492       1.107554572188e-10       1.655045843719e-12       5.762338662082e-13       0.000000000000e+00 
 1493       1.102521846703e-10       1.669052451238e-12       6.510287434785e-13       0.000000000000e+00 
 1494       1.097446387645e-10       1.683400469445e-12       7.242443206586e-13       0.000000000000e+00 
 1495       1.092329663452e-10       1.698081444028e-12       7.958643826913e-13       0.000000000000e+00 
 1496       1.087173150938e-10       1.713086870294e-12       8.658726553444e-13       0.000000000000e+00 
 1497       1.081978335308e-10       1.728408193083e-12       9.342528051276e-13       0.000000000000e+00 
 1498       1.076746710167e-10       1.744036806681e-12       1.000988439210e-12       0.000000000000e+00 
 1499       1.071479777541e-10       1.759964054733e-12       1.066063105336e-12       0.000000000000e+00 
 1500       1.066179047887e-10       1.776181230157e-12       1.129460291745e-12       0.000000000000e+00 
 1501       1.060846040108e-10       1.792679575055e-12       1.191163427085e-12       0.000000000000e+00 
 1502       1.055482281566e-10       1.809450280628e-12       1.251155880332e-12       0.000000000000e+00 
 1503       1.050089308101e-10       1.826484487089e-12       1.309420960706e-12       0.000000000000e+00 
 1504       1.044668664039e-10       1.843773283572e-12       1.365941917590e-12       0.000000000000e+00 
 1505       1.039221902210e-10       1.861307708053e-12       1.420701940443e-12       0.000000000000e+00 
 1506       1.033750583962e-10       1.879078747255e-12       1.473684158723e-12       0.000000000000e+00 
 1507       1.028256279174e-10       1.897077336566e-12       1.524871641798e-12       0.000000000000e+00 
 1508       1.022740566271e-10       1.915294359950e-12       1.574247398868e-12       0.000000000000e+00 
 1509       1.017205032238e-10       1.933720649860e-12       1.621794378878e-12       0.000000000000e+00 
 1510       1.011651272634e-10       1.952346987153e-12       1.667495470437e-12       0.000000000000e+00 
 1511       1.006080891607e-10       1.971164101000e-12       1.711333501738e-12       0.000000000000e+00 
 1512       1.000495501908e-10       1.990162668801e-12       1.753291240468e-12       0.000000000000e+00 
 1513       9.948967249035e-11       2.009333316099e-12       1.793351393733e-12       0.000000000000e+00 
 1514       9.892861905930e-11       2.028666616490e-12       1.831496607968e-12       0.000000000000e+00 
 1515       9.836655376206e-11       2.048153091539e-12       1.867709468861e-12       0.000000000000e+00 
 1516       9.780364132901e-11       2.067783210691e-12       1.901972501262e-12       0.000000000000e+00 
 1517       9.724004735795e-11       2.087547391185e-12       1.934268169108e-12       0.000000000000e+00 
 1518       9.667593831546e-11       2.107435997966e-12       1.964578875336e-12       0.000000000000e+00 
 1519       9.611147390748e-11       2.127439548314e-12       1.992891792837e-12       0.000000000000e+00 
 1520       9.554678410767e-11       2.147549328044e-12       2.019213408370e-12       0.000000000000e+00 
 1521       9.498199191062e-11       2.167756781063e-12       2.043555118535e-12       0.000000000000e+00 
 1522       9.441722094379e-11       2.188053305124e-12       2.065928411610e-12       0.000000000000e+00 
 1523       9.385259546844e-11       2.208430251742e-12       2.086344867724e-12       0.000000000000e+00 
 1524       9.328824038073e-11       2.228878926127e-12       2.104816159019e-12       0.000000000000e+00 
 1525       9.272428121270e-11       2.249390587100e-12       2.121354049824e-12       0.000000000000e+00 
 1526       9.216084413332e-11       2.269956447018e-12       2.135970396819e-12       0.000000000000e+00 
 1527       9.159805594951e-11       2.290567671704e-12       2.148677149204e-12       0.000000000000e+00 
 1528       9.103604410716e-11       2.311215380361e-12       2.159486348871e-12       0.000000000000e+00 
 1529       9.047493669218e-11       2.331890645503e-12       2.168410130566e-12       0.000000000000e+00 
 1530       8.991486243150e-11       2.352584492876e-12       2.175460722061e-12       0.000000000000e+00 
 1531       8.935595069411e-11       2.373287901381e-12       2.180650444323e-12       0.000000000000e+00 
 1532       8.879833149206e-11       2.393991803000e-12       2.183991711678e-12       0.000000000000e+00 
 1533       8.824213548155e-11       2.414687082718e-12       2.185497031983e-12       0.000000000000e+00 
 1534       8.768749396389e-11       2.435364578446e-12       2.185179006794e-12       0.000000000000e+00 
 1535       8.713453888656e-11       2.456015080945e-12       2.183050331530e-12       0.000000000000e+00 
 1536       8.658340284423e-11       2.476629333753e-12       2.179123795647e-12       0.000000000000e+00 
 1537       8.603421907977e-11       2.497198033103e-12       2.173412282801e-12       0.000000000000e+00 
 1538       8.548712148532e-11       2.517711827852e-12       2.165928771022e-12       0.000000000000e+00 
 1539       8.494224460327e-11       2.538161319401e-12       2.156686332874e-12       0.000000000000e+00 
 1540       8.439972362732e-11       2.558537061620e-12       2.145698135631e-12       0.000000000000e+00 
 1541       8.385969440347e-11       2.578829560773e-12       2.132977441442e-12       0.000000000000e+00 
 1542       8.332229343108e-11       2.599029275439e-12       2.118537607497e-12       0.000000000000e+00 
 1543       8.278765786390e-11       2.619126616437e-12       2.102392086200e-12       0.000000000000e+00 
 1544       8.225592551106e-11       2.639111946751e-12       2.084554425331e-12       0.000000000000e+00 
 1545       8.172723483814e-11       2.658975581451e-12       2.065038268222e-12       0.000000000000e+00 
 1546       8.120172496814e-11       2.678707787619e-12       2.043857353917e-12       0.000000000000e+00 
 1547       8.067953568258e-11       2.698298784273e-12       2.021025517346e-12       0.000000000000e+00 
 1548       8.016080742246e-11       2.717738742286e-12       1.996556689489e-12       0.000000000000e+00 
 1549       7.964568128934e-11       2.737017784316e-12       1.970464897550e-12       0.000000000000e+00 
 1550       7.913429904631e-11       2.756125984726e-12       1.942764265118e-12       0.000000000000e+00 
 1551       7.862680311908e-11       2.775053369509e-12       1.913469012339e-12       0.000000000000e+00 
 1552       7.812333659695e-11       2.793789916210e-12       1.882593456085e-12       0.000000000000e+00 
 1553       7.762404323387e-11       2.812325553851e-12       1.850152010121e-12       0.000000000000e+00 
 1554       7.712906744946e-11       2.830650162857e-12       1.816159185272e-12       0.000000000000e+00 
 1555       7.663855433003e-11       2.848753574973e-12       1.780629589593e-12       0.000000000000e+00 
 1556       7.615264962961e-11       2.866625573196e-12       1.743577928535e-12       0.000000000000e+00 
 1557       7.567149977098e-11       2.884255891692e-12       1.705019005116e-12       0.000000000000e+00 
 1558       7.519523492941e-11       2.901635209269e-12       1.664969912073e-12       0.000000000000e+00 
 1559       7.472391810812e-11       2.918758140140e-12       1.623456630498e-12       0.000000000000e+00 
 1560       7.425759558673e-11       2.935620271089e-12       1.580507493494e-12       0.000000000000e+00 
 1561       7.379631379535e-11       2.952217170444e-12       1.536151000084e-12       0.000000000000e+00 
 1562       7.334011931476e-11       2.968544388050e-12       1.490415815490e-12       0.000000000000e+00 
 1563       7.288905887660e-11       2.984597455244e-12       1.443330771410e-12       0.000000000000e+00 
 1564       7.244317936358e-11       3.000371884825e-12       1.394924866291e-12       0.000000000000e+00 
 1565       7.200252780963e-11       3.015863171028e-12       1.345227265611e-12       0.000000000000e+00 
 1566       7.156715140015e-11       3.031066789498e-12       1.294267302151e-12       0.000000000000e+00 
 1567       7.113709747214e-11       3.045978197260e-12       1.242074476272e-12       0.000000000000e+00 
 1568       7.071241351444e-11       3.060592832693e-12       1.188678456194e-12       0.000000000000e+00 
 1569       7.029314716787e-11       3.074906115506e-12       1.134109078269e-12       0.000000000000e+00 
 1570       6.987934622549e-11       3.088913446704e-12       1.078396347261e-12       0.000000000000e+00 
 1571       6.947105863272e-11       3.102610208566e-12       1.021570436618e-12       0.000000000000e+00 
 1572       6.906833248758e-11       3.115991764618e-12       9.636616887541e-13       0.000000000000e+00 
 1573       6.867121604084e-11       3.129053459602e-12       9.047006153210e-13       0.000000000000e+00 
 1574       6.827975769625e-11       3.141790619451e-12       8.447178974872e-13       0.000000000000e+00 
 1575       6.789400601073e-11       3.154198551263e-12       7.837443862134e-13       0.000000000000e+00 
 1576       6.751400969450e-11       3.166272543271e-12       7.218111025291e-13       0.000000000000e+00 
 1577       6.713981761135e-11       3.178007864818e-12       6.589492378095e-13       0.000000000000e+00 
 1578       6.677147877879e-11       3.189399766328e-12       5.951901540513e-13       0.000000000000e+00 
 1579       6.640904236825e-11       3.200443479281e-12       5.305653841498e-13       0.000000000000e+00 
 1580       6.605255770524e-11       3.211134216183e-12       4.651066321746e-13       0.000000000000e+00 
 1581       6.570207426962e-11       3.221467170542e-12       3.988457736470e-13       0.000000000000e+00 
 1582       6.535764169569e-11       3.231437516838e-12       3.318148558156e-13       0.000000000000e+00 
 1583       6.501930977245e-11       3.241040410495e-12       2.640460979332e-13       0.000000000000e+00 
 1584       6.468712844377e-11       3.250270987859e-12       1.955718915332e-13       0.000000000000e+00 
 1585       6.436114780859e-11       3.259124366164e-12       1.264248007058e-13       0.000000000000e+00 
 1586       6.404141812109e-11       3.267595643511e-12       5.663756237497e-14       0.000000000000e+00 
 1587       6.372798979090e-11       3.275679898836e-12      -1.375691342561e-14       0.000000000000e+00 
 1588       6.342091338327e-11       3.283372191885e-12      -8.472554327582e-14       0.000000000000e+00 
