# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1319       1.007565783964e-10       4.551718866942e-12      -6.974326981667e-12       0.000000000000e+00 
 1320       1.008377063119e-10       4.539594175969e-12      -7.077555233223e-12       0.000000000000e+00 
 1321       1.009269241727e-10       4.526878543827e-12      -7.179368457280e-12       0.000000000000e+00 
 1322       1.010241382969e-10       4.513574157480e-12      -7.279711039552e-12       0.000000000000e+00 
 1323       1.011292542686e-10       4.499683228620e-12      -7.378527062396e-12       0.000000000000e+00 
 1324       1.012421657876e-10       4.485209088113e-12      -7.475766250692e-12       0.000000000000e+00 
 1325       1.013627210885e-10       4.470159482440e-12      -7.571401882413e-12       0.000000000000e+00 
 1326       1.014907561483e-10       4.454543313759e-12      -7.665413074747e-12       0.000000000000e+00 
 1327       1.016261057982e-10       4.438369548961e-12      -7.757778855476e-12       0.000000000000e+00 
 1328       1.017686037217e-10       4.421647219789e-12      -7.848478162828e-12       0.000000000000e+00 
 1329       1.019180824526e-10       4.404385422970e-12      -7.937489845335e-12       0.000000000000e+00 
 1330       1.020743733720e-10       4.386593320346e-12      -8.024792661689e-12       0.000000000000e+00 
 1331       1.022373067067e-10       4.368280138997e-12      -8.110365280598e-12       0.000000000000e+00 
 1332       1.024067115269e-10       4.349455171376e-12      -8.194186280639e-12       0.000000000000e+00 
 1333       1.025824157435e-10       4.330127775433e-12      -8.276234150115e-12       0.000000000000e+00 
 1334       1.027642461063e-10       4.310307374744e-12      -8.356487286913e-12       0.000000000000e+00 
 1335       1.029520282014e-10       4.290003458642e-12      -8.434923998356e-12       0.000000000000e+00 
 1336       1.031455864492e-10       4.269225582344e-12      -8.511522501060e-12       0.000000000000e+00 
 1337       1.033447441021e-10       4.247983367080e-12      -8.586260920792e-12       0.000000000000e+00 
 1338       1.035493232421e-10       4.226286500219e-12      -8.659117292321e-12       0.000000000000e+00 
 1339       1.037591447786e-10       4.204144735403e-12      -8.730069559277e-12       0.000000000000e+00 
 1340       1.039740284464e-10       4.181567892672e-12      -8.799095574007e-12       0.000000000000e+00 
 1341       1.041937928029e-10       4.158565858590e-12      -8.866173097428e-12       0.000000000000e+00 
 1342       1.044182552265e-10       4.135148586381e-12      -8.931279798886e-12       0.000000000000e+00 
 1343       1.046472319138e-10       4.111326096051e-12      -8.994393256007e-12       0.000000000000e+00 
 1344       1.048805378775e-10       4.087108474519e-12      -9.055490954557e-12       0.000000000000e+00 
 1345       1.051179869444e-10       4.062505875745e-12      -9.114550288298e-12       0.000000000000e+00 
 1346       1.053593917528e-10       4.037528520860e-12      -9.171548558838e-12       0.000000000000e+00 
 1347       1.056045637504e-10       4.012186698294e-12      -9.226462975493e-12       0.000000000000e+00 
 1348       1.058533131921e-10       3.986490763902e-12      -9.279270655140e-12       0.000000000000e+00 
 1349       1.061054491376e-10       3.960451141097e-12      -9.329948622070e-12       0.000000000000e+00 
 1350       1.063607794492e-10       3.934078320976e-12      -9.378473807851e-12       0.000000000000e+00 
 1351       1.066191107897e-10       3.907382862447e-12      -9.424823051173e-12       0.000000000000e+00 
 1352       1.068802486197e-10       3.880375392363e-12      -9.468973097716e-12       0.000000000000e+00 
 1353       1.071439971960e-10       3.853066605643e-12      -9.510900599995e-12       0.000000000000e+00 
 1354       1.074101595688e-10       3.825467265409e-12      -9.550582117221e-12       0.000000000000e+00 
 1355       1.076785375796e-10       3.797588203107e-12      -9.587994115155e-12       0.000000000000e+00 
 1356       1.079489318591e-10       3.769440318640e-12      -9.623112965967e-12       0.000000000000e+00 
 1357       1.082211418247e-10       3.741034580497e-12      -9.655914948085e-12       0.000000000000e+00 
 1358       1.084949656785e-10       3.712382025876e-12      -9.686376246058e-12       0.000000000000e+00 
 1359       1.087702004047e-10       3.683493760822e-12      -9.714472950405e-12       0.000000000000e+00 
 1360       1.090466417677e-10       3.654380960345e-12      -9.740181057476e-12       0.000000000000e+00 
 1361       1.093240843098e-10       3.625054868559e-12      -9.763476469305e-12       0.000000000000e+00 
 1362       1.096023213486e-10       3.595526798800e-12      -9.784334993467e-12       0.000000000000e+00 
 1363       1.098811543036e-10       3.565807982923e-12      -9.802738492925e-12       0.000000000000e+00 
 1364       1.101604207892e-10       3.535909117134e-12      -9.818693408072e-12       0.000000000000e+00 
 1365       1.104399668182e-10       3.505840811537e-12      -9.832212433113e-12       0.000000000000e+00 
 1366       1.107196374996e-10       3.475613740651e-12      -9.843308384351e-12       0.000000000000e+00 
 1367       1.109992770365e-10       3.445238643531e-12      -9.851994200444e-12       0.000000000000e+00 
 1368       1.112787287244e-10       3.414726323887e-12      -9.858282942651e-12       0.000000000000e+00 
 1369       1.115578349501e-10       3.384087650198e-12      -9.862187795092e-12       0.000000000000e+00 
 1370       1.118364371891e-10       3.353333555839e-12      -9.863722064995e-12       0.000000000000e+00 
 1371       1.121143760051e-10       3.322475039192e-12      -9.862899182948e-12       0.000000000000e+00 
 1372       1.123914910473e-10       3.291523163769e-12      -9.859732703159e-12       0.000000000000e+00 
 1373       1.126676210494e-10       3.260489058331e-12      -9.854236303699e-12       0.000000000000e+00 
 1374       1.129426038277e-10       3.229383917004e-12      -9.846423786763e-12       0.000000000000e+00 
 1375       1.132162762794e-10       3.198218999400e-12      -9.836309078916e-12       0.000000000000e+00 
 1376       1.134884743811e-10       3.167005630738e-12      -9.823906231349e-12       0.000000000000e+00 
 1377       1.137590331872e-10       3.135755201958e-12      -9.809229420133e-12       0.000000000000e+00 
 1378       1.140277868279e-10       3.104479169842e-12      -9.792292946467e-12       0.000000000000e+00 
 1379       1.142945685079e-10       3.073189057134e-12      -9.773111236936e-12       0.000000000000e+00 
 1380       1.145592105046e-10       3.041896452659e-12      -9.751698843758e-12       0.000000000000e+00 
 1381       1.148215441663e-10       3.010613011439e-12      -9.728070445042e-12       0.000000000000e+00 
 1382       1.150813999110e-10       2.979350454814e-12      -9.702240845037e-12       0.000000000000e+00 
 1383       1.153386072241e-10       2.948120570561e-12      -9.674224974385e-12       0.000000000000e+00 
 1384       1.155929946574e-10       2.916935213012e-12      -9.644037890376e-12       0.000000000000e+00 
 1385       1.158443898270e-10       2.885806303173e-12      -9.611694777197e-12       0.000000000000e+00 
 1386       1.160926194119e-10       2.854745828844e-12      -9.577210946189e-12       0.000000000000e+00 
 1387       1.163375091519e-10       2.823765844736e-12      -9.540601836095e-12       0.000000000000e+00 
 1388       1.165788838467e-10       2.792878472590e-12      -9.501883013314e-12       0.000000000000e+00 
 1389       1.168165673535e-10       2.762095901299e-12      -9.461070172159e-12       0.000000000000e+00 
 1390       1.170503825859e-10       2.731430387022e-12      -9.418179135099e-12       0.000000000000e+00 
 1391       1.172801515119e-10       2.700894253307e-12      -9.373225853022e-12       0.000000000000e+00 
 1392       1.175056951523e-10       2.670499891206e-12      -9.326226405481e-12       0.000000000000e+00 
 1393       1.177268335793e-10       2.640259759399e-12      -9.277197000950e-12       0.000000000000e+00 
 1394       1.179433859144e-10       2.610186384307e-12      -9.226153977073e-12       0.000000000000e+00 
 1395       1.181551703272e-10       2.580292360215e-12      -9.173113800924e-12       0.000000000000e+00 
 1396       1.183620040335e-10       2.550590349390e-12      -9.118093069248e-12       0.000000000000e+00 
 1397       1.185637032936e-10       2.521093082198e-12      -9.061108508726e-12       0.000000000000e+00 
 1398       1.187600834108e-10       2.491813357226e-12      -9.002176976219e-12       0.000000000000e+00 
 1399       1.189509587296e-10       2.462764041398e-12      -8.941315459024e-12       0.000000000000e+00 
 1400       1.191361426344e-10       2.433958070094e-12      -8.878541075125e-12       0.000000000000e+00 
 1401       1.193154475471e-10       2.405408447271e-12      -8.813871073449e-12       0.000000000000e+00 
 1402       1.194887066867e-10       2.377127072511e-12      -8.747325760866e-12       0.000000000000e+00 
 1403       1.196558395961e-10       2.349121208541e-12      -8.678937316098e-12       0.000000000000e+00 
 1404       1.198167872951e-10       2.321396977101e-12      -8.608741068249e-12       0.000000000000e+00 
 1405       1.199714905819e-10       2.293960528722e-12      -8.536772578828e-12       0.000000000000e+00 
 1406       1.201198900322e-10       2.266818042770e-12      -8.463067642179e-12       0.000000000000e+00 
 1407       1.202619259997e-10       2.239975727494e-12      -8.387662285910e-12       0.000000000000e+00 
 1408       1.203975386150e-10       2.213439820076e-12      -8.310592771328e-12       0.000000000000e+00 
 1409       1.205266677858e-10       2.187216586672e-12      -8.231895593868e-12       0.000000000000e+00 
 1410       1.206492531963e-10       2.161312322467e-12      -8.151607483523e-12       0.000000000000e+00 
 1411       1.207652343070e-10       2.135733351716e-12      -8.069765405278e-12       0.000000000000e+00 
 1412       1.208745503543e-10       2.110486027795e-12      -7.986406559541e-12       0.000000000000e+00 
 1413       1.209771403501e-10       2.085576733248e-12      -7.901568382571e-12       0.000000000000e+00 
 1414       1.210729430818e-10       2.061011879831e-12      -7.815288546910e-12       0.000000000000e+00 
 1415       1.211618971115e-10       2.036797908563e-12      -7.727604961819e-12       0.000000000000e+00 
 1416       1.212439407761e-10       2.012941289773e-12      -7.638555773703e-12       0.000000000000e+00 
 1417       1.213190121868e-10       1.989448523143e-12      -7.548179366544e-12       0.000000000000e+00 
 1418       1.213870492286e-10       1.966326137763e-12      -7.456514362335e-12       0.000000000000e+00 
 1419       1.214479895603e-10       1.943580692170e-12      -7.363599621506e-12       0.000000000000e+00 
 1420       1.215017706139e-10       1.921218774400e-12      -7.269474243361e-12       0.000000000000e+00 
 1421       1.215483295945e-10       1.899247002037e-12      -7.174177566504e-12       0.000000000000e+00 
 1422       1.215876034797e-10       1.877672022254e-12      -7.077749169274e-12       0.000000000000e+00 
 1423       1.216195290196e-10       1.856500511865e-12      -6.980228870174e-12       0.000000000000e+00 
 1424       1.216440427362e-10       1.835739177373e-12      -6.881656728302e-12       0.000000000000e+00 
 1425       1.216610809233e-10       1.815394755013e-12      -6.782073043783e-12       0.000000000000e+00 
 1426       1.216705796459e-10       1.795474010805e-12      -6.681518358202e-12       0.000000000000e+00 
 1427       1.216724747400e-10       1.775983740594e-12      -6.580033455030e-12       0.000000000000e+00 
 1428       1.216667018125e-10       1.756930770104e-12      -6.477659360060e-12       0.000000000000e+00 
 1429       1.216531962405e-10       1.738321954983e-12      -6.374437341837e-12       0.000000000000e+00 
 1430       1.216318931713e-10       1.720164180849e-12      -6.270408912089e-12       0.000000000000e+00 
 1431       1.216027275217e-10       1.702464363337e-12      -6.165615826155e-12       0.000000000000e+00 
 1432       1.215656339780e-10       1.685229448150e-12      -6.060100083422e-12       0.000000000000e+00 
 1433       1.215205469957e-10       1.668466411102e-12      -5.953903927751e-12       0.000000000000e+00 
 1434       1.214674007988e-10       1.652182258167e-12      -5.847069847913e-12       0.000000000000e+00 
 1435       1.214061293799e-10       1.636384025529e-12      -5.739640578015e-12       0.000000000000e+00 
 1436       1.213366664996e-10       1.621078779623e-12      -5.631659097933e-12       0.000000000000e+00 
 1437       1.212589456862e-10       1.606273617188e-12      -5.523168633747e-12       0.000000000000e+00 
 1438       1.211729002355e-10       1.591975665312e-12      -5.414212658166e-12       0.000000000000e+00 
 1439       1.210784632104e-10       1.578192081480e-12      -5.304834890964e-12       0.000000000000e+00 
 1440       1.209755674407e-10       1.564930053618e-12      -5.195079299408e-12       0.000000000000e+00 
 1441       1.208641659901e-10       1.552195372374e-12      -5.084988606129e-12       0.000000000000e+00 
 1442       1.207442937873e-10       1.539988131984e-12      -4.974599795298e-12       0.000000000000e+00 
 1443       1.206160066198e-10       1.528306985863e-12      -4.863948561700e-12       0.000000000000e+00 
 1444       1.204793607242e-10       1.517150570387e-12      -4.753070799500e-12       0.000000000000e+00 
 1445       1.203344127867e-10       1.506517504851e-12      -4.642002602587e-12       0.000000000000e+00 
 1446       1.201812199442e-10       1.496406391440e-12      -4.530780264924e-12       0.000000000000e+00 
 1447       1.200198397852e-10       1.486815815191e-12      -4.419440280887e-12       0.000000000000e+00 
 1448       1.198503303504e-10       1.477744343960e-12      -4.308019345613e-12       0.000000000000e+00 
 1449       1.196727501336e-10       1.469190528382e-12      -4.196554355346e-12       0.000000000000e+00 
 1450       1.194871580828e-10       1.461152901841e-12      -4.085082407778e-12       0.000000000000e+00 
 1451       1.192936136009e-10       1.453629980434e-12      -3.973640802399e-12       0.000000000000e+00 
 1452       1.190921765463e-10       1.446620262932e-12      -3.862267040837e-12       0.000000000000e+00 
 1453       1.188829072344e-10       1.440122230749e-12      -3.750998827207e-12       0.000000000000e+00 
 1454       1.186658664378e-10       1.434134347906e-12      -3.639874068454e-12       0.000000000000e+00 
 1455       1.184411153875e-10       1.428655060995e-12      -3.528930874698e-12       0.000000000000e+00 
 1456       1.182087157736e-10       1.423682799142e-12      -3.418207559579e-12       0.000000000000e+00 
 1457       1.179687297463e-10       1.419215973976e-12      -3.307742640604e-12       0.000000000000e+00 
 1458       1.177212199167e-10       1.415252979592e-12      -3.197574839488e-12       0.000000000000e+00 
 1459       1.174662493575e-10       1.411792192514e-12      -3.087743082501e-12       0.000000000000e+00 
 1460       1.172038816041e-10       1.408831971662e-12      -2.978286500815e-12       0.000000000000e+00 
 1461       1.169341806555e-10       1.406370658316e-12      -2.869244430847e-12       0.000000000000e+00 
 1462       1.166572109747e-10       1.404406576082e-12      -2.760656414602e-12       0.000000000000e+00 
 1463       1.163730374901e-10       1.402938030854e-12      -2.652562200021e-12       0.000000000000e+00 
 1464       1.160817255959e-10       1.401963310783e-12      -2.545001741326e-12       0.000000000000e+00 
 1465       1.157833411534e-10       1.401480686238e-12      -2.438015199362e-12       0.000000000000e+00 
 1466       1.154779504915e-10       1.401488409772e-12      -2.331642941946e-12       0.000000000000e+00 
 1467       1.151656204077e-10       1.401984716089e-12      -2.225925544209e-12       0.000000000000e+00 
 1468       1.148464181688e-10       1.402967822004e-12      -2.120903788940e-12       0.000000000000e+00 
 1469       1.145204115122e-10       1.404435926415e-12      -2.016618666936e-12       0.000000000000e+00 
 1470       1.141876686461e-10       1.406387210260e-12      -1.913111377342e-12       0.000000000000e+00 
 1471       1.138482582510e-10       1.408819836486e-12      -1.810423327998e-12       0.000000000000e+00 
 1472       1.135022494800e-10       1.411731950016e-12      -1.708596135782e-12       0.000000000000e+00 
 1473       1.131497119601e-10       1.415121677709e-12      -1.607671626960e-12       0.000000000000e+00 
 1474       1.127907157929e-10       1.418987128326e-12      -1.507691837525e-12       0.000000000000e+00 
 1475       1.124253315551e-10       1.423326392499e-12      -1.408699013546e-12       0.000000000000e+00 
 1476       1.120536303001e-10       1.428137542690e-12      -1.310735611509e-12       0.000000000000e+00 
 1477       1.116756835581e-10       1.433418633159e-12      -1.213844298669e-12       0.000000000000e+00 
 1478       1.112915633374e-10       1.439167699929e-12      -1.118067953386e-12       0.000000000000e+00 
 1479       1.109013421252e-10       1.445382760751e-12      -1.023449665476e-12       0.000000000000e+00 
 1480       1.105051011936e-10       1.452060957206e-12      -9.300282164350e-13       0.000000000000e+00 
 1481       1.101029556051e-10       1.459195971831e-12      -8.378244705476e-13       0.000000000000e+00 
 1482       1.096950294562e-10       1.466780585398e-12      -7.468548499751e-13       0.000000000000e+00 
 1483       1.092814475956e-10       1.474807532377e-12      -6.571358427673e-13       0.000000000000e+00 
 1484       1.088623356254e-10       1.483269500858e-12      -5.686840029610e-13       0.000000000000e+00 
 1485       1.084378199027e-10       1.492159132460e-12      -4.815159506772e-13       0.000000000000e+00 
 1486       1.080080275408e-10       1.501469022258e-12      -3.956483722187e-13       0.000000000000e+00 
 1487       1.075730864104e-10       1.511191718694e-12      -3.110980201677e-13       0.000000000000e+00 
 1488       1.071331251410e-10       1.521319723500e-12      -2.278817134828e-13       0.000000000000e+00 
 1489       1.066882731224e-10       1.531845491611e-12      -1.460163375974e-13       0.000000000000e+00 
 1490       1.062386605056e-10       1.542761431086e-12      -6.551884451632e-14       0.000000000000e+00 
 1491       1.057844182044e-10       1.554059903028e-12       1.359374708634e-14       0.000000000000e+00 
 1492       1.053256778968e-10       1.565733221496e-12       9.130435176958e-14       0.000000000000e+00 
 1493       1.048625720259e-10       1.577773653426e-12       1.675958172282e-13       0.000000000000e+00 
 1494       1.043952338017e-10       1.590173418550e-12       2.424509241953e-13       0.000000000000e+00 
 1495       1.039237972019e-10       1.602924689313e-12       3.158523863445e-13       0.000000000000e+00 
 1496       1.034483969737e-10       1.616019590790e-12       3.877828501930e-13       0.000000000000e+00 
 1497       1.029691686349e-10       1.629450200604e-12       4.582248950033e-13       0.000000000000e+00 
 1498       1.024862484751e-10       1.643208548843e-12       5.271610326867e-13       0.000000000000e+00 
 1499       1.019997735572e-10       1.657286617984e-12       5.945737077047e-13       0.000000000000e+00 
 1500       1.015098817184e-10       1.671676342800e-12       6.604452969724e-13       0.000000000000e+00 
 1501       1.010167115721e-10       1.686369610288e-12       7.247581097606e-13       0.000000000000e+00 
 1502       1.005204025085e-10       1.701358259580e-12       7.874943875981e-13       0.000000000000e+00 
 1503       1.000210946965e-10       1.716634081867e-12       8.486363041748e-13       0.000000000000e+00 
 1504       9.951892908461e-11       1.732188820310e-12       9.081659652437e-13       0.000000000000e+00 
 1505       9.901404740247e-11       1.748014169964e-12       9.660654085235e-13       0.000000000000e+00 
 1506       9.850659216210e-11       1.764101777691e-12       1.022316603601e-12       0.000000000000e+00 
 1507       9.799670665919e-11       1.780443242081e-12       1.076901451835e-12       0.000000000000e+00 
 1508       9.748453497446e-11       1.797030113369e-12       1.129801786255e-12       0.000000000000e+00 
 1509       9.697022197491e-11       1.813853893354e-12       1.180999371468e-12       0.000000000000e+00 
 1510       9.645391331520e-11       1.830906035313e-12       1.230475903561e-12       0.000000000000e+00 
 1511       9.593575543888e-11       1.848177943924e-12       1.278213009998e-12       0.000000000000e+00 
 1512       9.541589557977e-11       1.865660975181e-12       1.324192249528e-12       0.000000000000e+00 
 1513       9.489448176323e-11       1.883346436309e-12       1.368395112087e-12       0.000000000000e+00 
 1514       9.437166280748e-11       1.901225585691e-12       1.410803018698e-12       0.000000000000e+00 
 1515       9.384758832492e-11       1.919289632775e-12       1.451397321374e-12       0.000000000000e+00 
 1516       9.332240872341e-11       1.937529737998e-12       1.490159303023e-12       0.000000000000e+00 
 1517       9.279627520762e-11       1.955937012705e-12       1.527070177347e-12       0.000000000000e+00 
 1518       9.226933978031e-11       1.974502519063e-12       1.562111088749e-12       0.000000000000e+00 
 1519       9.174174887748e-11       1.993217379261e-12       1.595267766189e-12       0.000000000000e+00 
 1520       9.121362420406e-11       2.012073104435e-12       1.626544533986e-12       0.000000000000e+00 
 1521       9.068508171629e-11       2.031061268743e-12       1.655950435743e-12       0.000000000000e+00 
 1522       9.015623797209e-11       2.050173400305e-12       1.683494592771e-12       0.000000000000e+00 
 1523       8.962721013210e-11       2.069400981116e-12       1.709186204240e-12       0.000000000000e+00 
 1524       8.909811596059e-11       2.088735446978e-12       1.733034547315e-12       0.000000000000e+00 
 1525       8.856907382652e-11       2.108168187418e-12       1.755048977308e-12       0.000000000000e+00 
 1526       8.804020270442e-11       2.127690545614e-12       1.775238927819e-12       0.000000000000e+00 
 1527       8.751162217546e-11       2.147293818318e-12       1.793613910880e-12       0.000000000000e+00 
 1528       8.698345242838e-11       2.166969255779e-12       1.810183517100e-12       0.000000000000e+00 
 1529       8.645581426046e-11       2.186708061669e-12       1.824957415810e-12       0.000000000000e+00 
 1530       8.592882907856e-11       2.206501393003e-12       1.837945355207e-12       0.000000000000e+00 
 1531       8.540261890003e-11       2.226340360065e-12       1.849157162497e-12       0.000000000000e+00 
 1532       8.487730635371e-11       2.246216026329e-12       1.858602744042e-12       0.000000000000e+00 
 1533       8.435301468094e-11       2.266119408387e-12       1.866292085503e-12       0.000000000000e+00 
 1534       8.382986773650e-11       2.286041475868e-12       1.872235251983e-12       0.000000000000e+00 
 1535       8.330798998960e-11       2.305973151365e-12       1.876442388175e-12       0.000000000000e+00 
 1536       8.278750652488e-11       2.325905310354e-12       1.878923718502e-12       0.000000000000e+00 
 1537       8.226854304335e-11       2.345828781123e-12       1.879689547264e-12       0.000000000000e+00 
 1538       8.175122586342e-11       2.365734344694e-12       1.878750258783e-12       0.000000000000e+00 
 1539       8.123568192182e-11       2.385612734742e-12       1.876116317545e-12       0.000000000000e+00 
 1540       8.072203877463e-11       2.405454637525e-12       1.871798268347e-12       0.000000000000e+00 
 1541       8.021042459822e-11       2.425250691804e-12       1.865806736440e-12       0.000000000000e+00 
 1542       7.970096819026e-11       2.444991488766e-12       1.858152427671e-12       0.000000000000e+00 
 1543       7.919379897069e-11       2.464667571951e-12       1.848846128633e-12       0.000000000000e+00 
 1544       7.868904698268e-11       2.484269437171e-12       1.837898706804e-12       0.000000000000e+00 
 1545       7.818684289365e-11       2.503787532438e-12       1.825321110696e-12       0.000000000000e+00 
 1546       7.768731799618e-11       2.523212257883e-12       1.811124369994e-12       0.000000000000e+00 
 1547       7.719060420907e-11       2.542533965685e-12       1.795319595706e-12       0.000000000000e+00 
 1548       7.669683407827e-11       2.561742959988e-12       1.777917980303e-12       0.000000000000e+00 
 1549       7.620614077786e-11       2.580829496830e-12       1.758930797866e-12       0.000000000000e+00 
 1550       7.571865811106e-11       2.599783784065e-12       1.738369404229e-12       0.000000000000e+00 
 1551       7.523452051117e-11       2.618595981285e-12       1.716245237125e-12       0.000000000000e+00 
 1552       7.475386304257e-11       2.637256199745e-12       1.692569816327e-12       0.000000000000e+00 
 1553       7.427682140171e-11       2.655754502286e-12       1.667354743798e-12       0.000000000000e+00 
 1554       7.380353191805e-11       2.674080903261e-12       1.640611703829e-12       0.000000000000e+00 
 1555       7.333413155509e-11       2.692225368452e-12       1.612352463188e-12       0.000000000000e+00 
 1556       7.286875791130e-11       2.710177815001e-12       1.582588871263e-12       0.000000000000e+00 
 1557       7.240754922114e-11       2.727928111330e-12       1.551332860205e-12       0.000000000000e+00 
 1558       7.195062900922e-11       2.745466987418e-12       1.518598734666e-12       0.000000000000e+00 
 1559       7.149805989329e-11       2.762788775138e-12       1.484410064237e-12       0.000000000000e+00 
 1560       7.104988934946e-11       2.779888693494e-12       1.448792856005e-12       0.000000000000e+00 
 1561       7.060616501983e-11       2.796761940580e-12       1.411773271102e-12       0.000000000000e+00 
 1562       7.016693471277e-11       2.813403693537e-12       1.373377624954e-12       0.000000000000e+00 
 1563       6.973224640308e-11       2.829809108533e-12       1.333632387543e-12       0.000000000000e+00 
 1564       6.930214823223e-11       2.845973320721e-12       1.292564183661e-12       0.000000000000e+00 
 1565       6.887668850860e-11       2.861891444216e-12       1.250199793171e-12       0.000000000000e+00 
 1566       6.845591570768e-11       2.877558572058e-12       1.206566151265e-12       0.000000000000e+00 
 1567       6.803987847228e-11       2.892969776184e-12       1.161690348715e-12       0.000000000000e+00 
 1568       6.762862561279e-11       2.908120107393e-12       1.115599632138e-12       0.000000000000e+00 
 1569       6.722220610737e-11       2.923004595319e-12       1.068321404251e-12       0.000000000000e+00 
 1570       6.682066910217e-11       2.937618248395e-12       1.019883224126e-12       0.000000000000e+00 
 1571       6.642406391157e-11       2.951956053826e-12       9.703128074509e-13       0.000000000000e+00 
 1572       6.603244001840e-11       2.966012977551e-12       9.196380267856e-13       0.000000000000e+00 
 1573       6.564584707412e-11       2.979783964220e-12       8.678869118190e-13       0.000000000000e+00 
 1574       6.526433489909e-11       2.993263937157e-12       8.150876496273e-13       0.000000000000e+00 
 1575       6.488795348279e-11       3.006447798327e-12       7.612685849312e-13       0.000000000000e+00 
 1576       6.451675298399e-11       3.019330428310e-12       7.064582203534e-13       0.000000000000e+00 
 1577       6.415078373103e-11       3.031906686267e-12       6.506852166761e-13       0.000000000000e+00 
 1578       6.379009622200e-11       3.044171409906e-12       5.939783930987e-13       0.000000000000e+00 
 1579       6.343474112499e-11       3.056119415455e-12       5.363667274949e-13       0.000000000000e+00 
 1580       6.308476927828e-11       3.067745497626e-12       4.778793566706e-13       0.000000000000e+00 
 1581       6.274023169058e-11       3.079044429587e-12       4.185455766212e-13       0.000000000000e+00 
 1582       6.240117954127e-11       3.090010962931e-12       3.583948427891e-13       0.000000000000e+00 
 1583       6.206766418057e-11       3.100639827639e-12       2.974567703213e-13       0.000000000000e+00 
 1584       6.173973712982e-11       3.110925732057e-12       2.357611343266e-13       0.000000000000e+00 
 1585       6.141745008163e-11       3.120863362855e-12       1.733378701336e-13       0.000000000000e+00 
 1586       6.110085490019e-11       3.130447385005e-12       1.102170735478e-13       0.000000000000e+00 
 1587       6.079000362140e-11       3.139672441741e-12       4.642900110921e-14       0.000000000000e+00 
 1588       6.048494845316e-11       3.148533154534e-12      -1.799592965001e-14       0.000000000000e+00 
 1589       6.018574177555e-11       3.157024123058e-12      -8.302713994830e-14       0.000000000000e+00 
 1590       5.989243614107e-11       3.165139925156e-12      -1.486338894970e-13       0.000000000000e+00 
 1591       5.960508427486e-11       3.172875116814e-12      -2.147852762430e-13       0.000000000000e+00 
 1592       5.932373907491e-11       3.180224232125e-12      -2.814502361111e-13       0.000000000000e+00 
 1593       5.904845361229e-11       3.187181783258e-12      -3.485975427465e-13       0.000000000000e+00 
 1594       5.877928113137e-11       3.193742260431e-12      -4.161958072576e-13       0.000000000000e+00 
 1595       5.851627505002e-11       3.199900131873e-12      -4.842134779581e-13       0.000000000000e+00 
 1596       5.825948895988e-11       3.205649843796e-12      -5.526188401096e-13       0.000000000000e+00 
 1597       5.800896203535e-11       3.210986918649e-12      -6.213809979359e-13       0.000000000000e+00 
 1598       5.776467511405e-11       3.215911260950e-12      -6.904728310209e-13       0.000000000000e+00 
 1599       5.752659421450e-11       3.220423881668e-12      -7.598680644794e-13       0.000000000000e+00 
 1600       5.729468509035e-11       3.224525802717e-12      -8.295402889326e-13       0.000000000000e+00 
 1601       5.706891322984e-11       3.228218056967e-12      -8.994629602963e-13       0.000000000000e+00 
 1602       5.684924385543e-11       3.231501688270e-12      -9.696093995699e-13       0.000000000000e+00 
 1603       5.663564192325e-11       3.234377751477e-12      -1.039952792625e-12       0.000000000000e+00 
 1604       5.642807212272e-11       3.236847312459e-12      -1.110466189994e-12       0.000000000000e+00 
 1605       5.622649887598e-11       3.238911448127e-12      -1.181122506659e-12       0.000000000000e+00 
 1606       5.603088633753e-11       3.240571246453e-12      -1.251894521841e-12       0.000000000000e+00 
 1607       5.584119839369e-11       3.241827806490e-12      -1.322754878786e-12       0.000000000000e+00 
 1608       5.565739866219e-11       3.242682238391e-12      -1.393676084558e-12       0.000000000000e+00 
 1609       5.547945049163e-11       3.243135663431e-12      -1.464630509823e-12       0.000000000000e+00 
 1610       5.530731696111e-11       3.243189214024e-12      -1.535590388643e-12       0.000000000000e+00 
 1611       5.514096087969e-11       3.242844033748e-12      -1.606527818260e-12       0.000000000000e+00 
 1612       5.498034478595e-11       3.242101277361e-12      -1.677414758885e-12       0.000000000000e+00 
 1613       5.482543094753e-11       3.240962110821e-12      -1.748223033490e-12       0.000000000000e+00 
 1614       5.467618136068e-11       3.239427711311e-12      -1.818924327595e-12       0.000000000000e+00 
 1615       5.453255774973e-11       3.237499267254e-12      -1.889490189055e-12       0.000000000000e+00 
 1616       5.439452156672e-11       3.235177978336e-12      -1.959892027851e-12       0.000000000000e+00 
 1617       5.426203399084e-11       3.232465055523e-12      -2.030101115878e-12       0.000000000000e+00 
 1618       5.413505592804e-11       3.229361721087e-12      -2.100088586733e-12       0.000000000000e+00 
 1619       5.401354801052e-11       3.225869208620e-12      -2.169825435506e-12       0.000000000000e+00 
 1620       5.389747059628e-11       3.221988763058e-12      -2.239282518563e-12       0.000000000000e+00 
 1621       5.378678376866e-11       3.217721640698e-12      -2.308430553343e-12       0.000000000000e+00 
