# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1278       1.062088545051e-10       4.449864468788e-12      -2.300502377459e-12       0.000000000000e+00 
 1279       1.059125673108e-10       4.461304940934e-12      -2.419704018667e-12       0.000000000000e+00 
 1280       1.056271237021e-10       4.472136339787e-12      -2.539438002388e-12       0.000000000000e+00 
 1281       1.053526141925e-10       4.482350353818e-12      -2.659648064678e-12       0.000000000000e+00 
 1282       1.050891296046e-10       4.491938633291e-12      -2.780277583880e-12       0.000000000000e+00 
 1283       1.048367610701e-10       4.500892790193e-12      -2.901269579933e-12       0.000000000000e+00 
 1284       1.045956000305e-10       4.509204398174e-12      -3.022566713663e-12       0.000000000000e+00 
 1285       1.043657100470e-10       4.516866743670e-12      -3.144113545489e-12       0.000000000000e+00 
 1286       1.041470418787e-10       4.523880101242e-12      -3.265863341061e-12       0.000000000000e+00 
 1287       1.039395174389e-10       4.530246518127e-12      -3.387771341663e-12       0.000000000000e+00 
 1288       1.037430578968e-10       4.535968068555e-12      -3.509792511292e-12       0.000000000000e+00 
 1289       1.035575836751e-10       4.541046853807e-12      -3.631881536132e-12       0.000000000000e+00 
 1290       1.033830144491e-10       4.545485002274e-12      -3.753992824011e-12       0.000000000000e+00 
 1291       1.032192691447e-10       4.549284669525e-12      -3.876080503870e-12       0.000000000000e+00 
 1292       1.030662659370e-10       4.552448038362e-12      -3.998098425224e-12       0.000000000000e+00 
 1293       1.029239222483e-10       4.554977318888e-12      -4.120000157627e-12       0.000000000000e+00 
 1294       1.027921547471e-10       4.556874748563e-12      -4.241738990135e-12       0.000000000000e+00 
 1295       1.026708793457e-10       4.558142592268e-12      -4.363267930772e-12       0.000000000000e+00 
 1296       1.025600111994e-10       4.558783142369e-12      -4.484539705996e-12       0.000000000000e+00 
 1297       1.024594647043e-10       4.558798718773e-12      -4.605506760155e-12       0.000000000000e+00 
 1298       1.023691534958e-10       4.558191668995e-12      -4.726121254963e-12       0.000000000000e+00 
 1299       1.022889904473e-10       4.556964368216e-12      -4.846335068951e-12       0.000000000000e+00 
 1300       1.022188876680e-10       4.555119219349e-12      -4.966099796944e-12       0.000000000000e+00 
 1301       1.021587565019e-10       4.552658653095e-12      -5.085366749514e-12       0.000000000000e+00 
 1302       1.021085075257e-10       4.549585128008e-12      -5.204086952453e-12       0.000000000000e+00 
 1303       1.020680505476e-10       4.545901130556e-12      -5.322211146230e-12       0.000000000000e+00 
 1304       1.020372946052e-10       4.541609175183e-12      -5.439689785460e-12       0.000000000000e+00 
 1305       1.020161479643e-10       4.536711804370e-12      -5.556473038365e-12       0.000000000000e+00 
 1306       1.020045181170e-10       4.531211588698e-12      -5.672510786242e-12       0.000000000000e+00 
 1307       1.020023117805e-10       4.525111126906e-12      -5.787752622922e-12       0.000000000000e+00 
 1308       1.020094348948e-10       4.518413045957e-12      -5.902147854237e-12       0.000000000000e+00 
 1309       1.020257926217e-10       4.511120001097e-12      -6.015645497486e-12       0.000000000000e+00 
 1310       1.020512893429e-10       4.503234675919e-12      -6.128194280894e-12       0.000000000000e+00 
 1311       1.020858286583e-10       4.494759782421e-12      -6.239742643082e-12       0.000000000000e+00 
 1312       1.021293133849e-10       4.485698061069e-12      -6.350238732525e-12       0.000000000000e+00 
 1313       1.021816455543e-10       4.476052280863e-12      -6.459630407022e-12       0.000000000000e+00 
 1314       1.022427264118e-10       4.465825239390e-12      -6.567865233155e-12       0.000000000000e+00 
 1315       1.023124564148e-10       4.455019762895e-12      -6.674890485757e-12       0.000000000000e+00 
 1316       1.023907352304e-10       4.443638706335e-12      -6.780653147376e-12       0.000000000000e+00 
 1317       1.024774617349e-10       4.431684953445e-12      -6.885099907733e-12       0.000000000000e+00 
 1318       1.025725340111e-10       4.419161416798e-12      -6.988177163197e-12       0.000000000000e+00 
 1319       1.026758493476e-10       4.406071037867e-12      -7.089831016237e-12       0.000000000000e+00 
 1320       1.027873042364e-10       4.392416787088e-12      -7.190007274897e-12       0.000000000000e+00 
 1321       1.029067943720e-10       4.378201663917e-12      -7.288651452251e-12       0.000000000000e+00 
 1322       1.030342146491e-10       4.363428696899e-12      -7.385708765875e-12       0.000000000000e+00 
 1323       1.031694591616e-10       4.348100943722e-12      -7.481124137304e-12       0.000000000000e+00 
 1324       1.033124106399e-10       4.332222488344e-12      -7.574848303723e-12       0.000000000000e+00 
 1325       1.034629086406e-10       4.315801444281e-12      -7.666856227955e-12       0.000000000000e+00 
 1326       1.036207810023e-10       4.298846984607e-12      -7.757128890710e-12       0.000000000000e+00 
 1327       1.037858543723e-10       4.281368348030e-12      -7.845647196697e-12       0.000000000000e+00 
 1328       1.039579542041e-10       4.263374839024e-12      -7.932391974498e-12       0.000000000000e+00 
 1329       1.041369047550e-10       4.244875827959e-12      -8.017343976459e-12       0.000000000000e+00 
 1330       1.043225290840e-10       4.225880751231e-12      -8.100483878565e-12       0.000000000000e+00 
 1331       1.045146490492e-10       4.206399111388e-12      -8.181792280326e-12       0.000000000000e+00 
 1332       1.047130853056e-10       4.186440477265e-12      -8.261249704658e-12       0.000000000000e+00 
 1333       1.049176573028e-10       4.166014484112e-12      -8.338836597766e-12       0.000000000000e+00 
 1334       1.051281832823e-10       4.145130833722e-12      -8.414533329026e-12       0.000000000000e+00 
 1335       1.053444802759e-10       4.123799294564e-12      -8.488320190866e-12       0.000000000000e+00 
 1336       1.055663641024e-10       4.102029701908e-12      -8.560177398650e-12       0.000000000000e+00 
 1337       1.057936493661e-10       4.079831957961e-12      -8.630085090558e-12       0.000000000000e+00 
 1338       1.060261494541e-10       4.057216031994e-12      -8.698023327470e-12       0.000000000000e+00 
 1339       1.062636765338e-10       4.034191960469e-12      -8.763972092850e-12       0.000000000000e+00 
 1340       1.065060415509e-10       4.010769847172e-12      -8.827911292623e-12       0.000000000000e+00 
 1341       1.067530542268e-10       3.986959863345e-12      -8.889820755061e-12       0.000000000000e+00 
 1342       1.070045230564e-10       3.962772247810e-12      -8.949680230666e-12       0.000000000000e+00 
 1343       1.072602553057e-10       3.938217307103e-12      -9.007469392048e-12       0.000000000000e+00 
 1344       1.075200570095e-10       3.913305415603e-12      -9.063167833812e-12       0.000000000000e+00 
 1345       1.077837329690e-10       3.888047015661e-12      -9.116755072436e-12       0.000000000000e+00 
 1346       1.080510867496e-10       3.862452617731e-12      -9.168210546157e-12       0.000000000000e+00 
 1347       1.083219206783e-10       3.836532800498e-12      -9.217513614851e-12       0.000000000000e+00 
 1348       1.085960358416e-10       3.810298211011e-12      -9.264643559914e-12       0.000000000000e+00 
 1349       1.088732320830e-10       3.783759564809e-12      -9.309579584149e-12       0.000000000000e+00 
 1350       1.091533080009e-10       3.756927646054e-12      -9.352300811642e-12       0.000000000000e+00 
 1351       1.094360609459e-10       3.729813307659e-12      -9.392786287649e-12       0.000000000000e+00 
 1352       1.097212870188e-10       3.702427471417e-12      -9.431014978476e-12       0.000000000000e+00 
 1353       1.100087810679e-10       3.674781128135e-12      -9.466965771362e-12       0.000000000000e+00 
 1354       1.102983366872e-10       3.646885337759e-12      -9.500617474359e-12       0.000000000000e+00 
 1355       1.105897462133e-10       3.618751229506e-12      -9.531948816219e-12       0.000000000000e+00 
 1356       1.108828007240e-10       3.590390001995e-12      -9.560938446271e-12       0.000000000000e+00 
 1357       1.111772900349e-10       3.561812923373e-12      -9.587564934307e-12       0.000000000000e+00 
 1358       1.114730026980e-10       3.533031331449e-12      -9.611806770461e-12       0.000000000000e+00 
 1359       1.117697259989e-10       3.504056633822e-12      -9.633642365096e-12       0.000000000000e+00 
 1360       1.120672459543e-10       3.474900308012e-12      -9.653050048679e-12       0.000000000000e+00 
 1361       1.123653473102e-10       3.445573901586e-12      -9.670008071671e-12       0.000000000000e+00 
 1362       1.126638135391e-10       3.416089032293e-12      -9.684494604404e-12       0.000000000000e+00 
 1363       1.129624373902e-10       3.386457141447e-12      -9.696493858089e-12       0.000000000000e+00 
 1364       1.132610526687e-10       3.356688750935e-12      -9.706014519934e-12       0.000000000000e+00 
 1365       1.135595027928e-10       3.326794198494e-12      -9.713071515568e-12       0.000000000000e+00 
 1366       1.138576302708e-10       3.296783883852e-12      -9.717679906138e-12       0.000000000000e+00 
 1367       1.141552766988e-10       3.266668268836e-12      -9.719854888591e-12       0.000000000000e+00 
 1368       1.144522827597e-10       3.236457877488e-12      -9.719611795942e-12       0.000000000000e+00 
 1369       1.147484882213e-10       3.206163296180e-12      -9.716966097560e-12       0.000000000000e+00 
 1370       1.150437319345e-10       3.175795173726e-12      -9.711933399442e-12       0.000000000000e+00 
 1371       1.153378518318e-10       3.145364221496e-12      -9.704529444490e-12       0.000000000000e+00 
 1372       1.156306849256e-10       3.114881213533e-12      -9.694770112786e-12       0.000000000000e+00 
 1373       1.159220673064e-10       3.084356986662e-12      -9.682671421875e-12       0.000000000000e+00 
 1374       1.162118341416e-10       3.053802440608e-12      -9.668249527038e-12       0.000000000000e+00 
 1375       1.164998196733e-10       3.023228538107e-12      -9.651520721571e-12       0.000000000000e+00 
 1376       1.167858572168e-10       2.992646305023e-12      -9.632501437061e-12       0.000000000000e+00 
 1377       1.170697791592e-10       2.962066830459e-12      -9.611208243663e-12       0.000000000000e+00 
 1378       1.173514169573e-10       2.931501266872e-12      -9.587657850382e-12       0.000000000000e+00 
 1379       1.176306011365e-10       2.900960830187e-12      -9.561867105343e-12       0.000000000000e+00 
 1380       1.179071612885e-10       2.870456799910e-12      -9.533852996073e-12       0.000000000000e+00 
 1381       1.181809260701e-10       2.840000519246e-12      -9.503632649779e-12       0.000000000000e+00 
 1382       1.184517232014e-10       2.809603395205e-12      -9.471223333622e-12       0.000000000000e+00 
 1383       1.187193794643e-10       2.779276898724e-12      -9.436642454996e-12       0.000000000000e+00 
 1384       1.189837207003e-10       2.749032564776e-12      -9.399907561804e-12       0.000000000000e+00 
 1385       1.192445718096e-10       2.718881992485e-12      -9.361036342740e-12       0.000000000000e+00 
 1386       1.195017567489e-10       2.688836845241e-12      -9.320046627560e-12       0.000000000000e+00 
 1387       1.197550985299e-10       2.658908850814e-12      -9.276956387362e-12       0.000000000000e+00 
 1388       1.200044192177e-10       2.629109801465e-12      -9.231783734866e-12       0.000000000000e+00 
 1389       1.202495399290e-10       2.599451554063e-12      -9.184546924685e-12       0.000000000000e+00 
 1390       1.204902808306e-10       2.569946030197e-12      -9.135264353609e-12       0.000000000000e+00 
 1391       1.207264611377e-10       2.540605216293e-12      -9.083954560877e-12       0.000000000000e+00 
 1392       1.209578991121e-10       2.511441163723e-12      -9.030636228460e-12       0.000000000000e+00 
 1393       1.211844120607e-10       2.482465988922e-12      -8.975328181332e-12       0.000000000000e+00 
 1394       1.214058163337e-10       2.453691873504e-12      -8.918049387751e-12       0.000000000000e+00 
 1395       1.216219273233e-10       2.425131064370e-12      -8.858818959535e-12       0.000000000000e+00 
 1396       1.218325594615e-10       2.396795873827e-12      -8.797656152342e-12       0.000000000000e+00 
 1397       1.220375262188e-10       2.368698679700e-12      -8.734580365942e-12       0.000000000000e+00 
 1398       1.222366401024e-10       2.340851925445e-12      -8.669611144500e-12       0.000000000000e+00 
 1399       1.224297126547e-10       2.313268120266e-12      -8.602768176851e-12       0.000000000000e+00 
 1400       1.226165544514e-10       2.285959839224e-12      -8.534071296773e-12       0.000000000000e+00 
 1401       1.227969751001e-10       2.258939723357e-12      -8.463540483274e-12       0.000000000000e+00 
 1402       1.229708061126e-10       2.232219263570e-12      -8.391198556555e-12       0.000000000000e+00 
 1403       1.231379697867e-10       2.205805138220e-12      -8.317079296141e-12       0.000000000000e+00 
 1404       1.232984110400e-10       2.179702837560e-12      -8.241219407983e-12       0.000000000000e+00 
 1405       1.234520746000e-10       2.153917876526e-12      -8.163655836889e-12       0.000000000000e+00 
 1406       1.235989050042e-10       2.128455794784e-12      -8.084425766962e-12       0.000000000000e+00 
 1407       1.237388465999e-10       2.103322156761e-12      -8.003566622048e-12       0.000000000000e+00 
 1408       1.238718435438e-10       2.078522551693e-12      -7.921116066170e-12       0.000000000000e+00 
 1409       1.239978398019e-10       2.054062593658e-12      -7.837112003977e-12       0.000000000000e+00 
 1410       1.241167791487e-10       2.029947921620e-12      -7.751592581181e-12       0.000000000000e+00 
 1411       1.242286051678e-10       2.006184199467e-12      -7.664596185001e-12       0.000000000000e+00 
 1412       1.243332612510e-10       1.982777116051e-12      -7.576161444604e-12       0.000000000000e+00 
 1413       1.244306905980e-10       1.959732385227e-12      -7.486327231547e-12       0.000000000000e+00 
 1414       1.245208362168e-10       1.937055745896e-12      -7.395132660218e-12       0.000000000000e+00 
 1415       1.246036409225e-10       1.914752962039e-12      -7.302617088279e-12       0.000000000000e+00 
 1416       1.246790473378e-10       1.892829822760e-12      -7.208820117107e-12       0.000000000000e+00 
 1417       1.247469978925e-10       1.871292142328e-12      -7.113781592235e-12       0.000000000000e+00 
 1418       1.248074348230e-10       1.850145760213e-12      -7.017541603798e-12       0.000000000000e+00 
 1419       1.248603001723e-10       1.829396541125e-12      -6.920140486966e-12       0.000000000000e+00 
 1420       1.249055357897e-10       1.809050375057e-12      -6.821618822396e-12       0.000000000000e+00 
 1421       1.249430833305e-10       1.789113177326e-12      -6.722017436667e-12       0.000000000000e+00 
 1422       1.249728842558e-10       1.769590888605e-12      -6.621377402723e-12       0.000000000000e+00 
 1423       1.249948798319e-10       1.750489474971e-12      -6.519740040317e-12       0.000000000000e+00 
 1424       1.250090111305e-10       1.731814927942e-12      -6.417146916450e-12       0.000000000000e+00 
 1425       1.250152190284e-10       1.713573264513e-12      -6.313639845815e-12       0.000000000000e+00 
 1426       1.250134442068e-10       1.695770527201e-12      -6.209260891236e-12       0.000000000000e+00 
 1427       1.250036271515e-10       1.678412784083e-12      -6.104052364114e-12       0.000000000000e+00 
 1428       1.249857081523e-10       1.661506128834e-12      -5.998056824865e-12       0.000000000000e+00 
 1429       1.249596273029e-10       1.645056680768e-12      -5.891317083362e-12       0.000000000000e+00 
 1430       1.249253245008e-10       1.629070584878e-12      -5.783876199379e-12       0.000000000000e+00 
 1431       1.248827394467e-10       1.613554011877e-12      -5.675777483032e-12       0.000000000000e+00 
 1432       1.248318116445e-10       1.598513158232e-12      -5.567064495219e-12       0.000000000000e+00 
 1433       1.247724804007e-10       1.583954246212e-12      -5.457781048063e-12       0.000000000000e+00 
 1434       1.247046848247e-10       1.569883523920e-12      -5.347971205355e-12       0.000000000000e+00 
 1435       1.246283638279e-10       1.556307265340e-12      -5.237679282995e-12       0.000000000000e+00 
 1436       1.245434561239e-10       1.543231770369e-12      -5.126949849430e-12       0.000000000000e+00 
 1437       1.244499002282e-10       1.530663364863e-12      -5.015827726104e-12       0.000000000000e+00 
 1438       1.243476344574e-10       1.518608400673e-12      -4.904357987890e-12       0.000000000000e+00 
 1439       1.242365969298e-10       1.507073255686e-12      -4.792585963540e-12       0.000000000000e+00 
 1440       1.241167255643e-10       1.496064333867e-12      -4.680557236122e-12       0.000000000000e+00 
 1441       1.239879790366e-10       1.485586662621e-12      -4.568315855785e-12       0.000000000000e+00 
 1442       1.238503998786e-10       1.475639669246e-12      -4.455898957325e-12       0.000000000000e+00 
 1443       1.237040520186e-10       1.466221361697e-12      -4.343342088866e-12       0.000000000000e+00 
 1444       1.235489998845e-10       1.457329727324e-12      -4.230680994929e-12       0.000000000000e+00 
 1445       1.233853084049e-10       1.448962732838e-12      -4.117951616762e-12       0.000000000000e+00 
 1446       1.232130430099e-10       1.441118324260e-12      -4.005190092684e-12       0.000000000000e+00 
 1447       1.230322696322e-10       1.433794426889e-12      -3.892432758421e-12       0.000000000000e+00 
 1448       1.228430547077e-10       1.426988945255e-12      -3.779716147445e-12       0.000000000000e+00 
 1449       1.226454651770e-10       1.420699763079e-12      -3.667076991311e-12       0.000000000000e+00 
 1450       1.224395684858e-10       1.414924743233e-12      -3.554552220001e-12       0.000000000000e+00 
 1451       1.222254325863e-10       1.409661727697e-12      -3.442178962255e-12       0.000000000000e+00 
 1452       1.220031259377e-10       1.404908537517e-12      -3.329994545914e-12       0.000000000000e+00 
 1453       1.217727175074e-10       1.400662972769e-12      -3.218036498259e-12       0.000000000000e+00 
 1454       1.215342767721e-10       1.396922812510e-12      -3.106342546347e-12       0.000000000000e+00 
 1455       1.212878737186e-10       1.393685814742e-12      -2.994950617350e-12       0.000000000000e+00 
 1456       1.210335788443e-10       1.390949716369e-12      -2.883898838896e-12       0.000000000000e+00 
 1457       1.207714631590e-10       1.388712233156e-12      -2.773225539405e-12       0.000000000000e+00 
 1458       1.205015981853e-10       1.386971059688e-12      -2.662969248427e-12       0.000000000000e+00 
 1459       1.202240559595e-10       1.385723869326e-12      -2.553168696985e-12       0.000000000000e+00 
 1460       1.199389090328e-10       1.384968314172e-12      -2.443862817906e-12       0.000000000000e+00 
 1461       1.196462304722e-10       1.384702025021e-12      -2.335090746168e-12       0.000000000000e+00 
 1462       1.193460938612e-10       1.384922611322e-12      -2.226891819231e-12       0.000000000000e+00 
 1463       1.190385733013e-10       1.385627661138e-12      -2.119305577380e-12       0.000000000000e+00 
 1464       1.187237434121e-10       1.386814741104e-12      -2.012371764064e-12       0.000000000000e+00 
 1465       1.184016793332e-10       1.388481396386e-12      -1.906130326231e-12       0.000000000000e+00 
 1466       1.180724567243e-10       1.390625150637e-12      -1.800621414668e-12       0.000000000000e+00 
 1467       1.177361517668e-10       1.393243505960e-12      -1.695885384342e-12       0.000000000000e+00 
 1468       1.173928411642e-10       1.396333942864e-12      -1.591962794735e-12       0.000000000000e+00 
 1469       1.170426021435e-10       1.399893920223e-12      -1.488894410184e-12       0.000000000000e+00 
 1470       1.166855124560e-10       1.403920875235e-12      -1.386721200221e-12       0.000000000000e+00 
 1471       1.163216503780e-10       1.408412223380e-12      -1.285484339907e-12       0.000000000000e+00 
 1472       1.159510947122e-10       1.413365358381e-12      -1.185225210178e-12       0.000000000000e+00 
 1473       1.155739247882e-10       1.418777652161e-12      -1.085985398174e-12       0.000000000000e+00 
 1474       1.151902204636e-10       1.424646454799e-12      -9.878066975856e-13       0.000000000000e+00 
 1475       1.148000621253e-10       1.430969094495e-12      -8.907311089898e-13       0.000000000000e+00 
 1476       1.144035306899e-10       1.437742877523e-12      -7.948008401870e-13       0.000000000000e+00 
 1477       1.140007076048e-10       1.444965088193e-12      -7.000583065411e-13       0.000000000000e+00 
 1478       1.135916748494e-10       1.452632988807e-12      -6.065461313177e-13       0.000000000000e+00 
 1479       1.131765149359e-10       1.460743819622e-12      -5.143071460226e-13       0.000000000000e+00 
 1480       1.127553188140e-10       1.469294013705e-12      -4.233796766854e-13       0.000000000000e+00 
 1481       1.123282096691e-10       1.478276833116e-12      -3.337833510700e-13       0.000000000000e+00 
 1482       1.118953193616e-10       1.487684709285e-12      -2.455331518777e-13       0.000000000000e+00 
 1483       1.114567805450e-10       1.497510025905e-12      -1.586441181541e-13       0.000000000000e+00 
 1484       1.110127266680e-10       1.507745118849e-12      -7.313134537020e-14       0.000000000000e+00 
 1485       1.105632919754e-10       1.518382276089e-12       1.099001449754e-14       0.000000000000e+00 
 1486       1.101086115098e-10       1.529413737604e-12       9.370475288667e-14       0.000000000000e+00 
 1487       1.096488211127e-10       1.540831695302e-12       1.749976045683e-13       0.000000000000e+00 
 1488       1.091840574259e-10       1.552628292935e-12       2.548532475667e-13       0.000000000000e+00 
 1489       1.087144578932e-10       1.564795626012e-12       3.332563030787e-13       0.000000000000e+00 
 1490       1.082401607614e-10       1.577325741716e-12       4.101913353936e-13       0.000000000000e+00 
 1491       1.077613050820e-10       1.590210638822e-12       4.856428518123e-13       0.000000000000e+00 
 1492       1.072780307122e-10       1.603442267609e-12       5.595953025673e-13       0.000000000000e+00 
 1493       1.067904783168e-10       1.617012529778e-12       6.320330807419e-13       0.000000000000e+00 
 1494       1.062987893688e-10       1.630913278366e-12       7.029405221899e-13       0.000000000000e+00 
 1495       1.058031061518e-10       1.645136317666e-12       7.723019054551e-13       0.000000000000e+00 
 1496       1.053035717604e-10       1.659673403135e-12       8.401014516912e-13       0.000000000000e+00 
 1497       1.048003301023e-10       1.674516241319e-12       9.063233245808e-13       0.000000000000e+00 
 1498       1.042935258992e-10       1.689656489760e-12       9.709516302555e-13       0.000000000000e+00 
 1499       1.037833046885e-10       1.705085756919e-12       1.033970417215e-12       0.000000000000e+00 
 1500       1.032698128244e-10       1.720795602086e-12       1.095363676247e-12       0.000000000000e+00 
 1501       1.027531974796e-10       1.736777535299e-12       1.155115340346e-12       0.000000000000e+00 
 1502       1.022336066463e-10       1.753023017260e-12       1.213209284636e-12       0.000000000000e+00 
 1503       1.017111891381e-10       1.769523459248e-12       1.269629326283e-12       0.000000000000e+00 
 1504       1.011860945906e-10       1.786270223038e-12       1.324359224424e-12       0.000000000000e+00 
 1505       1.006584734638e-10       1.803254620812e-12       1.377382680079e-12       0.000000000000e+00 
 1506       1.001284770424e-10       1.820467915082e-12       1.428683336073e-12       0.000000000000e+00 
 1507       9.959625743798e-11       1.837901318597e-12       1.478244776958e-12       0.000000000000e+00 
 1508       9.906196759009e-11       1.855545994268e-12       1.526050528927e-12       0.000000000000e+00 
 1509       9.852576126756e-11       1.873393055074e-12       1.572084059740e-12       0.000000000000e+00 
 1510       9.798779306998e-11       1.891433563985e-12       1.616328778640e-12       0.000000000000e+00 
 1511       9.744821842907e-11       1.909658533877e-12       1.658768036272e-12       0.000000000000e+00 
 1512       9.690719361003e-11       1.928058927443e-12       1.699385124603e-12       0.000000000000e+00 
 1513       9.636487571292e-11       1.946625657114e-12       1.738163276845e-12       0.000000000000e+00 
 1514       9.582142267408e-11       1.965349584971e-12       1.775085667370e-12       0.000000000000e+00 
 1515       9.527699326745e-11       1.984221522663e-12       1.810135411630e-12       0.000000000000e+00 
 1516       9.473174710600e-11       2.003232231322e-12       1.843295566079e-12       0.000000000000e+00 
 1517       9.418584464308e-11       2.022372421477e-12       1.874549128094e-12       0.000000000000e+00 
 1518       9.363944717381e-11       2.041632752974e-12       1.903879035888e-12       0.000000000000e+00 
 1519       9.309270940829e-11       2.061004039104e-12       1.931272860451e-12       0.000000000000e+00 
 1520       9.254575711034e-11       2.080477861316e-12       1.956736930939e-12       0.000000000000e+00 
 1521       9.199870924619e-11       2.100045960256e-12       1.980282345141e-12       0.000000000000e+00 
 1522       9.145168539409e-11       2.119700032019e-12       2.001920289973e-12       0.000000000000e+00 
 1523       9.090480574528e-11       2.139431728068e-12       2.021662041640e-12       0.000000000000e+00 
 1524       9.035819110501e-11       2.159232655164e-12       2.039518965803e-12       0.000000000000e+00 
 1525       8.981196289352e-11       2.179094375294e-12       2.055502517734e-12       0.000000000000e+00 
 1526       8.926624314704e-11       2.199008405594e-12       2.069624242489e-12       0.000000000000e+00 
 1527       8.872115451876e-11       2.218966218279e-12       2.081895775067e-12       0.000000000000e+00 
 1528       8.817682027986e-11       2.238959240566e-12       2.092328840571e-12       0.000000000000e+00 
 1529       8.763336432047e-11       2.258978854599e-12       2.100935254377e-12       0.000000000000e+00 
 1530       8.709091115068e-11       2.279016397383e-12       2.107726922292e-12       0.000000000000e+00 
 1531       8.654958590153e-11       2.299063160701e-12       2.112715840722e-12       0.000000000000e+00 
 1532       8.600951432599e-11       2.319110391047e-12       2.115914096832e-12       0.000000000000e+00 
 1533       8.547082279997e-11       2.339149289549e-12       2.117333868712e-12       0.000000000000e+00 
 1534       8.493363832332e-11       2.359171011895e-12       2.116987425538e-12       0.000000000000e+00 
 1535       8.439808852079e-11       2.379166668264e-12       2.114887127737e-12       0.000000000000e+00 
 1536       8.386430164305e-11       2.399127323244e-12       2.111045427149e-12       0.000000000000e+00 
 1537       8.333240656767e-11       2.419043995768e-12       2.105474867195e-12       0.000000000000e+00 
 1538       8.280253280012e-11       2.438907659032e-12       2.098188083032e-12       0.000000000000e+00 
 1539       8.227481047477e-11       2.458709240427e-12       2.089197801725e-12       0.000000000000e+00 
 1540       8.174937035586e-11       2.478439621463e-12       2.078516842404e-12       0.000000000000e+00 
 1541       8.122634383850e-11       2.498089637694e-12       2.066158116434e-12       0.000000000000e+00 
 1542       8.070586294969e-11       2.517650078647e-12       2.052134627570e-12       0.000000000000e+00 
 1543       8.018806034928e-11       2.537111687747e-12       2.036459472127e-12       0.000000000000e+00 
 1544       7.967306933096e-11       2.556465162245e-12       2.019145839143e-12       0.000000000000e+00 
 1545       7.916102382330e-11       2.575701153139e-12       2.000207010539e-12       0.000000000000e+00 
 1546       7.865205839067e-11       2.594810265109e-12       1.979656361283e-12       0.000000000000e+00 
 1547       7.814630823430e-11       2.613783056435e-12       1.957507359558e-12       0.000000000000e+00 
 1548       7.764390919323e-11       2.632610038928e-12       1.933773566919e-12       0.000000000000e+00 
 1549       7.714499774534e-11       2.651281677856e-12       1.908468638461e-12       0.000000000000e+00 
 1550       7.664971100828e-11       2.669788391868e-12       1.881606322982e-12       0.000000000000e+00 
 1551       7.615818674055e-11       2.688120552922e-12       1.853200463143e-12       0.000000000000e+00 
 1552       7.567056334242e-11       2.706268486213e-12       1.823264995635e-12       0.000000000000e+00 
 1553       7.518697985694e-11       2.724222470095e-12       1.791813951341e-12       0.000000000000e+00 
 1554       7.470757597096e-11       2.741972736012e-12       1.758861455501e-12       0.000000000000e+00 
 1555       7.423249201611e-11       2.759509468421e-12       1.724421727870e-12       0.000000000000e+00 
 1556       7.376186896975e-11       2.776822804719e-12       1.688509082891e-12       0.000000000000e+00 
 1557       7.329584845605e-11       2.793902835172e-12       1.651137929849e-12       0.000000000000e+00 
 1558       7.283455641900e-11       2.810740551772e-12       1.612324877370e-12       0.000000000000e+00 
 1559       7.237805397210e-11       2.827330704725e-12       1.572095068183e-12       0.000000000000e+00 
 1560       7.192638608920e-11       2.843668972635e-12       1.530475904161e-12       0.000000000000e+00 
 1561       7.147959789070e-11       2.859751015981e-12       1.487494947653e-12       0.000000000000e+00 
 1562       7.103773464378e-11       2.875572477090e-12       1.443179921753e-12       0.000000000000e+00 
 1563       7.060084176251e-11       2.891128980107e-12       1.397558710565e-12       0.000000000000e+00 
 1564       7.016896480812e-11       2.906416130971e-12       1.350659359474e-12       0.000000000000e+00 
 1565       6.974214948910e-11       2.921429517385e-12       1.302510075410e-12       0.000000000000e+00 
 1566       6.932044166146e-11       2.936164708794e-12       1.253139227117e-12       0.000000000000e+00 
 1567       6.890388732889e-11       2.950617256354e-12       1.202575345421e-12       0.000000000000e+00 
 1568       6.849253264292e-11       2.964782692908e-12       1.150847123496e-12       0.000000000000e+00 
 1569       6.808642390314e-11       2.978656532957e-12       1.097983417132e-12       0.000000000000e+00 
 1570       6.768560755737e-11       2.992234272634e-12       1.044013245001e-12       0.000000000000e+00 
 1571       6.729013020186e-11       3.005511389678e-12       9.889657889287e-13       0.000000000000e+00 
 1572       6.690003858146e-11       3.018483343408e-12       9.328703941564e-13       0.000000000000e+00 
 1573       6.651537958982e-11       3.031145574691e-12       8.757565696117e-13       0.000000000000e+00 
 1574       6.613620026956e-11       3.043493505924e-12       8.176539881752e-13       0.000000000000e+00 
 1575       6.576254781246e-11       3.055522540999e-12       7.585924869476e-13       0.000000000000e+00 
 1576       6.539446955966e-11       3.067228065279e-12       6.986020675172e-13       0.000000000000e+00 
 1577       6.503201300184e-11       3.078605445575e-12       6.377128962275e-13       0.000000000000e+00 
 1578       6.467522577940e-11       3.089650030113e-12       5.759553044443e-13       0.000000000000e+00 
 1579       6.432415568264e-11       3.100357148510e-12       5.133597888232e-13       0.000000000000e+00 
