# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1166       1.649958399102e-10       1.626059229543e-12      -1.373650636295e-12       0.000000000000e+00 
 1167       1.645331895362e-10       1.636949838142e-12      -1.255064104355e-12       0.000000000000e+00 
 1168       1.640604171362e-10       1.648485639125e-12      -1.138201711844e-12       0.000000000000e+00 
 1169       1.635777073569e-10       1.660657840783e-12      -1.023096257767e-12       0.000000000000e+00 
 1170       1.630852626883e-10       1.673456407702e-12      -9.097733226546e-13       0.000000000000e+00 
 1171       1.625832872270e-10       1.686871219687e-12      -7.982586085987e-13       0.000000000000e+00 
 1172       1.620719866808e-10       1.700892071569e-12      -6.885779394721e-13       0.000000000000e+00 
 1173       1.615515683713e-10       1.715508673014e-12      -5.807572611474e-13       0.000000000000e+00 
 1174       1.610222412382e-10       1.730710648331e-12      -4.748226417161e-13       0.000000000000e+00 
 1175       1.604842158424e-10       1.746487536278e-12      -3.708002717076e-13       0.000000000000e+00 
 1176       1.599377043701e-10       1.762828789868e-12      -2.687164643081e-13       0.000000000000e+00 
 1177       1.593829206358e-10       1.779723776183e-12      -1.685976555797e-13       0.000000000000e+00 
 1178       1.588200800860e-10       1.797161776175e-12      -7.047040467938e-14       0.000000000000e+00 
 1179       1.582493998031e-10       1.815131984478e-12       2.563860592179e-14       0.000000000000e+00 
 1180       1.576710985088e-10       1.833623509212e-12       1.197025702200e-13       0.000000000000e+00 
 1181       1.570853965675e-10       1.852625371795e-12       2.116945584593e-13       0.000000000000e+00 
 1182       1.564925159900e-10       1.872126506748e-12       3.015875169129e-13       0.000000000000e+00 
 1183       1.558926804373e-10       1.892115761502e-12       3.893542676640e-13       0.000000000000e+00 
 1184       1.552861152237e-10       1.912581896208e-12       4.749675083868e-13       0.000000000000e+00 
 1185       1.546730473207e-10       1.933513583543e-12       5.583998121274e-13       0.000000000000e+00 
 1186       1.540537053606e-10       1.954899408519e-12       6.396236270849e-13       0.000000000000e+00 
 1187       1.534283196400e-10       1.976727868288e-12       7.186112763924e-13       0.000000000000e+00 
 1188       1.527971221231e-10       1.998987371954e-12       7.953349578979e-13       0.000000000000e+00 
 1189       1.521603464459e-10       2.021666240375e-12       8.697667439453e-13       0.000000000000e+00 
 1190       1.515182279190e-10       2.044752705979e-12       9.418785811553e-13       0.000000000000e+00 
 1191       1.508710035319e-10       2.068234912561e-12       1.011642290207e-12       0.000000000000e+00 
 1192       1.502189119561e-10       2.092100915100e-12       1.079029565617e-12       0.000000000000e+00 
 1193       1.495621935488e-10       2.116338679562e-12       1.144011975523e-12       0.000000000000e+00 
 1194       1.489010903565e-10       2.140936082707e-12       1.206560961465e-12       0.000000000000e+00 
 1195       1.482358461187e-10       2.165880911902e-12       1.266647838160e-12       0.000000000000e+00 
 1196       1.475667062711e-10       2.191160864922e-12       1.324243793293e-12       0.000000000000e+00 
 1197       1.468939179496e-10       2.216763549762e-12       1.379319887290e-12       0.000000000000e+00 
 1198       1.462177299937e-10       2.242676484442e-12       1.431847053102e-12       0.000000000000e+00 
 1199       1.455383929498e-10       2.268887096818e-12       1.481796095987e-12       0.000000000000e+00 
 1200       1.448561590754e-10       2.295382724386e-12       1.529137693288e-12       0.000000000000e+00 
 1201       1.441712823420e-10       2.322150614093e-12       1.573842394217e-12       0.000000000000e+00 
 1202       1.434840184391e-10       2.349177922143e-12       1.615880619635e-12       0.000000000000e+00 
 1203       1.427946247777e-10       2.376451713803e-12       1.655222661830e-12       0.000000000000e+00 
 1204       1.421033604938e-10       2.403958963215e-12       1.691838684305e-12       0.000000000000e+00 
 1205       1.414104864519e-10       2.431686553199e-12       1.725698721550e-12       0.000000000000e+00 
 1206       1.407162652488e-10       2.459621275064e-12       1.756772678832e-12       0.000000000000e+00 
 1207       1.400209494799e-10       2.487750088376e-12       1.785037826420e-12       0.000000000000e+00 
 1208       1.393247463761e-10       2.516060904096e-12       1.810501382070e-12       0.000000000000e+00 
 1209       1.386278527461e-10       2.544541810544e-12       1.833178201587e-12       0.000000000000e+00 
 1210       1.379304666766e-10       2.573180814128e-12       1.853083309574e-12       0.000000000000e+00 
 1211       1.372327875356e-10       2.601965839169e-12       1.870231899833e-12       0.000000000000e+00 
 1212       1.365350159744e-10       2.630884727735e-12       1.884639335759e-12       0.000000000000e+00 
 1213       1.358373539305e-10       2.659925239466e-12       1.896321150741e-12       0.000000000000e+00 
 1214       1.351400046304e-10       2.689075051408e-12       1.905293048560e-12       0.000000000000e+00 
 1215       1.344431725918e-10       2.718321757837e-12       1.911570903784e-12       0.000000000000e+00 
 1216       1.337470636265e-10       2.747652870090e-12       1.915170762167e-12       0.000000000000e+00 
 1217       1.330518848427e-10       2.777055816396e-12       1.916108841048e-12       0.000000000000e+00 
 1218       1.323578446481e-10       2.806517941700e-12       1.914401529748e-12       0.000000000000e+00 
 1219       1.316651527520e-10       2.836026507500e-12       1.910065389968e-12       0.000000000000e+00 
 1220       1.309740201683e-10       2.865568691667e-12       1.903117156184e-12       0.000000000000e+00 
 1221       1.302846592177e-10       2.895131588282e-12       1.893573736051e-12       0.000000000000e+00 
 1222       1.295972835308e-10       2.924702207459e-12       1.881452210793e-12       0.000000000000e+00 
 1223       1.289121080502e-10       2.954267475180e-12       1.866769835609e-12       0.000000000000e+00 
 1224       1.282293490336e-10       2.983814233117e-12       1.849544040063e-12       0.000000000000e+00 
 1225       1.275492240561e-10       3.013329238467e-12       1.829792428488e-12       0.000000000000e+00 
 1226       1.268719520127e-10       3.042799163779e-12       1.807532780380e-12       0.000000000000e+00 
 1227       1.261977531211e-10       3.072210596783e-12       1.782783050796e-12       0.000000000000e+00 
 1228       1.255268489246e-10       3.101550040218e-12       1.755561370755e-12       0.000000000000e+00 
 1229       1.248594622941e-10       3.130803911663e-12       1.725886047632e-12       0.000000000000e+00 
 1230       1.241958174310e-10       3.159958543366e-12       1.693775565558e-12       0.000000000000e+00 
 1231       1.235361398699e-10       3.189000182071e-12       1.659248585816e-12       0.000000000000e+00 
 1232       1.228806564811e-10       3.217914988849e-12       1.622323947242e-12       0.000000000000e+00 
 1233       1.222295954732e-10       3.246689038926e-12       1.583020666619e-12       0.000000000000e+00 
 1234       1.215831863958e-10       3.275308321515e-12       1.541357939076e-12       0.000000000000e+00 
 1235       1.209416601420e-10       3.303758739639e-12       1.497355138488e-12       0.000000000000e+00 
 1236       1.203052489508e-10       3.332026109966e-12       1.451031817872e-12       0.000000000000e+00 
 1237       1.196741864104e-10       3.360096162635e-12       1.402407709783e-12       0.000000000000e+00 
 1238       1.190487074601e-10       3.387954541087e-12       1.351502726716e-12       0.000000000000e+00 
 1239       1.184290483931e-10       3.415586801892e-12       1.298336961498e-12       0.000000000000e+00 
 1240       1.178154468593e-10       3.442978414580e-12       1.242930687694e-12       0.000000000000e+00 
 1241       1.172081418677e-10       3.470114761466e-12       1.185304359996e-12       0.000000000000e+00 
 1242       1.166073737893e-10       3.496981137487e-12       1.125478614626e-12       0.000000000000e+00 
 1243       1.160133843592e-10       3.523562750023e-12       1.063474269733e-12       0.000000000000e+00 
 1244       1.154264166796e-10       3.549844718730e-12       9.993123257906e-13       0.000000000000e+00 
 1245       1.148467152224e-10       3.575812075369e-12       9.330139659937e-13       0.000000000000e+00 
 1246       1.142744973200e-10       3.601451174538e-12       8.646039732343e-13       0.000000000000e+00 
 1247       1.137098672674e-10       3.626753944322e-12       7.941210241024e-13       0.000000000000e+00 
 1248       1.131529012172e-10       3.651713685178e-12       7.216075164485e-13       0.000000000000e+00 
 1249       1.126036756009e-10       3.676323663484e-12       6.471061644237e-13       0.000000000000e+00 
 1250       1.120622671291e-10       3.700577111485e-12       5.706599991411e-13       0.000000000000e+00 
 1251       1.115287527914e-10       3.724467227227e-12       4.923123693377e-13       0.000000000000e+00 
 1252       1.110032098576e-10       3.747987174496e-12       4.121069420356e-13       0.000000000000e+00 
 1253       1.104857158775e-10       3.771130082756e-12       3.300877032042e-13       0.000000000000e+00 
 1254       1.099763486817e-10       3.793889047088e-12       2.462989584217e-13       0.000000000000e+00 
 1255       1.094751863815e-10       3.816257128125e-12       1.607853335365e-13       0.000000000000e+00 
 1256       1.089823073701e-10       3.838227351995e-12       7.359177532906e-14       0.000000000000e+00 
 1257       1.084977903221e-10       3.859792710254e-12      -1.523644782643e-14       0.000000000000e+00 
 1258       1.080217141947e-10       3.880946159828e-12      -1.056537453004e-13       0.000000000000e+00 
 1259       1.075541582275e-10       3.901680622948e-12      -1.976142035464e-13       0.000000000000e+00 
 1260       1.070952019432e-10       3.921988987090e-12      -2.910715854392e-13       0.000000000000e+00 
 1261       1.066449251480e-10       3.941864104913e-12      -3.859793296134e-13       0.000000000000e+00 
 1262       1.062034079320e-10       3.961298794196e-12      -4.822905498013e-13       0.000000000000e+00 
 1263       1.057707306696e-10       3.980285837776e-12      -5.799580341720e-13       0.000000000000e+00 
 1264       1.053469740197e-10       3.998817983487e-12      -6.789342446691e-13       0.000000000000e+00 
 1265       1.049322189265e-10       4.016887944098e-12      -7.791713163492e-13       0.000000000000e+00 
 1266       1.045265466194e-10       4.034488397250e-12      -8.806210567204e-13       0.000000000000e+00 
 1267       1.041300386140e-10       4.051611985395e-12      -9.832349450806e-13       0.000000000000e+00 
 1268       1.037427767121e-10       4.068251315734e-12      -1.086964131856e-12       0.000000000000e+00 
 1269       1.033648430021e-10       4.084398960154e-12      -1.191759437938e-12       0.000000000000e+00 
 1270       1.029963198596e-10       4.100047455169e-12      -1.297571354025e-12       0.000000000000e+00 
 1271       1.026372899476e-10       4.115189301853e-12      -1.404350039956e-12       0.000000000000e+00 
 1272       1.022878362172e-10       4.129816965783e-12      -1.512045324054e-12       0.000000000000e+00 
 1273       1.019480419078e-10       4.143922876974e-12      -1.620606702460e-12       0.000000000000e+00 
 1274       1.016179905473e-10       4.157499429818e-12      -1.729983338474e-12       0.000000000000e+00 
 1275       1.012977659530e-10       4.170538983023e-12      -1.840124061892e-12       0.000000000000e+00 
 1276       1.009874522315e-10       4.183033859549e-12      -1.950977368344e-12       0.000000000000e+00 
 1277       1.006871337797e-10       4.194976346547e-12      -2.062491418636e-12       0.000000000000e+00 
 1278       1.003968952844e-10       4.206358695300e-12      -2.174614038083e-12       0.000000000000e+00 
 1279       1.001168217236e-10       4.217173121154e-12      -2.287292715850e-12       0.000000000000e+00 
 1280       9.984699836604e-11       4.227411803463e-12      -2.400474604292e-12       0.000000000000e+00 
 1281       9.958751077236e-11       4.237066885524e-12      -2.514106518289e-12       0.000000000000e+00 
 1282       9.933844479500e-11       4.246130474516e-12      -2.628134934587e-12       0.000000000000e+00 
 1283       9.909988657882e-11       4.254594641435e-12      -2.742505991133e-12       0.000000000000e+00 
 1284       9.887192256147e-11       4.262451421037e-12      -2.857165486418e-12       0.000000000000e+00 
 1285       9.865461282600e-11       4.269694467140e-12      -2.972061014598e-12       0.000000000000e+00 
 1286       9.844791082615e-11       4.276324039279e-12      -3.087148398777e-12       0.000000000000e+00 
 1287       9.825174274856e-11       4.282342072664e-12      -3.202385329606e-12       0.000000000000e+00 
 1288       9.806603407617e-11       4.287750528018e-12      -3.317729235625e-12       0.000000000000e+00 
 1289       9.789070958667e-11       4.292551391633e-12      -3.433137282762e-12       0.000000000000e+00 
 1290       9.772569335099e-11       4.296746675434e-12      -3.548566373824e-12       0.000000000000e+00 
 1291       9.757090873174e-11       4.300338417031e-12      -3.663973147989e-12       0.000000000000e+00 
 1292       9.742627838174e-11       4.303328679779e-12      -3.779313980304e-12       0.000000000000e+00 
 1293       9.729172424242e-11       4.305719552838e-12      -3.894544981173e-12       0.000000000000e+00 
 1294       9.716716754234e-11       4.307513151231e-12      -4.009621995855e-12       0.000000000000e+00 
 1295       9.705252879563e-11       4.308711615901e-12      -4.124500603953e-12       0.000000000000e+00 
 1296       9.694772780049e-11       4.309317113768e-12      -4.239136118912e-12       0.000000000000e+00 
 1297       9.685268363762e-11       4.309331837792e-12      -4.353483587511e-12       0.000000000000e+00 
 1298       9.676731466873e-11       4.308758007025e-12      -4.467497789353e-12       0.000000000000e+00 
 1299       9.669153853499e-11       4.307597866675e-12      -4.581133236363e-12       0.000000000000e+00 
 1300       9.662527215551e-11       4.305853688161e-12      -4.694344172279e-12       0.000000000000e+00 
 1301       9.656843172579e-11       4.303527769172e-12      -4.807084572148e-12       0.000000000000e+00 
 1302       9.652093271622e-11       4.300622433724e-12      -4.919308141814e-12       0.000000000000e+00 
 1303       9.648268987052e-11       4.297140032221e-12      -5.030968317418e-12       0.000000000000e+00 
 1304       9.645361720424e-11       4.293082941512e-12      -5.142018264887e-12       0.000000000000e+00 
 1305       9.643362800319e-11       4.288453564947e-12      -5.252410879430e-12       0.000000000000e+00 
 1306       9.642263482198e-11       4.283254332440e-12      -5.362098785028e-12       0.000000000000e+00 
 1307       9.642054948239e-11       4.277487700521e-12      -5.471034333931e-12       0.000000000000e+00 
 1308       9.642728307194e-11       4.271156152401e-12      -5.579169606152e-12       0.000000000000e+00 
 1309       9.644274594230e-11       4.264262198026e-12      -5.686456408956e-12       0.000000000000e+00 
 1310       9.646684770778e-11       4.256808374136e-12      -5.792846276356e-12       0.000000000000e+00 
 1311       9.649949724377e-11       4.248797244322e-12      -5.898290468608e-12       0.000000000000e+00 
 1312       9.654060268529e-11       4.240231399089e-12      -6.002739971703e-12       0.000000000000e+00 
 1313       9.659007142536e-11       4.231113455909e-12      -6.106145496858e-12       0.000000000000e+00 
 1314       9.664781011354e-11       4.221446059281e-12      -6.208457480015e-12       0.000000000000e+00 
 1315       9.671372465437e-11       4.211231880791e-12      -6.309626081328e-12       0.000000000000e+00 
 1316       9.678772020584e-11       4.200473619167e-12      -6.409601184663e-12       0.000000000000e+00 
 1317       9.686970117790e-11       4.189174000339e-12      -6.508332397084e-12       0.000000000000e+00 
 1318       9.695957123086e-11       4.177335777501e-12      -6.605769048355e-12       0.000000000000e+00 
 1319       9.705723327392e-11       4.164961731160e-12      -6.701860190425e-12       0.000000000000e+00 
 1320       9.716258946361e-11       4.152054669203e-12      -6.796554596929e-12       0.000000000000e+00 
 1321       9.727554120228e-11       4.138617426952e-12      -6.889800762674e-12       0.000000000000e+00 
 1322       9.739598913654e-11       4.124652867222e-12      -6.981546903140e-12       0.000000000000e+00 
 1323       9.752383315578e-11       4.110163880379e-12      -7.071740953967e-12       0.000000000000e+00 
 1324       9.765896240782e-11       4.095154326898e-12      -7.160336348165e-12       0.000000000000e+00 
 1325       9.780122522857e-11       4.079631876307e-12      -7.247309418570e-12       0.000000000000e+00 
 1326       9.795045887728e-11       4.063605199709e-12      -7.332642186558e-12       0.000000000000e+00 
 1327       9.810649948695e-11       4.047083030252e-12      -7.416316601660e-12       0.000000000000e+00 
 1328       9.826918206215e-11       4.030074163250e-12      -7.498314541448e-12       0.000000000000e+00 
 1329       9.843834047677e-11       4.012587456307e-12      -7.578617811428e-12       0.000000000000e+00 
 1330       9.861380747183e-11       3.994631829439e-12      -7.657208144922e-12       0.000000000000e+00 
 1331       9.879541465326e-11       3.976216265196e-12      -7.734067202963e-12       0.000000000000e+00 
 1332       9.898299248970e-11       3.957349808786e-12      -7.809176574180e-12       0.000000000000e+00 
 1333       9.917637031027e-11       3.938041568199e-12      -7.882517774688e-12       0.000000000000e+00 
 1334       9.937537630234e-11       3.918300714324e-12      -7.954072247974e-12       0.000000000000e+00 
 1335       9.957983750939e-11       3.898136481081e-12      -8.023821364791e-12       0.000000000000e+00 
 1336       9.978957982870e-11       3.877558165533e-12      -8.091746423043e-12       0.000000000000e+00 
 1337       1.000044280092e-10       3.856575128019e-12      -8.157828647673e-12       0.000000000000e+00 
 1338       1.002242056493e-10       3.835196792268e-12      -8.222049190552e-12       0.000000000000e+00 
 1339       1.004487351946e-10       3.813432645528e-12      -8.284389130372e-12       0.000000000000e+00 
 1340       1.006778379355e-10       3.791292238686e-12      -8.344829472529e-12       0.000000000000e+00 
 1341       1.009113340055e-10       3.768785186391e-12      -8.403351149012e-12       0.000000000000e+00 
 1342       1.011490423785e-10       3.745921167175e-12      -8.459935018298e-12       0.000000000000e+00 
 1343       1.013907808668e-10       3.722709923581e-12      -8.514561865231e-12       0.000000000000e+00 
 1344       1.016363661188e-10       3.699161262278e-12      -8.567212400920e-12       0.000000000000e+00 
 1345       1.018856136169e-10       3.675285054193e-12      -8.617867262622e-12       0.000000000000e+00 
 1346       1.021383376752e-10       3.651091234623e-12      -8.666507013631e-12       0.000000000000e+00 
 1347       1.023943514373e-10       3.626589803369e-12      -8.713112143168e-12       0.000000000000e+00 
 1348       1.026534668741e-10       3.601790824849e-12      -8.757663066272e-12       0.000000000000e+00 
 1349       1.029154947816e-10       3.576704428226e-12      -8.800140123683e-12       0.000000000000e+00 
 1350       1.031802447786e-10       3.551340807530e-12      -8.840523581734e-12       0.000000000000e+00 
 1351       1.034475253046e-10       3.525710221781e-12      -8.878793632242e-12       0.000000000000e+00 
 1352       1.037171436177e-10       3.499822995109e-12      -8.914930392390e-12       0.000000000000e+00 
 1353       1.039889057920e-10       3.473689516881e-12      -8.948913904623e-12       0.000000000000e+00 
 1354       1.042626167158e-10       3.447320241820e-12      -8.980724136532e-12       0.000000000000e+00 
 1355       1.045380800890e-10       3.420725690129e-12      -9.010340980745e-12       0.000000000000e+00 
 1356       1.048150984213e-10       3.393916447615e-12      -9.037744254812e-12       0.000000000000e+00 
 1357       1.050934730298e-10       3.366903165809e-12      -9.062913701098e-12       0.000000000000e+00 
 1358       1.053730040365e-10       3.339696562093e-12      -9.085828986672e-12       0.000000000000e+00 
 1359       1.056534903667e-10       3.312307419818e-12      -9.106469703189e-12       0.000000000000e+00 
 1360       1.059347297462e-10       3.284746588428e-12      -9.124815366788e-12       0.000000000000e+00 
 1361       1.062165186994e-10       3.257024983586e-12      -9.140845417971e-12       0.000000000000e+00 
 1362       1.064986525471e-10       3.229153587293e-12      -9.154539221502e-12       0.000000000000e+00 
 1363       1.067809353794e-10       3.201143214772e-12      -9.165881852487e-12       0.000000000000e+00 
 1364       1.070632100961e-10       3.173003812127e-12      -9.174881522803e-12       0.000000000000e+00 
 1365       1.073453286844e-10       3.144745151397e-12      -9.181552341407e-12       0.000000000000e+00 
 1366       1.076271422711e-10       3.116377063213e-12      -9.185908545359e-12       0.000000000000e+00 
 1367       1.079085011211e-10       3.087909436911e-12      -9.187964500084e-12       0.000000000000e+00 
 1368       1.081892546357e-10       3.059352220634e-12      -9.187734699637e-12       0.000000000000e+00 
 1369       1.084692513513e-10       3.030715421448e-12      -9.185233766960e-12       0.000000000000e+00 
 1370       1.087483389378e-10       3.002009105441e-12      -9.180476454150e-12       0.000000000000e+00 
 1371       1.090263641966e-10       2.973243397837e-12      -9.173477642715e-12       0.000000000000e+00 
 1372       1.093031730596e-10       2.944428483098e-12      -9.164252343842e-12       0.000000000000e+00 
 1373       1.095786105872e-10       2.915574605038e-12      -9.152815698654e-12       0.000000000000e+00 
 1374       1.098525209672e-10       2.886692066926e-12      -9.139182978476e-12       0.000000000000e+00 
 1375       1.101247475127e-10       2.857791231595e-12      -9.123369585095e-12       0.000000000000e+00 
 1376       1.103951326607e-10       2.828882521551e-12      -9.105391051022e-12       0.000000000000e+00 
 1377       1.106635179710e-10       2.799976419079e-12      -9.085263039758e-12       0.000000000000e+00 
 1378       1.109297441238e-10       2.771083466349e-12      -9.063001346048e-12       0.000000000000e+00 
 1379       1.111936509188e-10       2.742214265530e-12      -9.038621896153e-12       0.000000000000e+00 
 1380       1.114550772733e-10       2.713379478890e-12      -9.012140748104e-12       0.000000000000e+00 
 1381       1.117138612209e-10       2.684589828909e-12      -8.983574091968e-12       0.000000000000e+00 
 1382       1.119698399096e-10       2.655856098383e-12      -8.952938250111e-12       0.000000000000e+00 
 1383       1.122228496004e-10       2.627189130537e-12      -8.920249677458e-12       0.000000000000e+00 
 1384       1.124727256658e-10       2.598599829124e-12      -8.885524961754e-12       0.000000000000e+00 
 1385       1.127193025882e-10       2.570099158543e-12      -8.848780823830e-12       0.000000000000e+00 
 1386       1.129624139581e-10       2.541698143939e-12      -8.810034117863e-12       0.000000000000e+00 
 1387       1.132018924730e-10       2.513407871312e-12      -8.769301831637e-12       0.000000000000e+00 
 1388       1.134375699352e-10       2.485239487629e-12      -8.726601086807e-12       0.000000000000e+00 
 1389       1.136692772509e-10       2.457204200925e-12      -8.681949139160e-12       0.000000000000e+00 
 1390       1.138968444280e-10       2.429313280418e-12      -8.635363378878e-12       0.000000000000e+00 
 1391       1.141201005753e-10       2.401578056609e-12      -8.586861330800e-12       0.000000000000e+00 
 1392       1.143388739000e-10       2.374009921396e-12      -8.536460654683e-12       0.000000000000e+00 
 1393       1.145529917069e-10       2.346620328178e-12      -8.484179145465e-12       0.000000000000e+00 
 1394       1.147622803964e-10       2.319420791965e-12      -8.430034733528e-12       0.000000000000e+00 
 1395       1.149665654632e-10       2.292422889484e-12      -8.374045484958e-12       0.000000000000e+00 
 1396       1.151656714944e-10       2.265638259287e-12      -8.316229601809e-12       0.000000000000e+00 
 1397       1.153594221683e-10       2.239078601858e-12      -8.256605422366e-12       0.000000000000e+00 
 1398       1.155476402527e-10       2.212755679723e-12      -8.195191421401e-12       0.000000000000e+00 
 1399       1.157301476031e-10       2.186681317555e-12      -8.132006210446e-12       0.000000000000e+00 
 1400       1.159067651614e-10       2.160867402284e-12      -8.067068538044e-12       0.000000000000e+00 
 1401       1.160773129545e-10       2.135325883204e-12      -8.000397290017e-12       0.000000000000e+00 
 1402       1.162416317145e-10       2.110067622413e-12      -7.932014037882e-12       0.000000000000e+00 
 1403       1.163996479920e-10       2.085098932817e-12      -7.861950712649e-12       0.000000000000e+00 
 1404       1.165513097193e-10       2.060425004227e-12      -7.790242011587e-12       0.000000000000e+00 
 1405       1.166965646491e-10       2.036051049795e-12      -7.716922857748e-12       0.000000000000e+00 
 1406       1.168353603547e-10       2.011982306041e-12      -7.642028400389e-12       0.000000000000e+00 
 1407       1.169676442294e-10       1.988224032897e-12      -7.565594015384e-12       0.000000000000e+00 
 1408       1.170933634863e-10       1.964781513744e-12      -7.487655305646e-12       0.000000000000e+00 
 1409       1.172124651583e-10       1.941660055446e-12      -7.408248101545e-12       0.000000000000e+00 
 1410       1.173248960974e-10       1.918864988391e-12      -7.327408461319e-12       0.000000000000e+00 
 1411       1.174306029750e-10       1.896401666529e-12      -7.245172671501e-12       0.000000000000e+00 
 1412       1.175295322812e-10       1.874275467404e-12      -7.161577247329e-12       0.000000000000e+00 
 1413       1.176216303246e-10       1.852491792198e-12      -7.076658933168e-12       0.000000000000e+00 
 1414       1.177068432325e-10       1.831056065767e-12      -6.990454702925e-12       0.000000000000e+00 
 1415       1.177851169501e-10       1.809973736675e-12      -6.903001760468e-12       0.000000000000e+00 
 1416       1.178563972403e-10       1.789250277236e-12      -6.814337540044e-12       0.000000000000e+00 
 1417       1.179206296841e-10       1.768891183548e-12      -6.724499706693e-12       0.000000000000e+00 
 1418       1.179777596794e-10       1.748901975532e-12      -6.633526156672e-12       0.000000000000e+00 
 1419       1.180277324414e-10       1.729288196973e-12      -6.541455017867e-12       0.000000000000e+00 
 1420       1.180704930022e-10       1.710055415549e-12      -6.448324650212e-12       0.000000000000e+00 
 1421       1.181059862105e-10       1.691209222877e-12      -6.354173646109e-12       0.000000000000e+00 
 1422       1.181341567313e-10       1.672755234547e-12      -6.259040830842e-12       0.000000000000e+00 
 1423       1.181549490458e-10       1.654699090159e-12      -6.162965262997e-12       0.000000000000e+00 
 1424       1.181683074510e-10       1.637046453361e-12      -6.065986234879e-12       0.000000000000e+00 
 1425       1.181741760596e-10       1.619803011888e-12      -5.968143272929e-12       0.000000000000e+00 
 1426       1.181724987997e-10       1.602974477597e-12      -5.869476138142e-12       0.000000000000e+00 
 1427       1.181632194143e-10       1.586566586507e-12      -5.770024826485e-12       0.000000000000e+00 
 1428       1.181462814615e-10       1.570585098835e-12      -5.669829569315e-12       0.000000000000e+00 
 1429       1.181216283139e-10       1.555035799032e-12      -5.568930833794e-12       0.000000000000e+00 
 1430       1.180892031586e-10       1.539924495827e-12      -5.467369323310e-12       0.000000000000e+00 
 1431       1.180489489967e-10       1.525257022255e-12      -5.365185977891e-12       0.000000000000e+00 
 1432       1.180008086431e-10       1.511039235703e-12      -5.262421974626e-12       0.000000000000e+00 
 1433       1.179447247266e-10       1.497277017943e-12      -5.159118728082e-12       0.000000000000e+00 
 1434       1.178806396891e-10       1.483976275170e-12      -5.055317890719e-12       0.000000000000e+00 
 1435       1.178084957857e-10       1.471142938040e-12      -4.951061353309e-12       0.000000000000e+00 
 1436       1.177282350845e-10       1.458782961708e-12      -4.846391245357e-12       0.000000000000e+00 
 1437       1.176397994660e-10       1.446902325867e-12      -4.741349935511e-12       0.000000000000e+00 
 1438       1.175431306233e-10       1.435507034781e-12      -4.635980031987e-12       0.000000000000e+00 
 1439       1.174381700615e-10       1.424603117326e-12      -4.530324382983e-12       0.000000000000e+00 
 1440       1.173248590976e-10       1.414196627027e-12      -4.424426077097e-12       0.000000000000e+00 
 1441       1.172031586689e-10       1.404292316182e-12      -4.318326753907e-12       0.000000000000e+00 
 1442       1.170731089790e-10       1.394889643426e-12      -4.212061516113e-12       0.000000000000e+00 
 1443       1.169347704564e-10       1.385986725726e-12      -4.105663966588e-12       0.000000000000e+00 
 1444       1.167882040023e-10       1.377581660568e-12      -3.999167893849e-12       0.000000000000e+00 
 1445       1.166334709907e-10       1.369672525930e-12      -3.892607272380e-12       0.000000000000e+00 
 1446       1.164706332701e-10       1.362257380232e-12      -3.786016262948e-12       0.000000000000e+00 
 1447       1.162997531637e-10       1.355334262305e-12      -3.679429212926e-12       0.000000000000e+00 
 1448       1.161208934707e-10       1.348901191349e-12      -3.572880656613e-12       0.000000000000e+00 
 1449       1.159341174670e-10       1.342956166893e-12      -3.466405315552e-12       0.000000000000e+00 
 1450       1.157394889064e-10       1.337497168757e-12      -3.360038098852e-12       0.000000000000e+00 
 1451       1.155370720209e-10       1.332522157014e-12      -3.253814103505e-12       0.000000000000e+00 
 1452       1.153269315223e-10       1.328029071949e-12      -3.147768614709e-12       0.000000000000e+00 
 1453       1.151091326027e-10       1.324015834020e-12      -3.041937106190e-12       0.000000000000e+00 
 1454       1.148837409353e-10       1.320480343821e-12      -2.936355240514e-12       0.000000000000e+00 
 1455       1.146508226755e-10       1.317420482042e-12      -2.831058869417e-12       0.000000000000e+00 
 1456       1.144104444618e-10       1.314834109429e-12      -2.726084034115e-12       0.000000000000e+00 
 1457       1.141626734167e-10       1.312719066746e-12      -2.621466965634e-12       0.000000000000e+00 
 1458       1.139075771474e-10       1.311073174736e-12      -2.517244085121e-12       0.000000000000e+00 
 1459       1.136452237469e-10       1.309894234079e-12      -2.413452004171e-12       0.000000000000e+00 
 1460       1.133756817947e-10       1.309180025360e-12      -2.310127525142e-12       0.000000000000e+00 
 1461       1.130990203579e-10       1.308928309022e-12      -2.207307641478e-12       0.000000000000e+00 
 1462       1.128153089921e-10       1.309136825331e-12      -2.105029538028e-12       0.000000000000e+00 
 1463       1.125246177421e-10       1.309803294338e-12      -2.003330591365e-12       0.000000000000e+00 
 1464       1.122270171429e-10       1.310925415837e-12      -1.902248370109e-12       0.000000000000e+00 
 1465       1.119225782206e-10       1.312500869328e-12      -1.801820635243e-12       0.000000000000e+00 
 1466       1.116113724933e-10       1.314527313977e-12      -1.702085340437e-12       0.000000000000e+00 
 1467       1.112934719720e-10       1.317002388577e-12      -1.603080632363e-12       0.000000000000e+00 
