# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1291       1.065543016408e-10       4.695924684383e-12      -4.001128683927e-12       0.000000000000e+00 
 1292       1.063963536097e-10       4.699201092878e-12      -4.127096002303e-12       0.000000000000e+00 
 1293       1.062494072891e-10       4.701822962039e-12      -4.252944117105e-12       0.000000000000e+00 
 1294       1.061133766885e-10       4.703792596702e-12      -4.378624776783e-12       0.000000000000e+00 
 1295       1.059881750376e-10       4.705112329982e-12      -4.504089439468e-12       0.000000000000e+00 
 1296       1.058737147844e-10       4.705784523331e-12      -4.629289272411e-12       0.000000000000e+00 
 1297       1.057699075937e-10       4.705811566605e-12      -4.754175151435e-12       0.000000000000e+00 
 1298       1.056766643454e-10       4.705195878128e-12      -4.878697660379e-12       0.000000000000e+00 
 1299       1.055938951327e-10       4.703939904753e-12      -5.002807090547e-12       0.000000000000e+00 
 1300       1.055215092604e-10       4.702046121929e-12      -5.126453440151e-12       0.000000000000e+00 
 1301       1.054594152436e-10       4.699517033761e-12      -5.249586413757e-12       0.000000000000e+00 
 1302       1.054075208055e-10       4.696355173076e-12      -5.372155421736e-12       0.000000000000e+00 
 1303       1.053657328762e-10       4.692563101486e-12      -5.494109579707e-12       0.000000000000e+00 
 1304       1.053339575907e-10       4.688143409450e-12      -5.615397707983e-12       0.000000000000e+00 
 1305       1.053121002875e-10       4.683098716340e-12      -5.735968331018e-12       0.000000000000e+00 
 1306       1.053000655066e-10       4.677431670503e-12      -5.855769676857e-12       0.000000000000e+00 
 1307       1.052977569883e-10       4.671144949325e-12      -5.974749676574e-12       0.000000000000e+00 
 1308       1.053050776709e-10       4.664241259295e-12      -6.092855963728e-12       0.000000000000e+00 
 1309       1.053219296897e-10       4.656723336068e-12      -6.210035873802e-12       0.000000000000e+00 
 1310       1.053482143748e-10       4.648593944527e-12      -6.326236443654e-12       0.000000000000e+00 
 1311       1.053838322497e-10       4.639855878851e-12      -6.441404410961e-12       0.000000000000e+00 
 1312       1.054286830296e-10       4.630511962574e-12      -6.555486213665e-12       0.000000000000e+00 
 1313       1.054826656196e-10       4.620565048650e-12      -6.668427989422e-12       0.000000000000e+00 
 1314       1.055456781134e-10       4.610018019517e-12      -6.780175575046e-12       0.000000000000e+00 
 1315       1.056176177910e-10       4.598873787163e-12      -6.890674505957e-12       0.000000000000e+00 
 1316       1.056983811177e-10       4.587135293183e-12      -6.999870015625e-12       0.000000000000e+00 
 1317       1.057878637418e-10       4.574805508849e-12      -7.107707035019e-12       0.000000000000e+00 
 1318       1.058859604936e-10       4.561887435171e-12      -7.214130192052e-12       0.000000000000e+00 
 1319       1.059925653831e-10       4.548384102959e-12      -7.319083811029e-12       0.000000000000e+00 
 1320       1.061075715987e-10       4.534298572891e-12      -7.422511912089e-12       0.000000000000e+00 
 1321       1.062308715056e-10       4.519633935571e-12      -7.524358210658e-12       0.000000000000e+00 
 1322       1.063623566437e-10       4.504393311596e-12      -7.624566116889e-12       0.000000000000e+00 
 1323       1.065019177263e-10       4.488579851621e-12      -7.723078735113e-12       0.000000000000e+00 
 1324       1.066494337424e-10       4.472197766314e-12      -7.819845181849e-12       0.000000000000e+00 
 1325       1.068047391345e-10       4.455255428552e-12      -7.914839617308e-12       0.000000000000e+00 
 1326       1.069676562550e-10       4.437762305616e-12      -8.008042422959e-12       0.000000000000e+00 
 1327       1.071380062269e-10       4.419727932529e-12      -8.099433901908e-12       0.000000000000e+00 
 1328       1.073156089413e-10       4.401161912198e-12      -8.188994278783e-12       0.000000000000e+00 
 1329       1.075002830549e-10       4.382073915541e-12      -8.276703699602e-12       0.000000000000e+00 
 1330       1.076918459879e-10       4.362473681627e-12      -8.362542231663e-12       0.000000000000e+00 
 1331       1.078901139212e-10       4.342371017807e-12      -8.446489863413e-12       0.000000000000e+00 
 1332       1.080949017943e-10       4.321775799847e-12      -8.528526504333e-12       0.000000000000e+00 
 1333       1.083060233027e-10       4.300697972064e-12      -8.608631984814e-12       0.000000000000e+00 
 1334       1.085232908955e-10       4.279147547459e-12      -8.686786056035e-12       0.000000000000e+00 
 1335       1.087465157732e-10       4.257134607853e-12      -8.762968389843e-12       0.000000000000e+00 
 1336       1.089755078850e-10       4.234669304018e-12      -8.837158578632e-12       0.000000000000e+00 
 1337       1.092100759264e-10       4.211761855812e-12      -8.909336135219e-12       0.000000000000e+00 
 1338       1.094500273370e-10       4.188422552314e-12      -8.979480492726e-12       0.000000000000e+00 
 1339       1.096951682979e-10       4.164661751958e-12      -9.047571004454e-12       0.000000000000e+00 
 1340       1.099453037295e-10       4.140489882665e-12      -9.113586943769e-12       0.000000000000e+00 
 1341       1.102002372888e-10       4.115917441979e-12      -9.177507503973e-12       0.000000000000e+00 
 1342       1.104597713670e-10       4.090954997202e-12      -9.239311798185e-12       0.000000000000e+00 
 1343       1.107237070875e-10       4.065613185524e-12      -9.298978859221e-12       0.000000000000e+00 
 1344       1.109918443029e-10       4.039902714160e-12      -9.356487639475e-12       0.000000000000e+00 
 1345       1.112639815932e-10       4.013834360485e-12      -9.411817010789e-12       0.000000000000e+00 
 1346       1.115399162626e-10       3.987418972165e-12      -9.464945764341e-12       0.000000000000e+00 
 1347       1.118194443380e-10       3.960667467291e-12      -9.515852610518e-12       0.000000000000e+00 
 1348       1.121023605659e-10       3.933590834519e-12      -9.564516178797e-12       0.000000000000e+00 
 1349       1.123884584101e-10       3.906200133194e-12      -9.610915017622e-12       0.000000000000e+00 
 1350       1.126775300497e-10       3.878506493493e-12      -9.655027594283e-12       0.000000000000e+00 
 1351       1.129693663762e-10       3.850521116554e-12      -9.696832294797e-12       0.000000000000e+00 
 1352       1.132637569912e-10       3.822255274613e-12      -9.736307423784e-12       0.000000000000e+00 
 1353       1.135604902042e-10       3.793720311135e-12      -9.773431204344e-12       0.000000000000e+00 
 1354       1.138593530299e-10       3.764927640950e-12      -9.808181777939e-12       0.000000000000e+00 
 1355       1.141601311860e-10       3.735888750385e-12      -9.840537204273e-12       0.000000000000e+00 
 1356       1.144626090907e-10       3.706615197402e-12      -9.870475461164e-12       0.000000000000e+00 
 1357       1.147665698603e-10       3.677118611728e-12      -9.897974444428e-12       0.000000000000e+00 
 1358       1.150717953067e-10       3.647410694991e-12      -9.923011967757e-12       0.000000000000e+00 
 1359       1.153780659351e-10       3.617503220852e-12      -9.945565762597e-12       0.000000000000e+00 
 1360       1.156851609416e-10       3.587408035144e-12      -9.965613478024e-12       0.000000000000e+00 
 1361       1.159928582106e-10       3.557137055998e-12      -9.983132680628e-12       0.000000000000e+00 
 1362       1.163009343126e-10       3.526702273986e-12      -9.998100854385e-12       0.000000000000e+00 
 1363       1.166091753761e-10       3.496115498497e-12      -1.001050171357e-11       0.000000000000e+00 
 1364       1.169174098361e-10       3.465387593659e-12      -1.002034421582e-11       0.000000000000e+00 
 1365       1.172254760320e-10       3.434529234486e-12      -1.002764375279e-11       0.000000000000e+00 
 1366       1.175332113636e-10       3.403551160009e-12      -1.003241585595e-11       0.000000000000e+00 
 1367       1.178404522893e-10       3.372464173387e-12      -1.003467619685e-11       0.000000000000e+00 
 1368       1.181470343242e-10       3.341279142032e-12      -1.003444058739e-11       0.000000000000e+00 
 1369       1.184527920388e-10       3.310006997718e-12      -1.003172498016e-11       0.000000000000e+00 
 1370       1.187575590568e-10       3.278658736706e-12      -1.002654546865e-11       0.000000000000e+00 
 1371       1.190611680537e-10       3.247245419857e-12      -1.001891828760e-11       0.000000000000e+00 
 1372       1.193634507551e-10       3.215778172752e-12      -1.000885981326e-11       0.000000000000e+00 
 1373       1.196642379349e-10       3.184268185808e-12      -9.996386563691e-12       0.000000000000e+00 
 1374       1.199633594133e-10       3.152726714398e-12      -9.981515199015e-12       0.000000000000e+00 
 1375       1.202606440557e-10       3.121165078966e-12      -9.964262521742e-12       0.000000000000e+00 
 1376       1.205559197706e-10       3.089594665146e-12      -9.944645477035e-12       0.000000000000e+00 
 1377       1.208490135077e-10       3.058026923879e-12      -9.922681153001e-12       0.000000000000e+00 
 1378       1.211397512567e-10       3.026473371532e-12      -9.898386780975e-12       0.000000000000e+00 
 1379       1.214279580451e-10       2.994945590013e-12      -9.871779735809e-12       0.000000000000e+00 
 1380       1.217134579370e-10       2.963455226893e-12      -9.842877536158e-12       0.000000000000e+00 
 1381       1.219960740307e-10       2.932013995518e-12      -9.811697844764e-12       0.000000000000e+00 
 1382       1.222756284578e-10       2.900633675130e-12      -9.778258468740e-12       0.000000000000e+00 
 1383       1.225519423806e-10       2.869326110987e-12      -9.742577359864e-12       0.000000000000e+00 
 1384       1.228248359912e-10       2.838103214473e-12      -9.704672614856e-12       0.000000000000e+00 
 1385       1.230941285092e-10       2.806976963225e-12      -9.664562475669e-12       0.000000000000e+00 
 1386       1.233596381805e-10       2.775959401243e-12      -9.622265329777e-12       0.000000000000e+00 
 1387       1.236211822750e-10       2.745062639012e-12      -9.577799710454e-12       0.000000000000e+00 
 1388       1.238785770854e-10       2.714298853617e-12      -9.531184297067e-12       0.000000000000e+00 
 1389       1.241316379251e-10       2.683680288864e-12      -9.482437915360e-12       0.000000000000e+00 
 1390       1.243801791269e-10       2.653219255394e-12      -9.431579537737e-12       0.000000000000e+00 
 1391       1.246240140409e-10       2.622928130802e-12      -9.378628283552e-12       0.000000000000e+00 
 1392       1.248629550329e-10       2.592819359755e-12      -9.323603419394e-12       0.000000000000e+00 
 1393       1.250968134829e-10       2.562905454110e-12      -9.266524359373e-12       0.000000000000e+00 
 1394       1.253253997829e-10       2.533198993031e-12      -9.207410665404e-12       0.000000000000e+00 
 1395       1.255485233359e-10       2.503712623106e-12      -9.146282047496e-12       0.000000000000e+00 
 1396       1.257659925535e-10       2.474459058466e-12      -9.083158364038e-12       0.000000000000e+00 
 1397       1.259776148545e-10       2.445451080900e-12      -9.018059622083e-12       0.000000000000e+00 
 1398       1.261831966633e-10       2.416701539978e-12      -8.951005977634e-12       0.000000000000e+00 
 1399       1.263825434079e-10       2.388223353162e-12      -8.882017735933e-12       0.000000000000e+00 
 1400       1.265754595184e-10       2.360029505928e-12      -8.811115351745e-12       0.000000000000e+00 
 1401       1.267617484251e-10       2.332133051883e-12      -8.738319429644e-12       0.000000000000e+00 
 1402       1.269412361765e-10       2.304545856676e-12      -8.663653511297e-12       0.000000000000e+00 
 1403       1.271138425643e-10       2.277274815172e-12      -8.587152468555e-12       0.000000000000e+00 
 1404       1.272795107368e-10       2.250325595055e-12      -8.508854198478e-12       0.000000000000e+00 
 1405       1.274381836464e-10       2.223703889492e-12      -8.428796844735e-12       0.000000000000e+00 
 1406       1.275898040493e-10       2.197415417181e-12      -8.347018798062e-12       0.000000000000e+00 
 1407       1.277343145054e-10       2.171465922383e-12      -8.263558696714e-12       0.000000000000e+00 
 1408       1.278716573777e-10       2.145861174969e-12      -8.178455426926e-12       0.000000000000e+00 
 1409       1.280017748325e-10       2.120606970458e-12      -8.091748123368e-12       0.000000000000e+00 
 1410       1.281246088386e-10       2.095709130062e-12      -8.003476169598e-12       0.000000000000e+00 
 1411       1.282401011676e-10       2.071173500721e-12      -7.913679198522e-12       0.000000000000e+00 
 1412       1.283481933930e-10       2.047005955148e-12      -7.822397092845e-12       0.000000000000e+00 
 1413       1.284488268904e-10       2.023212391870e-12      -7.729669985536e-12       0.000000000000e+00 
 1414       1.285419428372e-10       1.999798735267e-12      -7.635538260273e-12       0.000000000000e+00 
 1415       1.286274822119e-10       1.976770935615e-12      -7.540042551908e-12       0.000000000000e+00 
 1416       1.287053857945e-10       1.954134969127e-12      -7.443223746918e-12       0.000000000000e+00 
 1417       1.287755941655e-10       1.931896837990e-12      -7.345122983864e-12       0.000000000000e+00 
 1418       1.288380477063e-10       1.910062570411e-12      -7.245781653846e-12       0.000000000000e+00 
 1419       1.288926865983e-10       1.888638220658e-12      -7.145241400958e-12       0.000000000000e+00 
 1420       1.289394508232e-10       1.867629869095e-12      -7.043544122745e-12       0.000000000000e+00 
 1421       1.289782801624e-10       1.847043622231e-12      -6.940731970660e-12       0.000000000000e+00 
 1422       1.290091141967e-10       1.826885612753e-12      -6.836847350519e-12       0.000000000000e+00 
 1423       1.290318923063e-10       1.807161999575e-12      -6.731932922959e-12       0.000000000000e+00 
 1424       1.290465536701e-10       1.787878967873e-12      -6.626031603890e-12       0.000000000000e+00 
 1425       1.290530372658e-10       1.769042729128e-12      -6.519186564954e-12       0.000000000000e+00 
 1426       1.290512818697e-10       1.750659521167e-12      -6.411441233983e-12       0.000000000000e+00 
 1427       1.290412260559e-10       1.732735608204e-12      -6.302839295451e-12       0.000000000000e+00 
 1428       1.290228081965e-10       1.715277280881e-12      -6.193424690932e-12       0.000000000000e+00 
 1429       1.289959664613e-10       1.698290856311e-12      -6.083241619555e-12       0.000000000000e+00 
 1430       1.289606388173e-10       1.681782678114e-12      -5.972334538465e-12       0.000000000000e+00 
 1431       1.289167630285e-10       1.665759116461e-12      -5.860748163270e-12       0.000000000000e+00 
 1432       1.288642766558e-10       1.650226568118e-12      -5.748527468508e-12       0.000000000000e+00 
 1433       1.288031170565e-10       1.635191456481e-12      -5.635717688091e-12       0.000000000000e+00 
 1434       1.287332213841e-10       1.620660231621e-12      -5.522364315774e-12       0.000000000000e+00 
 1435       1.286545265881e-10       1.606639370324e-12      -5.408513105600e-12       0.000000000000e+00 
 1436       1.285669694137e-10       1.593135376131e-12      -5.294210072362e-12       0.000000000000e+00 
 1437       1.284704864015e-10       1.580154779382e-12      -5.179501492060e-12       0.000000000000e+00 
 1438       1.283650138872e-10       1.567704137252e-12      -5.064433902352e-12       0.000000000000e+00 
 1439       1.282504880014e-10       1.555790033797e-12      -4.949054103014e-12       0.000000000000e+00 
 1440       1.281268446692e-10       1.544419079992e-12      -4.833409156396e-12       0.000000000000e+00 
 1441       1.279940412252e-10       1.533596466583e-12      -4.717544540492e-12       0.000000000000e+00 
 1442       1.278521214977e-10       1.523321606485e-12      -4.601498586735e-12       0.000000000000e+00 
 1443       1.277011513847e-10       1.513592448240e-12      -4.485307986658e-12       0.000000000000e+00 
 1444       1.275411972990e-10       1.504406919149e-12      -4.369009634504e-12       0.000000000000e+00 
 1445       1.273723261699e-10       1.495762925232e-12      -4.252640627581e-12       0.000000000000e+00 
 1446       1.271946054439e-10       1.487658351185e-12      -4.136238266602e-12       0.000000000000e+00 
 1447       1.270081030856e-10       1.480091060335e-12      -4.019840056044e-12       0.000000000000e+00 
 1448       1.268128875788e-10       1.473058894602e-12      -3.903483704491e-12       0.000000000000e+00 
 1449       1.266090279273e-10       1.466559674450e-12      -3.787207124987e-12       0.000000000000e+00 
 1450       1.263965936562e-10       1.460591198852e-12      -3.671048435381e-12       0.000000000000e+00 
 1451       1.261756548124e-10       1.455151245241e-12      -3.555045958683e-12       0.000000000000e+00 
 1452       1.259462819662e-10       1.450237569470e-12      -3.439238223407e-12       0.000000000000e+00 
 1453       1.257085462116e-10       1.445847905771e-12      -3.323663963926e-12       0.000000000000e+00 
 1454       1.254625191678e-10       1.441979966709e-12      -3.208362120815e-12       0.000000000000e+00 
 1455       1.252082729799e-10       1.438631443142e-12      -3.093371841207e-12       0.000000000000e+00 
 1456       1.249458803200e-10       1.435800004177e-12      -2.978732479138e-12       0.000000000000e+00 
 1457       1.246754143881e-10       1.433483297129e-12      -2.864483595898e-12       0.000000000000e+00 
 1458       1.243969489131e-10       1.431678947477e-12      -2.750664960381e-12       0.000000000000e+00 
 1459       1.241105581538e-10       1.430384558821e-12      -2.637316549434e-12       0.000000000000e+00 
 1460       1.238163168998e-10       1.429597712841e-12      -2.524478548203e-12       0.000000000000e+00 
 1461       1.235143004727e-10       1.429315969253e-12      -2.412191350490e-12       0.000000000000e+00 
 1462       1.232045847266e-10       1.429536865769e-12      -2.300495559094e-12       0.000000000000e+00 
 1463       1.228872460498e-10       1.430257918049e-12      -2.189431986167e-12       0.000000000000e+00 
 1464       1.225623613649e-10       1.431476619666e-12      -2.079041653559e-12       0.000000000000e+00 
 1465       1.222300081307e-10       1.433190442056e-12      -1.969365793171e-12       0.000000000000e+00 
 1466       1.218902643422e-10       1.435396834481e-12      -1.860445847301e-12       0.000000000000e+00 
 1467       1.215432085326e-10       1.438093223982e-12      -1.752323468996e-12       0.000000000000e+00 
 1468       1.211889197734e-10       1.441277015340e-12      -1.645040522399e-12       0.000000000000e+00 
 1469       1.208274776759e-10       1.444945591032e-12      -1.538639083101e-12       0.000000000000e+00 
 1470       1.204589623920e-10       1.449096311188e-12      -1.433161438489e-12       0.000000000000e+00 
 1471       1.200834546151e-10       1.453726513548e-12      -1.328650088096e-12       0.000000000000e+00 
 1472       1.197010355813e-10       1.458833513422e-12      -1.225147743950e-12       0.000000000000e+00 
 1473       1.193117870701e-10       1.464414603645e-12      -1.122697330922e-12       0.000000000000e+00 
 1474       1.189157914056e-10       1.470467054533e-12      -1.021341987079e-12       0.000000000000e+00 
 1475       1.185131314574e-10       1.476988113846e-12      -9.211250640307e-13       0.000000000000e+00 
 1476       1.181038906415e-10       1.483975006739e-12      -8.220901272785e-13       0.000000000000e+00 
 1477       1.176881529215e-10       1.491424935723e-12      -7.242809565669e-13       0.000000000000e+00 
 1478       1.172660028092e-10       1.499335080623e-12      -6.277415462318e-13       0.000000000000e+00 
 1479       1.168375253659e-10       1.507702598533e-12      -5.325161055500e-13       0.000000000000e+00 
 1480       1.164028143752e-10       1.516523813337e-12      -4.386441913947e-13       0.000000000000e+00 
 1481       1.159619969480e-10       1.525791775601e-12      -3.461460528799e-13       0.000000000000e+00 
 1482       1.155152091626e-10       1.535498678479e-12      -2.550371425795e-13       0.000000000000e+00 
 1483       1.150625879162e-10       1.545636665882e-12      -1.653329711621e-13       0.000000000000e+00 
 1484       1.146042709265e-10       1.556197832384e-12      -7.704910747347e-14       0.000000000000e+00 
 1485       1.141403967327e-10       1.567174223141e-12       9.798821380500e-15       0.000000000000e+00 
 1486       1.136711046977e-10       1.578557833799e-12       9.519512995065e-14       0.000000000000e+00 
 1487       1.131965350087e-10       1.590340610412e-12       1.791240743618e-13       0.000000000000e+00 
 1488       1.127168286790e-10       1.602514449351e-12       2.615698522298e-13       0.000000000000e+00 
 1489       1.122321275495e-10       1.615071197217e-12       3.425166025785e-13       0.000000000000e+00 
 1490       1.117425742901e-10       1.628002650759e-12       4.219484057570e-13       0.000000000000e+00 
 1491       1.112483124008e-10       1.641300556780e-12       4.998492833567e-13       0.000000000000e+00 
 1492       1.107494862135e-10       1.654956612057e-12       5.762031981283e-13       0.000000000000e+00 
 1493       1.102462408934e-10       1.668962463249e-12       6.509940538989e-13       0.000000000000e+00 
 1494       1.097387224401e-10       1.683309706810e-12       7.242056954890e-13       0.000000000000e+00 
 1495       1.092270776893e-10       1.697989888908e-12       7.958219086299e-13       0.000000000000e+00 
 1496       1.087114543143e-10       1.712994505329e-12       8.658264198802e-13       0.000000000000e+00 
 1497       1.081920008272e-10       1.728315001400e-12       9.342028965437e-13       0.000000000000e+00 
 1498       1.076688665802e-10       1.743942771892e-12       1.000934946586e-12       0.000000000000e+00 
 1499       1.071422017676e-10       1.759869160941e-12       1.066006118550e-12       0.000000000000e+00 
 1500       1.066121574265e-10       1.776085461958e-12       1.129399901478e-12       0.000000000000e+00 
 1501       1.060788854389e-10       1.792582917540e-12       1.191099724821e-12       0.000000000000e+00 
 1502       1.055425385324e-10       1.809352719386e-12       1.251088958364e-12       0.000000000000e+00 
 1503       1.050032702825e-10       1.826386008211e-12       1.309350912138e-12       0.000000000000e+00 
 1504       1.044612351131e-10       1.843673873655e-12       1.365868836336e-12       0.000000000000e+00 
 1505       1.039165882987e-10       1.861207354198e-12       1.420625921236e-12       0.000000000000e+00 
 1506       1.033694859652e-10       1.878977437076e-12       1.473605297112e-12       0.000000000000e+00 
 1507       1.028200850919e-10       1.896975058187e-12       1.524790034154e-12       0.000000000000e+00 
 1508       1.022685435123e-10       1.915191102014e-12       1.574163142385e-12       0.000000000000e+00 
 1509       1.017150199163e-10       1.933616401526e-12       1.621707571578e-12       0.000000000000e+00 
 1510       1.011596738508e-10       1.952241738104e-12       1.667406211172e-12       0.000000000000e+00 
 1511       1.006026657216e-10       1.971057841441e-12       1.711241890190e-12       0.000000000000e+00 
 1512       1.000441567949e-10       1.990055389468e-12       1.753197377157e-12       0.000000000000e+00 
 1513       9.948430919832e-11       2.009225008254e-12       1.793255380013e-12       0.000000000000e+00 
 1514       9.892328592266e-11       2.028557271932e-12       1.831398546037e-12       0.000000000000e+00 
 1515       9.836125082322e-11       2.048042702601e-12       1.867609461758e-12       0.000000000000e+00 
 1516       9.779836862121e-11       2.067671770247e-12       1.901870652875e-12       0.000000000000e+00 
 1517       9.723480490518e-11       2.087434892649e-12       1.934164584172e-12       0.000000000000e+00 
 1518       9.667072613246e-11       2.107322435300e-12       1.964473659437e-12       0.000000000000e+00 
 1519       9.610629200032e-11       2.127324916003e-12       1.992785052201e-12       0.000000000000e+00 
 1520       9.554163247644e-11       2.147433621016e-12       2.019105248999e-12       0.000000000000e+00 
 1521       9.497687055012e-11       2.167639994671e-12       2.043445645987e-12       0.000000000000e+00 
 1522       9.441212984342e-11       2.187935435142e-12       2.065817730997e-12       0.000000000000e+00 
 1523       9.384753461226e-11       2.208311294376e-12       2.086233083706e-12       0.000000000000e+00 
 1524       9.328320974737e-11       2.228758878008e-12       2.104703375801e-12       0.000000000000e+00 
 1525       9.271928077537e-11       2.249269445293e-12       2.121240371151e-12       0.000000000000e+00 
 1526       9.215587385975e-11       2.269834209024e-12       2.135855925973e-12       0.000000000000e+00 
 1527       9.159311580197e-11       2.290444335456e-12       2.148561989001e-12       0.000000000000e+00 
 1528       9.103113404238e-11       2.311090944234e-12       2.159370601653e-12       0.000000000000e+00 
 1529       9.047005666137e-11       2.331765108312e-12       2.168293898201e-12       0.000000000000e+00 
 1530       8.991001238027e-11       2.352457853880e-12       2.175344105937e-12       0.000000000000e+00 
 1531       8.935113056248e-11       2.373160160284e-12       2.180533545344e-12       0.000000000000e+00 
 1532       8.879354121445e-11       2.393862959953e-12       2.183874630260e-12       0.000000000000e+00 
 1533       8.823737498671e-11       2.414557138324e-12       2.185379868051e-12       0.000000000000e+00 
 1534       8.768276317488e-11       2.435233533759e-12       2.185061859776e-12       0.000000000000e+00 
 1535       8.712983772074e-11       2.455882937475e-12       2.182933300354e-12       0.000000000000e+00 
 1536       8.657873121321e-11       2.476496093467e-12       2.179006978737e-12       0.000000000000e+00 
 1537       8.602957688943e-11       2.497063698427e-12       2.173295778073e-12       0.000000000000e+00 
 1538       8.548250863572e-11       2.517576401675e-12       2.165812675877e-12       0.000000000000e+00 
 1539       8.493766098867e-11       2.538024805075e-12       2.156570744200e-12       0.000000000000e+00 
 1540       8.439516913611e-11       2.558399462965e-12       2.145583149792e-12       0.000000000000e+00 
 1541       8.385516891818e-11       2.578690882076e-12       2.132863154279e-12       0.000000000000e+00 
 1542       8.331779682834e-11       2.598889521459e-12       2.118424114321e-12       0.000000000000e+00 
 1543       8.278319001440e-11       2.618985792408e-12       2.102279481787e-12       0.000000000000e+00 
 1544       8.225148627954e-11       2.638970058381e-12       2.084442803923e-12       0.000000000000e+00 
 1545       8.172282408334e-11       2.658832634929e-12       2.064927723515e-12       0.000000000000e+00 
 1546       8.119734254280e-11       2.678563789612e-12       2.043747979064e-12       0.000000000000e+00 
 1547       8.067518143338e-11       2.698153741931e-12       2.020917404949e-12       0.000000000000e+00 
 1548       8.015648119003e-11       2.717592663247e-12       1.996449931596e-12       0.000000000000e+00 
 1549       7.964138290819e-11       2.736870676704e-12       1.970359585649e-12       0.000000000000e+00 
 1550       7.913002834484e-11       2.755977857156e-12       1.942660490135e-12       0.000000000000e+00 
 1551       7.862255991951e-11       2.774904231087e-12       1.913366864633e-12       0.000000000000e+00 
 1552       7.811912071534e-11       2.793639776539e-12       1.882493025444e-12       0.000000000000e+00 
 1553       7.761985448005e-11       2.812174423030e-12       1.850053385757e-12       0.000000000000e+00 
 1554       7.712490562703e-11       2.830498051485e-12       1.816062455816e-12       0.000000000000e+00 
 1555       7.663441923631e-11       2.848600494153e-12       1.780534843093e-12       0.000000000000e+00 
 1556       7.614854105563e-11       2.866471534533e-12       1.743485252451e-12       0.000000000000e+00 
 1557       7.566741750143e-11       2.884100907299e-12       1.704928486315e-12       0.000000000000e+00 
 1558       7.519117874289e-11       2.901479291726e-12       1.664881636603e-12       0.000000000000e+00 
 1559       7.471988777808e-11       2.918601302324e-12       1.623370682702e-12       0.000000000000e+00 
 1560       7.425359088172e-11       2.935462526132e-12       1.580423955774e-12       0.000000000000e+00 
 1561       7.379233447897e-11       2.952058531735e-12       1.536069952892e-12       0.000000000000e+00 
 1562       7.333616514568e-11       2.968384869236e-12       1.490337337318e-12       0.000000000000e+00 
 1563       7.288512960850e-11       2.984437070231e-12       1.443254938777e-12       0.000000000000e+00 
 1564       7.243927474514e-11       3.000210647778e-12       1.394851753733e-12       0.000000000000e+00 
 1565       7.199864758454e-11       3.015701096375e-12       1.345156945670e-12       0.000000000000e+00 
 1566       7.156329530704e-11       3.030903891927e-12       1.294199845361e-12       0.000000000000e+00 
 1567       7.113326524458e-11       3.045814491724e-12       1.242009951152e-12       0.000000000000e+00 
 1568       7.070860488093e-11       3.060428334409e-12       1.188616929234e-12       0.000000000000e+00 
 1569       7.028936185181e-11       3.074740839955e-12       1.134050613918e-12       0.000000000000e+00 
 1570       6.987558394515e-11       3.088747409636e-12       1.078341007918e-12       0.000000000000e+00 
 1571       6.946731910123e-11       3.102443425998e-12       1.021518282621e-12       0.000000000000e+00 
 1572       6.906461541290e-11       3.115824252836e-12       9.636127783661e-13       0.000000000000e+00 
 1573       6.866752112574e-11       3.128885235160e-12       9.046550047200e-13       0.000000000000e+00 
 1574       6.827608463831e-11       3.141621699177e-12       8.446756407550e-13       0.000000000000e+00 
 1575       6.789035450227e-11       3.154028952256e-12       7.837055353240e-13       0.000000000000e+00 
 1576       6.751037942262e-11       3.166102282903e-12       7.217757073376e-13       0.000000000000e+00 
 1577       6.713620825786e-11       3.177836960736e-12       6.589173460401e-13       0.000000000000e+00 
 1578       6.676789002020e-11       3.189228236455e-12       5.951618112865e-13       0.000000000000e+00 
 1579       6.640547387576e-11       3.200271341815e-12       5.305406338184e-13       0.000000000000e+00 
 1580       6.604900914472e-11       3.210961489603e-12       4.650855155406e-13       0.000000000000e+00 
 1581       6.569854530156e-11       3.221293873603e-12       3.988283297977e-13       0.000000000000e+00 
 1582       6.535413197522e-11       3.231263668575e-12       3.318011216504e-13       0.000000000000e+00 
 1583       6.501581894928e-11       3.240866030228e-12       2.640361081520e-13       0.000000000000e+00 
 1584       6.468365616220e-11       3.250096095187e-12       1.955656786247e-13       0.000000000000e+00 
 1585       6.435769370746e-11       3.258948980971e-12       1.264223949362e-13       0.000000000000e+00 
 1586       6.403798183378e-11       3.267419785966e-12       5.663899177617e-14       0.000000000000e+00 
 1587       6.372457094528e-11       3.275503589392e-12      -1.375162306767e-14       0.000000000000e+00 
 1588       6.341751160172e-11       3.283195451283e-12      -8.471636843265e-14       0.000000000000e+00 
 1589       6.311685451866e-11       3.290490412455e-12      -1.562219895050e-13       0.000000000000e+00 
 1590       6.282265056762e-11       3.297383494482e-12      -2.282350575432e-13       0.000000000000e+00 
 1591       6.253495077635e-11       3.303869699664e-12      -3.007219696020e-13       0.000000000000e+00 
 1592       6.225380632894e-11       3.309944011006e-12      -3.736489482553e-13       0.000000000000e+00 
 1593       6.197926856606e-11       3.315601392185e-12      -4.469820413202e-13       0.000000000000e+00 
