# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1192       1.640514445007e-10       2.284134135948e-12       1.176861441793e-12       0.000000000000e+00 
 1193       1.633343630474e-10       2.310598568234e-12       1.247849595012e-12       0.000000000000e+00 
 1194       1.626124915704e-10       2.337455981609e-12       1.316180456259e-12       0.000000000000e+00 
 1195       1.618860961888e-10       2.364693040503e-12       1.381822692560e-12       0.000000000000e+00 
 1196       1.611554448739e-10       2.392296311511e-12       1.444744832161e-12       0.000000000000e+00 
 1197       1.604208074533e-10       2.420252263185e-12       1.504915264287e-12       0.000000000000e+00 
 1198       1.596824556147e-10       2.448547265824e-12       1.562302238903e-12       0.000000000000e+00 
 1199       1.589406629094e-10       2.477167591262e-12       1.616873866476e-12       0.000000000000e+00 
 1200       1.581957047570e-10       2.506099412661e-12       1.668598117734e-12       0.000000000000e+00 
 1201       1.574478584487e-10       2.535328804297e-12       1.717442823429e-12       0.000000000000e+00 
 1202       1.566974031514e-10       2.564841741356e-12       1.763375674093e-12       0.000000000000e+00 
 1203       1.559446199114e-10       2.594624099716e-12       1.806364219806e-12       0.000000000000e+00 
 1204       1.551897916588e-10       2.624661655744e-12       1.846375869950e-12       0.000000000000e+00 
 1205       1.544332032107e-10       2.654940086084e-12       1.883377892973e-12       0.000000000000e+00 
 1206       1.536751412759e-10       2.685444967443e-12       1.917337416150e-12       0.000000000000e+00 
 1207       1.529158816611e-10       2.716162059751e-12       1.948229609237e-12       0.000000000000e+00 
 1208       1.521556507149e-10       2.747078159791e-12       1.976062344407e-12       0.000000000000e+00 
 1209       1.513946634249e-10       2.778180257488e-12       2.000851834475e-12       0.000000000000e+00 
 1210       1.506331361754e-10       2.809455253294e-12       2.022614476527e-12       0.000000000000e+00 
 1211       1.498712867499e-10       2.840889958001e-12       2.041366852350e-12       0.000000000000e+00 
 1212       1.491093343340e-10       2.872471092556e-12       2.057125728872e-12       0.000000000000e+00 
 1213       1.483474995185e-10       2.904185287874e-12       2.069908058590e-12       0.000000000000e+00 
 1214       1.475860043021e-10       2.936019084650e-12       2.079730980009e-12       0.000000000000e+00 
 1215       1.468250720941e-10       2.967958933173e-12       2.086611818074e-12       0.000000000000e+00 
 1216       1.460649277176e-10       2.999991193140e-12       2.090568084605e-12       0.000000000000e+00 
 1217       1.453057974120e-10       3.032102133468e-12       2.091617478731e-12       0.000000000000e+00 
 1218       1.445479088360e-10       3.064277932110e-12       2.089777887326e-12       0.000000000000e+00 
 1219       1.437914910705e-10       3.096504675863e-12       2.085067385438e-12       0.000000000000e+00 
 1220       1.430367746213e-10       3.128768360187e-12       2.077504236731e-12       0.000000000000e+00 
 1221       1.422839914221e-10       3.161054889016e-12       2.067106893912e-12       0.000000000000e+00 
 1222       1.415333748372e-10       3.193350074571e-12       2.053893999170e-12       0.000000000000e+00 
 1223       1.407851596645e-10       3.225639637172e-12       2.037884384609e-12       0.000000000000e+00 
 1224       1.400395821383e-10       3.257909205055e-12       2.019097072682e-12       0.000000000000e+00 
 1225       1.392968799321e-10       3.290144314181e-12       1.997551276623e-12       0.000000000000e+00 
 1226       1.385572921614e-10       3.322330408053e-12       1.973266400885e-12       0.000000000000e+00 
 1227       1.378210593867e-10       3.354452837528e-12       1.946262041575e-12       0.000000000000e+00 
 1228       1.370884236164e-10       3.386496860629e-12       1.916557986882e-12       0.000000000000e+00 
 1229       1.363596283092e-10       3.418447642359e-12       1.884174217518e-12       0.000000000000e+00 
 1230       1.356349183776e-10       3.450290254516e-12       1.849130907149e-12       0.000000000000e+00 
 1231       1.349145401902e-10       3.482009675504e-12       1.811448422829e-12       0.000000000000e+00 
 1232       1.341987415748e-10       3.513590790148e-12       1.771147325435e-12       0.000000000000e+00 
 1233       1.334877718213e-10       3.545018389505e-12       1.728248370104e-12       0.000000000000e+00 
 1234       1.327818816844e-10       3.576277170681e-12       1.682772506660e-12       0.000000000000e+00 
 1235       1.320813233865e-10       3.607351736641e-12       1.634740880058e-12       0.000000000000e+00 
 1236       1.313863506206e-10       3.638226596022e-12       1.584174830808e-12       0.000000000000e+00 
 1237       1.306972185531e-10       3.668886162951e-12       1.531095895419e-12       0.000000000000e+00 
 1238       1.300141838266e-10       3.699314756853e-12       1.475525806826e-12       0.000000000000e+00 
 1239       1.293375045629e-10       3.729496602266e-12       1.417486494828e-12       0.000000000000e+00 
 1240       1.286674403656e-10       3.759415828656e-12       1.357000086519e-12       0.000000000000e+00 
 1241       1.280042523233e-10       3.789056470227e-12       1.294088906728e-12       0.000000000000e+00 
 1242       1.273482030122e-10       3.818402465740e-12       1.228775478447e-12       0.000000000000e+00 
 1243       1.266995564988e-10       3.847437658317e-12       1.161082523269e-12       0.000000000000e+00 
 1244       1.260585783432e-10       3.876145795266e-12       1.091032961822e-12       0.000000000000e+00 
 1245       1.254255356015e-10       3.904510527882e-12       1.018649914200e-12       0.000000000000e+00 
 1246       1.248006656716e-10       3.932516951976e-12       9.439604314489e-13       0.000000000000e+00 
 1247       1.241840824236e-10       3.960156249568e-12       8.670067370470e-13       0.000000000000e+00 
 1248       1.235758689738e-10       3.987421101280e-12       7.878351181746e-13       0.000000000000e+00 
 1249       1.229761087423e-10       4.014304150497e-12       7.064922073532e-13       0.000000000000e+00 
 1250       1.223848854535e-10       4.040798003302e-12       6.230249831677e-13       0.000000000000e+00 
 1251       1.218022831367e-10       4.066895228410e-12       5.374807709890e-13       0.000000000000e+00 
 1252       1.212283861266e-10       4.092588357098e-12       4.499072436965e-13       0.000000000000e+00 
 1253       1.206632790634e-10       4.117869883138e-12       3.603524224003e-13       0.000000000000e+00 
 1254       1.201070468935e-10       4.142732262728e-12       2.688646771635e-13       0.000000000000e+00 
 1255       1.195597748699e-10       4.167167914429e-12       1.754927277251e-13       0.000000000000e+00 
 1256       1.190215485527e-10       4.191169219091e-12       8.028564422202e-14       0.000000000000e+00 
 1257       1.184924538094e-10       4.214728519790e-12      -1.670715208836e-14       0.000000000000e+00 
 1258       1.179725768153e-10       4.237838121756e-12      -1.154358881058e-13       0.000000000000e+00 
 1259       1.174620040543e-10       4.260490292311e-12      -2.158504381646e-13       0.000000000000e+00 
 1260       1.169608223189e-10       4.282677260796e-12      -3.179003233116e-13       0.000000000000e+00 
 1261       1.164691187110e-10       4.304391218506e-12      -4.215347105834e-13       0.000000000000e+00 
 1262       1.159869806419e-10       4.325624318622e-12      -5.267024122839e-13       0.000000000000e+00 
 1263       1.155144958334e-10       4.346368676143e-12      -6.333518852622e-13       0.000000000000e+00 
 1264       1.150517523176e-10       4.366616367816e-12      -7.414312301900e-13       0.000000000000e+00 
 1265       1.145988384377e-10       4.386359432075e-12      -8.508881908390e-13       0.000000000000e+00 
 1266       1.141558428483e-10       4.405589868965e-12      -9.616701533588e-13       0.000000000000e+00 
 1267       1.137228545159e-10       4.424299640079e-12      -1.073724145554e-12       0.000000000000e+00 
 1268       1.132999627195e-10       4.442480668492e-12      -1.186996836164e-12       0.000000000000e+00 
 1269       1.128872570505e-10       4.460124838686e-12      -1.301434534135e-12       0.000000000000e+00 
 1270       1.124848274140e-10       4.477223996492e-12      -1.416983187905e-12       0.000000000000e+00 
 1271       1.120927640283e-10       4.493769949014e-12      -1.533588384675e-12       0.000000000000e+00 
 1272       1.117111574261e-10       4.509754464566e-12      -1.651195349691e-12       0.000000000000e+00 
 1273       1.113400984545e-10       4.525169272602e-12      -1.769748945520e-12       0.000000000000e+00 
 1274       1.109796782757e-10       4.540006063651e-12      -1.889193671325e-12       0.000000000000e+00 
 1275       1.106299883672e-10       4.554256489245e-12      -2.009473662147e-12       0.000000000000e+00 
 1276       1.102911205225e-10       4.567912161855e-12      -2.130532688181e-12       0.000000000000e+00 
 1277       1.099631668512e-10       4.580964654824e-12      -2.252314154052e-12       0.000000000000e+00 
 1278       1.096462197800e-10       4.593405502293e-12      -2.374761098093e-12       0.000000000000e+00 
 1279       1.093403720524e-10       4.605226199142e-12      -2.497816191626e-12       0.000000000000e+00 
 1280       1.090457167298e-10       4.616418200916e-12      -2.621421738234e-12       0.000000000000e+00 
 1281       1.087623471916e-10       4.626972923758e-12      -2.745519673044e-12       0.000000000000e+00 
 1282       1.084903571358e-10       4.636881744346e-12      -2.870051561999e-12       0.000000000000e+00 
 1283       1.082298405792e-10       4.646135999818e-12      -2.994958601142e-12       0.000000000000e+00 
 1284       1.079808918581e-10       4.654726987711e-12      -3.120181615887e-12       0.000000000000e+00 
 1285       1.077435765418e-10       4.662647773558e-12      -3.245663384458e-12       0.000000000000e+00 
 1286       1.075178438107e-10       4.669898636338e-12      -3.371355638567e-12       0.000000000000e+00 
 1287       1.073036130821e-10       4.676481684847e-12      -3.497212140947e-12       0.000000000000e+00 
 1288       1.071008030051e-10       4.682399055714e-12      -3.623186367867e-12       0.000000000000e+00 
 1289       1.069093314586e-10       4.687652913467e-12      -3.749231508581e-12       0.000000000000e+00 
 1290       1.067291155502e-10       4.692245450590e-12      -3.875300464773e-12       0.000000000000e+00 
 1291       1.065600716140e-10       4.696178887593e-12      -4.001345850005e-12       0.000000000000e+00 
 1292       1.064021152091e-10       4.699455473073e-12      -4.127319989159e-12       0.000000000000e+00 
 1293       1.062551611180e-10       4.702077483778e-12      -4.253174917888e-12       0.000000000000e+00 
 1294       1.061191233450e-10       4.704047224668e-12      -4.378862382062e-12       0.000000000000e+00 
 1295       1.059939151142e-10       4.705367028985e-12      -4.504333837209e-12       0.000000000000e+00 
 1296       1.058794488683e-10       4.706039258307e-12      -4.629540447971e-12       0.000000000000e+00 
 1297       1.057756362663e-10       4.706066302622e-12      -4.754433087538e-12       0.000000000000e+00 
 1298       1.056823881827e-10       4.705450580383e-12      -4.878962337108e-12       0.000000000000e+00 
 1299       1.055996147048e-10       4.704194538577e-12      -5.003078485320e-12       0.000000000000e+00 
 1300       1.055272251321e-10       4.702300652786e-12      -5.126731527712e-12       0.000000000000e+00 
 1301       1.054651279736e-10       4.699771427251e-12      -5.249871166158e-12       0.000000000000e+00 
 1302       1.054132309469e-10       4.696609394937e-12      -5.372446808321e-12       0.000000000000e+00 
 1303       1.053714409762e-10       4.692817117593e-12      -5.494407567097e-12       0.000000000000e+00 
 1304       1.053396641908e-10       4.688397185819e-12      -5.615702260059e-12       0.000000000000e+00 
 1305       1.053178059230e-10       4.683352219129e-12      -5.736279408907e-12       0.000000000000e+00 
 1306       1.053057707071e-10       4.677684866015e-12      -5.856087238913e-12       0.000000000000e+00 
 1307       1.053034622771e-10       4.671397804005e-12      -5.975073678367e-12       0.000000000000e+00 
 1308       1.053107835654e-10       4.664493739737e-12      -6.093186358023e-12       0.000000000000e+00 
 1309       1.053276367012e-10       4.656975409012e-12      -6.210372610546e-12       0.000000000000e+00 
 1310       1.053539230083e-10       4.648845576866e-12      -6.326579469960e-12       0.000000000000e+00 
 1311       1.053895430041e-10       4.640107037626e-12      -6.441753671090e-12       0.000000000000e+00 
 1312       1.054343963975e-10       4.630762614979e-12      -6.555841649013e-12       0.000000000000e+00 
 1313       1.054883820874e-10       4.620815162036e-12      -6.668789538501e-12       0.000000000000e+00 
 1314       1.055513981609e-10       4.610267561391e-12      -6.780543173470e-12       0.000000000000e+00 
 1315       1.056233418917e-10       4.599122725187e-12      -6.891048086424e-12       0.000000000000e+00 
 1316       1.057041097386e-10       4.587383595180e-12      -7.000249507904e-12       0.000000000000e+00 
 1317       1.057935973436e-10       4.575053142803e-12      -7.108092365929e-12       0.000000000000e+00 
 1318       1.058916995301e-10       4.562134369228e-12      -7.214521285451e-12       0.000000000000e+00 
 1319       1.059983103018e-10       4.548630305430e-12      -7.319480587793e-12       0.000000000000e+00 
 1320       1.061133228403e-10       4.534544012251e-12      -7.422914290101e-12       0.000000000000e+00 
 1321       1.062366295040e-10       4.519878580464e-12      -7.524766104785e-12       0.000000000000e+00 
 1322       1.063681218262e-10       4.504637130836e-12      -7.624979438973e-12       0.000000000000e+00 
 1323       1.065076905134e-10       4.488822814190e-12      -7.723497393949e-12       0.000000000000e+00 
 1324       1.066552145472e-10       4.472439841422e-12      -7.820269083503e-12       0.000000000000e+00 
 1325       1.068105283619e-10       4.455496585865e-12      -7.915268666429e-12       0.000000000000e+00 
 1326       1.069734543009e-10       4.438002515309e-12      -8.008476523106e-12       0.000000000000e+00 
 1327       1.071438134782e-10       4.419967165295e-12      -8.099872955547e-12       0.000000000000e+00 
 1328       1.073214257759e-10       4.401400139248e-12      -8.189438187279e-12       0.000000000000e+00 
 1329       1.075061098417e-10       4.382311108612e-12      -8.277152363219e-12       0.000000000000e+00 
 1330       1.076976830866e-10       4.362709812980e-12      -8.362995549554e-12       0.000000000000e+00 
 1331       1.078959616825e-10       4.342606060235e-12      -8.446947733622e-12       0.000000000000e+00 
 1332       1.081007605594e-10       4.322009726676e-12      -8.528988823786e-12       0.000000000000e+00 
 1333       1.083118934036e-10       4.300930757160e-12      -8.609098649315e-12       0.000000000000e+00 
 1334       1.085291726549e-10       4.279379165229e-12      -8.687256960263e-12       0.000000000000e+00 
 1335       1.087524095043e-10       4.257365033249e-12      -8.763443427348e-12       0.000000000000e+00 
 1336       1.089814138914e-10       4.234898512541e-12      -8.837637641827e-12       0.000000000000e+00 
 1337       1.092159945022e-10       4.211989823516e-12      -8.909819115380e-12       0.000000000000e+00 
 1338       1.094559587668e-10       4.188649255812e-12      -8.979967279984e-12       0.000000000000e+00 
 1339       1.097011128565e-10       4.164887168420e-12      -9.048061487794e-12       0.000000000000e+00 
 1340       1.099512616819e-10       4.140713989828e-12      -9.114081011021e-12       0.000000000000e+00 
 1341       1.102062088901e-10       4.116140218147e-12      -9.178005041810e-12       0.000000000000e+00 
 1342       1.104657568628e-10       4.091176421249e-12      -9.239812692120e-12       0.000000000000e+00 
 1343       1.107297067130e-10       4.065833236902e-12      -9.299482993601e-12       0.000000000000e+00 
 1344       1.109978582837e-10       4.040121372901e-12      -9.356994897473e-12       0.000000000000e+00 
 1345       1.112700101444e-10       4.014051607200e-12      -9.412327274407e-12       0.000000000000e+00 
 1346       1.115459595896e-10       3.987634788056e-12      -9.465458914398e-12       0.000000000000e+00 
 1347       1.118255026356e-10       3.960881834149e-12      -9.516368526650e-12       0.000000000000e+00 
 1348       1.121084340189e-10       3.933803734729e-12      -9.565034739450e-12       0.000000000000e+00 
 1349       1.123945471930e-10       3.906411549741e-12      -9.611436100049e-12       0.000000000000e+00 
 1350       1.126836343264e-10       3.878716409963e-12      -9.655551074540e-12       0.000000000000e+00 
 1351       1.129754863003e-10       3.850729517141e-12      -9.697358047737e-12       0.000000000000e+00 
 1352       1.132698927056e-10       3.822462144118e-12      -9.736835323050e-12       0.000000000000e+00 
 1353       1.135666418414e-10       3.793925634974e-12      -9.773961122370e-12       0.000000000000e+00 
 1354       1.138655207117e-10       3.765131405156e-12      -9.808713585942e-12       0.000000000000e+00 
 1355       1.141663150235e-10       3.736090941614e-12      -9.841070772248e-12       0.000000000000e+00 
 1356       1.144688091841e-10       3.706815802935e-12      -9.871010657880e-12       0.000000000000e+00 
 1357       1.147727862991e-10       3.677317619474e-12      -9.898511137425e-12       0.000000000000e+00 
 1358       1.150780281694e-10       3.647608093493e-12      -9.923550023340e-12       0.000000000000e+00 
 1359       1.153843152892e-10       3.617698999291e-12      -9.946105045829e-12       0.000000000000e+00 
 1360       1.156914268436e-10       3.587602183340e-12      -9.966153852727e-12       0.000000000000e+00 
 1361       1.159991407059e-10       3.557329564418e-12      -9.983674009371e-12       0.000000000000e+00 
 1362       1.163072334354e-10       3.526893133743e-12      -9.998642998488e-12       0.000000000000e+00 
 1363       1.166154911496e-10       3.496304701346e-12      -1.001104453344e-11       0.000000000000e+00 
 1364       1.169237422741e-10       3.465575131941e-12      -1.002088757238e-11       0.000000000000e+00 
 1365       1.172318251388e-10       3.434715101122e-12      -1.002818750783e-11       0.000000000000e+00 
 1366       1.175395771342e-10       3.403735348502e-12      -1.003295987213e-11       0.000000000000e+00 
 1367       1.178468347091e-10       3.372646677826e-12      -1.003522033770e-11       0.000000000000e+00 
 1368       1.181534333695e-10       3.341459957093e-12      -1.003498471736e-11       0.000000000000e+00 
 1369       1.184592076759e-10       3.310186118671e-12      -1.003226896456e-11       0.000000000000e+00 
 1370       1.187639912427e-10       3.278836159417e-12      -1.002708917373e-11       0.000000000000e+00 
 1371       1.190676167357e-10       3.247421140790e-12      -1.001946158050e-11       0.000000000000e+00 
 1372       1.193699158707e-10       3.215952188976e-12      -1.000940256206e-11       0.000000000000e+00 
 1373       1.196707194118e-10       3.184440494997e-12      -9.996928637386e-12       0.000000000000e+00 
 1374       1.199698571696e-10       3.152897314836e-12      -9.982056467542e-12       0.000000000000e+00 
 1375       1.202671579994e-10       3.121333969552e-12      -9.964802855982e-12       0.000000000000e+00 
 1376       1.205624497998e-10       3.089761845394e-12      -9.945184748822e-12       0.000000000000e+00 
 1377       1.208555595106e-10       3.058192393925e-12      -9.923219235130e-12       0.000000000000e+00 
 1378       1.211463131114e-10       3.026637132135e-12      -9.898923547211e-12       0.000000000000e+00 
 1379       1.214345356197e-10       2.995107642561e-12      -9.872315060894e-12       0.000000000000e+00 
 1380       1.217200510893e-10       2.963615573404e-12      -9.843411295818e-12       0.000000000000e+00 
 1381       1.220026826084e-10       2.932172638645e-12      -9.812229915717e-12       0.000000000000e+00 
 1382       1.222822522982e-10       2.900790618166e-12      -9.778788728707e-12       0.000000000000e+00 
 1383       1.225585813108e-10       2.869481357864e-12      -9.743105687573e-12       0.000000000000e+00 
 1384       1.228314898279e-10       2.838256769772e-12      -9.705198890053e-12       0.000000000000e+00 
 1385       1.231007970588e-10       2.807128832173e-12      -9.665086579126e-12       0.000000000000e+00 
 1386       1.233663212385e-10       2.776109589721e-12      -9.622787143296e-12       0.000000000000e+00 
 1387       1.236278796268e-10       2.745211153558e-12      -9.578319116882e-12       0.000000000000e+00 
 1388       1.238852885055e-10       2.714445701428e-12      -9.531701180299e-12       0.000000000000e+00 
 1389       1.241383631776e-10       2.683825477801e-12      -9.482952160347e-12       0.000000000000e+00 
 1390       1.243869179649e-10       2.653362793984e-12      -9.432091030497e-12       0.000000000000e+00 
 1391       1.246307662068e-10       2.623070028245e-12      -9.379136911178e-12       0.000000000000e+00 
 1392       1.248697202584e-10       2.592959625924e-12      -9.324109070060e-12       0.000000000000e+00 
 1393       1.251035914886e-10       2.563044099556e-12      -9.267026922342e-12       0.000000000000e+00 
 1394       1.253321902788e-10       2.533336028987e-12      -9.207910031040e-12       0.000000000000e+00 
 1395       1.255553260206e-10       2.503848061491e-12      -9.146778107268e-12       0.000000000000e+00 
 1396       1.257728071147e-10       2.474592911886e-12      -9.083651010530e-12       0.000000000000e+00 
 1397       1.259844409689e-10       2.445583362657e-12      -9.018548749002e-12       0.000000000000e+00 
 1398       1.261900339962e-10       2.416832264067e-12      -8.951491479821e-12       0.000000000000e+00 
 1399       1.263893916136e-10       2.388352534280e-12      -8.882499509366e-12       0.000000000000e+00 
 1400       1.265823182396e-10       2.360157159475e-12      -8.811593293551e-12       0.000000000000e+00 
 1401       1.267686172936e-10       2.332259193967e-12      -8.738793438106e-12       0.000000000000e+00 
 1402       1.269481148136e-10       2.304670504048e-12      -8.664123486001e-12       0.000000000000e+00 
 1403       1.271207305875e-10       2.277397984954e-12      -8.587618310947e-12       0.000000000000e+00 
 1404       1.272864077606e-10       2.250447304673e-12      -8.509315812014e-12       0.000000000000e+00 
 1405       1.274450892825e-10       2.223824156680e-12      -8.429254134895e-12       0.000000000000e+00 
 1406       1.275967179066e-10       2.197534259978e-12      -8.347471672360e-12       0.000000000000e+00 
 1407       1.277412361899e-10       2.171583359138e-12      -8.264007064717e-12       0.000000000000e+00 
 1408       1.278785864927e-10       2.145977224342e-12      -8.178899200262e-12       0.000000000000e+00 
 1409       1.280087109783e-10       2.120721651420e-12      -8.092187215741e-12       0.000000000000e+00 
 1410       1.281315516129e-10       2.095822461896e-12      -8.003910496802e-12       0.000000000000e+00 
 1411       1.282470501648e-10       2.071285503025e-12      -7.914108678451e-12       0.000000000000e+00 
 1412       1.283551482051e-10       2.047116647836e-12      -7.822821645513e-12       0.000000000000e+00 
 1413       1.284557871063e-10       2.023321795173e-12      -7.730089533081e-12       0.000000000000e+00 
 1414       1.285489080428e-10       1.999906869735e-12      -7.635952726979e-12       0.000000000000e+00 
 1415       1.286344519904e-10       1.976877822117e-12      -7.540451864213e-12       0.000000000000e+00 
 1416       1.287123597261e-10       1.954240628852e-12      -7.443627833430e-12       0.000000000000e+00 
 1417       1.287825718275e-10       1.932001292452e-12      -7.345521775373e-12       0.000000000000e+00 
 1418       1.288450286729e-10       1.910165841448e-12      -7.246175083337e-12       0.000000000000e+00 
 1419       1.288996704411e-10       1.888740330432e-12      -7.145629403625e-12       0.000000000000e+00 
 1420       1.289464371107e-10       1.867730840095e-12      -7.043926636007e-12       0.000000000000e+00 
 1421       1.289852684600e-10       1.847143477275e-12      -6.941108934171e-12       0.000000000000e+00 
 1422       1.290161040670e-10       1.826984374989e-12      -6.837218706182e-12       0.000000000000e+00 
 1423       1.290388833088e-10       1.807259692481e-12      -6.732298614941e-12       0.000000000000e+00 
 1424       1.290535453614e-10       1.787975615259e-12      -6.626391578635e-12       0.000000000000e+00 
 1425       1.290600291997e-10       1.769138355139e-12      -6.519540771196e-12       0.000000000000e+00 
 1426       1.290582735966e-10       1.750754150283e-12      -6.411789622760e-12       0.000000000000e+00 
 1427       1.290482171235e-10       1.732829265242e-12      -6.303181820119e-12       0.000000000000e+00 
 1428       1.290297981494e-10       1.715369990997e-12      -6.193761307177e-12       0.000000000000e+00 
 1429       1.290029548411e-10       1.698382644998e-12      -6.083572285411e-12       0.000000000000e+00 
 1430       1.289676251624e-10       1.681873571208e-12      -5.972659214321e-12       0.000000000000e+00 
 1431       1.289237468744e-10       1.665849140140e-12      -5.861066811891e-12       0.000000000000e+00 
 1432       1.288712575349e-10       1.650315748903e-12      -5.748840055042e-12       0.000000000000e+00 
 1433       1.288100944982e-10       1.635279821239e-12      -5.636024180088e-12       0.000000000000e+00 
 1434       1.287401949146e-10       1.620747807566e-12      -5.522664683197e-12       0.000000000000e+00 
 1435       1.286614957307e-10       1.606726185017e-12      -5.408807320840e-12       0.000000000000e+00 
 1436       1.285739336885e-10       1.593221457484e-12      -5.294498110252e-12       0.000000000000e+00 
 1437       1.284774453255e-10       1.580240155656e-12      -5.179783329886e-12       0.000000000000e+00 
 1438       1.283719669743e-10       1.567788837062e-12      -5.064709519871e-12       0.000000000000e+00 
 1439       1.282574347623e-10       1.555874086112e-12      -4.949323482467e-12       0.000000000000e+00 
 1440       1.281337846117e-10       1.544502514136e-12      -4.833672282519e-12       0.000000000000e+00 
 1441       1.280009738547e-10       1.533679312159e-12      -4.717801400454e-12       0.000000000000e+00 
 1442       1.278590463224e-10       1.523403893070e-12      -4.601749169830e-12       0.000000000000e+00 
 1443       1.277080679160e-10       1.513674205306e-12      -4.485552284239e-12       0.000000000000e+00 
 1444       1.275481050520e-10       1.504488176063e-12      -4.369247639995e-12       0.000000000000e+00 
 1445       1.273792246633e-10       1.495843711254e-12      -4.252872336484e-12       0.000000000000e+00 
 1446       1.272014941999e-10       1.487738695466e-12      -4.136463676514e-12       0.000000000000e+00 
 1447       1.270149816301e-10       1.480170991919e-12      -4.020059166664e-12       0.000000000000e+00 
 1448       1.268197554413e-10       1.473138442420e-12      -3.903696517635e-12       0.000000000000e+00 
 1449       1.266158846410e-10       1.466638867325e-12      -3.787413644596e-12       0.000000000000e+00 
 1450       1.264034387580e-10       1.460670065492e-12      -3.671248667536e-12       0.000000000000e+00 
 1451       1.261824878431e-10       1.455229814242e-12      -3.555239911614e-12       0.000000000000e+00 
 1452       1.259531024702e-10       1.450315869312e-12      -3.439425907506e-12       0.000000000000e+00 
 1453       1.257153537371e-10       1.445925964819e-12      -3.323845391756e-12       0.000000000000e+00 
 1454       1.254693132669e-10       1.442057813211e-12      -3.208537307127e-12       0.000000000000e+00 
 1455       1.252150532086e-10       1.438709105228e-12      -3.093540802945e-12       0.000000000000e+00 
 1456       1.249526462380e-10       1.435877509858e-12      -2.978895235456e-12       0.000000000000e+00 
 1457       1.246821655591e-10       1.433560674294e-12      -2.864640168168e-12       0.000000000000e+00 
 1458       1.244036849048e-10       1.431756223895e-12      -2.750815372207e-12       0.000000000000e+00 
 1459       1.241172785379e-10       1.430461762138e-12      -2.637460826661e-12       0.000000000000e+00 
 1460       1.238230212518e-10       1.429674870580e-12      -2.524616718933e-12       0.000000000000e+00 
 1461       1.235209883723e-10       1.429393108811e-12      -2.412323445090e-12       0.000000000000e+00 
 1462       1.232112557575e-10       1.429614014417e-12      -2.300621610208e-12       0.000000000000e+00 
 1463       1.228938997997e-10       1.430335102932e-12      -2.189552028731e-12       0.000000000000e+00 
 1464       1.225689974258e-10       1.431553867798e-12      -2.079155724809e-12       0.000000000000e+00 
 1465       1.222366260985e-10       1.433267780324e-12      -1.969473932655e-12       0.000000000000e+00 
 1466       1.218968638172e-10       1.435474289639e-12      -1.860548096894e-12       0.000000000000e+00 
 1467       1.215497891191e-10       1.438170822654e-12      -1.752419872910e-12       0.000000000000e+00 
 1468       1.211954810800e-10       1.441354784016e-12      -1.645131127193e-12       0.000000000000e+00 
 1469       1.208340193155e-10       1.445023556068e-12      -1.538723937697e-12       0.000000000000e+00 
 1470       1.204654839818e-10       1.449174498805e-12      -1.433240594181e-12       0.000000000000e+00 
 1471       1.200899557765e-10       1.453804949830e-12      -1.328723598561e-12       0.000000000000e+00 
 1472       1.197075159400e-10       1.458912224315e-12      -1.225215665262e-12       0.000000000000e+00 
 1473       1.193182462564e-10       1.464493614955e-12      -1.122759721565e-12       0.000000000000e+00 
 1474       1.189222290541e-10       1.470546391929e-12      -1.021398907956e-12       0.000000000000e+00 
 1475       1.185195472070e-10       1.477067802852e-12      -9.211765784767e-13       0.000000000000e+00 
 1476       1.181102841357e-10       1.484055072739e-12      -8.221363010735e-13       0.000000000000e+00 
 1477       1.176945238082e-10       1.491505403958e-12      -7.243218579472e-13       0.000000000000e+00 
 1478       1.172723507409e-10       1.499415976186e-12      -6.277772459023e-13       0.000000000000e+00 
 1479       1.168438499996e-10       1.507783946373e-12      -5.325466766959e-13       0.000000000000e+00 
 1480       1.164091153730e-10       1.516605638207e-12      -4.386697093966e-13       0.000000000000e+00 
 1481       1.159682739795e-10       1.525874101853e-12      -3.461665941331e-13       0.000000000000e+00 
 1482       1.155214619053e-10       1.535581530017e-12      -2.550527841999e-13       0.000000000000e+00 
 1483       1.150688160557e-10       1.545720066155e-12      -1.653437909885e-13       0.000000000000e+00 
 1484       1.146104741563e-10       1.556281804386e-12      -7.705518407035e-14       0.000000000000e+00 
 1485       1.141465747548e-10       1.567258789406e-12       9.797408720642e-15       0.000000000000e+00 
 1486       1.136772572220e-10       1.578643016401e-12       9.519830120479e-14       0.000000000000e+00 
 1487       1.132026617533e-10       1.590426430958e-12       1.791317487739e-13       0.000000000000e+00 
 1488       1.127229293706e-10       1.602600928980e-12       2.615819483081e-13       0.000000000000e+00 
 1489       1.122382019229e-10       1.615158356600e-12       3.425330380935e-13       0.000000000000e+00 
 1490       1.117486220884e-10       1.628090510093e-12       4.219690977384e-13       0.000000000000e+00 
 1491       1.112543333758e-10       1.641389135785e-12       4.998741480912e-13       0.000000000000e+00 
 1492       1.107554801253e-10       1.655045929975e-12       5.762321511571e-13       0.000000000000e+00 
 1493       1.102522075105e-10       1.669052538839e-12       6.510270100148e-13       0.000000000000e+00 
