# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1234       1.306958557432e-10       3.521290004198e-12       1.623224016429e-12       0.000000000000e+00 
 1235       1.300046303739e-10       3.552344994567e-12       1.578453596232e-12       0.000000000000e+00 
 1236       1.293187119941e-10       3.583216765739e-12       1.531162178474e-12       0.000000000000e+00 
 1237       1.286383510504e-10       3.613889755391e-12       1.481369959129e-12       0.000000000000e+00 
 1238       1.279637994420e-10       3.644348306263e-12       1.429097321783e-12       0.000000000000e+00 
 1239       1.272953105240e-10       3.674576665978e-12       1.374364838051e-12       0.000000000000e+00 
 1240       1.266331391098e-10       3.704558986847e-12       1.317193267990e-12       0.000000000000e+00 
 1241       1.259775414743e-10       3.734279325686e-12       1.257603560523e-12       0.000000000000e+00 
 1242       1.253287753563e-10       3.763721643627e-12       1.195616853845e-12       0.000000000000e+00 
 1243       1.246870999616e-10       3.792869805929e-12       1.131254475848e-12       0.000000000000e+00 
 1244       1.240527759657e-10       3.821707581796e-12       1.064537944535e-12       0.000000000000e+00 
 1245       1.234260655167e-10       3.850218644184e-12       9.954889684337e-13       0.000000000000e+00 
 1246       1.228072020288e-10       3.878388077046e-12       9.241332315411e-13       0.000000000000e+00 
 1247       1.221962991704e-10       3.906206916794e-12       8.505117959099e-13       0.000000000000e+00 
 1248       1.215934408141e-10       3.933667663747e-12       7.746698336682e-13       0.000000000000e+00 
 1249       1.209987111491e-10       3.960762779462e-12       6.966528553382e-13       0.000000000000e+00 
 1250       1.204121946818e-10       3.987484686664e-12       6.165067105444e-13       0.000000000000e+00 
 1251       1.198339762364e-10       4.013825769174e-12       5.342775887230e-13       0.000000000000e+00 
 1252       1.192641409550e-10       4.039778371838e-12       4.500120198299e-13       0.000000000000e+00 
 1253       1.187027742985e-10       4.065334800458e-12       3.637568750500e-13       0.000000000000e+00 
 1254       1.181499620468e-10       4.090487321717e-12       2.755593675055e-13       0.000000000000e+00 
 1255       1.176057902995e-10       4.115228163112e-12       1.854670529649e-13       0.000000000000e+00 
 1256       1.170703454760e-10       4.139549512881e-12       9.352783055144e-14       0.000000000000e+00 
 1257       1.165437143165e-10       4.163443519932e-12      -2.100565481022e-16       0.000000000000e+00 
 1258       1.160259838819e-10       4.186902293773e-12      -9.569802037462e-14       0.000000000000e+00 
 1259       1.155172415546e-10       4.209917904440e-12      -1.928871274881e-13       0.000000000000e+00 
 1260       1.150175750392e-10       4.232482382426e-12      -2.917280982587e-13       0.000000000000e+00 
 1261       1.145270723624e-10       4.254587718611e-12      -3.921713061585e-13       0.000000000000e+00 
 1262       1.140458218738e-10       4.276225864189e-12      -4.941667770522e-13       0.000000000000e+00 
 1263       1.135739122465e-10       4.297388730600e-12      -5.976641884889e-13       0.000000000000e+00 
 1264       1.131114324773e-10       4.318068189456e-12      -7.026128689931e-13       0.000000000000e+00 
 1265       1.126584718873e-10       4.338256072473e-12      -8.089617973563e-13       0.000000000000e+00 
 1266       1.122151201225e-10       4.357944171396e-12      -9.166596019279e-13       0.000000000000e+00 
 1267       1.117814671538e-10       4.377124237931e-12      -1.025654559907e-12       0.000000000000e+00 
 1268       1.113576032782e-10       4.395787983674e-12      -1.135894596633e-12       0.000000000000e+00 
 1269       1.109436191186e-10       4.413927080039e-12      -1.247327284877e-12       0.000000000000e+00 
 1270       1.105396056248e-10       4.431533158187e-12      -1.359899844135e-12       0.000000000000e+00 
 1271       1.101456540735e-10       4.448597808956e-12      -1.473559139915e-12       0.000000000000e+00 
 1272       1.097618560692e-10       4.465112582787e-12      -1.588251683034e-12       0.000000000000e+00 
 1273       1.093883035442e-10       4.481068989658e-12      -1.703923628904e-12       0.000000000000e+00 
 1274       1.090250887597e-10       4.496458499008e-12      -1.820520776825e-12       0.000000000000e+00 
 1275       1.086723043057e-10       4.511272539670e-12      -1.937988569279e-12       0.000000000000e+00 
 1276       1.083300431017e-10       4.525502499797e-12      -2.056272091218e-12       0.000000000000e+00 
 1277       1.079983983972e-10       4.539139726793e-12      -2.175316069356e-12       0.000000000000e+00 
 1278       1.076774637722e-10       4.552175527240e-12      -2.295064871460e-12       0.000000000000e+00 
 1279       1.073673331376e-10       4.564601166829e-12      -2.415462505644e-12       0.000000000000e+00 
 1280       1.070681007355e-10       4.576407870288e-12      -2.536452619656e-12       0.000000000000e+00 
 1281       1.067798611402e-10       4.587586821312e-12      -2.657978500174e-12       0.000000000000e+00 
 1282       1.065027092580e-10       4.598129162489e-12      -2.779983072093e-12       0.000000000000e+00 
 1283       1.062367403282e-10       4.608025995234e-12      -2.902408897819e-12       0.000000000000e+00 
 1284       1.059820499233e-10       4.617268379713e-12      -3.025198176558e-12       0.000000000000e+00 
 1285       1.057387053896e-10       4.625849134917e-12      -3.148294915464e-12       0.000000000000e+00 
 1286       1.055066598123e-10       4.633768261440e-12      -3.271651471526e-12       0.000000000000e+00 
 1287       1.052858370723e-10       4.641027580255e-12      -3.395222082698e-12       0.000000000000e+00 
 1288       1.050761603159e-10       4.647628938232e-12      -3.518960702252e-12       0.000000000000e+00 
 1289       1.048775519535e-10       4.653574208192e-12      -3.642820998222e-12       0.000000000000e+00 
 1290       1.046899336575e-10       4.658865288975e-12      -3.766756352854e-12       0.000000000000e+00 
 1291       1.045132263611e-10       4.663504105490e-12      -3.890719862058e-12       0.000000000000e+00 
 1292       1.043473502563e-10       4.667492608784e-12      -4.014664334855e-12       0.000000000000e+00 
 1293       1.041922247927e-10       4.670832776095e-12      -4.138542292825e-12       0.000000000000e+00 
 1294       1.040477686758e-10       4.673526610915e-12      -4.262305969557e-12       0.000000000000e+00 
 1295       1.039138998651e-10       4.675576143048e-12      -4.385907310099e-12       0.000000000000e+00 
 1296       1.037905355730e-10       4.676983428671e-12      -4.509297970405e-12       0.000000000000e+00 
 1297       1.036775922627e-10       4.677750550393e-12      -4.632429316787e-12       0.000000000000e+00 
 1298       1.035749856469e-10       4.677879617315e-12      -4.755252425359e-12       0.000000000000e+00 
 1299       1.034826306863e-10       4.677372765090e-12      -4.877718081492e-12       0.000000000000e+00 
 1300       1.034004415875e-10       4.676232155983e-12      -4.999776779259e-12       0.000000000000e+00 
 1301       1.033283318020e-10       4.674459978928e-12      -5.121378720884e-12       0.000000000000e+00 
 1302       1.032662140241e-10       4.672058449592e-12      -5.242473816194e-12       0.000000000000e+00 
 1303       1.032140001898e-10       4.669029810431e-12      -5.363011682065e-12       0.000000000000e+00 
 1304       1.031716014747e-10       4.665376330752e-12      -5.482941641874e-12       0.000000000000e+00 
 1305       1.031389282927e-10       4.661100306771e-12      -5.602212724942e-12       0.000000000000e+00 
 1306       1.031158902943e-10       4.656204061675e-12      -5.720773665992e-12       0.000000000000e+00 
 1307       1.031023963650e-10       4.650689945680e-12      -5.838572904590e-12       0.000000000000e+00 
 1308       1.030983546238e-10       4.644560336090e-12      -5.955558584599e-12       0.000000000000e+00 
 1309       1.031036724214e-10       4.637817637359e-12      -6.071678553624e-12       0.000000000000e+00 
 1310       1.031182563389e-10       4.630464281148e-12      -6.186880362466e-12       0.000000000000e+00 
 1311       1.031420121858e-10       4.622502726389e-12      -6.301111264566e-12       0.000000000000e+00 
 1312       1.031748449987e-10       4.613935459339e-12      -6.414318215458e-12       0.000000000000e+00 
 1313       1.032166590397e-10       4.604764993644e-12      -6.526447872214e-12       0.000000000000e+00 
 1314       1.032673577946e-10       4.594993870397e-12      -6.637446592896e-12       0.000000000000e+00 
 1315       1.033268439715e-10       4.584624658199e-12      -6.747260436007e-12       0.000000000000e+00 
 1316       1.033950194990e-10       4.573659953216e-12      -6.855835159933e-12       0.000000000000e+00 
 1317       1.034717855248e-10       4.562102379241e-12      -6.963116222400e-12       0.000000000000e+00 
 1318       1.035570424141e-10       4.549954587755e-12      -7.069048779916e-12       0.000000000000e+00 
 1319       1.036506897476e-10       4.537219257983e-12      -7.173577687225e-12       0.000000000000e+00 
 1320       1.037526263206e-10       4.523899096955e-12      -7.276647496756e-12       0.000000000000e+00 
 1321       1.038627501407e-10       4.509996839569e-12      -7.378202458066e-12       0.000000000000e+00 
 1322       1.039809584266e-10       4.495515248646e-12      -7.478186517297e-12       0.000000000000e+00 
 1323       1.041071476065e-10       4.480457114993e-12      -7.576543316620e-12       0.000000000000e+00 
 1324       1.042412024022e-10       4.464826308834e-12      -7.673222351559e-12       0.000000000000e+00 
 1325       1.043829629537e-10       4.448630946708e-12      -7.768197518471e-12       0.000000000000e+00 
 1326       1.045322573284e-10       4.431880259663e-12      -7.861448770797e-12       0.000000000000e+00 
 1327       1.046889124000e-10       4.414583545189e-12      -7.952955979640e-12       0.000000000000e+00 
 1328       1.048527538461e-10       4.396750167347e-12      -8.042698933634e-12       0.000000000000e+00 
 1329       1.050236061459e-10       4.378389556903e-12      -8.130657338818e-12       0.000000000000e+00 
 1330       1.052012925779e-10       4.359511211458e-12      -8.216810818501e-12       0.000000000000e+00 
 1331       1.053856352174e-10       4.340124695580e-12      -8.301138913139e-12       0.000000000000e+00 
 1332       1.055764549344e-10       4.320239640935e-12      -8.383621080197e-12       0.000000000000e+00 
 1333       1.057735713909e-10       4.299865746422e-12      -8.464236694027e-12       0.000000000000e+00 
 1334       1.059768030388e-10       4.279012778300e-12      -8.542965045732e-12       0.000000000000e+00 
 1335       1.061859671177e-10       4.257690570321e-12      -8.619785343043e-12       0.000000000000e+00 
 1336       1.064008796521e-10       4.235909023864e-12      -8.694676710180e-12       0.000000000000e+00 
 1337       1.066213554493e-10       4.213678108064e-12      -8.767618187733e-12       0.000000000000e+00 
 1338       1.068472080974e-10       4.191007859944e-12      -8.838588732522e-12       0.000000000000e+00 
 1339       1.070782499621e-10       4.167908384550e-12      -8.907567217475e-12       0.000000000000e+00 
 1340       1.073142921854e-10       4.144389855076e-12      -8.974532431495e-12       0.000000000000e+00 
 1341       1.075551446822e-10       4.120462513001e-12      -9.039463079328e-12       0.000000000000e+00 
 1342       1.078006161389e-10       4.096136668220e-12      -9.102337781438e-12       0.000000000000e+00 
 1343       1.080505140104e-10       4.071422699174e-12      -9.163135073874e-12       0.000000000000e+00 
 1344       1.083046445180e-10       4.046331052982e-12      -9.221833408141e-12       0.000000000000e+00 
 1345       1.085628126471e-10       4.020872245573e-12      -9.278411151072e-12       0.000000000000e+00 
 1346       1.088248221446e-10       3.995056861818e-12      -9.332846584694e-12       0.000000000000e+00 
 1347       1.090904755170e-10       3.968895555661e-12      -9.385117906102e-12       0.000000000000e+00 
 1348       1.093595740276e-10       3.942399050251e-12      -9.435203227328e-12       0.000000000000e+00 
 1349       1.096319176943e-10       3.915578138073e-12      -9.483080575211e-12       0.000000000000e+00 
 1350       1.099073052875e-10       3.888443681080e-12      -9.528727891269e-12       0.000000000000e+00 
 1351       1.101855343273e-10       3.861006610826e-12      -9.572123031564e-12       0.000000000000e+00 
 1352       1.104664010816e-10       3.833277928595e-12      -9.613243766581e-12       0.000000000000e+00 
 1353       1.107497005634e-10       3.805268705535e-12      -9.652067781088e-12       0.000000000000e+00 
 1354       1.110352265287e-10       3.776990082788e-12      -9.688572674016e-12       0.000000000000e+00 
 1355       1.113227714739e-10       3.748453271621e-12      -9.722735958321e-12       0.000000000000e+00 
 1356       1.116121266339e-10       3.719669553563e-12      -9.754535060859e-12       0.000000000000e+00 
 1357       1.119030819791e-10       3.690650280527e-12      -9.783947322258e-12       0.000000000000e+00 
 1358       1.121954262136e-10       3.661406874952e-12      -9.810949996780e-12       0.000000000000e+00 
 1359       1.124889467728e-10       3.631950829927e-12      -9.835520252200e-12       0.000000000000e+00 
 1360       1.127834298206e-10       3.602293709325e-12      -9.857635169673e-12       0.000000000000e+00 
 1361       1.130786602476e-10       3.572447147938e-12      -9.877271743601e-12       0.000000000000e+00 
 1362       1.133744216684e-10       3.542422851603e-12      -9.894406881510e-12       0.000000000000e+00 
 1363       1.136705066844e-10       3.512232383009e-12      -9.909023642732e-12       0.000000000000e+00 
 1364       1.139667477962e-10       3.481886516333e-12      -9.921130027968e-12       0.000000000000e+00 
 1365       1.142629868183e-10       3.451395875938e-12      -9.930740391048e-12       0.000000000000e+00 
 1366       1.145590646420e-10       3.420771150198e-12      -9.937869218676e-12       0.000000000000e+00 
 1367       1.148548212345e-10       3.390023091609e-12      -9.942531130704e-12       0.000000000000e+00 
 1368       1.151500956364e-10       3.359162516911e-12      -9.944740880402e-12       0.000000000000e+00 
 1369       1.154447259606e-10       3.328200307204e-12      -9.944513354734e-12       0.000000000000e+00 
 1370       1.157385493903e-10       3.297147408066e-12      -9.941863574628e-12       0.000000000000e+00 
 1371       1.160314021776e-10       3.266014829671e-12      -9.936806695252e-12       0.000000000000e+00 
 1372       1.163231196414e-10       3.234813646906e-12      -9.929358006284e-12       0.000000000000e+00 
 1373       1.166135361661e-10       3.203554999492e-12      -9.919532932188e-12       0.000000000000e+00 
 1374       1.169024851998e-10       3.172250092096e-12      -9.907347032482e-12       0.000000000000e+00 
 1375       1.171897992526e-10       3.140910194455e-12      -9.892816002018e-12       0.000000000000e+00 
 1376       1.174753098947e-10       3.109546641489e-12      -9.875955671248e-12       0.000000000000e+00 
 1377       1.177588477552e-10       3.078170833421e-12      -9.856782006502e-12       0.000000000000e+00 
 1378       1.180402425199e-10       3.046794235896e-12      -9.835311110258e-12       0.000000000000e+00 
 1379       1.183193229299e-10       3.015428380096e-12      -9.811559221415e-12       0.000000000000e+00 
 1380       1.185959167800e-10       2.984084862859e-12      -9.785542715568e-12       0.000000000000e+00 
 1381       1.188698509168e-10       2.952775346798e-12      -9.757278105279e-12       0.000000000000e+00 
 1382       1.191409512370e-10       2.921511560416e-12      -9.726782040350e-12       0.000000000000e+00 
 1383       1.194090426860e-10       2.890305298227e-12      -9.694071308099e-12       0.000000000000e+00 
 1384       1.196739492557e-10       2.859168420872e-12      -9.659162833627e-12       0.000000000000e+00 
 1385       1.199354939835e-10       2.828112855237e-12      -9.622073680096e-12       0.000000000000e+00 
 1386       1.201934989500e-10       2.797150594571e-12      -9.582821049001e-12       0.000000000000e+00 
 1387       1.204477852778e-10       2.766293698602e-12      -9.541422280441e-12       0.000000000000e+00 
 1388       1.206981731293e-10       2.735554293660e-12      -9.497894853393e-12       0.000000000000e+00 
 1389       1.209444817056e-10       2.704944572787e-12      -9.452256385985e-12       0.000000000000e+00 
 1390       1.211865292442e-10       2.674476795863e-12      -9.404524635770e-12       0.000000000000e+00 
 1391       1.214241330179e-10       2.644163289718e-12      -9.354717499997e-12       0.000000000000e+00 
 1392       1.216571093327e-10       2.614016448251e-12      -9.302853015884e-12       0.000000000000e+00 
 1393       1.218852735263e-10       2.584048732550e-12      -9.248949360894e-12       0.000000000000e+00 
 1394       1.221084399664e-10       2.554272671008e-12      -9.193024853003e-12       0.000000000000e+00 
 1395       1.223264220489e-10       2.524700859439e-12      -9.135097950977e-12       0.000000000000e+00 
 1396       1.225390321964e-10       2.495345961201e-12      -9.075187254644e-12       0.000000000000e+00 
 1397       1.227460818563e-10       2.466220707308e-12      -9.013311505164e-12       0.000000000000e+00 
 1398       1.229473814995e-10       2.437337896553e-12      -8.949489585307e-12       0.000000000000e+00 
 1399       1.231427406181e-10       2.408710395620e-12      -8.883740519722e-12       0.000000000000e+00 
 1400       1.233319677243e-10       2.380351139208e-12      -8.816083475210e-12       0.000000000000e+00 
 1401       1.235148703484e-10       2.352273130144e-12      -8.746537761000e-12       0.000000000000e+00 
 1402       1.236912778695e-10       2.324488217425e-12      -8.675125656052e-12       0.000000000000e+00 
 1403       1.238611102715e-10       2.297003416151e-12      -8.601880922693e-12       0.000000000000e+00 
 1404       1.240243101010e-10       2.269824549441e-12      -8.526840382329e-12       0.000000000000e+00 
 1405       1.241808196995e-10       2.242957467070e-12      -8.450041096913e-12       0.000000000000e+00 
 1406       1.243305812034e-10       2.216408045512e-12      -8.371520369391e-12       0.000000000000e+00 
 1407       1.244735365437e-10       2.190182187985e-12      -8.291315744148e-12       0.000000000000e+00 
 1408       1.246096274455e-10       2.164285824492e-12      -8.209465007454e-12       0.000000000000e+00 
 1409       1.247387954279e-10       2.138724911868e-12      -8.126006187906e-12       0.000000000000e+00 
 1410       1.248609818036e-10       2.113505433818e-12      -8.040977556877e-12       0.000000000000e+00 
 1411       1.249761276787e-10       2.088633400966e-12      -7.954417628960e-12       0.000000000000e+00 
 1412       1.250841739523e-10       2.064114850891e-12      -7.866365162414e-12       0.000000000000e+00 
 1413       1.251850613162e-10       2.039955848179e-12      -7.776859159607e-12       0.000000000000e+00 
 1414       1.252787302548e-10       2.016162484459e-12      -7.685938867467e-12       0.000000000000e+00 
 1415       1.253651210447e-10       1.992740878450e-12      -7.593643777919e-12       0.000000000000e+00 
 1416       1.254441737542e-10       1.969697176003e-12      -7.500013628338e-12       0.000000000000e+00 
 1417       1.255158282433e-10       1.947037550144e-12      -7.405088401991e-12       0.000000000000e+00 
 1418       1.255800241634e-10       1.924768201118e-12      -7.308908328482e-12       0.000000000000e+00 
 1419       1.256367009567e-10       1.902895356433e-12      -7.211513884199e-12       0.000000000000e+00 
 1420       1.256857978562e-10       1.881425270901e-12      -7.112945792759e-12       0.000000000000e+00 
 1421       1.257272538855e-10       1.860364226682e-12      -7.013245025451e-12       0.000000000000e+00 
 1422       1.257610078582e-10       1.839718533329e-12      -6.912452801685e-12       0.000000000000e+00 
 1423       1.257869983776e-10       1.819494527829e-12      -6.810610589436e-12       0.000000000000e+00 
 1424       1.258051638367e-10       1.799698574648e-12      -6.707760105688e-12       0.000000000000e+00 
 1425       1.258154424178e-10       1.780337065772e-12      -6.603943316882e-12       0.000000000000e+00 
 1426       1.258177720920e-10       1.761416420753e-12      -6.499202439357e-12       0.000000000000e+00 
 1427       1.258120906193e-10       1.742943086750e-12      -6.393579939802e-12       0.000000000000e+00 
 1428       1.257983355479e-10       1.724923538574e-12      -6.287118535695e-12       0.000000000000e+00 
 1429       1.257764442142e-10       1.707364278729e-12      -6.179861195753e-12       0.000000000000e+00 
 1430       1.257463537423e-10       1.690271837457e-12      -6.071851140373e-12       0.000000000000e+00 
 1431       1.257080010439e-10       1.673652772783e-12      -5.963131842083e-12       0.000000000000e+00 
 1432       1.256613228178e-10       1.657513670553e-12      -5.853747025982e-12       0.000000000000e+00 
 1433       1.256062555498e-10       1.641861144482e-12      -5.743740670188e-12       0.000000000000e+00 
 1434       1.255427355124e-10       1.626701836195e-12      -5.633157006283e-12       0.000000000000e+00 
 1435       1.254706987643e-10       1.612042415272e-12      -5.522040519760e-12       0.000000000000e+00 
 1436       1.253900811503e-10       1.597889579288e-12      -5.410435950464e-12       0.000000000000e+00 
 1437       1.253008183010e-10       1.584250053859e-12      -5.298388293043e-12       0.000000000000e+00 
 1438       1.252028456323e-10       1.571130592686e-12      -5.185942797387e-12       0.000000000000e+00 
 1439       1.250960983456e-10       1.558537977595e-12      -5.073144969082e-12       0.000000000000e+00 
 1440       1.249805114268e-10       1.546479018582e-12      -4.960040569846e-12       0.000000000000e+00 
 1441       1.248560407655e-10       1.534959118332e-12      -4.846673908363e-12       0.000000000000e+00 
 1442       1.247227267454e-10       1.523977949739e-12      -4.733082692899e-12       0.000000000000e+00 
 1443       1.245806312983e-10       1.513533734601e-12      -4.619303127326e-12       0.000000000000e+00 
 1444       1.244298168451e-10       1.503624675124e-12      -4.505371616351e-12       0.000000000000e+00 
 1445       1.242703462964e-10       1.494248953886e-12      -4.391324765856e-12       0.000000000000e+00 
 1446       1.241022830537e-10       1.485404733793e-12      -4.277199383252e-12       0.000000000000e+00 
 1447       1.239256910100e-10       1.477090158041e-12      -4.163032477821e-12       0.000000000000e+00 
 1448       1.237406345509e-10       1.469303350078e-12      -4.048861261062e-12       0.000000000000e+00 
 1449       1.235471785557e-10       1.462042413562e-12      -3.934723147042e-12       0.000000000000e+00 
 1450       1.233453883980e-10       1.455305432324e-12      -3.820655752737e-12       0.000000000000e+00 
 1451       1.231353299468e-10       1.449090470323e-12      -3.706696898383e-12       0.000000000000e+00 
 1452       1.229170695674e-10       1.443395571614e-12      -3.592884607822e-12       0.000000000000e+00 
 1453       1.226906741226e-10       1.438218760301e-12      -3.479257108848e-12       0.000000000000e+00 
 1454       1.224562109729e-10       1.433558040503e-12      -3.365852833551e-12       0.000000000000e+00 
 1455       1.222137479784e-10       1.429411396311e-12      -3.252710418670e-12       0.000000000000e+00 
 1456       1.219633534987e-10       1.425776791748e-12      -3.139868705932e-12       0.000000000000e+00 
 1457       1.217050963949e-10       1.422652170735e-12      -3.027366742407e-12       0.000000000000e+00 
 1458       1.214390460295e-10       1.420035457041e-12      -2.915243780845e-12       0.000000000000e+00 
 1459       1.211652722680e-10       1.417924554254e-12      -2.803539280033e-12       0.000000000000e+00 
 1460       1.208838454798e-10       1.416317345734e-12      -2.692292905134e-12       0.000000000000e+00 
 1461       1.205948365388e-10       1.415211694578e-12      -2.581544528035e-12       0.000000000000e+00 
 1462       1.202983168243e-10       1.414605443577e-12      -2.471334227697e-12       0.000000000000e+00 
 1463       1.199943582224e-10       1.414496415179e-12      -2.361702290498e-12       0.000000000000e+00 
 1464       1.196830331267e-10       1.414882411445e-12      -2.252689210584e-12       0.000000000000e+00 
 1465       1.193644144388e-10       1.415761214016e-12      -2.144335690208e-12       0.000000000000e+00 
 1466       1.190385755700e-10       1.417130584068e-12      -2.036682640087e-12       0.000000000000e+00 
 1467       1.187055904415e-10       1.418988262274e-12      -1.929771179738e-12       0.000000000000e+00 
 1468       1.183655334860e-10       1.421331968765e-12      -1.823642637834e-12       0.000000000000e+00 
 1469       1.180184796479e-10       1.424159403088e-12      -1.718338552543e-12       0.000000000000e+00 
 1470       1.176645043849e-10       1.427468244172e-12      -1.613900671881e-12       0.000000000000e+00 
 1471       1.173036836685e-10       1.431256150279e-12      -1.510370954053e-12       0.000000000000e+00 
 1472       1.169360939851e-10       1.435520758975e-12      -1.407791567806e-12       0.000000000000e+00 
 1473       1.165618123370e-10       1.440259687081e-12      -1.306204892769e-12       0.000000000000e+00 
 1474       1.161809162430e-10       1.445470530640e-12      -1.205653519803e-12       0.000000000000e+00 
 1475       1.157934837396e-10       1.451150864874e-12      -1.106180251349e-12       0.000000000000e+00 
 1476       1.153995933822e-10       1.457298244144e-12      -1.007828101773e-12       0.000000000000e+00 
 1477       1.149993242452e-10       1.463910201913e-12      -9.106402977100e-13       0.000000000000e+00 
 1478       1.145927559238e-10       1.470984250705e-12      -8.146602784167e-13       0.000000000000e+00 
 1479       1.141799685344e-10       1.478517882063e-12      -7.199316961130e-13       0.000000000000e+00 
 1480       1.137610509016e-10       1.486507739196e-12      -6.264936951665e-13       0.000000000000e+00 
 1481       1.133361252055e-10       1.494947126047e-12      -5.343666979052e-13       0.000000000000e+00 
 1482       1.129053225798e-10       1.503828473526e-12      -4.435664790224e-13       0.000000000000e+00 
 1483       1.124687749494e-10       1.513144164511e-12      -3.541088740825e-13       0.000000000000e+00 
 1484       1.120266150316e-10       1.522886533762e-12      -2.660097796086e-13       0.000000000000e+00 
 1485       1.115789763378e-10       1.533047867837e-12      -1.792851531716e-13       0.000000000000e+00 
 1486       1.111259931748e-10       1.543620405005e-12      -9.395101347772e-14       0.000000000000e+00 
 1487       1.106678006458e-10       1.554596335163e-12      -1.002344045676e-14       0.000000000000e+00 
 1488       1.102045346523e-10       1.565967799751e-12       7.248142464946e-14       0.000000000000e+00 
 1489       1.097363318952e-10       1.577726891667e-12       1.535473791991e-13       0.000000000000e+00 
 1490       1.092633298762e-10       1.589865655179e-12       2.331581590620e-13       0.000000000000e+00 
 1491       1.087856668992e-10       1.602376085845e-12       3.112974385316e-13       0.000000000000e+00 
 1492       1.083034820716e-10       1.615250130425e-12       3.879488302369e-13       0.000000000000e+00 
 1493       1.078169153057e-10       1.628479686795e-12       4.630958850538e-13       0.000000000000e+00 
 1494       1.073261073205e-10       1.642056603867e-12       5.367220920173e-13       0.000000000000e+00 
 1495       1.068311996421e-10       1.655972681497e-12       6.088108782333e-13       0.000000000000e+00 
 1496       1.063323346063e-10       1.670219670406e-12       6.793456087904e-13       0.000000000000e+00 
 1497       1.058296553588e-10       1.684789272093e-12       7.483095866713e-13       0.000000000000e+00 
 1498       1.053233058574e-10       1.699673138749e-12       8.156860526654e-13       0.000000000000e+00 
 1499       1.048134308731e-10       1.714862873174e-12       8.814581852799e-13       0.000000000000e+00 
 1500       1.043001759915e-10       1.730350028689e-12       9.456091006519e-13       0.000000000000e+00 
 1501       1.037836876140e-10       1.746126109054e-12       1.008121852460e-12       0.000000000000e+00 
 1502       1.032641129594e-10       1.762182568383e-12       1.068979431838e-12       0.000000000000e+00 
 1503       1.027416000653e-10       1.778510811058e-12       1.128164767282e-12       0.000000000000e+00 
 1504       1.022162977892e-10       1.795102191643e-12       1.185660724567e-12       0.000000000000e+00 
 1505       1.016883558102e-10       1.811948014800e-12       1.241450106658e-12       0.000000000000e+00 
 1506       1.011579246302e-10       1.829039535206e-12       1.295515653618e-12       0.000000000000e+00 
 1507       1.006251555753e-10       1.846367957465e-12       1.347840042526e-12       0.000000000000e+00 
 1508       1.000902007971e-10       1.863924436024e-12       1.398405887383e-12       0.000000000000e+00 
 1509       9.955321327420e-11       1.881700075090e-12       1.447195739026e-12       0.000000000000e+00 
 1510       9.901434681365e-11       1.899685928542e-12       1.494192085041e-12       0.000000000000e+00 
 1511       9.847375605209e-11       1.917872999848e-12       1.539377349675e-12       0.000000000000e+00 
 1512       9.793159645727e-11       1.936252241980e-12       1.582733893745e-12       0.000000000000e+00 
 1513       9.738802432940e-11       1.954814557327e-12       1.624244014550e-12       0.000000000000e+00 
 1514       9.684319680254e-11       1.973550797612e-12       1.663889945789e-12       0.000000000000e+00 
 1515       9.629727184595e-11       1.992451763810e-12       1.701653857463e-12       0.000000000000e+00 
 1516       9.575040826548e-11       2.011508206055e-12       1.737517855796e-12       0.000000000000e+00 
 1517       9.520276570495e-11       2.030710823562e-12       1.771463983139e-12       0.000000000000e+00 
 1518       9.465450464752e-11       2.050050264539e-12       1.803474217889e-12       0.000000000000e+00 
 1519       9.410577928014e-11       2.069517295451e-12       1.833535224310e-12       0.000000000000e+00 
 1520       9.355671600898e-11       2.089103310747e-12       1.861652652226e-12       0.000000000000e+00 
 1521       9.300743473989e-11       2.108799827874e-12       1.887836974851e-12       0.000000000000e+00 
 1522       9.245805599747e-11       2.128598318295e-12       1.912098751531e-12       0.000000000000e+00 
 1523       9.190870092617e-11       2.148490207412e-12       1.934448627905e-12       0.000000000000e+00 
 1524       9.135949129121e-11       2.168466874498e-12       1.954897336056e-12       0.000000000000e+00 
 1525       9.081054947966e-11       2.188519652608e-12       1.973455694679e-12       0.000000000000e+00 
 1526       9.026199850139e-11       2.208639828517e-12       1.990134609232e-12       0.000000000000e+00 
 1527       8.971396199008e-11       2.228818642631e-12       2.004945072101e-12       0.000000000000e+00 
 1528       8.916656420427e-11       2.249047288920e-12       2.017898162752e-12       0.000000000000e+00 
 1529       8.861993002831e-11       2.269316914837e-12       2.029005047895e-12       0.000000000000e+00 
 1530       8.807418497339e-11       2.289618621245e-12       2.038276981643e-12       0.000000000000e+00 
 1531       8.752945517856e-11       2.309943462337e-12       2.045725305665e-12       0.000000000000e+00 
 1532       8.698586741170e-11       2.330282445564e-12       2.051361449350e-12       0.000000000000e+00 
 1533       8.644354907056e-11       2.350626531557e-12       2.055196929965e-12       0.000000000000e+00 
 1534       8.590262818372e-11       2.370966634047e-12       2.057243352811e-12       0.000000000000e+00 
 1535       8.536323341165e-11       2.391293619799e-12       2.057512411384e-12       0.000000000000e+00 
